# ZSnsr (um)	Defl (nm)
-8.997034199999999204e-01	-2.522247799999999884e+01
-8.987075299999999212e-01	-2.523378299999999896e+01
-8.977335100000000123e-01	-2.525639400000000023e+01
-8.967132299999999168e-01	-2.522247799999999884e+01
-8.958336399999999866e-01	-2.522247799999999884e+01
-8.950704000000000438e-01	-2.518856200000000101e+01
-8.941041199999999467e-01	-2.522247799999999884e+01
-8.929687299999999883e-01	-2.514334000000000202e+01
-8.919830599999999388e-01	-2.514334000000000202e+01
-8.911695800000000167e-01	-2.510942400000000063e+01
-8.902804899999999799e-01	-2.512072900000000075e+01
-8.891798899999999728e-01	-2.517725599999999986e+01
-8.879924299999999437e-01	-2.516595099999999974e+01
-8.868943799999999822e-01	-2.516595099999999974e+01
-8.858959900000000776e-01	-2.518856200000000101e+01
-8.849717099999999670e-01	-2.521117199999999769e+01
-8.840962100000000490e-01	-2.522247799999999884e+01
-8.831362900000000460e-01	-2.516595099999999974e+01
-8.820949200000000046e-01	-2.519986700000000113e+01
-8.811310300000000373e-01	-2.518856200000000101e+01
-8.802260299999999926e-01	-2.509811699999999846e+01
-8.793001599999999973e-01	-2.512072900000000075e+01
-8.783490600000000148e-01	-2.508681300000000292e+01
-8.773030800000000129e-01	-2.516595099999999974e+01
-8.761764999999999137e-01	-2.515464499999999859e+01
-8.751062499999999744e-01	-2.516595099999999974e+01
-8.740854599999999808e-01	-2.509811699999999846e+01
-8.730636400000000297e-01	-2.509811699999999846e+01
-8.721128200000000108e-01	-2.512072900000000075e+01
-8.712277099999999885e-01	-2.515464499999999859e+01
-8.703295300000000179e-01	-2.514334000000000202e+01
-8.694235599999999842e-01	-2.510942400000000063e+01
-8.684562500000000407e-01	-2.512072900000000075e+01
-8.673489400000000682e-01	-2.515464499999999859e+01
-8.662100300000000752e-01	-2.510942400000000063e+01
-8.651737199999999239e-01	-2.512072900000000075e+01
-8.642270999999999148e-01	-2.517725599999999986e+01
-8.633092500000000280e-01	-2.519986700000000113e+01
-8.623869100000000065e-01	-2.521117199999999769e+01
-8.614340999999999804e-01	-2.514334000000000202e+01
-8.604068899999999243e-01	-2.519986700000000113e+01
-8.593454499999999552e-01	-2.518856200000000101e+01
-8.584085000000000187e-01	-2.519986700000000113e+01
-8.575865400000000083e-01	-2.525639400000000023e+01
-8.566482800000000397e-01	-2.518856200000000101e+01
-8.555497300000000083e-01	-2.525639400000000023e+01
-8.544662900000000727e-01	-2.527900599999999898e+01
-8.534376500000000476e-01	-2.530161700000000025e+01
-8.524110099999999690e-01	-2.532422600000000301e+01
-8.514149399999999535e-01	-2.534683799999999820e+01
-8.504685000000000716e-01	-2.530161700000000025e+01
-8.495333600000000152e-01	-2.529030999999999807e+01
-8.485804999999999598e-01	-2.529030999999999807e+01
-8.476163199999999787e-01	-2.519986700000000113e+01
-8.466047300000000275e-01	-2.527900599999999898e+01
-8.454560399999999643e-01	-2.524509000000000114e+01
-8.442550600000000571e-01	-2.525639400000000023e+01
-8.432520000000000016e-01	-2.526769899999999680e+01
-8.424552199999999491e-01	-2.523378299999999896e+01
-8.415913699999999498e-01	-2.523378299999999896e+01
-8.405495499999999787e-01	-2.527900599999999898e+01
-8.394842399999999927e-01	-2.529030999999999807e+01
-8.384699899999999984e-01	-2.522247799999999884e+01
-8.374149200000000626e-01	-2.523378299999999896e+01
-8.363103900000000701e-01	-2.529030999999999807e+01
-8.353112000000000315e-01	-2.526769899999999680e+01
-8.344813399999999604e-01	-2.526769899999999680e+01
-8.336038500000000351e-01	-2.527900599999999898e+01
-8.324805100000000069e-01	-2.524509000000000114e+01
-8.312696300000000926e-01	-2.522247799999999884e+01
-8.302345100000000366e-01	-2.523378299999999896e+01
-8.293692400000000076e-01	-2.529030999999999807e+01
-8.285048799999999991e-01	-2.523378299999999896e+01
-8.275511599999999524e-01	-2.523378299999999896e+01
-8.265067199999999170e-01	-2.526769899999999680e+01
-8.254463100000000164e-01	-2.530161700000000025e+01
-8.244842299999999291e-01	-2.527900599999999898e+01
-8.235943500000000306e-01	-2.524509000000000114e+01
-8.226301100000000810e-01	-2.526769899999999680e+01
-8.215860099999999777e-01	-2.527900599999999898e+01
-8.205479399999999757e-01	-2.530161700000000025e+01
-8.194495499999999710e-01	-2.523378299999999896e+01
-8.182391900000000051e-01	-2.525639400000000023e+01
-8.170605399999999463e-01	-2.519986700000000113e+01
-8.160362799999999472e-01	-2.522247799999999884e+01
-8.151450300000000482e-01	-2.523378299999999896e+01
-8.143140899999999904e-01	-2.517725599999999986e+01
-8.134566099999999134e-01	-2.518856200000000101e+01
-8.124886799999999631e-01	-2.518856200000000101e+01
-8.114300299999999133e-01	-2.516595099999999974e+01
-8.104014999999999969e-01	-2.516595099999999974e+01
-8.094405100000000575e-01	-2.519986700000000113e+01
-8.084718399999999416e-01	-2.521117199999999769e+01
-8.074407600000000906e-01	-2.516595099999999974e+01
-8.063765299999999803e-01	-2.515464499999999859e+01
-8.053347100000000092e-01	-2.513203500000000190e+01
-8.042706599999999151e-01	-2.516595099999999974e+01
-8.031262299999999410e-01	-2.512072900000000075e+01
-8.019920900000000463e-01	-2.516595099999999974e+01
-8.009608300000000680e-01	-2.515464499999999859e+01
-7.999840899999999255e-01	-2.521117199999999769e+01
-7.989809199999999834e-01	-2.518856200000000101e+01
-7.979606399999999988e-01	-2.517725599999999986e+01
-7.970414799999999689e-01	-2.517725599999999986e+01
-7.962454399999999710e-01	-2.518856200000000101e+01
-7.953555599999999615e-01	-2.519986700000000113e+01
-7.942611499999999713e-01	-2.526769899999999680e+01
-7.931298599999999643e-01	-2.521117199999999769e+01
-7.920854199999999290e-01	-2.524509000000000114e+01
-7.911200400000000243e-01	-2.525639400000000023e+01
-7.901775799999999350e-01	-2.519986700000000113e+01
-7.891435399999999767e-01	-2.526769899999999680e+01
-7.879832500000000239e-01	-2.519986700000000113e+01
-7.868303600000000619e-01	-2.519986700000000113e+01
-7.858419600000000615e-01	-2.523378299999999896e+01
-7.850205700000000286e-01	-2.529030999999999807e+01
-7.841570099999999321e-01	-2.526769899999999680e+01
-7.830637400000000081e-01	-2.516595099999999974e+01
-7.818790099999999299e-01	-2.522247799999999884e+01
-7.808467300000000444e-01	-2.525639400000000023e+01
-7.799111499999999975e-01	-2.524509000000000114e+01
-7.789133699999999383e-01	-2.525639400000000023e+01
-7.778815500000000327e-01	-2.522247799999999884e+01
-7.768736600000000214e-01	-2.524509000000000114e+01
-7.758524100000000479e-01	-2.515464499999999859e+01
-7.747291299999999881e-01	-2.516595099999999974e+01
-7.735113700000000314e-01	-2.519986700000000113e+01
-7.723945100000000341e-01	-2.524509000000000114e+01
-7.714758099999999841e-01	-2.524509000000000114e+01
-7.706000200000000522e-01	-2.523378299999999896e+01
-7.696276599999999357e-01	-2.529030999999999807e+01
-7.685716200000000109e-01	-2.522247799999999884e+01
-7.674827899999999703e-01	-2.527900599999999898e+01
-7.663638799999999973e-01	-2.531292200000000037e+01
-7.652585100000000029e-01	-2.526769899999999680e+01
-7.642575499999999522e-01	-2.532422600000000301e+01
-7.633001400000000158e-01	-2.532422600000000301e+01
-7.622949199999999870e-01	-2.527900599999999898e+01
-7.612976000000000187e-01	-2.529030999999999807e+01
-7.602795900000000051e-01	-2.527900599999999898e+01
-7.591604600000000369e-01	-2.530161700000000025e+01
-7.580442800000000148e-01	-2.534683799999999820e+01
-7.570343999999999962e-01	-2.524509000000000114e+01
-7.560656700000000230e-01	-2.523378299999999896e+01
-7.550547100000000178e-01	-2.524509000000000114e+01
-7.540004999999999624e-01	-2.522247799999999884e+01
-7.529286000000000589e-01	-2.530161700000000025e+01
-7.518696100000000770e-01	-2.531292200000000037e+01
-7.508834899999999868e-01	-2.529030999999999807e+01
-7.499523900000000243e-01	-2.531292200000000037e+01
-7.489645699999999406e-01	-2.533553299999999808e+01
-7.479195599999999278e-01	-2.536944899999999947e+01
-7.468920599999999688e-01	-2.532422600000000301e+01
-7.458266399999999852e-01	-2.531292200000000037e+01
-7.446493600000000379e-01	-2.530161700000000025e+01
-7.434455800000000503e-01	-2.531292200000000037e+01
-7.423718700000000448e-01	-2.529030999999999807e+01
-7.414763600000000565e-01	-2.531292200000000037e+01
-7.406300099999999498e-01	-2.531292200000000037e+01
-7.396699899999999994e-01	-2.535814399999999935e+01
-7.386171299999999551e-01	-2.531292200000000037e+01
-7.376108900000000190e-01	-2.536944899999999947e+01
-7.366687100000000044e-01	-2.532422600000000301e+01
-7.357081699999999946e-01	-2.533553299999999808e+01
-7.346820899999999543e-01	-2.534683799999999820e+01
-7.335704600000000353e-01	-2.530161700000000025e+01
-7.324133499999999630e-01	-2.538075300000000212e+01
-7.312921799999999584e-01	-2.535814399999999935e+01
-7.302398900000000026e-01	-2.533553299999999808e+01
-7.292643399999999554e-01	-2.532422600000000301e+01
-7.283379099999999218e-01	-2.526769899999999680e+01
-7.273792999999999509e-01	-2.526769899999999680e+01
-7.263349700000000242e-01	-2.531292200000000037e+01
-7.252326700000000237e-01	-2.534683799999999820e+01
-7.241468999999999268e-01	-2.533553299999999808e+01
-7.231385599999999858e-01	-2.527900599999999898e+01
-7.221821600000000174e-01	-2.525639400000000023e+01
-7.211317600000000105e-01	-2.523378299999999896e+01
-7.199240599999999768e-01	-2.532422600000000301e+01
-7.187066999999999206e-01	-2.535814399999999935e+01
-7.176151899999999584e-01	-2.535814399999999935e+01
-7.166557900000000148e-01	-2.531292200000000037e+01
-7.157831900000000136e-01	-2.530161700000000025e+01
-7.148866000000000387e-01	-2.531292200000000037e+01
-7.138398799999999822e-01	-2.529030999999999807e+01
-7.126851600000000397e-01	-2.530161700000000025e+01
-7.115826299999999938e-01	-2.530161700000000025e+01
-7.106015100000000473e-01	-2.534683799999999820e+01
-7.096696200000000010e-01	-2.531292200000000037e+01
-7.086604800000000370e-01	-2.526769899999999680e+01
-7.075522000000000755e-01	-2.525639400000000023e+01
-7.064293200000000272e-01	-2.523378299999999896e+01
-7.053533899999999690e-01	-2.527900599999999898e+01
-7.043544200000000366e-01	-2.532422600000000301e+01
-7.034179799999999982e-01	-2.532422600000000301e+01
-7.024516399999999328e-01	-2.534683799999999820e+01
-7.014156200000000174e-01	-2.530161700000000025e+01
-7.003647499999999804e-01	-2.531292200000000037e+01
-6.993022899999999931e-01	-2.529030999999999807e+01
-6.982064599999999732e-01	-2.527900599999999898e+01
-6.971062000000000092e-01	-2.527900599999999898e+01
-6.960182200000000208e-01	-2.533553299999999808e+01
-6.949608200000000346e-01	-2.535814399999999935e+01
-6.939813500000000523e-01	-2.533553299999999808e+01
-6.930514500000000133e-01	-2.533553299999999808e+01
-6.920532200000000245e-01	-2.530161700000000025e+01
-6.909609700000000077e-01	-2.530161700000000025e+01
-6.898819699999999555e-01	-2.529030999999999807e+01
-6.888764699999999630e-01	-2.530161700000000025e+01
-6.878895000000000426e-01	-2.531292200000000037e+01
-6.868061699999999936e-01	-2.530161700000000025e+01
-6.856299700000000330e-01	-2.526769899999999680e+01
-6.845798499999999898e-01	-2.527900599999999898e+01
-6.836756900000000581e-01	-2.531292200000000037e+01
-6.826405799999999413e-01	-2.535814399999999935e+01
-6.814918299999999096e-01	-2.531292200000000037e+01
-6.804735899999999615e-01	-2.534683799999999820e+01
-6.795217999999999536e-01	-2.533553299999999808e+01
-6.784681500000000476e-01	-2.535814399999999935e+01
-6.773564100000000199e-01	-2.543728299999999720e+01
-6.762986699999999907e-01	-2.545989199999999997e+01
-6.753148199999999823e-01	-2.544858699999999985e+01
-6.743309199999999448e-01	-2.543728299999999720e+01
-6.733159800000000361e-01	-2.544858699999999985e+01
-6.722917800000000055e-01	-2.551641899999999907e+01
-6.712021999999999711e-01	-2.553903000000000034e+01
-6.699956400000000034e-01	-2.551641899999999907e+01
-6.687561699999999831e-01	-2.552772600000000125e+01
-6.676281699999999653e-01	-2.552772600000000125e+01
-6.666392700000000060e-01	-2.550511399999999895e+01
-6.657012399999999719e-01	-2.552772600000000125e+01
-6.647345599999999743e-01	-2.551641899999999907e+01
-6.637094399999999839e-01	-2.553903000000000034e+01
-6.626562500000000577e-01	-2.552772600000000125e+01
-6.615742900000000093e-01	-2.548250300000000124e+01
-6.604366299999999690e-01	-2.550511399999999895e+01
-6.593350000000000044e-01	-2.545989199999999997e+01
-6.583588899999999189e-01	-2.556164199999999909e+01
-6.574450699999999648e-01	-2.555033699999999897e+01
-6.564459900000000347e-01	-2.555033699999999897e+01
-6.552852499999999303e-01	-2.551641899999999907e+01
-6.540802799999999584e-01	-2.548250300000000124e+01
-6.529546700000000703e-01	-2.550511399999999895e+01
-6.518673099999999776e-01	-2.547119800000000112e+01
-6.508002999999999982e-01	-2.547119800000000112e+01
-6.497863299999999676e-01	-2.548250300000000124e+01
-6.487473499999999449e-01	-2.551641899999999907e+01
-6.476411200000000701e-01	-2.551641899999999907e+01
-6.465886600000000373e-01	-2.552772600000000125e+01
-6.456156100000000064e-01	-2.553903000000000034e+01
-6.446238100000000193e-01	-2.555033699999999897e+01
-6.436197899999999139e-01	-2.553903000000000034e+01
-6.425951799999999325e-01	-2.557294599999999818e+01
-6.414999200000000013e-01	-2.556164199999999909e+01
-6.404367799999999278e-01	-2.560686399999999807e+01
-6.394560000000000244e-01	-2.562947399999999831e+01
-6.383977499999999861e-01	-2.555033699999999897e+01
-6.372204100000000704e-01	-2.551641899999999907e+01
-6.360830899999999621e-01	-2.550511399999999895e+01
-6.350085200000000762e-01	-2.548250300000000124e+01
-6.338798900000000014e-01	-2.553903000000000034e+01
-6.327890699999999535e-01	-2.551641899999999907e+01
-6.319190199999999979e-01	-2.552772600000000125e+01
-6.311084900000000220e-01	-2.550511399999999895e+01
-6.300844599999999573e-01	-2.553903000000000034e+01
-6.288967099999999144e-01	-2.553903000000000034e+01
-6.277023200000000358e-01	-2.553903000000000034e+01
-6.265744899999999840e-01	-2.547119800000000112e+01
-6.255725699999999945e-01	-2.551641899999999907e+01
-6.246093600000000023e-01	-2.552772600000000125e+01
-6.235500200000000381e-01	-2.553903000000000034e+01
-6.224697700000000333e-01	-2.558425300000000036e+01
-6.214515300000000853e-01	-2.556164199999999909e+01
-6.203965799999999753e-01	-2.559555800000000048e+01
-6.192457199999999995e-01	-2.553903000000000034e+01
-6.181029399999999896e-01	-2.556164199999999909e+01
-6.170631699999999942e-01	-2.560686399999999807e+01
-6.160757900000000120e-01	-2.555033699999999897e+01
-6.150306100000000331e-01	-2.559555800000000048e+01
-6.139497400000000216e-01	-2.561816899999999819e+01
-6.129365600000000747e-01	-2.560686399999999807e+01
-6.119608999999999188e-01	-2.560686399999999807e+01
-6.109582399999999858e-01	-2.562947399999999831e+01
-6.099762699999999871e-01	-2.556164199999999909e+01
-6.090235699999999586e-01	-2.555033699999999897e+01
-6.080030099999998994e-01	-2.557294599999999818e+01
-6.068638600000000327e-01	-2.553903000000000034e+01
-6.056574799999999703e-01	-2.552772600000000125e+01
-6.044724000000000208e-01	-2.556164199999999909e+01
-6.033943700000000687e-01	-2.560686399999999807e+01
-6.024070000000000258e-01	-2.561816899999999819e+01
-6.013585799999999759e-01	-2.556164199999999909e+01
-6.002043699999999316e-01	-2.561816899999999819e+01
-5.991254300000000699e-01	-2.559555800000000048e+01
-5.982174099999999495e-01	-2.567469599999999730e+01
-5.973024599999999795e-01	-2.560686399999999807e+01
-5.962542700000000861e-01	-2.566339099999999718e+01
-5.951722000000000401e-01	-2.562947399999999831e+01
-5.940792100000000797e-01	-2.557294599999999818e+01
-5.929197200000000390e-01	-2.559555800000000048e+01
-5.917848399999999787e-01	-2.567469599999999730e+01
-5.906765600000000171e-01	-2.568600100000000097e+01
-5.894728500000000482e-01	-2.571991899999999731e+01
-5.882791399999999227e-01	-2.577644599999999997e+01
-5.872514599999999474e-01	-2.571991899999999731e+01
-5.863142299999999363e-01	-2.569730699999999857e+01
-5.853321499999999400e-01	-2.575383500000000225e+01
-5.842576299999999723e-01	-2.574252999999999858e+01
-5.831383300000000380e-01	-2.575383500000000225e+01
-5.820517099999999999e-01	-2.577644599999999997e+01
-5.810204600000000719e-01	-2.574252999999999858e+01
-5.800328000000000150e-01	-2.574252999999999858e+01
-5.790215000000000778e-01	-2.574252999999999858e+01
-5.779065200000000901e-01	-2.582166700000000148e+01
-5.767228099999999191e-01	-2.576513900000000135e+01
-5.755606500000000070e-01	-2.574252999999999858e+01
-5.744769900000000762e-01	-2.577644599999999997e+01
-5.734699500000000061e-01	-2.577644599999999997e+01
-5.724650699999999093e-01	-2.576513900000000135e+01
-5.714025499999999536e-01	-2.583297299999999908e+01
-5.702942799999999313e-01	-2.578775100000000009e+01
-5.692185100000000109e-01	-2.577644599999999997e+01
-5.682302299999999473e-01	-2.576513900000000135e+01
-5.672395100000000578e-01	-2.578775100000000009e+01
-5.661557900000000476e-01	-2.585558400000000034e+01
-5.650245499999999588e-01	-2.584427799999999920e+01
-5.638840400000000308e-01	-2.583297299999999908e+01
-5.627396100000000567e-01	-2.582166700000000148e+01
-5.616239499999999829e-01	-2.579905700000000124e+01
-5.605051599999999468e-01	-2.574252999999999858e+01
-5.594106899999999882e-01	-2.577644599999999997e+01
-5.584787500000000238e-01	-2.576513900000000135e+01
-5.576058600000000087e-01	-2.578775100000000009e+01
-5.565801200000000115e-01	-2.581036200000000136e+01
-5.554707099999999231e-01	-2.585558400000000034e+01
-5.543524800000000363e-01	-2.579905700000000124e+01
-5.531437599999999843e-01	-2.579905700000000124e+01
-5.519428299999999954e-01	-2.582166700000000148e+01
-5.509430699999999792e-01	-2.587819400000000059e+01
-5.500651200000000740e-01	-2.579905700000000124e+01
-5.491012299999999957e-01	-2.585558400000000034e+01
-5.479958000000000329e-01	-2.583297299999999908e+01
-5.468240300000000165e-01	-2.587819400000000059e+01
-5.457175100000000167e-01	-2.585558400000000034e+01
-5.447348599999999319e-01	-2.583297299999999908e+01
-5.437736399999999470e-01	-2.586688900000000046e+01
-5.427155000000000173e-01	-2.583297299999999908e+01
-5.415989199999999837e-01	-2.583297299999999908e+01
-5.405451000000000006e-01	-2.585558400000000034e+01
-5.395223799999999681e-01	-2.584427799999999920e+01
-5.384116500000000194e-01	-2.578775100000000009e+01
-5.372325500000000309e-01	-2.584427799999999920e+01
-5.360429899999999970e-01	-2.585558400000000034e+01
-5.348542800000000152e-01	-2.583297299999999908e+01
-5.337133800000000150e-01	-2.586688900000000046e+01
-5.326374999999999860e-01	-2.587819400000000059e+01
-5.316069900000000015e-01	-2.585558400000000034e+01
-5.306233099999999592e-01	-2.582166700000000148e+01
-5.296486199999999034e-01	-2.582166700000000148e+01
-5.286127000000000464e-01	-2.586688900000000046e+01
-5.274835100000000443e-01	-2.586688900000000046e+01
-5.262908200000000480e-01	-2.583297299999999908e+01
-5.251335999999999782e-01	-2.586688900000000046e+01
-5.240787000000000084e-01	-2.587819400000000059e+01
-5.230696200000000129e-01	-2.584427799999999920e+01
-5.220667800000000636e-01	-2.585558400000000034e+01
-5.211060199999999476e-01	-2.590080499999999830e+01
-5.201637800000000755e-01	-2.583297299999999908e+01
-5.191687900000000466e-01	-2.588950000000000173e+01
-5.180723999999999885e-01	-2.592341599999999957e+01
-5.168690200000000123e-01	-2.593472099999999969e+01
-5.156709900000000513e-01	-2.590080499999999830e+01
-5.145881800000000617e-01	-2.593472099999999969e+01
-5.135174799999999706e-01	-2.592341599999999957e+01
-5.123242800000000763e-01	-2.592341599999999957e+01
-5.111042999999999559e-01	-2.591211200000000048e+01
-5.100452000000000874e-01	-2.591211200000000048e+01
-5.091778200000000032e-01	-2.595733199999999741e+01
-5.083309099999999692e-01	-2.596863899999999958e+01
-5.072935199999999423e-01	-2.593472099999999969e+01
-5.060686600000000590e-01	-2.593472099999999969e+01
-5.048373200000000338e-01	-2.593472099999999969e+01
-5.036941999999999808e-01	-2.590080499999999830e+01
-5.026281500000000513e-01	-2.588950000000000173e+01
-5.016064500000000370e-01	-2.592341599999999957e+01
-5.005558700000000139e-01	-2.587819400000000059e+01
-4.994019500000000389e-01	-2.586688900000000046e+01
-4.981882300000000097e-01	-2.588950000000000173e+01
-4.970782499999999438e-01	-2.595733199999999741e+01
-4.961175899999999417e-01	-2.593472099999999969e+01
-4.951671099999999659e-01	-2.590080499999999830e+01
-4.941006800000000143e-01	-2.591211200000000048e+01
-4.928860999999999382e-01	-2.591211200000000048e+01
-4.916751699999999947e-01	-2.593472099999999969e+01
-4.906514200000000048e-01	-2.594602799999999831e+01
-4.896351100000000400e-01	-2.593472099999999969e+01
-4.884130899999999942e-01	-2.593472099999999969e+01
-4.872375099999999848e-01	-2.594602799999999831e+01
-4.863205200000000339e-01	-2.596863899999999958e+01
-4.853836800000000395e-01	-2.599124799999999880e+01
-4.842014500000000332e-01	-2.597994399999999970e+01
-4.829692000000000429e-01	-2.597994399999999970e+01
-4.818832600000000355e-01	-2.595733199999999741e+01
-4.808614400000000288e-01	-2.593472099999999969e+01
-4.798013199999999756e-01	-2.597994399999999970e+01
-4.787682399999999561e-01	-2.594602799999999831e+01
-4.777945699999999740e-01	-2.594602799999999831e+01
-4.767470600000000003e-01	-2.596863899999999958e+01
-4.755385699999999938e-01	-2.591211200000000048e+01
-4.742984700000000275e-01	-2.591211200000000048e+01
-4.731985499999999956e-01	-2.592341599999999957e+01
-4.722003800000000306e-01	-2.592341599999999957e+01
-4.711399700000000190e-01	-2.599124799999999880e+01
-4.700010499999999758e-01	-2.599124799999999880e+01
-4.689181900000000125e-01	-2.597994399999999970e+01
-4.679163199999999967e-01	-2.595733199999999741e+01
-4.668874600000000319e-01	-2.604777699999999996e+01
-4.658055600000000074e-01	-2.605908200000000008e+01
-4.646897200000000283e-01	-2.599124799999999880e+01
-4.635401800000000239e-01	-2.597994399999999970e+01
-4.624240500000000309e-01	-2.596863899999999958e+01
-4.613667699999999816e-01	-2.597994399999999970e+01
-4.603021999999999947e-01	-2.607038700000000020e+01
-4.592328700000000152e-01	-2.602516599999999869e+01
-4.581822899999999921e-01	-2.599124799999999880e+01
-4.570658799999999800e-01	-2.601385999999999754e+01
-4.558445399999999648e-01	-2.599124799999999880e+01
-4.546331499999999859e-01	-2.597994399999999970e+01
-4.535394300000000212e-01	-2.609299800000000147e+01
-4.525986100000000123e-01	-2.605908200000000008e+01
-4.517335700000000287e-01	-2.605908200000000008e+01
-4.507385299999999706e-01	-2.601385999999999754e+01
-4.496001199999999920e-01	-2.596863899999999958e+01
-4.485007100000000246e-01	-2.596863899999999958e+01
-4.473802199999999951e-01	-2.602516599999999869e+01
-4.461086899999999744e-01	-2.603647099999999881e+01
-4.448357299999999848e-01	-2.610430400000000262e+01
-4.436860799999999827e-01	-2.609299800000000147e+01
-4.426197500000000340e-01	-2.608169300000000135e+01
-4.416209500000000121e-01	-2.603647099999999881e+01
-4.406173800000000029e-01	-2.599124799999999880e+01
-4.394859700000000036e-01	-2.601385999999999754e+01
-4.382586099999999929e-01	-2.602516599999999869e+01
-4.371180499999999802e-01	-2.599124799999999880e+01
-4.361129399999999490e-01	-2.602516599999999869e+01
-4.350648599999999977e-01	-2.603647099999999881e+01
-4.339584599999999903e-01	-2.603647099999999881e+01
-4.329716599999999804e-01	-2.602516599999999869e+01
-4.320372699999999733e-01	-2.602516599999999869e+01
-4.309563900000000225e-01	-2.604777699999999996e+01
-4.297731399999999979e-01	-2.602516599999999869e+01
-4.286455900000000208e-01	-2.604777699999999996e+01
-4.275798900000000180e-01	-2.600255499999999742e+01
