# ZSnsr (um)	Defl (nm)
-3.798633899999999917e-03	-2.123549799999999777e+03
-3.787328700000000201e-03	-2.122385899999999765e+03
-3.809939499999999771e-03	-2.121424400000000333e+03
-3.809939499999999771e-03	-2.120425499999999829e+03
-3.809939499999999771e-03	-2.119621099999999842e+03
-3.832550300000000208e-03	-2.118348399999999856e+03
-3.787328700000000201e-03	-2.117265899999999874e+03
-3.821245100000000491e-03	-2.116387299999999868e+03
-3.877772300000000352e-03	-2.115606499999999869e+03
-3.832550300000000208e-03	-2.114519900000000234e+03
-3.798633899999999917e-03	-2.113377099999999700e+03
-3.798633899999999917e-03	-2.112400799999999890e+03
-3.787328700000000201e-03	-2.111330299999999625e+03
-3.787328700000000201e-03	-2.110040199999999913e+03
-3.730801399999999872e-03	-2.109408799999999701e+03
-3.776022999999999880e-03	-2.108420200000000023e+03
-3.832550300000000208e-03	-2.107484300000000076e+03
-3.832550300000000208e-03	-2.106773100000000341e+03
-3.843855900000000062e-03	-2.105918200000000070e+03
-3.855161499999999915e-03	-2.104732899999999972e+03
-3.821245100000000491e-03	-2.103532799999999952e+03
-3.843855900000000062e-03	-2.102654399999999896e+03
-3.821245100000000491e-03	-2.101576900000000023e+03
-3.843855900000000062e-03	-2.100275200000000041e+03
-3.809939499999999771e-03	-2.099429099999999835e+03
-3.776022999999999880e-03	-2.098410499999999956e+03
-3.696885000000000015e-03	-2.097336199999999735e+03
-3.708190399999999800e-03	-2.096620800000000145e+03
-3.742106599999999589e-03	-2.095512899999999718e+03
-3.753412199999999442e-03	-2.094437399999999798e+03
-3.753412199999999442e-03	-2.093537900000000263e+03
-3.753412199999999442e-03	-2.092336699999999837e+03
-3.764717900000000197e-03	-2.091739399999999932e+03
-3.764717900000000197e-03	-2.090583399999999983e+03
-3.832550300000000208e-03	-2.089223500000000058e+03
-3.787328700000000201e-03	-2.088090499999999793e+03
-3.764717900000000197e-03	-2.087147300000000087e+03
-3.764717900000000197e-03	-2.086324000000000069e+03
-3.787328700000000201e-03	-2.085494999999999891e+03
-3.787328700000000201e-03	-2.084530700000000252e+03
-3.764717900000000197e-03	-2.083385699999999815e+03
-3.809939499999999771e-03	-2.082469800000000305e+03
-3.809939499999999771e-03	-2.081288099999999758e+03
-3.821245100000000491e-03	-2.080616500000000087e+03
-3.776022999999999880e-03	-2.079352499999999964e+03
-3.753412199999999442e-03	-2.078275399999999991e+03
-3.764717900000000197e-03	-2.077126699999999801e+03
-3.809939499999999771e-03	-2.076517100000000028e+03
-3.809939499999999771e-03	-2.075551700000000437e+03
-3.730801399999999872e-03	-2.074381199999999808e+03
-3.719495800000000019e-03	-2.073027199999999993e+03
-3.821245100000000491e-03	-2.072650399999999991e+03
-3.809939499999999771e-03	-2.071050900000000183e+03
-3.776022999999999880e-03	-2.070279799999999796e+03
-3.764717900000000197e-03	-2.069245499999999993e+03
-3.753412199999999442e-03	-2.068246899999999641e+03
-3.742106599999999589e-03	-2.067088000000000193e+03
-3.685579399999999728e-03	-2.066329700000000230e+03
-3.719495800000000019e-03	-2.064781700000000001e+03
-3.696885000000000015e-03	-2.063856999999999971e+03
-3.696885000000000015e-03	-2.063065699999999651e+03
-3.708190399999999800e-03	-2.061975699999999961e+03
-3.730801399999999872e-03	-2.060971399999999903e+03
-3.764717900000000197e-03	-2.059724700000000212e+03
-3.708190399999999800e-03	-2.059001899999999750e+03
-3.719495800000000019e-03	-2.058155099999999948e+03
-3.708190399999999800e-03	-2.057291600000000017e+03
-3.730801399999999872e-03	-2.056029399999999896e+03
-3.753412199999999442e-03	-2.054987599999999929e+03
-3.685579399999999728e-03	-2.054090099999999893e+03
-3.730801399999999872e-03	-2.052991500000000087e+03
-3.730801399999999872e-03	-2.052000599999999849e+03
-3.742106599999999589e-03	-2.050789999999999964e+03
-3.730801399999999872e-03	-2.049688400000000001e+03
-3.742106599999999589e-03	-2.048585000000000036e+03
-3.708190399999999800e-03	-2.047507900000000063e+03
-3.708190399999999800e-03	-2.046662100000000009e+03
-3.651663199999999939e-03	-2.045518399999999929e+03
-3.674273999999999943e-03	-2.044385399999999890e+03
-3.696885000000000015e-03	-2.043718500000000176e+03
-3.651663199999999939e-03	-2.042408099999999877e+03
-3.696885000000000015e-03	-2.041391100000000051e+03
-3.696885000000000015e-03	-2.040562800000000152e+03
-3.719495800000000019e-03	-2.039447999999999865e+03
-3.742106599999999589e-03	-2.038485900000000129e+03
-3.776022999999999880e-03	-2.037384099999999989e+03
-3.764717900000000197e-03	-2.036335900000000038e+03
-3.708190399999999800e-03	-2.035487300000000005e+03
-3.696885000000000015e-03	-2.034289999999999964e+03
-3.708190399999999800e-03	-2.033298199999999952e+03
-3.742106599999999589e-03	-2.032379099999999880e+03
-3.730801399999999872e-03	-2.031390499999999975e+03
-3.730801399999999872e-03	-2.030898500000000013e+03
-3.742106599999999589e-03	-2.029749600000000100e+03
-3.742106599999999589e-03	-2.028536799999999857e+03
-3.708190399999999800e-03	-2.027554499999999962e+03
-3.662968600000000158e-03	-2.026405799999999999e+03
-3.662968600000000158e-03	-2.025601799999999912e+03
-3.662968600000000158e-03	-2.024530699999999797e+03
-3.617746800000000082e-03	-2.023471299999999928e+03
-3.685579399999999728e-03	-2.022627799999999979e+03
-3.674273999999999943e-03	-2.021628000000000156e+03
-3.651663199999999939e-03	-2.020642999999999802e+03
-3.640357600000000086e-03	-2.019538900000000012e+03
-3.640357600000000086e-03	-2.018284000000000106e+03
-3.708190399999999800e-03	-2.017097599999999829e+03
-3.651663199999999939e-03	-2.016189900000000080e+03
-3.696885000000000015e-03	-2.015311799999999948e+03
-3.776022999999999880e-03	-2.014152199999999993e+03
-3.730801399999999872e-03	-2.012862100000000055e+03
-3.708190399999999800e-03	-2.011901199999999790e+03
-3.629052199999999867e-03	-2.011210199999999986e+03
-3.595135699999999976e-03	-2.009995099999999866e+03
-3.640357600000000086e-03	-2.008791600000000244e+03
-3.696885000000000015e-03	-2.007841900000000123e+03
-3.674273999999999943e-03	-2.007050399999999854e+03
-3.742106599999999589e-03	-2.005875600000000077e+03
-3.662968600000000158e-03	-2.004702800000000025e+03
-3.629052199999999867e-03	-2.003758300000000190e+03
-3.651663199999999939e-03	-2.002829400000000078e+03
-3.662968600000000158e-03	-2.001896299999999883e+03
-3.696885000000000015e-03	-2.000557300000000168e+03
-3.742106599999999589e-03	-1.999401299999999992e+03
-3.730801399999999872e-03	-1.998626199999999926e+03
-3.685579399999999728e-03	-1.997763499999999794e+03
-3.629052199999999867e-03	-1.996781700000000228e+03
-3.674273999999999943e-03	-1.995385899999999992e+03
-3.764717900000000197e-03	-1.994694199999999910e+03
-3.674273999999999943e-03	-1.993426799999999957e+03
-3.685579399999999728e-03	-1.992544899999999870e+03
-3.708190399999999800e-03	-1.991594199999999773e+03
-3.662968600000000158e-03	-1.990505599999999731e+03
-3.696885000000000015e-03	-1.989269500000000107e+03
-3.685579399999999728e-03	-1.988098999999999933e+03
-3.595135699999999976e-03	-1.987028299999999945e+03
-3.629052199999999867e-03	-1.986115000000000236e+03
-3.651663199999999939e-03	-1.984984899999999925e+03
-3.629052199999999867e-03	-1.984268700000000081e+03
-3.685579399999999728e-03	-1.982833300000000008e+03
-3.674273999999999943e-03	-1.981891500000000178e+03
-3.640357600000000086e-03	-1.981178899999999885e+03
-3.617746800000000082e-03	-1.979893300000000181e+03
-3.651663199999999939e-03	-1.978868100000000140e+03
-3.662968600000000158e-03	-1.977754199999999855e+03
-3.651663199999999939e-03	-1.976705099999999902e+03
-3.617746800000000082e-03	-1.975683299999999917e+03
-3.640357600000000086e-03	-1.974560099999999693e+03
-3.617746800000000082e-03	-1.973512100000000146e+03
-3.617746800000000082e-03	-1.972713300000000118e+03
-3.640357600000000086e-03	-1.971707899999999881e+03
-3.640357600000000086e-03	-1.970552100000000110e+03
-3.674273999999999943e-03	-1.969578800000000001e+03
-3.651663199999999939e-03	-1.968575100000000020e+03
-3.640357600000000086e-03	-1.967231800000000248e+03
-3.662968600000000158e-03	-1.966339100000000144e+03
-3.640357600000000086e-03	-1.965191800000000057e+03
-3.572524899999999972e-03	-1.964369400000000269e+03
-3.595135699999999976e-03	-1.963238699999999881e+03
-3.595135699999999976e-03	-1.962376699999999801e+03
-3.572524899999999972e-03	-1.960951299999999947e+03
-3.617746800000000082e-03	-1.960267399999999952e+03
-3.595135699999999976e-03	-1.959163200000000188e+03
-3.572524899999999972e-03	-1.957821000000000140e+03
-3.572524899999999972e-03	-1.957194400000000087e+03
-3.572524899999999972e-03	-1.956170799999999872e+03
-3.538608500000000115e-03	-1.954961099999999760e+03
-3.561219500000000187e-03	-1.953684400000000096e+03
-3.629052199999999867e-03	-1.952688999999999851e+03
-3.606441399999999863e-03	-1.951692199999999957e+03
-3.606441399999999863e-03	-1.950447100000000091e+03
-3.629052199999999867e-03	-1.949372299999999768e+03
-3.583830300000000191e-03	-1.948432799999999816e+03
-3.583830300000000191e-03	-1.947130599999999959e+03
-3.549913900000000334e-03	-1.946703399999999874e+03
-3.549913900000000334e-03	-1.945669999999999845e+03
-3.527303100000000330e-03	-1.944481300000000147e+03
-3.561219500000000187e-03	-1.943152499999999918e+03
-3.561219500000000187e-03	-1.941850500000000011e+03
-3.549913900000000334e-03	-1.941098600000000033e+03
-3.662968600000000158e-03	-1.940190499999999929e+03
-3.685579399999999728e-03	-1.939268700000000081e+03
-3.617746800000000082e-03	-1.937955899999999929e+03
-3.572524899999999972e-03	-1.936931299999999965e+03
-3.606441399999999863e-03	-1.935876299999999901e+03
-3.640357600000000086e-03	-1.934724899999999934e+03
-3.662968600000000158e-03	-1.933590700000000197e+03
-3.674273999999999943e-03	-1.932635800000000245e+03
-3.685579399999999728e-03	-1.931931599999999889e+03
-3.674273999999999943e-03	-1.930644199999999955e+03
-3.685579399999999728e-03	-1.929931599999999889e+03
-3.674273999999999943e-03	-1.928805699999999888e+03
-3.629052199999999867e-03	-1.927729300000000194e+03
-3.651663199999999939e-03	-1.926406199999999899e+03
-3.640357600000000086e-03	-1.925211300000000165e+03
-3.708190399999999800e-03	-1.924269800000000032e+03
-3.696885000000000015e-03	-1.923499900000000025e+03
-3.742106599999999589e-03	-1.922545799999999872e+03
-3.662968600000000158e-03	-1.921466699999999946e+03
-3.742106599999999589e-03	-1.920357599999999820e+03
-3.730801399999999872e-03	-1.919047199999999975e+03
-3.742106599999999589e-03	-1.918146799999999757e+03
-3.730801399999999872e-03	-1.916972000000000207e+03
-3.730801399999999872e-03	-1.916147500000000036e+03
-3.696885000000000015e-03	-1.915470199999999977e+03
-3.685579399999999728e-03	-1.914172300000000178e+03
-3.651663199999999939e-03	-1.913253299999999854e+03
-3.685579399999999728e-03	-1.911984999999999900e+03
-3.651663199999999939e-03	-1.910797399999999925e+03
-3.662968600000000158e-03	-1.909716499999999769e+03
-3.685579399999999728e-03	-1.908530999999999722e+03
-3.696885000000000015e-03	-1.907861400000000231e+03
-3.730801399999999872e-03	-1.906379899999999907e+03
-3.719495800000000019e-03	-1.905541899999999941e+03
-3.730801399999999872e-03	-1.904560699999999997e+03
-3.696885000000000015e-03	-1.903620699999999943e+03
-3.662968600000000158e-03	-1.902321200000000090e+03
-3.640357600000000086e-03	-1.901328199999999924e+03
-3.651663199999999939e-03	-1.900296299999999974e+03
-3.640357600000000086e-03	-1.899405299999999897e+03
-3.685579399999999728e-03	-1.898285200000000032e+03
-3.719495800000000019e-03	-1.897304300000000012e+03
-3.719495800000000019e-03	-1.896140099999999848e+03
-3.696885000000000015e-03	-1.894923700000000053e+03
-3.719495800000000019e-03	-1.894008299999999963e+03
-3.708190399999999800e-03	-1.892686599999999999e+03
-3.753412199999999442e-03	-1.891679499999999962e+03
-3.730801399999999872e-03	-1.890752600000000029e+03
-3.685579399999999728e-03	-1.890038299999999936e+03
-3.708190399999999800e-03	-1.888768199999999979e+03
-3.674273999999999943e-03	-1.887907200000000103e+03
-3.685579399999999728e-03	-1.886334500000000162e+03
-3.662968600000000158e-03	-1.885567699999999832e+03
-3.708190399999999800e-03	-1.884701900000000023e+03
-3.640357600000000086e-03	-1.883131100000000060e+03
-3.674273999999999943e-03	-1.882014899999999898e+03
-3.617746800000000082e-03	-1.880779999999999973e+03
-3.629052199999999867e-03	-1.880176999999999907e+03
-3.629052199999999867e-03	-1.879121999999999844e+03
-3.674273999999999943e-03	-1.877839799999999968e+03
-3.719495800000000019e-03	-1.876874500000000126e+03
-3.696885000000000015e-03	-1.875583600000000160e+03
-3.685579399999999728e-03	-1.874778300000000172e+03
-3.696885000000000015e-03	-1.873737499999999955e+03
-3.685579399999999728e-03	-1.872612499999999955e+03
-3.662968600000000158e-03	-1.871300399999999854e+03
-3.662968600000000158e-03	-1.870418599999999969e+03
-3.629052199999999867e-03	-1.869530300000000125e+03
-3.583830300000000191e-03	-1.868227300000000014e+03
-3.549913900000000334e-03	-1.867253000000000156e+03
-3.640357600000000086e-03	-1.866001800000000003e+03
-3.629052199999999867e-03	-1.865006200000000035e+03
-3.696885000000000015e-03	-1.863883800000000065e+03
-3.651663199999999939e-03	-1.862820899999999938e+03
-3.685579399999999728e-03	-1.861880300000000034e+03
-3.708190399999999800e-03	-1.860665600000000040e+03
-3.696885000000000015e-03	-1.859643800000000056e+03
-3.708190399999999800e-03	-1.858496300000000019e+03
-3.674273999999999943e-03	-1.857486199999999826e+03
-3.685579399999999728e-03	-1.856384199999999964e+03
-3.708190399999999800e-03	-1.855551499999999805e+03
-3.719495800000000019e-03	-1.854193899999999985e+03
-3.685579399999999728e-03	-1.853584599999999909e+03
-3.595135699999999976e-03	-1.852267099999999800e+03
-3.629052199999999867e-03	-1.850989000000000033e+03
-3.662968600000000158e-03	-1.850085499999999911e+03
-3.640357600000000086e-03	-1.848994400000000041e+03
-3.640357600000000086e-03	-1.847868100000000140e+03
-3.662968600000000158e-03	-1.846867900000000191e+03
-3.674273999999999943e-03	-1.845939300000000003e+03
-3.662968600000000158e-03	-1.844903000000000020e+03
-3.708190399999999800e-03	-1.843785799999999881e+03
-3.730801399999999872e-03	-1.842701000000000022e+03
-3.764717900000000197e-03	-1.841585900000000038e+03
-3.719495800000000019e-03	-1.840473400000000083e+03
-3.776022999999999880e-03	-1.839322100000000091e+03
-3.730801399999999872e-03	-1.838597800000000007e+03
-3.753412199999999442e-03	-1.837335499999999911e+03
-3.719495800000000019e-03	-1.835947400000000016e+03
-3.719495800000000019e-03	-1.835098899999999958e+03
-3.685579399999999728e-03	-1.834032900000000154e+03
-3.696885000000000015e-03	-1.832809600000000046e+03
-3.696885000000000015e-03	-1.831861799999999903e+03
-3.719495800000000019e-03	-1.830964300000000094e+03
-3.730801399999999872e-03	-1.829647300000000087e+03
-3.730801399999999872e-03	-1.828537400000000162e+03
-3.685579399999999728e-03	-1.827974099999999908e+03
-3.662968600000000158e-03	-1.826703999999999951e+03
-3.651663199999999939e-03	-1.825658799999999928e+03
-3.640357600000000086e-03	-1.824789700000000039e+03
-3.719495800000000019e-03	-1.823622500000000173e+03
-3.662968600000000158e-03	-1.822419200000000046e+03
-3.696885000000000015e-03	-1.821152900000000045e+03
-3.674273999999999943e-03	-1.820282799999999952e+03
-3.640357600000000086e-03	-1.819344299999999976e+03
-3.651663199999999939e-03	-1.817995799999999917e+03
-3.662968600000000158e-03	-1.816998100000000022e+03
-3.629052199999999867e-03	-1.816199800000000096e+03
-3.674273999999999943e-03	-1.814826099999999997e+03
-3.651663199999999939e-03	-1.813856899999999996e+03
-3.651663199999999939e-03	-1.812834900000000061e+03
-3.708190399999999800e-03	-1.811475700000000188e+03
-3.696885000000000015e-03	-1.810652000000000044e+03
-3.617746800000000082e-03	-1.809418700000000172e+03
-3.674273999999999943e-03	-1.808583800000000110e+03
-3.674273999999999943e-03	-1.807321400000000040e+03
-3.640357600000000086e-03	-1.806430599999999913e+03
-3.651663199999999939e-03	-1.805145899999999983e+03
-3.662968600000000158e-03	-1.804089600000000019e+03
-3.640357600000000086e-03	-1.803050799999999981e+03
-3.617746800000000082e-03	-1.801940499999999929e+03
-3.674273999999999943e-03	-1.800644900000000007e+03
-3.595135699999999976e-03	-1.799859000000000151e+03
-3.572524899999999972e-03	-1.798795699999999897e+03
-3.640357600000000086e-03	-1.797750700000000052e+03
-3.606441399999999863e-03	-1.796368600000000015e+03
-3.606441399999999863e-03	-1.795709299999999985e+03
-3.629052199999999867e-03	-1.794489399999999932e+03
-3.640357600000000086e-03	-1.793148199999999861e+03
-3.662968600000000158e-03	-1.792042599999999993e+03
-3.640357600000000086e-03	-1.791299700000000030e+03
-3.595135699999999976e-03	-1.790028800000000047e+03
-3.674273999999999943e-03	-1.789030299999999897e+03
-3.719495800000000019e-03	-1.787801500000000033e+03
-3.708190399999999800e-03	-1.786962200000000166e+03
-3.651663199999999939e-03	-1.785773599999999988e+03
-3.595135699999999976e-03	-1.784562199999999848e+03
-3.685579399999999728e-03	-1.783619799999999941e+03
-3.662968600000000158e-03	-1.782983799999999974e+03
-3.674273999999999943e-03	-1.781802400000000034e+03
-3.730801399999999872e-03	-1.780442700000000059e+03
-3.696885000000000015e-03	-1.779189799999999877e+03
-3.753412199999999442e-03	-1.778587599999999838e+03
-3.730801399999999872e-03	-1.777323200000000043e+03
-3.662968600000000158e-03	-1.776043699999999944e+03
-3.674273999999999943e-03	-1.774998400000000174e+03
-3.674273999999999943e-03	-1.774067999999999984e+03
-3.651663199999999939e-03	-1.772710399999999936e+03
-3.629052199999999867e-03	-1.771710100000000011e+03
-3.696885000000000015e-03	-1.770549400000000105e+03
-3.662968600000000158e-03	-1.769474899999999934e+03
-3.651663199999999939e-03	-1.768306199999999990e+03
-3.696885000000000015e-03	-1.767529700000000048e+03
-3.583830300000000191e-03	-1.766378999999999905e+03
-3.640357600000000086e-03	-1.765513799999999947e+03
-3.674273999999999943e-03	-1.764335299999999961e+03
-3.685579399999999728e-03	-1.763062300000000050e+03
-3.708190399999999800e-03	-1.761859600000000000e+03
-3.640357600000000086e-03	-1.760750000000000000e+03
-3.595135699999999976e-03	-1.759730399999999918e+03
-3.651663199999999939e-03	-1.758602899999999863e+03
-3.685579399999999728e-03	-1.757487699999999904e+03
-3.651663199999999939e-03	-1.756526100000000042e+03
-3.685579399999999728e-03	-1.755440100000000029e+03
-3.651663199999999939e-03	-1.754278299999999945e+03
-3.662968600000000158e-03	-1.753076000000000022e+03
-3.685579399999999728e-03	-1.751844000000000051e+03
-3.651663199999999939e-03	-1.750661100000000033e+03
-3.651663199999999939e-03	-1.749533699999999953e+03
-3.662968600000000158e-03	-1.748432199999999966e+03
-3.640357600000000086e-03	-1.747468399999999974e+03
-3.629052199999999867e-03	-1.746249799999999823e+03
-3.629052199999999867e-03	-1.745283599999999979e+03
-3.640357600000000086e-03	-1.744555199999999786e+03
-3.674273999999999943e-03	-1.743382499999999936e+03
-3.617746800000000082e-03	-1.742375299999999925e+03
-3.674273999999999943e-03	-1.741349799999999959e+03
-3.719495800000000019e-03	-1.739982300000000123e+03
-3.674273999999999943e-03	-1.738592800000000125e+03
-3.629052199999999867e-03	-1.737646500000000060e+03
-3.651663199999999939e-03	-1.736651399999999967e+03
-3.662968600000000158e-03	-1.735375299999999925e+03
-3.583830300000000191e-03	-1.734657300000000077e+03
-3.629052199999999867e-03	-1.733457200000000057e+03
-3.651663199999999939e-03	-1.732317999999999984e+03
-3.640357600000000086e-03	-1.731136299999999892e+03
-3.674273999999999943e-03	-1.729983600000000024e+03
-3.674273999999999943e-03	-1.729171100000000024e+03
-3.674273999999999943e-03	-1.727766499999999951e+03
-3.606441399999999863e-03	-1.727026100000000042e+03
-3.651663199999999939e-03	-1.725893499999999904e+03
-3.662968600000000158e-03	-1.725132399999999961e+03
-3.651663199999999939e-03	-1.723819799999999987e+03
-3.629052199999999867e-03	-1.722837300000000141e+03
-3.606441399999999863e-03	-1.721241200000000163e+03
-3.640357600000000086e-03	-1.720351499999999987e+03
-3.606441399999999863e-03	-1.719435999999999922e+03
-3.629052199999999867e-03	-1.718581899999999905e+03
-3.617746800000000082e-03	-1.717371599999999944e+03
-3.617746800000000082e-03	-1.715863399999999956e+03
-3.617746800000000082e-03	-1.715110200000000077e+03
-3.662968600000000158e-03	-1.713819799999999987e+03
-3.708190399999999800e-03	-1.712820199999999886e+03
-3.685579399999999728e-03	-1.711647999999999911e+03
-3.662968600000000158e-03	-1.710666500000000042e+03
-3.685579399999999728e-03	-1.709444199999999910e+03
-3.696885000000000015e-03	-1.708659400000000005e+03
-3.708190399999999800e-03	-1.707181399999999940e+03
-3.696885000000000015e-03	-1.706285200000000032e+03
-3.662968600000000158e-03	-1.704852399999999989e+03
-3.685579399999999728e-03	-1.704091100000000097e+03
-3.696885000000000015e-03	-1.702954500000000053e+03
-3.651663199999999939e-03	-1.701796700000000101e+03
-3.617746800000000082e-03	-1.700456599999999980e+03
-3.640357600000000086e-03	-1.699435799999999972e+03
-3.640357600000000086e-03	-1.698476400000000012e+03
-3.651663199999999939e-03	-1.697180800000000090e+03
-3.583830300000000191e-03	-1.696054800000000114e+03
-3.617746800000000082e-03	-1.695206400000000031e+03
-3.651663199999999939e-03	-1.694113200000000006e+03
-3.595135699999999976e-03	-1.693075700000000097e+03
-3.549913900000000334e-03	-1.691737200000000030e+03
-3.515997500000000043e-03	-1.690677400000000034e+03
-3.561219500000000187e-03	-1.689495100000000093e+03
-3.572524899999999972e-03	-1.688358799999999974e+03
-3.527303100000000330e-03	-1.687073300000000017e+03
-3.549913900000000334e-03	-1.685878899999999931e+03
-3.595135699999999976e-03	-1.684962299999999914e+03
-3.561219500000000187e-03	-1.684001699999999801e+03
