# ZSnsr (um)	Defl (nm)
1.945677200000000218e+00	-2.279180399999999906e+01
1.946645399999999970e+00	-2.279180399999999906e+01
1.947731100000000160e+00	-2.285963800000000035e+01
1.948800699999999830e+00	-2.280311100000000124e+01
1.949804500000000163e+00	-2.282572000000000045e+01
1.950800000000000090e+00	-2.283702599999999805e+01
1.951756999999999964e+00	-2.280311100000000124e+01
1.952658999999999923e+00	-2.283702599999999805e+01
1.953681700000000188e+00	-2.283702599999999805e+01
1.954824700000000082e+00	-2.279180399999999906e+01
1.955791700000000022e+00	-2.280311100000000124e+01
1.956552299999999800e+00	-2.276919299999999780e+01
1.957409499999999802e+00	-2.281441500000000033e+01
1.958487200000000206e+00	-2.281441500000000033e+01
1.959631399999999912e+00	-2.276919299999999780e+01
1.960696400000000228e+00	-2.279180399999999906e+01
1.961686400000000052e+00	-2.275788799999999767e+01
1.962650499999999854e+00	-2.275788799999999767e+01
1.963589699999999993e+00	-2.276919299999999780e+01
1.964556800000000214e+00	-2.278049899999999894e+01
1.965617900000000029e+00	-2.279180399999999906e+01
1.966703199999999985e+00	-2.275788799999999767e+01
1.967737000000000291e+00	-2.275788799999999767e+01
1.968712200000000134e+00	-2.274658300000000111e+01
1.969639499999999988e+00	-2.278049899999999894e+01
1.970601700000000012e+00	-2.281441500000000033e+01
1.971650400000000136e+00	-2.281441500000000033e+01
1.972721100000000005e+00	-2.284833100000000172e+01
1.973710399999999865e+00	-2.281441500000000033e+01
1.974580299999999733e+00	-2.276919299999999780e+01
1.975461600000000040e+00	-2.281441500000000033e+01
1.976504800000000062e+00	-2.278049899999999894e+01
1.977670299999999992e+00	-2.275788799999999767e+01
1.978786900000000015e+00	-2.279180399999999906e+01
1.979692800000000030e+00	-2.282572000000000045e+01
1.980411100000000202e+00	-2.283702599999999805e+01
1.981224199999999991e+00	-2.279180399999999906e+01
1.982304900000000147e+00	-2.281441500000000033e+01
1.983430599999999933e+00	-2.281441500000000033e+01
1.984392200000000051e+00	-2.276919299999999780e+01
1.985307100000000213e+00	-2.283702599999999805e+01
1.986295999999999840e+00	-2.285963800000000035e+01
1.987355100000000041e+00	-2.278049899999999894e+01
1.988458300000000012e+00	-2.276919299999999780e+01
1.989491200000000015e+00	-2.276919299999999780e+01
1.990476400000000146e+00	-2.279180399999999906e+01
1.991615600000000041e+00	-2.284833100000000172e+01
1.992855499999999891e+00	-2.282572000000000045e+01
1.993951899999999888e+00	-2.279180399999999906e+01
1.994863599999999737e+00	-2.283702599999999805e+01
1.995756999999999781e+00	-2.282572000000000045e+01
1.996780400000000233e+00	-2.281441500000000033e+01
1.997865000000000002e+00	-2.280311100000000124e+01
1.998838600000000021e+00	-2.282572000000000045e+01
1.999697400000000069e+00	-2.284833100000000172e+01
2.000554100000000002e+00	-2.282572000000000045e+01
2.001469699999999907e+00	-2.278049899999999894e+01
2.002469500000000124e+00	-2.281441500000000033e+01
2.003537899999999983e+00	-2.279180399999999906e+01
2.004555199999999981e+00	-2.276919299999999780e+01
2.005429899999999765e+00	-2.281441500000000033e+01
2.006263200000000246e+00	-2.282572000000000045e+01
2.007240300000000310e+00	-2.288224699999999956e+01
2.008373699999999928e+00	-2.287094200000000299e+01
2.009495100000000090e+00	-2.281441500000000033e+01
2.010547599999999768e+00	-2.282572000000000045e+01
2.011643999999999988e+00	-2.283702599999999805e+01
2.012815199999999916e+00	-2.278049899999999894e+01
2.013939399999999935e+00	-2.280311100000000124e+01
2.014899599999999680e+00	-2.280311100000000124e+01
2.015718800000000144e+00	-2.274658300000000111e+01
2.016564800000000268e+00	-2.278049899999999894e+01
2.017561000000000160e+00	-2.280311100000000124e+01
2.018627600000000299e+00	-2.276919299999999780e+01
2.019668499999999867e+00	-2.274658300000000111e+01
2.020724200000000081e+00	-2.282572000000000045e+01
2.021824200000000182e+00	-2.283702599999999805e+01
2.022947700000000015e+00	-2.285963800000000035e+01
2.024051800000000068e+00	-2.280311100000000124e+01
2.025047900000000123e+00	-2.283702599999999805e+01
2.025966500000000003e+00	-2.284833100000000172e+01
2.026957200000000014e+00	-2.282572000000000045e+01
2.027985099999999985e+00	-2.279180399999999906e+01
2.028940299999999919e+00	-2.283702599999999805e+01
2.029859599999999986e+00	-2.283702599999999805e+01
2.030756100000000064e+00	-2.279180399999999906e+01
2.031634699999999683e+00	-2.280311100000000124e+01
2.032617899999999977e+00	-2.280311100000000124e+01
2.033741299999999974e+00	-2.276919299999999780e+01
2.034807300000000208e+00	-2.284833100000000172e+01
2.035620999999999903e+00	-2.283702599999999805e+01
2.036339099999999736e+00	-2.281441500000000033e+01
2.037293400000000254e+00	-2.288224699999999956e+01
2.038472099999999898e+00	-2.283702599999999805e+01
2.039620299999999720e+00	-2.276919299999999780e+01
2.040674199999999772e+00	-2.282572000000000045e+01
2.041711199999999948e+00	-2.281441500000000033e+01
2.042743999999999893e+00	-2.282572000000000045e+01
2.043776700000000002e+00	-2.285963800000000035e+01
2.044848300000000396e+00	-2.285963800000000035e+01
2.045924199999999971e+00	-2.283702599999999805e+01
2.046924000000000188e+00	-2.287094200000000299e+01
2.047891699999999648e+00	-2.287094200000000299e+01
2.048959500000000045e+00	-2.285963800000000035e+01
2.050127699999999997e+00	-2.281441500000000033e+01
2.051198400000000088e+00	-2.282572000000000045e+01
2.052062700000000017e+00	-2.279180399999999906e+01
2.052935499999999802e+00	-2.281441500000000033e+01
2.053996199999999828e+00	-2.280311100000000124e+01
2.055063800000000107e+00	-2.276919299999999780e+01
2.055964599999999809e+00	-2.281441500000000033e+01
2.056853899999999680e+00	-2.279180399999999906e+01
2.057892700000000019e+00	-2.275788799999999767e+01
2.058993700000000260e+00	-2.276919299999999780e+01
2.060075499999999948e+00	-2.279180399999999906e+01
2.061115800000000053e+00	-2.282572000000000045e+01
2.062019100000000105e+00	-2.283702599999999805e+01
2.062857199999999835e+00	-2.282572000000000045e+01
2.063811700000000027e+00	-2.276919299999999780e+01
2.064861099999999894e+00	-2.283702599999999805e+01
2.065969700000000131e+00	-2.281441500000000033e+01
2.067135899999999804e+00	-2.278049899999999894e+01
2.068221199999999982e+00	-2.281441500000000033e+01
2.069169100000000316e+00	-2.280311100000000124e+01
2.070096100000000217e+00	-2.280311100000000124e+01
2.071060000000000123e+00	-2.283702599999999805e+01
2.072025400000000239e+00	-2.282572000000000045e+01
2.072977799999999871e+00	-2.276919299999999780e+01
2.073963500000000071e+00	-2.280311100000000124e+01
2.075066999999999773e+00	-2.279180399999999906e+01
2.076293199999999839e+00	-2.278049899999999894e+01
2.077493000000000034e+00	-2.276919299999999780e+01
2.078546699999999969e+00	-2.282572000000000045e+01
2.079522099999999707e+00	-2.285963800000000035e+01
2.080543899999999891e+00	-2.281441500000000033e+01
2.081605099999999986e+00	-2.282572000000000045e+01
2.082602399999999854e+00	-2.285963800000000035e+01
2.083559999999999857e+00	-2.283702599999999805e+01
2.084584099999999829e+00	-2.285963800000000035e+01
2.085587100000000138e+00	-2.285963800000000035e+01
2.086487700000000167e+00	-2.282572000000000045e+01
2.087470600000000065e+00	-2.289355399999999818e+01
2.088614599999999655e+00	-2.288224699999999956e+01
2.089723000000000219e+00	-2.288224699999999956e+01
2.090729599999999966e+00	-2.279180399999999906e+01
2.091734100000000041e+00	-2.283702599999999805e+01
2.092691599999999763e+00	-2.280311100000000124e+01
2.093545400000000001e+00	-2.281441500000000033e+01
2.094510099999999930e+00	-2.283702599999999805e+01
2.095737000000000183e+00	-2.285963800000000035e+01
2.096953000000000067e+00	-2.283702599999999805e+01
2.097913699999999881e+00	-2.282572000000000045e+01
2.098794300000000224e+00	-2.282572000000000045e+01
2.099819300000000055e+00	-2.281441500000000033e+01
2.100958899999999741e+00	-2.281441500000000033e+01
2.102040099999999967e+00	-2.283702599999999805e+01
2.102986399999999811e+00	-2.282572000000000045e+01
2.103949099999999905e+00	-2.282572000000000045e+01
2.105031899999999734e+00	-2.285963800000000035e+01
2.106110500000000219e+00	-2.283702599999999805e+01
2.107101899999999972e+00	-2.282572000000000045e+01
2.108057999999999765e+00	-2.283702599999999805e+01
2.109039500000000178e+00	-2.282572000000000045e+01
2.110096799999999995e+00	-2.280311100000000124e+01
2.111230299999999893e+00	-2.279180399999999906e+01
2.112315499999999791e+00	-2.281441500000000033e+01
2.113264099999999868e+00	-2.283702599999999805e+01
2.114197100000000162e+00	-2.283702599999999805e+01
2.115224800000000016e+00	-2.285963800000000035e+01
2.116265700000000027e+00	-2.282572000000000045e+01
2.117260700000000107e+00	-2.274658300000000111e+01
2.118254799999999882e+00	-2.278049899999999894e+01
2.119261800000000306e+00	-2.273527699999999996e+01
2.120273399999999864e+00	-2.278049899999999894e+01
2.121334300000000006e+00	-2.281441500000000033e+01
2.122522800000000043e+00	-2.274658300000000111e+01
2.123807699999999965e+00	-2.280311100000000124e+01
2.124952700000000139e+00	-2.285963800000000035e+01
2.125816499999999998e+00	-2.281441500000000033e+01
2.126619799999999838e+00	-2.280311100000000124e+01
2.127598000000000322e+00	-2.274658300000000111e+01
2.128697599999999746e+00	-2.279180399999999906e+01
2.129787400000000108e+00	-2.276919299999999780e+01
2.130844500000000252e+00	-2.279180399999999906e+01
2.131871999999999989e+00	-2.275788799999999767e+01
2.132851000000000052e+00	-2.279180399999999906e+01
2.133810800000000008e+00	-2.278049899999999894e+01
2.134803699999999971e+00	-2.279180399999999906e+01
2.135819600000000040e+00	-2.281441500000000033e+01
2.136842600000000036e+00	-2.276919299999999780e+01
2.137912599999999941e+00	-2.278049899999999894e+01
2.139032199999999939e+00	-2.280311100000000124e+01
2.140115200000000328e+00	-2.281441500000000033e+01
2.141107900000000175e+00	-2.283702599999999805e+01
2.142044899999999696e+00	-2.282572000000000045e+01
2.142991700000000055e+00	-2.281441500000000033e+01
2.144045100000000037e+00	-2.283702599999999805e+01
2.145178999999999725e+00	-2.276919299999999780e+01
2.146231499999999848e+00	-2.279180399999999906e+01
2.147208100000000286e+00	-2.279180399999999906e+01
2.148201900000000109e+00	-2.285963800000000035e+01
2.149209600000000275e+00	-2.282572000000000045e+01
2.150245599999999868e+00	-2.283702599999999805e+01
2.151309899999999775e+00	-2.283702599999999805e+01
2.152387899999999910e+00	-2.275788799999999767e+01
2.153453100000000120e+00	-2.273527699999999996e+01
2.154432900000000206e+00	-2.280311100000000124e+01
2.155363100000000198e+00	-2.281441500000000033e+01
2.156320499999999640e+00	-2.276919299999999780e+01
2.157286000000000037e+00	-2.274658300000000111e+01
2.158269600000000121e+00	-2.273527699999999996e+01
2.159294399999999836e+00	-2.274658300000000111e+01
2.160353900000000049e+00	-2.272397199999999984e+01
2.161472799999999861e+00	-2.273527699999999996e+01
2.162629899999999772e+00	-2.271266599999999869e+01
2.163752699999999862e+00	-2.275788799999999767e+01
2.164831799999999973e+00	-2.271266599999999869e+01
2.165920899999999705e+00	-2.275788799999999767e+01
2.167072399999999899e+00	-2.273527699999999996e+01
2.168215099999999840e+00	-2.275788799999999767e+01
2.169183299999999814e+00	-2.274658300000000111e+01
2.170052999999999788e+00	-2.275788799999999767e+01
2.171072099999999949e+00	-2.273527699999999996e+01
2.172242600000000134e+00	-2.281441500000000033e+01
2.173417199999999827e+00	-2.280311100000000124e+01
2.174563000000000024e+00	-2.272397199999999984e+01
2.175674099999999722e+00	-2.274658300000000111e+01
2.176683199999999818e+00	-2.273527699999999996e+01
2.177605699999999977e+00	-2.273527699999999996e+01
2.178598399999999824e+00	-2.271266599999999869e+01
2.179675700000000216e+00	-2.271266599999999869e+01
2.180625199999999708e+00	-2.269005600000000200e+01
2.181431200000000015e+00	-2.272397199999999984e+01
2.182323699999999977e+00	-2.278049899999999894e+01
2.183377999999999819e+00	-2.273527699999999996e+01
2.184539700000000195e+00	-2.273527699999999996e+01
2.185749099999999778e+00	-2.272397199999999984e+01
2.186853199999999831e+00	-2.272397199999999984e+01
2.187794099999999631e+00	-2.269005600000000200e+01
2.188727599999999995e+00	-2.272397199999999984e+01
2.189778099999999839e+00	-2.269005600000000200e+01
2.190944999999999698e+00	-2.264483399999999946e+01
2.192136900000000388e+00	-2.266744500000000073e+01
2.193175500000000167e+00	-2.272397199999999984e+01
2.193999100000000091e+00	-2.271266599999999869e+01
2.194815799999999761e+00	-2.270136099999999857e+01
2.195840099999999850e+00	-2.270136099999999857e+01
2.196994700000000300e+00	-2.272397199999999984e+01
2.198106799999999694e+00	-2.269005600000000200e+01
2.199168000000000234e+00	-2.271266599999999869e+01
2.200228899999999932e+00	-2.271266599999999869e+01
2.201307600000000253e+00	-2.269005600000000200e+01
2.202412400000000048e+00	-2.271266599999999869e+01
2.203516899999999890e+00	-2.272397199999999984e+01
2.204580400000000218e+00	-2.274658300000000111e+01
2.205597599999999936e+00	-2.271266599999999869e+01
2.206610600000000311e+00	-2.274658300000000111e+01
2.207678299999999982e+00	-2.274658300000000111e+01
2.208798200000000378e+00	-2.270136099999999857e+01
2.209878199999999904e+00	-2.272397199999999984e+01
2.210861099999999801e+00	-2.273527699999999996e+01
2.211827500000000057e+00	-2.269005600000000200e+01
2.212870899999999974e+00	-2.270136099999999857e+01
2.213970199999999888e+00	-2.273527699999999996e+01
2.215054999999999996e+00	-2.271266599999999869e+01
2.216054600000000097e+00	-2.272397199999999984e+01
2.216959000000000124e+00	-2.269005600000000200e+01
2.217881500000000283e+00	-2.271266599999999869e+01
2.218924499999999966e+00	-2.270136099999999857e+01
2.220083600000000157e+00	-2.271266599999999869e+01
2.221285700000000141e+00	-2.272397199999999984e+01
2.222440600000000099e+00	-2.269005600000000200e+01
2.223502199999999984e+00	-2.264483399999999946e+01
2.224464699999999961e+00	-2.264483399999999946e+01
2.225367600000000223e+00	-2.265613799999999856e+01
2.226303900000000002e+00	-2.265613799999999856e+01
2.227344599999999897e+00	-2.262222200000000072e+01
2.228442100000000092e+00	-2.263352900000000290e+01
2.229473500000000108e+00	-2.270136099999999857e+01
2.230423399999999834e+00	-2.269005600000000200e+01
2.231410200000000010e+00	-2.266744500000000073e+01
2.232507500000000089e+00	-2.269005600000000200e+01
2.233652100000000029e+00	-2.264483399999999946e+01
2.234746300000000296e+00	-2.263352900000000290e+01
2.235764000000000085e+00	-2.264483399999999946e+01
2.236722099999999713e+00	-2.266744500000000073e+01
2.237694199999999967e+00	-2.263352900000000290e+01
2.238756700000000155e+00	-2.264483399999999946e+01
2.239832199999999940e+00	-2.261091800000000163e+01
2.240871700000000022e+00	-2.265613799999999856e+01
2.241999700000000040e+00	-2.263352900000000290e+01
2.243180699999999916e+00	-2.262222200000000072e+01
2.244161099999999909e+00	-2.263352900000000290e+01
2.244954200000000011e+00	-2.262222200000000072e+01
2.245901400000000159e+00	-2.258830599999999933e+01
2.247085100000000057e+00	-2.263352900000000290e+01
2.248242499999999922e+00	-2.264483399999999946e+01
2.249314299999999989e+00	-2.264483399999999946e+01
2.250436600000000009e+00	-2.264483399999999946e+01
2.251532599999999995e+00	-2.265613799999999856e+01
2.252496199999999948e+00	-2.267875000000000085e+01
2.253508500000000137e+00	-2.264483399999999946e+01
2.254707199999999911e+00	-2.261091800000000163e+01
2.255859699999999801e+00	-2.264483399999999946e+01
2.256791299999999723e+00	-2.262222200000000072e+01
2.257736500000000035e+00	-2.263352900000000290e+01
2.258868099999999934e+00	-2.262222200000000072e+01
2.259991300000000258e+00	-2.261091800000000163e+01
2.260991600000000101e+00	-2.262222200000000072e+01
2.262046299999999732e+00	-2.261091800000000163e+01
2.263191599999999859e+00	-2.259961099999999945e+01
2.264201200000000025e+00	-2.264483399999999946e+01
2.265052000000000287e+00	-2.257700000000000173e+01
2.266032700000000233e+00	-2.259961099999999945e+01
2.267258199999999668e+00	-2.257700000000000173e+01
2.268470999999999904e+00	-2.259961099999999945e+01
2.269495800000000063e+00	-2.257700000000000173e+01
2.270485300000000262e+00	-2.256569500000000161e+01
2.271550599999999864e+00	-2.257700000000000173e+01
2.272587799999999714e+00	-2.256569500000000161e+01
2.273529799999999934e+00	-2.256569500000000161e+01
2.274468000000000156e+00	-2.257700000000000173e+01
2.275495499999999893e+00	-2.256569500000000161e+01
2.276607799999999848e+00	-2.252047300000000263e+01
2.277775999999999801e+00	-2.254308400000000034e+01
2.278957000000000122e+00	-2.257700000000000173e+01
2.280055699999999685e+00	-2.256569500000000161e+01
2.281050899999999881e+00	-2.256569500000000161e+01
2.282072700000000065e+00	-2.258830599999999933e+01
2.283162100000000194e+00	-2.257700000000000173e+01
2.284178700000000006e+00	-2.254308400000000034e+01
2.285150900000000096e+00	-2.254308400000000034e+01
2.286251200000000150e+00	-2.255439000000000149e+01
2.287428499999999865e+00	-2.252047300000000263e+01
2.288521999999999945e+00	-2.252047300000000263e+01
2.289561999999999653e+00	-2.256569500000000161e+01
2.290674300000000052e+00	-2.254308400000000034e+01
2.291825200000000340e+00	-2.253177900000000022e+01
2.292901599999999984e+00	-2.250916799999999895e+01
2.293909800000000221e+00	-2.245264099999999985e+01
2.294879099999999728e+00	-2.248655699999999769e+01
2.295857499999999884e+00	-2.248655699999999769e+01
2.296968899999999980e+00	-2.254308400000000034e+01
2.298150099999999973e+00	-2.252047300000000263e+01
2.299201899999999910e+00	-2.248655699999999769e+01
2.300172100000000164e+00	-2.252047300000000263e+01
2.301226699999999958e+00	-2.249786299999999883e+01
2.302324899999999896e+00	-2.252047300000000263e+01
2.303361300000000167e+00	-2.254308400000000034e+01
2.304377900000000423e+00	-2.248655699999999769e+01
2.305422200000000199e+00	-2.250916799999999895e+01
2.306440599999999730e+00	-2.249786299999999883e+01
2.307436299999999996e+00	-2.250916799999999895e+01
2.308486700000000003e+00	-2.249786299999999883e+01
2.309610399999999952e+00	-2.247525199999999757e+01
2.310761799999999866e+00	-2.248655699999999769e+01
2.311846399999999857e+00	-2.250916799999999895e+01
2.312798899999999769e+00	-2.252047300000000263e+01
2.313732200000000017e+00	-2.253177900000000022e+01
2.314765899999999821e+00	-2.254308400000000034e+01
2.315845899999999791e+00	-2.250916799999999895e+01
2.316936399999999896e+00	-2.248655699999999769e+01
2.318070799999999654e+00	-2.253177900000000022e+01
2.319227900000000009e+00	-2.255439000000000149e+01
2.320352900000000052e+00	-2.252047300000000263e+01
2.321425199999999744e+00	-2.254308400000000034e+01
2.322478799999999843e+00	-2.256569500000000161e+01
2.323573400000000344e+00	-2.250916799999999895e+01
2.324705099999999636e+00	-2.252047300000000263e+01
2.325770499999999963e+00	-2.256569500000000161e+01
2.326715300000000042e+00	-2.255439000000000149e+01
2.327673899999999740e+00	-2.250916799999999895e+01
2.328803500000000248e+00	-2.254308400000000034e+01
2.330016300000000040e+00	-2.257700000000000173e+01
2.331103399999999937e+00	-2.254308400000000034e+01
2.332076999999999956e+00	-2.255439000000000149e+01
2.333131099999999680e+00	-2.250916799999999895e+01
2.334281999999999968e+00	-2.253177900000000022e+01
2.335354600000000058e+00	-2.253177900000000022e+01
2.336329300000000053e+00	-2.247525199999999757e+01
2.337352499999999722e+00	-2.253177900000000022e+01
2.338467300000000026e+00	-2.252047300000000263e+01
2.339565799999999918e+00	-2.249786299999999883e+01
2.340568900000000063e+00	-2.249786299999999883e+01
2.341583900000000273e+00	-2.247525199999999757e+01
2.342698099999999783e+00	-2.252047300000000263e+01
2.343774699999999989e+00	-2.256569500000000161e+01
2.344738700000000176e+00	-2.254308400000000034e+01
2.345718499999999818e+00	-2.250916799999999895e+01
2.346805600000000158e+00	-2.255439000000000149e+01
2.347973800000000111e+00	-2.256569500000000161e+01
2.349162999999999890e+00	-2.252047300000000263e+01
2.350297999999999998e+00	-2.252047300000000263e+01
2.351333900000000199e+00	-2.249786299999999883e+01
2.352368299999999746e+00	-2.249786299999999883e+01
2.353499699999999972e+00	-2.249786299999999883e+01
2.354618599999999784e+00	-2.246394500000000249e+01
2.355651299999999893e+00	-2.246394500000000249e+01
2.356705900000000131e+00	-2.241872499999999846e+01
2.357802900000000257e+00	-2.244133599999999973e+01
2.358863600000000282e+00	-2.248655699999999769e+01
2.359879499999999908e+00	-2.247525199999999757e+01
2.360899499999999929e+00	-2.243002899999999755e+01
2.361957099999999699e+00	-2.249786299999999883e+01
2.363028700000000093e+00	-2.249786299999999883e+01
2.364080500000000029e+00	-2.248655699999999769e+01
2.365129100000000317e+00	-2.245264099999999985e+01
2.366209400000000240e+00	-2.246394500000000249e+01
2.367304700000000039e+00	-2.248655699999999769e+01
2.368349000000000260e+00	-2.244133599999999973e+01
2.369350600000000195e+00	-2.248655699999999769e+01
2.370409699999999731e+00	-2.248655699999999769e+01
2.371518299999999968e+00	-2.244133599999999973e+01
