# ZSnsr (um)	Defl (nm)
-4.653196099999999669e-03	-2.169184900000000198e+03
-4.642548099999999414e-03	-2.168154399999999896e+03
-4.656745700000000134e-03	-2.167122800000000097e+03
-4.656745700000000134e-03	-2.166229699999999866e+03
-4.660294799999999994e-03	-2.165282499999999800e+03
-4.646097300000000610e-03	-2.164108300000000327e+03
-4.653196099999999669e-03	-2.162927100000000337e+03
-4.660294799999999994e-03	-2.161969000000000051e+03
-4.656745700000000134e-03	-2.161120399999999790e+03
-4.670942699999999781e-03	-2.160179100000000290e+03
-4.667393599999999920e-03	-2.159088400000000092e+03
-4.649646900000000208e-03	-2.157964199999999892e+03
-4.656745700000000134e-03	-2.156984899999999925e+03
-4.667393599999999920e-03	-2.156088799999999992e+03
-4.667393599999999920e-03	-2.155075900000000274e+03
-4.667393599999999920e-03	-2.154020899999999983e+03
-4.667393599999999920e-03	-2.153093599999999697e+03
-4.667393599999999920e-03	-2.152219800000000305e+03
-4.660294799999999994e-03	-2.151280999999999949e+03
-4.681590700000000035e-03	-2.150284700000000157e+03
-4.678041499999999707e-03	-2.149270099999999729e+03
-4.678041499999999707e-03	-2.148229700000000321e+03
-4.660294799999999994e-03	-2.147117099999999937e+03
-4.653196099999999669e-03	-2.145985000000000127e+03
-4.663844399999999592e-03	-2.144951199999999972e+03
-4.674492300000000246e-03	-2.143980999999999767e+03
-4.653196099999999669e-03	-2.142943899999999758e+03
-4.667393599999999920e-03	-2.141877300000000105e+03
-4.653196099999999669e-03	-2.140932800000000043e+03
-4.642548099999999414e-03	-2.140033100000000104e+03
-4.660294799999999994e-03	-2.139013099999999667e+03
-4.656745700000000134e-03	-2.137981699999999819e+03
-4.635449399999999956e-03	-2.137064000000000306e+03
-4.656745700000000134e-03	-2.136147500000000036e+03
-4.667393599999999920e-03	-2.135112000000000080e+03
-4.663844399999999592e-03	-2.133992400000000089e+03
-4.656745700000000134e-03	-2.132913600000000315e+03
-4.638998999999999553e-03	-2.131951800000000276e+03
-4.642548099999999414e-03	-2.131035899999999856e+03
-4.656745700000000134e-03	-2.130040700000000015e+03
-4.649646900000000208e-03	-2.128944999999999709e+03
-4.646097300000000610e-03	-2.127855900000000020e+03
-4.653196099999999669e-03	-2.126888799999999719e+03
-4.646097300000000610e-03	-2.125992499999999836e+03
-4.642548099999999414e-03	-2.125016200000000026e+03
-4.649646900000000208e-03	-2.123948200000000270e+03
-4.653196099999999669e-03	-2.122860700000000179e+03
-4.660294799999999994e-03	-2.121775700000000143e+03
-4.653196099999999669e-03	-2.120730199999999968e+03
-4.656745700000000134e-03	-2.119743799999999737e+03
-4.656745700000000134e-03	-2.118751999999999953e+03
-4.653196099999999669e-03	-2.117704299999999876e+03
-4.667393599999999920e-03	-2.116656999999999698e+03
-4.656745700000000134e-03	-2.115708600000000388e+03
-4.646097300000000610e-03	-2.114859199999999873e+03
-4.642548099999999414e-03	-2.113992400000000089e+03
-4.646097300000000610e-03	-2.113004500000000007e+03
-4.649646900000000208e-03	-2.111904499999999643e+03
-4.656745700000000134e-03	-2.110783500000000004e+03
-4.667393599999999920e-03	-2.109721399999999903e+03
-4.660294799999999994e-03	-2.108715099999999893e+03
-4.653196099999999669e-03	-2.107662800000000061e+03
-4.674492300000000246e-03	-2.106548200000000179e+03
-4.660294799999999994e-03	-2.105496200000000044e+03
-4.667393599999999920e-03	-2.104478399999999965e+03
-4.692239500000000563e-03	-2.103395199999999932e+03
-4.670942699999999781e-03	-2.102354800000000068e+03
-4.674492300000000246e-03	-2.101402300000000196e+03
-4.674492300000000246e-03	-2.100367699999999786e+03
-4.678041499999999707e-03	-2.099252700000000004e+03
-4.670942699999999781e-03	-2.098248199999999997e+03
-4.681590700000000035e-03	-2.097317500000000109e+03
-4.663844399999999592e-03	-2.096264299999999821e+03
-4.667393599999999920e-03	-2.095104000000000269e+03
-4.674492300000000246e-03	-2.094011500000000069e+03
-4.667393599999999920e-03	-2.093039000000000215e+03
-4.670942699999999781e-03	-2.092084100000000035e+03
-4.667393599999999920e-03	-2.091107500000000073e+03
-4.670942699999999781e-03	-2.090118899999999940e+03
-4.678041499999999707e-03	-2.089054799999999886e+03
-4.663844399999999592e-03	-2.087954000000000178e+03
-4.660294799999999994e-03	-2.086987000000000080e+03
-4.656745700000000134e-03	-2.086191199999999753e+03
-4.656745700000000134e-03	-2.085387900000000172e+03
-4.667393599999999920e-03	-2.084395599999999831e+03
-4.667393599999999920e-03	-2.083266300000000228e+03
-4.660294799999999994e-03	-2.082168499999999767e+03
-4.667393599999999920e-03	-2.081112100000000282e+03
-4.670942699999999781e-03	-2.080002299999999650e+03
-4.660294799999999994e-03	-2.078844800000000305e+03
-4.670942699999999781e-03	-2.077750000000000000e+03
-4.667393599999999920e-03	-2.076757299999999759e+03
-4.678041499999999707e-03	-2.075756100000000060e+03
-4.685140300000000500e-03	-2.074659700000000157e+03
-4.667393599999999920e-03	-2.073554500000000189e+03
-4.660294799999999994e-03	-2.072560199999999895e+03
-4.667393599999999920e-03	-2.071627500000000055e+03
-4.663844399999999592e-03	-2.070646099999999933e+03
-4.670942699999999781e-03	-2.069631099999999606e+03
-4.674492300000000246e-03	-2.068598599999999806e+03
-4.674492300000000246e-03	-2.067514099999999871e+03
-4.678041499999999707e-03	-2.066437700000000405e+03
-4.685140300000000500e-03	-2.065437199999999848e+03
-4.667393599999999920e-03	-2.064454499999999825e+03
-4.681590700000000035e-03	-2.063375900000000001e+03
-4.649646900000000208e-03	-2.062229199999999764e+03
-4.678041499999999707e-03	-2.061242200000000139e+03
-4.678041499999999707e-03	-2.060453199999999924e+03
-4.681590700000000035e-03	-2.059552599999999984e+03
-4.681590700000000035e-03	-2.058371599999999944e+03
-4.670942699999999781e-03	-2.057091000000000349e+03
-4.667393599999999920e-03	-2.055936200000000099e+03
-4.663844399999999592e-03	-2.054963699999999790e+03
-4.667393599999999920e-03	-2.054050100000000384e+03
-4.674492300000000246e-03	-2.053030999999999949e+03
-4.656745700000000134e-03	-2.051896700000000237e+03
-4.656745700000000134e-03	-2.050812100000000100e+03
-4.674492300000000246e-03	-2.049867999999999938e+03
-4.674492300000000246e-03	-2.048939699999999903e+03
-4.681590700000000035e-03	-2.047944200000000137e+03
-4.685140300000000500e-03	-2.046975199999999859e+03
-4.692239500000000563e-03	-2.046056399999999940e+03
-4.695788199999999420e-03	-2.045069300000000112e+03
-4.692239500000000563e-03	-2.043963599999999815e+03
-4.681590700000000035e-03	-2.042827599999999848e+03
-4.678041499999999707e-03	-2.041729700000000093e+03
-4.685140300000000500e-03	-2.040672400000000152e+03
-4.685140300000000500e-03	-2.039689899999999852e+03
-4.674492300000000246e-03	-2.038739500000000135e+03
-4.685140300000000500e-03	-2.037650599999999940e+03
-4.649646900000000208e-03	-2.036409999999999854e+03
-4.667393599999999920e-03	-2.035214899999999943e+03
-4.670942699999999781e-03	-2.034146499999999833e+03
-4.688689400000000361e-03	-2.033152399999999943e+03
-4.681590700000000035e-03	-2.032243400000000065e+03
-4.685140300000000500e-03	-2.031394199999999955e+03
-4.678041499999999707e-03	-2.030496000000000095e+03
-4.670942699999999781e-03	-2.029521700000000237e+03
-4.653196099999999669e-03	-2.028508599999999888e+03
-4.674492300000000246e-03	-2.027467599999999948e+03
-4.674492300000000246e-03	-2.026405399999999872e+03
-4.674492300000000246e-03	-2.025345800000000054e+03
-4.685140300000000500e-03	-2.024337800000000243e+03
-4.667393599999999920e-03	-2.023381100000000060e+03
-4.674492300000000246e-03	-2.022367899999999963e+03
-4.667393599999999920e-03	-2.021268999999999778e+03
-4.667393599999999920e-03	-2.020160499999999956e+03
-4.678041499999999707e-03	-2.019048000000000229e+03
-4.670942699999999781e-03	-2.017974299999999857e+03
-4.663844399999999592e-03	-2.016999600000000100e+03
-4.660294799999999994e-03	-2.015994600000000219e+03
-4.660294799999999994e-03	-2.014872500000000173e+03
-4.670942699999999781e-03	-2.013780899999999747e+03
-4.685140300000000500e-03	-2.012815499999999929e+03
-4.681590700000000035e-03	-2.011838399999999865e+03
-4.660294799999999994e-03	-2.010740400000000136e+03
-4.685140300000000500e-03	-2.009628399999999829e+03
-4.667393599999999920e-03	-2.008581800000000158e+03
-4.685140300000000500e-03	-2.007519199999999955e+03
-4.688689400000000361e-03	-2.006415800000000218e+03
-4.663844399999999592e-03	-2.005372199999999793e+03
-4.656745700000000134e-03	-2.004426499999999805e+03
-4.667393599999999920e-03	-2.003437899999999900e+03
-4.642548099999999414e-03	-2.002301199999999881e+03
-4.646097300000000610e-03	-2.001146900000000187e+03
-4.663844399999999592e-03	-2.000091899999999896e+03
-4.660294799999999994e-03	-1.999075700000000097e+03
-4.692239500000000563e-03	-1.998064800000000105e+03
-4.678041499999999707e-03	-1.997081400000000258e+03
-4.663844399999999592e-03	-1.996068699999999808e+03
-4.678041499999999707e-03	-1.994977799999999888e+03
-4.670942699999999781e-03	-1.993888200000000097e+03
-4.667393599999999920e-03	-1.992831999999999880e+03
-4.656745700000000134e-03	-1.991739300000000185e+03
-4.653196099999999669e-03	-1.990682000000000244e+03
-4.663844399999999592e-03	-1.989766599999999926e+03
-4.670942699999999781e-03	-1.988855699999999842e+03
-4.660294799999999994e-03	-1.987773900000000140e+03
-4.678041499999999707e-03	-1.986564899999999852e+03
-4.685140300000000500e-03	-1.985395999999999958e+03
-4.688689400000000361e-03	-1.984368299999999863e+03
-4.695788199999999420e-03	-1.983396699999999782e+03
-4.688689400000000361e-03	-1.982339000000000169e+03
-4.670942699999999781e-03	-1.981231899999999769e+03
-4.688689400000000361e-03	-1.980233300000000099e+03
-4.702887399999999482e-03	-1.979343300000000227e+03
-4.706436100000000074e-03	-1.978344700000000103e+03
-4.688689400000000361e-03	-1.977170099999999820e+03
-4.702887399999999482e-03	-1.976061199999999872e+03
-4.699337399999999748e-03	-1.975109899999999925e+03
-4.709986200000000275e-03	-1.974096199999999953e+03
-4.706436100000000074e-03	-1.972922100000000000e+03
-4.695788199999999420e-03	-1.971728600000000142e+03
-4.695788199999999420e-03	-1.970649499999999762e+03
-4.681590700000000035e-03	-1.969658600000000206e+03
-4.688689400000000361e-03	-1.968600100000000111e+03
-4.681590700000000035e-03	-1.967457600000000184e+03
-4.685140300000000500e-03	-1.966390299999999797e+03
-4.674492300000000246e-03	-1.965396200000000135e+03
-4.670942699999999781e-03	-1.964315499999999929e+03
-4.670942699999999781e-03	-1.963132699999999886e+03
-4.681590700000000035e-03	-1.962011299999999892e+03
-4.678041499999999707e-03	-1.961079300000000103e+03
-4.667393599999999920e-03	-1.960237100000000282e+03
-4.685140300000000500e-03	-1.959243500000000040e+03
-4.674492300000000246e-03	-1.958066800000000285e+03
-4.663844399999999592e-03	-1.956944300000000112e+03
-4.663844399999999592e-03	-1.955959099999999808e+03
-4.670942699999999781e-03	-1.954934499999999844e+03
-4.667393599999999920e-03	-1.953806999999999789e+03
-4.660294799999999994e-03	-1.952687599999999975e+03
-4.667393599999999920e-03	-1.951630799999999908e+03
-4.663844399999999592e-03	-1.950606199999999944e+03
-4.663844399999999592e-03	-1.949549600000000055e+03
-4.670942699999999781e-03	-1.948380700000000161e+03
-4.688689400000000361e-03	-1.947173800000000028e+03
-4.688689400000000361e-03	-1.946161299999999983e+03
-4.685140300000000500e-03	-1.945345500000000129e+03
-4.670942699999999781e-03	-1.944393700000000081e+03
-4.688689400000000361e-03	-1.943187000000000126e+03
-4.692239500000000563e-03	-1.942036500000000160e+03
-4.695788199999999420e-03	-1.941079999999999700e+03
-4.692239500000000563e-03	-1.940088600000000042e+03
-4.685140300000000500e-03	-1.938993799999999965e+03
-4.667393599999999920e-03	-1.937947400000000016e+03
-4.685140300000000500e-03	-1.936941100000000006e+03
-4.695788199999999420e-03	-1.935863100000000031e+03
-4.702887399999999482e-03	-1.934767200000000230e+03
-4.688689400000000361e-03	-1.933756299999999783e+03
-4.678041499999999707e-03	-1.932754699999999957e+03
-4.670942699999999781e-03	-1.931645800000000008e+03
-4.674492300000000246e-03	-1.930529199999999946e+03
-4.685140300000000500e-03	-1.929545800000000099e+03
-4.681590700000000035e-03	-1.928599900000000162e+03
-4.670942699999999781e-03	-1.927562599999999748e+03
-4.681590700000000035e-03	-1.926445299999999861e+03
-4.674492300000000246e-03	-1.925313400000000001e+03
-4.670942699999999781e-03	-1.924262700000000223e+03
-4.678041499999999707e-03	-1.923262500000000273e+03
-4.670942699999999781e-03	-1.922173200000000179e+03
-4.674492300000000246e-03	-1.921041299999999865e+03
-4.667393599999999920e-03	-1.919951000000000022e+03
-4.670942699999999781e-03	-1.918850599999999986e+03
-4.667393599999999920e-03	-1.917809399999999869e+03
-4.656745700000000134e-03	-1.916924700000000030e+03
-4.642548099999999414e-03	-1.916017700000000104e+03
-4.646097300000000610e-03	-1.914913599999999860e+03
-4.649646900000000208e-03	-1.913730099999999993e+03
-4.660294799999999994e-03	-1.912600100000000111e+03
-4.660294799999999994e-03	-1.911458400000000211e+03
-4.656745700000000134e-03	-1.910267200000000230e+03
-4.663844399999999592e-03	-1.909176000000000158e+03
-4.674492300000000246e-03	-1.908258800000000065e+03
-4.670942699999999781e-03	-1.907308800000000019e+03
-4.660294799999999994e-03	-1.906185600000000022e+03
-4.670942699999999781e-03	-1.905075800000000072e+03
-4.667393599999999920e-03	-1.904096099999999979e+03
-4.660294799999999994e-03	-1.903082599999999957e+03
-4.667393599999999920e-03	-1.901926500000000033e+03
-4.649646900000000208e-03	-1.900735400000000027e+03
-4.660294799999999994e-03	-1.899680299999999988e+03
-4.660294799999999994e-03	-1.898766100000000051e+03
-4.656745700000000134e-03	-1.897786900000000060e+03
-4.663844399999999592e-03	-1.896622599999999920e+03
-4.674492300000000246e-03	-1.895446599999999989e+03
-4.663844399999999592e-03	-1.894469799999999850e+03
-4.667393599999999920e-03	-1.893589799999999968e+03
-4.670942699999999781e-03	-1.892518299999999954e+03
-4.663844399999999592e-03	-1.891216699999999946e+03
-4.660294799999999994e-03	-1.889978200000000015e+03
-4.663844399999999592e-03	-1.888974600000000009e+03
-4.660294799999999994e-03	-1.887969099999999798e+03
-4.660294799999999994e-03	-1.886805600000000140e+03
-4.660294799999999994e-03	-1.885698499999999967e+03
-4.649646900000000208e-03	-1.884703600000000051e+03
-4.663844399999999592e-03	-1.883649200000000064e+03
-4.667393599999999920e-03	-1.882558999999999969e+03
-4.670942699999999781e-03	-1.881496499999999969e+03
-4.685140300000000500e-03	-1.880409100000000080e+03
-4.685140300000000500e-03	-1.879316199999999981e+03
-4.678041499999999707e-03	-1.878221300000000156e+03
-4.678041499999999707e-03	-1.877104800000000068e+03
-4.678041499999999707e-03	-1.876076599999999871e+03
-4.681590700000000035e-03	-1.875148400000000038e+03
-4.660294799999999994e-03	-1.874138200000000097e+03
-4.660294799999999994e-03	-1.872966799999999921e+03
-4.688689400000000361e-03	-1.871767000000000053e+03
-4.670942699999999781e-03	-1.870663399999999911e+03
-4.674492300000000246e-03	-1.869585499999999911e+03
-4.688689400000000361e-03	-1.868452199999999948e+03
-4.674492300000000246e-03	-1.867366700000000037e+03
-4.695788199999999420e-03	-1.866398599999999988e+03
-4.681590700000000035e-03	-1.865409599999999955e+03
-4.656745700000000134e-03	-1.864318399999999883e+03
-4.695788199999999420e-03	-1.863235400000000027e+03
-4.674492300000000246e-03	-1.862141200000000026e+03
-4.670942699999999781e-03	-1.860916400000000067e+03
-4.670942699999999781e-03	-1.859664800000000014e+03
-4.674492300000000246e-03	-1.858513900000000149e+03
-4.667393599999999920e-03	-1.857418199999999842e+03
-4.667393599999999920e-03	-1.856367599999999811e+03
-4.681590700000000035e-03	-1.855408300000000054e+03
-4.674492300000000246e-03	-1.854479499999999916e+03
-4.663844399999999592e-03	-1.853429899999999861e+03
-4.688689400000000361e-03	-1.852237099999999828e+03
-4.670942699999999781e-03	-1.851130300000000034e+03
-4.681590700000000035e-03	-1.850205199999999877e+03
-4.685140300000000500e-03	-1.849173000000000002e+03
-4.685140300000000500e-03	-1.847928199999999833e+03
-4.670942699999999781e-03	-1.846772200000000112e+03
-4.678041499999999707e-03	-1.845841300000000047e+03
-4.681590700000000035e-03	-1.844958899999999858e+03
-4.674492300000000246e-03	-1.843965200000000095e+03
-4.692239500000000563e-03	-1.842836400000000140e+03
-4.706436100000000074e-03	-1.841615700000000061e+03
-4.685140300000000500e-03	-1.840373199999999997e+03
-4.685140300000000500e-03	-1.839176500000000033e+03
-4.681590700000000035e-03	-1.838049299999999903e+03
-4.681590700000000035e-03	-1.837036299999999983e+03
-4.685140300000000500e-03	-1.836141800000000103e+03
-4.685140300000000500e-03	-1.835180299999999988e+03
-4.670942699999999781e-03	-1.834018299999999954e+03
-4.663844399999999592e-03	-1.832770599999999831e+03
-4.660294799999999994e-03	-1.831580699999999979e+03
-4.667393599999999920e-03	-1.830480900000000020e+03
-4.667393599999999920e-03	-1.829471599999999853e+03
-4.692239500000000563e-03	-1.828535700000000134e+03
-4.674492300000000246e-03	-1.827590799999999945e+03
-4.663844399999999592e-03	-1.826590200000000095e+03
-4.653196099999999669e-03	-1.825579799999999977e+03
-4.663844399999999592e-03	-1.824543900000000122e+03
-4.685140300000000500e-03	-1.823443699999999808e+03
-4.681590700000000035e-03	-1.822378500000000031e+03
-4.660294799999999994e-03	-1.821345399999999927e+03
-4.674492300000000246e-03	-1.820176500000000033e+03
-4.692239500000000563e-03	-1.818916799999999967e+03
-4.685140300000000500e-03	-1.817737399999999980e+03
-4.681590700000000035e-03	-1.816640900000000101e+03
-4.656745700000000134e-03	-1.815553200000000061e+03
-4.656745700000000134e-03	-1.814459900000000061e+03
-4.653196099999999669e-03	-1.813411900000000060e+03
-4.663844399999999592e-03	-1.812437500000000000e+03
-4.660294799999999994e-03	-1.811462700000000041e+03
-4.653196099999999669e-03	-1.810376099999999951e+03
-4.663844399999999592e-03	-1.809156500000000051e+03
-4.678041499999999707e-03	-1.807935600000000022e+03
-4.670942699999999781e-03	-1.806851499999999987e+03
-4.663844399999999592e-03	-1.805837400000000116e+03
-4.653196099999999669e-03	-1.804764100000000099e+03
-4.663844399999999592e-03	-1.803665099999999939e+03
-4.663844399999999592e-03	-1.802598899999999958e+03
-4.653196099999999669e-03	-1.801524400000000014e+03
-4.667393599999999920e-03	-1.800423199999999952e+03
-4.649646900000000208e-03	-1.799377099999999928e+03
-4.635449399999999956e-03	-1.798412100000000009e+03
-4.656745700000000134e-03	-1.797366800000000012e+03
-4.646097300000000610e-03	-1.796120200000000068e+03
-4.653196099999999669e-03	-1.794845699999999852e+03
-4.670942699999999781e-03	-1.793759600000000091e+03
-4.663844399999999592e-03	-1.792764899999999898e+03
-4.660294799999999994e-03	-1.791687699999999950e+03
-4.678041499999999707e-03	-1.790554100000000062e+03
-4.678041499999999707e-03	-1.789408099999999877e+03
-4.656745700000000134e-03	-1.788286499999999933e+03
-4.656745700000000134e-03	-1.787225400000000036e+03
-4.674492300000000246e-03	-1.786133000000000038e+03
-4.649646900000000208e-03	-1.784989199999999983e+03
-4.660294799999999994e-03	-1.783911700000000110e+03
-4.674492300000000246e-03	-1.782873100000000022e+03
-4.667393599999999920e-03	-1.781764200000000073e+03
-4.670942699999999781e-03	-1.780631100000000060e+03
-4.670942699999999781e-03	-1.779567499999999882e+03
-4.653196099999999669e-03	-1.778558999999999969e+03
-4.681590700000000035e-03	-1.777488700000000108e+03
-4.670942699999999781e-03	-1.776271999999999935e+03
-4.674492300000000246e-03	-1.775049899999999980e+03
-4.663844399999999592e-03	-1.773994800000000168e+03
-4.667393599999999920e-03	-1.772982500000000073e+03
-4.663844399999999592e-03	-1.771864199999999983e+03
-4.670942699999999781e-03	-1.770787800000000061e+03
-4.674492300000000246e-03	-1.769822100000000091e+03
-4.663844399999999592e-03	-1.768758900000000040e+03
-4.656745700000000134e-03	-1.767539999999999964e+03
-4.674492300000000246e-03	-1.766377899999999954e+03
-4.674492300000000246e-03	-1.765422000000000025e+03
-4.670942699999999781e-03	-1.764511500000000069e+03
-4.670942699999999781e-03	-1.763380400000000009e+03
-4.678041499999999707e-03	-1.762112900000000081e+03
-4.663844399999999592e-03	-1.760966400000000021e+03
-4.667393599999999920e-03	-1.759930499999999938e+03
-4.667393599999999920e-03	-1.758905600000000049e+03
-4.646097300000000610e-03	-1.757881100000000060e+03
-4.653196099999999669e-03	-1.756832800000000134e+03
-4.642548099999999414e-03	-1.755726100000000088e+03
-4.667393599999999920e-03	-1.754547599999999875e+03
-4.670942699999999781e-03	-1.753384900000000016e+03
-4.656745700000000134e-03	-1.752320500000000038e+03
-4.667393599999999920e-03	-1.751248900000000049e+03
-4.660294799999999994e-03	-1.750107200000000148e+03
-4.660294799999999994e-03	-1.748991500000000087e+03
-4.667393599999999920e-03	-1.747947100000000091e+03
-4.660294799999999994e-03	-1.746908699999999953e+03
-4.638998999999999553e-03	-1.745805399999999963e+03
-4.646097300000000610e-03	-1.744642499999999927e+03
-4.635449399999999956e-03	-1.743482499999999845e+03
-4.653196099999999669e-03	-1.742354199999999992e+03
-4.667393599999999920e-03	-1.741207100000000082e+03
-4.670942699999999781e-03	-1.740037499999999909e+03
