# ZSnsr (um)	Defl (nm)
1.541955399999999976e+00	-1.561283900000000102e+01
1.542872500000000091e+00	-1.561283900000000102e+01
1.543757099999999882e+00	-1.561283900000000102e+01
1.544669099999999906e+00	-1.556761700000000204e+01
1.545644299999999971e+00	-1.556761700000000204e+01
1.546676900000000021e+00	-1.557892100000000113e+01
1.547728100000000051e+00	-1.560153299999999987e+01
1.548832999999999904e+00	-1.557892100000000113e+01
1.550001799999999985e+00	-1.559022799999999975e+01
1.551111699999999871e+00	-1.556761700000000204e+01
1.552055999999999880e+00	-1.555631200000000014e+01
1.552874800000000111e+00	-1.552239400000000202e+01
1.553717000000000015e+00	-1.555631200000000014e+01
1.554754200000000086e+00	-1.554500499999999974e+01
1.555984200000000151e+00	-1.552239400000000202e+01
1.557141600000000015e+00	-1.551108900000000013e+01
1.558044000000000207e+00	-1.549978300000000075e+01
1.558866400000000096e+00	-1.549978300000000075e+01
1.559863299999999953e+00	-1.555631200000000014e+01
1.561004899999999918e+00	-1.555631200000000014e+01
1.562064099999999955e+00	-1.555631200000000014e+01
1.562968000000000135e+00	-1.555631200000000014e+01
1.563867400000000130e+00	-1.556761700000000204e+01
1.564897299999999936e+00	-1.556761700000000204e+01
1.566059300000000043e+00	-1.560153299999999987e+01
1.567259900000000039e+00	-1.560153299999999987e+01
1.568371699999999924e+00	-1.560153299999999987e+01
1.569375599999999871e+00	-1.557892100000000113e+01
1.570390600000000081e+00	-1.561283900000000102e+01
1.571453400000000000e+00	-1.556761700000000204e+01
1.572478900000000124e+00	-1.552239400000000202e+01
1.573493400000000042e+00	-1.553370099999999887e+01
1.574590000000000156e+00	-1.555631200000000014e+01
1.575688999999999895e+00	-1.554500499999999974e+01
1.576679299999999895e+00	-1.548847799999999886e+01
1.577620699999999987e+00	-1.556761700000000204e+01
1.578581100000000070e+00	-1.554500499999999974e+01
1.579602900000000032e+00	-1.551108900000000013e+01
1.580715199999999987e+00	-1.553370099999999887e+01
1.581772900000000037e+00	-1.552239400000000202e+01
1.582669000000000104e+00	-1.554500499999999974e+01
1.583553699999999953e+00	-1.551108900000000013e+01
1.584576499999999832e+00	-1.551108900000000013e+01
1.585687099999999905e+00	-1.551108900000000013e+01
1.586777000000000104e+00	-1.548847799999999886e+01
1.587850200000000100e+00	-1.557892100000000113e+01
1.588936899999999985e+00	-1.561283900000000102e+01
1.589992700000000037e+00	-1.556761700000000204e+01
1.591006499999999990e+00	-1.560153299999999987e+01
1.592007800000000195e+00	-1.557892100000000113e+01
1.592970199999999892e+00	-1.556761700000000204e+01
1.593891100000000005e+00	-1.556761700000000204e+01
1.594856899999999911e+00	-1.556761700000000204e+01
1.595908000000000104e+00	-1.555631200000000014e+01
1.597019100000000025e+00	-1.554500499999999974e+01
1.598149199999999936e+00	-1.554500499999999974e+01
1.599170399999999992e+00	-1.553370099999999887e+01
1.600079699999999994e+00	-1.551108900000000013e+01
1.601098300000000085e+00	-1.547717299999999874e+01
1.602237700000000098e+00	-1.545456200000000102e+01
1.603311700000000117e+00	-1.549978300000000075e+01
1.604343199999999969e+00	-1.551108900000000013e+01
1.605419099999999988e+00	-1.548847799999999886e+01
1.606457500000000094e+00	-1.545456200000000102e+01
1.607384099999999982e+00	-1.549978300000000075e+01
1.608288099999999998e+00	-1.549978300000000075e+01
1.609309000000000101e+00	-1.549978300000000075e+01
1.610439100000000012e+00	-1.552239400000000202e+01
1.611549600000000027e+00	-1.551108900000000013e+01
1.612592800000000048e+00	-1.554500499999999974e+01
1.613623000000000030e+00	-1.552239400000000202e+01
1.614658900000000008e+00	-1.556761700000000204e+01
1.615654900000000005e+00	-1.551108900000000013e+01
1.616595900000000086e+00	-1.553370099999999887e+01
1.617538099999999979e+00	-1.551108900000000013e+01
1.618555999999999884e+00	-1.548847799999999886e+01
1.619680699999999973e+00	-1.552239400000000202e+01
1.620828500000000005e+00	-1.554500499999999974e+01
1.621878299999999884e+00	-1.551108900000000013e+01
1.622841100000000036e+00	-1.551108900000000013e+01
1.623751800000000189e+00	-1.553370099999999887e+01
1.624628600000000089e+00	-1.554500499999999974e+01
1.625626100000000074e+00	-1.556761700000000204e+01
1.626812900000000006e+00	-1.547717299999999874e+01
1.627993100000000082e+00	-1.552239400000000202e+01
1.629026199999999980e+00	-1.549978300000000075e+01
1.629970700000000106e+00	-1.547717299999999874e+01
1.630915400000000126e+00	-1.548847799999999886e+01
1.631898500000000141e+00	-1.552239400000000202e+01
1.632898300000000136e+00	-1.549978300000000075e+01
1.633906899999999940e+00	-1.548847799999999886e+01
1.634988600000000014e+00	-1.549978300000000075e+01
1.636119199999999996e+00	-1.553370099999999887e+01
1.637155499999999986e+00	-1.554500499999999974e+01
1.638111400000000106e+00	-1.548847799999999886e+01
1.639178399999999813e+00	-1.548847799999999886e+01
1.640409000000000006e+00	-1.546586700000000114e+01
1.641614899999999988e+00	-1.551108900000000013e+01
1.642642500000000005e+00	-1.549978300000000075e+01
1.643582899999999958e+00	-1.549978300000000075e+01
1.644546400000000075e+00	-1.551108900000000013e+01
1.645491700000000002e+00	-1.552239400000000202e+01
1.646471400000000029e+00	-1.548847799999999886e+01
1.647590799999999911e+00	-1.544325599999999987e+01
1.648704900000000029e+00	-1.538672799999999974e+01
1.649694999999999911e+00	-1.547717299999999874e+01
1.650733499999999854e+00	-1.551108900000000013e+01
1.651884300000000083e+00	-1.548847799999999886e+01
1.652967999999999993e+00	-1.560153299999999987e+01
1.653969000000000023e+00	-1.560153299999999987e+01
1.655030600000000129e+00	-1.560153299999999987e+01
1.656112800000000052e+00	-1.557892100000000113e+01
1.657095899999999844e+00	-1.552239400000000202e+01
1.658041800000000121e+00	-1.551108900000000013e+01
1.659079500000000040e+00	-1.547717299999999874e+01
1.660206900000000152e+00	-1.551108900000000013e+01
1.661299099999999918e+00	-1.549978300000000075e+01
1.662229999999999874e+00	-1.552239400000000202e+01
1.663058099999999984e+00	-1.553370099999999887e+01
1.664027900000000004e+00	-1.554500499999999974e+01
1.665221999999999980e+00	-1.547717299999999874e+01
1.666435100000000169e+00	-1.549978300000000075e+01
1.667507800000000096e+00	-1.552239400000000202e+01
1.668509100000000078e+00	-1.546586700000000114e+01
1.669505800000000040e+00	-1.549978300000000075e+01
1.670436100000000090e+00	-1.554500499999999974e+01
1.671334199999999992e+00	-1.553370099999999887e+01
1.672342800000000018e+00	-1.552239400000000202e+01
1.673467299999999991e+00	-1.551108900000000013e+01
1.674628000000000005e+00	-1.551108900000000013e+01
1.675752899999999990e+00	-1.548847799999999886e+01
1.676773400000000080e+00	-1.549978300000000075e+01
1.677733299999999872e+00	-1.547717299999999874e+01
1.678705599999999798e+00	-1.547717299999999874e+01
1.679701499999999958e+00	-1.548847799999999886e+01
1.680765199999999959e+00	-1.547717299999999874e+01
1.681924999999999892e+00	-1.551108900000000013e+01
1.683105700000000038e+00	-1.543195099999999975e+01
1.684217800000000098e+00	-1.543195099999999975e+01
1.685306200000000088e+00	-1.547717299999999874e+01
1.686420200000000147e+00	-1.546586700000000114e+01
1.687438200000000110e+00	-1.549978300000000075e+01
1.688333700000000048e+00	-1.540933999999999848e+01
1.689293400000000167e+00	-1.542064599999999963e+01
1.690370600000000056e+00	-1.545456200000000102e+01
1.691427800000000037e+00	-1.545456200000000102e+01
1.692433399999999866e+00	-1.551108900000000013e+01
1.693471300000000124e+00	-1.548847799999999886e+01
1.694530300000000045e+00	-1.545456200000000102e+01
1.695588700000000060e+00	-1.543195099999999975e+01
1.696727099999999933e+00	-1.542064599999999963e+01
1.697880999999999974e+00	-1.545456200000000102e+01
1.698911499999999908e+00	-1.544325599999999987e+01
1.699901400000000118e+00	-1.545456200000000102e+01
1.700925999999999938e+00	-1.543195099999999975e+01
1.701945500000000111e+00	-1.542064599999999963e+01
1.702976600000000174e+00	-1.545456200000000102e+01
1.704039400000000093e+00	-1.548847799999999886e+01
1.705112699999999926e+00	-1.545456200000000102e+01
1.706162799999999979e+00	-1.539803500000000192e+01
1.707202499999999956e+00	-1.540933999999999848e+01
1.708308700000000124e+00	-1.544325599999999987e+01
1.709458200000000039e+00	-1.544325599999999987e+01
1.710514199999999985e+00	-1.542064599999999963e+01
1.711448000000000080e+00	-1.542064599999999963e+01
1.712384899999999988e+00	-1.544325599999999987e+01
1.713424900000000139e+00	-1.543195099999999975e+01
1.714555100000000110e+00	-1.539803500000000192e+01
1.715711399999999998e+00	-1.540933999999999848e+01
1.716809499999999877e+00	-1.540933999999999848e+01
1.717833200000000060e+00	-1.540933999999999848e+01
1.718888100000000030e+00	-1.538672799999999974e+01
1.719969099999999917e+00	-1.539803500000000192e+01
1.720933500000000116e+00	-1.538672799999999974e+01
1.721824200000000138e+00	-1.535281200000000190e+01
1.722843099999999961e+00	-1.536411899999999875e+01
1.724020000000000108e+00	-1.537542400000000065e+01
1.725209899999999852e+00	-1.533020100000000063e+01
1.726352000000000109e+00	-1.535281200000000190e+01
1.727460400000000007e+00	-1.537542400000000065e+01
1.728486299999999920e+00	-1.537542400000000065e+01
1.729413700000000054e+00	-1.537542400000000065e+01
1.730320899999999940e+00	-1.536411899999999875e+01
1.731338299999999997e+00	-1.534150800000000103e+01
1.732528999999999986e+00	-1.533020100000000063e+01
1.733710599999999991e+00	-1.531889600000000051e+01
1.734676300000000060e+00	-1.533020100000000063e+01
1.735566700000000129e+00	-1.530759199999999964e+01
1.736643500000000007e+00	-1.533020100000000063e+01
1.737833500000000031e+00	-1.533020100000000063e+01
1.738908099999999957e+00	-1.530759199999999964e+01
1.739867700000000017e+00	-1.530759199999999964e+01
1.740828299999999995e+00	-1.528498000000000090e+01
1.741841700000000159e+00	-1.527367399999999975e+01
1.742937100000000017e+00	-1.534150800000000103e+01
1.744115700000000047e+00	-1.534150800000000103e+01
1.745261699999999916e+00	-1.526236899999999963e+01
1.746247800000000128e+00	-1.530759199999999964e+01
1.747209699999999977e+00	-1.535281200000000190e+01
1.748354300000000139e+00	-1.534150800000000103e+01
1.749568000000000012e+00	-1.528498000000000090e+01
1.750643500000000019e+00	-1.526236899999999963e+01
1.751621899999999954e+00	-1.527367399999999975e+01
1.752636199999999977e+00	-1.527367399999999975e+01
1.753682900000000044e+00	-1.528498000000000090e+01
1.754725300000000043e+00	-1.529628500000000102e+01
1.755792799999999820e+00	-1.529628500000000102e+01
1.756866299999999992e+00	-1.528498000000000090e+01
1.757987300000000142e+00	-1.529628500000000102e+01
1.759289100000000161e+00	-1.537542400000000065e+01
1.760595099999999968e+00	-1.535281200000000190e+01
1.761582599999999887e+00	-1.530759199999999964e+01
1.762375699999999989e+00	-1.528498000000000090e+01
1.763292599999999988e+00	-1.529628500000000102e+01
1.764319199999999865e+00	-1.529628500000000102e+01
1.765311700000000039e+00	-1.528498000000000090e+01
1.766325699999999888e+00	-1.526236899999999963e+01
1.767468000000000039e+00	-1.528498000000000090e+01
1.768693800000000094e+00	-1.534150800000000103e+01
1.769904799999999945e+00	-1.533020100000000063e+01
1.771063100000000112e+00	-1.531889600000000051e+01
1.772130800000000006e+00	-1.528498000000000090e+01
1.773073699999999864e+00	-1.525106399999999951e+01
1.773967300000000025e+00	-1.527367399999999975e+01
1.774954399999999932e+00	-1.525106399999999951e+01
1.776075399999999860e+00	-1.523975799999999836e+01
1.777200699999999856e+00	-1.523975799999999836e+01
1.778219400000000006e+00	-1.525106399999999951e+01
1.779222700000000046e+00	-1.527367399999999975e+01
1.780350000000000099e+00	-1.522845300000000179e+01
1.781562099999999926e+00	-1.521714700000000065e+01
1.782721499999999848e+00	-1.526236899999999963e+01
1.783780399999999933e+00	-1.526236899999999963e+01
1.784787200000000018e+00	-1.523975799999999836e+01
1.785805700000000051e+00	-1.526236899999999963e+01
1.786849200000000026e+00	-1.528498000000000090e+01
1.787888299999999875e+00	-1.530759199999999964e+01
1.788890800000000114e+00	-1.535281200000000190e+01
1.789835100000000123e+00	-1.527367399999999975e+01
1.790796700000000019e+00	-1.528498000000000090e+01
1.791920799999999980e+00	-1.534150800000000103e+01
1.793212699999999993e+00	-1.529628500000000102e+01
1.794491800000000081e+00	-1.529628500000000102e+01
1.795636200000000127e+00	-1.527367399999999975e+01
1.796683599999999936e+00	-1.528498000000000090e+01
1.797607999999999873e+00	-1.525106399999999951e+01
1.798430600000000101e+00	-1.522845300000000179e+01
1.799413300000000104e+00	-1.528498000000000090e+01
1.800639899999999960e+00	-1.528498000000000090e+01
1.801887599999999923e+00	-1.527367399999999975e+01
1.803053699999999981e+00	-1.523975799999999836e+01
1.804140400000000088e+00	-1.523975799999999836e+01
1.805103499999999972e+00	-1.523975799999999836e+01
1.806030500000000094e+00	-1.527367399999999975e+01
1.807061800000000051e+00	-1.528498000000000090e+01
1.808138299999999976e+00	-1.523975799999999836e+01
1.809178100000000011e+00	-1.529628500000000102e+01
1.810279900000000053e+00	-1.528498000000000090e+01
1.811468300000000031e+00	-1.520584200000000052e+01
1.812553499999999929e+00	-1.522845300000000179e+01
1.813486999999999849e+00	-1.525106399999999951e+01
1.814483800000000091e+00	-1.525106399999999951e+01
1.815620699999999976e+00	-1.526236899999999963e+01
1.816727600000000109e+00	-1.521714700000000065e+01
1.817705299999999857e+00	-1.522845300000000179e+01
1.818657299999999921e+00	-1.525106399999999951e+01
1.819752199999999931e+00	-1.526236899999999963e+01
1.820967299999999955e+00	-1.526236899999999963e+01
1.822100300000000006e+00	-1.521714700000000065e+01
1.823117399999999888e+00	-1.522845300000000179e+01
1.824126299999999867e+00	-1.520584200000000052e+01
1.825139500000000137e+00	-1.518323099999999926e+01
1.826140199999999991e+00	-1.525106399999999951e+01
1.827106399999999908e+00	-1.523975799999999836e+01
1.828018200000000038e+00	-1.522845300000000179e+01
1.828999999999999959e+00	-1.526236899999999963e+01
1.830182799999999999e+00	-1.520584200000000052e+01
1.831440799999999980e+00	-1.525106399999999951e+01
1.832541799999999999e+00	-1.519453499999999835e+01
1.833457399999999904e+00	-1.520584200000000052e+01
1.834344399999999986e+00	-1.525106399999999951e+01
1.835347599999999968e+00	-1.525106399999999951e+01
1.836551400000000056e+00	-1.527367399999999975e+01
1.837912599999999896e+00	-1.523975799999999836e+01
1.839157699999999895e+00	-1.519453499999999835e+01
1.840115100000000004e+00	-1.519453499999999835e+01
1.841025299999999865e+00	-1.517192600000000091e+01
1.842116899999999946e+00	-1.521714700000000065e+01
1.843263000000000096e+00	-1.518323099999999926e+01
1.844321099999999936e+00	-1.516061900000000051e+01
1.845386699999999935e+00	-1.519453499999999835e+01
1.846522200000000113e+00	-1.520584200000000052e+01
1.847632099999999999e+00	-1.516061900000000051e+01
1.848763799999999957e+00	-1.518323099999999926e+01
1.849974099999999844e+00	-1.521714700000000065e+01
1.851006999999999847e+00	-1.526236899999999963e+01
1.851769099999999835e+00	-1.522845300000000179e+01
1.852648400000000084e+00	-1.522845300000000179e+01
1.853859700000000110e+00	-1.521714700000000065e+01
1.855104599999999992e+00	-1.518323099999999926e+01
1.856185500000000044e+00	-1.520584200000000052e+01
1.857267500000000071e+00	-1.527367399999999975e+01
1.858401900000000051e+00	-1.528498000000000090e+01
1.859474899999999931e+00	-1.525106399999999951e+01
1.860512299999999897e+00	-1.528498000000000090e+01
1.861559699999999928e+00	-1.528498000000000090e+01
1.862576699999999974e+00	-1.523975799999999836e+01
1.863630399999999909e+00	-1.522845300000000179e+01
1.864852900000000036e+00	-1.520584200000000052e+01
1.866191699999999898e+00	-1.522845300000000179e+01
1.867396999999999974e+00	-1.526236899999999963e+01
1.868274900000000072e+00	-1.531889600000000051e+01
1.868997500000000089e+00	-1.533020100000000063e+01
1.869967799999999958e+00	-1.529628500000000102e+01
1.871224800000000021e+00	-1.528498000000000090e+01
1.872447199999999867e+00	-1.529628500000000102e+01
1.873553900000000105e+00	-1.528498000000000090e+01
1.874706600000000112e+00	-1.525106399999999951e+01
1.875890300000000011e+00	-1.527367399999999975e+01
1.876994099999999888e+00	-1.527367399999999975e+01
1.878032200000000040e+00	-1.522845300000000179e+01
1.879025600000000074e+00	-1.527367399999999975e+01
1.879987199999999969e+00	-1.520584200000000052e+01
1.881014899999999823e+00	-1.527367399999999975e+01
1.882171299999999992e+00	-1.527367399999999975e+01
1.883353900000000136e+00	-1.530759199999999964e+01
1.884421400000000135e+00	-1.528498000000000090e+01
1.885400699999999929e+00	-1.528498000000000090e+01
1.886428400000000005e+00	-1.526236899999999963e+01
1.887565300000000112e+00	-1.530759199999999964e+01
1.888733999999999913e+00	-1.528498000000000090e+01
1.889821399999999985e+00	-1.530759199999999964e+01
1.890876999999999919e+00	-1.533020100000000063e+01
1.892046000000000117e+00	-1.531889600000000051e+01
1.893301600000000029e+00	-1.531889600000000051e+01
1.894457800000000081e+00	-1.535281200000000190e+01
1.895420799999999906e+00	-1.536411899999999875e+01
1.896351499999999968e+00	-1.533020100000000063e+01
