# ZSnsr (um)	Defl (nm)
-1.738281300000000140e+00	-8.252984999999999349e-01
-1.737189099999999931e+00	-7.913820700000000485e-01
-1.736083199999999938e+00	-7.913820700000000485e-01
-1.735072799999999971e+00	-8.252984999999999349e-01
-1.734170700000000176e+00	-8.479094099999999745e-01
-1.733218000000000147e+00	-8.592148699999999639e-01
-1.732123899999999939e+00	-8.818257800000000035e-01
-1.731072599999999850e+00	-9.270476100000000219e-01
-1.730140999999999929e+00	-9.270476100000000219e-01
-1.729115999999999875e+00	-9.270476100000000219e-01
-1.727972199999999958e+00	-8.592148699999999639e-01
-1.726958800000000016e+00	-8.818257800000000035e-01
-1.726123100000000132e+00	-8.705203200000000141e-01
-1.725226000000000148e+00	-8.366039499999999851e-01
-1.724173899999999815e+00	-8.592148699999999639e-01
-1.723110400000000153e+00	-8.252984999999999349e-01
-1.722027700000000161e+00	-7.913820700000000485e-01
-1.720825100000000107e+00	-8.705203200000000141e-01
-1.719682399999999944e+00	-8.479094099999999745e-01
-1.718789799999999923e+00	-8.026875300000000379e-01
-1.717999499999999902e+00	-8.366039499999999851e-01
-1.717146800000000084e+00	-8.366039499999999851e-01
-1.716218299999999974e+00	-8.026875300000000379e-01
-1.715142200000000061e+00	-7.913820700000000485e-01
-1.713919200000000087e+00	-7.913820700000000485e-01
-1.712733599999999967e+00	-8.479094099999999745e-01
-1.711697699999999989e+00	-8.705203200000000141e-01
-1.710749400000000087e+00	-8.479094099999999745e-01
-1.709766499999999967e+00	-8.139930399999999455e-01
-1.708709999999999951e+00	-7.800766099999999481e-01
-1.707675400000000066e+00	-8.026875300000000379e-01
-1.706717500000000109e+00	-8.479094099999999745e-01
-1.705746600000000113e+00	-8.705203200000000141e-01
-1.704690199999999933e+00	-9.044366899999999321e-01
-1.703615700000000066e+00	-8.592148699999999639e-01
-1.702611899999999956e+00	-8.139930399999999455e-01
-1.701624299999999979e+00	-8.479094099999999745e-01
-1.700548900000000030e+00	-8.252984999999999349e-01
-1.699433699999999936e+00	-8.366039499999999851e-01
-1.698414800000000113e+00	-8.931312399999999929e-01
-1.697472699999999834e+00	-9.157421500000000325e-01
-1.696451900000000013e+00	-8.931312399999999929e-01
-1.695331999999999839e+00	-8.139930399999999455e-01
-1.694173400000000163e+00	-8.366039499999999851e-01
-1.692989300000000030e+00	-8.479094099999999745e-01
-1.691944799999999915e+00	-8.252984999999999349e-01
-1.691143999999999981e+00	-8.366039499999999851e-01
-1.690293399999999835e+00	-8.592148699999999639e-01
-1.689213499999999923e+00	-8.366039499999999851e-01
-1.688147099999999901e+00	-7.574657000000000195e-01
-1.687175700000000056e+00	-8.818257800000000035e-01
-1.686107099999999859e+00	-8.931312399999999929e-01
-1.684952299999999958e+00	-8.592148699999999639e-01
-1.683862799999999993e+00	-8.366039499999999851e-01
-1.682880599999999838e+00	-8.366039499999999851e-01
-1.681977000000000055e+00	-7.800766099999999481e-01
-1.681034099999999976e+00	-7.574657000000000195e-01
-1.679927900000000029e+00	-8.139930399999999455e-01
-1.678750100000000023e+00	-8.139930399999999455e-01
-1.677685499999999941e+00	-7.913820700000000485e-01
-1.676732799999999912e+00	-8.252984999999999349e-01
-1.675772999999999957e+00	-8.139930399999999455e-01
-1.674810799999999933e+00	-8.139930399999999455e-01
-1.673895899999999992e+00	-8.705203200000000141e-01
-1.672894399999999893e+00	-8.705203200000000141e-01
-1.671698099999999965e+00	-8.026875300000000379e-01
-1.670533200000000162e+00	-8.705203200000000141e-01
-1.669627699999999937e+00	-8.818257800000000035e-01
-1.668756499999999976e+00	-8.931312399999999929e-01
-1.667616200000000104e+00	-8.479094099999999745e-01
-1.666367300000000107e+00	-8.705203200000000141e-01
-1.665292100000000053e+00	-8.026875300000000379e-01
-1.664289799999999930e+00	-8.366039499999999851e-01
-1.663158099999999973e+00	-8.252984999999999349e-01
-1.662011899999999986e+00	-8.252984999999999349e-01
-1.661049400000000009e+00	-8.026875300000000379e-01
-1.660191500000000042e+00	-8.592148699999999639e-01
-1.659234600000000004e+00	-8.366039499999999851e-01
-1.658107400000000009e+00	-8.479094099999999745e-01
-1.656906100000000048e+00	-9.044366899999999321e-01
-1.655831400000000064e+00	-8.705203200000000141e-01
-1.654901199999999850e+00	-8.366039499999999851e-01
-1.653907900000000097e+00	-8.139930399999999455e-01
-1.652849299999999966e+00	-8.479094099999999745e-01
-1.651908700000000119e+00	-8.479094099999999745e-01
-1.651069300000000073e+00	-8.366039499999999851e-01
-1.650133999999999990e+00	-8.705203200000000141e-01
-1.648980700000000077e+00	-8.139930399999999455e-01
-1.647756299999999952e+00	-8.705203200000000141e-01
-1.646751799999999877e+00	-8.705203200000000141e-01
-1.645928999999999975e+00	-8.705203200000000141e-01
-1.644956199999999980e+00	-8.705203200000000141e-01
-1.643763700000000050e+00	-8.252984999999999349e-01
-1.642552699999999977e+00	-8.139930399999999455e-01
-1.641437800000000058e+00	-8.026875300000000379e-01
-1.640415799999999980e+00	-8.252984999999999349e-01
-1.639400599999999875e+00	-8.705203200000000141e-01
-1.638261699999999932e+00	-8.592148699999999639e-01
-1.637068900000000049e+00	-8.366039499999999851e-01
-1.636014099999999916e+00	-8.479094099999999745e-01
-1.635063200000000050e+00	-8.139930399999999455e-01
-1.634111300000000044e+00	-8.818257800000000035e-01
-1.633166799999999919e+00	-9.044366899999999321e-01
-1.632184099999999916e+00	-8.931312399999999929e-01
-1.631098900000000018e+00	-8.479094099999999745e-01
-1.629983799999999983e+00	-8.931312399999999929e-01
-1.628937300000000032e+00	-8.479094099999999745e-01
-1.627873200000000020e+00	-8.818257800000000035e-01
-1.626711900000000099e+00	-8.479094099999999745e-01
-1.625644199999999984e+00	-8.479094099999999745e-01
-1.624803099999999834e+00	-8.705203200000000141e-01
-1.624008600000000024e+00	-8.366039499999999851e-01
-1.623063399999999934e+00	-8.366039499999999851e-01
-1.621947599999999934e+00	-8.479094099999999745e-01
-1.620785600000000048e+00	-8.139930399999999455e-01
-1.619723299999999977e+00	-8.479094099999999745e-01
-1.618744900000000042e+00	-7.800766099999999481e-01
-1.617770099999999989e+00	-8.252984999999999349e-01
-1.616818700000000053e+00	-8.818257800000000035e-01
-1.615850000000000009e+00	-8.366039499999999851e-01
-1.614744999999999875e+00	-8.252984999999999349e-01
-1.613567100000000032e+00	-8.026875300000000379e-01
-1.612478400000000089e+00	-7.574657000000000195e-01
-1.611447799999999875e+00	-8.252984999999999349e-01
-1.610352899999999865e+00	-7.574657000000000195e-01
-1.609205400000000008e+00	-7.800766099999999481e-01
-1.608111599999999974e+00	-8.026875300000000379e-01
-1.607134899999999922e+00	-8.366039499999999851e-01
-1.606196500000000027e+00	-8.026875300000000379e-01
-1.605160900000000002e+00	-7.913820700000000485e-01
-1.604023199999999871e+00	-8.026875300000000379e-01
-1.602864799999999867e+00	-8.139930399999999455e-01
-1.601747800000000055e+00	-8.139930399999999455e-01
-1.600744400000000178e+00	-7.800766099999999481e-01
-1.599882400000000038e+00	-7.913820700000000485e-01
-1.598995900000000026e+00	-7.574657000000000195e-01
-1.597872900000000040e+00	-7.800766099999999481e-01
-1.596622199999999880e+00	-8.479094099999999745e-01
-1.595550699999999988e+00	-8.479094099999999745e-01
-1.594659599999999955e+00	-8.479094099999999745e-01
-1.593678699999999893e+00	-8.026875300000000379e-01
-1.592541899999999844e+00	-8.139930399999999455e-01
-1.591436599999999979e+00	-7.913820700000000485e-01
-1.590433200000000102e+00	-8.252984999999999349e-01
-1.589398199999999983e+00	-7.913820700000000485e-01
-1.588255400000000206e+00	-8.026875300000000379e-01
-1.587072299999999991e+00	-8.479094099999999745e-01
-1.585929299999999875e+00	-8.592148699999999639e-01
-1.584864800000000074e+00	-7.687711600000000089e-01
-1.583834399999999976e+00	-8.252984999999999349e-01
-1.582745400000000080e+00	-8.026875300000000379e-01
-1.581641100000000133e+00	-7.461602399999999191e-01
-1.580600500000000075e+00	-7.913820700000000485e-01
-1.579548799999999975e+00	-8.252984999999999349e-01
-1.578474200000000049e+00	-7.913820700000000485e-01
-1.577470800000000173e+00	-7.800766099999999481e-01
-1.576452699999999929e+00	-7.913820700000000485e-01
-1.575333700000000059e+00	-8.479094099999999745e-01
-1.574266899999999803e+00	-8.366039499999999851e-01
-1.573319200000000029e+00	-8.252984999999999349e-01
-1.572323300000000090e+00	-8.366039499999999851e-01
-1.571190400000000098e+00	-8.592148699999999639e-01
-1.570019199999999948e+00	-8.252984999999999349e-01
-1.568901800000000124e+00	-8.026875300000000379e-01
-1.567848400000000142e+00	-8.026875300000000379e-01
-1.566840000000000011e+00	-8.139930399999999455e-01
-1.565843600000000002e+00	-8.139930399999999455e-01
-1.564837200000000150e+00	-8.252984999999999349e-01
-1.563776300000000008e+00	-8.479094099999999745e-01
-1.562645599999999968e+00	-8.592148699999999639e-01
-1.561559399999999931e+00	-8.139930399999999455e-01
-1.560560599999999853e+00	-7.800766099999999481e-01
-1.559503899999999943e+00	-8.026875300000000379e-01
-1.558326099999999936e+00	-8.705203200000000141e-01
-1.557165799999999933e+00	-8.139930399999999455e-01
-1.556099700000000086e+00	-8.139930399999999455e-01
-1.555038800000000165e+00	-8.705203200000000141e-01
-1.554019399999999829e+00	-9.044366899999999321e-01
-1.553165899999999988e+00	-9.383530599999999611e-01
-1.552320799999999945e+00	-8.818257800000000035e-01
-1.551290999999999976e+00	-8.479094099999999745e-01
-1.550183399999999878e+00	-8.252984999999999349e-01
-1.549080600000000141e+00	-8.366039499999999851e-01
-1.547932000000000086e+00	-8.479094099999999745e-01
-1.546783900000000100e+00	-8.026875300000000379e-01
-1.545688399999999962e+00	-8.026875300000000379e-01
-1.544600900000000054e+00	-8.366039499999999851e-01
-1.543505599999999811e+00	-8.366039499999999851e-01
-1.542431300000000061e+00	-8.931312399999999929e-01
-1.541368300000000024e+00	-8.705203200000000141e-01
-1.540347699999999875e+00	-8.479094099999999745e-01
-1.539423499999999834e+00	-8.252984999999999349e-01
-1.538433399999999951e+00	-8.366039499999999851e-01
-1.537198400000000076e+00	-8.705203200000000141e-01
-1.535932099999999911e+00	-8.139930399999999455e-01
-1.534876400000000141e+00	-8.366039499999999851e-01
-1.533861499999999989e+00	-8.252984999999999349e-01
-1.532734600000000169e+00	-8.818257800000000035e-01
-1.531655200000000105e+00	-8.366039499999999851e-01
-1.530714899999999989e+00	-8.592148699999999639e-01
-1.529819899999999899e+00	-8.479094099999999745e-01
-1.528840200000000094e+00	-8.252984999999999349e-01
-1.527638300000000005e+00	-8.252984999999999349e-01
-1.526301699999999872e+00	-9.044366899999999321e-01
-1.525136599999999953e+00	-8.931312399999999929e-01
-1.524209399999999937e+00	-8.139930399999999455e-01
-1.523304600000000120e+00	-8.366039499999999851e-01
-1.522249700000000150e+00	-9.044366899999999321e-01
-1.521086900000000020e+00	-8.592148699999999639e-01
-1.519965999999999928e+00	-8.252984999999999349e-01
-1.518923500000000093e+00	-8.139930399999999455e-01
-1.517937000000000092e+00	-8.139930399999999455e-01
-1.516997699999999893e+00	-7.913820700000000485e-01
-1.516026499999999944e+00	-8.139930399999999455e-01
-1.514975300000000136e+00	-7.687711600000000089e-01
-1.513899399999999895e+00	-7.913820700000000485e-01
-1.512836400000000081e+00	-8.479094099999999745e-01
-1.511793399999999954e+00	-8.252984999999999349e-01
-1.510758199999999940e+00	-8.252984999999999349e-01
-1.509646400000000055e+00	-8.366039499999999851e-01
-1.508454100000000020e+00	-7.687711600000000089e-01
-1.507336700000000196e+00	-7.800766099999999481e-01
-1.506298799999999938e+00	-7.687711600000000089e-01
-1.505157299999999809e+00	-8.026875300000000379e-01
-1.503945599999999994e+00	-8.139930399999999455e-01
-1.502872999999999903e+00	-8.705203200000000141e-01
-1.501900999999999931e+00	-8.366039499999999851e-01
-1.500845300000000160e+00	-8.139930399999999455e-01
-1.499732999999999983e+00	-8.026875300000000379e-01
-1.498699900000000085e+00	-7.913820700000000485e-01
-1.497748400000000091e+00	-8.026875300000000379e-01
-1.496764100000000042e+00	-7.913820700000000485e-01
-1.495692900000000103e+00	-7.913820700000000485e-01
-1.494597399999999965e+00	-8.026875300000000379e-01
-1.493479800000000024e+00	-8.252984999999999349e-01
-1.492287399999999931e+00	-8.139930399999999455e-01
-1.491087700000000016e+00	-8.252984999999999349e-01
-1.489944500000000005e+00	-8.479094099999999745e-01
-1.488866900000000104e+00	-7.913820700000000485e-01
-1.487925799999999965e+00	-8.252984999999999349e-01
-1.487011700000000047e+00	-8.252984999999999349e-01
-1.485894800000000071e+00	-8.252984999999999349e-01
-1.484721500000000027e+00	-8.139930399999999455e-01
-1.483697599999999950e+00	-8.139930399999999455e-01
-1.482638399999999912e+00	-8.139930399999999455e-01
-1.481447999999999876e+00	-8.139930399999999455e-01
-1.480327100000000007e+00	-8.479094099999999745e-01
-1.479368599999999923e+00	-8.139930399999999455e-01
-1.478488900000000106e+00	-7.687711600000000089e-01
-1.477540499999999923e+00	-8.026875300000000379e-01
-1.476400399999999946e+00	-8.366039499999999851e-01
-1.475138599999999967e+00	-8.252984999999999349e-01
-1.473916900000000085e+00	-7.913820700000000485e-01
-1.472763000000000044e+00	-7.348547900000000910e-01
-1.471640599999999965e+00	-7.009384199999999510e-01
-1.470553800000000022e+00	-7.461602399999999191e-01
-1.469508800000000059e+00	-8.252984999999999349e-01
-1.468465600000000038e+00	-8.479094099999999745e-01
-1.467361899999999997e+00	-8.252984999999999349e-01
-1.466216100000000022e+00	-7.348547900000000910e-01
-1.465085600000000099e+00	-7.235493299999999905e-01
-1.464016100000000042e+00	-7.800766099999999481e-01
-1.463083300000000087e+00	-7.348547900000000910e-01
-1.462176400000000154e+00	-7.913820700000000485e-01
-1.461033900000000108e+00	-7.461602399999999191e-01
-1.459742400000000107e+00	-7.235493299999999905e-01
-1.458621199999999840e+00	-7.461602399999999191e-01
-1.457677300000000065e+00	-7.574657000000000195e-01
-1.456684899999999949e+00	-7.574657000000000195e-01
-1.455559099999999884e+00	-7.913820700000000485e-01
-1.454393999999999965e+00	-7.913820700000000485e-01
-1.453295699999999968e+00	-7.122438700000000011e-01
-1.452255700000000038e+00	-7.461602399999999191e-01
-1.451189499999999910e+00	-7.574657000000000195e-01
-1.450113800000000008e+00	-7.235493299999999905e-01
-1.449128699999999936e+00	-8.252984999999999349e-01
-1.448153399999999813e+00	-8.479094099999999745e-01
-1.447000400000000075e+00	-7.687711600000000089e-01
-1.445741199999999838e+00	-7.913820700000000485e-01
-1.444627900000000187e+00	-7.687711600000000089e-01
-1.443678500000000087e+00	-7.574657000000000195e-01
-1.442666199999999899e+00	-7.461602399999999191e-01
-1.441519299999999948e+00	-7.913820700000000485e-01
-1.440370300000000103e+00	-7.800766099999999481e-01
-1.439271699999999932e+00	-7.687711600000000089e-01
-1.438200000000000145e+00	-7.461602399999999191e-01
-1.437136100000000027e+00	-7.348547900000000910e-01
-1.436048599999999897e+00	-7.913820700000000485e-01
-1.434927800000000087e+00	-8.139930399999999455e-01
-1.433807400000000065e+00	-7.574657000000000195e-01
-1.432732000000000117e+00	-7.574657000000000195e-01
-1.431673599999999880e+00	-7.687711600000000089e-01
-1.430556799999999962e+00	-7.574657000000000195e-01
-1.429405299999999990e+00	-7.687711600000000089e-01
-1.428293799999999836e+00	-7.348547900000000910e-01
-1.427195999999999909e+00	-7.800766099999999481e-01
-1.426067699999999938e+00	-8.252984999999999349e-01
-1.424933000000000005e+00	-7.461602399999999191e-01
-1.423813200000000112e+00	-8.139930399999999455e-01
-1.422757600000000178e+00	-8.026875300000000379e-01
-1.421782099999999938e+00	-8.026875300000000379e-01
-1.420760299999999976e+00	-8.705203200000000141e-01
-1.419662999999999897e+00	-8.592148699999999639e-01
-1.418606900000000115e+00	-8.592148699999999639e-01
-1.417591000000000045e+00	-8.479094099999999745e-01
-1.416531599999999891e+00	-8.252984999999999349e-01
-1.415377899999999967e+00	-8.139930399999999455e-01
-1.414192600000000022e+00	-8.252984999999999349e-01
-1.413136500000000018e+00	-8.818257800000000035e-01
-1.412145399999999995e+00	-8.026875300000000379e-01
-1.411047399999999952e+00	-8.026875300000000379e-01
-1.409967200000000087e+00	-8.139930399999999455e-01
-1.409050099999999972e+00	-8.366039499999999851e-01
-1.408128800000000069e+00	-8.026875300000000379e-01
-1.406996499999999983e+00	-7.913820700000000485e-01
-1.405728899999999948e+00	-7.800766099999999481e-01
-1.404545700000000119e+00	-7.687711600000000089e-01
-1.403465900000000044e+00	-7.913820700000000485e-01
-1.402355599999999924e+00	-8.139930399999999455e-01
-1.401221000000000050e+00	-7.800766099999999481e-01
-1.400165600000000010e+00	-7.687711600000000089e-01
-1.399140999999999968e+00	-8.026875300000000379e-01
-1.397984799999999916e+00	-7.913820700000000485e-01
-1.396709600000000107e+00	-7.800766099999999481e-01
-1.395513299999999957e+00	-7.800766099999999481e-01
-1.394478099999999943e+00	-8.366039499999999851e-01
-1.393506300000000087e+00	-8.592148699999999639e-01
-1.392513899999999971e+00	-8.479094099999999745e-01
-1.391468200000000044e+00	-8.366039499999999851e-01
-1.390318900000000024e+00	-8.366039499999999851e-01
-1.389131300000000069e+00	-8.818257800000000035e-01
-1.388080999999999898e+00	-8.592148699999999639e-01
-1.387133799999999972e+00	-8.818257800000000035e-01
-1.386093799999999820e+00	-8.705203200000000141e-01
-1.384926300000000055e+00	-8.592148699999999639e-01
-1.383739099999999889e+00	-7.913820700000000485e-01
-1.382617800000000008e+00	-8.139930399999999455e-01
-1.381533499999999970e+00	-8.366039499999999851e-01
-1.380382400000000009e+00	-8.592148699999999639e-01
-1.379195500000000019e+00	-8.592148699999999639e-01
-1.378070200000000023e+00	-8.479094099999999745e-01
-1.376967499999999900e+00	-8.592148699999999639e-01
-1.375874100000000100e+00	-8.139930399999999455e-01
-1.374848799999999871e+00	-7.800766099999999481e-01
-1.373818299999999937e+00	-8.026875300000000379e-01
-1.372702599999999995e+00	-8.139930399999999455e-01
-1.371576000000000128e+00	-8.252984999999999349e-01
-1.370469099999999996e+00	-8.139930399999999455e-01
-1.369328700000000065e+00	-8.705203200000000141e-01
-1.368172200000000061e+00	-8.592148699999999639e-01
-1.367043500000000078e+00	-8.479094099999999745e-01
-1.365946100000000163e+00	-8.592148699999999639e-01
-1.364844399999999958e+00	-8.139930399999999455e-01
-1.363691999999999904e+00	-8.252984999999999349e-01
-1.362553599999999809e+00	-8.479094099999999745e-01
-1.361533199999999999e+00	-8.479094099999999745e-01
-1.360505499999999923e+00	-8.479094099999999745e-01
-1.359295699999999885e+00	-8.705203200000000141e-01
-1.358058599999999894e+00	-8.026875300000000379e-01
-1.357005000000000017e+00	-8.252984999999999349e-01
-1.356033599999999950e+00	-9.044366899999999321e-01
-1.354980899999999933e+00	-8.818257800000000035e-01
-1.353890999999999956e+00	-8.139930399999999455e-01
-1.352874499999999980e+00	-8.479094099999999745e-01
-1.351903499999999925e+00	-8.252984999999999349e-01
-1.350874899999999990e+00	-8.252984999999999349e-01
-1.349717000000000056e+00	-8.592148699999999639e-01
-1.348410899999999968e+00	-8.592148699999999639e-01
-1.347141300000000097e+00	-8.026875300000000379e-01
-1.346117200000000125e+00	-8.366039499999999851e-01
-1.345153099999999879e+00	-8.931312399999999929e-01
-1.344006699999999999e+00	-8.931312399999999929e-01
