# ZSnsr (um)	Defl (nm)
-2.155448999999999948e+00	-1.331782999999999895e+01
-2.154382400000000253e+00	-1.338566299999999920e+01
-2.153463400000000139e+00	-1.332913600000000010e+01
-2.152698899999999860e+00	-1.334044100000000022e+01
-2.151846499999999995e+00	-1.336305199999999971e+01
-2.150791700000000084e+00	-1.336305199999999971e+01
-2.149715600000000393e+00	-1.338566299999999920e+01
-2.148723099999999775e+00	-1.336305199999999971e+01
-2.147817900000000169e+00	-1.330652500000000060e+01
-2.147061900000000190e+00	-1.331782999999999895e+01
-2.146342900000000053e+00	-1.328391400000000111e+01
-2.145468900000000012e+00	-1.331782999999999895e+01
-2.144443900000000180e+00	-1.339696800000000110e+01
-2.143361399999999861e+00	-1.331782999999999895e+01
-2.142335700000000287e+00	-1.332913600000000010e+01
-2.141417999999999822e+00	-1.329521899999999945e+01
-2.140466200000000097e+00	-1.322738600000000098e+01
-2.139363900000000207e+00	-1.330652500000000060e+01
-2.138207700000000155e+00	-1.334044100000000022e+01
-2.137175000000000047e+00	-1.335174600000000034e+01
-2.136278700000000086e+00	-1.330652500000000060e+01
-2.135341200000000050e+00	-1.331782999999999895e+01
-2.134320300000000170e+00	-1.332913600000000010e+01
-2.133392199999999850e+00	-1.337435799999999908e+01
-2.132620200000000299e+00	-1.334044100000000022e+01
-2.131850399999999812e+00	-1.328391400000000111e+01
-2.130949699999999947e+00	-1.329521899999999945e+01
-2.129932499999999784e+00	-1.331782999999999895e+01
-2.128898799999999980e+00	-1.332913600000000010e+01
-2.127976799999999891e+00	-1.331782999999999895e+01
-2.127172999999999981e+00	-1.334044100000000022e+01
-2.126325199999999693e+00	-1.332913600000000010e+01
-2.125329300000000199e+00	-1.332913600000000010e+01
-2.124221499999999985e+00	-1.335174600000000034e+01
-2.123077399999999670e+00	-1.332913600000000010e+01
-2.122009599999999718e+00	-1.329521899999999945e+01
-2.121092600000000328e+00	-1.332913600000000010e+01
-2.120227700000000048e+00	-1.335174600000000034e+01
-2.119268200000000046e+00	-1.335174600000000034e+01
-2.118240000000000123e+00	-1.334044100000000022e+01
-2.117260700000000107e+00	-1.334044100000000022e+01
-2.116341000000000250e+00	-1.336305199999999971e+01
-2.115408699999999698e+00	-1.336305199999999971e+01
-2.114454199999999950e+00	-1.332913600000000010e+01
-2.113532200000000305e+00	-1.334044100000000022e+01
-2.112619100000000305e+00	-1.336305199999999971e+01
-2.111627499999999991e+00	-1.330652500000000060e+01
-2.110585899999999793e+00	-1.332913600000000010e+01
-2.109584299999999857e+00	-1.334044100000000022e+01
-2.108632300000000015e+00	-1.331782999999999895e+01
-2.107694599999999863e+00	-1.335174600000000034e+01
-2.106681200000000143e+00	-1.336305199999999971e+01
-2.105577599999999716e+00	-1.331782999999999895e+01
-2.104578699999999802e+00	-1.331782999999999895e+01
-2.103725600000000195e+00	-1.330652500000000060e+01
-2.102748599999999968e+00	-1.331782999999999895e+01
-2.101599400000000006e+00	-1.335174600000000034e+01
-2.100576199999999893e+00	-1.332913600000000010e+01
-2.099737500000000257e+00	-1.337435799999999908e+01
-2.098818200000000189e+00	-1.337435799999999908e+01
-2.097726300000000155e+00	-1.335174600000000034e+01
-2.096618100000000151e+00	-1.334044100000000022e+01
-2.095652500000000362e+00	-1.330652500000000060e+01
-2.094835499999999850e+00	-1.341957900000000059e+01
-2.093925599999999942e+00	-1.337435799999999908e+01
-2.092729799999999862e+00	-1.338566299999999920e+01
-2.091468299999999836e+00	-1.337435799999999908e+01
-2.090452899999999836e+00	-1.336305199999999971e+01
-2.089622500000000382e+00	-1.332913600000000010e+01
-2.088729199999999953e+00	-1.338566299999999920e+01
-2.087756000000000167e+00	-1.340827400000000047e+01
-2.086822600000000083e+00	-1.336305199999999971e+01
-2.085835400000000117e+00	-1.328391400000000111e+01
-2.084723299999999835e+00	-1.332913600000000010e+01
-2.083737400000000406e+00	-1.332913600000000010e+01
-2.082959600000000133e+00	-1.330652500000000060e+01
-2.082079199999999908e+00	-1.332913600000000010e+01
-2.080981200000000086e+00	-1.332913600000000010e+01
-2.079851600000000023e+00	-1.332913600000000010e+01
-2.078797500000000298e+00	-1.336305199999999971e+01
-2.077827300000000044e+00	-1.335174600000000034e+01
-2.076909800000000139e+00	-1.335174600000000034e+01
-2.075980299999999890e+00	-1.334044100000000022e+01
-2.075021899999999864e+00	-1.334044100000000022e+01
-2.074015999999999860e+00	-1.336305199999999971e+01
-2.072951500000000280e+00	-1.329521899999999945e+01
-2.071929700000000096e+00	-1.336305199999999971e+01
-2.070972400000000047e+00	-1.336305199999999971e+01
-2.069905299999999837e+00	-1.335174600000000034e+01
-2.068695699999999693e+00	-1.335174600000000034e+01
-2.067583200000000065e+00	-1.331782999999999895e+01
-2.066682999999999826e+00	-1.335174600000000034e+01
-2.065801299999999951e+00	-1.329521899999999945e+01
-2.064771899999999771e+00	-1.332913600000000010e+01
-2.063689600000000013e+00	-1.332913600000000010e+01
-2.062758500000000161e+00	-1.329521899999999945e+01
-2.061986799999999675e+00	-1.330652500000000060e+01
-2.061109599999999986e+00	-1.331782999999999895e+01
-2.059976899999999667e+00	-1.326130299999999984e+01
-2.058789299999999933e+00	-1.326130299999999984e+01
-2.057773099999999911e+00	-1.328391400000000111e+01
-2.056851099999999821e+00	-1.327260799999999996e+01
-2.055819099999999899e+00	-1.329521899999999945e+01
-2.054701100000000391e+00	-1.331782999999999895e+01
-2.053640399999999921e+00	-1.330652500000000060e+01
-2.052671999999999830e+00	-1.329521899999999945e+01
-2.051812500000000039e+00	-1.327260799999999996e+01
-2.051008600000000293e+00	-1.327260799999999996e+01
-2.050049299999999963e+00	-1.324999799999999972e+01
-2.048882199999999987e+00	-1.328391400000000111e+01
-2.047739799999999999e+00	-1.327260799999999996e+01
-2.046726000000000045e+00	-1.324999799999999972e+01
-2.045712799999999998e+00	-1.324999799999999972e+01
-2.044696699999999812e+00	-1.328391400000000111e+01
-2.043785999999999881e+00	-1.328391400000000111e+01
-2.042884300000000319e+00	-1.329521899999999945e+01
-2.041791700000000098e+00	-1.331782999999999895e+01
-2.040596199999999971e+00	-1.330652500000000060e+01
-2.039520500000000069e+00	-1.328391400000000111e+01
-2.038498000000000143e+00	-1.319346999999999959e+01
-2.037416599999999800e+00	-1.319346999999999959e+01
-2.036445500000000131e+00	-1.323869200000000035e+01
-2.035653299999999888e+00	-1.326130299999999984e+01
-2.034792700000000121e+00	-1.322738600000000098e+01
-2.033732899999999955e+00	-1.327260799999999996e+01
-2.032631799999999878e+00	-1.323869200000000035e+01
-2.031618800000000391e+00	-1.324999799999999972e+01
-2.030680900000000122e+00	-1.324999799999999972e+01
-2.029783899999999974e+00	-1.323869200000000035e+01
-2.028867400000000210e+00	-1.324999799999999972e+01
-2.027889400000000286e+00	-1.327260799999999996e+01
-2.026906900000000178e+00	-1.329521899999999945e+01
-2.025888999999999829e+00	-1.330652500000000060e+01
-2.024731700000000245e+00	-1.329521899999999945e+01
-2.023594600000000021e+00	-1.322738600000000098e+01
-2.022705799999999776e+00	-1.326130299999999984e+01
-2.021903599999999912e+00	-1.326130299999999984e+01
-2.020904699999999998e+00	-1.330652500000000060e+01
-2.019725300000000168e+00	-1.327260799999999996e+01
-2.018552799999999703e+00	-1.329521899999999945e+01
-2.017550299999999908e+00	-1.326130299999999984e+01
-2.016755199999999970e+00	-1.324999799999999972e+01
-2.015976600000000118e+00	-1.326130299999999984e+01
-2.014977599999999924e+00	-1.323869200000000035e+01
-2.013793399999999956e+00	-1.328391400000000111e+01
-2.012614500000000195e+00	-1.324999799999999972e+01
-2.011542200000000058e+00	-1.321608100000000086e+01
-2.010643099999999794e+00	-1.329521899999999945e+01
-2.009800300000000206e+00	-1.324999799999999972e+01
-2.008670400000000189e+00	-1.324999799999999972e+01
-2.007298500000000097e+00	-1.322738600000000098e+01
-2.006160500000000013e+00	-1.323869200000000035e+01
-2.005340300000000298e+00	-1.329521899999999945e+01
-2.004462399999999977e+00	-1.331782999999999895e+01
-2.003359700000000299e+00	-1.327260799999999996e+01
-2.002192099999999808e+00	-1.323869200000000035e+01
-2.001104799999999795e+00	-1.327260799999999996e+01
-2.000085300000000288e+00	-1.324999799999999972e+01
-1.999068899999999926e+00	-1.324999799999999972e+01
-1.998073500000000058e+00	-1.323869200000000035e+01
-1.997169200000000311e+00	-1.329521899999999945e+01
-1.996327199999999857e+00	-1.326130299999999984e+01
-1.995411800000000069e+00	-1.322738600000000098e+01
-1.994331599999999982e+00	-1.324999799999999972e+01
-1.993151300000000292e+00	-1.326130299999999984e+01
-1.992017099999999985e+00	-1.322738600000000098e+01
-1.990971899999999684e+00	-1.322738600000000098e+01
-1.989977600000000013e+00	-1.328391400000000111e+01
-1.989044699999999777e+00	-1.324999799999999972e+01
-1.988116499999999842e+00	-1.324999799999999972e+01
-1.987087200000000164e+00	-1.320477599999999896e+01
-1.986000100000000046e+00	-1.323869200000000035e+01
-1.984946300000000052e+00	-1.324999799999999972e+01
-1.983939000000000119e+00	-1.327260799999999996e+01
-1.982928800000000047e+00	-1.322738600000000098e+01
-1.981850099999999948e+00	-1.327260799999999996e+01
-1.980710699999999713e+00	-1.330652500000000060e+01
-1.979576200000000119e+00	-1.329521899999999945e+01
-1.978521600000000102e+00	-1.327260799999999996e+01
-1.977553200000000011e+00	-1.322738600000000098e+01
-1.976607300000000178e+00	-1.321608100000000086e+01
-1.975666900000000226e+00	-1.320477599999999896e+01
-1.974701299999999993e+00	-1.326130299999999984e+01
-1.973634000000000110e+00	-1.326130299999999984e+01
-1.972514800000000124e+00	-1.324999799999999972e+01
-1.971506200000000097e+00	-1.322738600000000098e+01
-1.970596700000000201e+00	-1.327260799999999996e+01
-1.969592400000000021e+00	-1.327260799999999996e+01
-1.968485299999999993e+00	-1.324999799999999972e+01
-1.967438700000000207e+00	-1.324999799999999972e+01
-1.966439599999999954e+00	-1.327260799999999996e+01
-1.965371700000000166e+00	-1.324999799999999972e+01
-1.964236200000000210e+00	-1.329521899999999945e+01
-1.963104799999999983e+00	-1.326130299999999984e+01
-1.962086099999999833e+00	-1.323869200000000035e+01
-1.961204999999999865e+00	-1.329521899999999945e+01
-1.960245800000000038e+00	-1.322738600000000098e+01
-1.959096400000000182e+00	-1.321608100000000086e+01
-1.957962899999999840e+00	-1.323869200000000035e+01
-1.956951599999999791e+00	-1.320477599999999896e+01
-1.955980900000000133e+00	-1.321608100000000086e+01
-1.954997099999999932e+00	-1.323869200000000035e+01
-1.953956799999999827e+00	-1.323869200000000035e+01
-1.952902899999999997e+00	-1.328391400000000111e+01
-1.951894299999999971e+00	-1.321608100000000086e+01
-1.950826599999999855e+00	-1.321608100000000086e+01
-1.949665100000000262e+00	-1.322738600000000098e+01
-1.948567400000000172e+00	-1.321608100000000086e+01
-1.947601500000000208e+00	-1.319346999999999959e+01
-1.946656500000000012e+00	-1.319346999999999959e+01
-1.945679500000000006e+00	-1.322738600000000098e+01
-1.944717699999999994e+00	-1.322738600000000098e+01
-1.943707300000000027e+00	-1.321608100000000086e+01
-1.942580200000000090e+00	-1.318216499999999947e+01
-1.941457599999999895e+00	-1.323869200000000035e+01
-1.940437600000000096e+00	-1.319346999999999959e+01
-1.939395800000000003e+00	-1.318216499999999947e+01
-1.938255500000000131e+00	-1.323869200000000035e+01
-1.937187800000000015e+00	-1.320477599999999896e+01
-1.936258999999999952e+00	-1.321608100000000086e+01
-1.935305100000000111e+00	-1.321608100000000086e+01
-1.934299699999999955e+00	-1.324999799999999972e+01
-1.933322400000000219e+00	-1.319346999999999959e+01
-1.932325399999999860e+00	-1.320477599999999896e+01
-1.931258299999999872e+00	-1.320477599999999896e+01
-1.930162199999999828e+00	-1.321608100000000086e+01
-1.929115999999999831e+00	-1.318216499999999947e+01
-1.928168600000000010e+00	-1.319346999999999959e+01
-1.927246799999999816e+00	-1.319346999999999959e+01
-1.926223599999999925e+00	-1.318216499999999947e+01
-1.925105599999999972e+00	-1.314824799999999883e+01
-1.924029400000000001e+00	-1.315955300000000072e+01
-1.923034700000000097e+00	-1.321608100000000086e+01
-1.922025099999999931e+00	-1.315955300000000072e+01
-1.920967899999999950e+00	-1.313694300000000048e+01
-1.919904199999999950e+00	-1.319346999999999959e+01
-1.918839900000000043e+00	-1.318216499999999947e+01
-1.917760300000000084e+00	-1.320477599999999896e+01
-1.916652299999999975e+00	-1.321608100000000086e+01
-1.915512000000000103e+00	-1.323869200000000035e+01
-1.914364900000000036e+00	-1.321608100000000086e+01
-1.913246000000000224e+00	-1.323869200000000035e+01
-1.912173999999999818e+00	-1.323869200000000035e+01
-1.911169200000000012e+00	-1.326130299999999984e+01
-1.910257899999999953e+00	-1.317085900000000009e+01
-1.909344299999999883e+00	-1.319346999999999959e+01
-1.908249000000000084e+00	-1.320477599999999896e+01
-1.906991700000000067e+00	-1.315955300000000072e+01
-1.905791699999999977e+00	-1.315955300000000072e+01
-1.904758300000000126e+00	-1.319346999999999959e+01
-1.903801899999999936e+00	-1.318216499999999947e+01
-1.902844099999999816e+00	-1.313694300000000048e+01
-1.901869299999999985e+00	-1.312563699999999933e+01
-1.900857599999999925e+00	-1.318216499999999947e+01
-1.899875500000000050e+00	-1.317085900000000009e+01
-1.898954199999999926e+00	-1.315955300000000072e+01
-1.897962299999999880e+00	-1.312563699999999933e+01
-1.896855799999999981e+00	-1.317085900000000009e+01
-1.895695799999999931e+00	-1.314824799999999883e+01
-1.894500999999999991e+00	-1.319346999999999959e+01
-1.893352600000000052e+00	-1.315955300000000072e+01
-1.892306199999999938e+00	-1.318216499999999947e+01
-1.891277600000000003e+00	-1.314824799999999883e+01
-1.890219700000000058e+00	-1.314824799999999883e+01
-1.889135299999999962e+00	-1.318216499999999947e+01
-1.888025700000000029e+00	-1.321608100000000086e+01
-1.886961200000000005e+00	-1.319346999999999959e+01
-1.885996900000000087e+00	-1.321608100000000086e+01
-1.885052699999999914e+00	-1.321608100000000086e+01
-1.883988600000000124e+00	-1.322738600000000098e+01
-1.882812299999999883e+00	-1.320477599999999896e+01
-1.881706000000000101e+00	-1.318216499999999947e+01
-1.880743099999999890e+00	-1.318216499999999947e+01
-1.879771300000000034e+00	-1.314824799999999883e+01
-1.878689300000000006e+00	-1.311433200000000099e+01
-1.877590500000000162e+00	-1.317085900000000009e+01
-1.876546900000000129e+00	-1.315955300000000072e+01
-1.875512799999999869e+00	-1.319346999999999959e+01
-1.874474900000000055e+00	-1.319346999999999959e+01
-1.873468999999999829e+00	-1.320477599999999896e+01
-1.872476299999999982e+00	-1.315955300000000072e+01
-1.871450300000000011e+00	-1.319346999999999959e+01
-1.870393399999999984e+00	-1.313694300000000048e+01
-1.869310599999999933e+00	-1.312563699999999933e+01
-1.868165400000000087e+00	-1.312563699999999933e+01
-1.866977299999999840e+00	-1.313694300000000048e+01
-1.865851600000000055e+00	-1.314824799999999883e+01
-1.864828799999999953e+00	-1.320477599999999896e+01
-1.863829399999999969e+00	-1.312563699999999933e+01
-1.862798900000000035e+00	-1.314824799999999883e+01
-1.861789799999999939e+00	-1.313694300000000048e+01
-1.860798299999999905e+00	-1.314824799999999883e+01
-1.859697500000000003e+00	-1.312563699999999933e+01
-1.858497599999999972e+00	-1.313694300000000048e+01
-1.857380699999999996e+00	-1.313694300000000048e+01
-1.856427499999999897e+00	-1.309172099999999972e+01
-1.855540900000000049e+00	-1.312563699999999933e+01
-1.854546699999999992e+00	-1.311433200000000099e+01
-1.853347699999999820e+00	-1.311433200000000099e+01
-1.852095400000000058e+00	-1.311433200000000099e+01
-1.851042000000000076e+00	-1.310302599999999984e+01
-1.850134399999999957e+00	-1.311433200000000099e+01
-1.849147099999999933e+00	-1.311433200000000099e+01
-1.848108199999999979e+00	-1.311433200000000099e+01
-1.847107499999999902e+00	-1.305780500000000011e+01
-1.846087899999999893e+00	-1.302388900000000049e+01
-1.845061499999999910e+00	-1.304649900000000073e+01
-1.844045099999999993e+00	-1.305780500000000011e+01
-1.842927800000000005e+00	-1.304649900000000073e+01
-1.841729600000000078e+00	-1.310302599999999984e+01
-1.840624099999999874e+00	-1.312563699999999933e+01
-1.839595000000000091e+00	-1.314824799999999883e+01
-1.838529099999999916e+00	-1.317085900000000009e+01
-1.837504199999999921e+00	-1.311433200000000099e+01
-1.836578700000000008e+00	-1.305780500000000011e+01
-1.835609700000000011e+00	-1.311433200000000099e+01
-1.834505599999999959e+00	-1.312563699999999933e+01
-1.833362099999999995e+00	-1.312563699999999933e+01
-1.832258900000000024e+00	-1.314824799999999883e+01
-1.831143100000000024e+00	-1.311433200000000099e+01
-1.829974600000000118e+00	-1.308041600000000138e+01
-1.828842000000000079e+00	-1.304649900000000073e+01
-1.827835700000000063e+00	-1.309172099999999972e+01
-1.826875400000000038e+00	-1.312563699999999933e+01
-1.825875600000000043e+00	-1.312563699999999933e+01
-1.824893400000000110e+00	-1.309172099999999972e+01
-1.823911599999999966e+00	-1.310302599999999984e+01
-1.822844799999999932e+00	-1.308041600000000138e+01
-1.821766999999999914e+00	-1.311433200000000099e+01
-1.820765199999999862e+00	-1.315955300000000072e+01
-1.819735300000000056e+00	-1.311433200000000099e+01
-1.818613799999999836e+00	-1.313694300000000048e+01
-1.817550199999999894e+00	-1.314824799999999883e+01
-1.816591400000000078e+00	-1.318216499999999947e+01
-1.815532200000000040e+00	-1.312563699999999933e+01
-1.814303600000000127e+00	-1.314824799999999883e+01
-1.813097100000000017e+00	-1.312563699999999933e+01
-1.812024499999999927e+00	-1.311433200000000099e+01
-1.810993699999999818e+00	-1.311433200000000099e+01
-1.809897399999999879e+00	-1.312563699999999933e+01
-1.808786600000000133e+00	-1.315955300000000072e+01
-1.807753500000000013e+00	-1.317085900000000009e+01
-1.806707599999999969e+00	-1.313694300000000048e+01
-1.805539000000000005e+00	-1.313694300000000048e+01
-1.804371799999999970e+00	-1.306911000000000023e+01
-1.803368599999999988e+00	-1.313694300000000048e+01
-1.802427099999999838e+00	-1.314824799999999883e+01
-1.801340399999999953e+00	-1.312563699999999933e+01
-1.800133800000000006e+00	-1.305780500000000011e+01
-1.798968199999999795e+00	-1.308041600000000138e+01
-1.797883399999999909e+00	-1.309172099999999972e+01
-1.796850300000000011e+00	-1.309172099999999972e+01
-1.795871999999999913e+00	-1.312563699999999933e+01
-1.794926000000000021e+00	-1.312563699999999933e+01
-1.793923999999999852e+00	-1.310302599999999984e+01
-1.792777400000000076e+00	-1.310302599999999984e+01
-1.791535899999999959e+00	-1.310302599999999984e+01
-1.790386499999999881e+00	-1.306911000000000023e+01
-1.789398899999999903e+00	-1.305780500000000011e+01
-1.788483599999999951e+00	-1.309172099999999972e+01
-1.787585699999999944e+00	-1.306911000000000023e+01
-1.786582899999999974e+00	-1.310302599999999984e+01
-1.785323700000000180e+00	-1.311433200000000099e+01
-1.783988999999999825e+00	-1.305780500000000011e+01
-1.782900699999999894e+00	-1.313694300000000048e+01
-1.782031200000000037e+00	-1.310302599999999984e+01
-1.781073299999999859e+00	-1.312563699999999933e+01
-1.779912300000000114e+00	-1.314824799999999883e+01
-1.778760500000000189e+00	-1.312563699999999933e+01
-1.777708800000000089e+00	-1.312563699999999933e+01
-1.776603299999999885e+00	-1.310302599999999984e+01
-1.775453900000000029e+00	-1.306911000000000023e+01
-1.774382200000000021e+00	-1.305780500000000011e+01
-1.773375699999999888e+00	-1.305780500000000011e+01
-1.772393300000000060e+00	-1.309172099999999972e+01
-1.771359600000000034e+00	-1.308041600000000138e+01
-1.770217300000000105e+00	-1.311433200000000099e+01
-1.769092499999999957e+00	-1.311433200000000099e+01
-1.768053400000000108e+00	-1.309172099999999972e+01
-1.766962399999999933e+00	-1.309172099999999972e+01
-1.765795400000000015e+00	-1.312563699999999933e+01
-1.764695999999999820e+00	-1.318216499999999947e+01
-1.763665600000000167e+00	-1.310302599999999984e+01
-1.762603499999999990e+00	-1.315955300000000072e+01
-1.761533000000000015e+00	-1.317085900000000009e+01
-1.760434099999999891e+00	-1.310302599999999984e+01
-1.759199900000000039e+00	-1.317085900000000009e+01
-1.757959800000000072e+00	-1.320477599999999896e+01
-1.756925400000000081e+00	-1.318216499999999947e+01
-1.756001199999999818e+00	-1.317085900000000009e+01
-1.754981700000000089e+00	-1.315955300000000072e+01
-1.753897400000000051e+00	-1.311433200000000099e+01
-1.752875799999999984e+00	-1.312563699999999933e+01
-1.751831400000000150e+00	-1.317085900000000009e+01
-1.750653299999999968e+00	-1.313694300000000048e+01
-1.749500899999999914e+00	-1.314824799999999883e+01
-1.748480599999999940e+00	-1.317085900000000009e+01
-1.747405800000000120e+00	-1.311433200000000099e+01
-1.746192299999999920e+00	-1.310302599999999984e+01
-1.745039299999999960e+00	-1.310302599999999984e+01
-1.744066899999999976e+00	-1.312563699999999933e+01
-1.743140600000000040e+00	-1.314824799999999883e+01
-1.742135999999999907e+00	-1.315955300000000072e+01
-1.741069500000000048e+00	-1.317085900000000009e+01
-1.739956899999999917e+00	-1.315955300000000072e+01
-1.738820199999999927e+00	-1.313694300000000048e+01
-1.737727600000000150e+00	-1.317085900000000009e+01
-1.736651699999999909e+00	-1.317085900000000009e+01
-1.735523299999999880e+00	-1.319346999999999959e+01
-1.734419699999999898e+00	-1.315955300000000072e+01
-1.733382100000000037e+00	-1.317085900000000009e+01
-1.732312300000000027e+00	-1.313694300000000048e+01
-1.731187899999999891e+00	-1.318216499999999947e+01
-1.730058600000000002e+00	-1.313694300000000048e+01
-1.728946600000000000e+00	-1.311433200000000099e+01
-1.727846299999999946e+00	-1.314824799999999883e+01
-1.726741399999999871e+00	-1.310302599999999984e+01
-1.725644799999999979e+00	-1.312563699999999933e+01
-1.724544899999999936e+00	-1.315955300000000072e+01
-1.723417100000000035e+00	-1.317085900000000009e+01
-1.722322300000000084e+00	-1.320477599999999896e+01
-1.721281800000000084e+00	-1.321608100000000086e+01
-1.720190099999999944e+00	-1.318216499999999947e+01
-1.719060900000000114e+00	-1.320477599999999896e+01
-1.718054900000000051e+00	-1.317085900000000009e+01
-1.717148600000000025e+00	-1.315955300000000072e+01
-1.716117099999999951e+00	-1.313694300000000048e+01
-1.714884800000000098e+00	-1.314824799999999883e+01
-1.713674200000000036e+00	-1.314824799999999883e+01
-1.712664799999999987e+00	-1.310302599999999984e+01
-1.711689900000000097e+00	-1.315955300000000072e+01
-1.710552199999999967e+00	-1.317085900000000009e+01
-1.709297700000000031e+00	-1.317085900000000009e+01
-1.708031300000000030e+00	-1.319346999999999959e+01
-1.706879099999999871e+00	-1.314824799999999883e+01
-1.705956299999999981e+00	-1.313694300000000048e+01
-1.705138900000000124e+00	-1.315955300000000072e+01
-1.704207899999999887e+00	-1.311433200000000099e+01
-1.703130400000000044e+00	-1.319346999999999959e+01
-1.701929500000000095e+00	-1.314824799999999883e+01
-1.700628999999999946e+00	-1.315955300000000072e+01
-1.699408999999999947e+00	-1.315955300000000072e+01
-1.698407000000000000e+00	-1.310302599999999984e+01
-1.697454499999999866e+00	-1.312563699999999933e+01
-1.696325400000000094e+00	-1.311433200000000099e+01
-1.695085299999999906e+00	-1.320477599999999896e+01
-1.693964899999999885e+00	-1.315955300000000072e+01
-1.692971099999999840e+00	-1.314824799999999883e+01
-1.691894100000000067e+00	-1.317085900000000009e+01
-1.690725299999999987e+00	-1.315955300000000072e+01
-1.689654299999999942e+00	-1.318216499999999947e+01
-1.688676799999999867e+00	-1.323869200000000035e+01
-1.687609399999999926e+00	-1.319346999999999959e+01
-1.686367799999999972e+00	-1.314824799999999883e+01
-1.685094000000000092e+00	-1.315955300000000072e+01
-1.684008100000000008e+00	-1.319346999999999959e+01
-1.683115199999999811e+00	-1.317085900000000009e+01
-1.682232300000000125e+00	-1.322738600000000098e+01
-1.681240500000000138e+00	-1.322738600000000098e+01
-1.680179700000000054e+00	-1.318216499999999947e+01
-1.679119400000000040e+00	-1.314824799999999883e+01
-1.677996000000000043e+00	-1.317085900000000009e+01
-1.676741100000000095e+00	-1.326130299999999984e+01
-1.675455800000000162e+00	-1.315955300000000072e+01
-1.674290599999999962e+00	-1.314824799999999883e+01
-1.673281000000000018e+00	-1.318216499999999947e+01
-1.672328400000000048e+00	-1.320477599999999896e+01
-1.671295799999999998e+00	-1.327260799999999996e+01
-1.670133500000000160e+00	-1.326130299999999984e+01
-1.668899600000000039e+00	-1.327260799999999996e+01
-1.667683400000000038e+00	-1.323869200000000035e+01
-1.666558999999999902e+00	-1.321608100000000086e+01
-1.665543400000000007e+00	-1.321608100000000086e+01
-1.664552199999999926e+00	-1.318216499999999947e+01
-1.663483299999999998e+00	-1.318216499999999947e+01
-1.662340099999999987e+00	-1.317085900000000009e+01
-1.661207300000000053e+00	-1.321608100000000086e+01
-1.660154600000000036e+00	-1.319346999999999959e+01
-1.659138900000000083e+00	-1.317085900000000009e+01
-1.658031199999999927e+00	-1.321608100000000086e+01
-1.656798999999999911e+00	-1.319346999999999959e+01
-1.655572299999999997e+00	-1.318216499999999947e+01
-1.654474500000000070e+00	-1.321608100000000086e+01
-1.653449399999999958e+00	-1.327260799999999996e+01
-1.652362499999999956e+00	-1.320477599999999896e+01
-1.651196499999999956e+00	-1.317085900000000009e+01
-1.650033899999999942e+00	-1.315955300000000072e+01
-1.648933700000000169e+00	-1.324999799999999972e+01
-1.647857200000000022e+00	-1.319346999999999959e+01
-1.646753799999999934e+00	-1.319346999999999959e+01
-1.645660399999999912e+00	-1.320477599999999896e+01
