# ZSnsr (um)	Defl (nm)
1.490964700000000143e+00	-1.947930500000000009e+01
1.492008599999999907e+00	-1.951322099999999793e+01
1.493175499999999989e+00	-1.954713699999999932e+01
1.494202899999999890e+00	-1.958105499999999921e+01
1.495052999999999965e+00	-1.953583300000000023e+01
1.495902200000000182e+00	-1.951322099999999793e+01
1.496877499999999861e+00	-1.950191700000000239e+01
1.497946400000000011e+00	-1.951322099999999793e+01
1.498983600000000083e+00	-1.954713699999999932e+01
1.499962499999999865e+00	-1.956974800000000059e+01
1.500917100000000115e+00	-1.956974800000000059e+01
1.501802099999999918e+00	-1.954713699999999932e+01
1.502644199999999985e+00	-1.953583300000000023e+01
1.503594699999999840e+00	-1.954713699999999932e+01
1.504667599999999883e+00	-1.955844400000000149e+01
1.505699600000000027e+00	-1.954713699999999932e+01
1.506624100000000022e+00	-1.955844400000000149e+01
1.507517900000000077e+00	-1.952452599999999805e+01
1.508460399999999924e+00	-1.952452599999999805e+01
1.509510500000000199e+00	-1.946799899999999894e+01
1.510626100000000083e+00	-1.952452599999999805e+01
1.511628200000000088e+00	-1.954713699999999932e+01
1.512423999999999991e+00	-1.953583300000000023e+01
1.513156899999999805e+00	-1.952452599999999805e+01
1.514077600000000023e+00	-1.954713699999999932e+01
1.515240100000000201e+00	-1.958105499999999921e+01
1.516401700000000075e+00	-1.953583300000000023e+01
1.517393199999999887e+00	-1.952452599999999805e+01
1.518327600000000110e+00	-1.949061000000000021e+01
1.519301699999999977e+00	-1.958105499999999921e+01
1.520258600000000015e+00	-1.955844400000000149e+01
1.521182800000000057e+00	-1.958105499999999921e+01
1.522129000000000065e+00	-1.962627599999999717e+01
1.523097900000000005e+00	-1.958105499999999921e+01
1.524075999999999986e+00	-1.955844400000000149e+01
1.525074000000000041e+00	-1.953583300000000023e+01
1.526065799999999806e+00	-1.955844400000000149e+01
1.527046600000000032e+00	-1.956974800000000059e+01
1.528028200000000059e+00	-1.954713699999999932e+01
1.528923299999999985e+00	-1.953583300000000023e+01
1.529736199999999879e+00	-1.953583300000000023e+01
1.530733000000000121e+00	-1.953583300000000023e+01
1.532020099999999996e+00	-1.954713699999999932e+01
1.533275999999999861e+00	-1.958105499999999921e+01
1.534266899999999989e+00	-1.954713699999999932e+01
1.535143499999999994e+00	-1.959235999999999933e+01
1.536050600000000044e+00	-1.958105499999999921e+01
1.536938200000000032e+00	-1.959235999999999933e+01
1.537817999999999907e+00	-1.960366399999999842e+01
1.538842400000000055e+00	-1.963758199999999832e+01
1.540024800000000083e+00	-1.962627599999999717e+01
1.541178200000000054e+00	-1.958105499999999921e+01
1.542162600000000161e+00	-1.960366399999999842e+01
1.543004400000000054e+00	-1.963758199999999832e+01
1.543866900000000042e+00	-1.960366399999999842e+01
1.544850800000000079e+00	-1.961497100000000060e+01
1.545855200000000096e+00	-1.960366399999999842e+01
1.546846900000000025e+00	-1.958105499999999921e+01
1.547945200000000021e+00	-1.964888699999999844e+01
1.549087099999999939e+00	-1.961497100000000060e+01
1.550100400000000045e+00	-1.964888699999999844e+01
1.551028300000000026e+00	-1.962627599999999717e+01
1.551964799999999922e+00	-1.961497100000000060e+01
1.552888499999999894e+00	-1.962627599999999717e+01
1.553834600000000066e+00	-1.966019200000000211e+01
1.554856900000000097e+00	-1.963758199999999832e+01
1.555892599999999959e+00	-1.966019200000000211e+01
1.556885499999999922e+00	-1.969410900000000098e+01
1.557894399999999901e+00	-1.964888699999999844e+01
1.559001799999999882e+00	-1.962627599999999717e+01
1.560118200000000011e+00	-1.964888699999999844e+01
1.561073200000000050e+00	-1.966019200000000211e+01
1.561940200000000001e+00	-1.968280299999999983e+01
1.562898700000000085e+00	-1.968280299999999983e+01
1.563923399999999964e+00	-1.969410900000000098e+01
1.564915800000000079e+00	-1.966019200000000211e+01
1.565899500000000000e+00	-1.964888699999999844e+01
1.566909099999999944e+00	-1.963758199999999832e+01
1.567908300000000033e+00	-1.964888699999999844e+01
1.568895600000000057e+00	-1.969410900000000098e+01
1.569904799999999989e+00	-1.968280299999999983e+01
1.570922300000000105e+00	-1.967149799999999971e+01
1.571948200000000018e+00	-1.964888699999999844e+01
1.573026000000000035e+00	-1.961497100000000060e+01
1.574123299999999892e+00	-1.963758199999999832e+01
1.575135200000000069e+00	-1.961497100000000060e+01
1.576034299999999888e+00	-1.968280299999999983e+01
1.576945599999999947e+00	-1.966019200000000211e+01
1.577964399999999934e+00	-1.963758199999999832e+01
1.578949099999999994e+00	-1.961497100000000060e+01
1.579820499999999850e+00	-1.964888699999999844e+01
1.580765500000000046e+00	-1.967149799999999971e+01
1.581850399999999990e+00	-1.964888699999999844e+01
1.582930999999999866e+00	-1.968280299999999983e+01
1.583917100000000078e+00	-1.970541400000000110e+01
1.584818500000000130e+00	-1.968280299999999983e+01
1.585759399999999930e+00	-1.969410900000000098e+01
1.586872300000000013e+00	-1.966019200000000211e+01
1.588049000000000044e+00	-1.958105499999999921e+01
1.589079799999999931e+00	-1.963758199999999832e+01
1.589963899999999875e+00	-1.962627599999999717e+01
1.590851600000000143e+00	-1.959235999999999933e+01
1.591828800000000044e+00	-1.956974800000000059e+01
1.592885000000000106e+00	-1.961497100000000060e+01
1.593955599999999917e+00	-1.963758199999999832e+01
1.594927700000000170e+00	-1.966019200000000211e+01
1.595807399999999987e+00	-1.966019200000000211e+01
1.596757900000000063e+00	-1.966019200000000211e+01
1.597840899999999786e+00	-1.966019200000000211e+01
1.598984500000000031e+00	-1.960366399999999842e+01
1.600083000000000144e+00	-1.961497100000000060e+01
1.601059699999999975e+00	-1.966019200000000211e+01
1.601994099999999976e+00	-1.969410900000000098e+01
1.603004499999999943e+00	-1.967149799999999971e+01
1.604068999999999967e+00	-1.967149799999999971e+01
1.605134799999999862e+00	-1.966019200000000211e+01
1.606182500000000068e+00	-1.962627599999999717e+01
1.607185099999999922e+00	-1.966019200000000211e+01
1.608166100000000043e+00	-1.966019200000000211e+01
1.609157399999999960e+00	-1.967149799999999971e+01
1.610142600000000090e+00	-1.962627599999999717e+01
1.611103699999999916e+00	-1.967149799999999971e+01
1.612027099999999935e+00	-1.966019200000000211e+01
1.612966600000000028e+00	-1.966019200000000211e+01
1.614005300000000087e+00	-1.961497100000000060e+01
1.615079900000000013e+00	-1.964888699999999844e+01
1.616090099999999863e+00	-1.962627599999999717e+01
1.617115199999999975e+00	-1.964888699999999844e+01
1.618233500000000102e+00	-1.970541400000000110e+01
1.619307800000000075e+00	-1.970541400000000110e+01
1.620227099999999920e+00	-1.971671900000000122e+01
1.621115400000000095e+00	-1.971671900000000122e+01
1.622111500000000150e+00	-1.971671900000000122e+01
1.623171900000000001e+00	-1.969410900000000098e+01
1.624176499999999912e+00	-1.968280299999999983e+01
1.625121400000000049e+00	-1.966019200000000211e+01
1.626117400000000046e+00	-1.968280299999999983e+01
1.627194899999999889e+00	-1.964888699999999844e+01
1.628310200000000041e+00	-1.964888699999999844e+01
1.629468699999999881e+00	-1.968280299999999983e+01
1.630535700000000032e+00	-1.972802500000000236e+01
1.631313999999999931e+00	-1.961497100000000060e+01
1.632009600000000171e+00	-1.959235999999999933e+01
1.632951099999999878e+00	-1.963758199999999832e+01
1.634098700000000015e+00	-1.963758199999999832e+01
1.635322500000000012e+00	-1.966019200000000211e+01
1.636528599999999889e+00	-1.966019200000000211e+01
1.637578199999999873e+00	-1.966019200000000211e+01
1.638501199999999880e+00	-1.968280299999999983e+01
1.639408299999999929e+00	-1.968280299999999983e+01
1.640326000000000173e+00	-1.968280299999999983e+01
1.641342100000000137e+00	-1.968280299999999983e+01
1.642497400000000107e+00	-1.970541400000000110e+01
1.643610899999999875e+00	-1.971671900000000122e+01
1.644599099999999980e+00	-1.970541400000000110e+01
1.645571200000000012e+00	-1.972802500000000236e+01
1.646505200000000002e+00	-1.970541400000000110e+01
1.647361400000000087e+00	-1.967149799999999971e+01
1.648238399999999881e+00	-1.968280299999999983e+01
1.649203900000000056e+00	-1.963758199999999832e+01
1.650295500000000137e+00	-1.968280299999999983e+01
1.651519700000000146e+00	-1.973933000000000249e+01
1.652755399999999986e+00	-1.975063700000000111e+01
1.653872100000000067e+00	-1.970541400000000110e+01
1.654860600000000126e+00	-1.969410900000000098e+01
1.655776099999999973e+00	-1.970541400000000110e+01
1.656705299999999825e+00	-1.966019200000000211e+01
1.657700600000000080e+00	-1.962627599999999717e+01
1.658701299999999934e+00	-1.966019200000000211e+01
1.659707100000000102e+00	-1.964888699999999844e+01
1.660831700000000133e+00	-1.968280299999999983e+01
1.662026400000000015e+00	-1.967149799999999971e+01
1.663101099999999999e+00	-1.969410900000000098e+01
1.664076099999999947e+00	-1.967149799999999971e+01
1.665124500000000118e+00	-1.964888699999999844e+01
1.666216000000000141e+00	-1.966019200000000211e+01
1.667208800000000046e+00	-1.967149799999999971e+01
1.668148100000000023e+00	-1.964888699999999844e+01
1.669147000000000158e+00	-1.967149799999999971e+01
1.670117700000000038e+00	-1.970541400000000110e+01
1.670931900000000025e+00	-1.971671900000000122e+01
1.671757900000000019e+00	-1.970541400000000110e+01
1.672823799999999972e+00	-1.969410900000000098e+01
1.674002300000000165e+00	-1.972802500000000236e+01
1.675093000000000165e+00	-1.971671900000000122e+01
1.676185299999999989e+00	-1.969410900000000098e+01
1.677377700000000083e+00	-1.971671900000000122e+01
1.678516600000000025e+00	-1.969410900000000098e+01
1.679479600000000072e+00	-1.967149799999999971e+01
1.680395599999999989e+00	-1.969410900000000098e+01
1.681413300000000000e+00	-1.971671900000000122e+01
1.682502900000000023e+00	-1.968280299999999983e+01
1.683572199999999963e+00	-1.961497100000000060e+01
1.684617699999999996e+00	-1.964888699999999844e+01
1.685657100000000019e+00	-1.971671900000000122e+01
1.686650600000000111e+00	-1.969410900000000098e+01
1.687600500000000059e+00	-1.969410900000000098e+01
1.688613200000000036e+00	-1.968280299999999983e+01
1.689769300000000030e+00	-1.962627599999999717e+01
1.690920500000000049e+00	-1.968280299999999983e+01
1.691845499999999891e+00	-1.968280299999999983e+01
1.692635600000000018e+00	-1.967149799999999971e+01
1.693517699999999904e+00	-1.969410900000000098e+01
1.694505399999999939e+00	-1.969410900000000098e+01
1.695601399999999925e+00	-1.971671900000000122e+01
1.696863499999999858e+00	-1.971671900000000122e+01
1.698138000000000147e+00	-1.971671900000000122e+01
1.699227400000000054e+00	-1.964888699999999844e+01
1.700189399999999962e+00	-1.969410900000000098e+01
1.701189600000000191e+00	-1.964888699999999844e+01
1.702256400000000003e+00	-1.964888699999999844e+01
1.703283899999999962e+00	-1.966019200000000211e+01
1.704207299999999980e+00	-1.967149799999999971e+01
1.705112999999999879e+00	-1.967149799999999971e+01
1.706134900000000121e+00	-1.969410900000000098e+01
1.707281700000000013e+00	-1.969410900000000098e+01
1.708398399999999873e+00	-1.962627599999999717e+01
1.709370800000000079e+00	-1.968280299999999983e+01
1.710293599999999969e+00	-1.969410900000000098e+01
1.711274999999999880e+00	-1.964888699999999844e+01
1.712270100000000017e+00	-1.968280299999999983e+01
1.713268599999999919e+00	-1.963758199999999832e+01
1.714356400000000002e+00	-1.964888699999999844e+01
1.715491899999999958e+00	-1.966019200000000211e+01
1.716549400000000114e+00	-1.962627599999999717e+01
1.717537099999999928e+00	-1.963758199999999832e+01
1.718492699999999873e+00	-1.966019200000000211e+01
1.719410400000000116e+00	-1.964888699999999844e+01
1.720411899999999994e+00	-1.964888699999999844e+01
1.721602599999999983e+00	-1.969410900000000098e+01
1.722835600000000023e+00	-1.971671900000000122e+01
1.723932000000000020e+00	-1.967149799999999971e+01
1.724884300000000037e+00	-1.966019200000000211e+01
1.725781900000000091e+00	-1.971671900000000122e+01
1.726740500000000011e+00	-1.972802500000000236e+01
1.727790200000000054e+00	-1.972802500000000236e+01
1.728870299999999860e+00	-1.968280299999999983e+01
1.729966700000000079e+00	-1.968280299999999983e+01
1.731050599999999884e+00	-1.970541400000000110e+01
1.732057900000000039e+00	-1.969410900000000098e+01
1.733028599999999919e+00	-1.966019200000000211e+01
1.734053400000000078e+00	-1.966019200000000211e+01
1.735134600000000082e+00	-1.966019200000000211e+01
1.736227700000000151e+00	-1.969410900000000098e+01
1.737330000000000041e+00	-1.977324600000000032e+01
1.738440499999999833e+00	-1.971671900000000122e+01
1.739519199999999932e+00	-1.967149799999999971e+01
1.740543799999999974e+00	-1.968280299999999983e+01
1.741551800000000094e+00	-1.967149799999999971e+01
1.742577100000000101e+00	-1.968280299999999983e+01
1.743573400000000051e+00	-1.972802500000000236e+01
1.744529900000000078e+00	-1.972802500000000236e+01
1.745555399999999979e+00	-1.963758199999999832e+01
1.746702900000000058e+00	-1.972802500000000236e+01
1.747865599999999908e+00	-1.970541400000000110e+01
1.748952700000000027e+00	-1.968280299999999983e+01
1.750003500000000045e+00	-1.969410900000000098e+01
1.751007199999999875e+00	-1.971671900000000122e+01
1.751897600000000166e+00	-1.970541400000000110e+01
1.752796199999999915e+00	-1.971671900000000122e+01
1.753840800000000089e+00	-1.967149799999999971e+01
1.754908600000000041e+00	-1.964888699999999844e+01
1.755881800000000048e+00	-1.967149799999999971e+01
1.756934400000000007e+00	-1.969410900000000098e+01
1.758217900000000000e+00	-1.971671900000000122e+01
1.759481700000000037e+00	-1.970541400000000110e+01
1.760438900000000029e+00	-1.973933000000000249e+01
1.761243999999999810e+00	-1.970541400000000110e+01
1.762171099999999990e+00	-1.969410900000000098e+01
1.763231200000000110e+00	-1.970541400000000110e+01
1.764339600000000008e+00	-1.969410900000000098e+01
1.765442699999999920e+00	-1.970541400000000110e+01
1.766472700000000007e+00	-1.964888699999999844e+01
1.767453799999999964e+00	-1.962627599999999717e+01
1.768530000000000157e+00	-1.964888699999999844e+01
1.769705100000000142e+00	-1.966019200000000211e+01
1.770776199999999800e+00	-1.968280299999999983e+01
1.771674600000000099e+00	-1.969410900000000098e+01
1.772568900000000003e+00	-1.967149799999999971e+01
1.773564699999999883e+00	-1.969410900000000098e+01
1.774625200000000014e+00	-1.966019200000000211e+01
1.775696700000000128e+00	-1.967149799999999971e+01
1.776748599999999900e+00	-1.968280299999999983e+01
1.777813800000000111e+00	-1.970541400000000110e+01
1.778938899999999990e+00	-1.970541400000000110e+01
1.780098300000000133e+00	-1.970541400000000110e+01
1.781244199999999944e+00	-1.971671900000000122e+01
1.782314100000000012e+00	-1.968280299999999983e+01
1.783268699999999818e+00	-1.975063700000000111e+01
1.784195100000000034e+00	-1.967149799999999971e+01
1.785174799999999840e+00	-1.968280299999999983e+01
1.786217399999999955e+00	-1.969410900000000098e+01
1.787400799999999901e+00	-1.967149799999999971e+01
1.788726400000000050e+00	-1.968280299999999983e+01
1.789989899999999912e+00	-1.969410900000000098e+01
1.791018599999999905e+00	-1.969410900000000098e+01
1.791876299999999977e+00	-1.972802500000000236e+01
1.792797399999999985e+00	-1.970541400000000110e+01
1.793896900000000016e+00	-1.971671900000000122e+01
1.795044800000000107e+00	-1.972802500000000236e+01
1.796070800000000078e+00	-1.971671900000000122e+01
1.796969599999999945e+00	-1.971671900000000122e+01
1.797928500000000041e+00	-1.966019200000000211e+01
1.799075900000000061e+00	-1.967149799999999971e+01
1.800275400000000081e+00	-1.967149799999999971e+01
1.801386599999999838e+00	-1.967149799999999971e+01
1.802449900000000049e+00	-1.964888699999999844e+01
1.803493200000000130e+00	-1.968280299999999983e+01
1.804492199999999880e+00	-1.963758199999999832e+01
1.805440500000000004e+00	-1.963758199999999832e+01
1.806361600000000012e+00	-1.964888699999999844e+01
1.807357400000000114e+00	-1.968280299999999983e+01
1.808483100000000121e+00	-1.966019200000000211e+01
1.809618000000000171e+00	-1.966019200000000211e+01
1.810631800000000124e+00	-1.966019200000000211e+01
1.811567900000000009e+00	-1.963758199999999832e+01
1.812566600000000028e+00	-1.962627599999999717e+01
1.813670899999999975e+00	-1.963758199999999832e+01
1.814807399999999848e+00	-1.962627599999999717e+01
1.815929399999999916e+00	-1.966019200000000211e+01
1.817063099999999931e+00	-1.964888699999999844e+01
1.818197999999999981e+00	-1.964888699999999844e+01
1.819252199999999986e+00	-1.966019200000000211e+01
1.820195100000000066e+00	-1.971671900000000122e+01
1.821084200000000042e+00	-1.967149799999999971e+01
1.821994699999999856e+00	-1.962627599999999717e+01
1.823016200000000087e+00	-1.963758199999999832e+01
1.824197199999999963e+00	-1.969410900000000098e+01
1.825452000000000075e+00	-1.967149799999999971e+01
1.826614699999999925e+00	-1.966019200000000211e+01
1.827601100000000089e+00	-1.967149799999999971e+01
1.828497100000000097e+00	-1.967149799999999971e+01
1.829495700000000058e+00	-1.964888699999999844e+01
1.830697400000000030e+00	-1.967149799999999971e+01
1.831904700000000163e+00	-1.963758199999999832e+01
1.832886299999999968e+00	-1.968280299999999983e+01
1.833774000000000015e+00	-1.971671900000000122e+01
1.834778199999999915e+00	-1.969410900000000098e+01
1.835869500000000043e+00	-1.966019200000000211e+01
1.836942499999999923e+00	-1.966019200000000211e+01
1.837972799999999962e+00	-1.966019200000000211e+01
1.839037599999999939e+00	-1.967149799999999971e+01
1.840198800000000023e+00	-1.968280299999999983e+01
1.841361600000000154e+00	-1.964888699999999844e+01
1.842402300000000048e+00	-1.963758199999999832e+01
1.843374100000000126e+00	-1.963758199999999832e+01
1.844376800000000038e+00	-1.962627599999999717e+01
1.845389300000000121e+00	-1.960366399999999842e+01
1.846418499999999963e+00	-1.963758199999999832e+01
1.847519300000000086e+00	-1.966019200000000211e+01
1.848636900000000027e+00	-1.964888699999999844e+01
1.849671400000000077e+00	-1.961497100000000060e+01
1.850632900000000136e+00	-1.966019200000000211e+01
1.851650899999999877e+00	-1.964888699999999844e+01
1.852779999999999871e+00	-1.964888699999999844e+01
1.853837699999999922e+00	-1.963758199999999832e+01
1.854747399999999935e+00	-1.967149799999999971e+01
1.855778499999999998e+00	-1.966019200000000211e+01
1.857015800000000105e+00	-1.966019200000000211e+01
1.858160200000000151e+00	-1.970541400000000110e+01
1.859115199999999968e+00	-1.959235999999999933e+01
1.860104000000000202e+00	-1.956974800000000059e+01
1.861196999999999990e+00	-1.958105499999999921e+01
1.862256600000000040e+00	-1.958105499999999921e+01
1.863271200000000016e+00	-1.961497100000000060e+01
1.864352299999999962e+00	-1.961497100000000060e+01
1.865458199999999955e+00	-1.959235999999999933e+01
1.866491399999999912e+00	-1.960366399999999842e+01
1.867553500000000088e+00	-1.968280299999999983e+01
1.868735800000000058e+00	-1.966019200000000211e+01
1.869907700000000172e+00	-1.966019200000000211e+01
1.870965699999999954e+00	-1.964888699999999844e+01
1.871960099999999905e+00	-1.962627599999999717e+01
1.872962000000000016e+00	-1.956974800000000059e+01
1.874001000000000028e+00	-1.961497100000000060e+01
1.875065299999999935e+00	-1.966019200000000211e+01
1.876175400000000160e+00	-1.961497100000000060e+01
1.877352799999999933e+00	-1.956974800000000059e+01
1.878500300000000012e+00	-1.959235999999999933e+01
1.879558499999999910e+00	-1.955844400000000149e+01
1.880600800000000072e+00	-1.953583300000000023e+01
1.881612499999999910e+00	-1.952452599999999805e+01
1.882558799999999977e+00	-1.950191700000000239e+01
1.883596199999999943e+00	-1.954713699999999932e+01
1.884812300000000107e+00	-1.955844400000000149e+01
1.886049400000000098e+00	-1.956974800000000059e+01
1.887168100000000015e+00	-1.955844400000000149e+01
1.888176399999999866e+00	-1.953583300000000023e+01
1.889143999999999934e+00	-1.956974800000000059e+01
1.890107299999999935e+00	-1.954713699999999932e+01
1.891093200000000030e+00	-1.959235999999999933e+01
1.892161899999999841e+00	-1.956974800000000059e+01
1.893304000000000098e+00	-1.960366399999999842e+01
1.894432000000000116e+00	-1.955844400000000149e+01
1.895496099999999906e+00	-1.954713699999999932e+01
1.896536599999999906e+00	-1.956974800000000059e+01
1.897579400000000138e+00	-1.961497100000000060e+01
1.898585400000000201e+00	-1.955844400000000149e+01
1.899621100000000062e+00	-1.949061000000000021e+01
1.900757500000000100e+00	-1.952452599999999805e+01
1.901891200000000115e+00	-1.950191700000000239e+01
1.902929399999999882e+00	-1.946799899999999894e+01
1.903907100000000074e+00	-1.950191700000000239e+01
1.904933699999999952e+00	-1.952452599999999805e+01
1.906028300000000009e+00	-1.952452599999999805e+01
1.907087699999999941e+00	-1.953583300000000023e+01
1.908129200000000081e+00	-1.952452599999999805e+01
1.909219499999999847e+00	-1.951322099999999793e+01
1.910277400000000014e+00	-1.953583300000000023e+01
1.911268299999999920e+00	-1.953583300000000023e+01
1.912330200000000202e+00	-1.951322099999999793e+01
1.913485700000000289e+00	-1.951322099999999793e+01
1.914569999999999883e+00	-1.951322099999999793e+01
1.915564999999999962e+00	-1.953583300000000023e+01
1.916611600000000193e+00	-1.952452599999999805e+01
1.917780500000000110e+00	-1.950191700000000239e+01
1.919002399999999886e+00	-1.950191700000000239e+01
1.920091999999999910e+00	-1.949061000000000021e+01
1.920999200000000018e+00	-1.950191700000000239e+01
1.921960600000000241e+00	-1.951322099999999793e+01
1.923136999999999874e+00	-1.950191700000000239e+01
1.924322499999999714e+00	-1.947930500000000009e+01
1.925294999999999979e+00	-1.952452599999999805e+01
1.926211099999999954e+00	-1.952452599999999805e+01
1.927279499999999812e+00	-1.949061000000000021e+01
1.928403699999999832e+00	-1.949061000000000021e+01
1.929487299999999905e+00	-1.952452599999999805e+01
1.930589600000000239e+00	-1.951322099999999793e+01
1.931675999999999727e+00	-1.951322099999999793e+01
1.932686000000000126e+00	-1.949061000000000021e+01
1.933710800000000063e+00	-1.951322099999999793e+01
1.934828299999999945e+00	-1.952452599999999805e+01
1.935953599999999941e+00	-1.954713699999999932e+01
1.937018900000000210e+00	-1.951322099999999793e+01
1.938085199999999730e+00	-1.950191700000000239e+01
1.939167300000000038e+00	-1.949061000000000021e+01
1.940185300000000224e+00	-1.950191700000000239e+01
1.941150700000000118e+00	-1.953583300000000023e+01
1.942211400000000143e+00	-1.953583300000000023e+01
1.943415299999999846e+00	-1.951322099999999793e+01
1.944637199999999844e+00	-1.950191700000000239e+01
1.945777999999999786e+00	-1.949061000000000021e+01
1.946845900000000240e+00	-1.956974800000000059e+01
1.947896400000000083e+00	-1.958105499999999921e+01
1.948963199999999896e+00	-1.955844400000000149e+01
1.950037099999999857e+00	-1.956974800000000059e+01
1.951069399999999732e+00	-1.959235999999999933e+01
1.952083500000000305e+00	-1.956974800000000059e+01
1.953198999999999907e+00	-1.952452599999999805e+01
1.954377200000000148e+00	-1.950191700000000239e+01
1.955466999999999844e+00	-1.949061000000000021e+01
1.956491100000000039e+00	-1.952452599999999805e+01
1.957529099999999911e+00	-1.949061000000000021e+01
1.958548600000000084e+00	-1.949061000000000021e+01
1.959552700000000147e+00	-1.949061000000000021e+01
1.960580400000000001e+00	-1.946799899999999894e+01
1.961601599999999834e+00	-1.945669399999999882e+01
1.962652699999999806e+00	-1.952452599999999805e+01
1.963810999999999751e+00	-1.951322099999999793e+01
1.965025099999999858e+00	-1.949061000000000021e+01
1.966178800000000004e+00	-1.947930500000000009e+01
1.967244099999999829e+00	-1.942277800000000099e+01
1.968332300000000146e+00	-1.941147199999999984e+01
1.969513999999999987e+00	-1.944538900000000226e+01
1.970676300000000047e+00	-1.951322099999999793e+01
1.971737700000000038e+00	-1.942277800000000099e+01
1.972789699999999868e+00	-1.946799899999999894e+01
1.973915700000000051e+00	-1.942277800000000099e+01
1.975050300000000147e+00	-1.936625100000000188e+01
1.976092599999999866e+00	-1.943408300000000111e+01
1.977070299999999836e+00	-1.946799899999999894e+01
1.978086900000000092e+00	-1.943408300000000111e+01
