# ZSnsr (um)	Defl (nm)
-3.753412199999999442e-03	-2.117652000000000044e+03
-3.776022999999999880e-03	-2.116806199999999990e+03
-3.730801399999999872e-03	-2.115740700000000288e+03
-3.742106599999999589e-03	-2.114954900000000180e+03
-3.798633899999999917e-03	-2.113899699999999939e+03
-3.787328700000000201e-03	-2.113202800000000025e+03
-3.798633899999999917e-03	-2.112057499999999891e+03
-3.730801399999999872e-03	-2.111161599999999908e+03
-3.776022999999999880e-03	-2.110202299999999923e+03
-3.719495800000000019e-03	-2.109197999999999865e+03
-3.719495800000000019e-03	-2.108574999999999818e+03
-3.674273999999999943e-03	-2.107314899999999852e+03
-3.719495800000000019e-03	-2.106512299999999868e+03
-3.719495800000000019e-03	-2.105074799999999868e+03
-3.730801399999999872e-03	-2.104098899999999958e+03
-3.753412199999999442e-03	-2.103400000000000091e+03
-3.719495800000000019e-03	-2.102404100000000199e+03
-3.742106599999999589e-03	-2.101479100000000017e+03
-3.753412199999999442e-03	-2.100435899999999947e+03
-3.696885000000000015e-03	-2.099239700000000084e+03
-3.696885000000000015e-03	-2.098219299999999748e+03
-3.730801399999999872e-03	-2.097377100000000155e+03
-3.719495800000000019e-03	-2.096498299999999745e+03
-3.651663199999999939e-03	-2.095572200000000066e+03
-3.674273999999999943e-03	-2.094416200000000117e+03
-3.674273999999999943e-03	-2.093622899999999845e+03
-3.662968600000000158e-03	-2.092807099999999991e+03
-3.685579399999999728e-03	-2.091434500000000298e+03
-3.685579399999999728e-03	-2.090599799999999959e+03
-3.674273999999999943e-03	-2.089668700000000172e+03
-3.674273999999999943e-03	-2.088622499999999945e+03
-3.696885000000000015e-03	-2.087290799999999763e+03
-3.719495800000000019e-03	-2.086373099999999795e+03
-3.753412199999999442e-03	-2.085603000000000065e+03
-3.742106599999999589e-03	-2.084484100000000126e+03
-3.719495800000000019e-03	-2.083424100000000180e+03
-3.674273999999999943e-03	-2.082527999999999793e+03
-3.696885000000000015e-03	-2.081490899999999783e+03
-3.719495800000000019e-03	-2.080720199999999750e+03
-3.708190399999999800e-03	-2.079747400000000198e+03
-3.685579399999999728e-03	-2.078946899999999914e+03
-3.651663199999999939e-03	-2.078249700000000303e+03
-3.719495800000000019e-03	-2.077084400000000187e+03
-3.674273999999999943e-03	-2.075904400000000351e+03
-3.685579399999999728e-03	-2.074494200000000092e+03
-3.719495800000000019e-03	-2.073822299999999814e+03
-3.742106599999999589e-03	-2.073009900000000016e+03
-3.764717900000000197e-03	-2.072149300000000039e+03
-3.809939499999999771e-03	-2.071277799999999843e+03
-3.866466700000000499e-03	-2.070139500000000226e+03
-3.832550300000000208e-03	-2.068976299999999810e+03
-3.798633899999999917e-03	-2.067777799999999843e+03
-3.776022999999999880e-03	-2.066906100000000151e+03
-3.787328700000000201e-03	-2.065747599999999693e+03
-3.787328700000000201e-03	-2.064671200000000226e+03
-3.742106599999999589e-03	-2.063714399999999841e+03
-3.753412199999999442e-03	-2.062903099999999995e+03
-3.776022999999999880e-03	-2.061756300000000010e+03
-3.821245100000000491e-03	-2.060820400000000063e+03
-3.764717900000000197e-03	-2.059900700000000143e+03
-3.696885000000000015e-03	-2.058951800000000276e+03
-3.719495800000000019e-03	-2.058038500000000113e+03
-3.776022999999999880e-03	-2.056594200000000001e+03
-3.730801399999999872e-03	-2.055897800000000188e+03
-3.730801399999999872e-03	-2.055009900000000016e+03
-3.753412199999999442e-03	-2.053996900000000096e+03
-3.708190399999999800e-03	-2.052882300000000214e+03
-3.730801399999999872e-03	-2.051579700000000230e+03
-3.753412199999999442e-03	-2.050690699999999651e+03
-3.787328700000000201e-03	-2.049800699999999779e+03
-3.764717900000000197e-03	-2.048813699999999699e+03
-3.753412199999999442e-03	-2.047948300000000245e+03
-3.787328700000000201e-03	-2.047024300000000039e+03
-3.787328700000000201e-03	-2.045757399999999961e+03
-3.753412199999999442e-03	-2.044861299999999801e+03
-3.787328700000000201e-03	-2.043923400000000129e+03
-3.787328700000000201e-03	-2.042831300000000283e+03
-3.776022999999999880e-03	-2.041991800000000012e+03
-3.809939499999999771e-03	-2.040759199999999737e+03
-3.809939499999999771e-03	-2.039871799999999894e+03
-3.787328700000000201e-03	-2.039008000000000038e+03
-3.809939499999999771e-03	-2.037880400000000009e+03
-3.832550300000000208e-03	-2.036926200000000108e+03
-3.821245100000000491e-03	-2.035935900000000174e+03
-3.821245100000000491e-03	-2.034901400000000194e+03
-3.866466700000000499e-03	-2.033987800000000107e+03
-3.821245100000000491e-03	-2.032834599999999909e+03
-3.843855900000000062e-03	-2.031669700000000148e+03
-3.821245100000000491e-03	-2.031088799999999992e+03
-3.753412199999999442e-03	-2.030071299999999837e+03
-3.776022999999999880e-03	-2.028944700000000012e+03
-3.742106599999999589e-03	-2.027902800000000070e+03
-3.776022999999999880e-03	-2.026899400000000014e+03
-3.832550300000000208e-03	-2.025944699999999784e+03
-3.730801399999999872e-03	-2.025153900000000249e+03
-3.730801399999999872e-03	-2.023982700000000023e+03
-3.753412199999999442e-03	-2.022770799999999781e+03
-3.776022999999999880e-03	-2.021805800000000090e+03
-3.776022999999999880e-03	-2.021083000000000084e+03
-3.787328700000000201e-03	-2.020133299999999963e+03
-3.787328700000000201e-03	-2.018807399999999689e+03
-3.776022999999999880e-03	-2.017773599999999988e+03
-3.798633899999999917e-03	-2.016861300000000028e+03
-3.832550300000000208e-03	-2.015729000000000269e+03
-3.843855900000000062e-03	-2.014620300000000043e+03
-3.821245100000000491e-03	-2.013662900000000036e+03
-3.787328700000000201e-03	-2.012504400000000032e+03
-3.764717900000000197e-03	-2.011755200000000059e+03
-3.776022999999999880e-03	-2.010799800000000005e+03
-3.742106599999999589e-03	-2.010042600000000220e+03
-3.742106599999999589e-03	-2.008974400000000060e+03
-3.708190399999999800e-03	-2.007987400000000207e+03
-3.719495800000000019e-03	-2.006752799999999979e+03
-3.753412199999999442e-03	-2.005464699999999993e+03
-3.764717900000000197e-03	-2.004628900000000158e+03
-3.798633899999999917e-03	-2.003445199999999886e+03
-3.809939499999999771e-03	-2.002550899999999956e+03
-3.809939499999999771e-03	-2.001549499999999853e+03
-3.821245100000000491e-03	-2.000174199999999928e+03
-3.843855900000000062e-03	-1.999541800000000194e+03
-3.900383099999999922e-03	-1.998929100000000062e+03
-3.855161499999999915e-03	-1.997694900000000189e+03
-3.877772300000000352e-03	-1.996809000000000196e+03
-3.855161499999999915e-03	-1.995777400000000171e+03
-3.809939499999999771e-03	-1.994609400000000051e+03
-3.821245100000000491e-03	-1.993113299999999981e+03
-3.843855900000000062e-03	-1.992265700000000152e+03
-3.889077900000000206e-03	-1.991568800000000010e+03
-3.866466700000000499e-03	-1.990604000000000269e+03
-3.866466700000000499e-03	-1.989426200000000108e+03
-3.900383099999999922e-03	-1.988325499999999920e+03
-3.911688799999999376e-03	-1.987429199999999810e+03
-3.889077900000000206e-03	-1.986441900000000032e+03
-3.843855900000000062e-03	-1.985209100000000035e+03
-3.900383099999999922e-03	-1.984209999999999809e+03
-3.934299599999999814e-03	-1.983392800000000079e+03
-3.889077900000000206e-03	-1.982121400000000222e+03
-3.911688799999999376e-03	-1.981120899999999892e+03
-3.911688799999999376e-03	-1.980170299999999997e+03
-3.889077900000000206e-03	-1.978905399999999872e+03
-3.877772300000000352e-03	-1.977730999999999995e+03
-3.866466700000000499e-03	-1.976721500000000106e+03
-3.900383099999999922e-03	-1.975614399999999932e+03
-3.934299599999999814e-03	-1.974774200000000064e+03
-3.889077900000000206e-03	-1.973646700000000010e+03
-3.900383099999999922e-03	-1.972935000000000173e+03
-3.900383099999999922e-03	-1.971800200000000132e+03
-3.911688799999999376e-03	-1.970691799999999830e+03
-3.900383099999999922e-03	-1.969588100000000168e+03
-3.900383099999999922e-03	-1.968758900000000040e+03
-3.832550300000000208e-03	-1.967621300000000247e+03
-3.911688799999999376e-03	-1.966602199999999812e+03
-3.866466700000000499e-03	-1.965450799999999845e+03
-3.889077900000000206e-03	-1.964687500000000000e+03
-3.934299599999999814e-03	-1.963572200000000066e+03
-3.934299599999999814e-03	-1.962668400000000020e+03
-3.956910400000000251e-03	-1.961273000000000138e+03
-3.922993900000000360e-03	-1.960164599999999837e+03
-3.900383099999999922e-03	-1.959563200000000279e+03
-3.877772300000000352e-03	-1.958633899999999812e+03
-3.900383099999999922e-03	-1.957433099999999968e+03
-3.900383099999999922e-03	-1.956256900000000087e+03
-3.900383099999999922e-03	-1.955144399999999905e+03
-3.889077900000000206e-03	-1.954133500000000140e+03
-3.900383099999999922e-03	-1.953414499999999862e+03
-3.911688799999999376e-03	-1.952027100000000246e+03
-3.934299599999999814e-03	-1.950995100000000093e+03
-3.922993900000000360e-03	-1.950287700000000086e+03
-3.956910400000000251e-03	-1.949514899999999898e+03
-3.900383099999999922e-03	-1.948270899999999983e+03
-3.889077900000000206e-03	-1.947063500000000204e+03
-3.877772300000000352e-03	-1.946196799999999939e+03
-3.900383099999999922e-03	-1.945205199999999877e+03
-3.855161499999999915e-03	-1.944100599999999758e+03
-3.843855900000000062e-03	-1.943161399999999958e+03
-3.900383099999999922e-03	-1.942267800000000079e+03
-3.832550300000000208e-03	-1.940911700000000110e+03
-3.877772300000000352e-03	-1.939900599999999940e+03
-3.866466700000000499e-03	-1.938742600000000039e+03
-3.889077900000000206e-03	-1.937565899999999829e+03
-3.877772300000000352e-03	-1.936898099999999886e+03
-3.866466700000000499e-03	-1.935740100000000211e+03
-3.855161499999999915e-03	-1.934585699999999861e+03
-3.911688799999999376e-03	-1.933609399999999823e+03
-3.911688799999999376e-03	-1.932568699999999808e+03
-3.911688799999999376e-03	-1.931736499999999978e+03
-4.013437600000000112e-03	-1.930403399999999920e+03
-3.968216000000000104e-03	-1.929639000000000124e+03
-3.956910400000000251e-03	-1.928745199999999841e+03
-4.002132400000000395e-03	-1.927403399999999920e+03
-3.968216000000000104e-03	-1.926324099999999817e+03
-3.934299599999999814e-03	-1.925226800000000139e+03
-3.934299599999999814e-03	-1.924648800000000165e+03
-3.911688799999999376e-03	-1.923513799999999947e+03
-3.956910400000000251e-03	-1.922258400000000165e+03
-3.990826800000000542e-03	-1.921270499999999856e+03
-3.979521599999999958e-03	-1.920081100000000106e+03
-3.934299599999999814e-03	-1.919178000000000111e+03
-3.889077900000000206e-03	-1.917846500000000106e+03
-3.922993900000000360e-03	-1.916753499999999804e+03
-3.911688799999999376e-03	-1.915875800000000027e+03
-3.866466700000000499e-03	-1.914753099999999904e+03
-3.877772300000000352e-03	-1.913543000000000120e+03
-3.889077900000000206e-03	-1.912512300000000096e+03
-3.877772300000000352e-03	-1.911600500000000238e+03
-3.934299599999999814e-03	-1.910804300000000012e+03
-3.945605200000000534e-03	-1.909628300000000081e+03
-4.036048800000000686e-03	-1.908891400000000203e+03
-4.013437600000000112e-03	-1.907893000000000029e+03
-3.956910400000000251e-03	-1.906799199999999928e+03
-3.968216000000000104e-03	-1.905511600000000044e+03
-4.013437600000000112e-03	-1.904687099999999873e+03
-3.956910400000000251e-03	-1.903493899999999940e+03
-3.968216000000000104e-03	-1.902259800000000041e+03
-3.979521599999999958e-03	-1.901178100000000086e+03
-3.945605200000000534e-03	-1.900389300000000048e+03
-3.968216000000000104e-03	-1.899521500000000060e+03
-3.911688799999999376e-03	-1.897935900000000174e+03
-3.855161499999999915e-03	-1.897181199999999990e+03
-3.911688799999999376e-03	-1.896237900000000081e+03
-3.922993900000000360e-03	-1.895055599999999913e+03
-3.843855900000000062e-03	-1.894078199999999924e+03
-3.934299599999999814e-03	-1.892919000000000096e+03
-3.934299599999999814e-03	-1.891880100000000084e+03
-3.877772300000000352e-03	-1.891210399999999936e+03
-3.911688799999999376e-03	-1.889988000000000056e+03
-3.889077900000000206e-03	-1.888906399999999849e+03
-3.855161499999999915e-03	-1.887917599999999993e+03
-3.866466700000000499e-03	-1.886574000000000069e+03
-3.889077900000000206e-03	-1.885356899999999996e+03
-3.900383099999999922e-03	-1.884450299999999970e+03
-3.911688799999999376e-03	-1.883629200000000083e+03
-3.990826800000000542e-03	-1.882166099999999915e+03
-3.911688799999999376e-03	-1.881145300000000134e+03
-3.911688799999999376e-03	-1.880086399999999912e+03
-3.900383099999999922e-03	-1.879324500000000171e+03
-3.968216000000000104e-03	-1.878182000000000016e+03
-3.968216000000000104e-03	-1.877119899999999916e+03
-3.956910400000000251e-03	-1.876067599999999857e+03
-3.968216000000000104e-03	-1.874939599999999928e+03
-3.956910400000000251e-03	-1.874086499999999887e+03
-3.945605200000000534e-03	-1.873135399999999890e+03
-3.945605200000000534e-03	-1.871837500000000091e+03
-3.922993900000000360e-03	-1.870854199999999992e+03
-3.945605200000000534e-03	-1.869965799999999945e+03
-3.979521599999999958e-03	-1.868758199999999988e+03
-3.945605200000000534e-03	-1.867442800000000034e+03
-3.934299599999999814e-03	-1.866290200000000141e+03
-3.911688799999999376e-03	-1.865582699999999932e+03
-3.990826800000000542e-03	-1.864627999999999929e+03
-3.956910400000000251e-03	-1.863520999999999958e+03
-3.900383099999999922e-03	-1.862503400000000056e+03
-3.900383099999999922e-03	-1.861220700000000079e+03
-3.934299599999999814e-03	-1.860225300000000061e+03
-3.911688799999999376e-03	-1.858968599999999924e+03
-3.968216000000000104e-03	-1.857945799999999963e+03
-3.968216000000000104e-03	-1.857204099999999926e+03
-3.945605200000000534e-03	-1.856019399999999905e+03
-3.956910400000000251e-03	-1.855246499999999969e+03
-3.956910400000000251e-03	-1.853941199999999981e+03
-3.877772300000000352e-03	-1.852688200000000052e+03
-3.900383099999999922e-03	-1.851651299999999992e+03
-3.889077900000000206e-03	-1.850712400000000116e+03
-3.889077900000000206e-03	-1.849358500000000049e+03
-3.979521599999999958e-03	-1.848774599999999964e+03
-3.990826800000000542e-03	-1.847750200000000177e+03
-3.968216000000000104e-03	-1.846571799999999939e+03
-3.945605200000000534e-03	-1.845209000000000060e+03
-3.911688799999999376e-03	-1.844183499999999867e+03
-3.922993900000000360e-03	-1.843034400000000005e+03
-3.911688799999999376e-03	-1.842202099999999973e+03
-3.900383099999999922e-03	-1.841203100000000177e+03
-3.934299599999999814e-03	-1.840136600000000044e+03
-3.979521599999999958e-03	-1.838727900000000091e+03
-3.922993900000000360e-03	-1.837666299999999865e+03
-3.945605200000000534e-03	-1.836734699999999975e+03
-3.956910400000000251e-03	-1.835674200000000155e+03
-3.990826800000000542e-03	-1.834572100000000091e+03
-3.956910400000000251e-03	-1.833468599999999924e+03
-3.900383099999999922e-03	-1.832753400000000056e+03
-3.922993900000000360e-03	-1.831391400000000203e+03
-4.013437600000000112e-03	-1.830403600000000097e+03
-3.990826800000000542e-03	-1.829545000000000073e+03
-3.911688799999999376e-03	-1.828211499999999887e+03
-3.956910400000000251e-03	-1.827375900000000001e+03
-3.968216000000000104e-03	-1.826550400000000081e+03
-3.968216000000000104e-03	-1.825534899999999880e+03
-3.922993900000000360e-03	-1.824477700000000141e+03
-3.945605200000000534e-03	-1.823219700000000103e+03
-3.900383099999999922e-03	-1.822213099999999940e+03
-3.889077900000000206e-03	-1.821371399999999994e+03
-3.911688799999999376e-03	-1.820038699999999835e+03
-3.911688799999999376e-03	-1.819061500000000024e+03
-3.956910400000000251e-03	-1.817681800000000067e+03
-3.934299599999999814e-03	-1.816614800000000059e+03
-3.934299599999999814e-03	-1.815921600000000126e+03
-3.945605200000000534e-03	-1.814871300000000019e+03
-3.911688799999999376e-03	-1.813619200000000092e+03
-3.877772300000000352e-03	-1.812651500000000169e+03
-3.877772300000000352e-03	-1.811571699999999964e+03
-3.900383099999999922e-03	-1.810359300000000076e+03
-3.945605200000000534e-03	-1.809824899999999843e+03
-3.922993900000000360e-03	-1.808257299999999987e+03
-3.911688799999999376e-03	-1.807410599999999931e+03
-3.934299599999999814e-03	-1.806328999999999951e+03
-4.002132400000000395e-03	-1.805255599999999959e+03
-3.956910400000000251e-03	-1.804268900000000031e+03
-3.956910400000000251e-03	-1.803072300000000041e+03
-3.979521599999999958e-03	-1.801818899999999985e+03
-4.013437600000000112e-03	-1.800666299999999865e+03
-4.024743199999999965e-03	-1.799812400000000025e+03
-4.002132400000000395e-03	-1.798562000000000126e+03
-3.945605200000000534e-03	-1.797551699999999983e+03
-3.956910400000000251e-03	-1.796381599999999935e+03
-3.979521599999999958e-03	-1.795444299999999885e+03
-4.002132400000000395e-03	-1.794422800000000052e+03
-4.002132400000000395e-03	-1.793293300000000045e+03
-3.968216000000000104e-03	-1.792205000000000155e+03
-3.979521599999999958e-03	-1.791218699999999899e+03
-3.945605200000000534e-03	-1.790226200000000063e+03
-3.945605200000000534e-03	-1.789206400000000031e+03
-3.956910400000000251e-03	-1.788505300000000034e+03
-3.956910400000000251e-03	-1.787174100000000180e+03
-4.002132400000000395e-03	-1.785854199999999992e+03
-4.013437600000000112e-03	-1.784702599999999848e+03
-4.013437600000000112e-03	-1.783957400000000007e+03
-3.979521599999999958e-03	-1.782676699999999983e+03
-3.945605200000000534e-03	-1.781628200000000106e+03
-3.911688799999999376e-03	-1.780790899999999965e+03
-3.911688799999999376e-03	-1.779709499999999935e+03
-3.911688799999999376e-03	-1.778338399999999865e+03
-3.934299599999999814e-03	-1.777289099999999962e+03
-3.956910400000000251e-03	-1.776092099999999846e+03
-3.968216000000000104e-03	-1.775095700000000079e+03
-3.990826800000000542e-03	-1.773905499999999847e+03
-3.945605200000000534e-03	-1.772766200000000026e+03
-3.911688799999999376e-03	-1.771868100000000140e+03
-3.990826800000000542e-03	-1.770972700000000032e+03
-3.979521599999999958e-03	-1.769445600000000013e+03
-3.922993900000000360e-03	-1.768524699999999939e+03
-3.979521599999999958e-03	-1.767567099999999982e+03
-3.968216000000000104e-03	-1.766273500000000013e+03
-3.945605200000000534e-03	-1.765491400000000112e+03
-3.968216000000000104e-03	-1.764229100000000017e+03
-3.911688799999999376e-03	-1.763257699999999886e+03
-3.877772300000000352e-03	-1.762381799999999885e+03
-3.956910400000000251e-03	-1.761047900000000027e+03
-3.922993900000000360e-03	-1.759990700000000061e+03
-3.945605200000000534e-03	-1.758925500000000056e+03
-3.889077900000000206e-03	-1.757922900000000027e+03
-3.922993900000000360e-03	-1.756922800000000052e+03
-3.934299599999999814e-03	-1.755675600000000031e+03
-3.922993900000000360e-03	-1.754202199999999948e+03
-3.956910400000000251e-03	-1.753162200000000212e+03
-3.956910400000000251e-03	-1.752157300000000077e+03
-3.889077900000000206e-03	-1.751380100000000084e+03
-3.922993900000000360e-03	-1.750197300000000041e+03
-3.900383099999999922e-03	-1.748920000000000073e+03
-3.934299599999999814e-03	-1.748303699999999935e+03
-3.934299599999999814e-03	-1.746879699999999957e+03
-3.866466700000000499e-03	-1.745972399999999880e+03
-3.934299599999999814e-03	-1.745003700000000208e+03
-3.990826800000000542e-03	-1.743784999999999854e+03
-3.979521599999999958e-03	-1.742704299999999876e+03
-3.979521599999999958e-03	-1.741542000000000144e+03
-3.956910400000000251e-03	-1.740357799999999997e+03
-3.956910400000000251e-03	-1.739178499999999985e+03
-3.979521599999999958e-03	-1.738359699999999975e+03
-3.990826800000000542e-03	-1.737522899999999936e+03
-3.877772300000000352e-03	-1.736480800000000045e+03
-3.889077900000000206e-03	-1.734774199999999837e+03
-3.832550300000000208e-03	-1.734100799999999936e+03
-3.843855900000000062e-03	-1.733153699999999844e+03
-3.866466700000000499e-03	-1.731835600000000113e+03
-3.843855900000000062e-03	-1.730839600000000019e+03
-3.855161499999999915e-03	-1.729798299999999927e+03
-3.809939499999999771e-03	-1.728636300000000119e+03
-3.900383099999999922e-03	-1.727633000000000038e+03
-3.855161499999999915e-03	-1.726231700000000046e+03
-3.855161499999999915e-03	-1.725781099999999924e+03
-3.877772300000000352e-03	-1.724413199999999961e+03
-3.889077900000000206e-03	-1.723237200000000030e+03
-3.877772300000000352e-03	-1.722309099999999944e+03
-3.877772300000000352e-03	-1.721310400000000072e+03
-3.855161499999999915e-03	-1.720451000000000022e+03
-3.809939499999999771e-03	-1.718781799999999976e+03
-3.809939499999999771e-03	-1.717985200000000077e+03
-3.911688799999999376e-03	-1.716537600000000111e+03
-3.922993900000000360e-03	-1.715940499999999929e+03
-3.855161499999999915e-03	-1.714120499999999993e+03
-3.843855900000000062e-03	-1.713234600000000000e+03
-3.877772300000000352e-03	-1.712332400000000007e+03
-3.798633899999999917e-03	-1.711436699999999973e+03
-3.821245100000000491e-03	-1.710124099999999999e+03
-3.798633899999999917e-03	-1.709184899999999971e+03
-3.776022999999999880e-03	-1.708221900000000005e+03
-3.832550300000000208e-03	-1.706944099999999935e+03
-3.900383099999999922e-03	-1.705806299999999965e+03
-3.900383099999999922e-03	-1.704454299999999876e+03
-3.877772300000000352e-03	-1.703606400000000122e+03
-3.877772300000000352e-03	-1.702359800000000178e+03
-3.900383099999999922e-03	-1.701439900000000080e+03
-3.900383099999999922e-03	-1.700369699999999966e+03
-3.832550300000000208e-03	-1.699050799999999981e+03
-3.877772300000000352e-03	-1.698081699999999955e+03
-3.855161499999999915e-03	-1.697013300000000072e+03
-3.855161499999999915e-03	-1.695751700000000028e+03
-3.843855900000000062e-03	-1.694799199999999928e+03
-3.889077900000000206e-03	-1.693870599999999968e+03
-3.821245100000000491e-03	-1.692582100000000082e+03
-3.787328700000000201e-03	-1.691559299999999894e+03
-3.776022999999999880e-03	-1.690168999999999869e+03
-3.742106599999999589e-03	-1.689219599999999900e+03
-3.787328700000000201e-03	-1.688319000000000187e+03
-3.877772300000000352e-03	-1.687479700000000093e+03
-3.821245100000000491e-03	-1.685995800000000145e+03
-3.753412199999999442e-03	-1.684866199999999935e+03
-3.742106599999999589e-03	-1.684004400000000032e+03
-3.753412199999999442e-03	-1.682803000000000111e+03
-3.764717900000000197e-03	-1.681809899999999971e+03
-3.776022999999999880e-03	-1.680908599999999979e+03
-3.753412199999999442e-03	-1.679254099999999880e+03
-3.764717900000000197e-03	-1.678180000000000064e+03
-3.753412199999999442e-03	-1.677221999999999980e+03
-3.719495800000000019e-03	-1.676161400000000185e+03
-3.719495800000000019e-03	-1.675236699999999928e+03
-3.730801399999999872e-03	-1.674090999999999894e+03
-3.685579399999999728e-03	-1.672864900000000034e+03
-3.696885000000000015e-03	-1.672056599999999889e+03
-3.719495800000000019e-03	-1.670791100000000142e+03
-3.742106599999999589e-03	-1.669593000000000075e+03
-3.685579399999999728e-03	-1.668715599999999995e+03
-3.685579399999999728e-03	-1.667735400000000027e+03
-3.708190399999999800e-03	-1.666512999999999920e+03
-3.696885000000000015e-03	-1.665562400000000025e+03
-3.730801399999999872e-03	-1.664343399999999974e+03
-3.742106599999999589e-03	-1.663073599999999942e+03
-3.742106599999999589e-03	-1.662166699999999992e+03
-3.685579399999999728e-03	-1.660874199999999973e+03
-3.685579399999999728e-03	-1.659994599999999991e+03
-3.742106599999999589e-03	-1.658760099999999966e+03
-3.776022999999999880e-03	-1.657725199999999859e+03
-3.764717900000000197e-03	-1.656702700000000050e+03
-3.753412199999999442e-03	-1.655435099999999920e+03
-3.651663199999999939e-03	-1.654421599999999899e+03
-3.685579399999999728e-03	-1.653199499999999944e+03
-3.674273999999999943e-03	-1.652455699999999979e+03
-3.696885000000000015e-03	-1.651392299999999977e+03
-3.651663199999999939e-03	-1.649852399999999989e+03
-3.629052199999999867e-03	-1.648822900000000118e+03
-3.696885000000000015e-03	-1.647811200000000099e+03
-3.708190399999999800e-03	-1.646665899999999965e+03
-3.696885000000000015e-03	-1.645473500000000058e+03
-3.696885000000000015e-03	-1.644382700000000114e+03
-3.708190399999999800e-03	-1.643007200000000012e+03
-3.730801399999999872e-03	-1.642066299999999956e+03
-3.685579399999999728e-03	-1.640754500000000007e+03
-3.674273999999999943e-03	-1.640046699999999873e+03
-3.662968600000000158e-03	-1.638805000000000064e+03
-3.674273999999999943e-03	-1.637967099999999846e+03
-3.753412199999999442e-03	-1.636565200000000004e+03
-3.730801399999999872e-03	-1.635726599999999962e+03
-3.685579399999999728e-03	-1.634854199999999992e+03
-3.708190399999999800e-03	-1.633696099999999888e+03
-3.662968600000000158e-03	-1.632427699999999959e+03
-3.651663199999999939e-03	-1.631328500000000076e+03
-3.674273999999999943e-03	-1.629891399999999976e+03
