# ZSnsr (um)	Defl (nm)
-8.954855299999999740e-01	-2.070029500000000056e+01
-8.945346499999999867e-01	-2.072290599999999827e+01
-8.935594500000000329e-01	-2.072290599999999827e+01
-8.925951500000000038e-01	-2.071159999999999712e+01
-8.917084499999999858e-01	-2.074551600000000207e+01
-8.908347100000000296e-01	-2.075682199999999966e+01
-8.898734900000000447e-01	-2.075682199999999966e+01
-8.889339299999999833e-01	-2.071159999999999712e+01
-8.880497800000000108e-01	-2.075682199999999966e+01
-8.870371200000000123e-01	-2.071159999999999712e+01
-8.859214499999999992e-01	-2.071159999999999712e+01
-8.849535799999999064e-01	-2.071159999999999712e+01
-8.841931299999999938e-01	-2.071159999999999712e+01
-8.834451799999999411e-01	-2.064376800000000145e+01
-8.825699599999999867e-01	-2.064376800000000145e+01
-8.816659799999999603e-01	-2.068898800000000193e+01
-8.808224300000000451e-01	-2.066637899999999917e+01
-8.798987799999999915e-01	-2.068898800000000193e+01
-8.787772000000000361e-01	-2.062115599999999915e+01
-8.775637600000000260e-01	-2.068898800000000193e+01
-8.764068299999999700e-01	-2.064376800000000145e+01
-8.754060999999999648e-01	-2.066637899999999917e+01
-8.745968800000000209e-01	-2.064376800000000145e+01
-8.737890799999999958e-01	-2.068898800000000193e+01
-8.727523700000000551e-01	-2.071159999999999712e+01
-8.715932699999999755e-01	-2.068898800000000193e+01
-8.705475200000000191e-01	-2.064376800000000145e+01
-8.696234800000000043e-01	-2.062115599999999915e+01
-8.687235899999999900e-01	-2.062115599999999915e+01
-8.677632199999999463e-01	-2.064376800000000145e+01
-8.666934299999999869e-01	-2.062115599999999915e+01
-8.656682599999999672e-01	-2.067768399999999929e+01
-8.648238499999999496e-01	-2.067768399999999929e+01
-8.639827300000000321e-01	-2.070029500000000056e+01
-8.630440199999999118e-01	-2.068898800000000193e+01
-8.621663600000000205e-01	-2.068898800000000193e+01
-8.612996699999999617e-01	-2.063246099999999927e+01
-8.602561900000000872e-01	-2.065507199999999699e+01
-8.591680999999999901e-01	-2.056462900000000005e+01
-8.581857299999999800e-01	-2.057593400000000017e+01
-8.571572600000000319e-01	-2.064376800000000145e+01
-8.560668300000000563e-01	-2.064376800000000145e+01
-8.551271499999999470e-01	-2.065507199999999699e+01
-8.543091199999999219e-01	-2.058724000000000132e+01
-8.534108799999999828e-01	-2.063246099999999927e+01
-8.524558599999999542e-01	-2.067768399999999929e+01
-8.515270900000000420e-01	-2.062115599999999915e+01
-8.505344900000000319e-01	-2.062115599999999915e+01
-8.494516800000000423e-01	-2.064376800000000145e+01
-8.483484100000000527e-01	-2.068898800000000193e+01
-8.472306899999999530e-01	-2.054201799999999878e+01
-8.461426499999999962e-01	-2.057593400000000017e+01
-8.451465900000000309e-01	-2.058724000000000132e+01
-8.442075900000000077e-01	-2.058724000000000132e+01
-8.433030999999999722e-01	-2.063246099999999927e+01
-8.424803499999999890e-01	-2.063246099999999927e+01
-8.416990300000000147e-01	-2.066637899999999917e+01
-8.407871500000000387e-01	-2.063246099999999927e+01
-8.397320200000000234e-01	-2.062115599999999915e+01
-8.387555100000000374e-01	-2.060985200000000006e+01
-8.378544900000000073e-01	-2.067768399999999929e+01
-8.367768500000000165e-01	-2.062115599999999915e+01
-8.355684099999999281e-01	-2.067768399999999929e+01
-8.345205599999999668e-01	-2.063246099999999927e+01
-8.336488699999999863e-01	-2.064376800000000145e+01
-8.327130000000000365e-01	-2.058724000000000132e+01
-8.316748099999999866e-01	-2.060985200000000006e+01
-8.307092099999999757e-01	-2.064376800000000145e+01
-8.297850499999999130e-01	-2.062115599999999915e+01
-8.287533400000000050e-01	-2.065507199999999699e+01
-8.277075399999999084e-01	-2.060985200000000006e+01
-8.267710999999999810e-01	-2.059854499999999788e+01
-8.258458600000000427e-01	-2.063246099999999927e+01
-8.248324500000000503e-01	-2.068898800000000193e+01
-8.237852900000000034e-01	-2.065507199999999699e+01
-8.227808100000000291e-01	-2.064376800000000145e+01
-8.217959400000000025e-01	-2.066637899999999917e+01
-8.207607000000000097e-01	-2.065507199999999699e+01
-8.197041600000000150e-01	-2.059854499999999788e+01
-8.187264499999999945e-01	-2.064376800000000145e+01
-8.178044500000000161e-01	-2.071159999999999712e+01
-8.167989399999999733e-01	-2.073421099999999839e+01
-8.157359200000000587e-01	-2.068898800000000193e+01
-8.148122100000000367e-01	-2.067768399999999929e+01
-8.139873599999999376e-01	-2.062115599999999915e+01
-8.130290300000000414e-01	-2.060985200000000006e+01
-8.119584400000000590e-01	-2.065507199999999699e+01
-8.109321900000000527e-01	-2.062115599999999915e+01
-8.099265800000000626e-01	-2.062115599999999915e+01
-8.088841799999999527e-01	-2.064376800000000145e+01
-8.078529299999999136e-01	-2.064376800000000145e+01
-8.068774399999999458e-01	-2.068898800000000193e+01
-8.059589000000000336e-01	-2.068898800000000193e+01
-8.050383300000000242e-01	-2.072290599999999827e+01
-8.040217899999999585e-01	-2.066637899999999917e+01
-8.029483099999999984e-01	-2.064376800000000145e+01
-8.019296699999999278e-01	-2.065507199999999699e+01
-8.009641900000000758e-01	-2.063246099999999927e+01
-7.999982500000000218e-01	-2.063246099999999927e+01
-7.989905300000000876e-01	-2.064376800000000145e+01
-7.979277799999999754e-01	-2.067768399999999929e+01
-7.968186500000000727e-01	-2.062115599999999915e+01
-7.956545600000000107e-01	-2.067768399999999929e+01
-7.945443500000000103e-01	-2.065507199999999699e+01
-7.935981300000000127e-01	-2.073421099999999839e+01
-7.926709000000000671e-01	-2.073421099999999839e+01
-7.916415299999999267e-01	-2.067768399999999929e+01
-7.906284599999999774e-01	-2.063246099999999927e+01
-7.897136799999999734e-01	-2.063246099999999927e+01
-7.887740599999999436e-01	-2.066637899999999917e+01
-7.877191600000000848e-01	-2.065507199999999699e+01
-7.866648299999999816e-01	-2.064376800000000145e+01
-7.856903000000000636e-01	-2.063246099999999927e+01
-7.847613700000000136e-01	-2.064376800000000145e+01
-7.838844500000000659e-01	-2.070029500000000056e+01
-7.829654600000000020e-01	-2.064376800000000145e+01
-7.818526900000000168e-01	-2.060985200000000006e+01
-7.806627900000000508e-01	-2.064376800000000145e+01
-7.796155599999999852e-01	-2.060985200000000006e+01
-7.786987899999999740e-01	-2.059854499999999788e+01
-7.777530899999999248e-01	-2.064376800000000145e+01
-7.766703899999999328e-01	-2.063246099999999927e+01
-7.755293699999999957e-01	-2.060985200000000006e+01
-7.744982299999999542e-01	-2.066637899999999917e+01
-7.735444599999999893e-01	-2.063246099999999927e+01
-7.724935400000000341e-01	-2.059854499999999788e+01
-7.713427999999999951e-01	-2.062115599999999915e+01
-7.702812999999999466e-01	-2.063246099999999927e+01
-7.693794299999999753e-01	-2.063246099999999927e+01
-7.684778300000000284e-01	-2.066637899999999917e+01
-7.674805099999999491e-01	-2.066637899999999917e+01
-7.664655199999999002e-01	-2.063246099999999927e+01
-7.654635400000000534e-01	-2.063246099999999927e+01
-7.644646299999999783e-01	-2.064376800000000145e+01
-7.635098899999999134e-01	-2.060985200000000006e+01
-7.625226900000000585e-01	-2.066637899999999917e+01
-7.613750800000000929e-01	-2.068898800000000193e+01
-7.602051800000000359e-01	-2.067768399999999929e+01
-7.592389000000000499e-01	-2.064376800000000145e+01
-7.583610700000000815e-01	-2.059854499999999788e+01
-7.573316900000000018e-01	-2.067768399999999929e+01
-7.562118199999999790e-01	-2.065507199999999699e+01
-7.551359400000000610e-01	-2.063246099999999927e+01
-7.540622300000000555e-01	-2.062115599999999915e+01
-7.529772000000000132e-01	-2.059854499999999788e+01
-7.519172400000000422e-01	-2.059854499999999788e+01
-7.508505699999999949e-01	-2.063246099999999927e+01
-7.497897100000000536e-01	-2.063246099999999927e+01
-7.488181400000000210e-01	-2.058724000000000132e+01
-7.479130800000000079e-01	-2.060985200000000006e+01
-7.469359400000000759e-01	-2.065507199999999699e+01
-7.458593799999999607e-01	-2.066637899999999917e+01
-7.448039699999999819e-01	-2.060985200000000006e+01
-7.438248399999999316e-01	-2.060985200000000006e+01
-7.428744800000000037e-01	-2.066637899999999917e+01
-7.419284899999999405e-01	-2.064376800000000145e+01
-7.410172900000000507e-01	-2.066637899999999917e+01
-7.401097800000000504e-01	-2.065507199999999699e+01
-7.390553899999999787e-01	-2.059854499999999788e+01
-7.378412199999999643e-01	-2.057593400000000017e+01
-7.367039000000000781e-01	-2.059854499999999788e+01
-7.357735999999999166e-01	-2.062115599999999915e+01
-7.349114500000000216e-01	-2.060985200000000006e+01
-7.339764900000000925e-01	-2.058724000000000132e+01
-7.329530300000000054e-01	-2.063246099999999927e+01
-7.318461099999999941e-01	-2.059854499999999788e+01
-7.307021400000000000e-01	-2.058724000000000132e+01
-7.296485499999999513e-01	-2.059854499999999788e+01
-7.287116500000000441e-01	-2.058724000000000132e+01
-7.277533300000000871e-01	-2.055332399999999993e+01
-7.267084400000000111e-01	-2.057593400000000017e+01
-7.256591599999999698e-01	-2.056462900000000005e+01
-7.246509300000000264e-01	-2.063246099999999927e+01
-7.236292799999999303e-01	-2.060985200000000006e+01
-7.225622800000000012e-01	-2.058724000000000132e+01
-7.214884999999999771e-01	-2.057593400000000017e+01
-7.204231500000000121e-01	-2.056462900000000005e+01
-7.193882499999999514e-01	-2.059854499999999788e+01
-7.184625000000000039e-01	-2.059854499999999788e+01
-7.176030300000000306e-01	-2.057593400000000017e+01
-7.166440800000000166e-01	-2.054201799999999878e+01
-7.155626899999999457e-01	-2.053071300000000221e+01
-7.144699300000000308e-01	-2.054201799999999878e+01
-7.133694499999999605e-01	-2.054201799999999878e+01
-7.122523000000000604e-01	-2.057593400000000017e+01
-7.112623200000000034e-01	-2.055332399999999993e+01
-7.103733399999999643e-01	-2.053071300000000221e+01
-7.093254900000000029e-01	-2.051940700000000106e+01
-7.081094999999999473e-01	-2.053071300000000221e+01
-7.069771200000000144e-01	-2.051940700000000106e+01
-7.060083400000000120e-01	-2.058724000000000132e+01
-7.050689399999999774e-01	-2.056462900000000005e+01
-7.040684400000000176e-01	-2.056462900000000005e+01
-7.030402000000000040e-01	-2.058724000000000132e+01
-7.020106499999999583e-01	-2.060985200000000006e+01
-7.009125500000000786e-01	-2.053071300000000221e+01
-6.997482800000000003e-01	-2.053071300000000221e+01
-6.986845200000000311e-01	-2.055332399999999993e+01
-6.977569500000000424e-01	-2.057593400000000017e+01
-6.967727599999999910e-01	-2.057593400000000017e+01
-6.956505600000000289e-01	-2.053071300000000221e+01
-6.944989100000000803e-01	-2.059854499999999788e+01
-6.933974499999999708e-01	-2.063246099999999927e+01
-6.923368100000000247e-01	-2.054201799999999878e+01
-6.912978300000000020e-01	-2.048549099999999967e+01
-6.903407000000000293e-01	-2.053071300000000221e+01
-6.895162400000000025e-01	-2.053071300000000221e+01
-6.887126999999999555e-01	-2.049679700000000082e+01
-6.877821799999999097e-01	-2.053071300000000221e+01
-6.867098799999999947e-01	-2.053071300000000221e+01
-6.855746600000000024e-01	-2.048549099999999967e+01
-6.844614999999999450e-01	-2.055332399999999993e+01
-6.834016500000000827e-01	-2.055332399999999993e+01
-6.823318600000000123e-01	-2.054201799999999878e+01
-6.811904399999999526e-01	-2.056462900000000005e+01
-6.800510200000000616e-01	-2.059854499999999788e+01
-6.790277200000000013e-01	-2.055332399999999993e+01
-6.780890099999999920e-01	-2.051940700000000106e+01
-6.771190300000000661e-01	-2.055332399999999993e+01
-6.761099499999999596e-01	-2.054201799999999878e+01
-6.751088200000000539e-01	-2.047418600000000311e+01
-6.740698999999999996e-01	-2.051940700000000106e+01
-6.729267199999999782e-01	-2.048549099999999967e+01
-6.717390899999999831e-01	-2.047418600000000311e+01
-6.706299000000000010e-01	-2.055332399999999993e+01
-6.695880799999999189e-01	-2.051940700000000106e+01
-6.685423299999999625e-01	-2.054201799999999878e+01
-6.675440999999999736e-01	-2.053071300000000221e+01
-6.665822000000000136e-01	-2.053071300000000221e+01
-6.655333199999999838e-01	-2.055332399999999993e+01
-6.644547699999999724e-01	-2.053071300000000221e+01
-6.634422800000000509e-01	-2.055332399999999993e+01
-6.624006800000000750e-01	-2.050810200000000094e+01
-6.613027500000000503e-01	-2.055332399999999993e+01
-6.602725799999999978e-01	-2.055332399999999993e+01
-6.593403399999999692e-01	-2.058724000000000132e+01
-6.583793499999999188e-01	-2.062115599999999915e+01
-6.573116599999999643e-01	-2.056462900000000005e+01
-6.562044599999999894e-01	-2.059854499999999788e+01
-6.551014200000000454e-01	-2.058724000000000132e+01
-6.540403799999999768e-01	-2.062115599999999915e+01
-6.530674499999999938e-01	-2.062115599999999915e+01
-6.520278400000000252e-01	-2.057593400000000017e+01
-6.508171299999999659e-01	-2.051940700000000106e+01
-6.496610499999999622e-01	-2.055332399999999993e+01
-6.486711800000000139e-01	-2.057593400000000017e+01
-6.476419700000000113e-01	-2.058724000000000132e+01
-6.465394299999999150e-01	-2.053071300000000221e+01
-6.455445599999999340e-01	-2.058724000000000132e+01
-6.446148300000000830e-01	-2.059854499999999788e+01
-6.435982399999999881e-01	-2.059854499999999788e+01
-6.425267399999999851e-01	-2.056462900000000005e+01
-6.414704799999999540e-01	-2.056462900000000005e+01
-6.404204700000000194e-01	-2.067768399999999929e+01
-6.393217999999999401e-01	-2.062115599999999915e+01
-6.381858400000000042e-01	-2.059854499999999788e+01
-6.371548099999999604e-01	-2.057593400000000017e+01
-6.362623700000000770e-01	-2.058724000000000132e+01
-6.353519699999999881e-01	-2.058724000000000132e+01
-6.343136600000000014e-01	-2.056462900000000005e+01
-6.331728699999999987e-01	-2.056462900000000005e+01
-6.320088299999999659e-01	-2.053071300000000221e+01
-6.308639499999999511e-01	-2.050810200000000094e+01
-6.297734099999999779e-01	-2.056462900000000005e+01
-6.287989400000000284e-01	-2.063246099999999927e+01
-6.278488600000000641e-01	-2.055332399999999993e+01
-6.267430299999999788e-01	-2.051940700000000106e+01
-6.255596599999999619e-01	-2.054201799999999878e+01
-6.245261900000000921e-01	-2.057593400000000017e+01
-6.236086299999999971e-01	-2.054201799999999878e+01
-6.225720299999999430e-01	-2.058724000000000132e+01
-6.214208999999999428e-01	-2.059854499999999788e+01
-6.203452999999999884e-01	-2.053071300000000221e+01
-6.193397999999999959e-01	-2.056462900000000005e+01
-6.183175300000000041e-01	-2.057593400000000017e+01
-6.172817800000000021e-01	-2.055332399999999993e+01
-6.162331899999999862e-01	-2.055332399999999993e+01
-6.152008599999999605e-01	-2.058724000000000132e+01
-6.142012100000000530e-01	-2.054201799999999878e+01
-6.131666599999999745e-01	-2.056462900000000005e+01
-6.120973199999999448e-01	-2.057593400000000017e+01
-6.110742599999999802e-01	-2.054201799999999878e+01
-6.100969500000000822e-01	-2.055332399999999993e+01
-6.090690999999999189e-01	-2.054201799999999878e+01
-6.079099000000000030e-01	-2.051940700000000106e+01
-6.067309100000000122e-01	-2.053071300000000221e+01
-6.057767899999999539e-01	-2.051940700000000106e+01
-6.049856399999999912e-01	-2.058724000000000132e+01
-6.040198700000000143e-01	-2.058724000000000132e+01
-6.028219599999999900e-01	-2.051940700000000106e+01
-6.016489399999999099e-01	-2.053071300000000221e+01
-6.006681600000000065e-01	-2.055332399999999993e+01
-5.997534300000000318e-01	-2.055332399999999993e+01
-5.987023999999999679e-01	-2.054201799999999878e+01
-5.975933800000000629e-01	-2.059854499999999788e+01
-5.965828199999999581e-01	-2.057593400000000017e+01
-5.955620799999999937e-01	-2.055332399999999993e+01
-5.943907100000000998e-01	-2.058724000000000132e+01
-5.931591400000000291e-01	-2.063246099999999927e+01
-5.920300099999999954e-01	-2.054201799999999878e+01
-5.910115400000000019e-01	-2.055332399999999993e+01
-5.900067199999999845e-01	-2.057593400000000017e+01
-5.890208299999999397e-01	-2.055332399999999993e+01
-5.881264500000000783e-01	-2.059854499999999788e+01
-5.872118400000000404e-01	-2.054201799999999878e+01
-5.860970300000000188e-01	-2.053071300000000221e+01
-5.848852400000000840e-01	-2.060985200000000006e+01
-5.837604200000000576e-01	-2.059854499999999788e+01
-5.826103699999999330e-01	-2.056462900000000005e+01
-5.813668600000000408e-01	-2.055332399999999993e+01
-5.802791099999999869e-01	-2.055332399999999993e+01
-5.793938299999999986e-01	-2.055332399999999993e+01
-5.784507399999999633e-01	-2.058724000000000132e+01
-5.773981099999999644e-01	-2.058724000000000132e+01
-5.763748699999999836e-01	-2.062115599999999915e+01
-5.754014900000000710e-01	-2.055332399999999993e+01
-5.743740400000000301e-01	-2.060985200000000006e+01
-5.732114200000000270e-01	-2.056462900000000005e+01
-5.719952000000000369e-01	-2.055332399999999993e+01
-5.708643599999999596e-01	-2.056462900000000005e+01
-5.697884300000000124e-01	-2.057593400000000017e+01
-5.687049299999999974e-01	-2.053071300000000221e+01
-5.676622000000000057e-01	-2.053071300000000221e+01
-5.666133800000000553e-01	-2.054201799999999878e+01
-5.654537199999999375e-01	-2.054201799999999878e+01
-5.642839400000000394e-01	-2.051940700000000106e+01
-5.632821300000000475e-01	-2.053071300000000221e+01
-5.623917299999999786e-01	-2.055332399999999993e+01
-5.614065200000000200e-01	-2.056462900000000005e+01
-5.602577199999999591e-01	-2.058724000000000132e+01
-5.590347900000000037e-01	-2.056462900000000005e+01
-5.578707499999999708e-01	-2.055332399999999993e+01
-5.567929999999999824e-01	-2.050810200000000094e+01
-5.556667000000000689e-01	-2.049679700000000082e+01
-5.544836800000000343e-01	-2.054201799999999878e+01
-5.534729999999999928e-01	-2.060985200000000006e+01
-5.527036800000000305e-01	-2.055332399999999993e+01
-5.519429999999999614e-01	-2.051940700000000106e+01
-5.510142999999999569e-01	-2.053071300000000221e+01
-5.498778800000000411e-01	-2.049679700000000082e+01
-5.485021600000000719e-01	-2.047418600000000311e+01
-5.471000599999999991e-01	-2.049679700000000082e+01
-5.460569799999999141e-01	-2.049679700000000082e+01
-5.453202900000000408e-01	-2.049679700000000082e+01
-5.444146599999999392e-01	-2.050810200000000094e+01
-5.431618299999999566e-01	-2.051940700000000106e+01
-5.418754100000000573e-01	-2.055332399999999993e+01
-5.408112400000000264e-01	-2.054201799999999878e+01
-5.398775900000000183e-01	-2.056462900000000005e+01
-5.388596900000000023e-01	-2.050810200000000094e+01
-5.376376699999999564e-01	-2.054201799999999878e+01
-5.363212400000000324e-01	-2.049679700000000082e+01
-5.351827799999999691e-01	-2.050810200000000094e+01
-5.342760699999999918e-01	-2.053071300000000221e+01
-5.333332600000000312e-01	-2.053071300000000221e+01
-5.322489200000000142e-01	-2.053071300000000221e+01
-5.312153299999999856e-01	-2.049679700000000082e+01
-5.302347299999999874e-01	-2.049679700000000082e+01
-5.291568600000000622e-01	-2.050810200000000094e+01
-5.280563200000000235e-01	-2.050810200000000094e+01
-5.270073899999999645e-01	-2.050810200000000094e+01
-5.258841600000000449e-01	-2.048549099999999967e+01
-5.246928400000000492e-01	-2.048549099999999967e+01
-5.236081499999999389e-01	-2.050810200000000094e+01
-5.226103800000000410e-01	-2.050810200000000094e+01
-5.215937299999999777e-01	-2.049679700000000082e+01
-5.206291000000000668e-01	-2.053071300000000221e+01
-5.197101699999999713e-01	-2.053071300000000221e+01
-5.186408299999999416e-01	-2.062115599999999915e+01
-5.174060800000001015e-01	-2.055332399999999993e+01
-5.161920700000000028e-01	-2.054201799999999878e+01
-5.150493500000000724e-01	-2.048549099999999967e+01
-5.139231700000000957e-01	-2.048549099999999967e+01
-5.128118799999999977e-01	-2.054201799999999878e+01
-5.117442999999999298e-01	-2.048549099999999967e+01
-5.107310699999999537e-01	-2.055332399999999993e+01
-5.096996499999999486e-01	-2.053071300000000221e+01
-5.086200199999999505e-01	-2.053071300000000221e+01
-5.076003000000000043e-01	-2.058724000000000132e+01
-5.066182799999999764e-01	-2.055332399999999993e+01
-5.055182999999999760e-01	-2.047418600000000311e+01
-5.043291400000000646e-01	-2.053071300000000221e+01
-5.031880600000000481e-01	-2.055332399999999993e+01
-5.021299800000000868e-01	-2.057593400000000017e+01
-5.011102100000000004e-01	-2.050810200000000094e+01
-5.000711100000000409e-01	-2.049679700000000082e+01
-4.990164400000000611e-01	-2.051940700000000106e+01
-4.979586899999999816e-01	-2.049679700000000082e+01
-4.968760000000000399e-01	-2.053071300000000221e+01
-4.958215000000000261e-01	-2.057593400000000017e+01
-4.947872899999999352e-01	-2.054201799999999878e+01
-4.936368899999999948e-01	-2.050810200000000094e+01
-4.924369299999999394e-01	-2.050810200000000094e+01
-4.914101599999999848e-01	-2.050810200000000094e+01
-4.904947000000000612e-01	-2.051940700000000106e+01
-4.894529899999999767e-01	-2.046287900000000093e+01
-4.882630299999999868e-01	-2.048549099999999967e+01
-4.870457799999999837e-01	-2.054201799999999878e+01
-4.858833899999999706e-01	-2.055332399999999993e+01
-4.848058100000000037e-01	-2.056462900000000005e+01
-4.838137200000000582e-01	-2.050810200000000094e+01
-4.828422099999999939e-01	-2.048549099999999967e+01
-4.817512700000000092e-01	-2.051940700000000106e+01
-4.805823399999999967e-01	-2.051940700000000106e+01
-4.795522299999999682e-01	-2.050810200000000094e+01
-4.786047599999999624e-01	-2.042896299999999954e+01
-4.774568700000000332e-01	-2.049679700000000082e+01
-4.761262500000000286e-01	-2.055332399999999993e+01
-4.749505499999999714e-01	-2.055332399999999993e+01
-4.740558099999999664e-01	-2.050810200000000094e+01
-4.731793400000000038e-01	-2.055332399999999993e+01
-4.720909300000000197e-01	-2.057593400000000017e+01
-4.708920799999999907e-01	-2.055332399999999993e+01
-4.697976400000000163e-01	-2.053071300000000221e+01
-4.687712199999999885e-01	-2.051940700000000106e+01
-4.676362799999999598e-01	-2.051940700000000106e+01
-4.664672100000000210e-01	-2.049679700000000082e+01
-4.654147599999999829e-01	-2.054201799999999878e+01
-4.644222399999999862e-01	-2.053071300000000221e+01
-4.634130200000000088e-01	-2.047418600000000311e+01
-4.623438500000000007e-01	-2.046287900000000093e+01
-4.611887900000000151e-01	-2.048549099999999967e+01
-4.600004199999999654e-01	-2.049679700000000082e+01
-4.588017600000000029e-01	-2.046287900000000093e+01
-4.576166399999999634e-01	-2.049679700000000082e+01
-4.565424699999999780e-01	-2.049679700000000082e+01
-4.555930099999999650e-01	-2.047418600000000311e+01
-4.546318999999999777e-01	-2.045157500000000184e+01
-4.536084400000000016e-01	-2.045157500000000184e+01
-4.526077600000000256e-01	-2.045157500000000184e+01
-4.515274599999999916e-01	-2.046287900000000093e+01
-4.502498999999999807e-01	-2.047418600000000311e+01
-4.490228199999999892e-01	-2.048549099999999967e+01
-4.480024799999999807e-01	-2.046287900000000093e+01
-4.469703199999999765e-01	-2.039504700000000170e+01
-4.458260000000000001e-01	-2.041765899999999689e+01
-4.446819200000000083e-01	-2.051940700000000106e+01
-4.436094500000000163e-01	-2.055332399999999993e+01
-4.426019600000000165e-01	-2.049679700000000082e+01
-4.415766199999999753e-01	-2.045157500000000184e+01
-4.404968200000000111e-01	-2.045157500000000184e+01
-4.394204899999999969e-01	-2.050810200000000094e+01
-4.382956100000000021e-01	-2.046287900000000093e+01
-4.370094199999999818e-01	-2.045157500000000184e+01
-4.357287400000000033e-01	-2.048549099999999967e+01
-4.347734799999999900e-01	-2.047418600000000311e+01
-4.340180299999999991e-01	-2.050810200000000094e+01
-4.330062199999999972e-01	-2.048549099999999967e+01
-4.317180399999999696e-01	-2.049679700000000082e+01
-4.305136900000000044e-01	-2.047418600000000311e+01
-4.295000099999999876e-01	-2.042896299999999954e+01
-4.285328700000000102e-01	-2.047418600000000311e+01
-4.275091799999999886e-01	-2.047418600000000311e+01
-4.263919800000000038e-01	-2.047418600000000311e+01
-4.251967300000000227e-01	-2.045157500000000184e+01
-4.240045500000000356e-01	-2.047418600000000311e+01
-4.229127599999999987e-01	-2.044026799999999966e+01
-4.219588699999999859e-01	-2.041765899999999689e+01
-4.210747900000000321e-01	-2.040635200000000182e+01
-4.200472900000000176e-01	-2.039504700000000170e+01
-4.187292000000000236e-01	-2.048549099999999967e+01
-4.173468800000000312e-01	-2.049679700000000082e+01
-4.161525999999999836e-01	-2.053071300000000221e+01
-4.150674000000000308e-01	-2.049679700000000082e+01
-4.140044299999999788e-01	-2.054201799999999878e+01
-4.129667600000000438e-01	-2.050810200000000094e+01
-4.119251599999999569e-01	-2.047418600000000311e+01
-4.109066399999999897e-01	-2.047418600000000311e+01
-4.098935699999999849e-01	-2.055332399999999993e+01
-4.088170200000000309e-01	-2.049679700000000082e+01
-4.077181200000000172e-01	-2.051940700000000106e+01
-4.066405900000000240e-01	-2.053071300000000221e+01
-4.055823999999999541e-01	-2.051940700000000106e+01
-4.045751300000000050e-01	-2.049679700000000082e+01
-4.035869099999999654e-01	-2.047418600000000311e+01
-4.025133100000000130e-01	-2.046287900000000093e+01
-4.013509199999999999e-01	-2.044026799999999966e+01
-4.001824399999999726e-01	-2.046287900000000093e+01
-3.990319299999999791e-01	-2.048549099999999967e+01
-3.979262100000000024e-01	-2.042896299999999954e+01
-3.968850099999999825e-01	-2.046287900000000093e+01
-3.958031699999999820e-01	-2.049679700000000082e+01
-3.946657299999999924e-01	-2.049679700000000082e+01
-3.936352799999999763e-01	-2.047418600000000311e+01
