# ZSnsr (um)	Defl (nm)
-2.152208900000000202e+00	-5.079118000000000244e+00
-2.151073199999999908e+00	-5.089765900000000620e+00
-2.150033699999999826e+00	-5.093315500000000107e+00
-2.149046799999999813e+00	-5.089765900000000620e+00
-2.148104800000000036e+00	-5.079118000000000244e+00
-2.146928399999999737e+00	-5.075568900000000383e+00
-2.146226500000000037e+00	-5.050723400000000751e+00
-2.145156300000000016e+00	-5.057821699999999865e+00
-2.144267199999999818e+00	-5.068470099999999867e+00
-2.143179899999999805e+00	-5.075568900000000383e+00
-2.142172399999999755e+00	-5.079118000000000244e+00
-2.141339799999999904e+00	-5.075568900000000383e+00
-2.140033799999999875e+00	-5.068470099999999867e+00
-2.139040099999999889e+00	-5.079118000000000244e+00
-2.138257499999999922e+00	-5.068470099999999867e+00
-2.137386000000000230e+00	-5.089765900000000620e+00
-2.136077000000000226e+00	-5.089765900000000620e+00
-2.135084500000000052e+00	-5.082667199999999497e+00
-2.134232799999999930e+00	-5.082667199999999497e+00
-2.133224100000000067e+00	-5.082667199999999497e+00
-2.131749200000000233e+00	-5.082667199999999497e+00
-2.131479699999999866e+00	-5.075568900000000383e+00
-2.130265100000000356e+00	-5.082667199999999497e+00
-2.129350599999999982e+00	-5.064920499999999493e+00
-2.128282899999999866e+00	-5.079118000000000244e+00
-2.127384700000000350e+00	-5.079118000000000244e+00
-2.126486400000000110e+00	-5.079118000000000244e+00
-2.125101899999999766e+00	-5.086216799999999871e+00
-2.124212900000000293e+00	-5.079118000000000244e+00
-2.123173299999999930e+00	-5.079118000000000244e+00
-2.122345700000000335e+00	-5.086216799999999871e+00
-2.121117399999999709e+00	-5.093315500000000107e+00
-2.119883900000000043e+00	-5.089765900000000620e+00
-2.118962400000000024e+00	-5.089765900000000620e+00
-2.118310899999999997e+00	-5.082667199999999497e+00
-2.117197699999999738e+00	-5.075568900000000383e+00
-2.116015099999999816e+00	-5.061371300000000240e+00
-2.115123200000000203e+00	-5.072019200000000616e+00
-2.113967900000000011e+00	-5.096864700000000248e+00
-2.112890600000000063e+00	-5.075568900000000383e+00
-2.111883300000000130e+00	-5.072019200000000616e+00
-2.110859200000000158e+00	-5.086216799999999871e+00
-2.109920600000000146e+00	-5.086216799999999871e+00
-2.108962500000000073e+00	-5.100413899999999501e+00
-2.107916299999999854e+00	-5.096864700000000248e+00
-2.106789899999999882e+00	-5.082667199999999497e+00
-2.106177399999999977e+00	-5.082667199999999497e+00
-2.104956100000000330e+00	-5.089765900000000620e+00
-2.103847699999999765e+00	-5.107512600000000624e+00
-2.103078700000000190e+00	-5.089765900000000620e+00
-2.101494399999999985e+00	-5.089765900000000620e+00
-2.101046900000000051e+00	-5.086216799999999871e+00
-2.099793599999999927e+00	-5.089765900000000620e+00
-2.098963299999999865e+00	-5.096864700000000248e+00
-2.097827499999999734e+00	-5.100413899999999501e+00
-2.096956500000000112e+00	-5.096864700000000248e+00
-2.096016899999999961e+00	-5.100413899999999501e+00
-2.094974699999999856e+00	-5.107512600000000624e+00
-2.093882600000000149e+00	-5.107512600000000624e+00
-2.092666100000000196e+00	-5.096864700000000248e+00
-2.091424900000000253e+00	-5.082667199999999497e+00
-2.090790499999999774e+00	-5.093315500000000107e+00
-2.089921299999999871e+00	-5.093315500000000107e+00
-2.089025200000000027e+00	-5.107512600000000624e+00
-2.087954000000000310e+00	-5.100413899999999501e+00
-2.086710800000000088e+00	-5.100413899999999501e+00
-2.085383399999999998e+00	-5.096864700000000248e+00
-2.084423799999999716e+00	-5.093315500000000107e+00
-2.083489300000000100e+00	-5.096864700000000248e+00
-2.082382899999999815e+00	-5.100413899999999501e+00
-2.081284699999999876e+00	-5.103963499999999875e+00
-2.080486399999999847e+00	-5.100413899999999501e+00
-2.079700400000000116e+00	-5.107512600000000624e+00
-2.078637200000000185e+00	-5.107512600000000624e+00
-2.077324599999999855e+00	-5.089765900000000620e+00
-2.076061699999999899e+00	-5.096864700000000248e+00
-2.075344999999999995e+00	-5.086216799999999871e+00
-2.074312100000000214e+00	-5.093315500000000107e+00
-2.073127500000000012e+00	-5.086216799999999871e+00
-2.072361699999999640e+00	-5.082667199999999497e+00
-2.071217100000000144e+00	-5.086216799999999871e+00
-2.070086599999999777e+00	-5.100413899999999501e+00
-2.068985200000000191e+00	-5.086216799999999871e+00
-2.068128399999999978e+00	-5.079118000000000244e+00
-2.067338300000000295e+00	-5.086216799999999871e+00
-2.065897200000000211e+00	-5.100413899999999501e+00
-2.065099099999999854e+00	-5.086216799999999871e+00
-2.064089399999999852e+00	-5.093315500000000107e+00
-2.063076600000000038e+00	-5.079118000000000244e+00
-2.062443399999999816e+00	-5.064920499999999493e+00
-2.061314899999999728e+00	-5.064920499999999493e+00
-2.060179900000000064e+00	-5.064920499999999493e+00
-2.059126500000000082e+00	-5.086216799999999871e+00
-2.057746800000000320e+00	-5.089765900000000620e+00
-2.056857999999999631e+00	-5.089765900000000620e+00
-2.056102600000000002e+00	-5.100413899999999501e+00
-2.055031000000000052e+00	-5.100413899999999501e+00
-2.053920999999999886e+00	-5.079118000000000244e+00
-2.053004000000000051e+00	-5.089765900000000620e+00
-2.052033099999999610e+00	-5.096864700000000248e+00
-2.050714600000000054e+00	-5.100413899999999501e+00
-2.049538800000000105e+00	-5.100413899999999501e+00
-2.048456500000000347e+00	-5.107512600000000624e+00
-2.047618399999999728e+00	-5.103963499999999875e+00
-2.046896000000000271e+00	-5.107512600000000624e+00
-2.045774399999999993e+00	-5.089765900000000620e+00
-2.044529499999999889e+00	-5.096864700000000248e+00
-2.043048699999999940e+00	-5.096864700000000248e+00
-2.042330600000000107e+00	-5.103963499999999875e+00
-2.041271999999999753e+00	-5.111062200000000111e+00
-2.040323100000000167e+00	-5.093315500000000107e+00
-2.039096699999999984e+00	-5.075568900000000383e+00
-2.038405200000000139e+00	-5.068470099999999867e+00
-2.037475500000000217e+00	-5.079118000000000244e+00
-2.036250000000000338e+00	-5.089765900000000620e+00
-2.034980099999999847e+00	-5.089765900000000620e+00
-2.034013299999999802e+00	-5.089765900000000620e+00
-2.032965499999999981e+00	-5.103963499999999875e+00
-2.032119499999999856e+00	-5.100413899999999501e+00
-2.031263000000000041e+00	-5.086216799999999871e+00
-2.030211600000000338e+00	-5.072019200000000616e+00
-2.029077000000000019e+00	-5.079118000000000244e+00
-2.028210000000000068e+00	-5.086216799999999871e+00
-2.027410099999999993e+00	-5.075568900000000383e+00
-2.026189299999999971e+00	-5.075568900000000383e+00
-2.025077299999999969e+00	-5.068470099999999867e+00
-2.024270500000000084e+00	-5.068470099999999867e+00
-2.022966599999999726e+00	-5.093315500000000107e+00
-2.022167099999999884e+00	-5.082667199999999497e+00
-2.021302899999999791e+00	-5.064920499999999493e+00
-2.019983199999999979e+00	-5.075568900000000383e+00
-2.018815800000000049e+00	-5.075568900000000383e+00
-2.017874099999999782e+00	-5.086216799999999871e+00
-2.016702399999999784e+00	-5.093315500000000107e+00
-2.015790899999999830e+00	-5.072019200000000616e+00
-2.014422500000000227e+00	-5.068470099999999867e+00
-2.013462300000000038e+00	-5.089765900000000620e+00
-2.012815199999999916e+00	-5.075568900000000383e+00
-2.011483300000000085e+00	-5.068470099999999867e+00
-2.010421700000000200e+00	-5.057821699999999865e+00
-2.009415799999999752e+00	-5.068470099999999867e+00
-2.008509699999999842e+00	-5.068470099999999867e+00
-2.007054899999999975e+00	-5.075568900000000383e+00
-2.006099499999999924e+00	-5.061371300000000240e+00
-2.005081099999999950e+00	-5.043624600000000235e+00
-2.004209800000000374e+00	-5.032976700000000747e+00
-2.003182799999999819e+00	-5.057821699999999865e+00
-2.002430799999999955e+00	-5.072019200000000616e+00
-2.001134599999999875e+00	-5.075568900000000383e+00
-2.000056599999999740e+00	-5.072019200000000616e+00
-1.998921999999999866e+00	-5.089765900000000620e+00
-1.998208299999999715e+00	-5.075568900000000383e+00
-1.996987300000000243e+00	-5.061371300000000240e+00
-1.996093300000000070e+00	-5.086216799999999871e+00
-1.994870000000000143e+00	-5.079118000000000244e+00
-1.993545800000000146e+00	-5.082667199999999497e+00
-1.992825200000000185e+00	-5.072019200000000616e+00
-1.991781299999999977e+00	-5.068470099999999867e+00
-1.990514900000000198e+00	-5.086216799999999871e+00
-1.989570099999999897e+00	-5.072019200000000616e+00
-1.988394800000000018e+00	-5.086216799999999871e+00
-1.987110599999999838e+00	-5.093315500000000107e+00
-1.986287100000000194e+00	-5.082667199999999497e+00
-1.985350799999999971e+00	-5.096864700000000248e+00
-1.984125900000000220e+00	-5.089765900000000620e+00
-1.983256200000000025e+00	-5.086216799999999871e+00
-1.982111100000000015e+00	-5.082667199999999497e+00
-1.980900799999999906e+00	-5.096864700000000248e+00
-1.980023899999999948e+00	-5.100413899999999501e+00
-1.979234200000000055e+00	-5.096864700000000248e+00
-1.977922500000000028e+00	-5.079118000000000244e+00
-1.976955000000000018e+00	-5.075568900000000383e+00
-1.976101900000000189e+00	-5.079118000000000244e+00
-1.974928400000000028e+00	-5.064920499999999493e+00
-1.973986399999999808e+00	-5.075568900000000383e+00
-1.972623099999999852e+00	-5.064920499999999493e+00
-1.971730399999999772e+00	-5.064920499999999493e+00
-1.970964399999999950e+00	-5.089765900000000620e+00
-1.969401199999999852e+00	-5.079118000000000244e+00
-1.968536700000000028e+00	-5.086216799999999871e+00
-1.967320300000000133e+00	-5.075568900000000383e+00
-1.966332499999999817e+00	-5.068470099999999867e+00
-1.965522900000000073e+00	-5.068470099999999867e+00
-1.964178199999999874e+00	-5.082667199999999497e+00
-1.963494900000000154e+00	-5.086216799999999871e+00
-1.961962900000000065e+00	-5.093315500000000107e+00
-1.961154300000000239e+00	-5.096864700000000248e+00
-1.960095499999999769e+00	-5.082667199999999497e+00
-1.959051399999999887e+00	-5.089765900000000620e+00
-1.957980700000000018e+00	-5.093315500000000107e+00
-1.957103700000000224e+00	-5.093315500000000107e+00
-1.955805799999999817e+00	-5.100413899999999501e+00
-1.954842699999999711e+00	-5.086216799999999871e+00
-1.953769899999999948e+00	-5.093315500000000107e+00
-1.952705099999999749e+00	-5.093315500000000107e+00
-1.951532300000000220e+00	-5.096864700000000248e+00
-1.950806999999999958e+00	-5.093315500000000107e+00
-1.949559900000000123e+00	-5.079118000000000244e+00
-1.948576500000000156e+00	-5.093315500000000107e+00
-1.947290200000000082e+00	-5.086216799999999871e+00
-1.946416000000000146e+00	-5.086216799999999871e+00
-1.945234099999999966e+00	-5.086216799999999871e+00
-1.944291400000000003e+00	-5.089765900000000620e+00
-1.943631800000000132e+00	-5.093315500000000107e+00
-1.942315999999999931e+00	-5.103963499999999875e+00
-1.941230299999999964e+00	-5.100413899999999501e+00
-1.939705999999999930e+00	-5.096864700000000248e+00
-1.939120500000000025e+00	-5.103963499999999875e+00
-1.937728500000000187e+00	-5.086216799999999871e+00
-1.936957899999999899e+00	-5.082667199999999497e+00
-1.935657599999999867e+00	-5.079118000000000244e+00
-1.934521200000000052e+00	-5.075568900000000383e+00
-1.933672799999999858e+00	-5.079118000000000244e+00
-1.932590100000000088e+00	-5.086216799999999871e+00
-1.931391800000000103e+00	-5.082667199999999497e+00
-1.930319499999999966e+00	-5.096864700000000248e+00
-1.929424300000000203e+00	-5.100413899999999501e+00
-1.928343199999999813e+00	-5.075568900000000383e+00
-1.927642599999999984e+00	-5.079118000000000244e+00
-1.926312299999999755e+00	-5.089765900000000620e+00
-1.925331200000000020e+00	-5.072019200000000616e+00
-1.923862100000000019e+00	-5.072019200000000616e+00
-1.922937100000000177e+00	-5.079118000000000244e+00
-1.922092500000000204e+00	-5.068470099999999867e+00
-1.921035200000000165e+00	-5.068470099999999867e+00
-1.919845799999999825e+00	-5.064920499999999493e+00
-1.918793700000000158e+00	-5.068470099999999867e+00
-1.917688899999999919e+00	-5.064920499999999493e+00
-1.916706199999999916e+00	-5.068470099999999867e+00
-1.915676400000000168e+00	-5.054272600000000004e+00
-1.914060000000000095e+00	-5.068470099999999867e+00
-1.913400400000000001e+00	-5.072019200000000616e+00
-1.912298300000000006e+00	-5.079118000000000244e+00
-1.911307699999999832e+00	-5.075568900000000383e+00
-1.910075799999999990e+00	-5.061371300000000240e+00
-1.909086700000000025e+00	-5.064920499999999493e+00
-1.907934800000000042e+00	-5.061371300000000240e+00
-1.906840100000000149e+00	-5.068470099999999867e+00
-1.906031699999999995e+00	-5.079118000000000244e+00
-1.904692300000000005e+00	-5.061371300000000240e+00
-1.903655699999999840e+00	-5.072019200000000616e+00
-1.903090600000000077e+00	-5.079118000000000244e+00
-1.901687300000000080e+00	-5.057821699999999865e+00
-1.900402700000000111e+00	-5.072019200000000616e+00
-1.899531300000000034e+00	-5.079118000000000244e+00
-1.898549200000000159e+00	-5.068470099999999867e+00
-1.897441699999999898e+00	-5.082667199999999497e+00
-1.896389099999999939e+00	-5.075568900000000383e+00
-1.895199599999999984e+00	-5.079118000000000244e+00
-1.894254499999999952e+00	-5.075568900000000383e+00
-1.893226999999999993e+00	-5.064920499999999493e+00
-1.892344499999999874e+00	-5.072019200000000616e+00
-1.891377499999999934e+00	-5.068470099999999867e+00
-1.889964399999999989e+00	-5.072019200000000616e+00
-1.888698600000000116e+00	-5.054272600000000004e+00
-1.887830499999999967e+00	-5.064920499999999493e+00
-1.886858200000000041e+00	-5.079118000000000244e+00
-1.885658899999999916e+00	-5.079118000000000244e+00
-1.884244699999999995e+00	-5.079118000000000244e+00
-1.883489900000000050e+00	-5.064920499999999493e+00
-1.882609100000000035e+00	-5.064920499999999493e+00
-1.881465799999999966e+00	-5.057821699999999865e+00
-1.880350200000000083e+00	-5.054272600000000004e+00
-1.879198200000000041e+00	-5.057821699999999865e+00
-1.877956599999999865e+00	-5.054272600000000004e+00
-1.877118499999999912e+00	-5.072019200000000616e+00
-1.875808800000000165e+00	-5.068470099999999867e+00
-1.874990399999999946e+00	-5.061371300000000240e+00
-1.873996599999999901e+00	-5.068470099999999867e+00
-1.872782300000000122e+00	-5.068470099999999867e+00
-1.871984900000000174e+00	-5.057821699999999865e+00
-1.870806599999999875e+00	-5.036525900000000000e+00
-1.869528999999999996e+00	-5.043624600000000235e+00
-1.868285299999999927e+00	-5.047173799999999488e+00
-1.867505699999999935e+00	-5.043624600000000235e+00
-1.866432099999999927e+00	-5.061371300000000240e+00
-1.865250599999999981e+00	-5.072019200000000616e+00
-1.864121899999999998e+00	-5.068470099999999867e+00
-1.863202199999999920e+00	-5.082667199999999497e+00
-1.862117999999999940e+00	-5.068470099999999867e+00
-1.861168600000000062e+00	-5.082667199999999497e+00
-1.860118700000000125e+00	-5.068470099999999867e+00
-1.858970800000000034e+00	-5.082667199999999497e+00
-1.857740399999999958e+00	-5.068470099999999867e+00
-1.856570599999999960e+00	-5.072019200000000616e+00
-1.855450000000000044e+00	-5.093315500000000107e+00
-1.854744399999999960e+00	-5.075568900000000383e+00
-1.853877599999999903e+00	-5.079118000000000244e+00
-1.852444900000000061e+00	-5.082667199999999497e+00
-1.851007599999999975e+00	-5.086216799999999871e+00
-1.850141800000000059e+00	-5.072019200000000616e+00
-1.849199099999999873e+00	-5.061371300000000240e+00
-1.848147900000000066e+00	-5.089765900000000620e+00
-1.847051600000000127e+00	-5.072019200000000616e+00
-1.845705799999999952e+00	-5.054272600000000004e+00
-1.844928499999999971e+00	-5.057821699999999865e+00
-1.843720299999999979e+00	-5.057821699999999865e+00
-1.842732099999999873e+00	-5.068470099999999867e+00
-1.841738000000000097e+00	-5.068470099999999867e+00
-1.840405699999999811e+00	-5.064920499999999493e+00
-1.839488200000000129e+00	-5.072019200000000616e+00
-1.838454599999999939e+00	-5.057821699999999865e+00
-1.837284299999999870e+00	-5.054272600000000004e+00
-1.836121700000000079e+00	-5.068470099999999867e+00
-1.835048599999999919e+00	-5.075568900000000383e+00
-1.833584199999999997e+00	-5.072019200000000616e+00
-1.832826999999999984e+00	-5.075568900000000383e+00
-1.831853099999999790e+00	-5.079118000000000244e+00
-1.830723899999999960e+00	-5.075568900000000383e+00
-1.829765400000000097e+00	-5.061371300000000240e+00
-1.828566400000000147e+00	-5.068470099999999867e+00
-1.827441500000000163e+00	-5.082667199999999497e+00
-1.826400200000000140e+00	-5.089765900000000620e+00
-1.825728999999999935e+00	-5.089765900000000620e+00
-1.824570400000000037e+00	-5.057821699999999865e+00
-1.823378100000000002e+00	-5.072019200000000616e+00
-1.822518499999999930e+00	-5.079118000000000244e+00
-1.821472200000000097e+00	-5.079118000000000244e+00
-1.819976800000000061e+00	-5.086216799999999871e+00
-1.819155400000000089e+00	-5.079118000000000244e+00
-1.818048400000000120e+00	-5.082667199999999497e+00
-1.816988499999999895e+00	-5.068470099999999867e+00
-1.816081399999999846e+00	-5.075568900000000383e+00
-1.815060699999999860e+00	-5.068470099999999867e+00
-1.814094300000000048e+00	-5.054272600000000004e+00
-1.812576200000000082e+00	-5.054272600000000004e+00
-1.811562200000000011e+00	-5.093315500000000107e+00
-1.810700199999999871e+00	-5.072019200000000616e+00
-1.809375399999999967e+00	-5.061371300000000240e+00
-1.808311499999999850e+00	-5.068470099999999867e+00
-1.807028500000000149e+00	-5.061371300000000240e+00
-1.806005599999999989e+00	-5.057821699999999865e+00
-1.804887100000000189e+00	-5.075568900000000383e+00
-1.803629499999999997e+00	-5.068470099999999867e+00
-1.802839300000000033e+00	-5.068470099999999867e+00
-1.801760800000000051e+00	-5.075568900000000383e+00
-1.800899099999999864e+00	-5.079118000000000244e+00
-1.799522000000000066e+00	-5.079118000000000244e+00
-1.798310099999999911e+00	-5.075568900000000383e+00
-1.797260899999999939e+00	-5.079118000000000244e+00
-1.796534799999999876e+00	-5.086216799999999871e+00
-1.795099500000000070e+00	-5.093315500000000107e+00
-1.794082399999999966e+00	-5.089765900000000620e+00
-1.792764199999999919e+00	-5.089765900000000620e+00
-1.791759499999999949e+00	-5.086216799999999871e+00
-1.790741699999999881e+00	-5.086216799999999871e+00
-1.789994099999999921e+00	-5.103963499999999875e+00
-1.788746799999999970e+00	-5.100413899999999501e+00
-1.787496999999999892e+00	-5.079118000000000244e+00
-1.786346400000000001e+00	-5.075568900000000383e+00
-1.785056599999999882e+00	-5.079118000000000244e+00
-1.784284800000000004e+00	-5.093315500000000107e+00
-1.782941899999999968e+00	-5.072019200000000616e+00
-1.781698999999999922e+00	-5.075568900000000383e+00
-1.780888599999999933e+00	-5.068470099999999867e+00
-1.779695299999999980e+00	-5.072019200000000616e+00
-1.778678300000000156e+00	-5.068470099999999867e+00
-1.777922100000000061e+00	-5.068470099999999867e+00
-1.776670799999999995e+00	-5.064920499999999493e+00
-1.775421200000000033e+00	-5.072019200000000616e+00
-1.774422700000000130e+00	-5.086216799999999871e+00
-1.773200000000000109e+00	-5.061371300000000240e+00
-1.772113100000000108e+00	-5.057821699999999865e+00
-1.771065500000000181e+00	-5.043624600000000235e+00
-1.769858999999999849e+00	-5.054272600000000004e+00
-1.768797199999999847e+00	-5.047173799999999488e+00
-1.767808000000000046e+00	-5.054272600000000004e+00
-1.766418200000000160e+00	-5.061371300000000240e+00
-1.765720100000000015e+00	-5.050723400000000751e+00
-1.764361300000000021e+00	-5.061371300000000240e+00
-1.763105399999999934e+00	-5.057821699999999865e+00
-1.762079900000000032e+00	-5.064920499999999493e+00
-1.761241499999999904e+00	-5.064920499999999493e+00
-1.760017900000000024e+00	-5.050723400000000751e+00
-1.759026199999999873e+00	-5.047173799999999488e+00
-1.757871500000000031e+00	-5.040074999999999861e+00
-1.756563099999999933e+00	-5.050723400000000751e+00
-1.755575600000000014e+00	-5.072019200000000616e+00
-1.754717100000000141e+00	-5.072019200000000616e+00
-1.753809900000000033e+00	-5.079118000000000244e+00
-1.752676899999999982e+00	-5.061371300000000240e+00
-1.751678300000000021e+00	-5.064920499999999493e+00
-1.750387599999999821e+00	-5.064920499999999493e+00
-1.749437000000000131e+00	-5.082667199999999497e+00
-1.748258300000000043e+00	-5.079118000000000244e+00
-1.747207399999999966e+00	-5.064920499999999493e+00
-1.746132500000000087e+00	-5.072019200000000616e+00
-1.744687899999999958e+00	-5.068470099999999867e+00
-1.743574600000000085e+00	-5.054272600000000004e+00
-1.742444899999999963e+00	-5.054272600000000004e+00
-1.741564099999999948e+00	-5.064920499999999493e+00
-1.740313199999999894e+00	-5.072019200000000616e+00
-1.739421500000000176e+00	-5.079118000000000244e+00
-1.738244999999999818e+00	-5.079118000000000244e+00
-1.737232099999999946e+00	-5.054272600000000004e+00
-1.736056999999999961e+00	-5.054272600000000004e+00
-1.734967200000000043e+00	-5.047173799999999488e+00
-1.734051799999999810e+00	-5.047173799999999488e+00
-1.732952100000000106e+00	-5.050723400000000751e+00
-1.731835600000000142e+00	-5.047173799999999488e+00
-1.730590800000000096e+00	-5.032976700000000747e+00
-1.729423200000000049e+00	-5.043624600000000235e+00
-1.728235900000000047e+00	-5.040074999999999861e+00
