# ZSnsr (um)	Defl (nm)
3.865334700000000012e+00	-3.479820200000000341e+01
3.866374800000000000e+00	-3.477559200000000317e+01
3.867106399999999944e+00	-3.479820200000000341e+01
3.867425700000000077e+00	-3.478689700000000329e+01
3.867419800000000407e+00	-3.474167400000000328e+01
3.867526599999999704e+00	-3.471906099999999640e+01
3.868150500000000047e+00	-3.476428399999999641e+01
3.869119599999999881e+00	-3.477559200000000317e+01
3.870113699999999657e+00	-3.476428399999999641e+01
3.871275100000000524e+00	-3.484342399999999884e+01
3.872807200000000449e+00	-3.480950599999999895e+01
3.874497499999999928e+00	-3.480950599999999895e+01
3.875970399999999927e+00	-3.486603399999999908e+01
3.877068099999999795e+00	-3.483211899999999872e+01
3.877808900000000225e+00	-3.482081099999999907e+01
3.878227299999999822e+00	-3.479820200000000341e+01
3.878421900000000200e+00	-3.483211899999999872e+01
3.878651599999999533e+00	-3.488864699999999885e+01
3.879233200000000270e+00	-3.484342399999999884e+01
3.880273199999999978e+00	-3.487733799999999462e+01
3.881618299999999966e+00	-3.484342399999999884e+01
3.883125399999999949e+00	-3.482081099999999907e+01
3.884736500000000259e+00	-3.479820200000000341e+01
3.886346800000000101e+00	-3.479820200000000341e+01
3.887820599999999516e+00	-3.479820200000000341e+01
3.889014799999999994e+00	-3.475297899999999629e+01
3.889846499999999985e+00	-3.474167400000000328e+01
3.890454999999999774e+00	-3.474167400000000328e+01
3.890952499999999592e+00	-3.476428399999999641e+01
3.891148499999999899e+00	-3.468514700000000062e+01
3.891119799999999795e+00	-3.470775700000000086e+01
3.891592800000000185e+00	-3.476428399999999641e+01
3.892940199999999962e+00	-3.476428399999999641e+01
3.894562300000000032e+00	-3.473037000000000063e+01
3.895911999999999598e+00	-3.474167400000000328e+01
3.897204399999999680e+00	-3.469645200000000074e+01
3.898747800000000208e+00	-3.474167400000000328e+01
3.900241599999999753e+00	-3.477559200000000317e+01
3.901231099999999952e+00	-3.474167400000000328e+01
3.901818700000000195e+00	-3.469645200000000074e+01
3.902249799999999880e+00	-3.467384200000000050e+01
3.902489899999999512e+00	-3.469645200000000074e+01
3.902754499999999904e+00	-3.473037000000000063e+01
3.903437599999999730e+00	-3.474167400000000328e+01
3.904497600000000457e+00	-3.474167400000000328e+01
3.905735899999999816e+00	-3.471906099999999640e+01
3.907151900000000122e+00	-3.469645200000000074e+01
3.908707200000000270e+00	-3.471906099999999640e+01
3.910241000000000078e+00	-3.469645200000000074e+01
3.911584799999999973e+00	-3.471906099999999640e+01
3.912596200000000302e+00	-3.466253400000000084e+01
3.913247399999999931e+00	-3.463992499999999808e+01
3.913613900000000090e+00	-3.468514700000000062e+01
3.913761700000000232e+00	-3.470775700000000086e+01
3.913883599999999685e+00	-3.470775700000000086e+01
3.914337399999999967e+00	-3.474167400000000328e+01
3.915278700000000001e+00	-3.476428399999999641e+01
3.916543800000000353e+00	-3.469645200000000074e+01
3.917954899999999796e+00	-3.468514700000000062e+01
3.919466500000000408e+00	-3.467384200000000050e+01
3.921059000000000072e+00	-3.467384200000000050e+01
3.922549699999999362e+00	-3.466253400000000084e+01
3.923703399999999952e+00	-3.474167400000000328e+01
3.924615199999999859e+00	-3.475297899999999629e+01
3.925420100000000190e+00	-3.477559200000000317e+01
3.925796999999999759e+00	-3.477559200000000317e+01
3.925664700000000007e+00	-3.476428399999999641e+01
3.925814300000000312e+00	-3.470775700000000086e+01
3.926884800000000286e+00	-3.467384200000000050e+01
3.928491399999999967e+00	-3.467384200000000050e+01
3.930017999999999567e+00	-3.476428399999999641e+01
3.931391300000000477e+00	-3.476428399999999641e+01
3.932833399999999813e+00	-3.468514700000000062e+01
3.934439100000000078e+00	-3.470775700000000086e+01
3.936008399999999963e+00	-3.473037000000000063e+01
3.937196699999999439e+00	-3.467384200000000050e+01
3.937886000000000220e+00	-3.471906099999999640e+01
3.938216200000000278e+00	-3.473037000000000063e+01
3.938304000000000027e+00	-3.469645200000000074e+01
3.938356700000000377e+00	-3.471906099999999640e+01
3.938831499999999597e+00	-3.475297899999999629e+01
3.939902400000000249e+00	-3.475297899999999629e+01
3.941195699999999746e+00	-3.477559200000000317e+01
3.942437599999999875e+00	-3.479820200000000341e+01
3.943757699999999922e+00	-3.476428399999999641e+01
3.945258400000000165e+00	-3.477559200000000317e+01
3.946788600000000091e+00	-3.474167400000000328e+01
3.948122400000000365e+00	-3.473037000000000063e+01
3.949114700000000422e+00	-3.470775700000000086e+01
3.949701700000000315e+00	-3.471906099999999640e+01
3.949900900000000270e+00	-3.469645200000000074e+01
3.950032799999999789e+00	-3.469645200000000074e+01
3.950616699999999870e+00	-3.467384200000000050e+01
3.951622600000000318e+00	-3.467384200000000050e+01
3.952571700000000465e+00	-3.463992499999999808e+01
3.953521599999999747e+00	-3.462862000000000506e+01
3.954843099999999723e+00	-3.473037000000000063e+01
3.956414700000000284e+00	-3.470775700000000086e+01
3.957893600000000234e+00	-3.473037000000000063e+01
3.959160900000000094e+00	-3.469645200000000074e+01
3.960129099999999625e+00	-3.463992499999999808e+01
3.960672100000000029e+00	-3.462862000000000506e+01
3.960819900000000171e+00	-3.473037000000000063e+01
3.960770800000000147e+00	-3.473037000000000063e+01
3.960955400000000015e+00	-3.475297899999999629e+01
3.961753500000000372e+00	-3.473037000000000063e+01
3.963007199999999841e+00	-3.474167400000000328e+01
3.964384599999999814e+00	-3.474167400000000328e+01
3.965811200000000092e+00	-3.473037000000000063e+01
3.967319100000000542e+00	-3.476428399999999641e+01
3.968923900000000060e+00	-3.474167400000000328e+01
3.970407799999999821e+00	-3.480950599999999895e+01
3.971391799999999694e+00	-3.478689700000000329e+01
3.971890200000000259e+00	-3.471906099999999640e+01
3.972152599999999811e+00	-3.477559200000000317e+01
3.972167600000000132e+00	-3.474167400000000328e+01
3.972133099999999750e+00	-3.477559200000000317e+01
3.972713299999999670e+00	-3.478689700000000329e+01
3.974045299999999781e+00	-3.473037000000000063e+01
3.975454500000000113e+00	-3.474167400000000328e+01
3.976612799999999837e+00	-3.480950599999999895e+01
3.977878400000000259e+00	-3.478689700000000329e+01
3.979487199999999891e+00	-3.476428399999999641e+01
3.981213500000000405e+00	-3.471906099999999640e+01
3.982679599999999542e+00	-3.471906099999999640e+01
3.983735000000000248e+00	-3.469645200000000074e+01
3.984397600000000317e+00	-3.473037000000000063e+01
3.984626799999999580e+00	-3.475297899999999629e+01
3.984670900000000238e+00	-3.476428399999999641e+01
3.985153399999999735e+00	-3.474167400000000328e+01
3.986243399999999770e+00	-3.474167400000000328e+01
3.987411700000000003e+00	-3.471906099999999640e+01
3.988419799999999515e+00	-3.477559200000000317e+01
3.989644499999999816e+00	-3.476428399999999641e+01
3.991303400000000057e+00	-3.470775700000000086e+01
3.993085999999999913e+00	-3.466253400000000084e+01
3.994507999999999726e+00	-3.468514700000000062e+01
3.995379299999999745e+00	-3.470775700000000086e+01
3.995863600000000293e+00	-3.473037000000000063e+01
3.996081899999999631e+00	-3.476428399999999641e+01
3.996119599999999661e+00	-3.473037000000000063e+01
3.996381100000000242e+00	-3.471906099999999640e+01
3.997171499999999877e+00	-3.473037000000000063e+01
3.998232799999999809e+00	-3.469645200000000074e+01
3.999362000000000528e+00	-3.474167400000000328e+01
4.000691200000000336e+00	-3.475297899999999629e+01
4.002134999999999998e+00	-3.471906099999999640e+01
4.003472900000000223e+00	-3.466253400000000084e+01
4.004736199999999968e+00	-3.468514700000000062e+01
4.005968999999999447e+00	-3.463992499999999808e+01
4.006988999999999912e+00	-3.466253400000000084e+01
4.007498299999999958e+00	-3.468514700000000062e+01
4.007492399999999400e+00	-3.471906099999999640e+01
4.007604300000000563e+00	-3.474167400000000328e+01
4.008393300000000714e+00	-3.470775700000000086e+01
4.009635600000000188e+00	-3.474167400000000328e+01
4.011015300000000394e+00	-3.471906099999999640e+01
4.012574700000000050e+00	-3.469645200000000074e+01
4.014233600000000735e+00	-3.465122900000000072e+01
4.015772899999999979e+00	-3.469645200000000074e+01
4.017120799999999825e+00	-3.462862000000000506e+01
4.018295799999999751e+00	-3.465122900000000072e+01
4.019232600000000488e+00	-3.468514700000000062e+01
4.019784699999999766e+00	-3.469645200000000074e+01
4.019886500000000140e+00	-3.467384200000000050e+01
4.019729199999999558e+00	-3.473037000000000063e+01
4.019877500000000659e+00	-3.474167400000000328e+01
4.020832900000000265e+00	-3.471906099999999640e+01
4.022314000000000611e+00	-3.467384200000000050e+01
4.023740499999999720e+00	-3.463992499999999808e+01
4.025141599999999542e+00	-3.465122900000000072e+01
4.026757299999999873e+00	-3.467384200000000050e+01
4.028410799999999625e+00	-3.468514700000000062e+01
4.029762299999999797e+00	-3.468514700000000062e+01
4.030685000000000073e+00	-3.470775700000000086e+01
4.031223900000000526e+00	-3.465122900000000072e+01
4.031393900000000308e+00	-3.468514700000000062e+01
4.031348500000000001e+00	-3.469645200000000074e+01
4.031601299999999277e+00	-3.468514700000000062e+01
4.032504900000000170e+00	-3.475297899999999629e+01
4.033767700000000289e+00	-3.470775700000000086e+01
4.035024599999999850e+00	-3.470775700000000086e+01
4.036338399999999993e+00	-3.463992499999999808e+01
4.037865000000000038e+00	-3.470775700000000086e+01
4.039500699999999611e+00	-3.469645200000000074e+01
4.040962699999999685e+00	-3.467384200000000050e+01
4.042103200000000562e+00	-3.473037000000000063e+01
4.043009099999999911e+00	-3.470775700000000086e+01
4.043675299999999417e+00	-3.469645200000000074e+01
4.043949000000000460e+00	-3.468514700000000062e+01
4.044074600000000075e+00	-3.477559200000000317e+01
4.044648900000000324e+00	-3.473037000000000063e+01
4.045707099999999556e+00	-3.470775700000000086e+01
4.046764400000000705e+00	-3.467384200000000050e+01
4.047759800000000574e+00	-3.473037000000000063e+01
4.048978100000000246e+00	-3.475297899999999629e+01
4.050503299999999918e+00	-3.471906099999999640e+01
4.052185399999999937e+00	-3.471906099999999640e+01
4.053694300000000084e+00	-3.473037000000000063e+01
4.054717000000000127e+00	-3.469645200000000074e+01
4.055112600000000178e+00	-3.468514700000000062e+01
4.054988899999999674e+00	-3.469645200000000074e+01
4.054942099999999883e+00	-3.471906099999999640e+01
4.055509599999999715e+00	-3.466253400000000084e+01
4.056457299999999933e+00	-3.465122900000000072e+01
4.057427299999999626e+00	-3.470775700000000086e+01
4.058586500000000541e+00	-3.470775700000000086e+01
4.060142599999999824e+00	-3.471906099999999640e+01
4.061914299999999756e+00	-3.474167400000000328e+01
4.063540000000000596e+00	-3.476428399999999641e+01
4.064817899999999540e+00	-3.475297899999999629e+01
4.065833800000000053e+00	-3.473037000000000063e+01
4.066738700000000151e+00	-3.471906099999999640e+01
4.067409900000000356e+00	-3.470775700000000086e+01
4.067599500000000035e+00	-3.473037000000000063e+01
4.067532200000000486e+00	-3.469645200000000074e+01
4.067954700000000479e+00	-3.470775700000000086e+01
4.069186199999999864e+00	-3.469645200000000074e+01
4.070649500000000032e+00	-3.473037000000000063e+01
4.071880499999999792e+00	-3.470775700000000086e+01
4.073116500000000251e+00	-3.468514700000000062e+01
4.074585400000000135e+00	-3.467384200000000050e+01
4.076076900000000336e+00	-3.460600699999999819e+01
4.077241999999999145e+00	-3.466253400000000084e+01
4.077908700000000053e+00	-3.468514700000000062e+01
4.078142399999999945e+00	-3.473037000000000063e+01
4.078091500000000202e+00	-3.475297899999999629e+01
4.078090599999999455e+00	-3.466253400000000084e+01
4.078805400000000247e+00	-3.461731500000000494e+01
4.080398000000000636e+00	-3.467384200000000050e+01
4.082103699999999336e+00	-3.471906099999999640e+01
4.083495200000000658e+00	-3.468514700000000062e+01
4.084930900000000698e+00	-3.466253400000000084e+01
4.086581200000000358e+00	-3.461731500000000494e+01
4.088201399999999985e+00	-3.466253400000000084e+01
4.089501099999999667e+00	-3.468514700000000062e+01
4.090344199999999653e+00	-3.462862000000000506e+01
4.090859899999999882e+00	-3.465122900000000072e+01
4.091194100000000056e+00	-3.462862000000000506e+01
4.091364599999999463e+00	-3.463992499999999808e+01
4.091591600000000106e+00	-3.466253400000000084e+01
4.092134999999999856e+00	-3.466253400000000084e+01
4.092939899999999298e+00	-3.470775700000000086e+01
4.094013099999999739e+00	-3.469645200000000074e+01
4.095540599999999642e+00	-3.468514700000000062e+01
4.097386900000000054e+00	-3.465122900000000072e+01
4.099168099999999981e+00	-3.460600699999999819e+01
4.100706500000000254e+00	-3.460600699999999819e+01
4.101877900000000743e+00	-3.459470199999999807e+01
4.102476900000000093e+00	-3.461731500000000494e+01
4.102615099999999515e+00	-3.462862000000000506e+01
4.102803800000000223e+00	-3.466253400000000084e+01
4.103471400000000102e+00	-3.467384200000000050e+01
4.104583700000000057e+00	-3.463992499999999808e+01
4.105864700000000589e+00	-3.465122900000000072e+01
4.107257599999999620e+00	-3.466253400000000084e+01
4.108884699999999945e+00	-3.467384200000000050e+01
4.110707800000000134e+00	-3.463992499999999808e+01
4.112505800000000100e+00	-3.466253400000000084e+01
4.114139299999999722e+00	-3.467384200000000050e+01
4.115520400000000301e+00	-3.467384200000000050e+01
4.116449900000000106e+00	-3.465122900000000072e+01
4.116894199999999948e+00	-3.466253400000000084e+01
4.117088300000000700e+00	-3.468514700000000062e+01
4.117226100000000777e+00	-3.466253400000000084e+01
4.117583100000000051e+00	-3.463992499999999808e+01
4.118560399999999788e+00	-3.462862000000000506e+01
4.120033700000000465e+00	-3.466253400000000084e+01
4.121448000000000000e+00	-3.473037000000000063e+01
4.122690799999999989e+00	-3.471906099999999640e+01
4.124041899999999927e+00	-3.474167400000000328e+01
4.125566599999999973e+00	-3.473037000000000063e+01
4.126995499999999595e+00	-3.467384200000000050e+01
4.127999100000000254e+00	-3.467384200000000050e+01
4.128472499999999989e+00	-3.463992499999999808e+01
4.128549800000000047e+00	-3.462862000000000506e+01
4.128674400000000411e+00	-3.466253400000000084e+01
4.129452899999999538e+00	-3.465122900000000072e+01
4.130853100000000389e+00	-3.467384200000000050e+01
4.132189600000000240e+00	-3.463992499999999808e+01
4.133272299999999788e+00	-3.466253400000000084e+01
4.134543799999999436e+00	-3.463992499999999808e+01
4.136194099999999985e+00	-3.462862000000000506e+01
4.138019899999999751e+00	-3.459470199999999807e+01
4.139688800000000057e+00	-3.456078800000000228e+01
4.140864800000000123e+00	-3.458339699999999794e+01
4.141490999999999367e+00	-3.462862000000000506e+01
4.141847499999999904e+00	-3.462862000000000506e+01
4.142178600000000266e+00	-3.463992499999999808e+01
4.142438699999999585e+00	-3.462862000000000506e+01
4.142672400000000366e+00	-3.468514700000000062e+01
4.143263100000000421e+00	-3.461731500000000494e+01
4.144350400000000434e+00	-3.461731500000000494e+01
4.145734200000000591e+00	-3.466253400000000084e+01
4.147294000000000480e+00	-3.466253400000000084e+01
4.148814699999999966e+00	-3.462862000000000506e+01
4.150063399999999625e+00	-3.466253400000000084e+01
4.151117099999999560e+00	-3.463992499999999808e+01
4.152011599999999802e+00	-3.466253400000000084e+01
4.152518199999999382e+00	-3.468514700000000062e+01
4.152665499999999454e+00	-3.465122900000000072e+01
4.152976499999999405e+00	-3.468514700000000062e+01
4.153723199999999949e+00	-3.468514700000000062e+01
4.154585899999999832e+00	-3.471906099999999640e+01
4.155500400000000205e+00	-3.470775700000000086e+01
4.156858699999999907e+00	-3.471906099999999640e+01
4.158688200000000279e+00	-3.470775700000000086e+01
4.160576299999999783e+00	-3.465122900000000072e+01
4.162271999999999750e+00	-3.467384200000000050e+01
4.163731799999999872e+00	-3.467384200000000050e+01
4.164879599999999904e+00	-3.473037000000000063e+01
4.165658099999999919e+00	-3.470775700000000086e+01
4.166110600000000552e+00	-3.469645200000000074e+01
4.166270199999999591e+00	-3.470775700000000086e+01
4.166300200000000231e+00	-3.470775700000000086e+01
4.166786300000000054e+00	-3.473037000000000063e+01
4.168035999999999852e+00	-3.470775700000000086e+01
4.169461100000000364e+00	-3.468514700000000062e+01
4.170633500000000105e+00	-3.468514700000000062e+01
4.171865799999999957e+00	-3.473037000000000063e+01
4.173334699999999842e+00	-3.470775700000000086e+01
4.174714400000000047e+00	-3.473037000000000063e+01
4.175688899999999926e+00	-3.469645200000000074e+01
4.176289599999999602e+00	-3.466253400000000084e+01
4.176673899999999939e+00	-3.469645200000000074e+01
4.176931300000000569e+00	-3.467384200000000050e+01
4.177354199999999906e+00	-3.469645200000000074e+01
4.178313199999999838e+00	-3.468514700000000062e+01
4.179712100000000596e+00	-3.468514700000000062e+01
4.181169500000000205e+00	-3.473037000000000063e+01
4.182563299999999984e+00	-3.477559200000000317e+01
4.183989900000000262e+00	-3.477559200000000317e+01
4.185464099999999910e+00	-3.469645200000000074e+01
4.186837500000000212e+00	-3.466253400000000084e+01
4.187994400000000006e+00	-3.469645200000000074e+01
4.188983899999999316e+00	-3.468514700000000062e+01
4.189819700000000147e+00	-3.469645200000000074e+01
4.190410400000000202e+00	-3.461731500000000494e+01
4.190755599999999248e+00	-3.463992499999999808e+01
4.191059800000000557e+00	-3.465122900000000072e+01
4.191627300000000389e+00	-3.465122900000000072e+01
4.192571899999999907e+00	-3.467384200000000050e+01
4.193769699999999823e+00	-3.467384200000000050e+01
4.195127999999999524e+00	-3.465122900000000072e+01
4.196601800000000715e+00	-3.467384200000000050e+01
4.198052900000000420e+00	-3.470775700000000086e+01
4.199304800000000171e+00	-3.467384200000000050e+01
4.200287499999999952e+00	-3.463992499999999808e+01
4.200953300000000112e+00	-3.463992499999999808e+01
4.201312500000000227e+00	-3.461731500000000494e+01
4.201770899999999642e+00	-3.460600699999999819e+01
4.202709099999999864e+00	-3.462862000000000506e+01
4.203901000000000110e+00	-3.460600699999999819e+01
4.205086500000000171e+00	-3.454948000000000263e+01
4.206448899999999824e+00	-3.463992499999999808e+01
4.208166499999999921e+00	-3.461731500000000494e+01
4.210098300000000293e+00	-3.459470199999999807e+01
4.211957299999999904e+00	-3.462862000000000506e+01
4.213582099999999997e+00	-3.466253400000000084e+01
4.214958199999999877e+00	-3.466253400000000084e+01
4.215983200000000153e+00	-3.463992499999999808e+01
4.216481100000000204e+00	-3.468514700000000062e+01
4.216587500000000155e+00	-3.466253400000000084e+01
4.216656600000000310e+00	-3.463992499999999808e+01
4.216929000000000372e+00	-3.465122900000000072e+01
4.217677099999999513e+00	-3.465122900000000072e+01
4.219109100000000723e+00	-3.463992499999999808e+01
4.221132299999999837e+00	-3.465122900000000072e+01
4.223533800000000227e+00	-3.465122900000000072e+01
4.225957600000000092e+00	-3.467384200000000050e+01
4.227791599999999761e+00	-3.471906099999999640e+01
4.228791999999999440e+00	-3.469645200000000074e+01
4.229453200000000024e+00	-3.467384200000000050e+01
4.230074399999999457e+00	-3.463992499999999808e+01
4.230422700000000091e+00	-3.458339699999999794e+01
4.230761100000000496e+00	-3.461731500000000494e+01
4.231633300000000375e+00	-3.462862000000000506e+01
4.232778299999999660e+00	-3.462862000000000506e+01
4.233761499999999955e+00	-3.460600699999999819e+01
4.234806999999999988e+00	-3.461731500000000494e+01
4.236172599999999733e+00	-3.454948000000000263e+01
4.237776900000000069e+00	-3.459470199999999807e+01
4.239457200000000370e+00	-3.458339699999999794e+01
4.241052899999999681e+00	-3.459470199999999807e+01
4.242477199999999726e+00	-3.459470199999999807e+01
4.243617200000000089e+00	-3.462862000000000506e+01
4.244285299999999594e+00	-3.460600699999999819e+01
4.244454400000000405e+00	-3.468514700000000062e+01
4.244355800000000123e+00	-3.467384200000000050e+01
4.244475300000000395e+00	-3.465122900000000072e+01
4.245169699999999935e+00	-3.468514700000000062e+01
4.246257999999999200e+00	-3.468514700000000062e+01
4.247499399999999703e+00	-3.466253400000000084e+01
4.248907299999999942e+00	-3.466253400000000084e+01
4.250352999999999604e+00	-3.469645200000000074e+01
4.251605300000000476e+00	-3.463992499999999808e+01
4.252627099999999771e+00	-3.466253400000000084e+01
4.253354299999999810e+00	-3.469645200000000074e+01
4.253644900000000284e+00	-3.466253400000000084e+01
4.253850900000000657e+00	-3.469645200000000074e+01
4.254611700000000774e+00	-3.468514700000000062e+01
4.255899099999999713e+00	-3.470775700000000086e+01
4.257195499999999910e+00	-3.469645200000000074e+01
4.258444299999999849e+00	-3.468514700000000062e+01
4.260066400000000364e+00	-3.473037000000000063e+01
4.262168700000000143e+00	-3.473037000000000063e+01
4.264305100000000515e+00	-3.468514700000000062e+01
4.266124500000000097e+00	-3.473037000000000063e+01
4.267639700000000147e+00	-3.469645200000000074e+01
4.268818900000000305e+00	-3.478689700000000329e+01
4.269546499999999689e+00	-3.475297899999999629e+01
4.269873399999999819e+00	-3.478689700000000329e+01
4.269915700000000314e+00	-3.479820200000000341e+01
4.269833400000000445e+00	-3.480950599999999895e+01
4.270110399999999196e+00	-3.482081099999999907e+01
4.271105799999999952e+00	-3.483211899999999872e+01
4.272397699999999965e+00	-3.478689700000000329e+01
4.273532299999999395e+00	-3.478689700000000329e+01
4.274757000000000140e+00	-3.480950599999999895e+01
4.276285800000000137e+00	-3.482081099999999907e+01
4.277767400000000109e+00	-3.482081099999999907e+01
4.278828299999999807e+00	-3.484342399999999884e+01
4.279482299999999739e+00	-3.484342399999999884e+01
4.279809199999999869e+00	-3.480950599999999895e+01
4.279935599999999951e+00	-3.478689700000000329e+01
4.280501300000000064e+00	-3.480950599999999895e+01
4.281959699999999813e+00	-3.476428399999999641e+01
4.283793700000000371e+00	-3.477559200000000317e+01
4.285441299999999565e+00	-3.479820200000000341e+01
4.286994199999999644e+00	-3.479820200000000341e+01
4.288697700000000168e+00	-3.482081099999999907e+01
4.290474399999999910e+00	-3.479820200000000341e+01
4.291968699999999970e+00	-3.480950599999999895e+01
4.293027799999999949e+00	-3.479820200000000341e+01
4.293837299999999857e+00	-3.474167400000000328e+01
4.294521699999999775e+00	-3.482081099999999907e+01
4.295012800000000297e+00	-3.478689700000000329e+01
4.295209700000000019e+00	-3.480950599999999895e+01
4.295273400000000130e+00	-3.480950599999999895e+01
4.295699499999999560e+00	-3.484342399999999884e+01
4.296647600000000011e+00	-3.482081099999999907e+01
4.297730800000000073e+00	-3.476428399999999641e+01
4.298832700000000173e+00	-3.478689700000000329e+01
4.300162799999999841e+00	-3.474167400000000328e+01
4.301602100000000206e+00	-3.474167400000000328e+01
4.302885800000000316e+00	-3.471906099999999640e+01
4.303878999999999344e+00	-3.484342399999999884e+01
4.304388300000000278e+00	-3.478689700000000329e+01
4.304512500000000408e+00	-3.482081099999999907e+01
4.304822599999999611e+00	-3.482081099999999907e+01
4.305633899999999237e+00	-3.482081099999999907e+01
4.306778500000000065e+00	-3.486603399999999908e+01
