# ZSnsr (um)	Defl (nm)
2.918198800000000315e+00	-2.633041300000000007e+01
2.919307700000000061e+00	-2.630780199999999880e+01
2.920440499999999773e+00	-2.621735900000000186e+01
2.921434800000000109e+00	-2.621735900000000186e+01
2.922286999999999857e+00	-2.626257999999999981e+01
2.923204399999999925e+00	-2.622866400000000198e+01
2.924239200000000150e+00	-2.630780199999999880e+01
2.925228300000000115e+00	-2.630780199999999880e+01
2.926110299999999942e+00	-2.633041300000000007e+01
2.926992200000000377e+00	-2.628519100000000108e+01
2.927960600000000024e+00	-2.630780199999999880e+01
2.928954899999999917e+00	-2.630780199999999880e+01
2.929922900000000219e+00	-2.631910699999999892e+01
2.930958500000000022e+00	-2.628519100000000108e+01
2.932077000000000044e+00	-2.625127499999999969e+01
2.933099899999999760e+00	-2.628519100000000108e+01
2.933911900000000017e+00	-2.625127499999999969e+01
2.934648600000000052e+00	-2.628519100000000108e+01
2.935543800000000036e+00	-2.626257999999999981e+01
2.936651099999999737e+00	-2.623996799999999752e+01
2.937815699999999808e+00	-2.623996799999999752e+01
2.938872299999999882e+00	-2.622866400000000198e+01
2.939820399999999889e+00	-2.627388600000000096e+01
2.940764000000000156e+00	-2.625127499999999969e+01
2.941728299999999852e+00	-2.627388600000000096e+01
2.942681900000000184e+00	-2.628519100000000108e+01
2.943610500000000130e+00	-2.626257999999999981e+01
2.944532799999999728e+00	-2.623996799999999752e+01
2.945500899999999866e+00	-2.621735900000000186e+01
2.946505400000000385e+00	-2.627388600000000096e+01
2.947482700000000122e+00	-2.622866400000000198e+01
2.948436499999999683e+00	-2.621735900000000186e+01
2.949390999999999874e+00	-2.628519100000000108e+01
2.950295800000000135e+00	-2.627388600000000096e+01
2.951150699999999905e+00	-2.628519100000000108e+01
2.952067900000000300e+00	-2.629649599999999765e+01
2.953085600000000088e+00	-2.629649599999999765e+01
2.954169999999999963e+00	-2.627388600000000096e+01
2.955250500000000002e+00	-2.634171800000000019e+01
2.956207000000000029e+00	-2.630780199999999880e+01
2.957073799999999864e+00	-2.626257999999999981e+01
2.957963700000000085e+00	-2.633041300000000007e+01
2.958887100000000103e+00	-2.634171800000000019e+01
2.959809799999999935e+00	-2.635302499999999881e+01
2.960678800000000166e+00	-2.628519100000000108e+01
2.961582799999999960e+00	-2.630780199999999880e+01
2.962672899999999832e+00	-2.635302499999999881e+01
2.963793799999999923e+00	-2.637563400000000158e+01
2.964735800000000143e+00	-2.637563400000000158e+01
2.965606900000000046e+00	-2.634171800000000019e+01
2.966596000000000011e+00	-2.636432899999999790e+01
2.967730300000000376e+00	-2.631910699999999892e+01
2.968892400000000098e+00	-2.626257999999999981e+01
2.969882600000000039e+00	-2.627388600000000096e+01
2.970648399999999967e+00	-2.628519100000000108e+01
2.971430799999999817e+00	-2.629649599999999765e+01
2.972388100000000311e+00	-2.630780199999999880e+01
2.973384400000000038e+00	-2.628519100000000108e+01
2.974420299999999795e+00	-2.625127499999999969e+01
2.975616599999999945e+00	-2.626257999999999981e+01
2.976758400000000027e+00	-2.623996799999999752e+01
2.977596299999999641e+00	-2.629649599999999765e+01
2.978327800000000192e+00	-2.628519100000000108e+01
2.979261799999999738e+00	-2.627388600000000096e+01
2.980374600000000207e+00	-2.623996799999999752e+01
2.981484600000000373e+00	-2.627388600000000096e+01
2.982511699999999877e+00	-2.626257999999999981e+01
2.983472099999999738e+00	-2.625127499999999969e+01
2.984420000000000073e+00	-2.623996799999999752e+01
2.985339299999999696e+00	-2.620605199999999968e+01
2.986227899999999824e+00	-2.629649599999999765e+01
2.987234899999999804e+00	-2.628519100000000108e+01
2.988361999999999963e+00	-2.626257999999999981e+01
2.989395200000000141e+00	-2.625127499999999969e+01
2.990318500000000324e+00	-2.622866400000000198e+01
2.991261199999999842e+00	-2.626257999999999981e+01
2.992219599999999868e+00	-2.627388600000000096e+01
2.993178400000000128e+00	-2.633041300000000007e+01
2.994197800000000242e+00	-2.625127499999999969e+01
2.995252099999999640e+00	-2.621735900000000186e+01
2.996231199999999983e+00	-2.626257999999999981e+01
2.997168400000000066e+00	-2.628519100000000108e+01
2.998234999999999761e+00	-2.619474800000000059e+01
2.999416899999999941e+00	-2.623996799999999752e+01
3.000451200000000096e+00	-2.625127499999999969e+01
3.001220599999999905e+00	-2.628519100000000108e+01
3.001963299999999890e+00	-2.627388600000000096e+01
3.002908200000000249e+00	-2.629649599999999765e+01
3.003980100000000153e+00	-2.629649599999999765e+01
3.005017099999999886e+00	-2.630780199999999880e+01
3.005996400000000346e+00	-2.628519100000000108e+01
3.006982299999999775e+00	-2.626257999999999981e+01
3.007994999999999752e+00	-2.625127499999999969e+01
3.008993199999999923e+00	-2.628519100000000108e+01
3.009961600000000015e+00	-2.629649599999999765e+01
3.010918399999999995e+00	-2.627388600000000096e+01
3.011923099999999742e+00	-2.628519100000000108e+01
3.013028199999999934e+00	-2.630780199999999880e+01
3.014123000000000108e+00	-2.627388600000000096e+01
3.015073399999999904e+00	-2.627388600000000096e+01
3.015975800000000095e+00	-2.626257999999999981e+01
3.016996100000000069e+00	-2.629649599999999765e+01
3.018081299999999967e+00	-2.627388600000000096e+01
3.019058600000000148e+00	-2.626257999999999981e+01
3.019926899999999748e+00	-2.621735900000000186e+01
3.020852999999999788e+00	-2.621735900000000186e+01
3.021877100000000205e+00	-2.623996799999999752e+01
3.022856199999999660e+00	-2.618344099999999841e+01
3.023773799999999845e+00	-2.621735900000000186e+01
3.024776600000000037e+00	-2.620605199999999968e+01
3.025860900000000075e+00	-2.619474800000000059e+01
3.026905199999999851e+00	-2.622866400000000198e+01
3.027889800000000076e+00	-2.625127499999999969e+01
3.028831499999999899e+00	-2.622866400000000198e+01
3.029767600000000005e+00	-2.626257999999999981e+01
3.030781000000000169e+00	-2.628519100000000108e+01
3.031804900000000025e+00	-2.626257999999999981e+01
3.032719399999999954e+00	-2.625127499999999969e+01
3.033650000000000180e+00	-2.621735900000000186e+01
3.034721900000000083e+00	-2.620605199999999968e+01
3.035803000000000029e+00	-2.625127499999999969e+01
3.036829399999999790e+00	-2.622866400000000198e+01
3.037895100000000070e+00	-2.625127499999999969e+01
3.038913700000000162e+00	-2.619474800000000059e+01
3.039812599999999865e+00	-2.623996799999999752e+01
3.040765299999999893e+00	-2.622866400000000198e+01
3.041766399999999759e+00	-2.626257999999999981e+01
3.042682699999999851e+00	-2.628519100000000108e+01
3.043648600000000037e+00	-2.625127499999999969e+01
3.044714499999999990e+00	-2.631910699999999892e+01
3.045661500000000022e+00	-2.623996799999999752e+01
3.046494200000000152e+00	-2.622866400000000198e+01
3.047446199999999994e+00	-2.622866400000000198e+01
3.048531699999999844e+00	-2.630780199999999880e+01
3.049605099999999958e+00	-2.627388600000000096e+01
3.050622100000000003e+00	-2.623996799999999752e+01
3.051612999999999687e+00	-2.626257999999999981e+01
3.052589800000000242e+00	-2.625127499999999969e+01
3.053532499999999761e+00	-2.633041300000000007e+01
3.054439700000000091e+00	-2.629649599999999765e+01
3.055353100000000044e+00	-2.635302499999999881e+01
3.056324200000000157e+00	-2.630780199999999880e+01
3.057345600000000108e+00	-2.633041300000000007e+01
3.058357600000000343e+00	-2.634171800000000019e+01
3.059371700000000249e+00	-2.634171800000000019e+01
3.060408100000000076e+00	-2.626257999999999981e+01
3.061401000000000039e+00	-2.627388600000000096e+01
3.062341400000000213e+00	-2.629649599999999765e+01
3.063294299999999915e+00	-2.625127499999999969e+01
3.064272499999999955e+00	-2.626257999999999981e+01
3.065314299999999825e+00	-2.628519100000000108e+01
3.066488899999999962e+00	-2.633041300000000007e+01
3.067685800000000018e+00	-2.627388600000000096e+01
3.068719499999999822e+00	-2.630780199999999880e+01
3.069601000000000024e+00	-2.631910699999999892e+01
3.070470499999999880e+00	-2.633041300000000007e+01
3.071415700000000193e+00	-2.626257999999999981e+01
3.072442000000000117e+00	-2.625127499999999969e+01
3.073490199999999728e+00	-2.625127499999999969e+01
3.074489499999999875e+00	-2.628519100000000108e+01
3.075494299999999903e+00	-2.626257999999999981e+01
3.076581599999999916e+00	-2.622866400000000198e+01
3.077604299999999959e+00	-2.627388600000000096e+01
3.078423100000000190e+00	-2.629649599999999765e+01
3.079237099999999838e+00	-2.628519100000000108e+01
3.080262599999999740e+00	-2.629649599999999765e+01
3.081403700000000079e+00	-2.627388600000000096e+01
3.082517399999999963e+00	-2.630780199999999880e+01
3.083559900000000020e+00	-2.633041300000000007e+01
3.084499000000000102e+00	-2.628519100000000108e+01
3.085404599999999942e+00	-2.625127499999999969e+01
3.086397300000000232e+00	-2.628519100000000108e+01
3.087477799999999828e+00	-2.627388600000000096e+01
3.088552799999999987e+00	-2.622866400000000198e+01
3.089539400000000047e+00	-2.623996799999999752e+01
3.090501699999999907e+00	-2.630780199999999880e+01
3.091588499999999851e+00	-2.625127499999999969e+01
3.092761100000000152e+00	-2.625127499999999969e+01
3.093841799999999864e+00	-2.627388600000000096e+01
3.094756700000000027e+00	-2.629649599999999765e+01
3.095581599999999600e+00	-2.630780199999999880e+01
3.096484799999999815e+00	-2.626257999999999981e+01
3.097579599999999989e+00	-2.628519100000000108e+01
3.098778100000000091e+00	-2.626257999999999981e+01
3.099857399999999874e+00	-2.629649599999999765e+01
3.100702099999999906e+00	-2.629649599999999765e+01
3.101480800000000038e+00	-2.630780199999999880e+01
3.102429400000000115e+00	-2.629649599999999765e+01
3.103567199999999637e+00	-2.628519100000000108e+01
3.104776399999999992e+00	-2.630780199999999880e+01
3.105924899999999766e+00	-2.629649599999999765e+01
3.106933000000000167e+00	-2.629649599999999765e+01
3.107863400000000276e+00	-2.631910699999999892e+01
3.108836799999999734e+00	-2.630780199999999880e+01
3.109875900000000026e+00	-2.627388600000000096e+01
3.110891399999999862e+00	-2.622866400000000198e+01
3.111798799999999865e+00	-2.621735900000000186e+01
3.112686500000000134e+00	-2.619474800000000059e+01
3.113709500000000130e+00	-2.626257999999999981e+01
3.114826299999999826e+00	-2.629649599999999765e+01
3.115895899999999941e+00	-2.626257999999999981e+01
3.116911299999999940e+00	-2.627388600000000096e+01
3.117931099999999844e+00	-2.629649599999999765e+01
3.118967000000000045e+00	-2.626257999999999981e+01
3.120011799999999891e+00	-2.626257999999999981e+01
3.121041799999999977e+00	-2.628519100000000108e+01
3.122067900000000229e+00	-2.625127499999999969e+01
3.123095200000000293e+00	-2.625127499999999969e+01
3.124035899999999977e+00	-2.626257999999999981e+01
3.124920600000000270e+00	-2.625127499999999969e+01
3.125917400000000068e+00	-2.627388600000000096e+01
3.127028099999999977e+00	-2.631910699999999892e+01
3.128129500000000007e+00	-2.628519100000000108e+01
3.129171300000000322e+00	-2.629649599999999765e+01
3.130192900000000389e+00	-2.627388600000000096e+01
3.131228600000000029e+00	-2.630780199999999880e+01
3.132211499999999926e+00	-2.634171800000000019e+01
3.133121500000000115e+00	-2.637563400000000158e+01
3.134067099999999773e+00	-2.630780199999999880e+01
3.135073000000000221e+00	-2.625127499999999969e+01
3.136109199999999930e+00	-2.631910699999999892e+01
3.137196700000000060e+00	-2.627388600000000096e+01
3.138299500000000020e+00	-2.628519100000000108e+01
3.139359499999999858e+00	-2.626257999999999981e+01
3.140378799999999693e+00	-2.628519100000000108e+01
3.141414000000000151e+00	-2.629649599999999765e+01
3.142513600000000018e+00	-2.628519100000000108e+01
3.143580899999999900e+00	-2.628519100000000108e+01
3.144483099999999975e+00	-2.627388600000000096e+01
3.145307299999999806e+00	-2.630780199999999880e+01
3.146260500000000349e+00	-2.629649599999999765e+01
3.147327100000000044e+00	-2.628519100000000108e+01
3.148354599999999781e+00	-2.628519100000000108e+01
3.149381899999999845e+00	-2.622866400000000198e+01
3.150530299999999784e+00	-2.621735900000000186e+01
3.151726600000000378e+00	-2.616083200000000275e+01
3.152787500000000076e+00	-2.623996799999999752e+01
3.153680599999999945e+00	-2.628519100000000108e+01
3.154516899999999957e+00	-2.627388600000000096e+01
3.155411400000000199e+00	-2.629649599999999765e+01
3.156411999999999995e+00	-2.633041300000000007e+01
3.157479099999999761e+00	-2.630780199999999880e+01
3.158540299999999856e+00	-2.628519100000000108e+01
3.159507099999999902e+00	-2.628519100000000108e+01
3.160344199999999937e+00	-2.628519100000000108e+01
3.161205800000000288e+00	-2.629649599999999765e+01
3.162299899999999830e+00	-2.628519100000000108e+01
3.163560200000000044e+00	-2.630780199999999880e+01
3.164685500000000040e+00	-2.630780199999999880e+01
3.165585899999999953e+00	-2.633041300000000007e+01
3.166520599999999686e+00	-2.635302499999999881e+01
3.167682499999999735e+00	-2.636432899999999790e+01
3.168910600000000244e+00	-2.633041300000000007e+01
3.169990099999999700e+00	-2.627388600000000096e+01
3.170930799999999827e+00	-2.627388600000000096e+01
3.171851599999999660e+00	-2.629649599999999765e+01
3.172821599999999798e+00	-2.628519100000000108e+01
3.173855500000000163e+00	-2.629649599999999765e+01
3.174972799999999928e+00	-2.629649599999999765e+01
3.176136899999999930e+00	-2.626257999999999981e+01
3.177201500000000234e+00	-2.626257999999999981e+01
3.178117099999999695e+00	-2.627388600000000096e+01
3.179047100000000015e+00	-2.628519100000000108e+01
3.180089199999999838e+00	-2.628519100000000108e+01
3.181132799999999872e+00	-2.628519100000000108e+01
3.182161000000000239e+00	-2.627388600000000096e+01
3.183245799999999903e+00	-2.631910699999999892e+01
3.184299400000000002e+00	-2.629649599999999765e+01
3.185302799999999657e+00	-2.625127499999999969e+01
3.186334400000000233e+00	-2.628519100000000108e+01
3.187319599999999920e+00	-2.626257999999999981e+01
3.188272600000000345e+00	-2.634171800000000019e+01
3.189324400000000281e+00	-2.629649599999999765e+01
3.190404200000000134e+00	-2.628519100000000108e+01
3.191378900000000129e+00	-2.625127499999999969e+01
3.192274299999999787e+00	-2.630780199999999880e+01
3.193221600000000215e+00	-2.627388600000000096e+01
3.194284999999999819e+00	-2.628519100000000108e+01
3.195394999999999985e+00	-2.627388600000000096e+01
3.196494600000000297e+00	-2.627388600000000096e+01
3.197559899999999899e+00	-2.623996799999999752e+01
3.198549599999999771e+00	-2.622866400000000198e+01
3.199504099999999962e+00	-2.630780199999999880e+01
3.200504100000000296e+00	-2.625127499999999969e+01
3.201532800000000289e+00	-2.626257999999999981e+01
3.202538899999999966e+00	-2.628519100000000108e+01
3.203555699999999895e+00	-2.628519100000000108e+01
3.204618500000000036e+00	-2.629649599999999765e+01
3.205664400000000303e+00	-2.622866400000000198e+01
3.206642299999999945e+00	-2.626257999999999981e+01
3.207621800000000079e+00	-2.623996799999999752e+01
3.208662499999999973e+00	-2.621735900000000186e+01
3.209701599999999821e+00	-2.622866400000000198e+01
3.210724599999999818e+00	-2.621735900000000186e+01
3.211835300000000171e+00	-2.623996799999999752e+01
3.212999700000000125e+00	-2.627388600000000096e+01
3.214058599999999988e+00	-2.622866400000000198e+01
3.215058799999999994e+00	-2.620605199999999968e+01
3.216129899999999875e+00	-2.622866400000000198e+01
3.217185199999999856e+00	-2.622866400000000198e+01
3.218141999999999836e+00	-2.622866400000000198e+01
3.219137400000000149e+00	-2.623996799999999752e+01
3.220264900000000097e+00	-2.622866400000000198e+01
3.221408600000000177e+00	-2.618344099999999841e+01
3.222471599999999992e+00	-2.620605199999999968e+01
3.223525299999999927e+00	-2.625127499999999969e+01
3.224593000000000043e+00	-2.628519100000000108e+01
3.225539599999999840e+00	-2.623996799999999752e+01
3.226366999999999763e+00	-2.623996799999999752e+01
3.227286700000000064e+00	-2.625127499999999969e+01
3.228370799999999985e+00	-2.626257999999999981e+01
3.229480899999999988e+00	-2.633041300000000007e+01
3.230543400000000176e+00	-2.635302499999999881e+01
3.231591600000000231e+00	-2.635302499999999881e+01
3.232635399999999937e+00	-2.635302499999999881e+01
3.233669800000000372e+00	-2.634171800000000019e+01
3.234708899999999776e+00	-2.630780199999999880e+01
3.235764599999999991e+00	-2.627388600000000096e+01
3.236793399999999821e+00	-2.627388600000000096e+01
3.237751099999999660e+00	-2.633041300000000007e+01
3.238710600000000106e+00	-2.638694100000000020e+01
3.239743400000000051e+00	-2.634171800000000019e+01
3.240795199999999987e+00	-2.631910699999999892e+01
3.241849499999999829e+00	-2.629649599999999765e+01
3.242939300000000191e+00	-2.628519100000000108e+01
3.244006399999999957e+00	-2.629649599999999765e+01
3.245017499999999888e+00	-2.628519100000000108e+01
3.246057999999999666e+00	-2.628519100000000108e+01
3.247138699999999822e+00	-2.626257999999999981e+01
3.248132299999999972e+00	-2.629649599999999765e+01
3.249017899999999681e+00	-2.626257999999999981e+01
3.249933599999999867e+00	-2.628519100000000108e+01
3.250982899999999898e+00	-2.623996799999999752e+01
3.252155200000000246e+00	-2.623996799999999752e+01
3.253311000000000064e+00	-2.628519100000000108e+01
3.254351400000000005e+00	-2.628519100000000108e+01
3.255364399999999936e+00	-2.622866400000000198e+01
3.256386200000000120e+00	-2.628519100000000108e+01
3.257348200000000027e+00	-2.627388600000000096e+01
3.258298599999999823e+00	-2.627388600000000096e+01
3.259342100000000020e+00	-2.627388600000000096e+01
3.260455700000000068e+00	-2.627388600000000096e+01
3.261489400000000316e+00	-2.627388600000000096e+01
3.262402499999999872e+00	-2.629649599999999765e+01
3.263378900000000193e+00	-2.626257999999999981e+01
3.264490700000000079e+00	-2.629649599999999765e+01
3.265564799999999934e+00	-2.626257999999999981e+01
3.266518700000000219e+00	-2.628519100000000108e+01
3.267443199999999770e+00	-2.627388600000000096e+01
3.268391799999999847e+00	-2.628519100000000108e+01
3.269377700000000164e+00	-2.626257999999999981e+01
3.270442699999999814e+00	-2.626257999999999981e+01
3.271574300000000157e+00	-2.628519100000000108e+01
3.272658700000000032e+00	-2.626257999999999981e+01
3.273620000000000196e+00	-2.620605199999999968e+01
3.274558399999999647e+00	-2.623996799999999752e+01
3.275582199999999666e+00	-2.625127499999999969e+01
3.276655900000000177e+00	-2.622866400000000198e+01
3.277734300000000101e+00	-2.623996799999999752e+01
3.278814800000000140e+00	-2.621735900000000186e+01
3.279912600000000289e+00	-2.626257999999999981e+01
3.281023100000000081e+00	-2.623996799999999752e+01
3.282124499999999667e+00	-2.618344099999999841e+01
3.283243600000000040e+00	-2.621735900000000186e+01
3.284314699999999920e+00	-2.625127499999999969e+01
3.285227600000000248e+00	-2.626257999999999981e+01
3.286145799999999895e+00	-2.630780199999999880e+01
3.287251700000000110e+00	-2.633041300000000007e+01
3.288384499999999822e+00	-2.634171800000000019e+01
3.289420400000000022e+00	-2.631910699999999892e+01
3.290452699999999897e+00	-2.626257999999999981e+01
3.291479300000000219e+00	-2.630780199999999880e+01
3.292460399999999954e+00	-2.627388600000000096e+01
3.293468999999999980e+00	-2.634171800000000019e+01
3.294545400000000068e+00	-2.635302499999999881e+01
3.295610700000000115e+00	-2.629649599999999765e+01
3.296623400000000093e+00	-2.626257999999999981e+01
3.297690699999999975e+00	-2.627388600000000096e+01
3.298816399999999760e+00	-2.623996799999999752e+01
3.299848700000000079e+00	-2.623996799999999752e+01
3.300866899999999937e+00	-2.626257999999999981e+01
3.302037799999999912e+00	-2.628519100000000108e+01
3.303189900000000012e+00	-2.623996799999999752e+01
3.304155399999999965e+00	-2.626257999999999981e+01
3.305116500000000013e+00	-2.622866400000000198e+01
3.306188799999999706e+00	-2.622866400000000198e+01
3.307210800000000006e+00	-2.623996799999999752e+01
3.308175599999999772e+00	-2.626257999999999981e+01
3.309266700000000228e+00	-2.627388600000000096e+01
3.310416999999999721e+00	-2.621735900000000186e+01
3.311458399999999802e+00	-2.622866400000000198e+01
3.312496099999999721e+00	-2.622866400000000198e+01
3.313583600000000295e+00	-2.620605199999999968e+01
3.314565399999999773e+00	-2.623996799999999752e+01
3.315478800000000170e+00	-2.625127499999999969e+01
3.316464700000000043e+00	-2.622866400000000198e+01
3.317499499999999824e+00	-2.622866400000000198e+01
3.318556500000000131e+00	-2.622866400000000198e+01
3.319603800000000327e+00	-2.623996799999999752e+01
3.320601800000000381e+00	-2.619474800000000059e+01
3.321684700000000046e+00	-2.622866400000000198e+01
3.322886899999999866e+00	-2.622866400000000198e+01
3.323977999999999877e+00	-2.622866400000000198e+01
3.324897100000000272e+00	-2.621735900000000186e+01
3.325880199999999842e+00	-2.625127499999999969e+01
3.326986000000000221e+00	-2.618344099999999841e+01
3.327994400000000130e+00	-2.619474800000000059e+01
3.328926599999999958e+00	-2.621735900000000186e+01
3.330014800000000275e+00	-2.621735900000000186e+01
3.331223299999999998e+00	-2.620605199999999968e+01
3.332392500000000091e+00	-2.623996799999999752e+01
3.333470900000000015e+00	-2.629649599999999765e+01
3.334425200000000089e+00	-2.630780199999999880e+01
3.335293300000000016e+00	-2.629649599999999765e+01
3.336243500000000139e+00	-2.629649599999999765e+01
3.337398099999999701e+00	-2.627388600000000096e+01
3.338659599999999728e+00	-2.628519100000000108e+01
3.339836199999999700e+00	-2.625127499999999969e+01
3.340841399999999961e+00	-2.627388600000000096e+01
3.341709800000000286e+00	-2.626257999999999981e+01
3.342594899999999924e+00	-2.626257999999999981e+01
3.343722300000000036e+00	-2.627388600000000096e+01
3.345113299999999956e+00	-2.621735900000000186e+01
3.346439100000000000e+00	-2.620605199999999968e+01
3.347423000000000037e+00	-2.630780199999999880e+01
3.348216799999999882e+00	-2.627388600000000096e+01
3.349121900000000096e+00	-2.627388600000000096e+01
3.350174400000000219e+00	-2.627388600000000096e+01
3.351228499999999944e+00	-2.628519100000000108e+01
3.352238799999999852e+00	-2.626257999999999981e+01
3.353260799999999708e+00	-2.622866400000000198e+01
3.354321499999999734e+00	-2.627388600000000096e+01
3.355383800000000249e+00	-2.628519100000000108e+01
3.356407399999999708e+00	-2.628519100000000108e+01
3.357395099999999744e+00	-2.620605199999999968e+01
3.358368799999999599e+00	-2.622866400000000198e+01
3.359418299999999746e+00	-2.626257999999999981e+01
3.360623399999999705e+00	-2.627388600000000096e+01
3.361834800000000012e+00	-2.628519100000000108e+01
3.362863500000000005e+00	-2.627388600000000096e+01
3.363796199999999903e+00	-2.628519100000000108e+01
3.364815000000000111e+00	-2.626257999999999981e+01
3.365920699999999766e+00	-2.628519100000000108e+01
3.367002999999999968e+00	-2.625127499999999969e+01
3.368017400000000272e+00	-2.621735900000000186e+01
3.369017100000000209e+00	-2.623996799999999752e+01
3.370092599999999994e+00	-2.621735900000000186e+01
3.371250799999999881e+00	-2.629649599999999765e+01
3.372385200000000083e+00	-2.630780199999999880e+01
3.373486600000000113e+00	-2.628519100000000108e+01
3.374622999999999706e+00	-2.630780199999999880e+01
3.375713999999999881e+00	-2.625127499999999969e+01
3.376699400000000129e+00	-2.629649599999999765e+01
3.377654600000000062e+00	-2.629649599999999765e+01
3.378633900000000079e+00	-2.627388600000000096e+01
3.379650499999999891e+00	-2.625127499999999969e+01
