# ZSnsr (um)	Defl (nm)
-2.220068799999999953e+00	-1.456142999999999965e+01
-2.219157099999999883e+00	-1.452751400000000004e+01
-2.218299399999999810e+00	-1.456142999999999965e+01
-2.217464699999999844e+00	-1.457273599999999902e+01
-2.216520000000000046e+00	-1.456142999999999965e+01
-2.215540700000000029e+00	-1.461795799999999979e+01
-2.214619100000000174e+00	-1.460665299999999966e+01
-2.213656900000000149e+00	-1.460665299999999966e+01
-2.212686500000000223e+00	-1.458404200000000017e+01
-2.211873600000000106e+00	-1.457273599999999902e+01
-2.211139200000000304e+00	-1.457273599999999902e+01
-2.210286099999999809e+00	-1.457273599999999902e+01
-2.209286800000000106e+00	-1.456142999999999965e+01
-2.208219700000000341e+00	-1.456142999999999965e+01
-2.207190600000000114e+00	-1.457273599999999902e+01
-2.206253600000000148e+00	-1.453881999999999941e+01
-2.205334099999999964e+00	-1.452751400000000004e+01
-2.204382600000000192e+00	-1.456142999999999965e+01
-2.203458099999999753e+00	-1.456142999999999965e+01
-2.202546500000000407e+00	-1.458404200000000017e+01
-2.201536299999999891e+00	-1.451620899999999992e+01
-2.200467000000000173e+00	-1.450490300000000055e+01
-2.199515399999999676e+00	-1.452751400000000004e+01
-2.198679099999999664e+00	-1.456142999999999965e+01
-2.197795500000000235e+00	-1.458404200000000017e+01
-2.196795999999999971e+00	-1.457273599999999902e+01
-2.195725499999999997e+00	-1.453881999999999941e+01
-2.194650699999999954e+00	-1.461795799999999979e+01
-2.193614100000000011e+00	-1.458404200000000017e+01
-2.192659600000000264e+00	-1.456142999999999965e+01
-2.191789699999999730e+00	-1.455012600000000056e+01
-2.190889499999999934e+00	-1.457273599999999902e+01
-2.189945699999999995e+00	-1.457273599999999902e+01
-2.189056700000000077e+00	-1.460665299999999966e+01
-2.188180400000000247e+00	-1.457273599999999902e+01
-2.187250399999999928e+00	-1.457273599999999902e+01
-2.186218400000000006e+00	-1.461795799999999979e+01
-2.185077199999999831e+00	-1.458404200000000017e+01
-2.184070799999999757e+00	-1.457273599999999902e+01
-2.183316800000000057e+00	-1.457273599999999902e+01
-2.182517600000000169e+00	-1.460665299999999966e+01
-2.181470299999999973e+00	-1.458404200000000017e+01
-2.180323000000000011e+00	-1.457273599999999902e+01
-2.179243000000000041e+00	-1.457273599999999902e+01
-2.178268500000000163e+00	-1.453881999999999941e+01
-2.177417399999999947e+00	-1.458404200000000017e+01
-2.176613399999999920e+00	-1.461795799999999979e+01
-2.175676199999999838e+00	-1.458404200000000017e+01
-2.174624300000000066e+00	-1.456142999999999965e+01
-2.173662600000000111e+00	-1.462926299999999991e+01
-2.172822000000000031e+00	-1.457273599999999902e+01
-2.171950199999999942e+00	-1.459534700000000029e+01
-2.170922899999999878e+00	-1.458404200000000017e+01
-2.169739400000000096e+00	-1.460665299999999966e+01
-2.168552800000000058e+00	-1.462926299999999991e+01
-2.167550499999999936e+00	-1.460665299999999966e+01
-2.166728599999999894e+00	-1.455012600000000056e+01
-2.165908899999999804e+00	-1.453881999999999941e+01
-2.164950500000000222e+00	-1.453881999999999941e+01
-2.163871600000000228e+00	-1.460665299999999966e+01
-2.162826100000000196e+00	-1.461795799999999979e+01
-2.161873699999999676e+00	-1.455012600000000056e+01
-2.160900999999999961e+00	-1.456142999999999965e+01
-2.159892800000000168e+00	-1.457273599999999902e+01
-2.158922099999999844e+00	-1.451620899999999992e+01
-2.157936900000000158e+00	-1.452751400000000004e+01
-2.156887600000000127e+00	-1.453881999999999941e+01
-2.155839000000000283e+00	-1.457273599999999902e+01
-2.154850099999999991e+00	-1.455012600000000056e+01
-2.153937900000000294e+00	-1.451620899999999992e+01
-2.153107499999999952e+00	-1.456142999999999965e+01
-2.152260500000000132e+00	-1.453881999999999941e+01
-2.151217600000000285e+00	-1.453881999999999941e+01
-2.150020699999999785e+00	-1.456142999999999965e+01
-2.148968200000000106e+00	-1.452751400000000004e+01
-2.148134600000000116e+00	-1.453881999999999941e+01
-2.147267900000000118e+00	-1.455012600000000056e+01
-2.146267900000000228e+00	-1.453881999999999941e+01
-2.145242700000000280e+00	-1.455012600000000056e+01
-2.144236300000000206e+00	-1.455012600000000056e+01
-2.143279099999999993e+00	-1.453881999999999941e+01
-2.142344599999999932e+00	-1.453881999999999941e+01
-2.141312500000000174e+00	-1.457273599999999902e+01
-2.140227899999999739e+00	-1.457273599999999902e+01
-2.139211599999999880e+00	-1.455012600000000056e+01
-2.138246599999999997e+00	-1.457273599999999902e+01
-2.137297799999999803e+00	-1.457273599999999902e+01
-2.136309400000000025e+00	-1.458404200000000017e+01
-2.135232499999999867e+00	-1.455012600000000056e+01
-2.134169999999999678e+00	-1.456142999999999965e+01
-2.133241900000000246e+00	-1.456142999999999965e+01
-2.132401699999999956e+00	-1.455012600000000056e+01
-2.131516299999999919e+00	-1.457273599999999902e+01
-2.130540499999999948e+00	-1.456142999999999965e+01
-2.129512899999999931e+00	-1.457273599999999902e+01
-2.128444700000000189e+00	-1.456142999999999965e+01
-2.127340800000000254e+00	-1.456142999999999965e+01
-2.126263999999999932e+00	-1.462926299999999991e+01
-2.125239899999999960e+00	-1.452751400000000004e+01
-2.124212200000000106e+00	-1.457273599999999902e+01
-2.123130600000000090e+00	-1.452751400000000004e+01
-2.122017299999999995e+00	-1.453881999999999941e+01
-2.120985799999999699e+00	-1.451620899999999992e+01
-2.120071900000000120e+00	-1.452751400000000004e+01
-2.119139300000000059e+00	-1.457273599999999902e+01
-2.118122000000000060e+00	-1.456142999999999965e+01
-2.117100600000000110e+00	-1.456142999999999965e+01
-2.116141299999999781e+00	-1.455012600000000056e+01
-2.115246799999999983e+00	-1.450490300000000055e+01
-2.114321200000000012e+00	-1.455012600000000056e+01
-2.113243900000000064e+00	-1.453881999999999941e+01
-2.112094099999999752e+00	-1.452751400000000004e+01
-2.111045199999999955e+00	-1.455012600000000056e+01
-2.110057900000000153e+00	-1.452751400000000004e+01
-2.109024099999999624e+00	-1.458404200000000017e+01
-2.108027299999999826e+00	-1.457273599999999902e+01
-2.107128899999999749e+00	-1.458404200000000017e+01
-2.106174199999999885e+00	-1.456142999999999965e+01
-2.105079099999999759e+00	-1.450490300000000055e+01
-2.103995000000000282e+00	-1.449359699999999940e+01
-2.103024599999999911e+00	-1.453881999999999941e+01
-2.102106000000000030e+00	-1.456142999999999965e+01
-2.101183999999999941e+00	-1.452751400000000004e+01
-2.100202900000000206e+00	-1.453881999999999941e+01
-2.099066699999999841e+00	-1.452751400000000004e+01
-2.097863400000000045e+00	-1.457273599999999902e+01
-2.096815299999999826e+00	-1.452751400000000004e+01
-2.095918900000000029e+00	-1.452751400000000004e+01
-2.095024899999999857e+00	-1.452751400000000004e+01
-2.094090399999999796e+00	-1.452751400000000004e+01
-2.093068799999999730e+00	-1.455012600000000056e+01
-2.091916900000000190e+00	-1.453881999999999941e+01
-2.090799200000000191e+00	-1.458404200000000017e+01
-2.089879199999999937e+00	-1.459534700000000029e+01
-2.089047299999999829e+00	-1.452751400000000004e+01
-2.088148200000000010e+00	-1.456142999999999965e+01
-2.087149099999999979e+00	-1.455012600000000056e+01
-2.086034800000000189e+00	-1.456142999999999965e+01
-2.084898399999999707e+00	-1.457273599999999902e+01
-2.083900700000000050e+00	-1.455012600000000056e+01
-2.082932700000000192e+00	-1.449359699999999940e+01
-2.081776300000000024e+00	-1.455012600000000056e+01
-2.080582099999999990e+00	-1.457273599999999902e+01
-2.079647899999999883e+00	-1.455012600000000056e+01
-2.078887999999999625e+00	-1.450490300000000055e+01
-2.078008700000000264e+00	-1.443707000000000029e+01
-2.077004900000000376e+00	-1.455012600000000056e+01
-2.076051899999999950e+00	-1.456142999999999965e+01
-2.075124699999999933e+00	-1.456142999999999965e+01
-2.074092700000000011e+00	-1.453881999999999941e+01
-2.072968499999999992e+00	-1.452751400000000004e+01
-2.071839599999999670e+00	-1.450490300000000055e+01
-2.070738200000000084e+00	-1.453881999999999941e+01
-2.069666599999999690e+00	-1.452751400000000004e+01
-2.068661800000000106e+00	-1.458404200000000017e+01
-2.067750100000000035e+00	-1.453881999999999941e+01
-2.066863800000000140e+00	-1.455012600000000056e+01
-2.065937499999999982e+00	-1.457273599999999902e+01
-2.064931800000000095e+00	-1.460665299999999966e+01
-2.063781700000000274e+00	-1.453881999999999941e+01
-2.062606699999999904e+00	-1.453881999999999941e+01
-2.061587999999999976e+00	-1.445968099999999978e+01
-2.060582999999999831e+00	-1.450490300000000055e+01
-2.059448900000000027e+00	-1.453881999999999941e+01
-2.058337499999999931e+00	-1.457273599999999902e+01
-2.057322699999999838e+00	-1.457273599999999902e+01
-2.056317500000000020e+00	-1.453881999999999941e+01
-2.055318600000000107e+00	-1.448229299999999853e+01
-2.054351599999999944e+00	-1.448229299999999853e+01
-2.053321599999999858e+00	-1.451620899999999992e+01
-2.052174500000000013e+00	-1.455012600000000056e+01
-2.051102000000000203e+00	-1.447098700000000093e+01
-2.050278200000000162e+00	-1.449359699999999940e+01
-2.049481499999999734e+00	-1.456142999999999965e+01
-2.048395300000000141e+00	-1.451620899999999992e+01
-2.047135499999999997e+00	-1.452751400000000004e+01
-2.046001599999999865e+00	-1.452751400000000004e+01
-2.045035699999999679e+00	-1.452751400000000004e+01
-2.044112799999999730e+00	-1.450490300000000055e+01
-2.043101200000000173e+00	-1.443707000000000029e+01
-2.041954099999999883e+00	-1.443707000000000029e+01
-2.040806100000000178e+00	-1.443707000000000029e+01
-2.039806299999999961e+00	-1.448229299999999853e+01
-2.038889100000000010e+00	-1.448229299999999853e+01
-2.037935000000000052e+00	-1.444837599999999966e+01
-2.036993499999999901e+00	-1.447098700000000093e+01
-2.036041200000000106e+00	-1.450490300000000055e+01
-2.034909800000000324e+00	-1.449359699999999940e+01
-2.033702499999999969e+00	-1.445968099999999978e+01
-2.032712000000000074e+00	-1.447098700000000093e+01
-2.031923299999999877e+00	-1.448229299999999853e+01
-2.031075599999999870e+00	-1.441446000000000005e+01
-2.030069899999999983e+00	-1.441446000000000005e+01
-2.028999199999999892e+00	-1.444837599999999966e+01
-2.027945599999999793e+00	-1.445968099999999978e+01
-2.026905799999999758e+00	-1.444837599999999966e+01
-2.025853700000000313e+00	-1.444837599999999966e+01
-2.024798699999999840e+00	-1.444837599999999966e+01
-2.023739900000000258e+00	-1.444837599999999966e+01
-2.022621200000000119e+00	-1.443707000000000029e+01
-2.021413799999999927e+00	-1.452751400000000004e+01
-2.020209599999999828e+00	-1.451620899999999992e+01
-2.019134399999999996e+00	-1.445968099999999978e+01
-2.018183499999999686e+00	-1.450490300000000055e+01
-2.017243999999999815e+00	-1.449359699999999940e+01
-2.016264000000000056e+00	-1.445968099999999978e+01
-2.015340399999999921e+00	-1.449359699999999940e+01
-2.014535100000000245e+00	-1.450490300000000055e+01
-2.013665400000000272e+00	-1.450490300000000055e+01
-2.012572200000000144e+00	-1.452751400000000004e+01
-2.011392999999999986e+00	-1.448229299999999853e+01
-2.010300700000000163e+00	-1.444837599999999966e+01
-2.009265199999999751e+00	-1.450490300000000055e+01
-2.008201399999999914e+00	-1.447098700000000093e+01
-2.007152000000000047e+00	-1.444837599999999966e+01
-2.006175700000000006e+00	-1.445968099999999978e+01
-2.005168199999999956e+00	-1.452751400000000004e+01
-2.004047899999999771e+00	-1.445968099999999978e+01
-2.002878799999999959e+00	-1.449359699999999940e+01
-2.001726000000000116e+00	-1.449359699999999940e+01
-2.000660300000000280e+00	-1.451620899999999992e+01
-1.999694899999999720e+00	-1.451620899999999992e+01
-1.998692399999999925e+00	-1.449359699999999940e+01
-1.997544599999999893e+00	-1.453881999999999941e+01
-1.996344499999999966e+00	-1.452751400000000004e+01
-1.995328600000000119e+00	-1.449359699999999940e+01
-1.994568699999999861e+00	-1.450490300000000055e+01
-1.993812899999999999e+00	-1.447098700000000093e+01
-1.992872700000000163e+00	-1.445968099999999978e+01
-1.991824799999999840e+00	-1.449359699999999940e+01
-1.990690000000000071e+00	-1.451620899999999992e+01
-1.989457800000000054e+00	-1.450490300000000055e+01
-1.988292099999999785e+00	-1.447098700000000093e+01
-1.987291600000000047e+00	-1.445968099999999978e+01
-1.986389600000000089e+00	-1.450490300000000055e+01
-1.985461699999999885e+00	-1.445968099999999978e+01
-1.984362399999999971e+00	-1.447098700000000093e+01
-1.983160199999999929e+00	-1.450490300000000055e+01
-1.982073199999999868e+00	-1.444837599999999966e+01
-1.981054299999999824e+00	-1.448229299999999853e+01
-1.979967699999999775e+00	-1.452751400000000004e+01
-1.978898599999999730e+00	-1.447098700000000093e+01
-1.977869699999999842e+00	-1.443707000000000029e+01
-1.976749899999999727e+00	-1.445968099999999978e+01
-1.975604200000000255e+00	-1.447098700000000093e+01
-1.974580800000000025e+00	-1.453881999999999941e+01
-1.973539800000000177e+00	-1.453881999999999941e+01
-1.972359500000000043e+00	-1.452751400000000004e+01
-1.971270600000000206e+00	-1.449359699999999940e+01
-1.970391800000000027e+00	-1.451620899999999992e+01
-1.969513999999999987e+00	-1.449359699999999940e+01
-1.968541300000000271e+00	-1.450490300000000055e+01
-1.967510600000000220e+00	-1.452751400000000004e+01
-1.966388000000000025e+00	-1.451620899999999992e+01
-1.965234799999999948e+00	-1.449359699999999940e+01
-1.964204799999999862e+00	-1.443707000000000029e+01
-1.963311199999999923e+00	-1.455012600000000056e+01
-1.962405799999999978e+00	-1.456142999999999965e+01
-1.961354400000000053e+00	-1.459534700000000029e+01
-1.960214100000000181e+00	-1.452751400000000004e+01
-1.959148200000000006e+00	-1.447098700000000093e+01
-1.958164800000000039e+00	-1.448229299999999853e+01
-1.957091399999999926e+00	-1.448229299999999853e+01
-1.955854000000000203e+00	-1.445968099999999978e+01
-1.954669900000000293e+00	-1.448229299999999853e+01
-1.953728300000000306e+00	-1.453881999999999941e+01
-1.952817899999999884e+00	-1.451620899999999992e+01
-1.951689700000000194e+00	-1.444837599999999966e+01
-1.950528900000000121e+00	-1.450490300000000055e+01
-1.949581500000000078e+00	-1.447098700000000093e+01
-1.948683300000000118e+00	-1.450490300000000055e+01
-1.947612000000000121e+00	-1.450490300000000055e+01
-1.946492600000000239e+00	-1.447098700000000093e+01
-1.945485299999999862e+00	-1.450490300000000055e+01
-1.944512399999999808e+00	-1.451620899999999992e+01
-1.943528099999999981e+00	-1.452751400000000004e+01
-1.942559000000000147e+00	-1.455012600000000056e+01
-1.941485399999999917e+00	-1.451620899999999992e+01
-1.940250700000000217e+00	-1.450490300000000055e+01
-1.939051300000000255e+00	-1.452751400000000004e+01
-1.938053200000000142e+00	-1.456142999999999965e+01
-1.937178500000000136e+00	-1.456142999999999965e+01
-1.936228499999999908e+00	-1.450490300000000055e+01
-1.935140499999999930e+00	-1.447098700000000093e+01
-1.934042799999999840e+00	-1.450490300000000055e+01
-1.932990900000000067e+00	-1.450490300000000055e+01
-1.931908399999999970e+00	-1.450490300000000055e+01
-1.930804699999999929e+00	-1.452751400000000004e+01
-1.929758599999999991e+00	-1.449359699999999940e+01
-1.928751300000000057e+00	-1.450490300000000055e+01
-1.927699000000000051e+00	-1.449359699999999940e+01
-1.926596699999999718e+00	-1.449359699999999940e+01
-1.925497100000000072e+00	-1.450490300000000055e+01
-1.924401899999999888e+00	-1.445968099999999978e+01
-1.923339099999999746e+00	-1.449359699999999940e+01
-1.922353700000000165e+00	-1.450490300000000055e+01
-1.921338500000000060e+00	-1.451620899999999992e+01
-1.920218699999999945e+00	-1.453881999999999941e+01
-1.919125199999999865e+00	-1.451620899999999992e+01
-1.918103599999999798e+00	-1.448229299999999853e+01
-1.917069099999999970e+00	-1.448229299999999853e+01
-1.916035900000000236e+00	-1.445968099999999978e+01
-1.915021800000000107e+00	-1.452751400000000004e+01
-1.913994999999999891e+00	-1.450490300000000055e+01
-1.912959500000000146e+00	-1.449359699999999940e+01
-1.911862900000000032e+00	-1.449359699999999940e+01
-1.910619599999999974e+00	-1.447098700000000093e+01
-1.909326300000000254e+00	-1.450490300000000055e+01
-1.908224199999999815e+00	-1.452751400000000004e+01
-1.907372699999999810e+00	-1.456142999999999965e+01
-1.906550900000000048e+00	-1.452751400000000004e+01
-1.905542899999999928e+00	-1.447098700000000093e+01
-1.904376100000000127e+00	-1.444837599999999966e+01
-1.903245300000000029e+00	-1.447098700000000093e+01
-1.902272700000000150e+00	-1.447098700000000093e+01
-1.901366000000000112e+00	-1.450490300000000055e+01
-1.900334299999999921e+00	-1.451620899999999992e+01
-1.899135400000000029e+00	-1.450490300000000055e+01
-1.897916400000000170e+00	-1.451620899999999992e+01
-1.896833100000000050e+00	-1.452751400000000004e+01
-1.895894099999999804e+00	-1.453881999999999941e+01
-1.894954400000000039e+00	-1.455012600000000056e+01
-1.893883500000000053e+00	-1.450490300000000055e+01
-1.892715400000000159e+00	-1.455012600000000056e+01
-1.891545299999999985e+00	-1.448229299999999853e+01
-1.890381700000000054e+00	-1.452751400000000004e+01
-1.889249200000000073e+00	-1.449359699999999940e+01
-1.888212900000000083e+00	-1.447098700000000093e+01
-1.887224500000000083e+00	-1.443707000000000029e+01
-1.886198299999999994e+00	-1.444837599999999966e+01
-1.885111800000000004e+00	-1.452751400000000004e+01
-1.883960199999999974e+00	-1.455012600000000056e+01
-1.882809600000000083e+00	-1.449359699999999940e+01
-1.881787499999999946e+00	-1.448229299999999853e+01
-1.880942600000000020e+00	-1.450490300000000055e+01
-1.880106199999999950e+00	-1.449359699999999940e+01
-1.879019199999999890e+00	-1.449359699999999940e+01
-1.877720099999999892e+00	-1.451620899999999992e+01
-1.876453600000000055e+00	-1.450490300000000055e+01
-1.875305900000000081e+00	-1.439184900000000056e+01
-1.874296000000000184e+00	-1.445968099999999978e+01
-1.873380799999999846e+00	-1.455012600000000056e+01
-1.872370700000000054e+00	-1.455012600000000056e+01
-1.871222800000000186e+00	-1.449359699999999940e+01
-1.870089799999999913e+00	-1.449359699999999940e+01
-1.869046899999999845e+00	-1.445968099999999978e+01
-1.868047200000000130e+00	-1.447098700000000093e+01
-1.867017200000000043e+00	-1.448229299999999853e+01
-1.865921500000000011e+00	-1.451620899999999992e+01
-1.864777499999999977e+00	-1.453881999999999941e+01
-1.863666500000000115e+00	-1.450490300000000055e+01
-1.862695600000000118e+00	-1.453881999999999941e+01
-1.861794100000000007e+00	-1.450490300000000055e+01
-1.860737099999999922e+00	-1.451620899999999992e+01
-1.859520199999999956e+00	-1.449359699999999940e+01
-1.858387100000000069e+00	-1.451620899999999992e+01
-1.857412800000000086e+00	-1.451620899999999992e+01
-1.856434399999999929e+00	-1.450490300000000055e+01
-1.855339400000000083e+00	-1.448229299999999853e+01
-1.854137499999999994e+00	-1.453881999999999941e+01
-1.852932400000000035e+00	-1.449359699999999940e+01
-1.851855199999999924e+00	-1.450490300000000055e+01
-1.850891199999999959e+00	-1.447098700000000093e+01
-1.849894299999999880e+00	-1.448229299999999853e+01
-1.848762299999999970e+00	-1.450490300000000055e+01
-1.847536899999999926e+00	-1.450490300000000055e+01
-1.846306299999999956e+00	-1.450490300000000055e+01
-1.845120700000000058e+00	-1.450490300000000055e+01
-1.844069899999999818e+00	-1.453881999999999941e+01
-1.843172100000000091e+00	-1.444837599999999966e+01
-1.842258399999999963e+00	-1.447098700000000093e+01
-1.841211500000000001e+00	-1.448229299999999853e+01
-1.840124199999999988e+00	-1.445968099999999978e+01
-1.839104099999999908e+00	-1.449359699999999940e+01
-1.838106299999999971e+00	-1.451620899999999992e+01
-1.837031599999999987e+00	-1.450490300000000055e+01
-1.835866699999999963e+00	-1.451620899999999992e+01
-1.834689899999999874e+00	-1.453881999999999941e+01
-1.833600400000000130e+00	-1.457273599999999902e+01
-1.832605799999999840e+00	-1.455012600000000056e+01
-1.831619000000000108e+00	-1.460665299999999966e+01
-1.830578199999999933e+00	-1.457273599999999902e+01
-1.829504299999999972e+00	-1.452751400000000004e+01
-1.828452000000000188e+00	-1.449359699999999940e+01
-1.827418399999999998e+00	-1.450490300000000055e+01
-1.826374999999999860e+00	-1.449359699999999940e+01
-1.825345299999999948e+00	-1.451620899999999992e+01
-1.824337600000000004e+00	-1.449359699999999940e+01
-1.823281299999999883e+00	-1.443707000000000029e+01
-1.822131599999999851e+00	-1.449359699999999940e+01
-1.821001099999999928e+00	-1.456142999999999965e+01
-1.819969299999999901e+00	-1.455012600000000056e+01
-1.818904000000000076e+00	-1.453881999999999941e+01
-1.817749300000000012e+00	-1.445968099999999978e+01
-1.816618199999999961e+00	-1.448229299999999853e+01
-1.815518799999999988e+00	-1.455012600000000056e+01
-1.814427599999999918e+00	-1.447098700000000093e+01
-1.813432299999999886e+00	-1.450490300000000055e+01
-1.812501300000000093e+00	-1.452751400000000004e+01
-1.811472699999999936e+00	-1.456142999999999965e+01
-1.810355500000000006e+00	-1.452751400000000004e+01
-1.809288400000000019e+00	-1.448229299999999853e+01
-1.808245099999999939e+00	-1.451620899999999992e+01
-1.807088999999999945e+00	-1.455012600000000056e+01
-1.805846599999999968e+00	-1.458404200000000017e+01
-1.804700399999999982e+00	-1.456142999999999965e+01
-1.803707200000000066e+00	-1.450490300000000055e+01
-1.802703499999999792e+00	-1.458404200000000017e+01
-1.801602499999999996e+00	-1.459534700000000029e+01
-1.800521700000000003e+00	-1.452751400000000004e+01
-1.799450299999999947e+00	-1.448229299999999853e+01
-1.798215300000000072e+00	-1.449359699999999940e+01
-1.796940999999999899e+00	-1.450490300000000055e+01
-1.795943500000000137e+00	-1.455012600000000056e+01
-1.795135200000000042e+00	-1.449359699999999940e+01
-1.794179099999999805e+00	-1.448229299999999853e+01
-1.793042100000000083e+00	-1.445968099999999978e+01
-1.791892599999999947e+00	-1.443707000000000029e+01
-1.790758700000000037e+00	-1.445968099999999978e+01
-1.789577399999999985e+00	-1.445968099999999978e+01
-1.788366700000000087e+00	-1.449359699999999940e+01
-1.787213399999999952e+00	-1.448229299999999853e+01
-1.786172000000000093e+00	-1.444837599999999966e+01
-1.785202600000000084e+00	-1.449359699999999940e+01
-1.784195199999999870e+00	-1.449359699999999940e+01
-1.783113900000000029e+00	-1.447098700000000093e+01
-1.782017200000000079e+00	-1.445968099999999978e+01
-1.780943000000000165e+00	-1.453881999999999941e+01
-1.779913099999999915e+00	-1.449359699999999940e+01
-1.778887200000000002e+00	-1.449359699999999940e+01
-1.777741800000000039e+00	-1.445968099999999978e+01
-1.776501700000000072e+00	-1.444837599999999966e+01
-1.775347900000000090e+00	-1.449359699999999940e+01
-1.774298700000000117e+00	-1.450490300000000055e+01
-1.773218900000000042e+00	-1.449359699999999940e+01
-1.772107499999999947e+00	-1.444837599999999966e+01
-1.771063800000000077e+00	-1.444837599999999966e+01
-1.770063399999999953e+00	-1.448229299999999853e+01
-1.769013399999999958e+00	-1.452751400000000004e+01
-1.767942399999999914e+00	-1.448229299999999853e+01
-1.766882899999999923e+00	-1.449359699999999940e+01
-1.765744899999999840e+00	-1.445968099999999978e+01
-1.764527699999999921e+00	-1.441446000000000005e+01
-1.763358300000000156e+00	-1.442576500000000017e+01
-1.762301499999999965e+00	-1.444837599999999966e+01
-1.761306199999999933e+00	-1.447098700000000093e+01
-1.760275599999999940e+00	-1.450490300000000055e+01
-1.759222400000000075e+00	-1.453881999999999941e+01
-1.758213100000000084e+00	-1.449359699999999940e+01
-1.757171599999999945e+00	-1.444837599999999966e+01
-1.756012800000000151e+00	-1.443707000000000029e+01
-1.754820199999999941e+00	-1.444837599999999966e+01
-1.753683700000000067e+00	-1.445968099999999978e+01
-1.752574700000000041e+00	-1.445968099999999978e+01
-1.751503200000000149e+00	-1.447098700000000093e+01
-1.750500399999999956e+00	-1.443707000000000029e+01
-1.749458199999999852e+00	-1.449359699999999940e+01
-1.748325299999999860e+00	-1.449359699999999940e+01
-1.747220500000000065e+00	-1.450490300000000055e+01
-1.746162100000000050e+00	-1.450490300000000055e+01
-1.745011299999999821e+00	-1.448229299999999853e+01
-1.743754599999999932e+00	-1.444837599999999966e+01
-1.742544199999999988e+00	-1.447098700000000093e+01
-1.741459299999999821e+00	-1.449359699999999940e+01
-1.740454999999999863e+00	-1.447098700000000093e+01
-1.739424300000000034e+00	-1.445968099999999978e+01
-1.738328600000000002e+00	-1.445968099999999978e+01
-1.737259300000000062e+00	-1.443707000000000029e+01
-1.736211700000000135e+00	-1.444837599999999966e+01
-1.735100599999999993e+00	-1.445968099999999978e+01
-1.733985099999999946e+00	-1.450490300000000055e+01
-1.732911000000000090e+00	-1.449359699999999940e+01
-1.731770500000000101e+00	-1.453881999999999941e+01
-1.730539300000000003e+00	-1.452751400000000004e+01
-1.729374399999999978e+00	-1.447098700000000093e+01
-1.728363899999999953e+00	-1.445968099999999978e+01
-1.727416900000000144e+00	-1.445968099999999978e+01
-1.726409199999999977e+00	-1.443707000000000029e+01
-1.725315799999999955e+00	-1.451620899999999992e+01
-1.724215999999999971e+00	-1.451620899999999992e+01
-1.723168499999999881e+00	-1.449359699999999940e+01
-1.722086800000000029e+00	-1.451620899999999992e+01
-1.720890499999999879e+00	-1.450490300000000055e+01
-1.719706100000000015e+00	-1.452751400000000004e+01
-1.718639200000000145e+00	-1.444837599999999966e+01
-1.717610899999999940e+00	-1.447098700000000093e+01
-1.716591600000000106e+00	-1.444837599999999966e+01
-1.715583299999999811e+00	-1.445968099999999978e+01
-1.714498200000000194e+00	-1.443707000000000029e+01
-1.713299499999999975e+00	-1.442576500000000017e+01
-1.712069000000000063e+00	-1.442576500000000017e+01
-1.710906900000000119e+00	-1.445968099999999978e+01
-1.709839899999999968e+00	-1.447098700000000093e+01
-1.708797899999999981e+00	-1.445968099999999978e+01
-1.707696199999999997e+00	-1.444837599999999966e+01
-1.706538999999999806e+00	-1.444837599999999966e+01
-1.705388299999999857e+00	-1.447098700000000093e+01
-1.704290499999999930e+00	-1.447098700000000093e+01
-1.703249399999999802e+00	-1.448229299999999853e+01
