# ZSnsr (um)	Defl (nm)
-2.197540699999999791e+00	-7.212882699999999758e+00
-2.196503400000000106e+00	-7.201577099999999731e+00
-2.195412399999999931e+00	-7.178966299999999912e+00
-2.194361999999999924e+00	-7.190271499999999705e+00
-2.193321300000000029e+00	-7.258104299999999398e+00
-2.192172799999999810e+00	-7.258104299999999398e+00
-2.190994100000000167e+00	-7.246798700000000260e+00
-2.189952100000000179e+00	-7.269409999999999705e+00
-2.189058500000000240e+00	-7.246798700000000260e+00
-2.188209700000000257e+00	-7.235493500000000466e+00
-2.187271500000000035e+00	-7.246798700000000260e+00
-2.186158999999999963e+00	-7.246798700000000260e+00
-2.184974799999999995e+00	-7.258104299999999398e+00
-2.183936199999999772e+00	-7.325937200000000260e+00
-2.183047399999999971e+00	-7.235493500000000466e+00
-2.182078800000000207e+00	-7.269409999999999705e+00
-2.180947399999999980e+00	-7.292020800000000413e+00
-2.179820299999999822e+00	-7.246798700000000260e+00
-2.178823700000000141e+00	-7.280715100000000106e+00
-2.177855999999999792e+00	-7.292020800000000413e+00
-2.176791400000000376e+00	-7.325937200000000260e+00
-2.175711600000000079e+00	-7.337242400000000053e+00
-2.174737100000000201e+00	-7.303326399999999552e+00
-2.173813999999999691e+00	-7.280715100000000106e+00
-2.172840100000000163e+00	-7.325937200000000260e+00
-2.171823299999999790e+00	-7.325937200000000260e+00
-2.170819499999999902e+00	-7.292020800000000413e+00
-2.169854500000000019e+00	-7.224187900000000440e+00
-2.168898800000000016e+00	-7.235493500000000466e+00
-2.167867900000000070e+00	-7.292020800000000413e+00
-2.166764299999999643e+00	-7.280715100000000106e+00
-2.165684699999999907e+00	-7.269409999999999705e+00
-2.164637400000000156e+00	-7.280715100000000106e+00
-2.163584200000000290e+00	-7.292020800000000413e+00
-2.162541700000000233e+00	-7.280715100000000106e+00
-2.161492100000000249e+00	-7.246798700000000260e+00
-2.160394199999999820e+00	-7.167660699999999885e+00
-2.159342300000000048e+00	-7.167660699999999885e+00
-2.158440300000000089e+00	-7.201577099999999731e+00
-2.157565200000000072e+00	-7.292020800000000413e+00
-2.156558599999999881e+00	-7.246798700000000260e+00
-2.155468799999999963e+00	-7.292020800000000413e+00
-2.154430099999999904e+00	-7.258104299999999398e+00
-2.153494500000000311e+00	-7.258104299999999398e+00
-2.152585000000000193e+00	-7.269409999999999705e+00
-2.151601600000000225e+00	-7.269409999999999705e+00
-2.150529999999999831e+00	-7.292020800000000413e+00
-2.149383799999999844e+00	-7.314631599999999345e+00
-2.148240099999999764e+00	-7.292020800000000413e+00
-2.147254699999999961e+00	-7.303326399999999552e+00
-2.146405899999999978e+00	-7.303326399999999552e+00
-2.145471200000000245e+00	-7.246798700000000260e+00
-2.144350199999999873e+00	-7.280715100000000106e+00
-2.143177000000000110e+00	-7.201577099999999731e+00
-2.142110800000000204e+00	-7.201577099999999731e+00
-2.141153599999999990e+00	-7.292020800000000413e+00
-2.140191800000000200e+00	-7.269409999999999705e+00
-2.139149699999999932e+00	-7.292020800000000413e+00
-2.138035600000000258e+00	-7.246798700000000260e+00
-2.136916900000000119e+00	-7.235493500000000466e+00
-2.135883499999999824e+00	-7.258104299999999398e+00
-2.134904000000000135e+00	-7.235493500000000466e+00
-2.133893500000000110e+00	-7.303326399999999552e+00
-2.132937399999999872e+00	-7.280715100000000106e+00
-2.132095000000000073e+00	-7.258104299999999398e+00
-2.131178699999999981e+00	-7.337242400000000053e+00
-2.130066600000000143e+00	-7.212882699999999758e+00
-2.128925199999999851e+00	-7.212882699999999758e+00
-2.127916299999999872e+00	-7.190271499999999705e+00
-2.126966799999999935e+00	-7.269409999999999705e+00
-2.125930499999999945e+00	-7.235493500000000466e+00
-2.124797399999999836e+00	-7.224187900000000440e+00
-2.123668799999999912e+00	-7.201577099999999731e+00
-2.122596499999999775e+00	-7.145049900000000065e+00
-2.121568499999999968e+00	-7.156355100000000746e+00
-2.120597599999999971e+00	-7.178966299999999912e+00
-2.119670600000000071e+00	-7.212882699999999758e+00
-2.118719700000000206e+00	-7.212882699999999758e+00
-2.117693599999999954e+00	-7.235493500000000466e+00
-2.116578300000000024e+00	-7.246798700000000260e+00
-2.115409200000000212e+00	-7.280715100000000106e+00
-2.114247800000000233e+00	-7.212882699999999758e+00
-2.113128600000000024e+00	-7.201577099999999731e+00
-2.112042700000000384e+00	-7.212882699999999758e+00
-2.110980899999999938e+00	-7.269409999999999705e+00
-2.110003799999999874e+00	-7.235493500000000466e+00
-2.109110900000000122e+00	-7.235493500000000466e+00
-2.108163199999999904e+00	-7.258104299999999398e+00
-2.107081900000000285e+00	-7.325937200000000260e+00
-2.105928599999999928e+00	-7.280715100000000106e+00
-2.104816800000000043e+00	-7.280715100000000106e+00
-2.103824300000000314e+00	-7.235493500000000466e+00
-2.102919600000000333e+00	-7.280715100000000106e+00
-2.101984400000000086e+00	-7.292020800000000413e+00
-2.100919300000000156e+00	-7.280715100000000106e+00
-2.099722900000000170e+00	-7.280715100000000106e+00
-2.098510800000000120e+00	-7.235493500000000466e+00
-2.097427300000000105e+00	-7.258104299999999398e+00
-2.096444200000000091e+00	-7.303326399999999552e+00
-2.095431200000000160e+00	-7.258104299999999398e+00
-2.094430299999999967e+00	-7.280715100000000106e+00
-2.093543299999999885e+00	-7.303326399999999552e+00
-2.092655199999999827e+00	-7.303326399999999552e+00
-2.091587200000000202e+00	-7.303326399999999552e+00
-2.090423300000000317e+00	-7.314631599999999345e+00
-2.089330799999999932e+00	-7.235493500000000466e+00
-2.088274600000000092e+00	-7.269409999999999705e+00
-2.087211900000000231e+00	-7.292020800000000413e+00
-2.086179399999999795e+00	-7.292020800000000413e+00
-2.085145799999999827e+00	-7.303326399999999552e+00
-2.084088000000000385e+00	-7.258104299999999398e+00
-2.083059400000000227e+00	-7.269409999999999705e+00
-2.082047100000000039e+00	-7.258104299999999398e+00
-2.080955700000000075e+00	-7.235493500000000466e+00
-2.079771500000000106e+00	-7.246798700000000260e+00
-2.078630599999999884e+00	-7.235493500000000466e+00
-2.077671099999999882e+00	-7.258104299999999398e+00
-2.076796799999999887e+00	-7.269409999999999705e+00
-2.075807699999999922e+00	-7.258104299999999398e+00
-2.074738200000000088e+00	-7.190271499999999705e+00
-2.073710900000000024e+00	-7.156355100000000746e+00
-2.072675400000000057e+00	-7.190271499999999705e+00
-2.071530199999999766e+00	-7.178966299999999912e+00
-2.070313000000000070e+00	-7.178966299999999912e+00
-2.069196199999999930e+00	-7.178966299999999912e+00
-2.068265999999999938e+00	-7.156355100000000746e+00
-2.067377200000000137e+00	-7.099827800000000799e+00
-2.066378799999999849e+00	-7.156355100000000746e+00
-2.065356100000000250e+00	-7.190271499999999705e+00
-2.064436300000000113e+00	-7.178966299999999912e+00
-2.063478200000000040e+00	-7.212882699999999758e+00
-2.062303099999999834e+00	-7.178966299999999912e+00
-2.061058700000000243e+00	-7.167660699999999885e+00
-2.059959300000000049e+00	-7.145049900000000065e+00
-2.058968699999999874e+00	-7.201577099999999731e+00
-2.057945500000000205e+00	-7.145049900000000065e+00
-2.056882299999999830e+00	-7.201577099999999731e+00
-2.055896600000000074e+00	-7.167660699999999885e+00
-2.054976400000000147e+00	-7.224187900000000440e+00
-2.053948699999999850e+00	-7.190271499999999705e+00
-2.052786199999999894e+00	-7.190271499999999705e+00
-2.051634299999999911e+00	-7.201577099999999731e+00
-2.050532399999999811e+00	-7.201577099999999731e+00
-2.049454200000000004e+00	-7.167660699999999885e+00
-2.048471300000000106e+00	-7.156355100000000746e+00
-2.047530900000000376e+00	-7.156355100000000746e+00
-2.046426099999999693e+00	-7.156355100000000746e+00
-2.045209400000000066e+00	-7.099827800000000799e+00
-2.044145699999999621e+00	-7.122439100000000245e+00
-2.043245600000000106e+00	-7.099827800000000799e+00
-2.042298100000000005e+00	-7.145049900000000065e+00
-2.041235599999999817e+00	-7.145049900000000065e+00
-2.040129599999999765e+00	-7.122439100000000245e+00
-2.038980000000000015e+00	-7.111133500000000218e+00
-2.037821300000000058e+00	-7.111133500000000218e+00
-2.036769300000000005e+00	-7.122439100000000245e+00
-2.035761099999999768e+00	-7.111133500000000218e+00
-2.034650800000000093e+00	-7.065911400000000064e+00
-2.033542199999999855e+00	-7.133744300000000038e+00
-2.032611300000000121e+00	-7.111133500000000218e+00
-2.031765500000000113e+00	-7.099827800000000799e+00
-2.030810500000000296e+00	-7.043300599999999356e+00
-2.029742700000000344e+00	-7.020689800000000425e+00
-2.028691800000000267e+00	-7.077217000000000091e+00
-2.027706400000000020e+00	-7.133744300000000038e+00
-2.026678400000000213e+00	-7.145049900000000065e+00
-2.025517000000000234e+00	-7.088522699999999510e+00
-2.024324000000000012e+00	-7.122439100000000245e+00
-2.023268499999999914e+00	-7.065911400000000064e+00
-2.022343100000000060e+00	-7.054606200000000271e+00
-2.021409300000000187e+00	-7.077217000000000091e+00
-2.020420699999999847e+00	-7.122439100000000245e+00
-2.019384099999999904e+00	-7.145049900000000065e+00
-2.018286800000000270e+00	-7.178966299999999912e+00
-2.017147199999999696e+00	-7.122439100000000245e+00
-2.016003200000000106e+00	-7.099827800000000799e+00
-2.014939400000000269e+00	-7.099827800000000799e+00
-2.013977099999999965e+00	-7.111133500000000218e+00
-2.012943700000000113e+00	-7.111133500000000218e+00
-2.011780499999999972e+00	-7.145049900000000065e+00
-2.010681100000000221e+00	-7.099827800000000799e+00
-2.009659099999999921e+00	-7.099827800000000799e+00
-2.008548100000000058e+00	-7.111133500000000218e+00
-2.007451000000000096e+00	-7.088522699999999510e+00
-2.006500799999999973e+00	-7.031994999999999330e+00
-2.005524700000000049e+00	-7.099827800000000799e+00
-2.004415799999999859e+00	-7.099827800000000799e+00
-2.003306000000000253e+00	-7.065911400000000064e+00
-2.002276500000000237e+00	-7.009384200000000398e+00
-2.001285600000000109e+00	-7.020689800000000425e+00
-2.000262799999999785e+00	-7.065911400000000064e+00
-1.999163300000000199e+00	-7.043300599999999356e+00
-1.998036200000000262e+00	-7.088522699999999510e+00
-1.996967699999999901e+00	-7.077217000000000091e+00
-1.995925200000000066e+00	-7.088522699999999510e+00
-1.994810200000000089e+00	-7.065911400000000064e+00
-1.993630100000000294e+00	-7.065911400000000064e+00
-1.992483900000000085e+00	-7.133744300000000038e+00
-1.991410300000000300e+00	-7.133744300000000038e+00
-1.990340899999999857e+00	-7.077217000000000091e+00
-1.989271400000000245e+00	-7.088522699999999510e+00
-1.988323899999999922e+00	-7.099827800000000799e+00
-1.987459400000000098e+00	-7.088522699999999510e+00
-1.986437199999999903e+00	-7.065911400000000064e+00
-1.985240699999999858e+00	-7.077217000000000091e+00
-1.984077700000000277e+00	-7.111133500000000218e+00
-1.983010900000000021e+00	-7.088522699999999510e+00
-1.981999299999999797e+00	-7.111133500000000218e+00
-1.981024799999999919e+00	-7.088522699999999510e+00
-1.980020399999999903e+00	-7.065911400000000064e+00
-1.978926799999999986e+00	-7.043300599999999356e+00
-1.977769700000000075e+00	-7.065911400000000064e+00
-1.976578000000000168e+00	-7.043300599999999356e+00
-1.975408199999999947e+00	-7.099827800000000799e+00
-1.974352200000000002e+00	-7.043300599999999356e+00
-1.973355399999999982e+00	-7.009384200000000398e+00
-1.972304699999999800e+00	-6.998079000000000605e+00
-1.971215600000000068e+00	-6.998079000000000605e+00
-1.970121300000000186e+00	-7.054606200000000271e+00
-1.969037600000000054e+00	-6.952856999999999843e+00
-1.967986899999999872e+00	-6.975467799999999663e+00
-1.966929199999999822e+00	-6.952856999999999843e+00
-1.965876699999999921e+00	-6.941551300000000424e+00
-1.964915599999999873e+00	-6.941551300000000424e+00
-1.963951300000000177e+00	-6.941551300000000424e+00
-1.962815799999999777e+00	-6.862413300000000049e+00
-1.961594499999999908e+00	-6.907635400000000203e+00
-1.960452700000000048e+00	-6.862413300000000049e+00
-1.959349900000000089e+00	-6.885024100000000757e+00
-1.958201400000000092e+00	-6.896329699999999896e+00
-1.957086600000000010e+00	-6.885024100000000757e+00
-1.956076899999999785e+00	-6.851107700000000023e+00
-1.955089799999999878e+00	-6.862413300000000049e+00
-1.954048699999999972e+00	-6.817191699999999521e+00
-1.952950700000000150e+00	-6.794580500000000356e+00
-1.951851600000000131e+00	-6.794580500000000356e+00
-1.950810200000000272e+00	-6.805886100000000383e+00
-1.949789500000000064e+00	-6.851107700000000023e+00
-1.948761799999999766e+00	-6.862413300000000049e+00
-1.947737899999999911e+00	-6.805886100000000383e+00
-1.946676800000000096e+00	-6.839802500000000229e+00
-1.945545400000000091e+00	-6.794580500000000356e+00
-1.944387100000000146e+00	-6.771969699999999648e+00
-1.943269099999999749e+00	-6.805886100000000383e+00
-1.942210899999999851e+00	-6.783275300000000563e+00
-1.941194799999999887e+00	-6.760663999999999341e+00
-1.940131800000000073e+00	-6.749358799999999547e+00
-1.938930599999999727e+00	-6.760663999999999341e+00
-1.937712999999999797e+00	-6.805886100000000383e+00
-1.936654799999999899e+00	-6.749358799999999547e+00
-1.935697399999999790e+00	-6.760663999999999341e+00
-1.934693300000000171e+00	-6.704136799999999674e+00
-1.933588700000000049e+00	-6.726747600000000382e+00
-1.932415000000000216e+00	-6.704136799999999674e+00
-1.931312499999999988e+00	-6.692831599999999881e+00
-1.930381099999999739e+00	-6.715442399999999701e+00
-1.929489100000000068e+00	-6.726747600000000382e+00
-1.928445300000000140e+00	-6.760663999999999341e+00
-1.927258399999999927e+00	-6.738053200000000409e+00
-1.926111499999999754e+00	-6.738053200000000409e+00
-1.925101100000000232e+00	-6.738053200000000409e+00
-1.924114499999999950e+00	-6.681525999999999854e+00
-1.923056699999999841e+00	-6.681525999999999854e+00
-1.921965099999999982e+00	-6.658915200000000034e+00
-1.920857799999999838e+00	-6.670220400000000716e+00
-1.919759400000000005e+00	-6.670220400000000716e+00
-1.918717100000000064e+00	-6.738053200000000409e+00
-1.917690500000000187e+00	-6.771969699999999648e+00
-1.916642799999999758e+00	-6.749358799999999547e+00
-1.915599100000000110e+00	-6.715442399999999701e+00
-1.914537099999999992e+00	-6.647609600000000007e+00
-1.913424500000000084e+00	-6.647609600000000007e+00
-1.912246500000000182e+00	-6.647609600000000007e+00
-1.910976800000000031e+00	-6.624998800000000188e+00
-1.909733799999999926e+00	-6.658915200000000034e+00
-1.908691700000000102e+00	-6.658915200000000034e+00
-1.907762199999999853e+00	-6.647609600000000007e+00
-1.906761299999999881e+00	-6.658915200000000034e+00
-1.905694699999999964e+00	-6.715442399999999701e+00
-1.904583499999999985e+00	-6.726747600000000382e+00
-1.903384300000000140e+00	-6.624998800000000188e+00
-1.902192600000000011e+00	-6.624998800000000188e+00
-1.901120199999999816e+00	-6.636303999999999981e+00
-1.900032199999999838e+00	-6.602387999999999479e+00
-1.898788399999999932e+00	-6.579776700000000034e+00
-1.897562700000000158e+00	-6.568471500000000241e+00
-1.896525400000000028e+00	-6.557165900000000214e+00
-1.895566099999999921e+00	-6.534555099999999506e+00
-1.894584999999999964e+00	-6.523249500000000367e+00
-1.893598200000000009e+00	-6.545860299999999299e+00
-1.892589999999999995e+00	-6.545860299999999299e+00
-1.891543999999999892e+00	-6.591082300000000060e+00
-1.890481499999999926e+00	-6.557165900000000214e+00
-1.889405099999999837e+00	-6.568471500000000241e+00
-1.888277699999999948e+00	-6.568471500000000241e+00
-1.887105699999999997e+00	-6.523249500000000367e+00
-1.885948399999999969e+00	-6.478027899999999839e+00
-1.884795699999999963e+00	-6.500638699999999659e+00
-1.883619500000000002e+00	-6.500638699999999659e+00
-1.882488300000000114e+00	-6.511944300000000574e+00
-1.881464999999999943e+00	-6.511944300000000574e+00
-1.880519800000000075e+00	-6.466722299999999812e+00
-1.879566100000000128e+00	-6.444111499999999992e+00
-1.878502200000000011e+00	-6.478027899999999839e+00
-1.877318899999999902e+00	-6.511944300000000574e+00
-1.876138199999999978e+00	-6.421500199999999658e+00
-1.875003100000000034e+00	-6.444111499999999992e+00
-1.873863300000000010e+00	-6.500638699999999659e+00
-1.872789999999999955e+00	-6.511944300000000574e+00
-1.871816499999999994e+00	-6.500638699999999659e+00
-1.870803800000000017e+00	-6.534555099999999506e+00
-1.869716200000000050e+00	-6.478027899999999839e+00
-1.868642400000000148e+00	-6.466722299999999812e+00
-1.867555999999999994e+00	-6.432805799999999685e+00
-1.866443700000000039e+00	-6.421500199999999658e+00
-1.865427599999999853e+00	-6.455416600000000393e+00
-1.864449799999999824e+00	-6.432805799999999685e+00
-1.863246100000000016e+00	-6.466722299999999812e+00
-1.861881199999999792e+00	-6.444111499999999992e+00
-1.860711299999999957e+00	-6.432805799999999685e+00
-1.859715100000000065e+00	-6.387584200000000045e+00
-1.858623700000000101e+00	-6.410194999999999865e+00
-1.857468799999999920e+00	-6.421500199999999658e+00
-1.856350500000000014e+00	-6.511944300000000574e+00
-1.855206799999999934e+00	-6.455416600000000393e+00
-1.854064600000000063e+00	-6.489333099999999632e+00
-1.853012000000000103e+00	-6.444111499999999992e+00
-1.852007900000000040e+00	-6.421500199999999658e+00
-1.850994699999999993e+00	-6.489333099999999632e+00
-1.849959200000000026e+00	-6.421500199999999658e+00
-1.848813400000000051e+00	-6.432805799999999685e+00
-1.847583700000000162e+00	-6.432805799999999685e+00
-1.846497100000000113e+00	-6.455416600000000393e+00
-1.845507299999999962e+00	-6.478027899999999839e+00
-1.844356899999999966e+00	-6.455416600000000393e+00
-1.843142199999999953e+00	-6.432805799999999685e+00
-1.842064900000000005e+00	-6.444111499999999992e+00
-1.841052200000000028e+00	-6.387584200000000045e+00
-1.840036000000000005e+00	-6.444111499999999992e+00
-1.839015599999999973e+00	-6.466722299999999812e+00
-1.837914399999999837e+00	-6.478027899999999839e+00
-1.836745400000000084e+00	-6.432805799999999685e+00
-1.835605500000000001e+00	-6.432805799999999685e+00
-1.834513100000000119e+00	-6.421500199999999658e+00
-1.833455800000000080e+00	-6.432805799999999685e+00
-1.832416499999999893e+00	-6.455416600000000393e+00
-1.831319000000000141e+00	-6.421500199999999658e+00
-1.830145700000000097e+00	-6.432805799999999685e+00
-1.829005599999999898e+00	-6.489333099999999632e+00
-1.827927499999999927e+00	-6.489333099999999632e+00
-1.826851500000000073e+00	-6.455416600000000393e+00
-1.825828299999999960e+00	-6.489333099999999632e+00
-1.824868500000000004e+00	-6.500638699999999659e+00
-1.823811300000000024e+00	-6.432805799999999685e+00
-1.822620599999999813e+00	-6.579776700000000034e+00
-1.821478900000000012e+00	-6.534555099999999506e+00
-1.820461399999999896e+00	-6.534555099999999506e+00
-1.819423899999999872e+00	-6.545860299999999299e+00
-1.818262499999999893e+00	-6.579776700000000034e+00
-1.817028400000000099e+00	-6.624998800000000188e+00
-1.815798200000000140e+00	-6.602387999999999479e+00
-1.814634999999999998e+00	-6.602387999999999479e+00
-1.813580200000000087e+00	-6.624998800000000188e+00
-1.812569499999999945e+00	-6.579776700000000034e+00
-1.811535300000000070e+00	-6.545860299999999299e+00
-1.810555699999999879e+00	-6.568471500000000241e+00
-1.809624099999999958e+00	-6.523249500000000367e+00
-1.808534499999999934e+00	-6.466722299999999812e+00
-1.807251200000000058e+00	-6.511944300000000574e+00
