# ZSnsr (um)	Defl (nm)
1.445682999999999829e+00	-1.666424500000000108e+01
1.446558900000000092e+00	-1.667555199999999971e+01
1.447505400000000053e+00	-1.659641300000000186e+01
1.448537399999999975e+00	-1.665294000000000096e+01
1.449551599999999940e+00	-1.668685599999999880e+01
1.450540600000000069e+00	-1.667555199999999971e+01
1.451528999999999847e+00	-1.663032899999999970e+01
1.452512400000000037e+00	-1.669816300000000098e+01
1.453499199999999991e+00	-1.664163600000000187e+01
1.454430500000000182e+00	-1.661902399999999957e+01
1.455277799999999955e+00	-1.666424500000000108e+01
1.456212899999999921e+00	-1.669816300000000098e+01
1.457324300000000017e+00	-1.665294000000000096e+01
1.458394900000000050e+00	-1.658510800000000174e+01
1.459285500000000013e+00	-1.664163600000000187e+01
1.460143699999999933e+00	-1.663032899999999970e+01
1.461092700000000022e+00	-1.660771800000000198e+01
1.462147099999999922e+00	-1.659641300000000186e+01
1.463309199999999866e+00	-1.663032899999999970e+01
1.464473799999999937e+00	-1.663032899999999970e+01
1.465456300000000045e+00	-1.659641300000000186e+01
1.466233400000000131e+00	-1.661902399999999957e+01
1.467057000000000055e+00	-1.661902399999999957e+01
1.468144299999999847e+00	-1.664163600000000187e+01
1.469314400000000020e+00	-1.664163600000000187e+01
1.470257799999999948e+00	-1.665294000000000096e+01
1.471032900000000199e+00	-1.664163600000000187e+01
1.471953499999999915e+00	-1.663032899999999970e+01
1.473091400000000162e+00	-1.661902399999999957e+01
1.474243299999999923e+00	-1.661902399999999957e+01
1.475318600000000036e+00	-1.660771800000000198e+01
1.476325000000000109e+00	-1.660771800000000198e+01
1.477222599999999941e+00	-1.660771800000000198e+01
1.478105800000000025e+00	-1.665294000000000096e+01
1.479095800000000072e+00	-1.660771800000000198e+01
1.480132899999999863e+00	-1.657380200000000059e+01
1.481157799999999858e+00	-1.658510800000000174e+01
1.482161700000000026e+00	-1.659641300000000186e+01
1.483105099999999954e+00	-1.661902399999999957e+01
1.484044300000000094e+00	-1.658510800000000174e+01
1.485066900000000079e+00	-1.660771800000000198e+01
1.486125099999999977e+00	-1.661902399999999957e+01
1.487149599999999960e+00	-1.665294000000000096e+01
1.488103100000000012e+00	-1.660771800000000198e+01
1.488966699999999976e+00	-1.663032899999999970e+01
1.489848999999999979e+00	-1.665294000000000096e+01
1.490883800000000203e+00	-1.663032899999999970e+01
1.492046899999999843e+00	-1.661902399999999957e+01
1.493187299999999995e+00	-1.670946800000000110e+01
1.494174600000000019e+00	-1.666424500000000108e+01
1.495081199999999999e+00	-1.663032899999999970e+01
1.496054400000000006e+00	-1.666424500000000108e+01
1.497029100000000001e+00	-1.666424500000000108e+01
1.497931299999999855e+00	-1.672077200000000019e+01
1.498886900000000022e+00	-1.670946800000000110e+01
1.499957500000000055e+00	-1.670946800000000110e+01
1.501032200000000039e+00	-1.665294000000000096e+01
1.502011399999999997e+00	-1.663032899999999970e+01
1.502919600000000022e+00	-1.661902399999999957e+01
1.503869299999999853e+00	-1.663032899999999970e+01
1.504913799999999968e+00	-1.661902399999999957e+01
1.505983400000000083e+00	-1.664163600000000187e+01
1.506993999999999945e+00	-1.663032899999999970e+01
1.507972199999999985e+00	-1.661902399999999957e+01
1.508973600000000026e+00	-1.663032899999999970e+01
1.509945800000000116e+00	-1.663032899999999970e+01
1.510892799999999925e+00	-1.663032899999999970e+01
1.511932599999999960e+00	-1.665294000000000096e+01
1.513011700000000070e+00	-1.663032899999999970e+01
1.513992899999999864e+00	-1.661902399999999957e+01
1.514979899999999935e+00	-1.661902399999999957e+01
1.516092799999999796e+00	-1.666424500000000108e+01
1.517208000000000112e+00	-1.663032899999999970e+01
1.518208999999999920e+00	-1.666424500000000108e+01
1.519168900000000155e+00	-1.665294000000000096e+01
1.520205000000000028e+00	-1.663032899999999970e+01
1.521290999999999949e+00	-1.665294000000000096e+01
1.522296699999999836e+00	-1.661902399999999957e+01
1.523234500000000047e+00	-1.670946800000000110e+01
1.524222900000000047e+00	-1.668685599999999880e+01
1.525253900000000051e+00	-1.663032899999999970e+01
1.526269000000000098e+00	-1.666424500000000108e+01
1.527287199999999956e+00	-1.669816300000000098e+01
1.528306799999999965e+00	-1.666424500000000108e+01
1.529289600000000027e+00	-1.667555199999999971e+01
1.530255799999999944e+00	-1.668685599999999880e+01
1.531228699999999998e+00	-1.666424500000000108e+01
1.532167300000000010e+00	-1.664163600000000187e+01
1.533052899999999941e+00	-1.666424500000000108e+01
1.533947599999999856e+00	-1.663032899999999970e+01
1.534914299999999843e+00	-1.664163600000000187e+01
1.535978999999999983e+00	-1.664163600000000187e+01
1.537134400000000012e+00	-1.663032899999999970e+01
1.538274400000000153e+00	-1.665294000000000096e+01
1.539352599999999960e+00	-1.666424500000000108e+01
1.540457699999999930e+00	-1.665294000000000096e+01
1.541512299999999946e+00	-1.666424500000000108e+01
1.542372699999999819e+00	-1.664163600000000187e+01
1.543173899999999987e+00	-1.663032899999999970e+01
1.544161699999999859e+00	-1.666424500000000108e+01
1.545330899999999952e+00	-1.666424500000000108e+01
1.546460599999999852e+00	-1.665294000000000096e+01
1.547457099999999919e+00	-1.665294000000000096e+01
1.548434899999999947e+00	-1.663032899999999970e+01
1.549494399999999938e+00	-1.661902399999999957e+01
1.550601200000000013e+00	-1.666424500000000108e+01
1.551614199999999943e+00	-1.664163600000000187e+01
1.552466799999999925e+00	-1.663032899999999970e+01
1.553293499999999883e+00	-1.661902399999999957e+01
1.554230199999999895e+00	-1.664163600000000187e+01
1.555277500000000090e+00	-1.666424500000000108e+01
1.556389900000000104e+00	-1.667555199999999971e+01
1.557474000000000025e+00	-1.668685599999999880e+01
1.558457700000000168e+00	-1.668685599999999880e+01
1.559400099999999956e+00	-1.665294000000000096e+01
1.560363100000000003e+00	-1.665294000000000096e+01
1.561372599999999888e+00	-1.669816300000000098e+01
1.562473200000000118e+00	-1.672077200000000019e+01
1.563597600000000032e+00	-1.669816300000000098e+01
1.564620300000000075e+00	-1.666424500000000108e+01
1.565582999999999947e+00	-1.663032899999999970e+01
1.566641899999999810e+00	-1.665294000000000096e+01
1.567834399999999961e+00	-1.666424500000000108e+01
1.569003300000000101e+00	-1.661902399999999957e+01
1.569978199999999990e+00	-1.661902399999999957e+01
1.570812199999999992e+00	-1.663032899999999970e+01
1.571743599999999796e+00	-1.665294000000000096e+01
1.572860499999999995e+00	-1.663032899999999970e+01
1.573937200000000036e+00	-1.661902399999999957e+01
1.574824000000000002e+00	-1.667555199999999971e+01
1.575748700000000113e+00	-1.669816300000000098e+01
1.576866499999999949e+00	-1.669816300000000098e+01
1.577974199999999882e+00	-1.672077200000000019e+01
1.578945099999999879e+00	-1.673207899999999881e+01
1.579900800000000105e+00	-1.669816300000000098e+01
1.580915300000000023e+00	-1.663032899999999970e+01
1.581930300000000011e+00	-1.666424500000000108e+01
1.582949600000000068e+00	-1.659641300000000186e+01
1.584068999999999949e+00	-1.663032899999999970e+01
1.585220599999999980e+00	-1.665294000000000096e+01
1.586206299999999958e+00	-1.666424500000000108e+01
1.587044200000000016e+00	-1.666424500000000108e+01
1.587925699999999996e+00	-1.663032899999999970e+01
1.588954500000000047e+00	-1.667555199999999971e+01
1.590106900000000101e+00	-1.663032899999999970e+01
1.591286699999999943e+00	-1.664163600000000187e+01
1.592419500000000099e+00	-1.670946800000000110e+01
1.593462900000000015e+00	-1.665294000000000096e+01
1.594405800000000095e+00	-1.663032899999999970e+01
1.595338699999999887e+00	-1.665294000000000096e+01
1.596321899999999960e+00	-1.666424500000000108e+01
1.597309099999999926e+00	-1.661902399999999957e+01
1.598318700000000092e+00	-1.661902399999999957e+01
1.599428199999999967e+00	-1.661902399999999957e+01
1.600621400000000083e+00	-1.660771800000000198e+01
1.601772500000000043e+00	-1.659641300000000186e+01
1.602741799999999994e+00	-1.661902399999999957e+01
1.603524100000000008e+00	-1.660771800000000198e+01
1.604332400000000103e+00	-1.659641300000000186e+01
1.605399500000000090e+00	-1.658510800000000174e+01
1.606649400000000005e+00	-1.663032899999999970e+01
1.607811399999999891e+00	-1.663032899999999970e+01
1.608835599999999921e+00	-1.661902399999999957e+01
1.609846799999999911e+00	-1.663032899999999970e+01
1.610825200000000068e+00	-1.658510800000000174e+01
1.611735099999999976e+00	-1.656249700000000047e+01
1.612716100000000097e+00	-1.658510800000000174e+01
1.613759799999999967e+00	-1.666424500000000108e+01
1.614666400000000168e+00	-1.664163600000000187e+01
1.615532300000000143e+00	-1.657380200000000059e+01
1.616625399999999990e+00	-1.659641300000000186e+01
1.617861500000000063e+00	-1.659641300000000186e+01
1.618951799999999830e+00	-1.663032899999999970e+01
1.619875200000000071e+00	-1.657380200000000059e+01
1.620866200000000035e+00	-1.652858099999999908e+01
1.622024899999999992e+00	-1.659641300000000186e+01
1.623147300000000071e+00	-1.664163600000000187e+01
1.624009700000000000e+00	-1.661902399999999957e+01
1.624724699999999800e+00	-1.664163600000000187e+01
1.625592399999999937e+00	-1.656249700000000047e+01
1.626658299999999890e+00	-1.665294000000000096e+01
1.627771800000000102e+00	-1.666424500000000108e+01
1.628894600000000192e+00	-1.667555199999999971e+01
1.630018999999999885e+00	-1.665294000000000096e+01
1.631072200000000194e+00	-1.661902399999999957e+01
1.632042299999999946e+00	-1.661902399999999957e+01
1.633014399999999977e+00	-1.663032899999999970e+01
1.634022599999999992e+00	-1.663032899999999970e+01
1.635004200000000019e+00	-1.663032899999999970e+01
1.636014800000000102e+00	-1.660771800000000198e+01
1.637171600000000060e+00	-1.657380200000000059e+01
1.638391500000000001e+00	-1.661902399999999957e+01
1.639526000000000039e+00	-1.660771800000000198e+01
1.640511599999999959e+00	-1.663032899999999970e+01
1.641390799999999928e+00	-1.660771800000000198e+01
1.642371000000000025e+00	-1.659641300000000186e+01
1.643507700000000016e+00	-1.656249700000000047e+01
1.644594899999999971e+00	-1.655119099999999932e+01
1.645581799999999983e+00	-1.660771800000000198e+01
1.646579899999999874e+00	-1.660771800000000198e+01
1.647669899999999910e+00	-1.665294000000000096e+01
1.648834299999999864e+00	-1.665294000000000096e+01
1.649914600000000009e+00	-1.664163600000000187e+01
1.650906599999999891e+00	-1.666424500000000108e+01
1.651948399999999983e+00	-1.664163600000000187e+01
1.652960899999999844e+00	-1.668685599999999880e+01
1.653893399999999847e+00	-1.668685599999999880e+01
1.654932000000000070e+00	-1.668685599999999880e+01
1.656125300000000022e+00	-1.668685599999999880e+01
1.657312600000000025e+00	-1.665294000000000096e+01
1.658397899999999980e+00	-1.663032899999999970e+01
1.659381500000000065e+00	-1.663032899999999970e+01
1.660311499999999940e+00	-1.661902399999999957e+01
1.661266200000000026e+00	-1.664163600000000187e+01
1.662269800000000020e+00	-1.659641300000000186e+01
1.663269399999999898e+00	-1.664163600000000187e+01
1.664233800000000096e+00	-1.664163600000000187e+01
1.665228200000000047e+00	-1.664163600000000187e+01
1.666288299999999944e+00	-1.665294000000000096e+01
1.667342300000000055e+00	-1.664163600000000187e+01
1.668384399999999879e+00	-1.663032899999999970e+01
1.669458899999999968e+00	-1.658510800000000174e+01
1.670501400000000025e+00	-1.660771800000000198e+01
1.671482399999999924e+00	-1.661902399999999957e+01
1.672507700000000153e+00	-1.660771800000000198e+01
1.673632499999999856e+00	-1.657380200000000059e+01
1.674793100000000035e+00	-1.653988600000000275e+01
1.675902699999999967e+00	-1.651727500000000148e+01
1.676931399999999961e+00	-1.660771800000000198e+01
1.677936399999999884e+00	-1.661902399999999957e+01
1.679004099999999999e+00	-1.659641300000000186e+01
1.680147400000000069e+00	-1.663032899999999970e+01
1.681276899999999852e+00	-1.658510800000000174e+01
1.682304299999999975e+00	-1.660771800000000198e+01
1.683260100000000037e+00	-1.663032899999999970e+01
1.684237100000000042e+00	-1.661902399999999957e+01
1.685246699999999986e+00	-1.659641300000000186e+01
1.686261299999999963e+00	-1.659641300000000186e+01
1.687319600000000142e+00	-1.666424500000000108e+01
1.688411499999999954e+00	-1.659641300000000186e+01
1.689472100000000143e+00	-1.650596999999999781e+01
1.690542500000000059e+00	-1.656249700000000047e+01
1.691643800000000031e+00	-1.656249700000000047e+01
1.692715399999999981e+00	-1.655119099999999932e+01
1.693778600000000134e+00	-1.656249700000000047e+01
1.694855199999999895e+00	-1.652858099999999908e+01
1.695884500000000017e+00	-1.652858099999999908e+01
1.696875300000000086e+00	-1.651727500000000148e+01
1.697900199999999860e+00	-1.651727500000000148e+01
1.698966799999999999e+00	-1.652858099999999908e+01
1.700033000000000127e+00	-1.653988600000000275e+01
1.701037899999999992e+00	-1.651727500000000148e+01
1.702003099999999991e+00	-1.652858099999999908e+01
1.703061799999999959e+00	-1.650596999999999781e+01
1.704230600000000040e+00	-1.652858099999999908e+01
1.705396899999999993e+00	-1.651727500000000148e+01
1.706461300000000181e+00	-1.656249700000000047e+01
1.707369200000000031e+00	-1.658510800000000174e+01
1.708224699999999929e+00	-1.656249700000000047e+01
1.709219999999999962e+00	-1.652858099999999908e+01
1.710342299999999982e+00	-1.652858099999999908e+01
1.711408899999999900e+00	-1.651727500000000148e+01
1.712396900000000111e+00	-1.653988600000000275e+01
1.713443100000000108e+00	-1.651727500000000148e+01
1.714589099999999977e+00	-1.648335900000000009e+01
1.715782900000000000e+00	-1.643813600000000008e+01
1.716947300000000176e+00	-1.642683099999999996e+01
1.717981399999999992e+00	-1.651727500000000148e+01
1.718898800000000060e+00	-1.652858099999999908e+01
1.719837099999999896e+00	-1.652858099999999908e+01
1.720867200000000041e+00	-1.644944299999999870e+01
1.721959100000000076e+00	-1.647205399999999997e+01
1.723073199999999972e+00	-1.657380200000000059e+01
1.724156499999999870e+00	-1.655119099999999932e+01
1.725145799999999952e+00	-1.653988600000000275e+01
1.726109600000000022e+00	-1.650596999999999781e+01
1.727182800000000018e+00	-1.651727500000000148e+01
1.728296199999999949e+00	-1.653988600000000275e+01
1.729311700000000007e+00	-1.651727500000000148e+01
1.730305699999999947e+00	-1.655119099999999932e+01
1.731400300000000003e+00	-1.657380200000000059e+01
1.732506000000000101e+00	-1.658510800000000174e+01
1.733480799999999933e+00	-1.658510800000000174e+01
1.734423300000000001e+00	-1.653988600000000275e+01
1.735519699999999998e+00	-1.655119099999999932e+01
1.736694500000000030e+00	-1.650596999999999781e+01
1.737777899999999986e+00	-1.650596999999999781e+01
1.738849099999999925e+00	-1.652858099999999908e+01
1.739995600000000087e+00	-1.653988600000000275e+01
1.741052400000000056e+00	-1.649466300000000274e+01
1.741972599999999982e+00	-1.650596999999999781e+01
1.742967899999999792e+00	-1.655119099999999932e+01
1.744083800000000073e+00	-1.655119099999999932e+01
1.745154700000000059e+00	-1.650596999999999781e+01
1.746176100000000009e+00	-1.647205399999999997e+01
1.747280900000000026e+00	-1.648335900000000009e+01
1.748417499999999958e+00	-1.647205399999999997e+01
1.749447399999999986e+00	-1.649466300000000274e+01
1.750428699999999838e+00	-1.652858099999999908e+01
1.751477599999999857e+00	-1.641552499999999881e+01
1.752543799999999985e+00	-1.644944299999999870e+01
1.753531899999999810e+00	-1.641552499999999881e+01
1.754478500000000052e+00	-1.644944299999999870e+01
1.755468800000000051e+00	-1.647205399999999997e+01
1.756515800000000072e+00	-1.643813600000000008e+01
1.757590300000000161e+00	-1.640421999999999869e+01
1.758655300000000032e+00	-1.641552499999999881e+01
1.759730100000000075e+00	-1.649466300000000274e+01
1.760884699999999858e+00	-1.649466300000000274e+01
1.762060499999999807e+00	-1.649466300000000274e+01
1.763139800000000035e+00	-1.648335900000000009e+01
1.764145399999999864e+00	-1.646074700000000135e+01
1.765154300000000065e+00	-1.646074700000000135e+01
1.766207300000000036e+00	-1.651727500000000148e+01
1.767305299999999857e+00	-1.650596999999999781e+01
1.768393400000000115e+00	-1.651727500000000148e+01
1.769448399999999921e+00	-1.651727500000000148e+01
1.770487000000000144e+00	-1.651727500000000148e+01
1.771503999999999968e+00	-1.653988600000000275e+01
1.772539499999999935e+00	-1.650596999999999781e+01
1.773626999999999843e+00	-1.647205399999999997e+01
1.774726299999999979e+00	-1.650596999999999781e+01
1.775806799999999797e+00	-1.649466300000000274e+01
1.776832599999999873e+00	-1.646074700000000135e+01
1.777829899999999963e+00	-1.647205399999999997e+01
1.778938199999999803e+00	-1.648335900000000009e+01
1.780156700000000036e+00	-1.646074700000000135e+01
1.781250800000000023e+00	-1.640421999999999869e+01
1.782139599999999824e+00	-1.642683099999999996e+01
1.783131999999999939e+00	-1.646074700000000135e+01
1.784410899999999911e+00	-1.647205399999999997e+01
1.785660300000000200e+00	-1.644944299999999870e+01
1.786627500000000035e+00	-1.641552499999999881e+01
1.787512599999999896e+00	-1.643813600000000008e+01
1.788536000000000126e+00	-1.648335900000000009e+01
1.789667200000000014e+00	-1.647205399999999997e+01
1.790833600000000025e+00	-1.646074700000000135e+01
1.791973299999999991e+00	-1.646074700000000135e+01
1.793003899999999984e+00	-1.640421999999999869e+01
1.793946400000000052e+00	-1.648335900000000009e+01
1.794901700000000044e+00	-1.648335900000000009e+01
1.795960299999999954e+00	-1.647205399999999997e+01
1.797141199999999994e+00	-1.650596999999999781e+01
1.798295199999999872e+00	-1.653988600000000275e+01
1.799292600000000020e+00	-1.651727500000000148e+01
1.800223699999999871e+00	-1.655119099999999932e+01
1.801193800000000067e+00	-1.655119099999999932e+01
1.802206199999999869e+00	-1.650596999999999781e+01
1.803292699999999860e+00	-1.648335900000000009e+01
1.804435699999999976e+00	-1.649466300000000274e+01
1.805509800000000054e+00	-1.647205399999999997e+01
1.806539099999999953e+00	-1.648335900000000009e+01
1.807664399999999949e+00	-1.649466300000000274e+01
1.808844299999999850e+00	-1.651727500000000148e+01
1.809987500000000082e+00	-1.644944299999999870e+01
1.811069199999999935e+00	-1.652858099999999908e+01
1.812035000000000062e+00	-1.648335900000000009e+01
1.812985599999999975e+00	-1.650596999999999781e+01
1.814092199999999933e+00	-1.649466300000000274e+01
1.815280100000000063e+00	-1.646074700000000135e+01
1.816418399999999878e+00	-1.646074700000000135e+01
1.817499699999999940e+00	-1.647205399999999997e+01
1.818512800000000151e+00	-1.648335900000000009e+01
1.819468400000000097e+00	-1.648335900000000009e+01
1.820439399999999930e+00	-1.644944299999999870e+01
1.821475799999999978e+00	-1.644944299999999870e+01
1.822585800000000145e+00	-1.647205399999999997e+01
1.823717299999999986e+00	-1.646074700000000135e+01
1.824787900000000018e+00	-1.648335900000000009e+01
1.825797200000000009e+00	-1.643813600000000008e+01
1.826800399999999991e+00	-1.643813600000000008e+01
1.827850399999999986e+00	-1.643813600000000008e+01
1.828973599999999866e+00	-1.647205399999999997e+01
1.830070899999999945e+00	-1.647205399999999997e+01
1.831051199999999879e+00	-1.642683099999999996e+01
1.832033699999999987e+00	-1.642683099999999996e+01
1.833151600000000103e+00	-1.644944299999999870e+01
1.834315800000000163e+00	-1.647205399999999997e+01
1.835350100000000095e+00	-1.646074700000000135e+01
1.836247999999999880e+00	-1.642683099999999996e+01
1.837207000000000034e+00	-1.640421999999999869e+01
1.838407600000000031e+00	-1.642683099999999996e+01
1.839748399999999950e+00	-1.647205399999999997e+01
1.841012599999999999e+00	-1.641552499999999881e+01
1.842154599999999975e+00	-1.647205399999999997e+01
1.843163099999999943e+00	-1.643813600000000008e+01
1.844072400000000167e+00	-1.643813600000000008e+01
1.845030999999999866e+00	-1.642683099999999996e+01
1.846064399999999939e+00	-1.642683099999999996e+01
1.847112099999999923e+00	-1.643813600000000008e+01
1.848148600000000030e+00	-1.644944299999999870e+01
1.849147799999999897e+00	-1.644944299999999870e+01
1.850200999999999985e+00	-1.647205399999999997e+01
1.851370900000000042e+00	-1.648335900000000009e+01
1.852437900000000193e+00	-1.648335900000000009e+01
1.853335300000000130e+00	-1.648335900000000009e+01
1.854404900000000023e+00	-1.644944299999999870e+01
1.855754400000000137e+00	-1.644944299999999870e+01
1.857051299999999960e+00	-1.643813600000000008e+01
1.858101899999999862e+00	-1.648335900000000009e+01
1.859071099999999976e+00	-1.647205399999999997e+01
1.860134299999999907e+00	-1.644944299999999870e+01
1.861240000000000006e+00	-1.644944299999999870e+01
1.862291400000000152e+00	-1.642683099999999996e+01
1.863312899999999939e+00	-1.642683099999999996e+01
1.864367499999999955e+00	-1.649466300000000274e+01
1.865443100000000021e+00	-1.646074700000000135e+01
1.866486400000000101e+00	-1.642683099999999996e+01
1.867526400000000031e+00	-1.644944299999999870e+01
1.868607899999999988e+00	-1.641552499999999881e+01
1.869652399999999881e+00	-1.639291499999999857e+01
1.870578599999999980e+00	-1.643813600000000008e+01
1.871492300000000109e+00	-1.641552499999999881e+01
1.872589999999999977e+00	-1.638160899999999742e+01
1.873913600000000068e+00	-1.642683099999999996e+01
1.875295999999999852e+00	-1.635899799999999971e+01
1.876517699999999955e+00	-1.639291499999999857e+01
1.877543100000000020e+00	-1.640421999999999869e+01
1.878533999999999926e+00	-1.640421999999999869e+01
1.879543199999999858e+00	-1.637030400000000085e+01
1.880485600000000090e+00	-1.639291499999999857e+01
1.881440900000000083e+00	-1.637030400000000085e+01
1.882551899999999945e+00	-1.637030400000000085e+01
1.883718399999999793e+00	-1.639291499999999857e+01
1.884768299999999952e+00	-1.638160899999999742e+01
1.885735500000000009e+00	-1.635899799999999971e+01
1.886783899999999958e+00	-1.638160899999999742e+01
1.888003099999999934e+00	-1.639291499999999857e+01
1.889267900000000111e+00	-1.639291499999999857e+01
1.890396600000000094e+00	-1.635899799999999971e+01
1.891404199999999980e+00	-1.637030400000000085e+01
1.892380699999999916e+00	-1.639291499999999857e+01
1.893410499999999885e+00	-1.635899799999999971e+01
1.894538600000000184e+00	-1.635899799999999971e+01
1.895612300000000028e+00	-1.633638799999999947e+01
1.896577699999999922e+00	-1.638160899999999742e+01
1.897656400000000021e+00	-1.635899799999999971e+01
1.898859199999999969e+00	-1.637030400000000085e+01
1.899974399999999841e+00	-1.637030400000000085e+01
1.901029599999999986e+00	-1.634769299999999959e+01
1.902154500000000192e+00	-1.632508199999999832e+01
1.903278899999999885e+00	-1.629116600000000048e+01
1.904330899999999938e+00	-1.637030400000000085e+01
1.905386600000000152e+00	-1.640421999999999869e+01
1.906485500000000055e+00	-1.635899799999999971e+01
1.907583500000000098e+00	-1.633638799999999947e+01
1.908668999999999727e+00	-1.634769299999999959e+01
1.909762399999999971e+00	-1.634769299999999959e+01
1.910857899999999887e+00	-1.633638799999999947e+01
1.911936999999999776e+00	-1.641552499999999881e+01
1.913016100000000108e+00	-1.638160899999999742e+01
1.914079800000000109e+00	-1.632508199999999832e+01
