# ZSnsr (um)	Defl (nm)
1.300127800000000153e-03	-1.911989100000000008e+03
1.334044099999999976e-03	-1.911068499999999858e+03
1.345349600000000012e-03	-1.910285799999999881e+03
1.345349600000000012e-03	-1.909202600000000075e+03
1.300127800000000153e-03	-1.908263599999999997e+03
1.334044099999999976e-03	-1.907097400000000107e+03
1.334044099999999976e-03	-1.905949900000000071e+03
1.300127800000000153e-03	-1.905318599999999833e+03
1.288822300000000117e-03	-1.904499800000000050e+03
1.334044099999999976e-03	-1.903887600000000020e+03
1.288822300000000117e-03	-1.902712099999999964e+03
1.322738699999999974e-03	-1.901447100000000091e+03
1.266211399999999862e-03	-1.900576600000000099e+03
1.300127800000000153e-03	-1.899567500000000109e+03
1.254905800000000009e-03	-1.898627799999999979e+03
1.266211399999999862e-03	-1.897710400000000163e+03
1.243600400000000007e-03	-1.896581100000000106e+03
1.232294899999999971e-03	-1.896003600000000006e+03
1.277516799999999864e-03	-1.894833900000000085e+03
1.277516799999999864e-03	-1.893776900000000069e+03
1.288822300000000117e-03	-1.892707200000000057e+03
1.322738699999999974e-03	-1.892105700000000070e+03
1.254905800000000009e-03	-1.891158100000000104e+03
1.288822300000000117e-03	-1.890198300000000017e+03
1.300127800000000153e-03	-1.889021300000000110e+03
1.277516799999999864e-03	-1.888190499999999929e+03
1.277516799999999864e-03	-1.887172100000000000e+03
1.311433200000000155e-03	-1.886295599999999922e+03
1.311433200000000155e-03	-1.885421299999999974e+03
1.334044099999999976e-03	-1.884019799999999805e+03
1.277516799999999864e-03	-1.883438600000000179e+03
1.300127800000000153e-03	-1.881971800000000030e+03
1.300127800000000153e-03	-1.881086699999999837e+03
1.356655000000000014e-03	-1.880647099999999909e+03
1.322738699999999974e-03	-1.879433499999999867e+03
1.311433200000000155e-03	-1.878292899999999918e+03
1.266211399999999862e-03	-1.877349000000000160e+03
1.300127800000000153e-03	-1.876635800000000017e+03
1.300127800000000153e-03	-1.875740500000000111e+03
1.288822300000000117e-03	-1.874525300000000016e+03
1.300127800000000153e-03	-1.873427699999999959e+03
1.277516799999999864e-03	-1.872717499999999973e+03
1.311433200000000155e-03	-1.871588199999999915e+03
1.379265900000000052e-03	-1.870850799999999936e+03
1.334044099999999976e-03	-1.869721800000000030e+03
1.300127800000000153e-03	-1.868740700000000061e+03
1.266211399999999862e-03	-1.867925999999999931e+03
1.288822300000000117e-03	-1.866286800000000085e+03
1.300127800000000153e-03	-1.865537599999999884e+03
1.311433200000000155e-03	-1.864593900000000076e+03
1.311433200000000155e-03	-1.863732799999999997e+03
1.300127800000000153e-03	-1.862614199999999983e+03
1.266211399999999862e-03	-1.861655400000000100e+03
1.232294899999999971e-03	-1.860229299999999967e+03
1.277516799999999864e-03	-1.859454500000000053e+03
1.300127800000000153e-03	-1.858688699999999926e+03
1.311433200000000155e-03	-1.857894499999999880e+03
1.266211399999999862e-03	-1.856706500000000005e+03
1.311433200000000155e-03	-1.855439000000000078e+03
1.288822300000000117e-03	-1.854810899999999947e+03
1.334044099999999976e-03	-1.853634700000000066e+03
1.334044099999999976e-03	-1.852826600000000099e+03
1.300127800000000153e-03	-1.851536900000000060e+03
1.266211399999999862e-03	-1.850939699999999903e+03
1.300127800000000153e-03	-1.849802100000000110e+03
1.311433200000000155e-03	-1.849076500000000124e+03
1.345349600000000012e-03	-1.847880900000000111e+03
1.300127800000000153e-03	-1.846903400000000147e+03
1.345349600000000012e-03	-1.845870900000000120e+03
1.345349600000000012e-03	-1.844794399999999996e+03
1.311433200000000155e-03	-1.843700800000000072e+03
1.300127800000000153e-03	-1.842926799999999957e+03
1.300127800000000153e-03	-1.842008599999999888e+03
1.277516799999999864e-03	-1.840901200000000017e+03
1.254905800000000009e-03	-1.839795299999999997e+03
1.277516799999999864e-03	-1.838719500000000153e+03
1.243600400000000007e-03	-1.837720900000000029e+03
1.220989499999999969e-03	-1.836952700000000050e+03
1.288822300000000117e-03	-1.836255100000000084e+03
1.288822300000000117e-03	-1.835152799999999843e+03
1.243600400000000007e-03	-1.834050600000000031e+03
1.300127800000000153e-03	-1.832885499999999865e+03
1.311433200000000155e-03	-1.832001999999999953e+03
1.345349600000000012e-03	-1.830535099999999829e+03
1.288822300000000117e-03	-1.829801400000000058e+03
1.322738699999999974e-03	-1.828772500000000036e+03
1.300127800000000153e-03	-1.828073600000000170e+03
1.254905800000000009e-03	-1.827145399999999881e+03
1.322738699999999974e-03	-1.826177799999999934e+03
1.266211399999999862e-03	-1.824989100000000008e+03
1.266211399999999862e-03	-1.824113699999999881e+03
1.300127800000000153e-03	-1.823115199999999959e+03
1.311433200000000155e-03	-1.821773799999999937e+03
1.334044099999999976e-03	-1.820695600000000013e+03
1.311433200000000155e-03	-1.820007499999999936e+03
1.311433200000000155e-03	-1.818881500000000187e+03
1.300127800000000153e-03	-1.818081200000000081e+03
1.345349600000000012e-03	-1.817136500000000069e+03
1.356655000000000014e-03	-1.816285499999999956e+03
1.356655000000000014e-03	-1.815051500000000033e+03
1.300127800000000153e-03	-1.813965500000000020e+03
1.322738699999999974e-03	-1.812905999999999949e+03
1.390571399999999871e-03	-1.812114199999999983e+03
1.356655000000000014e-03	-1.811263699999999972e+03
1.345349600000000012e-03	-1.809759900000000016e+03
1.379265900000000052e-03	-1.808860699999999952e+03
1.322738699999999974e-03	-1.807932800000000043e+03
1.367960500000000050e-03	-1.806814500000000180e+03
1.334044099999999976e-03	-1.805746999999999844e+03
1.356655000000000014e-03	-1.805012200000000121e+03
1.379265900000000052e-03	-1.804120200000000068e+03
1.379265900000000052e-03	-1.803122200000000021e+03
1.356655000000000014e-03	-1.801604100000000017e+03
1.356655000000000014e-03	-1.800760899999999992e+03
1.401876799999999873e-03	-1.800084100000000035e+03
1.401876799999999873e-03	-1.798817599999999857e+03
1.401876799999999873e-03	-1.797729900000000043e+03
1.401876799999999873e-03	-1.796838899999999967e+03
1.424487699999999911e-03	-1.795551399999999830e+03
1.413182299999999909e-03	-1.794713999999999942e+03
1.356655000000000014e-03	-1.793740500000000111e+03
1.334044099999999976e-03	-1.792748399999999947e+03
1.367960500000000050e-03	-1.792073599999999942e+03
1.435793299999999981e-03	-1.790743900000000167e+03
1.424487699999999911e-03	-1.789604400000000169e+03
1.401876799999999873e-03	-1.788512600000000020e+03
1.334044099999999976e-03	-1.787578500000000076e+03
1.356655000000000014e-03	-1.786911399999999958e+03
1.356655000000000014e-03	-1.786038199999999961e+03
1.413182299999999909e-03	-1.784658300000000054e+03
1.379265900000000052e-03	-1.783778099999999995e+03
1.390571399999999871e-03	-1.782772099999999909e+03
1.424487699999999911e-03	-1.781613000000000056e+03
1.356655000000000014e-03	-1.780431699999999864e+03
1.379265900000000052e-03	-1.779516399999999976e+03
1.345349600000000012e-03	-1.778405500000000075e+03
1.367960500000000050e-03	-1.777335199999999986e+03
1.390571399999999871e-03	-1.776328399999999874e+03
1.447098700000000199e-03	-1.775073100000000068e+03
1.401876799999999873e-03	-1.774072800000000143e+03
1.390571399999999871e-03	-1.773147699999999986e+03
1.334044099999999976e-03	-1.772373900000000049e+03
1.334044099999999976e-03	-1.771265099999999848e+03
1.390571399999999871e-03	-1.770282300000000077e+03
1.413182299999999909e-03	-1.769531700000000001e+03
1.413182299999999909e-03	-1.768463400000000092e+03
1.424487699999999911e-03	-1.767447099999999864e+03
1.390571399999999871e-03	-1.766440100000000029e+03
1.390571399999999871e-03	-1.765140999999999849e+03
1.311433200000000155e-03	-1.764264100000000099e+03
1.334044099999999976e-03	-1.763255499999999984e+03
1.379265900000000052e-03	-1.762196100000000115e+03
1.401876799999999873e-03	-1.761148699999999963e+03
1.379265900000000052e-03	-1.759891899999999850e+03
1.311433200000000155e-03	-1.759206599999999980e+03
1.311433200000000155e-03	-1.757802599999999984e+03
1.311433200000000155e-03	-1.756596900000000005e+03
1.401876799999999873e-03	-1.755712800000000016e+03
1.379265900000000052e-03	-1.755047000000000025e+03
1.413182299999999909e-03	-1.753757900000000063e+03
1.390571399999999871e-03	-1.752572799999999916e+03
1.413182299999999909e-03	-1.751493299999999863e+03
1.390571399999999871e-03	-1.750842300000000023e+03
1.356655000000000014e-03	-1.749719599999999900e+03
1.334044099999999976e-03	-1.748351099999999860e+03
1.356655000000000014e-03	-1.747708600000000160e+03
1.367960500000000050e-03	-1.746942099999999982e+03
1.367960500000000050e-03	-1.745770199999999932e+03
1.424487699999999911e-03	-1.744605999999999995e+03
1.469709600000000021e-03	-1.743460199999999986e+03
1.379265900000000052e-03	-1.742358799999999974e+03
1.345349600000000012e-03	-1.741624299999999948e+03
1.345349600000000012e-03	-1.740331999999999880e+03
1.356655000000000014e-03	-1.739455699999999979e+03
1.277516799999999864e-03	-1.738129000000000133e+03
1.367960500000000050e-03	-1.737323899999999867e+03
1.311433200000000155e-03	-1.736180700000000115e+03
1.356655000000000014e-03	-1.735266100000000051e+03
1.300127800000000153e-03	-1.734513900000000149e+03
1.356655000000000014e-03	-1.732888000000000147e+03
1.356655000000000014e-03	-1.731815200000000004e+03
1.379265900000000052e-03	-1.731201599999999871e+03
1.367960500000000050e-03	-1.730297100000000000e+03
1.345349600000000012e-03	-1.728832899999999881e+03
1.367960500000000050e-03	-1.727927200000000084e+03
1.390571399999999871e-03	-1.727324000000000069e+03
1.345349600000000012e-03	-1.725987900000000081e+03
1.334044099999999976e-03	-1.725275799999999890e+03
1.334044099999999976e-03	-1.724131599999999935e+03
1.356655000000000014e-03	-1.722966499999999996e+03
1.288822300000000117e-03	-1.722044900000000098e+03
1.334044099999999976e-03	-1.720726200000000063e+03
1.334044099999999976e-03	-1.719764999999999873e+03
1.345349600000000012e-03	-1.718746399999999994e+03
1.345349600000000012e-03	-1.717762299999999868e+03
1.288822300000000117e-03	-1.716828800000000001e+03
1.367960500000000050e-03	-1.715883400000000165e+03
1.356655000000000014e-03	-1.714725200000000086e+03
1.367960500000000050e-03	-1.713420800000000099e+03
1.367960500000000050e-03	-1.712391499999999951e+03
1.379265900000000052e-03	-1.711760199999999941e+03
1.390571399999999871e-03	-1.710546000000000049e+03
1.401876799999999873e-03	-1.709289800000000014e+03
1.424487699999999911e-03	-1.708039099999999962e+03
1.413182299999999909e-03	-1.707166500000000042e+03
1.356655000000000014e-03	-1.706751999999999953e+03
1.345349600000000012e-03	-1.705503299999999854e+03
1.424487699999999911e-03	-1.704526499999999942e+03
1.390571399999999871e-03	-1.703209499999999935e+03
1.367960500000000050e-03	-1.702087600000000066e+03
1.367960500000000050e-03	-1.700846199999999953e+03
1.413182299999999909e-03	-1.699985899999999901e+03
1.401876799999999873e-03	-1.699093399999999974e+03
1.447098700000000199e-03	-1.697812200000000075e+03
1.435793299999999981e-03	-1.697019999999999982e+03
1.435793299999999981e-03	-1.695842699999999923e+03
1.458404200000000019e-03	-1.695153700000000072e+03
1.458404200000000019e-03	-1.693881399999999985e+03
1.469709600000000021e-03	-1.693012099999999919e+03
1.447098700000000199e-03	-1.691937500000000000e+03
1.526236899999999915e-03	-1.690820199999999886e+03
1.424487699999999911e-03	-1.689836199999999963e+03
1.424487699999999911e-03	-1.688411700000000110e+03
1.481015100000000057e-03	-1.687085500000000138e+03
1.435793299999999981e-03	-1.686699899999999843e+03
1.413182299999999909e-03	-1.685638599999999997e+03
1.401876799999999873e-03	-1.684512899999999945e+03
1.379265900000000052e-03	-1.683564699999999903e+03
1.458404200000000019e-03	-1.682505999999999858e+03
1.469709600000000021e-03	-1.681354499999999916e+03
1.401876799999999873e-03	-1.680389499999999998e+03
1.424487699999999911e-03	-1.679374199999999973e+03
1.401876799999999873e-03	-1.678125699999999824e+03
1.401876799999999873e-03	-1.677582499999999982e+03
1.401876799999999873e-03	-1.675956799999999930e+03
1.435793299999999981e-03	-1.675598199999999906e+03
1.413182299999999909e-03	-1.674026899999999841e+03
1.435793299999999981e-03	-1.672716699999999946e+03
1.435793299999999981e-03	-1.671981600000000071e+03
1.390571399999999871e-03	-1.670689899999999852e+03
1.435793299999999981e-03	-1.669203999999999951e+03
1.481015100000000057e-03	-1.668535300000000007e+03
1.514931400000000096e-03	-1.667188499999999976e+03
1.469709600000000021e-03	-1.666543099999999868e+03
1.424487699999999911e-03	-1.665493300000000090e+03
1.469709600000000021e-03	-1.664251499999999851e+03
1.526236899999999915e-03	-1.663080000000000155e+03
1.447098700000000199e-03	-1.662512899999999945e+03
1.424487699999999911e-03	-1.661439300000000003e+03
1.458404200000000019e-03	-1.659957300000000032e+03
1.435793299999999981e-03	-1.659086700000000064e+03
1.413182299999999909e-03	-1.658065599999999904e+03
1.481015100000000057e-03	-1.656846500000000106e+03
1.458404200000000019e-03	-1.655821500000000015e+03
1.447098700000000199e-03	-1.655171100000000024e+03
1.458404200000000019e-03	-1.653816900000000032e+03
1.469709600000000021e-03	-1.652834500000000162e+03
1.447098700000000199e-03	-1.651597800000000007e+03
1.458404200000000019e-03	-1.650330199999999877e+03
1.469709600000000021e-03	-1.649509199999999964e+03
1.503626000000000094e-03	-1.648550199999999904e+03
1.492320500000000058e-03	-1.647414599999999837e+03
1.503626000000000094e-03	-1.646546700000000101e+03
1.447098700000000199e-03	-1.645386399999999867e+03
1.424487699999999911e-03	-1.644712600000000066e+03
1.424487699999999911e-03	-1.643688499999999976e+03
1.413182299999999909e-03	-1.642351700000000164e+03
1.481015100000000057e-03	-1.641391200000000026e+03
1.401876799999999873e-03	-1.640156099999999924e+03
1.379265900000000052e-03	-1.639087899999999991e+03
1.413182299999999909e-03	-1.638039499999999862e+03
1.424487699999999911e-03	-1.636914199999999937e+03
1.458404200000000019e-03	-1.635785599999999931e+03
1.492320500000000058e-03	-1.634677200000000084e+03
1.481015100000000057e-03	-1.633506899999999860e+03
1.458404200000000019e-03	-1.632689900000000080e+03
1.492320500000000058e-03	-1.631629899999999907e+03
1.447098700000000199e-03	-1.630795399999999972e+03
1.469709600000000021e-03	-1.629405299999999897e+03
1.458404200000000019e-03	-1.628275100000000066e+03
1.481015100000000057e-03	-1.627473700000000008e+03
1.492320500000000058e-03	-1.626323200000000043e+03
1.492320500000000058e-03	-1.625238200000000006e+03
1.481015100000000057e-03	-1.624513699999999972e+03
1.458404200000000019e-03	-1.623492300000000114e+03
1.435793299999999981e-03	-1.622273500000000013e+03
1.481015100000000057e-03	-1.621392899999999827e+03
1.481015100000000057e-03	-1.620035599999999931e+03
1.481015100000000057e-03	-1.619111699999999928e+03
1.435793299999999981e-03	-1.618057500000000118e+03
1.390571399999999871e-03	-1.616939499999999953e+03
1.469709600000000021e-03	-1.615707600000000184e+03
1.492320500000000058e-03	-1.614599600000000009e+03
1.447098700000000199e-03	-1.613477499999999964e+03
1.424487699999999911e-03	-1.612602999999999838e+03
1.458404200000000019e-03	-1.611777699999999868e+03
1.458404200000000019e-03	-1.610945400000000063e+03
1.469709600000000021e-03	-1.609581300000000056e+03
1.481015100000000057e-03	-1.608683299999999917e+03
1.514931400000000096e-03	-1.607355199999999968e+03
1.571458699999999991e-03	-1.606412199999999984e+03
1.481015100000000057e-03	-1.605420499999999947e+03
1.447098700000000199e-03	-1.603904899999999998e+03
1.481015100000000057e-03	-1.603114800000000059e+03
1.458404200000000019e-03	-1.602005900000000111e+03
1.401876799999999873e-03	-1.600883399999999938e+03
1.413182299999999909e-03	-1.600101499999999987e+03
1.492320500000000058e-03	-1.599347500000000082e+03
1.514931400000000096e-03	-1.597849899999999934e+03
1.492320500000000058e-03	-1.596713099999999940e+03
1.503626000000000094e-03	-1.595737200000000030e+03
1.537542299999999917e-03	-1.594683800000000019e+03
1.503626000000000094e-03	-1.593501700000000028e+03
1.526236899999999915e-03	-1.592239900000000034e+03
1.481015100000000057e-03	-1.591416399999999840e+03
1.458404200000000019e-03	-1.590454400000000078e+03
1.458404200000000019e-03	-1.589536400000000185e+03
1.503626000000000094e-03	-1.588431800000000067e+03
1.492320500000000058e-03	-1.587230900000000020e+03
1.492320500000000058e-03	-1.585872799999999870e+03
1.481015100000000057e-03	-1.585042099999999891e+03
1.514931400000000096e-03	-1.583881399999999985e+03
1.413182299999999909e-03	-1.582890799999999899e+03
1.447098700000000199e-03	-1.581972500000000082e+03
1.481015100000000057e-03	-1.581022500000000036e+03
1.514931400000000096e-03	-1.579774300000000039e+03
1.492320500000000058e-03	-1.578808099999999968e+03
1.514931400000000096e-03	-1.577399400000000014e+03
1.537542299999999917e-03	-1.576496200000000044e+03
1.492320500000000058e-03	-1.575607600000000048e+03
1.537542299999999917e-03	-1.574055400000000191e+03
1.458404200000000019e-03	-1.573281799999999976e+03
1.492320500000000058e-03	-1.572142000000000053e+03
1.458404200000000019e-03	-1.570838199999999915e+03
1.469709600000000021e-03	-1.570114399999999932e+03
1.424487699999999911e-03	-1.569011700000000019e+03
1.469709600000000021e-03	-1.567841800000000148e+03
1.481015100000000057e-03	-1.566595399999999927e+03
1.514931400000000096e-03	-1.565527000000000044e+03
1.548847799999999953e-03	-1.564242400000000089e+03
1.492320500000000058e-03	-1.563811000000000149e+03
1.492320500000000058e-03	-1.562605900000000020e+03
1.503626000000000094e-03	-1.561458200000000033e+03
1.503626000000000094e-03	-1.560532600000000002e+03
1.514931400000000096e-03	-1.559426699999999983e+03
1.548847799999999953e-03	-1.558229199999999992e+03
1.492320500000000058e-03	-1.557278099999999995e+03
1.514931400000000096e-03	-1.556142499999999927e+03
1.492320500000000058e-03	-1.555175299999999879e+03
1.447098700000000199e-03	-1.553795900000000074e+03
1.481015100000000057e-03	-1.553087300000000141e+03
1.514931400000000096e-03	-1.551888300000000072e+03
1.514931400000000096e-03	-1.550738899999999830e+03
1.492320500000000058e-03	-1.549748199999999997e+03
1.503626000000000094e-03	-1.548395299999999907e+03
1.492320500000000058e-03	-1.547334700000000112e+03
1.469709600000000021e-03	-1.546494400000000041e+03
1.514931400000000096e-03	-1.545671400000000176e+03
1.469709600000000021e-03	-1.544070500000000038e+03
1.458404200000000019e-03	-1.542819700000000012e+03
1.458404200000000019e-03	-1.541883199999999988e+03
1.435793299999999981e-03	-1.540800299999999879e+03
1.481015100000000057e-03	-1.540045000000000073e+03
1.481015100000000057e-03	-1.538918100000000095e+03
1.424487699999999911e-03	-1.537892299999999977e+03
1.435793299999999981e-03	-1.536567700000000059e+03
1.548847799999999953e-03	-1.535696500000000015e+03
1.548847799999999953e-03	-1.534565600000000131e+03
1.469709600000000021e-03	-1.533160900000000083e+03
1.447098700000000199e-03	-1.532538800000000037e+03
1.458404200000000019e-03	-1.531355700000000070e+03
1.469709600000000021e-03	-1.530171399999999949e+03
1.560153199999999955e-03	-1.529052000000000135e+03
1.560153199999999955e-03	-1.527904899999999998e+03
1.514931400000000096e-03	-1.526792599999999993e+03
1.481015100000000057e-03	-1.525897799999999961e+03
1.537542299999999917e-03	-1.524559299999999894e+03
1.492320500000000058e-03	-1.523733200000000124e+03
1.514931400000000096e-03	-1.522770800000000008e+03
1.481015100000000057e-03	-1.521856499999999869e+03
1.492320500000000058e-03	-1.520699499999999944e+03
1.481015100000000057e-03	-1.519698799999999892e+03
1.481015100000000057e-03	-1.518714400000000069e+03
1.526236899999999915e-03	-1.517401999999999816e+03
1.503626000000000094e-03	-1.516320999999999913e+03
1.447098700000000199e-03	-1.515284899999999880e+03
1.458404200000000019e-03	-1.514156999999999925e+03
1.435793299999999981e-03	-1.513192000000000007e+03
1.481015100000000057e-03	-1.512212300000000141e+03
1.481015100000000057e-03	-1.510812699999999950e+03
1.492320500000000058e-03	-1.509577600000000075e+03
1.481015100000000057e-03	-1.508837300000000141e+03
1.469709600000000021e-03	-1.507575299999999970e+03
1.492320500000000058e-03	-1.506484600000000000e+03
1.492320500000000058e-03	-1.505328100000000177e+03
1.492320500000000058e-03	-1.504328199999999924e+03
1.503626000000000094e-03	-1.503273699999999963e+03
1.537542299999999917e-03	-1.502627600000000029e+03
1.526236899999999915e-03	-1.501094399999999951e+03
1.492320500000000058e-03	-1.500018699999999853e+03
1.514931400000000096e-03	-1.498921800000000076e+03
1.526236899999999915e-03	-1.497813499999999976e+03
1.503626000000000094e-03	-1.496430599999999913e+03
1.537542299999999917e-03	-1.495244599999999991e+03
1.469709600000000021e-03	-1.494107300000000123e+03
1.469709600000000021e-03	-1.493427599999999984e+03
1.492320500000000058e-03	-1.492419099999999844e+03
1.503626000000000094e-03	-1.491252099999999928e+03
1.514931400000000096e-03	-1.490248600000000124e+03
1.503626000000000094e-03	-1.489279199999999946e+03
1.514931400000000096e-03	-1.487838999999999942e+03
1.458404200000000019e-03	-1.486967300000000023e+03
1.503626000000000094e-03	-1.485603000000000065e+03
1.526236899999999915e-03	-1.484755900000000111e+03
1.537542299999999917e-03	-1.483786400000000185e+03
1.526236899999999915e-03	-1.482562099999999873e+03
1.537542299999999917e-03	-1.481500400000000127e+03
1.560153199999999955e-03	-1.480326500000000124e+03
1.526236899999999915e-03	-1.479122499999999945e+03
1.481015100000000057e-03	-1.478246000000000095e+03
1.481015100000000057e-03	-1.476904800000000023e+03
1.492320500000000058e-03	-1.475782500000000027e+03
1.548847799999999953e-03	-1.475075199999999995e+03
1.537542299999999917e-03	-1.473987599999999929e+03
1.526236899999999915e-03	-1.472854900000000043e+03
1.503626000000000094e-03	-1.471757900000000063e+03
1.514931400000000096e-03	-1.470570999999999913e+03
1.526236899999999915e-03	-1.469275799999999890e+03
1.503626000000000094e-03	-1.468321999999999889e+03
1.492320500000000058e-03	-1.467069400000000087e+03
1.447098700000000199e-03	-1.465996800000000121e+03
1.469709600000000021e-03	-1.465254200000000083e+03
1.503626000000000094e-03	-1.464006899999999860e+03
1.435793299999999981e-03	-1.462883600000000115e+03
1.458404200000000019e-03	-1.461701199999999972e+03
1.526236899999999915e-03	-1.460675999999999931e+03
1.481015100000000057e-03	-1.459361699999999928e+03
1.469709600000000021e-03	-1.458652399999999943e+03
1.492320500000000058e-03	-1.457375399999999900e+03
1.492320500000000058e-03	-1.456313200000000052e+03
1.503626000000000094e-03	-1.454819100000000162e+03
1.514931400000000096e-03	-1.454050700000000006e+03
1.503626000000000094e-03	-1.453110599999999977e+03
1.458404200000000019e-03	-1.451717899999999872e+03
1.458404200000000019e-03	-1.450657799999999952e+03
1.447098700000000199e-03	-1.449670200000000023e+03
1.435793299999999981e-03	-1.448697400000000016e+03
1.514931400000000096e-03	-1.447591100000000097e+03
1.447098700000000199e-03	-1.446486299999999801e+03
1.469709600000000021e-03	-1.445225400000000036e+03
1.514931400000000096e-03	-1.444169200000000046e+03
1.492320500000000058e-03	-1.442837600000000066e+03
1.537542299999999917e-03	-1.442139499999999998e+03
1.469709600000000021e-03	-1.441048700000000053e+03
1.458404200000000019e-03	-1.439777500000000146e+03
1.458404200000000019e-03	-1.438886299999999892e+03
1.469709600000000021e-03	-1.437924700000000030e+03
1.503626000000000094e-03	-1.436655299999999897e+03
1.526236899999999915e-03	-1.435777100000000019e+03
1.503626000000000094e-03	-1.434274499999999989e+03
1.481015100000000057e-03	-1.433370200000000068e+03
1.526236899999999915e-03	-1.432218499999999949e+03
1.469709600000000021e-03	-1.430966899999999896e+03
1.526236899999999915e-03	-1.429839000000000169e+03
1.469709600000000021e-03	-1.428766200000000026e+03
1.481015100000000057e-03	-1.427497000000000071e+03
1.435793299999999981e-03	-1.426516000000000076e+03
1.526236899999999915e-03	-1.425548999999999978e+03
1.447098700000000199e-03	-1.424541399999999840e+03
1.469709600000000021e-03	-1.423591099999999869e+03
1.492320500000000058e-03	-1.422355999999999995e+03
1.548847799999999953e-03	-1.421217899999999872e+03
1.560153199999999955e-03	-1.419972700000000032e+03
1.548847799999999953e-03	-1.418646199999999908e+03
1.492320500000000058e-03	-1.417593100000000049e+03
1.503626000000000094e-03	-1.416722199999999930e+03
1.481015100000000057e-03	-1.416039800000000014e+03
1.481015100000000057e-03	-1.414565800000000081e+03
1.469709600000000021e-03	-1.413442299999999932e+03
1.492320500000000058e-03	-1.412367999999999938e+03
1.537542299999999917e-03	-1.411087099999999964e+03
1.492320500000000058e-03	-1.410291799999999967e+03
1.526236899999999915e-03	-1.408715200000000095e+03
1.503626000000000094e-03	-1.408025399999999991e+03
1.469709600000000021e-03	-1.407072699999999941e+03
1.424487699999999911e-03	-1.405745899999999892e+03
1.469709600000000021e-03	-1.404502700000000004e+03
1.447098700000000199e-03	-1.403699099999999817e+03
1.424487699999999911e-03	-1.402882599999999911e+03
1.435793299999999981e-03	-1.401449800000000096e+03
1.469709600000000021e-03	-1.400058499999999867e+03
1.481015100000000057e-03	-1.398978000000000065e+03
1.492320500000000058e-03	-1.397878799999999956e+03
1.582764099999999993e-03	-1.397075199999999995e+03
1.560153199999999955e-03	-1.395669100000000071e+03
1.537542299999999917e-03	-1.394796300000000201e+03
1.560153199999999955e-03	-1.393513500000000022e+03
1.548847799999999953e-03	-1.392430000000000064e+03
1.514931400000000096e-03	-1.391103299999999990e+03
1.537542299999999917e-03	-1.390218200000000024e+03
1.560153199999999955e-03	-1.389137899999999945e+03
1.526236899999999915e-03	-1.388118699999999990e+03
1.503626000000000094e-03	-1.386687799999999925e+03
1.571458699999999991e-03	-1.385913199999999961e+03
1.503626000000000094e-03	-1.384742399999999861e+03
