# ZSnsr (um)	Defl (nm)
2.790756299999999968e+00	-2.677132599999999840e+01
2.791682200000000336e+00	-2.670349299999999815e+01
2.792611900000000258e+00	-2.666957700000000031e+01
2.793587999999999738e+00	-2.670349299999999815e+01
2.794503000000000181e+00	-2.671479899999999930e+01
2.795313300000000112e+00	-2.670349299999999815e+01
2.796260600000000096e+00	-2.670349299999999815e+01
2.797384500000000163e+00	-2.668088200000000043e+01
2.798413599999999946e+00	-2.668088200000000043e+01
2.799295499999999937e+00	-2.666957700000000031e+01
2.800201899999999799e+00	-2.666957700000000031e+01
2.801154599999999828e+00	-2.666957700000000031e+01
2.802034899999999773e+00	-2.666957700000000031e+01
2.802854400000000190e+00	-2.666957700000000031e+01
2.803746199999999966e+00	-2.666957700000000031e+01
2.804727000000000192e+00	-2.665827200000000019e+01
2.805759600000000020e+00	-2.662435400000000030e+01
2.806798000000000126e+00	-2.665827200000000019e+01
2.807691300000000112e+00	-2.663566099999999892e+01
2.808470799999999823e+00	-2.666957700000000031e+01
2.809326399999999779e+00	-2.662435400000000030e+01
2.810213599999999978e+00	-2.668088200000000043e+01
2.811078499999999813e+00	-2.666957700000000031e+01
2.812064600000000247e+00	-2.672610399999999942e+01
2.813184699999999872e+00	-2.671479899999999930e+01
2.814272899999999744e+00	-2.669218799999999803e+01
2.815293099999999882e+00	-2.669218799999999803e+01
2.816291699999999842e+00	-2.676002000000000081e+01
2.817170500000000022e+00	-2.676002000000000081e+01
2.817912699999999937e+00	-2.672610399999999942e+01
2.818744200000000255e+00	-2.666957700000000031e+01
2.819752999999999954e+00	-2.670349299999999815e+01
2.820733499999999783e+00	-2.663566099999999892e+01
2.821579999999999977e+00	-2.668088200000000043e+01
2.822452199999999856e+00	-2.669218799999999803e+01
2.823451299999999886e+00	-2.664696599999999904e+01
2.824502900000000150e+00	-2.670349299999999815e+01
2.825534900000000071e+00	-2.670349299999999815e+01
2.826542400000000121e+00	-2.671479899999999930e+01
2.827534899999999851e+00	-2.669218799999999803e+01
2.828482999999999858e+00	-2.669218799999999803e+01
2.829394999999999882e+00	-2.669218799999999803e+01
2.830347299999999677e+00	-2.670349299999999815e+01
2.831330400000000136e+00	-2.674871499999999713e+01
2.832253399999999921e+00	-2.670349299999999815e+01
2.833130600000000054e+00	-2.665827200000000019e+01
2.834073699999999807e+00	-2.668088200000000043e+01
2.835093899999999945e+00	-2.668088200000000043e+01
2.836070700000000055e+00	-2.666957700000000031e+01
2.836956100000000092e+00	-2.668088200000000043e+01
2.837871100000000091e+00	-2.666957700000000031e+01
2.838911799999999985e+00	-2.669218799999999803e+01
2.839999300000000115e+00	-2.669218799999999803e+01
2.841027499999999595e+00	-2.666957700000000031e+01
2.841979699999999998e+00	-2.662435400000000030e+01
2.842833999999999861e+00	-2.661305000000000121e+01
2.843614499999999712e+00	-2.663566099999999892e+01
2.844474200000000064e+00	-2.668088200000000043e+01
2.845451900000000034e+00	-2.669218799999999803e+01
2.846376699999999982e+00	-2.663566099999999892e+01
2.847204499999999694e+00	-2.669218799999999803e+01
2.848149100000000100e+00	-2.671479899999999930e+01
2.849285700000000254e+00	-2.671479899999999930e+01
2.850340300000000049e+00	-2.668088200000000043e+01
2.851146100000000239e+00	-2.668088200000000043e+01
2.851925500000000113e+00	-2.666957700000000031e+01
2.852856599999999965e+00	-2.669218799999999803e+01
2.853864999999999874e+00	-2.665827200000000019e+01
2.854935200000000339e+00	-2.668088200000000043e+01
2.856044599999999711e+00	-2.666957700000000031e+01
2.857006199999999829e+00	-2.672610399999999942e+01
2.857808299999999857e+00	-2.673740899999999954e+01
2.858678999999999970e+00	-2.674871499999999713e+01
2.859755600000000175e+00	-2.670349299999999815e+01
2.860981300000000171e+00	-2.666957700000000031e+01
2.862146599999999985e+00	-2.671479899999999930e+01
2.863076799999999977e+00	-2.673740899999999954e+01
2.863890099999999883e+00	-2.673740899999999954e+01
2.864830999999999683e+00	-2.670349299999999815e+01
2.865910599999999864e+00	-2.669218799999999803e+01
2.866969899999999960e+00	-2.670349299999999815e+01
2.867935800000000146e+00	-2.673740899999999954e+01
2.868828900000000015e+00	-2.677132599999999840e+01
2.869703600000000243e+00	-2.676002000000000081e+01
2.870628599999999864e+00	-2.678263100000000208e+01
2.871624500000000246e+00	-2.676002000000000081e+01
2.872603999999999935e+00	-2.672610399999999942e+01
2.873486900000000066e+00	-2.674871499999999713e+01
2.874379600000000146e+00	-2.674871499999999713e+01
2.875401600000000002e+00	-2.673740899999999954e+01
2.876485000000000181e+00	-2.673740899999999954e+01
2.877556699999999967e+00	-2.671479899999999930e+01
2.878601699999999930e+00	-2.676002000000000081e+01
2.879554799999999748e+00	-2.674871499999999713e+01
2.880410599999999821e+00	-2.669218799999999803e+01
2.881299700000000019e+00	-2.670349299999999815e+01
2.882325799999999827e+00	-2.672610399999999942e+01
2.883403600000000289e+00	-2.678263100000000208e+01
2.884362399999999660e+00	-2.676002000000000081e+01
2.885207300000000252e+00	-2.669218799999999803e+01
2.886082499999999662e+00	-2.673740899999999954e+01
2.887065600000000121e+00	-2.671479899999999930e+01
2.888124499999999983e+00	-2.677132599999999840e+01
2.889139800000000147e+00	-2.677132599999999840e+01
2.890042900000000081e+00	-2.674871499999999713e+01
2.890925300000000142e+00	-2.677132599999999840e+01
2.891888499999999862e+00	-2.679393600000000220e+01
2.892928699999999687e+00	-2.683915800000000118e+01
2.893983500000000042e+00	-2.679393600000000220e+01
2.895022099999999821e+00	-2.681654699999999991e+01
2.896038899999999749e+00	-2.680524199999999979e+01
2.896982300000000343e+00	-2.677132599999999840e+01
2.897861999999999938e+00	-2.677132599999999840e+01
2.898806500000000064e+00	-2.679393600000000220e+01
2.899887699999999846e+00	-2.676002000000000081e+01
2.901031600000000044e+00	-2.674871499999999713e+01
2.902139200000000141e+00	-2.676002000000000081e+01
2.903155299999999883e+00	-2.676002000000000081e+01
2.904058400000000262e+00	-2.682785399999999854e+01
2.904923600000000050e+00	-2.676002000000000081e+01
2.905876999999999821e+00	-2.672610399999999942e+01
2.906912199999999835e+00	-2.677132599999999840e+01
2.907916999999999863e+00	-2.679393600000000220e+01
2.908880799999999933e+00	-2.683915800000000118e+01
2.909834599999999938e+00	-2.676002000000000081e+01
2.910714599999999930e+00	-2.677132599999999840e+01
2.911602499999999871e+00	-2.677132599999999840e+01
2.912681599999999982e+00	-2.677132599999999840e+01
2.913830899999999779e+00	-2.676002000000000081e+01
2.914869099999999769e+00	-2.674871499999999713e+01
2.915904600000000180e+00	-2.674871499999999713e+01
2.916998700000000166e+00	-2.673740899999999954e+01
2.918005100000000240e+00	-2.671479899999999930e+01
2.918897999999999993e+00	-2.674871499999999713e+01
2.919828400000000101e+00	-2.677132599999999840e+01
2.920856600000000025e+00	-2.674871499999999713e+01
2.921886300000000158e+00	-2.672610399999999942e+01
2.922867000000000104e+00	-2.673740899999999954e+01
2.923837900000000101e+00	-2.677132599999999840e+01
2.924814900000000328e+00	-2.678263100000000208e+01
2.925819200000000286e+00	-2.676002000000000081e+01
2.926870799999999662e+00	-2.677132599999999840e+01
2.927918800000000044e+00	-2.673740899999999954e+01
2.928881300000000021e+00	-2.670349299999999815e+01
2.929725700000000099e+00	-2.674871499999999713e+01
2.930548400000000164e+00	-2.678263100000000208e+01
2.931451699999999772e+00	-2.676002000000000081e+01
2.932391500000000040e+00	-2.676002000000000081e+01
2.933348000000000066e+00	-2.676002000000000081e+01
2.934376199999999990e+00	-2.673740899999999954e+01
2.935415299999999839e+00	-2.669218799999999803e+01
2.936383900000000047e+00	-2.669218799999999803e+01
2.937349999999999905e+00	-2.668088200000000043e+01
2.938420900000000113e+00	-2.666957700000000031e+01
2.939583300000000232e+00	-2.668088200000000043e+01
2.940710600000000063e+00	-2.664696599999999904e+01
2.941709200000000024e+00	-2.663566099999999892e+01
2.942645599999999639e+00	-2.660174299999999903e+01
2.943640499999999882e+00	-2.668088200000000043e+01
2.944671000000000038e+00	-2.668088200000000043e+01
2.945634399999999875e+00	-2.669218799999999803e+01
2.946534599999999671e+00	-2.666957700000000031e+01
2.947437499999999932e+00	-2.663566099999999892e+01
2.948343099999999772e+00	-2.664696599999999904e+01
2.949264200000000002e+00	-2.665827200000000019e+01
2.950250299999999992e+00	-2.665827200000000019e+01
2.951280699999999868e+00	-2.666957700000000031e+01
2.952348699999999937e+00	-2.668088200000000043e+01
2.953425999999999885e+00	-2.665827200000000019e+01
2.954377099999999867e+00	-2.665827200000000019e+01
2.955258199999999835e+00	-2.664696599999999904e+01
2.956300000000000150e+00	-2.664696599999999904e+01
2.957456399999999874e+00	-2.665827200000000019e+01
2.958482800000000079e+00	-2.670349299999999815e+01
2.959347999999999868e+00	-2.669218799999999803e+01
2.960225399999999674e+00	-2.672610399999999942e+01
2.961209199999999875e+00	-2.666957700000000031e+01
2.962206300000000070e+00	-2.666957700000000031e+01
2.963172799999999718e+00	-2.666957700000000031e+01
2.964239000000000068e+00	-2.663566099999999892e+01
2.965389300000000006e+00	-2.663566099999999892e+01
2.966437700000000177e+00	-2.663566099999999892e+01
2.967375399999999885e+00	-2.662435400000000030e+01
2.968334899999999887e+00	-2.665827200000000019e+01
2.969374000000000180e+00	-2.672610399999999942e+01
2.970463800000000099e+00	-2.670349299999999815e+01
2.971517899999999823e+00	-2.662435400000000030e+01
2.972433299999999612e+00	-2.669218799999999803e+01
2.973243699999999823e+00	-2.665827200000000019e+01
2.974169100000000121e+00	-2.664696599999999904e+01
2.975282299999999935e+00	-2.668088200000000043e+01
2.976359599999999883e+00	-2.664696599999999904e+01
2.977289299999999805e+00	-2.665827200000000019e+01
2.978218599999999938e+00	-2.664696599999999904e+01
2.979261399999999949e+00	-2.664696599999999904e+01
2.980390499999999943e+00	-2.666957700000000031e+01
2.981478699999999815e+00	-2.661305000000000121e+01
2.982444400000000329e+00	-2.663566099999999892e+01
2.983383200000000013e+00	-2.660174299999999903e+01
2.984352499999999964e+00	-2.660174299999999903e+01
2.985333799999999815e+00	-2.664696599999999904e+01
2.986418800000000040e+00	-2.664696599999999904e+01
2.987566200000000283e+00	-2.664696599999999904e+01
2.988561199999999918e+00	-2.664696599999999904e+01
2.989438799999999841e+00	-2.665827200000000019e+01
2.990379499999999968e+00	-2.665827200000000019e+01
2.991355399999999776e+00	-2.662435400000000030e+01
2.992297399999999996e+00	-2.660174299999999903e+01
2.993282100000000057e+00	-2.666957700000000031e+01
2.994327799999999762e+00	-2.663566099999999892e+01
2.995342400000000183e+00	-2.657913399999999982e+01
2.996320700000000059e+00	-2.659043799999999891e+01
2.997351400000000332e+00	-2.664696599999999904e+01
2.998509000000000313e+00	-2.656782700000000119e+01
2.999730399999999797e+00	-2.657913399999999982e+01
3.000837999999999894e+00	-2.656782700000000119e+01
3.001810199999999984e+00	-2.660174299999999903e+01
3.002783200000000097e+00	-2.661305000000000121e+01
3.003766800000000181e+00	-2.661305000000000121e+01
3.004640300000000153e+00	-2.661305000000000121e+01
3.005440200000000228e+00	-2.661305000000000121e+01
3.006371099999999963e+00	-2.662435400000000030e+01
3.007518000000000136e+00	-2.661305000000000121e+01
3.008748100000000036e+00	-2.663566099999999892e+01
3.009855400000000181e+00	-2.656782700000000119e+01
3.010769400000000040e+00	-2.659043799999999891e+01
3.011608400000000074e+00	-2.659043799999999891e+01
3.012511099999999775e+00	-2.656782700000000119e+01
3.013506100000000298e+00	-2.655652200000000107e+01
3.014577000000000062e+00	-2.654521599999999992e+01
3.015715699999999888e+00	-2.659043799999999891e+01
3.016802800000000229e+00	-2.659043799999999891e+01
3.017703899999999884e+00	-2.656782700000000119e+01
3.018580599999999947e+00	-2.655652200000000107e+01
3.019666299999999914e+00	-2.656782700000000119e+01
3.020841600000000238e+00	-2.655652200000000107e+01
3.021868899999999858e+00	-2.653391099999999980e+01
3.022797999999999874e+00	-2.657913399999999982e+01
3.023811599999999711e+00	-2.654521599999999992e+01
3.024857499999999977e+00	-2.655652200000000107e+01
3.025792899999999896e+00	-2.656782700000000119e+01
3.026677400000000073e+00	-2.655652200000000107e+01
3.027574200000000104e+00	-2.657913399999999982e+01
3.028435500000000058e+00	-2.654521599999999992e+01
3.029354300000000055e+00	-2.657913399999999982e+01
3.030469800000000102e+00	-2.655652200000000107e+01
3.031651200000000212e+00	-2.651130000000000209e+01
3.032740999999999687e+00	-2.654521599999999992e+01
3.033770999999999773e+00	-2.657913399999999982e+01
3.034722600000000270e+00	-2.654521599999999992e+01
3.035609599999999908e+00	-2.656782700000000119e+01
3.036569999999999769e+00	-2.657913399999999982e+01
3.037595699999999788e+00	-2.660174299999999903e+01
3.038602500000000095e+00	-2.660174299999999903e+01
3.039625700000000208e+00	-2.653391099999999980e+01
3.040669299999999797e+00	-2.651130000000000209e+01
3.041707699999999903e+00	-2.651130000000000209e+01
3.042793199999999754e+00	-2.652260599999999968e+01
3.043877499999999792e+00	-2.651130000000000209e+01
3.044832700000000170e+00	-2.652260599999999968e+01
3.045700900000000377e+00	-2.654521599999999992e+01
3.046624899999999858e+00	-2.652260599999999968e+01
3.047658800000000223e+00	-2.651130000000000209e+01
3.048754699999999929e+00	-2.648868900000000082e+01
3.049841100000000083e+00	-2.653391099999999980e+01
3.050891800000000043e+00	-2.652260599999999968e+01
3.051912200000000297e+00	-2.651130000000000209e+01
3.052932500000000271e+00	-2.656782700000000119e+01
3.053939699999999924e+00	-2.652260599999999968e+01
3.054874499999999937e+00	-2.649999500000000197e+01
3.055856300000000303e+00	-2.651130000000000209e+01
3.057023399999999835e+00	-2.651130000000000209e+01
3.058181799999999839e+00	-2.652260599999999968e+01
3.059129800000000010e+00	-2.655652200000000107e+01
3.059988800000000175e+00	-2.656782700000000119e+01
3.060921499999999629e+00	-2.652260599999999968e+01
3.061916000000000082e+00	-2.649999500000000197e+01
3.062941899999999773e+00	-2.651130000000000209e+01
3.064011300000000215e+00	-2.649999500000000197e+01
3.065074899999999936e+00	-2.646607900000000058e+01
3.066075099999999942e+00	-2.646607900000000058e+01
3.067068299999999859e+00	-2.647738400000000070e+01
3.068142000000000369e+00	-2.648868900000000082e+01
3.069269699999999990e+00	-2.644346799999999931e+01
3.070300200000000146e+00	-2.647738400000000070e+01
3.071134900000000112e+00	-2.646607900000000058e+01
3.071931399999999979e+00	-2.640955199999999792e+01
3.072935000000000194e+00	-2.642085699999999804e+01
3.074125700000000183e+00	-2.644346799999999931e+01
3.075299900000000086e+00	-2.647738400000000070e+01
3.076371700000000153e+00	-2.645477300000000298e+01
3.077352200000000426e+00	-2.642085699999999804e+01
3.078265099999999865e+00	-2.642085699999999804e+01
3.079128400000000099e+00	-2.644346799999999931e+01
3.079985600000000101e+00	-2.646607900000000058e+01
3.080998800000000148e+00	-2.646607900000000058e+01
3.082214099999999846e+00	-2.645477300000000298e+01
3.083439899999999678e+00	-2.651130000000000209e+01
3.084543299999999988e+00	-2.648868900000000082e+01
3.085531499999999649e+00	-2.649999500000000197e+01
3.086497600000000396e+00	-2.646607900000000058e+01
3.087568100000000371e+00	-2.646607900000000058e+01
3.088657899999999845e+00	-2.647738400000000070e+01
3.089578100000000216e+00	-2.647738400000000070e+01
3.090451899999999696e+00	-2.652260599999999968e+01
3.091509100000000121e+00	-2.652260599999999968e+01
3.092682799999999954e+00	-2.647738400000000070e+01
3.093810200000000066e+00	-2.649999500000000197e+01
3.094859700000000213e+00	-2.649999500000000197e+01
3.095826500000000259e+00	-2.652260599999999968e+01
3.096736700000000120e+00	-2.649999500000000197e+01
3.097696699999999748e+00	-2.647738400000000070e+01
3.098740799999999851e+00	-2.652260599999999968e+01
3.099816000000000127e+00	-2.648868900000000082e+01
3.100929899999999684e+00	-2.646607900000000058e+01
3.102081800000000111e+00	-2.643216100000000068e+01
3.103160499999999988e+00	-2.647738400000000070e+01
3.104101099999999835e+00	-2.648868900000000082e+01
3.104975099999999877e+00	-2.647738400000000070e+01
3.105872300000000141e+00	-2.647738400000000070e+01
3.106837500000000141e+00	-2.642085699999999804e+01
3.107857300000000045e+00	-2.646607900000000058e+01
3.108906900000000029e+00	-2.647738400000000070e+01
3.110023699999999724e+00	-2.647738400000000070e+01
3.111162399999999995e+00	-2.648868900000000082e+01
3.112165999999999766e+00	-2.645477300000000298e+01
3.113081399999999999e+00	-2.647738400000000070e+01
3.114132400000000356e+00	-2.649999500000000197e+01
3.115323399999999854e+00	-2.647738400000000070e+01
3.116432899999999950e+00	-2.649999500000000197e+01
3.117360599999999593e+00	-2.651130000000000209e+01
3.118249000000000049e+00	-2.648868900000000082e+01
3.119227799999999995e+00	-2.660174299999999903e+01
3.120244899999999877e+00	-2.656782700000000119e+01
3.121268000000000153e+00	-2.654521599999999992e+01
3.122343099999999705e+00	-2.652260599999999968e+01
3.123426700000000000e+00	-2.644346799999999931e+01
3.124469700000000127e+00	-2.646607900000000058e+01
3.125518099999999855e+00	-2.648868900000000082e+01
3.126567199999999769e+00	-2.648868900000000082e+01
3.127534900000000118e+00	-2.649999500000000197e+01
3.128449599999999720e+00	-2.648868900000000082e+01
3.129413700000000187e+00	-2.652260599999999968e+01
3.130417099999999841e+00	-2.652260599999999968e+01
3.131431199999999748e+00	-2.646607900000000058e+01
3.132518000000000136e+00	-2.647738400000000070e+01
3.133668300000000073e+00	-2.651130000000000209e+01
3.134791799999999906e+00	-2.653391099999999980e+01
3.135904500000000095e+00	-2.651130000000000209e+01
3.137040700000000015e+00	-2.648868900000000082e+01
3.138099799999999995e+00	-2.648868900000000082e+01
3.138981600000000149e+00	-2.648868900000000082e+01
3.139743100000000009e+00	-2.646607900000000058e+01
3.140575699999999859e+00	-2.648868900000000082e+01
3.141627999999999865e+00	-2.648868900000000082e+01
3.142860399999999998e+00	-2.645477300000000298e+01
3.144094799999999967e+00	-2.649999500000000197e+01
3.145189099999999627e+00	-2.645477300000000298e+01
3.146183200000000291e+00	-2.646607900000000058e+01
3.147186800000000062e+00	-2.648868900000000082e+01
3.148193599999999925e+00	-2.648868900000000082e+01
3.149174999999999613e+00	-2.645477300000000298e+01
3.150142900000000079e+00	-2.644346799999999931e+01
3.151121299999999792e+00	-2.648868900000000082e+01
3.152184500000000167e+00	-2.644346799999999931e+01
3.153324800000000039e+00	-2.642085699999999804e+01
3.154400499999999941e+00	-2.642085699999999804e+01
3.155375700000000005e+00	-2.646607900000000058e+01
3.156381800000000126e+00	-2.645477300000000298e+01
3.157470500000000069e+00	-2.642085699999999804e+01
3.158537099999999764e+00	-2.644346799999999931e+01
3.159528899999999751e+00	-2.646607900000000058e+01
3.160503899999999700e+00	-2.644346799999999931e+01
3.161495700000000131e+00	-2.643216100000000068e+01
3.162514100000000106e+00	-2.639824500000000285e+01
3.163598200000000027e+00	-2.636432899999999790e+01
3.164692800000000084e+00	-2.637563400000000158e+01
3.165699100000000321e+00	-2.638694100000000020e+01
3.166661100000000229e+00	-2.639824500000000285e+01
3.167631099999999922e+00	-2.644346799999999931e+01
3.168593099999999829e+00	-2.640955199999999792e+01
3.169587899999999792e+00	-2.646607900000000058e+01
3.170674499999999618e+00	-2.643216100000000068e+01
3.171815300000000004e+00	-2.643216100000000068e+01
3.172875700000000077e+00	-2.637563400000000158e+01
3.173804999999999765e+00	-2.636432899999999790e+01
3.174735399999999874e+00	-2.640955199999999792e+01
3.175791999999999948e+00	-2.639824500000000285e+01
3.176943899999999932e+00	-2.635302499999999881e+01
3.178121200000000091e+00	-2.637563400000000158e+01
3.179294000000000064e+00	-2.640955199999999792e+01
3.180412000000000017e+00	-2.644346799999999931e+01
3.181442000000000103e+00	-2.640955199999999792e+01
3.182418399999999981e+00	-2.643216100000000068e+01
3.183396099999999951e+00	-2.645477300000000298e+01
3.184400199999999792e+00	-2.643216100000000068e+01
3.185424699999999998e+00	-2.639824500000000285e+01
3.186449500000000157e+00	-2.638694100000000020e+01
3.187429499999999916e+00	-2.637563400000000158e+01
3.188368699999999833e+00	-2.633041300000000007e+01
3.189409400000000172e+00	-2.640955199999999792e+01
3.190601100000000301e+00	-2.639824500000000285e+01
3.191715199999999975e+00	-2.636432899999999790e+01
3.192610399999999959e+00	-2.629649599999999765e+01
3.193459899999999685e+00	-2.639824500000000285e+01
3.194477599999999917e+00	-2.639824500000000285e+01
3.195719700000000163e+00	-2.637563400000000158e+01
3.197045300000000090e+00	-2.635302499999999881e+01
3.198208600000000068e+00	-2.631910699999999892e+01
3.199164399999999908e+00	-2.633041300000000007e+01
3.200146199999999830e+00	-2.633041300000000007e+01
3.201273800000000058e+00	-2.634171800000000019e+01
3.202376300000000064e+00	-2.639824500000000285e+01
3.203363600000000311e+00	-2.638694100000000020e+01
3.204365200000000247e+00	-2.642085699999999804e+01
3.205439499999999775e+00	-2.639824500000000285e+01
3.206488400000000016e+00	-2.637563400000000158e+01
3.207440399999999858e+00	-2.638694100000000020e+01
3.208369400000000038e+00	-2.636432899999999790e+01
3.209368099999999835e+00	-2.635302499999999881e+01
3.210390999999999995e+00	-2.637563400000000158e+01
3.211411899999999875e+00	-2.639824500000000285e+01
3.212505600000000072e+00	-2.636432899999999790e+01
3.213635400000000253e+00	-2.636432899999999790e+01
3.214705900000000227e+00	-2.635302499999999881e+01
3.215742300000000053e+00	-2.638694100000000020e+01
3.216814300000000237e+00	-2.640955199999999792e+01
3.217925000000000146e+00	-2.635302499999999881e+01
3.219003499999999907e+00	-2.637563400000000158e+01
3.219992799999999988e+00	-2.640955199999999792e+01
3.220949599999999968e+00	-2.637563400000000158e+01
3.221968200000000060e+00	-2.638694100000000020e+01
3.222997499999999960e+00	-2.639824500000000285e+01
3.223969100000000143e+00	-2.634171800000000019e+01
3.225003199999999737e+00	-2.635302499999999881e+01
3.226128500000000177e+00	-2.636432899999999790e+01
3.227162100000000144e+00	-2.629649599999999765e+01
3.228120899999999960e+00	-2.630780199999999880e+01
3.229192299999999793e+00	-2.631910699999999892e+01
3.230318299999999976e+00	-2.633041300000000007e+01
3.231354399999999849e+00	-2.634171800000000019e+01
3.232369600000000176e+00	-2.634171800000000019e+01
3.233424600000000204e+00	-2.631910699999999892e+01
3.234421200000000329e+00	-2.629649599999999765e+01
3.235380100000000425e+00	-2.626257999999999981e+01
3.236489599999999633e+00	-2.626257999999999981e+01
3.237670899999999907e+00	-2.630780199999999880e+01
3.238665199999999800e+00	-2.626257999999999981e+01
3.239590799999999771e+00	-2.630780199999999880e+01
3.240691499999999614e+00	-2.631910699999999892e+01
3.241844299999999901e+00	-2.630780199999999880e+01
3.242886099999999772e+00	-2.627388600000000096e+01
3.243910699999999814e+00	-2.628519100000000108e+01
3.245008399999999682e+00	-2.626257999999999981e+01
3.246120499999999964e+00	-2.630780199999999880e+01
3.247162599999999788e+00	-2.628519100000000108e+01
3.248152999999999846e+00	-2.628519100000000108e+01
3.249150699999999947e+00	-2.628519100000000108e+01
3.250134300000000032e+00	-2.626257999999999981e+01
3.251121099999999764e+00	-2.633041300000000007e+01
3.252179099999999767e+00	-2.635302499999999881e+01
3.253253500000000020e+00	-2.636432899999999790e+01
3.254266199999999998e+00	-2.635302499999999881e+01
3.255281399999999881e+00	-2.631910699999999892e+01
3.256357799999999969e+00	-2.634171800000000019e+01
3.257398699999999980e+00	-2.631910699999999892e+01
3.258385499999999713e+00	-2.625127499999999969e+01
3.259470300000000265e+00	-2.625127499999999969e+01
3.260643099999999794e+00	-2.629649599999999765e+01
3.261765000000000025e+00	-2.633041300000000007e+01
3.262848799999999994e+00	-2.630780199999999880e+01
3.263935200000000147e+00	-2.627388600000000096e+01
3.264969099999999624e+00	-2.630780199999999880e+01
3.265919100000000075e+00	-2.626257999999999981e+01
3.266859699999999922e+00	-2.631910699999999892e+01
3.267896999999999608e+00	-2.633041300000000007e+01
3.269022700000000281e+00	-2.629649599999999765e+01
3.270126400000000100e+00	-2.633041300000000007e+01
3.271149599999999769e+00	-2.630780199999999880e+01
3.272137099999999688e+00	-2.636432899999999790e+01
3.273118199999999867e+00	-2.636432899999999790e+01
3.274121399999999849e+00	-2.631910699999999892e+01
3.275262800000000141e+00	-2.635302499999999881e+01
3.276524199999999887e+00	-2.637563400000000158e+01
3.277670699999999826e+00	-2.636432899999999790e+01
3.278627699999999923e+00	-2.635302499999999881e+01
3.279628800000000233e+00	-2.636432899999999790e+01
3.280785900000000144e+00	-2.628519100000000108e+01
3.281894100000000147e+00	-2.625127499999999969e+01
3.282885700000000018e+00	-2.627388600000000096e+01
3.283889300000000233e+00	-2.634171800000000019e+01
3.284893900000000144e+00	-2.635302499999999881e+01
3.285905200000000193e+00	-2.633041300000000007e+01
3.286998000000000086e+00	-2.629649599999999765e+01
3.288108499999999879e+00	-2.635302499999999881e+01
3.289159600000000072e+00	-2.634171800000000019e+01
3.290159399999999845e+00	-2.636432899999999790e+01
3.291146200000000022e+00	-2.635302499999999881e+01
3.292185499999999987e+00	-2.638694100000000020e+01
3.293256899999999820e+00	-2.638694100000000020e+01
3.294265999999999917e+00	-2.635302499999999881e+01
3.295297099999999979e+00	-2.637563400000000158e+01
