# ZSnsr (um)	Defl (nm)
-7.592942700000000489e-01	-1.973933000000000249e+01
-7.582309500000000702e-01	-1.978455300000000250e+01
-7.571373999999999604e-01	-1.982977299999999943e+01
-7.560233299999999934e-01	-1.984108000000000160e+01
-7.550152099999999367e-01	-1.984108000000000160e+01
-7.541040599999999650e-01	-1.993152299999999855e+01
-7.531353400000000420e-01	-1.993152299999999855e+01
-7.520873200000000036e-01	-1.990891200000000083e+01
-7.510028599999999388e-01	-1.990891200000000083e+01
-7.499231699999999723e-01	-1.986369099999999932e+01
-7.488993099999999847e-01	-1.992021799999999843e+01
-7.478685099999999863e-01	-1.987499599999999944e+01
-7.467766599999999810e-01	-1.990891200000000083e+01
-7.456766300000000625e-01	-1.997674599999999856e+01
-7.446179800000000126e-01	-1.994283000000000072e+01
-7.436011600000000943e-01	-1.992021799999999843e+01
-7.425894600000000345e-01	-1.988630200000000059e+01
-7.415263800000000405e-01	-1.990891200000000083e+01
-7.404059899999999583e-01	-1.999935699999999983e+01
-7.393256299999999559e-01	-1.996543899999999994e+01
-7.382931200000000249e-01	-1.992021799999999843e+01
-7.371733699999999390e-01	-1.990891200000000083e+01
-7.359570899999999805e-01	-1.992021799999999843e+01
-7.347811100000000151e-01	-1.990891200000000083e+01
-7.337614000000000081e-01	-1.989760700000000071e+01
-7.328804899999999956e-01	-1.989760700000000071e+01
-7.320020400000000205e-01	-1.988630200000000059e+01
-7.310467800000000071e-01	-1.984108000000000160e+01
-7.299828400000000217e-01	-1.985238500000000172e+01
-7.288227800000000034e-01	-1.986369099999999932e+01
-7.277037100000000036e-01	-1.989760700000000071e+01
-7.266988299999999068e-01	-1.985238500000000172e+01
-7.257103799999999882e-01	-1.981846900000000034e+01
-7.246327399999999974e-01	-1.980716400000000021e+01
-7.235013299999999425e-01	-1.978455300000000250e+01
-7.224100500000000258e-01	-1.977324600000000032e+01
-7.213640199999999947e-01	-1.978455300000000250e+01
-7.203367999999999993e-01	-1.986369099999999932e+01
-7.193181100000000106e-01	-1.988630200000000059e+01
-7.183097099999999902e-01	-1.988630200000000059e+01
-7.173192700000000643e-01	-1.986369099999999932e+01
-7.163349700000000153e-01	-1.989760700000000071e+01
-7.153296900000000180e-01	-1.994283000000000072e+01
-7.142184599999999994e-01	-1.989760700000000071e+01
-7.129882499999999901e-01	-1.989760700000000071e+01
-7.118426299999999207e-01	-1.986369099999999932e+01
-7.108789599999999487e-01	-1.984108000000000160e+01
-7.099275800000000025e-01	-1.981846900000000034e+01
-7.089302599999999233e-01	-1.981846900000000034e+01
-7.079778499999999086e-01	-1.981846900000000034e+01
-7.069982100000000713e-01	-1.987499599999999944e+01
-7.058472399999999869e-01	-1.986369099999999932e+01
-7.046053299999999187e-01	-1.989760700000000071e+01
-7.034644800000000586e-01	-1.986369099999999932e+01
-7.024024200000000828e-01	-1.980716400000000021e+01
-7.013370600000000676e-01	-1.981846900000000034e+01
-7.003513899999999071e-01	-1.981846900000000034e+01
-6.994295100000000875e-01	-1.979585700000000159e+01
-6.983966000000000340e-01	-1.980716400000000021e+01
-6.972297800000000212e-01	-1.985238500000000172e+01
-6.960668800000000545e-01	-1.981846900000000034e+01
-6.949776400000000631e-01	-1.978455300000000250e+01
-6.939517899999999573e-01	-1.982977299999999943e+01
-6.929354299999999078e-01	-1.986369099999999932e+01
-6.918664900000000006e-01	-1.986369099999999932e+01
-6.908165899999999526e-01	-1.988630200000000059e+01
-6.898210900000000256e-01	-1.978455300000000250e+01
-6.887549899999999559e-01	-1.979585700000000159e+01
-6.876304000000000860e-01	-1.981846900000000034e+01
-6.865682300000000016e-01	-1.982977299999999943e+01
-6.855389100000000013e-01	-1.982977299999999943e+01
-6.844613800000000081e-01	-1.978455300000000250e+01
-6.833614099999999469e-01	-1.975063700000000111e+01
-6.822962200000000088e-01	-1.978455300000000250e+01
-6.812381299999999973e-01	-1.980716400000000021e+01
-6.801517400000000046e-01	-1.976194100000000020e+01
-6.790747900000000392e-01	-1.980716400000000021e+01
-6.780027200000000587e-01	-1.982977299999999943e+01
-6.769033099999999248e-01	-1.984108000000000160e+01
-6.758581300000000569e-01	-1.986369099999999932e+01
-6.749290800000000701e-01	-1.979585700000000159e+01
-6.740097500000000741e-01	-1.979585700000000159e+01
-6.729808299999999743e-01	-1.982977299999999943e+01
-6.718103100000000216e-01	-1.979585700000000159e+01
-6.705492399999999353e-01	-1.979585700000000159e+01
-6.693990100000000165e-01	-1.982977299999999943e+01
-6.685225999999999669e-01	-1.979585700000000159e+01
-6.676963300000000601e-01	-1.979585700000000159e+01
-6.665625800000000156e-01	-1.973933000000000249e+01
-6.652838400000000707e-01	-1.968280299999999983e+01
-6.642845299999999842e-01	-1.967149799999999971e+01
-6.634315899999999600e-01	-1.966019200000000211e+01
-6.623307600000000184e-01	-1.969410900000000098e+01
-6.610558799999999291e-01	-1.964888699999999844e+01
-6.598472699999999858e-01	-1.970541400000000110e+01
-6.587082499999999952e-01	-1.975063700000000111e+01
-6.576477700000000759e-01	-1.976194100000000020e+01
-6.566640400000000044e-01	-1.975063700000000111e+01
-6.556173299999999982e-01	-1.980716400000000021e+01
-6.545197900000000457e-01	-1.977324600000000032e+01
-6.535096899999999209e-01	-1.975063700000000111e+01
-6.525325499999999890e-01	-1.977324600000000032e+01
-6.514839000000000047e-01	-1.981846900000000034e+01
-6.503847799999999957e-01	-1.978455300000000250e+01
-6.492298300000000078e-01	-1.975063700000000111e+01
-6.480609000000000508e-01	-1.982977299999999943e+01
-6.470056600000000380e-01	-1.980716400000000021e+01
-6.460404599999999276e-01	-1.977324600000000032e+01
-6.450206899999999521e-01	-1.975063700000000111e+01
-6.438617699999999999e-01	-1.978455300000000250e+01
-6.426481600000000238e-01	-1.975063700000000111e+01
-6.415552300000000319e-01	-1.973933000000000249e+01
-6.405552399999999702e-01	-1.972802500000000236e+01
-6.394556099999999521e-01	-1.971671900000000122e+01
-6.382575700000000518e-01	-1.971671900000000122e+01
-6.371618600000000798e-01	-1.964888699999999844e+01
-6.361814300000000477e-01	-1.970541400000000110e+01
-6.351563099999999462e-01	-1.967149799999999971e+01
-6.340912399999999449e-01	-1.968280299999999983e+01
-6.330201400000000644e-01	-1.964888699999999844e+01
-6.318846299999999472e-01	-1.970541400000000110e+01
-6.307443499999999537e-01	-1.968280299999999983e+01
-6.296775199999999906e-01	-1.961497100000000060e+01
-6.286081800000000719e-01	-1.969410900000000098e+01
-6.274975099999999806e-01	-1.972802500000000236e+01
-6.264172000000000073e-01	-1.968280299999999983e+01
-6.253889099999999646e-01	-1.969410900000000098e+01
-6.243969900000000406e-01	-1.973933000000000249e+01
-6.233831900000000870e-01	-1.976194100000000020e+01
-6.222808200000000678e-01	-1.978455300000000250e+01
-6.212073299999999465e-01	-1.977324600000000032e+01
-6.202275200000000321e-01	-1.975063700000000111e+01
-6.191512500000000419e-01	-1.972802500000000236e+01
-6.179391799999999213e-01	-1.968280299999999983e+01
-6.168355599999999495e-01	-1.967149799999999971e+01
-6.159250499999999739e-01	-1.973933000000000249e+01
-6.149568900000000893e-01	-1.977324600000000032e+01
-6.138043300000000091e-01	-1.971671900000000122e+01
-6.126999800000000329e-01	-1.970541400000000110e+01
-6.117520599999999309e-01	-1.971671900000000122e+01
-6.107638300000000076e-01	-1.971671900000000122e+01
-6.096586299999999792e-01	-1.962627599999999717e+01
-6.085753099999999804e-01	-1.971671900000000122e+01
-6.075798100000000534e-01	-1.975063700000000111e+01
-6.065758399999999773e-01	-1.973933000000000249e+01
-6.054453899999999722e-01	-1.971671900000000122e+01
-6.042249699999999724e-01	-1.973933000000000249e+01
-6.030592799999999754e-01	-1.971671900000000122e+01
-6.019386100000000406e-01	-1.968280299999999983e+01
-6.007663800000000442e-01	-1.966019200000000211e+01
-5.996255400000000124e-01	-1.964888699999999844e+01
-5.986086099999999854e-01	-1.963758199999999832e+01
-5.976392000000000371e-01	-1.971671900000000122e+01
-5.966595599999999777e-01	-1.968280299999999983e+01
-5.956477499999999203e-01	-1.967149799999999971e+01
-5.945663600000000715e-01	-1.967149799999999971e+01
-5.934876399999999830e-01	-1.971671900000000122e+01
-5.924539400000000677e-01	-1.967149799999999971e+01
-5.913646000000000180e-01	-1.971671900000000122e+01
-5.902178900000000228e-01	-1.970541400000000110e+01
-5.890782999999999436e-01	-1.964888699999999844e+01
-5.879286400000000024e-01	-1.964888699999999844e+01
-5.868214999999999959e-01	-1.970541400000000110e+01
-5.858007599999999204e-01	-1.978455300000000250e+01
-5.847605299999999451e-01	-1.971671900000000122e+01
-5.836345700000000747e-01	-1.966019200000000211e+01
-5.824629699999999133e-01	-1.968280299999999983e+01
-5.813193399999999622e-01	-1.969410900000000098e+01
-5.802782499999999954e-01	-1.964888699999999844e+01
-5.792869000000000490e-01	-1.961497100000000060e+01
-5.782096700000000089e-01	-1.962627599999999717e+01
-5.770753000000000688e-01	-1.963758199999999832e+01
-5.759849799999999798e-01	-1.962627599999999717e+01
-5.748826200000000108e-01	-1.971671900000000122e+01
-5.737281300000000028e-01	-1.966019200000000211e+01
-5.726410600000000350e-01	-1.964888699999999844e+01
-5.716826799999999986e-01	-1.964888699999999844e+01
-5.707242399999999938e-01	-1.967149799999999971e+01
-5.696213599999999655e-01	-1.963758199999999832e+01
-5.684403799999999674e-01	-1.966019200000000211e+01
-5.673405799999999832e-01	-1.964888699999999844e+01
-5.662839199999999407e-01	-1.961497100000000060e+01
-5.651716599999999646e-01	-1.963758199999999832e+01
-5.640620800000000212e-01	-1.962627599999999717e+01
-5.629598300000000499e-01	-1.964888699999999844e+01
-5.617851000000000372e-01	-1.966019200000000211e+01
-5.606237299999999868e-01	-1.972802500000000236e+01
-5.595714999999999995e-01	-1.967149799999999971e+01
-5.585183699999999307e-01	-1.964888699999999844e+01
-5.573822400000000288e-01	-1.962627599999999717e+01
-5.562471900000000025e-01	-1.961497100000000060e+01
-5.551859199999999994e-01	-1.967149799999999971e+01
-5.541750699999999918e-01	-1.963758199999999832e+01
-5.531478600000000467e-01	-1.969410900000000098e+01
-5.520436200000000682e-01	-1.963758199999999832e+01
-5.508816800000000402e-01	-1.966019200000000211e+01
-5.498005200000000148e-01	-1.966019200000000211e+01
-5.488279300000000749e-01	-1.966019200000000211e+01
-5.477827499999999850e-01	-1.964888699999999844e+01
-5.466441699999999848e-01	-1.964888699999999844e+01
-5.455133300000000185e-01	-1.961497100000000060e+01
-5.442996700000000132e-01	-1.958105499999999921e+01
-5.430439400000000028e-01	-1.963758199999999832e+01
-5.419838099999999548e-01	-1.967149799999999971e+01
-5.410174700000000003e-01	-1.973933000000000249e+01
-5.398972600000000455e-01	-1.969410900000000098e+01
-5.387575999999999476e-01	-1.962627599999999717e+01
-5.377523300000000006e-01	-1.964888699999999844e+01
-5.366956700000000691e-01	-1.963758199999999832e+01
-5.354980300000000693e-01	-1.959235999999999933e+01
-5.343728199999999706e-01	-1.959235999999999933e+01
-5.333926700000000132e-01	-1.962627599999999717e+01
-5.323525999999999536e-01	-1.969410900000000098e+01
-5.311649099999999901e-01	-1.969410900000000098e+01
-5.299937099999999512e-01	-1.968280299999999983e+01
-5.289913900000000613e-01	-1.961497100000000060e+01
-5.280869000000000257e-01	-1.969410900000000098e+01
-5.270641700000000540e-01	-1.969410900000000098e+01
-5.258596600000000620e-01	-1.960366399999999842e+01
-5.245938199999999885e-01	-1.963758199999999832e+01
-5.233698599999999646e-01	-1.964888699999999844e+01
-5.222842099999999155e-01	-1.961497100000000060e+01
-5.213357199999999469e-01	-1.968280299999999983e+01
-5.203729599999999955e-01	-1.968280299999999983e+01
-5.193518900000000382e-01	-1.962627599999999717e+01
-5.182684499999999916e-01	-1.964888699999999844e+01
-5.170559799999999706e-01	-1.968280299999999983e+01
-5.158322600000000424e-01	-1.973933000000000249e+01
-5.147287500000000682e-01	-1.969410900000000098e+01
-5.135958599999999041e-01	-1.976194100000000020e+01
-5.123482700000000500e-01	-1.973933000000000249e+01
-5.111997400000000136e-01	-1.969410900000000098e+01
-5.102637600000000662e-01	-1.967149799999999971e+01
-5.093231700000000473e-01	-1.977324600000000032e+01
-5.081505500000000897e-01	-1.971671900000000122e+01
-5.068340000000000067e-01	-1.970541400000000110e+01
-5.056586499999999873e-01	-1.972802500000000236e+01
-5.047203900000000187e-01	-1.972802500000000236e+01
-5.038337499999999691e-01	-1.967149799999999971e+01
-5.028103400000000223e-01	-1.966019200000000211e+01
-5.016486300000000398e-01	-1.964888699999999844e+01
-5.004376400000000169e-01	-1.962627599999999717e+01
-4.992282900000000745e-01	-1.967149799999999971e+01
