# ZSnsr (um)	Defl (nm)
2.807406199999999963e+00	-2.720093300000000269e+01
2.808450999999999809e+00	-2.717832200000000142e+01
2.809394600000000075e+00	-2.718962800000000257e+01
2.810238400000000247e+00	-2.722354400000000041e+01
2.811117799999999889e+00	-2.723484900000000053e+01
2.812079599999999679e+00	-2.718962800000000257e+01
2.813066200000000183e+00	-2.722354400000000041e+01
2.814052599999999682e+00	-2.720093300000000269e+01
2.814988399999999835e+00	-2.720093300000000269e+01
2.815801099999999835e+00	-2.718962800000000257e+01
2.816598500000000005e+00	-2.712179499999999877e+01
2.817548399999999731e+00	-2.720093300000000269e+01
2.818556399999999851e+00	-2.721223799999999926e+01
2.819477200000000128e+00	-2.717832200000000142e+01
2.820421999999999763e+00	-2.717832200000000142e+01
2.821480600000000116e+00	-2.717832200000000142e+01
2.822497000000000256e+00	-2.721223799999999926e+01
2.823369899999999877e+00	-2.722354400000000041e+01
2.824208899999999911e+00	-2.718962800000000257e+01
2.825134100000000092e+00	-2.720093300000000269e+01
2.826181599999999960e+00	-2.717832200000000142e+01
2.827296200000000148e+00	-2.718962800000000257e+01
2.828329599999999999e+00	-2.714440600000000003e+01
2.829170400000000196e+00	-2.712179499999999877e+01
2.829901599999999906e+00	-2.708787899999999738e+01
2.830754999999999910e+00	-2.712179499999999877e+01
2.831827899999999953e+00	-2.713310099999999991e+01
2.832977300000000032e+00	-2.711048999999999864e+01
2.834035699999999824e+00	-2.707657400000000081e+01
2.834939299999999829e+00	-2.708787899999999738e+01
2.835752899999999688e+00	-2.711048999999999864e+01
2.836673000000000222e+00	-2.712179499999999877e+01
2.837758500000000073e+00	-2.709918300000000002e+01
2.838783299999999787e+00	-2.712179499999999877e+01
2.839630300000000052e+00	-2.708787899999999738e+01
2.840493200000000051e+00	-2.704265599999999736e+01
2.841484299999999852e+00	-2.711048999999999864e+01
2.842438299999999973e+00	-2.708787899999999738e+01
2.843235099999999793e+00	-2.711048999999999864e+01
2.844015399999999971e+00	-2.711048999999999864e+01
2.844923500000000161e+00	-2.711048999999999864e+01
2.845891700000000135e+00	-2.711048999999999864e+01
2.846872300000000244e+00	-2.709918300000000002e+01
2.847929600000000061e+00	-2.711048999999999864e+01
2.849004199999999987e+00	-2.709918300000000002e+01
2.849976499999999913e+00	-2.706526699999999863e+01
2.850880300000000034e+00	-2.703135099999999724e+01
2.851784099999999711e+00	-2.705396299999999954e+01
2.852672200000000213e+00	-2.706526699999999863e+01
2.853602200000000089e+00	-2.706526699999999863e+01
2.854668799999999784e+00	-2.707657400000000081e+01
2.855758600000000147e+00	-2.708787899999999738e+01
2.856702400000000086e+00	-2.709918300000000002e+01
2.857560499999999948e+00	-2.708787899999999738e+01
2.858481400000000061e+00	-2.708787899999999738e+01
2.859479799999999905e+00	-2.712179499999999877e+01
2.860492699999999999e+00	-2.712179499999999877e+01
2.861527000000000154e+00	-2.713310099999999991e+01
2.862601399999999963e+00	-2.713310099999999991e+01
2.863627499999999770e+00	-2.713310099999999991e+01
2.864507899999999996e+00	-2.716701700000000130e+01
2.865274600000000227e+00	-2.714440600000000003e+01
2.866104800000000008e+00	-2.717832200000000142e+01
2.867134300000000025e+00	-2.712179499999999877e+01
2.868218199999999829e+00	-2.712179499999999877e+01
2.869166599999999789e+00	-2.709918300000000002e+01
2.870065600000000217e+00	-2.707657400000000081e+01
2.871033500000000238e+00	-2.706526699999999863e+01
2.872030099999999919e+00	-2.708787899999999738e+01
2.873012099999999958e+00	-2.715571100000000015e+01
2.873978499999999769e+00	-2.715571100000000015e+01
2.874947999999999837e+00	-2.715571100000000015e+01
2.875965499999999953e+00	-2.715571100000000015e+01
2.876992300000000391e+00	-2.714440600000000003e+01
2.877930899999999959e+00	-2.718962800000000257e+01
2.878835899999999892e+00	-2.714440600000000003e+01
2.879828999999999972e+00	-2.712179499999999877e+01
2.880863100000000010e+00	-2.715571100000000015e+01
2.881853800000000021e+00	-2.714440600000000003e+01
2.882862400000000047e+00	-2.714440600000000003e+01
2.883923799999999815e+00	-2.713310099999999991e+01
2.884873999999999938e+00	-2.709918300000000002e+01
2.885648699999999955e+00	-2.713310099999999991e+01
2.886456099999999747e+00	-2.714440600000000003e+01
2.887394899999999875e+00	-2.713310099999999991e+01
2.888398299999999974e+00	-2.709918300000000002e+01
2.889489500000000266e+00	-2.707657400000000081e+01
2.890637499999999971e+00	-2.711048999999999864e+01
2.891665900000000011e+00	-2.712179499999999877e+01
2.892505599999999788e+00	-2.705396299999999954e+01
2.893317300000000092e+00	-2.704265599999999736e+01
2.894297700000000084e+00	-2.704265599999999736e+01
2.895430300000000123e+00	-2.704265599999999736e+01
2.896544600000000358e+00	-2.705396299999999954e+01
2.897527799999999765e+00	-2.703135099999999724e+01
2.898380899999999816e+00	-2.702004700000000170e+01
2.899246999999999908e+00	-2.699743499999999941e+01
2.900283299999999898e+00	-2.704265599999999736e+01
2.901428399999999908e+00	-2.697482399999999814e+01
2.902457500000000135e+00	-2.699743499999999941e+01
2.903304200000000002e+00	-2.698612899999999826e+01
2.904223299999999952e+00	-2.696351900000000157e+01
2.905384900000000048e+00	-2.699743499999999941e+01
2.906519499999999923e+00	-2.702004700000000170e+01
2.907415399999999650e+00	-2.695221300000000042e+01
2.908298499999999898e+00	-2.696351900000000157e+01
2.909352600000000066e+00	-2.695221300000000042e+01
2.910421499999999995e+00	-2.696351900000000157e+01
2.911340500000000109e+00	-2.697482399999999814e+01
2.912166599999999939e+00	-2.695221300000000042e+01
2.913042000000000353e+00	-2.696351900000000157e+01
2.914028300000000016e+00	-2.699743499999999941e+01
2.915072400000000119e+00	-2.697482399999999814e+01
2.916054199999999597e+00	-2.695221300000000042e+01
2.916931599999999847e+00	-2.694090800000000030e+01
2.917829799999999807e+00	-2.692960199999999915e+01
2.918865199999999938e+00	-2.699743499999999941e+01
2.919948900000000069e+00	-2.696351900000000157e+01
2.920935000000000059e+00	-2.692960199999999915e+01
2.921885399999999855e+00	-2.690699000000000041e+01
2.922916600000000198e+00	-2.690699000000000041e+01
2.923926600000000153e+00	-2.689568600000000131e+01
2.924806299999999748e+00	-2.689568600000000131e+01
2.925702999999999943e+00	-2.690699000000000041e+01
2.926759400000000344e+00	-2.695221300000000042e+01
2.927871000000000112e+00	-2.696351900000000157e+01
2.928945200000000249e+00	-2.696351900000000157e+01
2.930010900000000085e+00	-2.695221300000000042e+01
2.930992000000000264e+00	-2.698612899999999826e+01
2.931832800000000017e+00	-2.695221300000000042e+01
2.932721800000000378e+00	-2.698612899999999826e+01
2.933792099999999792e+00	-2.695221300000000042e+01
2.934886199999999778e+00	-2.694090800000000030e+01
2.935873899999999814e+00	-2.696351900000000157e+01
2.936855500000000063e+00	-2.697482399999999814e+01
2.937921400000000016e+00	-2.694090800000000030e+01
2.939014400000000027e+00	-2.698612899999999826e+01
2.940057599999999827e+00	-2.692960199999999915e+01
2.941014100000000298e+00	-2.695221300000000042e+01
2.941908600000000096e+00	-2.700873999999999953e+01
2.942857899999999916e+00	-2.700873999999999953e+01
2.943885399999999652e+00	-2.698612899999999826e+01
2.944857199999999953e+00	-2.696351900000000157e+01
2.945771000000000139e+00	-2.699743499999999941e+01
2.946763699999999986e+00	-2.700873999999999953e+01
2.947804899999999950e+00	-2.697482399999999814e+01
2.948796899999999610e+00	-2.696351900000000157e+01
2.949805299999999963e+00	-2.702004700000000170e+01
2.950851000000000113e+00	-2.702004700000000170e+01
2.951819899999999830e+00	-2.700873999999999953e+01
2.952711400000000097e+00	-2.699743499999999941e+01
2.953623400000000121e+00	-2.700873999999999953e+01
2.954572000000000198e+00	-2.700873999999999953e+01
2.955530400000000224e+00	-2.700873999999999953e+01
2.956493500000000108e+00	-2.702004700000000170e+01
2.957435800000000281e+00	-2.706526699999999863e+01
2.958364800000000017e+00	-2.702004700000000170e+01
2.959375300000000042e+00	-2.698612899999999826e+01
2.960515500000000078e+00	-2.703135099999999724e+01
2.961684199999999656e+00	-2.700873999999999953e+01
2.962732399999999711e+00	-2.700873999999999953e+01
2.963638999999999690e+00	-2.698612899999999826e+01
2.964522099999999938e+00	-2.702004700000000170e+01
2.965492500000000309e+00	-2.698612899999999826e+01
2.966537699999999944e+00	-2.695221300000000042e+01
2.967570499999999889e+00	-2.694090800000000030e+01
2.968565899999999758e+00	-2.697482399999999814e+01
2.969502900000000167e+00	-2.691829699999999903e+01
2.970340299999999711e+00	-2.695221300000000042e+01
2.971242799999999740e+00	-2.695221300000000042e+01
2.972401699999999813e+00	-2.694090800000000030e+01
2.973667299999999791e+00	-2.692960199999999915e+01
2.974824600000000263e+00	-2.692960199999999915e+01
2.975860799999999973e+00	-2.694090800000000030e+01
2.976769299999999951e+00	-2.694090800000000030e+01
2.977594499999999922e+00	-2.690699000000000041e+01
2.978487800000000352e+00	-2.695221300000000042e+01
2.979465999999999948e+00	-2.692960199999999915e+01
2.980466899999999697e+00	-2.698612899999999826e+01
2.981552399999999992e+00	-2.696351900000000157e+01
2.982708999999999833e+00	-2.694090800000000030e+01
2.983712900000000001e+00	-2.692960199999999915e+01
2.984532799999999764e+00	-2.695221300000000042e+01
2.985458200000000062e+00	-2.697482399999999814e+01
2.986580700000000199e+00	-2.694090800000000030e+01
2.987699600000000011e+00	-2.694090800000000030e+01
2.988720999999999961e+00	-2.695221300000000042e+01
2.989689199999999936e+00	-2.690699000000000041e+01
2.990611599999999815e+00	-2.690699000000000041e+01
2.991480899999999998e+00	-2.690699000000000041e+01
2.992367600000000127e+00	-2.690699000000000041e+01
2.993373799999999640e+00	-2.695221300000000042e+01
2.994461700000000004e+00	-2.690699000000000041e+01
2.995501299999999922e+00	-2.690699000000000041e+01
2.996487200000000239e+00	-2.686176999999999992e+01
2.997504000000000168e+00	-2.690699000000000041e+01
2.998574000000000073e+00	-2.688438100000000119e+01
2.999656799999999901e+00	-2.690699000000000041e+01
3.000678999999999874e+00	-2.695221300000000042e+01
3.001589000000000063e+00	-2.696351900000000157e+01
3.002490299999999834e+00	-2.695221300000000042e+01
3.003519400000000061e+00	-2.692960199999999915e+01
3.004561199999999932e+00	-2.690699000000000041e+01
3.005465899999999912e+00	-2.692960199999999915e+01
3.006372000000000266e+00	-2.688438100000000119e+01
3.007416599999999995e+00	-2.687307399999999902e+01
3.008460699999999655e+00	-2.689568600000000131e+01
3.009390400000000021e+00	-2.691829699999999903e+01
3.010332900000000311e+00	-2.686176999999999992e+01
3.011397899999999961e+00	-2.688438100000000119e+01
3.012519800000000192e+00	-2.691829699999999903e+01
3.013616599999999757e+00	-2.691829699999999903e+01
3.014654600000000073e+00	-2.687307399999999902e+01
3.015612699999999702e+00	-2.686176999999999992e+01
3.016558999999999990e+00	-2.687307399999999902e+01
3.017585599999999868e+00	-2.687307399999999902e+01
3.018663399999999886e+00	-2.685046300000000130e+01
3.019710200000000011e+00	-2.687307399999999902e+01
3.020706799999999692e+00	-2.689568600000000131e+01
3.021716599999999975e+00	-2.690699000000000041e+01
3.022769099999999654e+00	-2.688438100000000119e+01
3.023773799999999845e+00	-2.691829699999999903e+01
3.024726999999999943e+00	-2.697482399999999814e+01
3.025747899999999824e+00	-2.694090800000000030e+01
3.026811600000000269e+00	-2.690699000000000041e+01
3.027837899999999749e+00	-2.695221300000000042e+01
3.028886799999999990e+00	-2.688438100000000119e+01
3.029934299999999858e+00	-2.682785399999999854e+01
3.030846100000000209e+00	-2.686176999999999992e+01
3.031681700000000035e+00	-2.689568600000000131e+01
3.032618199999999931e+00	-2.695221300000000042e+01
3.033669800000000194e+00	-2.694090800000000030e+01
3.034720300000000037e+00	-2.692960199999999915e+01
3.035692100000000337e+00	-2.688438100000000119e+01
3.036621400000000026e+00	-2.694090800000000030e+01
3.037591799999999953e+00	-2.696351900000000157e+01
3.038668400000000158e+00	-2.694090800000000030e+01
3.039853299999999869e+00	-2.695221300000000042e+01
3.040932799999999769e+00	-2.694090800000000030e+01
3.041757299999999997e+00	-2.692960199999999915e+01
3.042586299999999966e+00	-2.696351900000000157e+01
3.043623100000000026e+00	-2.690699000000000041e+01
3.044740000000000002e+00	-2.688438100000000119e+01
3.045798599999999912e+00	-2.694090800000000030e+01
3.046755199999999775e+00	-2.696351900000000157e+01
3.047668100000000102e+00	-2.692960199999999915e+01
3.048651500000000070e+00	-2.692960199999999915e+01
3.049682800000000249e+00	-2.692960199999999915e+01
3.050668699999999678e+00	-2.696351900000000157e+01
3.051672099999999777e+00	-2.697482399999999814e+01
3.052787399999999707e+00	-2.695221300000000042e+01
3.053886100000000159e+00	-2.691829699999999903e+01
3.054842599999999742e+00	-2.688438100000000119e+01
3.055806200000000139e+00	-2.695221300000000042e+01
3.056908299999999912e+00	-2.697482399999999814e+01
3.058032199999999978e+00	-2.695221300000000042e+01
3.059011099999999761e+00	-2.694090800000000030e+01
3.059876900000000344e+00	-2.694090800000000030e+01
3.060877100000000350e+00	-2.694090800000000030e+01
3.062039499999999581e+00	-2.699743499999999941e+01
3.063060800000000139e+00	-2.696351900000000157e+01
3.063907599999999842e+00	-2.691829699999999903e+01
3.064843000000000206e+00	-2.690699000000000041e+01
3.065963299999999947e+00	-2.692960199999999915e+01
3.067167700000000163e+00	-2.697482399999999814e+01
3.068303599999999687e+00	-2.696351900000000157e+01
3.069305899999999809e+00	-2.692960199999999915e+01
3.070272200000000229e+00	-2.696351900000000157e+01
3.071289299999999667e+00	-2.700873999999999953e+01
3.072252599999999667e+00	-2.702004700000000170e+01
3.073088899999999679e+00	-2.699743499999999941e+01
3.073985699999999710e+00	-2.698612899999999826e+01
3.075066200000000194e+00	-2.699743499999999941e+01
3.076182800000000217e+00	-2.696351900000000157e+01
3.077220800000000089e+00	-2.697482399999999814e+01
3.078248700000000060e+00	-2.698612899999999826e+01
3.079307599999999923e+00	-2.698612899999999826e+01
3.080316899999999691e+00	-2.697482399999999814e+01
3.081263199999999980e+00	-2.700873999999999953e+01
3.082269399999999937e+00	-2.700873999999999953e+01
3.083412400000000275e+00	-2.703135099999999724e+01
3.084606100000000239e+00	-2.698612899999999826e+01
3.085728799999999605e+00	-2.700873999999999953e+01
3.086763400000000157e+00	-2.702004700000000170e+01
3.087758599999999909e+00	-2.702004700000000170e+01
3.088716300000000192e+00	-2.702004700000000170e+01
3.089591899999999836e+00	-2.706526699999999863e+01
3.090466900000000017e+00	-2.702004700000000170e+01
3.091527600000000042e+00	-2.702004700000000170e+01
3.092734700000000281e+00	-2.703135099999999724e+01
3.093795400000000306e+00	-2.706526699999999863e+01
3.094624800000000064e+00	-2.703135099999999724e+01
3.095522499999999955e+00	-2.699743499999999941e+01
3.096689399999999814e+00	-2.699743499999999941e+01
3.097930400000000084e+00	-2.704265599999999736e+01
3.098991099999999665e+00	-2.702004700000000170e+01
3.099845999999999879e+00	-2.698612899999999826e+01
3.100692800000000027e+00	-2.695221300000000042e+01
3.101732300000000109e+00	-2.696351900000000157e+01
3.102874200000000027e+00	-2.698612899999999826e+01
3.103962600000000016e+00	-2.699743499999999941e+01
3.105048800000000053e+00	-2.696351900000000157e+01
3.106144499999999642e+00	-2.695221300000000042e+01
3.107210699999999992e+00	-2.697482399999999814e+01
3.108243599999999773e+00	-2.695221300000000042e+01
3.109187700000000110e+00	-2.691829699999999903e+01
3.110110399999999942e+00	-2.698612899999999826e+01
3.111117600000000039e+00	-2.698612899999999826e+01
3.112126299999999901e+00	-2.703135099999999724e+01
3.113157399999999964e+00	-2.697482399999999814e+01
3.114330899999999680e+00	-2.696351900000000157e+01
3.115527499999999783e+00	-2.697482399999999814e+01
3.116565299999999983e+00	-2.702004700000000170e+01
3.117449099999999973e+00	-2.704265599999999736e+01
3.118347399999999769e+00	-2.699743499999999941e+01
3.119438399999999945e+00	-2.699743499999999941e+01
3.120607999999999826e+00	-2.704265599999999736e+01
3.121590899999999724e+00	-2.704265599999999736e+01
3.122456499999999746e+00	-2.702004700000000170e+01
3.123465099999999772e+00	-2.704265599999999736e+01
3.124574100000000243e+00	-2.704265599999999736e+01
3.125548999999999911e+00	-2.700873999999999953e+01
3.126435100000000133e+00	-2.691829699999999903e+01
3.127465299999999893e+00	-2.695221300000000042e+01
3.128612400000000182e+00	-2.702004700000000170e+01
3.129675900000000066e+00	-2.703135099999999724e+01
3.130662899999999915e+00	-2.703135099999999724e+01
3.131719499999999989e+00	-2.699743499999999941e+01
3.132821300000000253e+00	-2.700873999999999953e+01
3.133823800000000048e+00	-2.695221300000000042e+01
3.134707200000000249e+00	-2.699743499999999941e+01
3.135597599999999652e+00	-2.703135099999999724e+01
3.136662800000000306e+00	-2.697482399999999814e+01
3.137938600000000022e+00	-2.698612899999999826e+01
3.139196500000000167e+00	-2.699743499999999941e+01
3.140215800000000002e+00	-2.700873999999999953e+01
3.141084099999999601e+00	-2.698612899999999826e+01
3.141956100000000252e+00	-2.698612899999999826e+01
3.142814899999999856e+00	-2.702004700000000170e+01
3.143710500000000074e+00	-2.703135099999999724e+01
3.144784400000000257e+00	-2.699743499999999941e+01
3.145938099999999960e+00	-2.702004700000000170e+01
3.146935100000000318e+00	-2.699743499999999941e+01
3.147757100000000197e+00	-2.700873999999999953e+01
3.148653799999999947e+00	-2.699743499999999941e+01
3.149858500000000117e+00	-2.703135099999999724e+01
3.151177199999999790e+00	-2.707657400000000081e+01
3.152254099999999948e+00	-2.699743499999999941e+01
3.153174900000000225e+00	-2.695221300000000042e+01
3.154169000000000000e+00	-2.697482399999999814e+01
3.155161899999999964e+00	-2.696351900000000157e+01
3.156086700000000356e+00	-2.696351900000000157e+01
3.157086399999999848e+00	-2.703135099999999724e+01
3.158245799999999992e+00	-2.703135099999999724e+01
3.159432699999999983e+00	-2.696351900000000157e+01
3.160451999999999817e+00	-2.700873999999999953e+01
3.161304200000000009e+00	-2.695221300000000042e+01
3.162243999999999833e+00	-2.696351900000000157e+01
3.163417900000000227e+00	-2.699743499999999941e+01
3.164591399999999943e+00	-2.700873999999999953e+01
3.165565699999999705e+00	-2.706526699999999863e+01
3.166529499999999775e+00	-2.703135099999999724e+01
3.167655400000000121e+00	-2.705396299999999954e+01
3.168804800000000199e+00	-2.705396299999999954e+01
3.169849199999999811e+00	-2.708787899999999738e+01
3.170853200000000260e+00	-2.702004700000000170e+01
3.171856899999999868e+00	-2.702004700000000170e+01
3.172861600000000060e+00	-2.699743499999999941e+01
3.173892299999999889e+00	-2.699743499999999941e+01
3.174857299999999771e+00	-2.698612899999999826e+01
3.175720199999999771e+00	-2.697482399999999814e+01
3.176651700000000300e+00	-2.706526699999999863e+01
3.177727200000000085e+00	-2.712179499999999877e+01
3.178863199999999889e+00	-2.708787899999999738e+01
3.179993399999999859e+00	-2.709918300000000002e+01
3.181079099999999826e+00	-2.708787899999999738e+01
3.182104400000000055e+00	-2.706526699999999863e+01
3.183068399999999798e+00	-2.707657400000000081e+01
3.184000899999999579e+00	-2.709918300000000002e+01
3.184972199999999809e+00	-2.712179499999999877e+01
3.186030699999999882e+00	-2.717832200000000142e+01
3.187189099999999886e+00	-2.714440600000000003e+01
3.188378699999999899e+00	-2.709918300000000002e+01
3.189426300000000047e+00	-2.705396299999999954e+01
3.190316600000000058e+00	-2.704265599999999736e+01
3.191261400000000137e+00	-2.707657400000000081e+01
3.192350999999999939e+00	-2.705396299999999954e+01
3.193477400000000355e+00	-2.705396299999999954e+01
3.194605399999999928e+00	-2.707657400000000081e+01
3.195783800000000063e+00	-2.707657400000000081e+01
3.196905700000000294e+00	-2.708787899999999738e+01
3.197855000000000114e+00	-2.705396299999999954e+01
3.198776099999999900e+00	-2.705396299999999954e+01
3.199800600000000106e+00	-2.707657400000000081e+01
3.200814700000000013e+00	-2.707657400000000081e+01
3.201765399999999762e+00	-2.706526699999999863e+01
3.202763299999999980e+00	-2.705396299999999954e+01
3.203836499999999976e+00	-2.706526699999999863e+01
3.204965000000000064e+00	-2.709918300000000002e+01
3.206145699999999987e+00	-2.708787899999999738e+01
3.207271899999999842e+00	-2.707657400000000081e+01
3.208294899999999839e+00	-2.709918300000000002e+01
3.209330500000000086e+00	-2.706526699999999863e+01
3.210386200000000301e+00	-2.698612899999999826e+01
3.211368300000000175e+00	-2.703135099999999724e+01
3.212315999999999949e+00	-2.709918300000000002e+01
3.213298899999999847e+00	-2.713310099999999991e+01
3.214339599999999741e+00	-2.706526699999999863e+01
3.215472600000000014e+00	-2.708787899999999738e+01
3.216608799999999935e+00	-2.711048999999999864e+01
3.217569000000000123e+00	-2.705396299999999954e+01
3.218422499999999964e+00	-2.704265599999999736e+01
3.219434800000000152e+00	-2.705396299999999954e+01
3.220627599999999813e+00	-2.707657400000000081e+01
3.221790400000000165e+00	-2.709918300000000002e+01
3.222831800000000246e+00	-2.711048999999999864e+01
3.223796300000000059e+00	-2.712179499999999877e+01
3.224757799999999897e+00	-2.711048999999999864e+01
3.225773100000000060e+00	-2.711048999999999864e+01
3.226857599999999771e+00	-2.709918300000000002e+01
3.228006799999999732e+00	-2.715571100000000015e+01
3.229164100000000204e+00	-2.720093300000000269e+01
3.230266900000000163e+00	-2.714440600000000003e+01
3.231292299999999784e+00	-2.711048999999999864e+01
3.232264999999999944e+00	-2.707657400000000081e+01
3.233284400000000058e+00	-2.712179499999999877e+01
3.234391000000000016e+00	-2.720093300000000269e+01
3.235478300000000029e+00	-2.718962800000000257e+01
3.236472800000000039e+00	-2.718962800000000257e+01
3.237451199999999751e+00	-2.717832200000000142e+01
3.238477800000000073e+00	-2.720093300000000269e+01
3.239534599999999820e+00	-2.723484900000000053e+01
3.240626900000000088e+00	-2.724615600000000271e+01
3.241740399999999855e+00	-2.724615600000000271e+01
3.242830899999999961e+00	-2.718962800000000257e+01
3.243901999999999841e+00	-2.716701700000000130e+01
3.244944299999999782e+00	-2.715571100000000015e+01
3.245949099999999810e+00	-2.715571100000000015e+01
3.246988899999999845e+00	-2.714440600000000003e+01
3.248053000000000079e+00	-2.714440600000000003e+01
3.249014100000000127e+00	-2.714440600000000003e+01
3.249920799999999943e+00	-2.715571100000000015e+01
3.250940799999999964e+00	-2.717832200000000142e+01
3.251972700000000049e+00	-2.717832200000000142e+01
3.252869899999999870e+00	-2.716701700000000130e+01
3.253854200000000141e+00	-2.716701700000000130e+01
3.255046499999999732e+00	-2.713310099999999991e+01
3.256192899999999835e+00	-2.715571100000000015e+01
3.257215200000000088e+00	-2.714440600000000003e+01
3.258222900000000255e+00	-2.712179499999999877e+01
3.259219300000000263e+00	-2.712179499999999877e+01
3.260264300000000226e+00	-2.713310099999999991e+01
3.261441599999999941e+00	-2.712179499999999877e+01
3.262665600000000055e+00	-2.712179499999999877e+01
3.263811999999999713e+00	-2.711048999999999864e+01
3.264869999999999717e+00	-2.713310099999999991e+01
3.265889500000000112e+00	-2.711048999999999864e+01
3.266882199999999958e+00	-2.705396299999999954e+01
3.267814699999999739e+00	-2.711048999999999864e+01
3.268734400000000040e+00	-2.716701700000000130e+01
3.269775800000000121e+00	-2.713310099999999991e+01
3.270966500000000110e+00	-2.713310099999999991e+01
3.272154599999999913e+00	-2.716701700000000130e+01
3.273208700000000082e+00	-2.711048999999999864e+01
3.274207300000000043e+00	-2.712179499999999877e+01
3.275243700000000313e+00	-2.713310099999999991e+01
3.276252100000000222e+00	-2.709918300000000002e+01
3.277213900000000013e+00	-2.714440600000000003e+01
3.278213899999999903e+00	-2.712179499999999877e+01
3.279250900000000080e+00	-2.712179499999999877e+01
3.280229700000000026e+00	-2.708787899999999738e+01
3.281179500000000360e+00	-2.712179499999999877e+01
3.282262499999999861e+00	-2.711048999999999864e+01
3.283467100000000194e+00	-2.712179499999999877e+01
3.284576899999999799e+00	-2.713310099999999991e+01
3.285556000000000143e+00	-2.708787899999999738e+01
3.286619900000000261e+00	-2.706526699999999863e+01
3.287797699999999601e+00	-2.713310099999999991e+01
3.288870600000000088e+00	-2.709918300000000002e+01
3.289819700000000235e+00	-2.708787899999999738e+01
3.290853999999999946e+00	-2.712179499999999877e+01
3.292046599999999934e+00	-2.715571100000000015e+01
3.293265099999999723e+00	-2.708787899999999738e+01
3.294346699999999739e+00	-2.700873999999999953e+01
3.295233700000000265e+00	-2.708787899999999738e+01
3.296071099999999809e+00	-2.708787899999999738e+01
3.297096600000000155e+00	-2.705396299999999954e+01
3.298280899999999960e+00	-2.714440600000000003e+01
3.299372299999999925e+00	-2.715571100000000015e+01
3.300357800000000008e+00	-2.713310099999999991e+01
3.301409599999999944e+00	-2.708787899999999738e+01
3.302526199999999967e+00	-2.708787899999999738e+01
