# ZSnsr (um)	Defl (nm)
3.993495699999999982e+00	-3.456078800000000228e+01
3.994584399999999924e+00	-3.457209300000000241e+01
3.995711700000000199e+00	-3.456078800000000228e+01
3.996580699999999986e+00	-3.460600699999999819e+01
3.997329299999999641e+00	-3.449295200000000250e+01
3.998201499999999964e+00	-3.450426099999999963e+01
3.999110500000000012e+00	-3.452687000000000239e+01
3.999919499999999406e+00	-3.452687000000000239e+01
4.000728899999999477e+00	-3.454948000000000263e+01
4.001665700000000214e+00	-3.458339699999999794e+01
4.002724800000000194e+00	-3.452687000000000239e+01
4.003780299999999848e+00	-3.457209300000000241e+01
4.004658900000000799e+00	-3.449295200000000250e+01
4.005383300000000091e+00	-3.451556599999999975e+01
4.006183599999999956e+00	-3.453817500000000251e+01
4.007142699999999280e+00	-3.454948000000000263e+01
4.008156800000000075e+00	-3.449295200000000250e+01
4.009195000000000064e+00	-3.448164799999999985e+01
4.010290900000000214e+00	-3.450426099999999963e+01
4.011376400000000508e+00	-3.450426099999999963e+01
4.012342699999999596e+00	-3.450426099999999963e+01
4.013173600000000008e+00	-3.444773399999999697e+01
4.013976200000000105e+00	-3.452687000000000239e+01
4.014907100000000284e+00	-3.450426099999999963e+01
4.015957499999999847e+00	-3.450426099999999963e+01
4.016936600000000190e+00	-3.452687000000000239e+01
4.017779700000000176e+00	-3.451556599999999975e+01
4.018653700000000661e+00	-3.449295200000000250e+01
4.019616399999999423e+00	-3.449295200000000250e+01
4.020517700000000083e+00	-3.452687000000000239e+01
4.021346700000000496e+00	-3.450426099999999963e+01
4.022226700000000044e+00	-3.444773399999999697e+01
4.023158500000000082e+00	-3.445903800000000672e+01
4.024055699999999902e+00	-3.450426099999999963e+01
4.024900599999999606e+00	-3.452687000000000239e+01
4.025792799999999616e+00	-3.444773399999999697e+01
4.026829600000000120e+00	-3.447034299999999973e+01
4.027946499999999652e+00	-3.453817500000000251e+01
4.028945600000000127e+00	-3.453817500000000251e+01
4.029795500000000530e+00	-3.450426099999999963e+01
4.030711799999999734e+00	-3.447034299999999973e+01
4.031736800000000009e+00	-3.447034299999999973e+01
4.032702700000000640e+00	-3.456078800000000228e+01
4.033626699999999232e+00	-3.452687000000000239e+01
4.034599900000000794e+00	-3.444773399999999697e+01
4.035584400000000294e+00	-3.447034299999999973e+01
4.036525300000000094e+00	-3.448164799999999985e+01
4.037458399999999337e+00	-3.445903800000000672e+01
4.038464799999999855e+00	-3.449295200000000250e+01
4.039501200000000125e+00	-3.450426099999999963e+01
4.040448399999999829e+00	-3.445903800000000672e+01
4.041337000000000401e+00	-3.445903800000000672e+01
4.042207399999999673e+00	-3.443642499999999984e+01
4.042995400000000572e+00	-3.441381599999999708e+01
4.043788099999999552e+00	-3.443642499999999984e+01
4.044755300000000275e+00	-3.445903800000000672e+01
4.045754399999999862e+00	-3.445903800000000672e+01
4.046591600000000177e+00	-3.442512100000000430e+01
4.047462399999999683e+00	-3.441381599999999708e+01
4.048528400000000360e+00	-3.444773399999999697e+01
4.049564699999999462e+00	-3.445903800000000672e+01
4.050423700000000515e+00	-3.443642499999999984e+01
4.051285899999999884e+00	-3.442512100000000430e+01
4.052273200000000131e+00	-3.448164799999999985e+01
4.053306799999999654e+00	-3.447034299999999973e+01
4.054368700000000381e+00	-3.448164799999999985e+01
4.055435100000000403e+00	-3.447034299999999973e+01
4.056359099999999884e+00	-3.447034299999999973e+01
4.057136700000000040e+00	-3.443642499999999984e+01
4.057960300000000409e+00	-3.437989800000000429e+01
4.058969400000000505e+00	-3.444773399999999697e+01
4.060119400000000489e+00	-3.449295200000000250e+01
4.061188099999999856e+00	-3.449295200000000250e+01
4.061989800000000095e+00	-3.451556599999999975e+01
4.062659200000000581e+00	-3.447034299999999973e+01
4.063508200000000237e+00	-3.440251099999999695e+01
4.064540900000000789e+00	-3.439120599999999683e+01
4.065494099999999555e+00	-3.443642499999999984e+01
4.066374899999999570e+00	-3.445903800000000672e+01
4.067333500000000157e+00	-3.448164799999999985e+01
4.068236599999999648e+00	-3.448164799999999985e+01
4.068980199999999492e+00	-3.448164799999999985e+01
4.069793200000000333e+00	-3.448164799999999985e+01
4.070828700000000744e+00	-3.442512100000000430e+01
4.071927399999999864e+00	-3.443642499999999984e+01
4.072964200000000368e+00	-3.444773399999999697e+01
4.074000999999999983e+00	-3.450426099999999963e+01
4.075122000000000355e+00	-3.450426099999999963e+01
4.076281599999999727e+00	-3.453817500000000251e+01
4.077296099999999868e+00	-3.449295200000000250e+01
4.078140600000000227e+00	-3.450426099999999963e+01
4.079005999999999688e+00	-3.450426099999999963e+01
4.079909599999999692e+00	-3.449295200000000250e+01
4.080753600000000425e+00	-3.449295200000000250e+01
4.081658499999999634e+00	-3.448164799999999985e+01
4.082737599999999745e+00	-3.453817500000000251e+01
4.083829499999999335e+00	-3.453817500000000251e+01
4.084738999999999898e+00	-3.452687000000000239e+01
4.085525699999999816e+00	-3.454948000000000263e+01
4.086438399999999582e+00	-3.454948000000000263e+01
4.087551999999999630e+00	-3.453817500000000251e+01
4.088625699999999696e+00	-3.449295200000000250e+01
4.089473399999999259e+00	-3.450426099999999963e+01
4.090266900000000483e+00	-3.450426099999999963e+01
4.091215499999999672e+00	-3.454948000000000263e+01
4.092234599999999389e+00	-3.456078800000000228e+01
4.093222700000000103e+00	-3.460600699999999819e+01
4.094220899999999830e+00	-3.458339699999999794e+01
4.095175899999999203e+00	-3.458339699999999794e+01
4.096055400000000013e+00	-3.454948000000000263e+01
4.097006200000000042e+00	-3.453817500000000251e+01
4.098112200000000094e+00	-3.445903800000000672e+01
4.099213100000000054e+00	-3.447034299999999973e+01
4.100098100000000301e+00	-3.447034299999999973e+01
4.100856100000000559e+00	-3.450426099999999963e+01
4.101719700000000302e+00	-3.454948000000000263e+01
4.102696899999999758e+00	-3.454948000000000263e+01
4.103757400000000111e+00	-3.448164799999999985e+01
4.104941600000000079e+00	-3.453817500000000251e+01
4.106099799999999966e+00	-3.457209300000000241e+01
4.107014799999999966e+00	-3.454948000000000263e+01
4.107728700000000011e+00	-3.452687000000000239e+01
4.108489999999999753e+00	-3.451556599999999975e+01
4.109478099999999579e+00	-3.456078800000000228e+01
4.110591799999999907e+00	-3.456078800000000228e+01
4.111633199999999988e+00	-3.452687000000000239e+01
4.112652700000000827e+00	-3.458339699999999794e+01
4.113741400000000326e+00	-3.458339699999999794e+01
4.114765000000000228e+00	-3.459470199999999807e+01
4.115572699999999529e+00	-3.457209300000000241e+01
4.116245699999999452e+00	-3.460600699999999819e+01
4.117040599999999273e+00	-3.456078800000000228e+01
4.118050600000000117e+00	-3.453817500000000251e+01
4.119093300000000291e+00	-3.457209300000000241e+01
4.120080599999999649e+00	-3.459470199999999807e+01
4.121112899999999968e+00	-3.458339699999999794e+01
4.122178800000000365e+00	-3.458339699999999794e+01
4.123188799999999432e+00	-3.457209300000000241e+01
4.124158699999999733e+00	-3.460600699999999819e+01
4.125171500000000435e+00	-3.459470199999999807e+01
4.126237399999999944e+00	-3.457209300000000241e+01
4.127231000000000094e+00	-3.460600699999999819e+01
4.128089999999999371e+00	-3.456078800000000228e+01
4.128935000000000244e+00	-3.450426099999999963e+01
4.129905799999999516e+00	-3.452687000000000239e+01
4.130996299999999621e+00	-3.454948000000000263e+01
4.132054500000000630e+00	-3.457209300000000241e+01
4.133004500000000192e+00	-3.459470199999999807e+01
4.133947599999999944e+00	-3.453817500000000251e+01
4.134985399999999700e+00	-3.451556599999999975e+01
4.136064900000000044e+00	-3.453817500000000251e+01
4.137024899999999228e+00	-3.456078800000000228e+01
4.137853500000000295e+00	-3.456078800000000228e+01
4.138733399999999563e+00	-3.451556599999999975e+01
4.139713399999999766e+00	-3.451556599999999975e+01
4.140666500000000028e+00	-3.452687000000000239e+01
4.141577399999999187e+00	-3.453817500000000251e+01
4.142563700000000182e+00	-3.452687000000000239e+01
4.143649200000000477e+00	-3.453817500000000251e+01
4.144701999999999664e+00	-3.454948000000000263e+01
4.145643299999999698e+00	-3.454948000000000263e+01
4.146575099999999736e+00	-3.453817500000000251e+01
4.147603199999999823e+00	-3.457209300000000241e+01
4.148658700000000366e+00	-3.454948000000000263e+01
4.149590899999999749e+00	-3.457209300000000241e+01
4.150396299999999705e+00	-3.453817500000000251e+01
4.151256199999999730e+00	-3.452687000000000239e+01
4.152290299999999768e+00	-3.450426099999999963e+01
4.153373999999999455e+00	-3.452687000000000239e+01
4.154388499999999596e+00	-3.454948000000000263e+01
4.155419000000000196e+00	-3.454948000000000263e+01
4.156491299999999889e+00	-3.448164799999999985e+01
4.157533100000000204e+00	-3.448164799999999985e+01
4.158548600000000484e+00	-3.449295200000000250e+01
4.159466199999999780e+00	-3.453817500000000251e+01
4.160248000000000168e+00	-3.452687000000000239e+01
4.161122399999999999e+00	-3.450426099999999963e+01
4.162160199999999755e+00	-3.451556599999999975e+01
4.163136100000000006e+00	-3.450426099999999963e+01
4.164043300000000336e+00	-3.454948000000000263e+01
4.165035500000000113e+00	-3.453817500000000251e+01
4.166048299999999927e+00	-3.456078800000000228e+01
4.166970899999999922e+00	-3.451556599999999975e+01
4.167883600000000577e+00	-3.452687000000000239e+01
4.168904500000000013e+00	-3.459470199999999807e+01
4.170015499999999875e+00	-3.460600699999999819e+01
4.171107799999999699e+00	-3.457209300000000241e+01
4.172077800000000281e+00	-3.454948000000000263e+01
4.172950900000000019e+00	-3.456078800000000228e+01
4.173904499999999906e+00	-3.456078800000000228e+01
4.174958099999999561e+00	-3.457209300000000241e+01
4.175933600000000467e+00	-3.454948000000000263e+01
4.176866699999999710e+00	-3.459470199999999807e+01
4.177914399999999695e+00	-3.456078800000000228e+01
4.178986699999999388e+00	-3.458339699999999794e+01
4.179976700000000100e+00	-3.458339699999999794e+01
4.180960299999999741e+00	-3.462862000000000506e+01
4.181964400000000026e+00	-3.459470199999999807e+01
4.182958900000000035e+00	-3.454948000000000263e+01
4.183957599999999388e+00	-3.456078800000000228e+01
4.184899799999999281e+00	-3.457209300000000241e+01
4.185728799999999694e+00	-3.458339699999999794e+01
4.186586900000000000e+00	-3.452687000000000239e+01
4.187624699999999756e+00	-3.456078800000000228e+01
4.188758300000000823e+00	-3.454948000000000263e+01
4.189822399999999725e+00	-3.454948000000000263e+01
4.190791100000000213e+00	-3.453817500000000251e+01
4.191702799999999840e+00	-3.452687000000000239e+01
4.192582799999999388e+00	-3.457209300000000241e+01
4.193516799999999378e+00	-3.452687000000000239e+01
4.194529100000000454e+00	-3.453817500000000251e+01
4.195509500000000003e+00	-3.451556599999999975e+01
4.196448600000000084e+00	-3.456078800000000228e+01
4.197500900000000534e+00	-3.463992499999999808e+01
4.198688199999999426e+00	-3.454948000000000263e+01
4.199766000000000332e+00	-3.454948000000000263e+01
4.200580899999999396e+00	-3.448164799999999985e+01
4.201368900000000295e+00	-3.451556599999999975e+01
4.202433000000000085e+00	-3.457209300000000241e+01
4.203718199999999960e+00	-3.454948000000000263e+01
4.204912300000000158e+00	-3.456078800000000228e+01
4.205821799999999833e+00	-3.454948000000000263e+01
4.206559399999999727e+00	-3.454948000000000263e+01
4.207380200000000237e+00	-3.450426099999999963e+01
4.208353400000000022e+00	-3.454948000000000263e+01
4.209351999999999983e+00	-3.453817500000000251e+01
4.210313800000000661e+00	-3.457209300000000241e+01
4.211290199999999651e+00	-3.453817500000000251e+01
4.212311999999999834e+00	-3.457209300000000241e+01
4.213301099999999799e+00	-3.453817500000000251e+01
4.214208300000000129e+00	-3.456078800000000228e+01
4.215198700000000187e+00	-3.450426099999999963e+01
4.216403299999999632e+00	-3.452687000000000239e+01
4.217628000000000377e+00	-3.457209300000000241e+01
4.218640200000000284e+00	-3.460600699999999819e+01
4.219492899999999658e+00	-3.459470199999999807e+01
4.220389200000000507e+00	-3.457209300000000241e+01
4.221398299999999715e+00	-3.457209300000000241e+01
4.222433699999999845e+00	-3.451556599999999975e+01
4.223422799999999810e+00	-3.451556599999999975e+01
4.224387800000000581e+00	-3.451556599999999975e+01
4.225394200000000211e+00	-3.456078800000000228e+01
4.226474600000000414e+00	-3.458339699999999794e+01
4.227586900000000369e+00	-3.460600699999999819e+01
4.228635599999999606e+00	-3.460600699999999819e+01
4.229530500000000082e+00	-3.461731500000000494e+01
4.230306300000000519e+00	-3.452687000000000239e+01
4.231143099999999713e+00	-3.453817500000000251e+01
4.232110300000000436e+00	-3.457209300000000241e+01
4.233121200000000250e+00	-3.461731500000000494e+01
4.234155300000000288e+00	-3.453817500000000251e+01
4.235161699999999918e+00	-3.452687000000000239e+01
4.236053899999999928e+00	-3.452687000000000239e+01
4.236964300000000350e+00	-3.451556599999999975e+01
4.238021600000000610e+00	-3.453817500000000251e+01
4.239118900000000245e+00	-3.456078800000000228e+01
4.240173399999999759e+00	-3.456078800000000228e+01
4.241236200000000345e+00	-3.452687000000000239e+01
4.242274400000000334e+00	-3.445903800000000672e+01
4.243208899999999950e+00	-3.451556599999999975e+01
4.244137499999999896e+00	-3.449295200000000250e+01
4.245165700000000264e+00	-3.447034299999999973e+01
4.246204299999999598e+00	-3.450426099999999963e+01
4.247225700000000437e+00	-3.452687000000000239e+01
4.248300699999999708e+00	-3.451556599999999975e+01
4.249327500000000590e+00	-3.453817500000000251e+01
4.250224300000000177e+00	-3.453817500000000251e+01
4.251158300000000168e+00	-3.451556599999999975e+01
4.252209200000000244e+00	-3.450426099999999963e+01
4.253215599999999874e+00	-3.449295200000000250e+01
4.254110999999999976e+00	-3.447034299999999973e+01
4.255012299999999748e+00	-3.451556599999999975e+01
4.255978599999999723e+00	-3.452687000000000239e+01
4.256974999999999731e+00	-3.456078800000000228e+01
4.257963199999999837e+00	-3.453817500000000251e+01
4.258934500000000511e+00	-3.453817500000000251e+01
4.259877599999999376e+00	-3.453817500000000251e+01
4.260794399999999982e+00	-3.450426099999999963e+01
4.261758500000000005e+00	-3.453817500000000251e+01
4.262818899999999189e+00	-3.451556599999999975e+01
4.263889900000000566e+00	-3.451556599999999975e+01
4.264885800000000060e+00	-3.454948000000000263e+01
4.265886699999999365e+00	-3.454948000000000263e+01
4.266964399999999991e+00	-3.452687000000000239e+01
4.267977600000000038e+00	-3.451556599999999975e+01
4.268844399999999872e+00	-3.444773399999999697e+01
4.269751999999999548e+00	-3.451556599999999975e+01
4.270827999999999847e+00	-3.450426099999999963e+01
4.271955699999999467e+00	-3.457209300000000241e+01
4.272978000000000165e+00	-3.454948000000000263e+01
4.273892500000000538e+00	-3.451556599999999975e+01
4.274869800000000275e+00	-3.452687000000000239e+01
4.275995700000000177e+00	-3.453817500000000251e+01
4.277108899999999991e+00	-3.454948000000000263e+01
4.278061600000000020e+00	-3.451556599999999975e+01
4.278925599999999996e+00	-3.451556599999999975e+01
4.279861100000000640e+00	-3.444773399999999697e+01
4.280890599999999324e+00	-3.442512100000000430e+01
4.281882900000000269e+00	-3.448164799999999985e+01
4.282828299999999366e+00	-3.448164799999999985e+01
4.283905599999999758e+00	-3.445903800000000672e+01
4.285110199999999203e+00	-3.449295200000000250e+01
4.286167999999999978e+00	-3.443642499999999984e+01
4.287007400000000246e+00	-3.450426099999999963e+01
4.287855500000000042e+00	-3.451556599999999975e+01
4.288774100000000367e+00	-3.452687000000000239e+01
4.289712299999999701e+00	-3.447034299999999973e+01
4.290753200000000156e+00	-3.447034299999999973e+01
4.291809100000000043e+00	-3.447034299999999973e+01
4.292732700000000179e+00	-3.454948000000000263e+01
4.293711799999999634e+00	-3.453817500000000251e+01
4.294847700000000046e+00	-3.454948000000000263e+01
4.295905000000000307e+00	-3.448164799999999985e+01
4.296825899999999976e+00	-3.453817500000000251e+01
4.297739899999999835e+00	-3.453817500000000251e+01
4.298636700000000310e+00	-3.454948000000000263e+01
4.299554800000000121e+00	-3.450426099999999963e+01
4.300664800000000731e+00	-3.448164799999999985e+01
4.301921300000000059e+00	-3.445903800000000672e+01
4.303044500000000383e+00	-3.451556599999999975e+01
4.303970899999999489e+00	-3.449295200000000250e+01
4.304896299999999343e+00	-3.450426099999999963e+01
4.305842999999999421e+00	-3.445903800000000672e+01
4.306737100000000318e+00	-3.447034299999999973e+01
4.307708899999999730e+00	-3.448164799999999985e+01
4.308793500000000165e+00	-3.448164799999999985e+01
4.309785300000000596e+00	-3.453817500000000251e+01
4.310703800000000641e+00	-3.448164799999999985e+01
4.311770700000000289e+00	-3.450426099999999963e+01
4.312947599999999326e+00	-3.448164799999999985e+01
4.314075299999999835e+00	-3.452687000000000239e+01
4.315137199999999673e+00	-3.449295200000000250e+01
4.316127199999999497e+00	-3.448164799999999985e+01
4.317091699999999754e+00	-3.445903800000000672e+01
4.318163499999999821e+00	-3.445903800000000672e+01
4.319277700000000664e+00	-3.448164799999999985e+01
4.320194900000000615e+00	-3.449295200000000250e+01
4.320972000000000257e+00	-3.447034299999999973e+01
4.321945700000000556e+00	-3.452687000000000239e+01
4.323135299999999681e+00	-3.450426099999999963e+01
4.324229400000000112e+00	-3.448164799999999985e+01
4.325132100000000257e+00	-3.447034299999999973e+01
4.326012500000000038e+00	-3.447034299999999973e+01
4.326991999999999727e+00	-3.445903800000000672e+01
4.328021099999999954e+00	-3.454948000000000263e+01
4.328944700000000090e+00	-3.449295200000000250e+01
4.329763699999999993e+00	-3.448164799999999985e+01
4.330693600000000032e+00	-3.447034299999999973e+01
4.331814099999999890e+00	-3.450426099999999963e+01
4.332951399999999786e+00	-3.452687000000000239e+01
4.333944599999999703e+00	-3.450426099999999963e+01
4.334853200000000406e+00	-3.450426099999999963e+01
4.335858599999999896e+00	-3.452687000000000239e+01
4.337024599999999452e+00	-3.454948000000000263e+01
4.338247899999999824e+00	-3.453817500000000251e+01
4.339344699999999833e+00	-3.456078800000000228e+01
4.340249199999999696e+00	-3.457209300000000241e+01
4.341155099999999933e+00	-3.456078800000000228e+01
4.342216899999999491e+00	-3.461731500000000494e+01
4.343308299999999456e+00	-3.459470199999999807e+01
4.344295100000000076e+00	-3.456078800000000228e+01
4.345246899999999357e+00	-3.454948000000000263e+01
4.346270099999999914e+00	-3.451556599999999975e+01
4.347320999999999991e+00	-3.453817500000000251e+01
4.348296000000000383e+00	-3.450426099999999963e+01
4.349270100000000028e+00	-3.456078800000000228e+01
4.350375500000000173e+00	-3.451556599999999975e+01
4.351485100000000550e+00	-3.449295200000000250e+01
4.352442399999999267e+00	-3.448164799999999985e+01
4.353330999999999840e+00	-3.449295200000000250e+01
4.354223600000000083e+00	-3.450426099999999963e+01
4.355108599999999441e+00	-3.458339699999999794e+01
4.356084399999999413e+00	-3.459470199999999807e+01
4.357235000000000191e+00	-3.459470199999999807e+01
4.358377699999999244e+00	-3.457209300000000241e+01
4.359325399999999462e+00	-3.454948000000000263e+01
4.360230800000000073e+00	-3.460600699999999819e+01
4.361266699999999830e+00	-3.458339699999999794e+01
4.362340900000000410e+00	-3.459470199999999807e+01
4.363327700000000142e+00	-3.454948000000000263e+01
4.364257600000000181e+00	-3.451556599999999975e+01
4.365269400000000743e+00	-3.453817500000000251e+01
4.366421299999999839e+00	-3.452687000000000239e+01
4.367604599999999948e+00	-3.453817500000000251e+01
4.368741899999999845e+00	-3.460600699999999819e+01
4.369846499999999523e+00	-3.458339699999999794e+01
4.370836900000000469e+00	-3.458339699999999794e+01
4.371671800000000552e+00	-3.456078800000000228e+01
4.372583999999999804e+00	-3.460600699999999819e+01
4.373756399999999545e+00	-3.459470199999999807e+01
4.375017399999999945e+00	-3.460600699999999819e+01
4.376102900000000240e+00	-3.454948000000000263e+01
4.376974200000000259e+00	-3.452687000000000239e+01
4.377789099999999323e+00	-3.445903800000000672e+01
4.378680400000000361e+00	-3.451556599999999975e+01
4.379650800000000288e+00	-3.458339699999999794e+01
4.380625300000000166e+00	-3.457209300000000241e+01
4.381549399999999928e+00	-3.452687000000000239e+01
4.382480300000000106e+00	-3.453817500000000251e+01
4.383463400000000121e+00	-3.453817500000000251e+01
4.384427899999999489e+00	-3.450426099999999963e+01
4.385410199999999925e+00	-3.451556599999999975e+01
4.386521600000000021e+00	-3.451556599999999975e+01
4.387721200000000543e+00	-3.449295200000000250e+01
4.388913099999999901e+00	-3.459470199999999807e+01
4.390007200000000331e+00	-3.456078800000000228e+01
4.390930400000000233e+00	-3.453817500000000251e+01
4.391767100000000035e+00	-3.461731500000000494e+01
4.392708400000000069e+00	-3.459470199999999807e+01
4.393819800000000164e+00	-3.452687000000000239e+01
4.394952599999999876e+00	-3.458339699999999794e+01
4.395977199999999918e+00	-3.463992499999999808e+01
4.396968499999999835e+00	-3.459470199999999807e+01
4.398037200000000091e+00	-3.462862000000000506e+01
4.399121300000000012e+00	-3.458339699999999794e+01
4.400104400000000027e+00	-3.460600699999999819e+01
4.401035799999999831e+00	-3.459470199999999807e+01
4.402021200000000078e+00	-3.461731500000000494e+01
4.402998000000000189e+00	-3.466253400000000084e+01
4.403852500000000170e+00	-3.465122900000000072e+01
4.404697800000000107e+00	-3.468514700000000062e+01
4.405782899999999280e+00	-3.461731500000000494e+01
4.407046600000000147e+00	-3.451556599999999975e+01
4.408131599999999928e+00	-3.458339699999999794e+01
4.408980700000000752e+00	-3.461731500000000494e+01
4.409910199999999669e+00	-3.459470199999999807e+01
4.411008400000000051e+00	-3.462862000000000506e+01
4.412048799999999993e+00	-3.458339699999999794e+01
4.413005199999999739e+00	-3.459470199999999807e+01
4.414059700000000142e+00	-3.457209300000000241e+01
4.415251599999999499e+00	-3.454948000000000263e+01
4.416439400000000681e+00	-3.458339699999999794e+01
4.417488500000000151e+00	-3.462862000000000506e+01
4.418435299999999621e+00	-3.459470199999999807e+01
4.419411700000000387e+00	-3.461731500000000494e+01
4.420469399999999993e+00	-3.456078800000000228e+01
4.421585799999999900e+00	-3.456078800000000228e+01
4.422698100000000743e+00	-3.462862000000000506e+01
4.423736299999999844e+00	-3.462862000000000506e+01
4.424729899999999994e+00	-3.460600699999999819e+01
4.425746700000000367e+00	-3.458339699999999794e+01
4.426734900000000472e+00	-3.467384200000000050e+01
4.427602600000000166e+00	-3.463992499999999808e+01
4.428422499999999928e+00	-3.465122900000000072e+01
4.429328299999999885e+00	-3.463992499999999808e+01
4.430317899999999476e+00	-3.461731500000000494e+01
4.431375100000000344e+00	-3.462862000000000506e+01
4.432502000000000386e+00	-3.458339699999999794e+01
4.433550699999999622e+00	-3.458339699999999794e+01
4.434495599999999982e+00	-3.454948000000000263e+01
4.435555199999999587e+00	-3.458339699999999794e+01
4.436707999999999430e+00	-3.456078800000000228e+01
4.437733899999999565e+00	-3.462862000000000506e+01
4.438714300000000001e+00	-3.463992499999999808e+01
4.439858000000000082e+00	-3.460600699999999819e+01
4.441029900000000197e+00	-3.461731500000000494e+01
4.441963499999999954e+00	-3.458339699999999794e+01
4.442788799999999760e+00	-3.458339699999999794e+01
4.443827000000000638e+00	-3.457209300000000241e+01
4.445002599999999582e+00	-3.458339699999999794e+01
4.446032599999999668e+00	-3.458339699999999794e+01
4.446958399999999756e+00	-3.465122900000000072e+01
4.448004799999999648e+00	-3.461731500000000494e+01
4.449132599999999549e+00	-3.456078800000000228e+01
4.450158499999999684e+00	-3.456078800000000228e+01
4.451147600000000537e+00	-3.457209300000000241e+01
4.452253999999999934e+00	-3.457209300000000241e+01
4.453336300000000136e+00	-3.458339699999999794e+01
4.454186599999999885e+00	-3.460600699999999819e+01
4.454943799999999676e+00	-3.465122900000000072e+01
4.455880599999999525e+00	-3.461731500000000494e+01
4.457009699999999519e+00	-3.456078800000000228e+01
4.458146600000000070e+00	-3.458339699999999794e+01
4.459191999999999823e+00	-3.459470199999999807e+01
4.460194800000000015e+00	-3.456078800000000228e+01
4.461201599999999878e+00	-3.456078800000000228e+01
4.462214300000000300e+00	-3.460600699999999819e+01
4.463234299999999877e+00	-3.459470199999999807e+01
4.464243399999999973e+00	-3.454948000000000263e+01
4.465263399999999550e+00	-3.457209300000000241e+01
4.466337900000000083e+00	-3.458339699999999794e+01
4.467417100000000474e+00	-3.454948000000000263e+01
4.468432499999999585e+00	-3.456078800000000228e+01
4.469389299999999565e+00	-3.461731500000000494e+01
4.470325599999999788e+00	-3.461731500000000494e+01
4.471277899999999583e+00	-3.459470199999999807e+01
4.472316000000000180e+00	-3.456078800000000228e+01
4.473465199999999697e+00	-3.458339699999999794e+01
4.474570700000000123e+00	-3.454948000000000263e+01
4.475506600000000113e+00	-3.460600699999999819e+01
4.476390099999999705e+00	-3.459470199999999807e+01
4.477306900000000311e+00	-3.460600699999999819e+01
4.478220000000000312e+00	-3.454948000000000263e+01
