# ZSnsr (um)	Defl (nm)
3.908311600000000219e+00	-3.549914100000000161e+01
3.910153299999999721e+00	-3.547652800000000184e+01
3.912002300000000155e+00	-3.546522399999999919e+01
3.913657100000000000e+00	-3.543130599999999930e+01
3.915049099999999616e+00	-3.544261399999999895e+01
3.916259200000000273e+00	-3.544261399999999895e+01
3.917315099999999717e+00	-3.549914100000000161e+01
3.918217299999999792e+00	-3.549914100000000161e+01
3.919079500000000049e+00	-3.552175100000000185e+01
3.920013599999999876e+00	-3.552175100000000185e+01
3.920987200000000339e+00	-3.548783300000000196e+01
3.921906699999999635e+00	-3.547652800000000184e+01
3.922739799999999999e+00	-3.552175100000000185e+01
3.923537899999999468e+00	-3.547652800000000184e+01
3.924295499999999937e+00	-3.553305600000000197e+01
3.924870700000000490e+00	-3.547652800000000184e+01
3.925143599999999733e+00	-3.552175100000000185e+01
3.925160399999999772e+00	-3.549914100000000161e+01
3.925161300000000075e+00	-3.547652800000000184e+01
3.925265899999999863e+00	-3.548783300000000196e+01
3.925394100000000108e+00	-3.547652800000000184e+01
3.925873899999999583e+00	-3.548783300000000196e+01
3.927198099999999581e+00	-3.544261399999999895e+01
3.929075300000000048e+00	-3.545391899999999907e+01
3.930805199999999999e+00	-3.540869599999999906e+01
3.932264899999999841e+00	-3.547652800000000184e+01
3.933756499999999878e+00	-3.545391899999999907e+01
3.935336300000000342e+00	-3.553305600000000197e+01
3.936760099999999873e+00	-3.552175100000000185e+01
3.937943799999999772e+00	-3.549914100000000161e+01
3.939101100000000244e+00	-3.548783300000000196e+01
3.940318000000000431e+00	-3.545391899999999907e+01
3.941442599999999796e+00	-3.546522399999999919e+01
3.942441300000000037e+00	-3.544261399999999895e+01
3.943418999999999563e+00	-3.544261399999999895e+01
3.944392999999999816e+00	-3.544261399999999895e+01
3.945333399999999990e+00	-3.544261399999999895e+01
3.946252499999999941e+00	-3.546522399999999919e+01
3.947093800000000208e+00	-3.546522399999999919e+01
3.947672700000000034e+00	-3.543130599999999930e+01
3.947834999999999539e+00	-3.542000099999999918e+01
3.947617199999999826e+00	-3.543130599999999930e+01
3.947338400000000025e+00	-3.549914100000000161e+01
3.947474400000000383e+00	-3.551044600000000173e+01
3.948081900000000477e+00	-3.549914100000000161e+01
3.948772200000000066e+00	-3.548783300000000196e+01
3.949580800000000114e+00	-3.546522399999999919e+01
3.950869499999999590e+00	-3.549914100000000161e+01
3.952480299999999946e+00	-3.549914100000000161e+01
3.954059999999999686e+00	-3.549914100000000161e+01
3.955639800000000150e+00	-3.549914100000000161e+01
3.957294699999999832e+00	-3.545391899999999907e+01
3.958868100000000112e+00	-3.546522399999999919e+01
3.960194599999999898e+00	-3.545391899999999907e+01
3.961261899999999780e+00	-3.546522399999999919e+01
3.962268699999999644e+00	-3.542000099999999918e+01
3.963384200000000135e+00	-3.542000099999999918e+01
3.964471500000000148e+00	-3.539739200000000352e+01
3.965435599999999727e+00	-3.542000099999999918e+01
3.966409599999999980e+00	-3.544261399999999895e+01
3.967416000000000054e+00	-3.544261399999999895e+01
3.968370500000000245e+00	-3.544261399999999895e+01
3.969259500000000163e+00	-3.543130599999999930e+01
3.970059900000000308e+00	-3.543130599999999930e+01
3.970607800000000243e+00	-3.545391899999999907e+01
3.970684200000000441e+00	-3.542000099999999918e+01
3.970486000000000182e+00	-3.545391899999999907e+01
3.970571500000000142e+00	-3.539739200000000352e+01
3.970983499999999555e+00	-3.537477900000000375e+01
3.971282699999999721e+00	-3.542000099999999918e+01
3.971602399999999644e+00	-3.547652800000000184e+01
3.972638799999999915e+00	-3.545391899999999907e+01
3.974430900000000211e+00	-3.542000099999999918e+01
3.976248099999999841e+00	-3.544261399999999895e+01
3.977786000000000488e+00	-3.544261399999999895e+01
3.979279899999999870e+00	-3.540869599999999906e+01
3.980768699999999605e+00	-3.540869599999999906e+01
3.982207099999999667e+00	-3.547652800000000184e+01
3.983619500000000091e+00	-3.544261399999999895e+01
3.984878300000000095e+00	-3.536347400000000363e+01
3.985978300000000196e+00	-3.536347400000000363e+01
3.987152000000000029e+00	-3.542000099999999918e+01
3.988365299999999891e+00	-3.543130599999999930e+01
3.989393000000000189e+00	-3.537477900000000375e+01
3.990303899999999793e+00	-3.537477900000000375e+01
3.991248800000000152e+00	-3.539739200000000352e+01
3.992143800000000020e+00	-3.537477900000000375e+01
3.992864999999999664e+00	-3.535216900000000351e+01
3.993438000000000265e+00	-3.536347400000000363e+01
3.993906400000000190e+00	-3.534086400000000339e+01
3.994187000000000154e+00	-3.536347400000000363e+01
3.994290599999999802e+00	-3.540869599999999906e+01
3.994445699999999544e+00	-3.542000099999999918e+01
3.994675800000000443e+00	-3.540869599999999906e+01
3.994929099999999789e+00	-3.543130599999999930e+01
3.995623499999999773e+00	-3.548783300000000196e+01
3.997030000000000527e+00	-3.540869599999999906e+01
3.998706199999999988e+00	-3.542000099999999918e+01
4.000313799999999809e+00	-3.543130599999999930e+01
4.001994999999999969e+00	-3.544261399999999895e+01
4.003704400000000163e+00	-3.544261399999999895e+01
4.005160499999999679e+00	-3.539739200000000352e+01
4.006408699999999712e+00	-3.534086400000000339e+01
4.007641099999999845e+00	-3.538608700000000340e+01
4.008806200000000430e+00	-3.538608700000000340e+01
4.009929900000000380e+00	-3.540869599999999906e+01
4.011178100000000413e+00	-3.536347400000000363e+01
4.012389999999999901e+00	-3.540869599999999906e+01
4.013241800000000303e+00	-3.536347400000000363e+01
4.013848900000000164e+00	-3.539739200000000352e+01
4.014573700000000578e+00	-3.539739200000000352e+01
4.015432800000000135e+00	-3.544261399999999895e+01
4.016218600000000194e+00	-3.538608700000000340e+01
4.016763300000000037e+00	-3.540869599999999906e+01
4.016871999999999332e+00	-3.544261399999999895e+01
4.016692400000000163e+00	-3.542000099999999918e+01
4.016772899999999424e+00	-3.542000099999999918e+01
4.017248600000000280e+00	-3.532955599999999663e+01
4.017683800000000360e+00	-3.539739200000000352e+01
4.017875699999999384e+00	-3.540869599999999906e+01
4.018294499999999658e+00	-3.544261399999999895e+01
4.019417199999999468e+00	-3.545391899999999907e+01
4.021001599999999954e+00	-3.544261399999999895e+01
4.022603199999999823e+00	-3.544261399999999895e+01
4.024155700000000557e+00	-3.543130599999999930e+01
4.025683700000000087e+00	-3.544261399999999895e+01
4.027185199999999909e+00	-3.545391899999999907e+01
4.028714100000000187e+00	-3.539739200000000352e+01
4.030179299999999465e+00	-3.539739200000000352e+01
4.031400699999999837e+00	-3.539739200000000352e+01
4.032425700000000113e+00	-3.545391899999999907e+01
4.033425699999999559e+00	-3.543130599999999930e+01
4.034376599999999868e+00	-3.549914100000000161e+01
4.035224300000000319e+00	-3.544261399999999895e+01
4.036098300000000805e+00	-3.538608700000000340e+01
4.037023200000000145e+00	-3.542000099999999918e+01
4.037841300000000189e+00	-3.542000099999999918e+01
4.038452099999999767e+00	-3.543130599999999930e+01
4.038766300000000697e+00	-3.542000099999999918e+01
4.038754899999999814e+00	-3.547652800000000184e+01
4.038682200000000222e+00	-3.544261399999999895e+01
4.038966799999999857e+00	-3.544261399999999895e+01
4.039607999999999421e+00	-3.545391899999999907e+01
4.040117300000000355e+00	-3.542000099999999918e+01
4.040487499999999343e+00	-3.542000099999999918e+01
4.041377899999999634e+00	-3.544261399999999895e+01
4.042932700000000601e+00	-3.540869599999999906e+01
4.044635699999999723e+00	-3.538608700000000340e+01
4.046285499999999757e+00	-3.547652800000000184e+01
4.048008600000000179e+00	-3.542000099999999918e+01
4.049707999999999863e+00	-3.547652800000000184e+01
4.051215899999999870e+00	-3.549914100000000161e+01
4.052577000000000318e+00	-3.540869599999999906e+01
4.053882500000000277e+00	-3.540869599999999906e+01
4.055137199999999886e+00	-3.545391899999999907e+01
4.056302699999999817e+00	-3.547652800000000184e+01
4.057357699999999845e+00	-3.545391899999999907e+01
4.058343199999999484e+00	-3.545391899999999907e+01
4.059307699999999741e+00	-3.545391899999999907e+01
4.060266300000000328e+00	-3.540869599999999906e+01
4.061162600000000289e+00	-3.543130599999999930e+01
4.061836099999999838e+00	-3.542000099999999918e+01
4.062168999999999919e+00	-3.548783300000000196e+01
4.062190800000000657e+00	-3.545391899999999907e+01
4.062160800000000016e+00	-3.543130599999999930e+01
4.062417699999999243e+00	-3.547652800000000184e+01
4.062849700000000119e+00	-3.543130599999999930e+01
4.063076599999999594e+00	-3.542000099999999918e+01
4.063235800000000175e+00	-3.543130599999999930e+01
4.063924700000000279e+00	-3.546522399999999919e+01
4.065407699999999735e+00	-3.549914100000000161e+01
4.067291700000000176e+00	-3.546522399999999919e+01
4.069087900000000424e+00	-3.543130599999999930e+01
4.070729100000000322e+00	-3.539739200000000352e+01
4.072338499999999861e+00	-3.543130599999999930e+01
4.073980099999999993e+00	-3.542000099999999918e+01
4.075629900000000028e+00	-3.542000099999999918e+01
4.077164699999999975e+00	-3.542000099999999918e+01
4.078562599999999705e+00	-3.539739200000000352e+01
4.079917299999999969e+00	-3.547652800000000184e+01
4.081172799999999157e+00	-3.546522399999999919e+01
4.082188799999999951e+00	-3.539739200000000352e+01
4.083033700000000543e+00	-3.540869599999999906e+01
4.083967299999999412e+00	-3.543130599999999930e+01
4.085034999999999528e+00	-3.546522399999999919e+01
4.085915899999999823e+00	-3.548783300000000196e+01
4.086400600000000161e+00	-3.544261399999999895e+01
4.086596600000000024e+00	-3.544261399999999895e+01
4.086555200000000276e+00	-3.540869599999999906e+01
4.086396500000000209e+00	-3.540869599999999906e+01
4.086554800000000043e+00	-3.543130599999999930e+01
4.087172800000000272e+00	-3.543130599999999930e+01
4.087839400000000012e+00	-3.545391899999999907e+01
4.088394700000000270e+00	-3.544261399999999895e+01
4.089258699999999358e+00	-3.548783300000000196e+01
4.090713000000000044e+00	-3.548783300000000196e+01
4.092492000000000019e+00	-3.543130599999999930e+01
4.094216799999999878e+00	-3.547652800000000184e+01
4.095798899999999243e+00	-3.546522399999999919e+01
4.097357299999999647e+00	-3.543130599999999930e+01
4.098945699999999803e+00	-3.543130599999999930e+01
4.100458699999999901e+00	-3.549914100000000161e+01
4.101750599999999913e+00	-3.547652800000000184e+01
4.102795200000000087e+00	-3.547652800000000184e+01
4.103773299999999402e+00	-3.547652800000000184e+01
4.104865199999999881e+00	-3.547652800000000184e+01
4.105980699999999928e+00	-3.549914100000000161e+01
4.106982900000000214e+00	-3.544261399999999895e+01
4.107955600000000373e+00	-3.540869599999999906e+01
4.108907900000000168e+00	-3.542000099999999918e+01
4.109619600000000261e+00	-3.538608700000000340e+01
4.109954700000000294e+00	-3.540869599999999906e+01
4.109982000000000468e+00	-3.547652800000000184e+01
4.110045200000000065e+00	-3.543130599999999930e+01
4.110549999999999926e+00	-3.540869599999999906e+01
4.111344400000000121e+00	-3.544261399999999895e+01
4.111935599999999802e+00	-3.543130599999999930e+01
4.112267600000000023e+00	-3.539739200000000352e+01
4.112787299999999924e+00	-3.539739200000000352e+01
4.113884200000000213e+00	-3.537477900000000375e+01
4.115365300000000559e+00	-3.542000099999999918e+01
4.116825500000000027e+00	-3.537477900000000375e+01
4.118330300000000221e+00	-3.536347400000000363e+01
4.119993299999999969e+00	-3.540869599999999906e+01
4.121620300000000015e+00	-3.539739200000000352e+01
4.123159199999999913e+00	-3.537477900000000375e+01
4.124672200000000011e+00	-3.537477900000000375e+01
4.126120099999999624e+00	-3.540869599999999906e+01
4.127510700000000199e+00	-3.537477900000000375e+01
4.128852700000000375e+00	-3.538608700000000340e+01
4.130055900000000335e+00	-3.540869599999999906e+01
4.131104999999999805e+00	-3.537477900000000375e+01
4.132089099999999959e+00	-3.531825100000000361e+01
4.133004899999999537e+00	-3.534086400000000339e+01
4.133776700000000304e+00	-3.542000099999999918e+01
4.134371500000000310e+00	-3.542000099999999918e+01
4.134696599999999833e+00	-3.539739200000000352e+01
4.134664299999999848e+00	-3.542000099999999918e+01
4.134603800000000717e+00	-3.545391899999999907e+01
4.135115899999999733e+00	-3.544261399999999895e+01
4.136152700000000237e+00	-3.545391899999999907e+01
4.136936200000000063e+00	-3.544261399999999895e+01
4.137223200000000212e+00	-3.548783300000000196e+01
4.137739299999999787e+00	-3.548783300000000196e+01
4.138997600000000610e+00	-3.548783300000000196e+01
4.140609200000000101e+00	-3.555566900000000174e+01
4.142117599999999733e+00	-3.552175100000000185e+01
4.143617799999999463e+00	-3.549914100000000161e+01
4.145245799999999647e+00	-3.553305600000000197e+01
4.146872899999999973e+00	-3.549914100000000161e+01
4.148414999999999964e+00	-3.552175100000000185e+01
4.149841499999999961e+00	-3.556697299999999728e+01
4.151002499999999706e+00	-3.554435999999999751e+01
4.151929700000000167e+00	-3.549914100000000161e+01
4.152969299999999642e+00	-3.548783300000000196e+01
4.154256700000000357e+00	-3.551044600000000173e+01
4.155514499999999778e+00	-3.553305600000000197e+01
4.156515399999999971e+00	-3.552175100000000185e+01
4.157319799999999788e+00	-3.555566900000000174e+01
4.158013300000000356e+00	-3.554435999999999751e+01
4.158497200000000227e+00	-3.552175100000000185e+01
4.158657200000000387e+00	-3.552175100000000185e+01
4.158716799999999658e+00	-3.556697299999999728e+01
4.159089700000000001e+00	-3.554435999999999751e+01
4.159741799999999934e+00	-3.551044600000000173e+01
4.160322100000000134e+00	-3.551044600000000173e+01
4.160814599999999253e+00	-3.547652800000000184e+01
4.161452099999999987e+00	-3.546522399999999919e+01
4.162444800000000278e+00	-3.549914100000000161e+01
4.163901400000000308e+00	-3.547652800000000184e+01
4.165632200000000118e+00	-3.540869599999999906e+01
4.167326999999999337e+00	-3.543130599999999930e+01
4.168916300000000241e+00	-3.543130599999999930e+01
4.170466600000000135e+00	-3.547652800000000184e+01
4.171933100000000394e+00	-3.548783300000000196e+01
4.173237400000000541e+00	-3.546522399999999919e+01
4.174440200000000267e+00	-3.549914100000000161e+01
4.175682100000000396e+00	-3.547652800000000184e+01
4.177000800000000069e+00	-3.549914100000000161e+01
4.178282300000000227e+00	-3.543130599999999930e+01
4.179360100000000244e+00	-3.545391899999999907e+01
4.180214999999999570e+00	-3.548783300000000196e+01
4.181023500000000226e+00	-3.544261399999999895e+01
4.181822999999999624e+00	-3.545391899999999907e+01
4.182306800000000102e+00	-3.540869599999999906e+01
4.182253199999999893e+00	-3.546522399999999919e+01
4.182033999999999807e+00	-3.549914100000000161e+01
4.182377300000000631e+00	-3.548783300000000196e+01
4.183398200000000067e+00	-3.551044600000000173e+01
4.184372299999999711e+00	-3.552175100000000185e+01
4.184846600000000194e+00	-3.553305600000000197e+01
4.185194499999999707e+00	-3.555566900000000174e+01
4.185948899999999639e+00	-3.553305600000000197e+01
4.187187199999999443e+00	-3.556697299999999728e+01
4.188584600000000435e+00	-3.552175100000000185e+01
4.189940700000000184e+00	-3.549914100000000161e+01
4.191404999999999603e+00	-3.551044600000000173e+01
4.193079800000000468e+00	-3.549914100000000161e+01
4.194798300000000424e+00	-3.551044600000000173e+01
4.196382200000000395e+00	-3.546522399999999919e+01
4.197809200000000018e+00	-3.545391899999999907e+01
4.199128900000000719e+00	-3.545391899999999907e+01
4.200378000000000611e+00	-3.547652800000000184e+01
4.201575799999999639e+00	-3.551044600000000173e+01
4.202737299999999898e+00	-3.548783300000000196e+01
4.203839100000000606e+00	-3.549914100000000161e+01
4.204827300000000712e+00	-3.543130599999999930e+01
4.205664900000000372e+00	-3.546522399999999919e+01
4.206262499999999349e+00	-3.549914100000000161e+01
4.206477099999999858e+00	-3.549914100000000161e+01
4.206403400000000126e+00	-3.548783300000000196e+01
4.206530299999999833e+00	-3.551044600000000173e+01
4.207208300000000456e+00	-3.552175100000000185e+01
4.208157899999999785e+00	-3.552175100000000185e+01
4.208982800000000246e+00	-3.545391899999999907e+01
4.209622600000000325e+00	-3.548783300000000196e+01
4.210130599999999390e+00	-3.551044600000000173e+01
4.210776300000000028e+00	-3.549914100000000161e+01
4.212015000000000065e+00	-3.548783300000000196e+01
4.213791300000000462e+00	-3.555566900000000174e+01
4.215569300000000297e+00	-3.552175100000000185e+01
4.217116799999999444e+00	-3.549914100000000161e+01
4.218592000000000120e+00	-3.552175100000000185e+01
4.220112299999999372e+00	-3.547652800000000184e+01
4.221670699999999776e+00	-3.552175100000000185e+01
4.223200400000000521e+00	-3.546522399999999919e+01
4.224600200000000250e+00	-3.549914100000000161e+01
4.225835699999999306e+00	-3.551044600000000173e+01
4.226917599999999275e+00	-3.552175100000000185e+01
4.227828000000000586e+00	-3.547652800000000184e+01
4.228678799999999960e+00	-3.551044600000000173e+01
4.229612799999999950e+00	-3.548783300000000196e+01
4.230451900000000265e+00	-3.546522399999999919e+01
4.230976599999999976e+00	-3.549914100000000161e+01
4.231272699999999887e+00	-3.549914100000000161e+01
4.231363200000000546e+00	-3.556697299999999728e+01
4.231364099999999517e+00	-3.553305600000000197e+01
4.231866999999999379e+00	-3.556697299999999728e+01
4.233007999999999882e+00	-3.561219599999999730e+01
4.234041200000000060e+00	-3.557827799999999741e+01
4.234553700000000198e+00	-3.557827799999999741e+01
4.234977500000000283e+00	-3.558958299999999753e+01
4.235864699999999594e+00	-3.555566900000000174e+01
4.237264900000000445e+00	-3.554435999999999751e+01
4.238839700000000654e+00	-3.555566900000000174e+01
4.240463600000000000e+00	-3.552175100000000185e+01
4.242176100000000005e+00	-3.555566900000000174e+01
4.243811900000000747e+00	-3.552175100000000185e+01
4.245273400000000308e+00	-3.554435999999999751e+01
4.246699500000000072e+00	-3.553305600000000197e+01
4.248159300000000194e+00	-3.557827799999999741e+01
4.249572200000000244e+00	-3.560088799999999765e+01
4.250904600000000144e+00	-3.561219599999999730e+01
4.252147400000000133e+00	-3.552175100000000185e+01
4.253207399999999971e+00	-3.560088799999999765e+01
4.254080099999999476e+00	-3.560088799999999765e+01
4.254891799999999336e+00	-3.554435999999999751e+01
4.255567100000000380e+00	-3.557827799999999741e+01
4.255855900000000247e+00	-3.558958299999999753e+01
4.255843099999999879e+00	-3.561219599999999730e+01
4.256014600000000314e+00	-3.556697299999999728e+01
4.256641700000000306e+00	-3.561219599999999730e+01
4.257530199999999709e+00	-3.557827799999999741e+01
4.258389700000000389e+00	-3.558958299999999753e+01
4.259045000000000414e+00	-3.563480500000000006e+01
4.259559799999999896e+00	-3.556697299999999728e+01
4.260289600000000121e+00	-3.560088799999999765e+01
4.261542500000000011e+00	-3.558958299999999753e+01
4.263192300000000046e+00	-3.557827799999999741e+01
4.264766199999999507e+00	-3.555566900000000174e+01
4.266119999999999912e+00	-3.554435999999999751e+01
4.267596100000000447e+00	-3.556697299999999728e+01
4.269239100000000064e+00	-3.556697299999999728e+01
4.270717900000000178e+00	-3.558958299999999753e+01
4.272041200000000316e+00	-3.557827799999999741e+01
4.273365000000000080e+00	-3.552175100000000185e+01
4.274501899999999743e+00	-3.555566900000000174e+01
4.275418199999999835e+00	-3.560088799999999765e+01
4.276423600000000214e+00	-3.560088799999999765e+01
4.277556399999999925e+00	-3.556697299999999728e+01
4.278549599999999842e+00	-3.554435999999999751e+01
4.279283500000000018e+00	-3.555566900000000174e+01
4.279855099999999801e+00	-3.554435999999999751e+01
4.280314000000000618e+00	-3.552175100000000185e+01
4.280601400000000112e+00	-3.553305600000000197e+01
4.280951499999999577e+00	-3.553305600000000197e+01
4.281705099999999931e+00	-3.555566900000000174e+01
4.282670900000000280e+00	-3.552175100000000185e+01
4.283530899999999697e+00	-3.548783300000000196e+01
4.284294800000000514e+00	-3.554435999999999751e+01
4.285007400000000466e+00	-3.556697299999999728e+01
4.285807300000000097e+00	-3.551044600000000173e+01
4.286914600000000242e+00	-3.548783300000000196e+01
4.288282999999999845e+00	-3.548783300000000196e+01
4.289789100000000133e+00	-3.554435999999999751e+01
4.291390700000000002e+00	-3.552175100000000185e+01
4.292982799999999877e+00	-3.552175100000000185e+01
4.294582100000000402e+00	-3.553305600000000197e+01
4.296310599999999980e+00	-3.548783300000000196e+01
4.298074599999999634e+00	-3.548783300000000196e+01
4.299605699999999864e+00	-3.545391899999999907e+01
4.300766700000000498e+00	-3.552175100000000185e+01
4.301696699999999929e+00	-3.554435999999999751e+01
4.302609300000000303e+00	-3.554435999999999751e+01
4.303548399999999496e+00	-3.554435999999999751e+01
4.304425600000000074e+00	-3.552175100000000185e+01
4.305132300000000356e+00	-3.556697299999999728e+01
4.305498800000000514e+00	-3.555566900000000174e+01
4.305459699999999224e+00	-3.556697299999999728e+01
4.305502399999999952e+00	-3.562350099999999742e+01
4.306205000000000283e+00	-3.563480500000000006e+01
4.307288699999999970e+00	-3.558958299999999753e+01
4.308121799999999446e+00	-3.560088799999999765e+01
4.308700700000000161e+00	-3.556697299999999728e+01
4.309369599999999245e+00	-3.560088799999999765e+01
4.310288700000000084e+00	-3.555566900000000174e+01
4.311533800000000305e+00	-3.548783300000000196e+01
4.313099499999999864e+00	-3.556697299999999728e+01
4.314715600000000428e+00	-3.556697299999999728e+01
4.316155799999999765e+00	-3.558958299999999753e+01
4.317508199999999796e+00	-3.552175100000000185e+01
4.318924799999999564e+00	-3.555566900000000174e+01
4.320461400000000118e+00	-3.556697299999999728e+01
4.322066200000000080e+00	-3.555566900000000174e+01
4.323567699999999903e+00	-3.548783300000000196e+01
4.324868799999999958e+00	-3.553305600000000197e+01
4.326031999999999655e+00	-3.557827799999999741e+01
4.327082000000000761e+00	-3.553305600000000197e+01
4.327966499999999606e+00	-3.554435999999999751e+01
4.328729099999999441e+00	-3.556697299999999728e+01
4.329476700000000733e+00	-3.555566900000000174e+01
4.330136999999999681e+00	-3.556697299999999728e+01
4.330504000000000353e+00	-3.555566900000000174e+01
4.330605900000000119e+00	-3.555566900000000174e+01
4.330911900000000259e+00	-3.553305600000000197e+01
4.331879599999999719e+00	-3.553305600000000197e+01
4.333230700000000546e+00	-3.557827799999999741e+01
4.334312999999999860e+00	-3.556697299999999728e+01
4.334962799999999561e+00	-3.553305600000000197e+01
4.335400299999999874e+00	-3.553305600000000197e+01
4.335942799999999764e+00	-3.558958299999999753e+01
4.336917299999999642e+00	-3.560088799999999765e+01
4.338303800000000265e+00	-3.556697299999999728e+01
4.339742199999999883e+00	-3.553305600000000197e+01
4.341106400000000143e+00	-3.551044600000000173e+01
4.342663000000000828e+00	-3.556697299999999728e+01
4.344511100000000070e+00	-3.552175100000000185e+01
4.346306900000000084e+00	-3.551044600000000173e+01
4.347762100000000629e+00	-3.552175100000000185e+01
4.348992700000000156e+00	-3.551044600000000173e+01
4.350230500000000333e+00	-3.551044600000000173e+01
4.351512000000000491e+00	-3.551044600000000173e+01
4.352690700000000135e+00	-3.552175100000000185e+01
4.353621500000000033e+00	-3.551044600000000173e+01
4.354349099999999417e+00	-3.555566900000000174e+01
4.355020800000000136e+00	-3.556697299999999728e+01
4.355474199999999740e+00	-3.551044600000000173e+01
4.355448700000000173e+00	-3.556697299999999728e+01
4.355377299999999785e+00	-3.554435999999999751e+01
4.355895700000000481e+00	-3.554435999999999751e+01
4.356797900000000112e+00	-3.548783300000000196e+01
4.357654700000000325e+00	-3.552175100000000185e+01
4.358608300000000213e+00	-3.554435999999999751e+01
4.359788399999999342e+00	-3.551044600000000173e+01
4.360913000000000039e+00	-3.554435999999999751e+01
4.361876099999999923e+00	-3.553305600000000197e+01
4.363043900000000086e+00	-3.553305600000000197e+01
4.364572300000000737e+00	-3.547652800000000184e+01
4.366099300000000127e+00	-3.551044600000000173e+01
4.367399899999999668e+00	-3.554435999999999751e+01
4.368695500000000287e+00	-3.549914100000000161e+01
4.370194300000000531e+00	-3.546522399999999919e+01
4.371763700000000696e+00	-3.544261399999999895e+01
4.373154299999999495e+00	-3.551044600000000173e+01
4.374371199999999682e+00	-3.551044600000000173e+01
4.375548100000000495e+00	-3.542000099999999918e+01
4.376679000000000208e+00	-3.549914100000000161e+01
4.377717699999999823e+00	-3.549914100000000161e+01
4.378599400000000585e+00	-3.548783300000000196e+01
4.379247900000000193e+00	-3.552175100000000185e+01
4.379753099999999399e+00	-3.548783300000000196e+01
4.380226500000000023e+00	-3.552175100000000185e+01
4.380714499999999845e+00	-3.554435999999999751e+01
4.381399800000000511e+00	-3.546522399999999919e+01
4.382328400000000457e+00	-3.543130599999999930e+01
4.383208299999999724e+00	-3.553305600000000197e+01
4.384011800000000569e+00	-3.553305600000000197e+01
4.384936800000000190e+00	-3.551044600000000173e+01
4.385752600000000001e+00	-3.551044600000000173e+01
4.386243300000000289e+00	-3.554435999999999751e+01
4.386838099999999407e+00	-3.552175100000000185e+01
4.387931299999999979e+00	-3.553305600000000197e+01
4.389359200000000349e+00	-3.558958299999999753e+01
4.390917200000000520e+00	-3.548783300000000196e+01
4.392564300000000088e+00	-3.551044600000000173e+01
4.394255500000000758e+00	-3.554435999999999751e+01
4.395990799999999865e+00	-3.553305600000000197e+01
4.397686600000000112e+00	-3.554435999999999751e+01
4.399124500000000104e+00	-3.551044600000000173e+01
4.400314499999999462e+00	-3.547652800000000184e+01
