# ZSnsr (um)	Defl (nm)
-1.699913099999999844e+00	4.126492499999999453e+00
-1.698798400000000042e+00	4.115186900000000314e+00
-1.697487399999999980e+00	4.137797699999999246e+00
-1.696219900000000003e+00	4.160408900000000187e+00
-1.695157599999999931e+00	4.171714099999999981e+00
-1.694271499999999930e+00	4.171714099999999981e+00
-1.693329499999999932e+00	4.103881200000000007e+00
-1.692204099999999878e+00	4.126492499999999453e+00
-1.691105800000000103e+00	4.058659600000000367e+00
-1.690132900000000049e+00	4.069965299999999786e+00
-1.689073700000000011e+00	4.092576100000000494e+00
-1.687864499999999879e+00	4.092576100000000494e+00
-1.686675199999999819e+00	4.069965299999999786e+00
-1.685607000000000077e+00	4.126492499999999453e+00
-1.684612500000000068e+00	4.149103300000000161e+00
-1.683581299999999947e+00	4.149103300000000161e+00
-1.682491999999999877e+00	4.194325300000000034e+00
-1.681487699999999919e+00	4.194325300000000034e+00
-1.680566599999999911e+00	4.183019700000000007e+00
-1.679459700000000000e+00	4.115186900000000314e+00
-1.678163899999999931e+00	4.103881200000000007e+00
-1.677031200000000055e+00	4.160408900000000187e+00
-1.676168699999999845e+00	4.216936099999999854e+00
-1.675305000000000044e+00	4.194325300000000034e+00
-1.674202100000000026e+00	4.183019700000000007e+00
-1.672930100000000087e+00	4.239546899999999674e+00
-1.671722900000000012e+00	4.273463399999999801e+00
-1.670656499999999989e+00	4.284768999999999828e+00
-1.669624299999999950e+00	4.250852599999999981e+00
-1.668557700000000033e+00	4.205630499999999827e+00
-1.667516200000000115e+00	4.239546899999999674e+00
-1.666562000000000099e+00	4.273463399999999801e+00
-1.665613599999999916e+00	4.250852599999999981e+00
-1.664551899999999973e+00	4.250852599999999981e+00
-1.663397400000000026e+00	4.239546899999999674e+00
-1.662255299999999991e+00	4.194325300000000034e+00
-1.661187299999999922e+00	4.183019700000000007e+00
-1.660140399999999961e+00	4.284768999999999828e+00
-1.659013499999999919e+00	4.239546899999999674e+00
-1.657841899999999979e+00	4.250852599999999981e+00
-1.656750599999999851e+00	4.262157700000000382e+00
-1.655746200000000057e+00	4.228241299999999647e+00
-1.654735800000000090e+00	4.228241299999999647e+00
-1.653671899999999972e+00	4.171714099999999981e+00
-1.652614400000000039e+00	4.194325300000000034e+00
-1.651623099999999900e+00	4.228241299999999647e+00
-1.650585699999999933e+00	4.205630499999999827e+00
-1.649379400000000162e+00	4.194325300000000034e+00
-1.648147999999999946e+00	4.149103300000000161e+00
-1.647101299999999879e+00	4.228241299999999647e+00
-1.646161800000000008e+00	4.205630499999999827e+00
-1.645148500000000125e+00	4.183019700000000007e+00
-1.644089300000000087e+00	4.171714099999999981e+00
-1.643041899999999833e+00	4.194325300000000034e+00
-1.641961100000000062e+00	4.194325300000000034e+00
-1.640869799999999934e+00	4.250852599999999981e+00
-1.639831200000000155e+00	4.239546899999999674e+00
-1.638801500000000022e+00	4.239546899999999674e+00
-1.637712999999999974e+00	4.205630499999999827e+00
-1.636614599999999919e+00	4.194325300000000034e+00
-1.635537400000000030e+00	4.160408900000000187e+00
-1.634403899999999910e+00	4.216936099999999854e+00
-1.633237000000000050e+00	4.194325300000000034e+00
-1.632160700000000020e+00	4.183019700000000007e+00
-1.631161500000000153e+00	4.262157700000000382e+00
-1.630116200000000015e+00	4.171714099999999981e+00
-1.629000200000000120e+00	4.183019700000000007e+00
-1.627894600000000080e+00	4.228241299999999647e+00
-1.626827999999999941e+00	4.250852599999999981e+00
-1.625804400000000038e+00	4.250852599999999981e+00
-1.624843200000000154e+00	4.183019700000000007e+00
-1.623828700000000014e+00	4.216936099999999854e+00
-1.622661200000000026e+00	4.171714099999999981e+00
-1.621505100000000033e+00	4.183019700000000007e+00
-1.620515699999999892e+00	4.183019700000000007e+00
-1.619559500000000041e+00	4.194325300000000034e+00
-1.618493199999999854e+00	4.228241299999999647e+00
-1.617398099999999950e+00	4.262157700000000382e+00
-1.616319200000000178e+00	4.216936099999999854e+00
-1.615148699999999993e+00	4.216936099999999854e+00
-1.613911600000000002e+00	4.171714099999999981e+00
-1.612793000000000143e+00	4.149103300000000161e+00
-1.611817900000000137e+00	4.194325300000000034e+00
-1.610824599999999940e+00	4.194325300000000034e+00
-1.609783299999999917e+00	4.183019700000000007e+00
-1.608775800000000089e+00	4.194325300000000034e+00
-1.607721300000000131e+00	4.171714099999999981e+00
-1.606532599999999977e+00	4.239546899999999674e+00
-1.605311600000000061e+00	4.194325300000000034e+00
-1.604115399999999969e+00	4.228241299999999647e+00
-1.602916000000000007e+00	4.273463399999999801e+00
-1.601865300000000047e+00	4.273463399999999801e+00
-1.601069099999999912e+00	4.239546899999999674e+00
-1.600216099999999919e+00	4.216936099999999854e+00
-1.598997200000000118e+00	4.239546899999999674e+00
-1.597631799999999824e+00	4.228241299999999647e+00
-1.596509200000000073e+00	4.284768999999999828e+00
-1.595570199999999828e+00	4.352601399999999288e+00
-1.594528000000000167e+00	4.329990600000000356e+00
-1.593417899999999943e+00	4.250852599999999981e+00
-1.592340099999999925e+00	4.250852599999999981e+00
-1.591162299999999918e+00	4.228241299999999647e+00
-1.589914700000000014e+00	4.250852599999999981e+00
-1.588842000000000088e+00	4.228241299999999647e+00
-1.587967700000000093e+00	4.273463399999999801e+00
-1.587070600000000109e+00	4.228241299999999647e+00
-1.585993900000000068e+00	4.262157700000000382e+00
-1.584793200000000013e+00	4.250852599999999981e+00
-1.583645500000000039e+00	4.284768999999999828e+00
-1.582614100000000024e+00	4.296074199999999621e+00
-1.581584600000000007e+00	4.284768999999999828e+00
-1.580495199999999878e+00	4.262157700000000382e+00
-1.579428200000000171e+00	4.296074199999999621e+00
-1.578419000000000016e+00	4.273463399999999801e+00
-1.577388499999999860e+00	4.194325300000000034e+00
-1.576282799999999984e+00	4.239546899999999674e+00
-1.575099800000000050e+00	4.228241299999999647e+00
-1.573893999999999904e+00	4.194325300000000034e+00
-1.572795100000000001e+00	4.273463399999999801e+00
-1.571782100000000071e+00	4.284768999999999828e+00
-1.570702400000000054e+00	4.296074199999999621e+00
-1.569585400000000019e+00	4.239546899999999674e+00
-1.568499599999999994e+00	4.273463399999999801e+00
-1.567391299999999932e+00	4.284768999999999828e+00
-1.566274199999999839e+00	4.273463399999999801e+00
-1.565185400000000060e+00	4.262157700000000382e+00
-1.564098599999999895e+00	4.216936099999999854e+00
-1.563013300000000161e+00	4.250852599999999981e+00
-1.561928699999999948e+00	4.307379799999999648e+00
-1.560830699999999904e+00	4.273463399999999801e+00
-1.559719500000000147e+00	4.307379799999999648e+00
-1.558572599999999975e+00	4.307379799999999648e+00
-1.557417000000000051e+00	4.262157700000000382e+00
-1.556331000000000131e+00	4.228241299999999647e+00
-1.555275599999999869e+00	4.250852599999999981e+00
-1.554146999999999945e+00	4.239546899999999674e+00
-1.552944699999999845e+00	4.262157700000000382e+00
-1.551764300000000096e+00	4.250852599999999981e+00
-1.550738300000000125e+00	4.307379799999999648e+00
-1.549879899999999866e+00	4.296074199999999621e+00
-1.548956400000000011e+00	4.228241299999999647e+00
-1.547839899999999824e+00	4.273463399999999801e+00
-1.546744700000000083e+00	4.262157700000000382e+00
-1.545750900000000039e+00	4.284768999999999828e+00
-1.544648699999999986e+00	4.205630499999999827e+00
-1.543399500000000035e+00	4.216936099999999854e+00
-1.542179100000000025e+00	4.171714099999999981e+00
-1.541094299999999917e+00	4.228241299999999647e+00
-1.540124500000000118e+00	4.194325300000000034e+00
-1.539139699999999999e+00	4.183019700000000007e+00
-1.538019000000000025e+00	4.160408900000000187e+00
-1.536810699999999974e+00	4.171714099999999981e+00
-1.535613999999999812e+00	4.194325300000000034e+00
-1.534440900000000108e+00	4.205630499999999827e+00
-1.533288199999999879e+00	4.273463399999999801e+00
-1.532204499999999969e+00	4.239546899999999674e+00
-1.531214999999999993e+00	4.239546899999999674e+00
-1.530226899999999945e+00	4.273463399999999801e+00
-1.529159099999999993e+00	4.228241299999999647e+00
-1.528033000000000197e+00	4.160408900000000187e+00
-1.526838099999999976e+00	4.216936099999999854e+00
-1.525647199999999870e+00	4.239546899999999674e+00
-1.524666999999999994e+00	4.250852599999999981e+00
-1.523833600000000121e+00	4.239546899999999674e+00
-1.522836999999999996e+00	4.239546899999999674e+00
-1.521624199999999982e+00	4.205630499999999827e+00
-1.520377599999999996e+00	4.205630499999999827e+00
-1.519233400000000067e+00	4.216936099999999854e+00
-1.518195900000000043e+00	4.239546899999999674e+00
-1.517152300000000009e+00	4.239546899999999674e+00
-1.516067400000000065e+00	4.239546899999999674e+00
-1.515031199999999911e+00	4.262157700000000382e+00
-1.514033100000000021e+00	4.228241299999999647e+00
-1.512913100000000011e+00	4.216936099999999854e+00
-1.511624800000000102e+00	4.250852599999999981e+00
-1.510363700000000087e+00	4.228241299999999647e+00
-1.509263900000000103e+00	4.239546899999999674e+00
-1.508235100000000051e+00	4.216936099999999854e+00
-1.507190999999999947e+00	4.250852599999999981e+00
-1.506172500000000136e+00	4.262157700000000382e+00
-1.505211499999999925e+00	4.228241299999999647e+00
-1.504179399999999944e+00	4.273463399999999801e+00
-1.502953199999999878e+00	4.239546899999999674e+00
-1.501650599999999836e+00	4.262157700000000382e+00
-1.500443799999999994e+00	4.228241299999999647e+00
-1.499329499999999982e+00	4.296074199999999621e+00
-1.498232000000000008e+00	4.239546899999999674e+00
-1.497152700000000003e+00	4.284768999999999828e+00
-1.496111500000000039e+00	4.273463399999999801e+00
-1.495045599999999864e+00	4.262157700000000382e+00
-1.493929500000000132e+00	4.284768999999999828e+00
-1.492849599999999999e+00	4.239546899999999674e+00
-1.491808300000000198e+00	4.239546899999999674e+00
-1.490675699999999937e+00	4.205630499999999827e+00
-1.489410399999999912e+00	4.284768999999999828e+00
-1.488189999999999902e+00	4.296074199999999621e+00
-1.487189600000000000e+00	4.250852599999999981e+00
-1.486289600000000100e+00	4.307379799999999648e+00
-1.485267100000000173e+00	4.228241299999999647e+00
-1.484118599999999955e+00	4.296074199999999621e+00
-1.482967499999999994e+00	4.262157700000000382e+00
-1.481837199999999966e+00	4.239546899999999674e+00
-1.480671499999999918e+00	4.273463399999999801e+00
-1.479520100000000005e+00	4.341296199999999494e+00
-1.478473200000000043e+00	4.329990600000000356e+00
-1.477445799999999920e+00	4.307379799999999648e+00
-1.476311099999999987e+00	4.318685000000000329e+00
-1.475128200000000112e+00	4.307379799999999648e+00
-1.474028299999999847e+00	4.318685000000000329e+00
-1.473006499999999885e+00	4.250852599999999981e+00
-1.471921499999999883e+00	4.250852599999999981e+00
-1.470683900000000044e+00	4.228241299999999647e+00
-1.469429099999999933e+00	4.239546899999999674e+00
-1.468337200000000120e+00	4.273463399999999801e+00
-1.467332700000000045e+00	4.262157700000000382e+00
