# ZSnsr (um)	Defl (nm)
1.427208999999999950e+00	-1.722951900000000336e+01
1.428290000000000060e+00	-1.724082399999999993e+01
1.429258400000000151e+00	-1.729735099999999903e+01
1.430036399999999874e+00	-1.733126700000000042e+01
1.430804899999999824e+00	-1.728604600000000246e+01
1.431613699999999989e+00	-1.724082399999999993e+01
1.432460700000000031e+00	-1.718429699999999727e+01
1.433426599999999995e+00	-1.724082399999999993e+01
1.434477299999999955e+00	-1.722951900000000336e+01
1.435522399999999976e+00	-1.720690799999999854e+01
1.436540099999999986e+00	-1.727474000000000132e+01
1.437454299999999963e+00	-1.725213000000000108e+01
1.438226000000000004e+00	-1.727474000000000132e+01
1.439061999999999841e+00	-1.722951900000000336e+01
1.440142699999999998e+00	-1.720690799999999854e+01
1.441330100000000058e+00	-1.720690799999999854e+01
1.442402799999999985e+00	-1.721821300000000221e+01
1.443253200000000014e+00	-1.721821300000000221e+01
1.443991099999999861e+00	-1.722951900000000336e+01
1.444895999999999958e+00	-1.719560299999999842e+01
1.445947000000000093e+00	-1.718429699999999727e+01
1.446918800000000171e+00	-1.719560299999999842e+01
1.447852799999999940e+00	-1.719560299999999842e+01
1.448814900000000128e+00	-1.720690799999999854e+01
1.449733900000000020e+00	-1.716168500000000208e+01
1.450657799999999886e+00	-1.716168500000000208e+01
1.451651399999999814e+00	-1.718429699999999727e+01
1.452648999999999857e+00	-1.717299199999999715e+01
1.453608400000000023e+00	-1.718429699999999727e+01
1.454532900000000017e+00	-1.720690799999999854e+01
1.455417500000000031e+00	-1.722951900000000336e+01
1.456324299999999905e+00	-1.718429699999999727e+01
1.457331300000000107e+00	-1.722951900000000336e+01
1.458379899999999951e+00	-1.724082399999999993e+01
1.459318000000000115e+00	-1.724082399999999993e+01
1.460157000000000149e+00	-1.722951900000000336e+01
1.461087100000000083e+00	-1.721821300000000221e+01
1.462126800000000060e+00	-1.720690799999999854e+01
1.463146300000000011e+00	-1.722951900000000336e+01
1.464166599999999985e+00	-1.719560299999999842e+01
1.465198699999999965e+00	-1.722951900000000336e+01
1.466145900000000113e+00	-1.722951900000000336e+01
1.467026100000000000e+00	-1.724082399999999993e+01
1.467930699999999922e+00	-1.721821300000000221e+01
1.468904100000000046e+00	-1.721821300000000221e+01
1.469893299999999847e+00	-1.720690799999999854e+01
1.470794799999999958e+00	-1.720690799999999854e+01
1.471723899999999974e+00	-1.715038099999999943e+01
1.472849999999999993e+00	-1.720690799999999854e+01
1.474003900000000034e+00	-1.717299199999999715e+01
1.474982600000000144e+00	-1.719560299999999842e+01
1.475891499999999912e+00	-1.725213000000000108e+01
1.476876199999999972e+00	-1.720690799999999854e+01
1.477933400000000175e+00	-1.720690799999999854e+01
1.478980399999999973e+00	-1.721821300000000221e+01
1.479910300000000012e+00	-1.721821300000000221e+01
1.480746600000000024e+00	-1.720690799999999854e+01
1.481642600000000032e+00	-1.720690799999999854e+01
1.482627099999999976e+00	-1.718429699999999727e+01
1.483595200000000114e+00	-1.719560299999999842e+01
1.484501900000000152e+00	-1.720690799999999854e+01
1.485397699999999821e+00	-1.722951900000000336e+01
1.486378100000000035e+00	-1.720690799999999854e+01
1.487461200000000039e+00	-1.725213000000000108e+01
1.488513799999999998e+00	-1.722951900000000336e+01
1.489478999999999997e+00	-1.722951900000000336e+01
1.490519799999999950e+00	-1.718429699999999727e+01
1.491696399999999922e+00	-1.720690799999999854e+01
1.492767000000000177e+00	-1.724082399999999993e+01
1.493629300000000049e+00	-1.727474000000000132e+01
1.494508799999999971e+00	-1.722951900000000336e+01
1.495500899999999911e+00	-1.722951900000000336e+01
1.496499299999999977e+00	-1.718429699999999727e+01
1.497465199999999941e+00	-1.716168500000000208e+01
1.498401399999999883e+00	-1.719560299999999842e+01
1.499360500000000096e+00	-1.720690799999999854e+01
1.500457500000000000e+00	-1.713907599999999931e+01
1.501626300000000080e+00	-1.718429699999999727e+01
1.502641200000000010e+00	-1.716168500000000208e+01
1.503492499999999898e+00	-1.713907599999999931e+01
1.504394499999999857e+00	-1.717299199999999715e+01
1.505418900000000004e+00	-1.719560299999999842e+01
1.506444200000000011e+00	-1.718429699999999727e+01
1.507412399999999986e+00	-1.718429699999999727e+01
1.508407300000000006e+00	-1.720690799999999854e+01
1.509490199999999893e+00	-1.717299199999999715e+01
1.510550999999999977e+00	-1.724082399999999993e+01
1.511461399999999955e+00	-1.721821300000000221e+01
1.512330299999999905e+00	-1.719560299999999842e+01
1.513323399999999985e+00	-1.718429699999999727e+01
1.514390799999999926e+00	-1.720690799999999854e+01
1.515405099999999949e+00	-1.716168500000000208e+01
1.516339499999999951e+00	-1.713907599999999931e+01
1.517250099999999824e+00	-1.717299199999999715e+01
1.518226399999999865e+00	-1.717299199999999715e+01
1.519268000000000063e+00	-1.713907599999999931e+01
1.520219500000000057e+00	-1.718429699999999727e+01
1.521058499999999869e+00	-1.713907599999999931e+01
1.521992699999999976e+00	-1.711646499999999804e+01
1.523079300000000025e+00	-1.711646499999999804e+01
1.524176900000000057e+00	-1.710515799999999942e+01
1.525214900000000151e+00	-1.717299199999999715e+01
1.526215700000000064e+00	-1.720690799999999854e+01
1.527218699999999929e+00	-1.725213000000000108e+01
1.528246199999999888e+00	-1.722951900000000336e+01
1.529249599999999987e+00	-1.718429699999999727e+01
1.530152999999999874e+00	-1.715038099999999943e+01
1.531025599999999987e+00	-1.720690799999999854e+01
1.532018099999999938e+00	-1.717299199999999715e+01
1.533103400000000116e+00	-1.717299199999999715e+01
1.534144300000000127e+00	-1.719560299999999842e+01
1.535096499999999864e+00	-1.717299199999999715e+01
1.536022099999999835e+00	-1.724082399999999993e+01
1.537013499999999810e+00	-1.720690799999999854e+01
1.538079799999999997e+00	-1.718429699999999727e+01
1.539145299999999938e+00	-1.721821300000000221e+01
1.540154699999999988e+00	-1.727474000000000132e+01
1.541122899999999962e+00	-1.722951900000000336e+01
1.542122600000000121e+00	-1.725213000000000108e+01
1.543198599999999976e+00	-1.724082399999999993e+01
1.544309700000000118e+00	-1.719560299999999842e+01
1.545396600000000120e+00	-1.724082399999999993e+01
1.546459300000000203e+00	-1.724082399999999993e+01
1.547472500000000029e+00	-1.725213000000000108e+01
1.548351299999999986e+00	-1.720690799999999854e+01
1.549146200000000029e+00	-1.719560299999999842e+01
1.549992099999999873e+00	-1.725213000000000108e+01
1.550911399999999940e+00	-1.719560299999999842e+01
1.551929000000000114e+00	-1.716168500000000208e+01
1.553037000000000001e+00	-1.719560299999999842e+01
1.554089300000000007e+00	-1.720690799999999854e+01
1.555060200000000004e+00	-1.718429699999999727e+01
1.556047600000000086e+00	-1.716168500000000208e+01
1.557049800000000150e+00	-1.717299199999999715e+01
1.558014599999999916e+00	-1.716168500000000208e+01
1.558927799999999975e+00	-1.718429699999999727e+01
1.559838800000000081e+00	-1.716168500000000208e+01
1.560839899999999947e+00	-1.717299199999999715e+01
1.561932400000000110e+00	-1.717299199999999715e+01
1.562977199999999955e+00	-1.717299199999999715e+01
1.563908900000000157e+00	-1.717299199999999715e+01
1.564872599999999947e+00	-1.718429699999999727e+01
1.565963800000000017e+00	-1.721821300000000221e+01
1.567082800000000109e+00	-1.726343500000000120e+01
1.568176000000000014e+00	-1.719560299999999842e+01
1.569266300000000003e+00	-1.716168500000000208e+01
1.570327800000000051e+00	-1.721821300000000221e+01
1.571381700000000103e+00	-1.722951900000000336e+01
1.572411100000000062e+00	-1.722951900000000336e+01
1.573313399999999973e+00	-1.717299199999999715e+01
1.574200400000000055e+00	-1.716168500000000208e+01
1.575245400000000018e+00	-1.724082399999999993e+01
1.576347100000000001e+00	-1.725213000000000108e+01
1.577382800000000085e+00	-1.725213000000000108e+01
1.578410700000000055e+00	-1.727474000000000132e+01
1.579454599999999820e+00	-1.722951900000000336e+01
1.580427899999999886e+00	-1.724082399999999993e+01
1.581323900000000116e+00	-1.728604600000000246e+01
1.582240300000000044e+00	-1.729735099999999903e+01
1.583247799999999872e+00	-1.731996200000000030e+01
1.584362999999999966e+00	-1.734257399999999905e+01
1.585496400000000028e+00	-1.730865800000000121e+01
1.586501099999999997e+00	-1.725213000000000108e+01
1.587373699999999888e+00	-1.726343500000000120e+01
1.588258900000000029e+00	-1.728604600000000246e+01
1.589286600000000105e+00	-1.726343500000000120e+01
1.590437499999999948e+00	-1.730865800000000121e+01
1.591547999999999963e+00	-1.727474000000000132e+01
1.592544200000000076e+00	-1.726343500000000120e+01
1.593517699999999815e+00	-1.728604600000000246e+01
1.594509600000000082e+00	-1.734257399999999905e+01
1.595507099999999845e+00	-1.731996200000000030e+01
1.596562800000000060e+00	-1.726343500000000120e+01
1.597693299999999983e+00	-1.729735099999999903e+01
1.598797900000000105e+00	-1.726343500000000120e+01
1.599745900000000054e+00	-1.729735099999999903e+01
1.600585399999999936e+00	-1.733126700000000042e+01
1.601569600000000149e+00	-1.733126700000000042e+01
1.602769100000000169e+00	-1.731996200000000030e+01
1.603947899999999871e+00	-1.733126700000000042e+01
1.604965999999999893e+00	-1.731996200000000030e+01
1.605890199999999934e+00	-1.733126700000000042e+01
1.606748999999999983e+00	-1.737649000000000044e+01
1.607570900000000025e+00	-1.735387799999999814e+01
1.608514599999999906e+00	-1.733126700000000042e+01
1.609673600000000038e+00	-1.726343500000000120e+01
1.610902500000000126e+00	-1.729735099999999903e+01
1.611990100000000092e+00	-1.729735099999999903e+01
1.612934500000000160e+00	-1.731996200000000030e+01
1.613934299999999933e+00	-1.735387799999999814e+01
1.615082899999999988e+00	-1.731996200000000030e+01
1.616246299999999803e+00	-1.730865800000000121e+01
1.617269599999999974e+00	-1.730865800000000121e+01
1.618093199999999898e+00	-1.729735099999999903e+01
1.618813300000000011e+00	-1.725213000000000108e+01
1.619723699999999988e+00	-1.726343500000000120e+01
1.620974399999999926e+00	-1.730865800000000121e+01
1.622292199999999962e+00	-1.729735099999999903e+01
1.623362600000000100e+00	-1.725213000000000108e+01
1.624257500000000132e+00	-1.727474000000000132e+01
1.625183000000000044e+00	-1.730865800000000121e+01
1.626100099999999937e+00	-1.734257399999999905e+01
1.626947700000000108e+00	-1.730865800000000121e+01
1.627887700000000049e+00	-1.728604600000000246e+01
1.629005199999999931e+00	-1.720690799999999854e+01
1.630171299999999990e+00	-1.730865800000000121e+01
1.631276600000000077e+00	-1.730865800000000121e+01
1.632268999999999970e+00	-1.730865800000000121e+01
1.633170299999999964e+00	-1.728604600000000246e+01
1.634161100000000033e+00	-1.728604600000000246e+01
1.635331300000000043e+00	-1.724082399999999993e+01
1.636475099999999960e+00	-1.724082399999999993e+01
1.637456499999999870e+00	-1.726343500000000120e+01
1.638406400000000041e+00	-1.721821300000000221e+01
1.639373500000000039e+00	-1.720690799999999854e+01
1.640310799999999958e+00	-1.720690799999999854e+01
1.641324800000000028e+00	-1.729735099999999903e+01
1.642494300000000074e+00	-1.728604600000000246e+01
1.643636799999999898e+00	-1.724082399999999993e+01
1.644586699999999846e+00	-1.722951900000000336e+01
1.645483299999999982e+00	-1.721821300000000221e+01
1.646483200000000036e+00	-1.724082399999999993e+01
1.647525399999999918e+00	-1.724082399999999993e+01
1.648554999999999993e+00	-1.726343500000000120e+01
1.649575699999999978e+00	-1.729735099999999903e+01
1.650560299999999980e+00	-1.728604600000000246e+01
1.651554399999999978e+00	-1.726343500000000120e+01
1.652619900000000142e+00	-1.720690799999999854e+01
1.653687399999999919e+00	-1.721821300000000221e+01
1.654699600000000048e+00	-1.730865800000000121e+01
1.655760599999999805e+00	-1.726343500000000120e+01
1.656927199999999933e+00	-1.730865800000000121e+01
1.658046099999999967e+00	-1.727474000000000132e+01
1.659021400000000090e+00	-1.721821300000000221e+01
1.659971899999999945e+00	-1.722951900000000336e+01
1.660981500000000111e+00	-1.727474000000000132e+01
1.662001000000000062e+00	-1.728604600000000246e+01
1.662984500000000088e+00	-1.729735099999999903e+01
1.663915800000000056e+00	-1.731996200000000030e+01
1.664860000000000007e+00	-1.726343500000000120e+01
1.665968700000000080e+00	-1.721821300000000221e+01
1.667186300000000010e+00	-1.720690799999999854e+01
1.668259799999999959e+00	-1.721821300000000221e+01
1.669178499999999898e+00	-1.722951900000000336e+01
1.670148999999999884e+00	-1.720690799999999854e+01
1.671242700000000081e+00	-1.724082399999999993e+01
1.672317599999999960e+00	-1.721821300000000221e+01
1.673231099999999971e+00	-1.722951900000000336e+01
1.674126500000000073e+00	-1.722951900000000336e+01
1.675233799999999995e+00	-1.725213000000000108e+01
1.676478399999999924e+00	-1.725213000000000108e+01
1.677666699999999844e+00	-1.716168500000000208e+01
1.678723299999999918e+00	-1.718429699999999727e+01
1.679613900000000104e+00	-1.721821300000000221e+01
1.680417300000000003e+00	-1.720690799999999854e+01
1.681346900000000089e+00	-1.719560299999999842e+01
1.682447000000000026e+00	-1.718429699999999727e+01
1.683575900000000125e+00	-1.719560299999999842e+01
1.684701500000000074e+00	-1.720690799999999854e+01
1.685809400000000124e+00	-1.720690799999999854e+01
1.686798400000000031e+00	-1.720690799999999854e+01
1.687727700000000164e+00	-1.726343500000000120e+01
1.688783799999999946e+00	-1.722951900000000336e+01
1.689986800000000011e+00	-1.725213000000000108e+01
1.691188700000000100e+00	-1.726343500000000120e+01
1.692276799999999914e+00	-1.728604600000000246e+01
1.693194499999999936e+00	-1.721821300000000221e+01
1.693941000000000141e+00	-1.716168500000000208e+01
1.694736299999999973e+00	-1.718429699999999727e+01
1.695851300000000172e+00	-1.721821300000000221e+01
1.697162999999999977e+00	-1.721821300000000221e+01
1.698298799999999886e+00	-1.722951900000000336e+01
1.699203400000000030e+00	-1.724082399999999993e+01
1.700154799999999966e+00	-1.725213000000000108e+01
1.701310899999999959e+00	-1.726343500000000120e+01
1.702510100000000026e+00	-1.722951900000000336e+01
1.703523799999999921e+00	-1.720690799999999854e+01
1.704387600000000003e+00	-1.722951900000000336e+01
1.705322600000000133e+00	-1.718429699999999727e+01
1.706442400000000026e+00	-1.720690799999999854e+01
1.707660500000000026e+00	-1.719560299999999842e+01
1.708757999999999999e+00	-1.721821300000000221e+01
1.709672599999999987e+00	-1.724082399999999993e+01
1.710618100000000030e+00	-1.725213000000000108e+01
1.711669899999999966e+00	-1.726343500000000120e+01
1.712657000000000096e+00	-1.721821300000000221e+01
1.713553300000000057e+00	-1.718429699999999727e+01
1.714519600000000032e+00	-1.720690799999999854e+01
1.715632000000000046e+00	-1.712776899999999713e+01
1.716817700000000002e+00	-1.718429699999999727e+01
1.717963600000000035e+00	-1.722951900000000336e+01
1.719019199999999969e+00	-1.726343500000000120e+01
1.720011600000000085e+00	-1.720690799999999854e+01
1.721013899999999985e+00	-1.720690799999999854e+01
1.722084600000000076e+00	-1.718429699999999727e+01
1.723172800000000171e+00	-1.718429699999999727e+01
1.724212800000000101e+00	-1.715038099999999943e+01
1.725226099999999985e+00	-1.718429699999999727e+01
1.726202200000000131e+00	-1.718429699999999727e+01
1.727124199999999998e+00	-1.717299199999999715e+01
1.728086199999999906e+00	-1.721821300000000221e+01
1.729212600000000100e+00	-1.718429699999999727e+01
1.730463300000000038e+00	-1.717299199999999715e+01
1.731591300000000055e+00	-1.720690799999999854e+01
1.732493999999999978e+00	-1.718429699999999727e+01
1.733384400000000047e+00	-1.712776899999999713e+01
1.734422700000000095e+00	-1.716168500000000208e+01
1.735534899999999991e+00	-1.719560299999999842e+01
1.736602800000000002e+00	-1.718429699999999727e+01
1.737663299999999911e+00	-1.715038099999999943e+01
1.738825999999999983e+00	-1.712776899999999713e+01
1.739999899999999933e+00	-1.713907599999999931e+01
1.741041499999999909e+00	-1.715038099999999943e+01
1.741991799999999868e+00	-1.710515799999999942e+01
1.742904400000000020e+00	-1.712776899999999713e+01
1.743832900000000130e+00	-1.717299199999999715e+01
1.744894199999999840e+00	-1.716168500000000208e+01
1.746048199999999939e+00	-1.710515799999999942e+01
1.747126399999999968e+00	-1.719560299999999842e+01
1.748106099999999996e+00	-1.719560299999999842e+01
1.749099299999999912e+00	-1.713907599999999931e+01
1.750197800000000026e+00	-1.718429699999999727e+01
1.751346199999999964e+00	-1.711646499999999804e+01
1.752400999999999875e+00	-1.716168500000000208e+01
1.753400300000000023e+00	-1.724082399999999993e+01
1.754468799999999939e+00	-1.720690799999999854e+01
1.755570300000000028e+00	-1.720690799999999854e+01
1.756629400000000008e+00	-1.722951900000000336e+01
1.757645099999999960e+00	-1.717299199999999715e+01
1.758641400000000132e+00	-1.716168500000000208e+01
1.759651900000000158e+00	-1.713907599999999931e+01
1.760715699999999995e+00	-1.717299199999999715e+01
1.761823200000000034e+00	-1.717299199999999715e+01
1.762866999999999962e+00	-1.715038099999999943e+01
1.763810900000000181e+00	-1.718429699999999727e+01
1.764818500000000068e+00	-1.713907599999999931e+01
1.765993400000000157e+00	-1.719560299999999842e+01
1.767177999999999916e+00	-1.718429699999999727e+01
1.768195100000000020e+00	-1.716168500000000208e+01
1.769134699999999949e+00	-1.718429699999999727e+01
1.770181699999999969e+00	-1.712776899999999713e+01
1.771292400000000100e+00	-1.713907599999999931e+01
1.772303600000000090e+00	-1.719560299999999842e+01
1.773225000000000051e+00	-1.718429699999999727e+01
1.774211600000000111e+00	-1.716168500000000208e+01
1.775321400000000160e+00	-1.716168500000000208e+01
1.776483400000000046e+00	-1.715038099999999943e+01
1.777632399999999890e+00	-1.715038099999999943e+01
1.778703999999999841e+00	-1.717299199999999715e+01
1.779696500000000015e+00	-1.713907599999999931e+01
1.780773099999999998e+00	-1.711646499999999804e+01
1.781989099999999882e+00	-1.707124199999999803e+01
1.783163999999999971e+00	-1.711646499999999804e+01
1.784229199999999960e+00	-1.712776899999999713e+01
1.785270799999999936e+00	-1.715038099999999943e+01
1.786284100000000041e+00	-1.716168500000000208e+01
1.787232300000000107e+00	-1.713907599999999931e+01
1.788151299999999999e+00	-1.712776899999999713e+01
1.789088400000000023e+00	-1.712776899999999713e+01
1.790113599999999972e+00	-1.711646499999999804e+01
1.791287099999999910e+00	-1.708254900000000021e+01
1.792490699999999881e+00	-1.712776899999999713e+01
1.793573300000000037e+00	-1.708254900000000021e+01
1.794608600000000109e+00	-1.711646499999999804e+01
1.795657199999999953e+00	-1.712776899999999713e+01
1.796630599999999855e+00	-1.716168500000000208e+01
1.797551099999999957e+00	-1.710515799999999942e+01
1.798539600000000016e+00	-1.707124199999999803e+01
1.799629300000000098e+00	-1.708254900000000021e+01
1.800796000000000063e+00	-1.705993699999999791e+01
1.801996900000000013e+00	-1.702601999999999904e+01
1.803111799999999931e+00	-1.701471499999999892e+01
1.804070199999999957e+00	-1.704863100000000031e+01
1.805041800000000141e+00	-1.707124199999999803e+01
1.806208500000000106e+00	-1.709385299999999930e+01
1.807430899999999951e+00	-1.710515799999999942e+01
1.808476599999999879e+00	-1.709385299999999930e+01
1.809415800000000019e+00	-1.708254900000000021e+01
1.810418699999999825e+00	-1.705993699999999791e+01
1.811419499999999960e+00	-1.705993699999999791e+01
1.812360999999999889e+00	-1.707124199999999803e+01
1.813400099999999959e+00	-1.703732600000000019e+01
1.814610000000000056e+00	-1.703732600000000019e+01
1.815809199999999901e+00	-1.703732600000000019e+01
1.816823699999999819e+00	-1.710515799999999942e+01
1.817729800000000173e+00	-1.708254900000000021e+01
1.818731799999999899e+00	-1.708254900000000021e+01
1.819869600000000087e+00	-1.708254900000000021e+01
1.820976399999999940e+00	-1.708254900000000021e+01
1.821966600000000103e+00	-1.711646499999999804e+01
1.822972099999999873e+00	-1.708254900000000021e+01
1.824061799999999955e+00	-1.710515799999999942e+01
1.825103799999999943e+00	-1.716168500000000208e+01
1.826052699999999973e+00	-1.713907599999999931e+01
1.827052600000000027e+00	-1.713907599999999931e+01
1.828144899999999851e+00	-1.708254900000000021e+01
1.829251600000000089e+00	-1.704863100000000031e+01
1.830399499999999957e+00	-1.708254900000000021e+01
1.831562399999999924e+00	-1.708254900000000021e+01
1.832597299999999985e+00	-1.711646499999999804e+01
1.833496299999999968e+00	-1.709385299999999930e+01
1.834383100000000155e+00	-1.705993699999999791e+01
1.835393199999999947e+00	-1.704863100000000031e+01
1.836548199999999964e+00	-1.703732600000000019e+01
1.837684300000000048e+00	-1.707124199999999803e+01
1.838724199999999920e+00	-1.704863100000000031e+01
1.839750600000000125e+00	-1.705993699999999791e+01
1.840768500000000030e+00	-1.700340999999999880e+01
1.841790000000000038e+00	-1.700340999999999880e+01
1.842884799999999990e+00	-1.705993699999999791e+01
1.844009100000000068e+00	-1.710515799999999942e+01
1.845104700000000042e+00	-1.710515799999999942e+01
1.846200700000000028e+00	-1.710515799999999942e+01
1.847257099999999985e+00	-1.710515799999999942e+01
1.848244999999999916e+00	-1.708254900000000021e+01
1.849299999999999944e+00	-1.712776899999999713e+01
1.850431400000000171e+00	-1.709385299999999930e+01
1.851449700000000087e+00	-1.707124199999999803e+01
1.852383200000000008e+00	-1.709385299999999930e+01
1.853447300000000020e+00	-1.705993699999999791e+01
1.854613399999999857e+00	-1.709385299999999930e+01
1.855694299999999908e+00	-1.715038099999999943e+01
1.856727899999999876e+00	-1.713907599999999931e+01
1.857865100000000158e+00	-1.709385299999999930e+01
1.859058399999999889e+00	-1.708254900000000021e+01
1.860209499999999849e+00	-1.711646499999999804e+01
1.861349100000000201e+00	-1.710515799999999942e+01
1.862430999999999948e+00	-1.708254900000000021e+01
1.863406600000000024e+00	-1.708254900000000021e+01
1.864424199999999976e+00	-1.703732600000000019e+01
1.865496199999999938e+00	-1.705993699999999791e+01
1.866484099999999868e+00	-1.705993699999999791e+01
1.867468200000000023e+00	-1.710515799999999942e+01
1.868519800000000064e+00	-1.708254900000000021e+01
1.869504999999999972e+00	-1.707124199999999803e+01
1.870460699999999976e+00	-1.710515799999999942e+01
1.871612800000000076e+00	-1.707124199999999803e+01
1.872923200000000010e+00	-1.703732600000000019e+01
1.874123999999999901e+00	-1.708254900000000021e+01
1.875124100000000071e+00	-1.711646499999999804e+01
1.876052499999999901e+00	-1.712776899999999713e+01
1.877025300000000119e+00	-1.708254900000000021e+01
1.878069500000000058e+00	-1.707124199999999803e+01
1.879183199999999943e+00	-1.707124199999999803e+01
1.880287999999999959e+00	-1.705993699999999791e+01
1.881319100000000022e+00	-1.700340999999999880e+01
1.882425000000000015e+00	-1.699210400000000121e+01
1.883661800000000053e+00	-1.705993699999999791e+01
1.884781199999999934e+00	-1.702601999999999904e+01
1.885707000000000022e+00	-1.702601999999999904e+01
1.886637200000000014e+00	-1.704863100000000031e+01
1.887657199999999813e+00	-1.702601999999999904e+01
1.888781599999999949e+00	-1.703732600000000019e+01
1.890035399999999921e+00	-1.703732600000000019e+01
1.891292399999999985e+00	-1.703732600000000019e+01
1.892417699999999980e+00	-1.704863100000000031e+01
1.893450499999999925e+00	-1.696949199999999891e+01
1.894474999999999909e+00	-1.699210400000000121e+01
1.895537899999999887e+00	-1.699210400000000121e+01
1.896695899999999879e+00	-1.699210400000000121e+01
1.897915400000000030e+00	-1.702601999999999904e+01
1.899029400000000090e+00	-1.701471499999999892e+01
1.899992600000000031e+00	-1.696949199999999891e+01
1.900955299999999903e+00	-1.694688299999999970e+01
1.902005599999999852e+00	-1.702601999999999904e+01
1.903140700000000018e+00	-1.698079900000000109e+01
1.904350300000000162e+00	-1.700340999999999880e+01
1.905503299999999900e+00	-1.699210400000000121e+01
1.906455100000000069e+00	-1.698079900000000109e+01
1.907327499999999842e+00	-1.695818799999999982e+01
1.908347299999999969e+00	-1.693557600000000107e+01
1.909492500000000037e+00	-1.694688299999999970e+01
1.910602099999999970e+00	-1.699210400000000121e+01
1.911635099999999809e+00	-1.701471499999999892e+01
1.912637299999999874e+00	-1.701471499999999892e+01
1.913668300000000100e+00	-1.701471499999999892e+01
1.914781899999999926e+00	-1.702601999999999904e+01
1.915938400000000152e+00	-1.701471499999999892e+01
1.917048199999999980e+00	-1.700340999999999880e+01
1.918078600000000300e+00	-1.700340999999999880e+01
1.919058399999999942e+00	-1.700340999999999880e+01
1.920101300000000011e+00	-1.694688299999999970e+01
1.921284100000000050e+00	-1.695818799999999982e+01
1.922506300000000223e+00	-1.698079900000000109e+01
1.923637199999999936e+00	-1.693557600000000107e+01
1.924677699999999936e+00	-1.700340999999999880e+01
1.925725700000000096e+00	-1.699210400000000121e+01
1.926829099999999961e+00	-1.700340999999999880e+01
1.927903399999999934e+00	-1.702601999999999904e+01
1.928875200000000012e+00	-1.701471499999999892e+01
1.929848599999999914e+00	-1.700340999999999880e+01
1.930921400000000121e+00	-1.699210400000000121e+01
1.931979300000000288e+00	-1.699210400000000121e+01
1.932926799999999945e+00	-1.700340999999999880e+01
1.933889700000000156e+00	-1.700340999999999880e+01
1.935011400000000048e+00	-1.699210400000000121e+01
1.936240100000000020e+00	-1.695818799999999982e+01
1.937406100000000020e+00	-1.700340999999999880e+01
1.938445600000000102e+00	-1.700340999999999880e+01
1.939465599999999901e+00	-1.700340999999999880e+01
1.940579300000000007e+00	-1.700340999999999880e+01
1.941806699999999886e+00	-1.698079900000000109e+01
1.943065200000000159e+00	-1.701471499999999892e+01
1.944196100000000316e+00	-1.701471499999999892e+01
1.945207700000000095e+00	-1.703732600000000019e+01
1.946255000000000068e+00	-1.703732600000000019e+01
1.947284300000000190e+00	-1.700340999999999880e+01
1.948181099999999777e+00	-1.699210400000000121e+01
1.949115400000000164e+00	-1.696949199999999891e+01
