# ZSnsr (um)	Defl (nm)
6.459814399999999840e-04	-2.600360200000000077e+03
6.424321100000000666e-04	-2.598957300000000032e+03
6.530802000000000699e-04	-2.597407499999999800e+03
6.495308199999999185e-04	-2.595810699999999997e+03
6.601788600000000132e-04	-2.594304799999999886e+03
6.388827800000000407e-04	-2.592873399999999947e+03
6.495308199999999185e-04	-2.591496000000000095e+03
6.459814399999999840e-04	-2.590162899999999809e+03
6.459814399999999840e-04	-2.588793000000000120e+03
6.495308199999999185e-04	-2.587322099999999864e+03
6.317840699999999719e-04	-2.585803899999999885e+03
6.353333999999999978e-04	-2.584366899999999987e+03
6.424321100000000666e-04	-2.583015900000000329e+03
6.246854099999999202e-04	-2.581659799999999905e+03
6.388827800000000407e-04	-2.580277600000000348e+03
6.282347400000000545e-04	-2.578844000000000051e+03
6.246854099999999202e-04	-2.577332699999999932e+03
6.495308199999999185e-04	-2.575814499999999953e+03
6.530802000000000699e-04	-2.574413900000000012e+03
6.282347400000000545e-04	-2.573143799999999828e+03
6.246854099999999202e-04	-2.571798399999999674e+03
6.317840699999999719e-04	-2.570235900000000129e+03
6.246854099999999202e-04	-2.568616300000000138e+03
6.388827800000000407e-04	-2.567129300000000057e+03
6.388827800000000407e-04	-2.565744999999999891e+03
6.530802000000000699e-04	-2.564304900000000089e+03
6.495308199999999185e-04	-2.562752599999999802e+03
6.495308199999999185e-04	-2.561218299999999999e+03
6.424321100000000666e-04	-2.559788300000000163e+03
6.317840699999999719e-04	-2.558398400000000038e+03
6.388827800000000407e-04	-2.557000500000000102e+03
6.459814399999999840e-04	-2.555577800000000025e+03
6.317840699999999719e-04	-2.554053300000000036e+03
6.459814399999999840e-04	-2.552401399999999740e+03
6.317840699999999719e-04	-2.550754100000000108e+03
6.353333999999999978e-04	-2.549236800000000130e+03
6.317840699999999719e-04	-2.547831599999999980e+03
6.495308199999999185e-04	-2.546438299999999799e+03
6.353333999999999978e-04	-2.544992600000000039e+03
6.317840699999999719e-04	-2.543528599999999642e+03
6.317840699999999719e-04	-2.542090400000000045e+03
6.353333999999999978e-04	-2.540673899999999776e+03
6.424321100000000666e-04	-2.539255800000000363e+03
6.424321100000000666e-04	-2.537794899999999870e+03
6.424321100000000666e-04	-2.536321100000000115e+03
6.530802000000000699e-04	-2.534940900000000056e+03
6.495308199999999185e-04	-2.533596399999999903e+03
6.495308199999999185e-04	-2.532083500000000186e+03
6.495308199999999185e-04	-2.530426200000000335e+03
6.530802000000000699e-04	-2.528832699999999932e+03
6.530802000000000699e-04	-2.527307099999999991e+03
6.566295299999999873e-04	-2.525777999999999793e+03
6.601788600000000132e-04	-2.524328700000000026e+03
6.672775699999999735e-04	-2.522941299999999956e+03
6.814749900000000027e-04	-2.521456099999999878e+03
6.708268900000000394e-04	-2.519841199999999844e+03
6.566295299999999873e-04	-2.518234899999999925e+03
6.530802000000000699e-04	-2.516781300000000101e+03
6.601788600000000132e-04	-2.515459800000000087e+03
6.708268900000000394e-04	-2.514089600000000246e+03
6.672775699999999735e-04	-2.512556000000000040e+03
6.743762200000000652e-04	-2.510949599999999919e+03
6.495308199999999185e-04	-2.509360499999999774e+03
6.601788600000000132e-04	-2.507745900000000347e+03
6.637281799999999706e-04	-2.506107899999999972e+03
6.708268900000000394e-04	-2.504516500000000178e+03
6.566295299999999873e-04	-2.503007900000000063e+03
6.672775699999999735e-04	-2.501578100000000177e+03
6.708268900000000394e-04	-2.500114799999999832e+03
6.637281799999999706e-04	-2.498513600000000224e+03
6.637281799999999706e-04	-2.496911699999999655e+03
6.530802000000000699e-04	-2.495466100000000097e+03
6.601788600000000132e-04	-2.494055700000000343e+03
6.601788600000000132e-04	-2.492530299999999897e+03
6.708268900000000394e-04	-2.490969999999999800e+03
6.743762200000000652e-04	-2.489452999999999975e+03
6.708268900000000394e-04	-2.487924800000000232e+03
6.530802000000000699e-04	-2.486386600000000271e+03
6.601788600000000132e-04	-2.484900499999999738e+03
6.743762200000000652e-04	-2.483460100000000239e+03
6.672775699999999735e-04	-2.482006699999999910e+03
6.566295299999999873e-04	-2.480471000000000004e+03
6.708268900000000394e-04	-2.478828700000000026e+03
6.814749900000000027e-04	-2.477191200000000208e+03
6.743762200000000652e-04	-2.475649400000000242e+03
6.637281799999999706e-04	-2.474078700000000026e+03
6.601788600000000132e-04	-2.472413099999999758e+03
6.708268900000000394e-04	-2.470805600000000140e+03
6.708268900000000394e-04	-2.469293999999999869e+03
6.637281799999999706e-04	-2.467755400000000009e+03
6.495308199999999185e-04	-2.466207399999999780e+03
6.495308199999999185e-04	-2.464779100000000199e+03
6.601788600000000132e-04	-2.463422999999999774e+03
6.459814399999999840e-04	-2.461925299999999879e+03
6.566295299999999873e-04	-2.460258199999999761e+03
6.672775699999999735e-04	-2.458626999999999953e+03
6.601788600000000132e-04	-2.457106099999999969e+03
6.566295299999999873e-04	-2.455567299999999705e+03
6.566295299999999873e-04	-2.453912200000000212e+03
6.601788600000000132e-04	-2.452190800000000309e+03
6.779255999999999997e-04	-2.450608700000000226e+03
6.850243200000000286e-04	-2.449231500000000324e+03
6.708268900000000394e-04	-2.447782400000000052e+03
6.708268900000000394e-04	-2.446150799999999890e+03
6.779255999999999997e-04	-2.444569600000000264e+03
6.743762200000000652e-04	-2.443060100000000148e+03
6.921229700000000118e-04	-2.441462600000000293e+03
6.956723499999999463e-04	-2.439863200000000234e+03
6.743762200000000652e-04	-2.438431199999999990e+03
6.850243200000000286e-04	-2.437070899999999710e+03
6.566295299999999873e-04	-2.435556799999999839e+03
6.708268900000000394e-04	-2.433882599999999911e+03
6.530802000000000699e-04	-2.432208700000000135e+03
6.637281799999999706e-04	-2.430601200000000063e+03
6.708268900000000394e-04	-2.429013399999999820e+03
6.850243200000000286e-04	-2.427393199999999979e+03
6.885736399999999860e-04	-2.425758599999999660e+03
6.921229700000000118e-04	-2.424143500000000131e+03
6.850243200000000286e-04	-2.422553699999999935e+03
6.779255999999999997e-04	-2.421052599999999984e+03
6.814749900000000027e-04	-2.419641999999999825e+03
6.779255999999999997e-04	-2.418128999999999905e+03
6.708268900000000394e-04	-2.416378000000000156e+03
6.814749900000000027e-04	-2.414558399999999892e+03
6.814749900000000027e-04	-2.412956999999999880e+03
6.885736399999999860e-04	-2.411583599999999933e+03
7.063203399999999155e-04	-2.410166400000000067e+03
6.956723499999999463e-04	-2.408567300000000159e+03
6.850243200000000286e-04	-2.406914099999999962e+03
6.885736399999999860e-04	-2.405306300000000192e+03
6.956723499999999463e-04	-2.403719200000000001e+03
6.992216800000000806e-04	-2.402151899999999841e+03
6.885736399999999860e-04	-2.400563500000000204e+03
6.885736399999999860e-04	-2.398840500000000247e+03
6.921229700000000118e-04	-2.397076100000000224e+03
6.850243200000000286e-04	-2.395521700000000237e+03
6.956723499999999463e-04	-2.394131099999999606e+03
6.921229700000000118e-04	-2.392656799999999748e+03
6.850243200000000286e-04	-2.391088400000000092e+03
7.027710099999999981e-04	-2.389475600000000213e+03
7.063203399999999155e-04	-2.387781300000000101e+03
7.098697699999999755e-04	-2.386113899999999830e+03
7.027710099999999981e-04	-2.384577099999999973e+03
6.956723499999999463e-04	-2.383095499999999902e+03
6.956723499999999463e-04	-2.381581900000000132e+03
6.850243200000000286e-04	-2.379971599999999853e+03
6.885736399999999860e-04	-2.378230900000000020e+03
6.743762200000000652e-04	-2.376486899999999878e+03
6.885736399999999860e-04	-2.374902399999999943e+03
6.885736399999999860e-04	-2.373401200000000244e+03
6.885736399999999860e-04	-2.371800699999999779e+03
7.027710099999999981e-04	-2.370107700000000023e+03
7.063203399999999155e-04	-2.368473800000000210e+03
7.027710099999999981e-04	-2.366999800000000050e+03
6.708268900000000394e-04	-2.365605000000000018e+03
6.850243200000000286e-04	-2.364088899999999740e+03
7.027710099999999981e-04	-2.362429300000000239e+03
7.098697699999999755e-04	-2.360804500000000189e+03
6.956723499999999463e-04	-2.359227400000000216e+03
6.921229700000000118e-04	-2.357580600000000231e+03
6.921229700000000118e-04	-2.355907600000000002e+03
7.063203399999999155e-04	-2.354271400000000085e+03
6.921229700000000118e-04	-2.352645899999999983e+03
6.814749900000000027e-04	-2.351025200000000041e+03
6.814749900000000027e-04	-2.349406899999999951e+03
6.956723499999999463e-04	-2.347826199999999972e+03
6.779255999999999997e-04	-2.346273700000000190e+03
6.921229700000000118e-04	-2.344600500000000011e+03
6.921229700000000118e-04	-2.342835599999999886e+03
6.885736399999999860e-04	-2.341231899999999769e+03
6.956723499999999463e-04	-2.339805400000000191e+03
6.956723499999999463e-04	-2.338307000000000244e+03
6.992216800000000806e-04	-2.336632900000000063e+03
6.885736399999999860e-04	-2.334913700000000063e+03
6.743762200000000652e-04	-2.333281799999999748e+03
6.743762200000000652e-04	-2.331702000000000226e+03
6.779255999999999997e-04	-2.330053300000000036e+03
6.885736399999999860e-04	-2.328360999999999876e+03
6.850243200000000286e-04	-2.326778899999999794e+03
6.708268900000000394e-04	-2.325322799999999916e+03
6.956723499999999463e-04	-2.323827400000000125e+03
6.850243200000000286e-04	-2.322147999999999683e+03
6.921229700000000118e-04	-2.320373800000000301e+03
7.134191000000000013e-04	-2.318712899999999991e+03
7.134191000000000013e-04	-2.317117399999999634e+03
7.169684300000000272e-04	-2.315444100000000162e+03
6.850243200000000286e-04	-2.313849299999999857e+03
6.992216800000000806e-04	-2.312462100000000191e+03
7.027710099999999981e-04	-2.311024200000000292e+03
6.956723499999999463e-04	-2.309311599999999999e+03
6.956723499999999463e-04	-2.307517200000000230e+03
7.063203399999999155e-04	-2.305850800000000163e+03
6.992216800000000806e-04	-2.304222099999999955e+03
6.921229700000000118e-04	-2.302590899999999692e+03
6.885736399999999860e-04	-2.301065300000000207e+03
6.956723499999999463e-04	-2.299565900000000056e+03
6.779255999999999997e-04	-2.297921400000000176e+03
6.992216800000000806e-04	-2.296193299999999908e+03
6.779255999999999997e-04	-2.294581900000000132e+03
6.850243200000000286e-04	-2.293104200000000219e+03
6.921229700000000118e-04	-2.291536900000000060e+03
6.992216800000000806e-04	-2.289766599999999926e+03
7.063203399999999155e-04	-2.287974000000000160e+03
6.814749900000000027e-04	-2.286310699999999997e+03
6.885736399999999860e-04	-2.284716400000000249e+03
6.885736399999999860e-04	-2.283085000000000036e+03
7.027710099999999981e-04	-2.281406100000000151e+03
7.169684300000000272e-04	-2.279751499999999851e+03
6.992216800000000806e-04	-2.278187599999999748e+03
6.956723499999999463e-04	-2.276702800000000025e+03
6.956723499999999463e-04	-2.275162800000000061e+03
7.240671400000000960e-04	-2.273451199999999972e+03
7.240671400000000960e-04	-2.271664000000000215e+03
7.205178099999999617e-04	-2.269970499999999902e+03
7.134191000000000013e-04	-2.268372299999999996e+03
7.098697699999999755e-04	-2.266742999999999938e+03
7.240671400000000960e-04	-2.265070400000000063e+03
7.205178099999999617e-04	-2.263516799999999876e+03
7.169684300000000272e-04	-2.262099500000000262e+03
7.276164700000000134e-04	-2.260577000000000226e+03
7.311657900000000793e-04	-2.258828500000000076e+03
7.276164700000000134e-04	-2.257021200000000135e+03
7.240671400000000960e-04	-2.255336999999999989e+03
7.205178099999999617e-04	-2.253733799999999974e+03
7.134191000000000013e-04	-2.252072799999999916e+03
7.134191000000000013e-04	-2.250394800000000032e+03
7.311657900000000793e-04	-2.248753799999999956e+03
7.205178099999999617e-04	-2.247088799999999992e+03
7.169684300000000272e-04	-2.245445600000000013e+03
7.205178099999999617e-04	-2.243858499999999822e+03
7.418138900000000426e-04	-2.242240299999999934e+03
7.240671400000000960e-04	-2.240553199999999833e+03
7.347152299999999909e-04	-2.238832800000000134e+03
7.418138900000000426e-04	-2.237164200000000164e+03
7.311657900000000793e-04	-2.235610099999999875e+03
7.205178099999999617e-04	-2.234107799999999770e+03
7.276164700000000134e-04	-2.232576000000000022e+03
7.205178099999999617e-04	-2.231024600000000191e+03
7.134191000000000013e-04	-2.229490999999999985e+03
7.169684300000000272e-04	-2.227920500000000175e+03
7.134191000000000013e-04	-2.226214699999999993e+03
7.169684300000000272e-04	-2.224408500000000004e+03
7.205178099999999617e-04	-2.222588600000000042e+03
6.992216800000000806e-04	-2.220767800000000079e+03
7.063203399999999155e-04	-2.219010000000000218e+03
7.098697699999999755e-04	-2.217417199999999866e+03
7.063203399999999155e-04	-2.215942000000000007e+03
7.134191000000000013e-04	-2.214410399999999754e+03
7.063203399999999155e-04	-2.212762200000000121e+03
7.063203399999999155e-04	-2.211158500000000004e+03
7.169684300000000272e-04	-2.209676699999999983e+03
7.063203399999999155e-04	-2.208126499999999851e+03
7.169684300000000272e-04	-2.206401899999999841e+03
7.098697699999999755e-04	-2.204621999999999844e+03
7.098697699999999755e-04	-2.202909400000000005e+03
7.276164700000000134e-04	-2.201305100000000039e+03
7.240671400000000960e-04	-2.199748500000000149e+03
7.311657900000000793e-04	-2.198120900000000347e+03
7.382645600000000167e-04	-2.196397899999999936e+03
7.311657900000000793e-04	-2.194681700000000092e+03
7.205178099999999617e-04	-2.193039099999999962e+03
7.276164700000000134e-04	-2.191413199999999961e+03
7.134191000000000013e-04	-2.189754899999999907e+03
7.347152299999999909e-04	-2.188103499999999713e+03
7.134191000000000013e-04	-2.186494799999999941e+03
7.027710099999999981e-04	-2.184915700000000015e+03
7.169684300000000272e-04	-2.183323699999999917e+03
7.205178099999999617e-04	-2.181676600000000235e+03
7.311657900000000793e-04	-2.180014200000000073e+03
7.276164700000000134e-04	-2.178399899999999889e+03
7.098697699999999755e-04	-2.176771200000000135e+03
7.205178099999999617e-04	-2.175012499999999818e+03
7.134191000000000013e-04	-2.173153899999999794e+03
7.063203399999999155e-04	-2.171358099999999922e+03
7.098697699999999755e-04	-2.169674599999999828e+03
7.205178099999999617e-04	-2.168036399999999958e+03
7.240671400000000960e-04	-2.166438699999999699e+03
7.134191000000000013e-04	-2.164869299999999839e+03
6.956723499999999463e-04	-2.163283200000000306e+03
6.885736399999999860e-04	-2.161708599999999933e+03
6.992216800000000806e-04	-2.160138100000000122e+03
6.921229700000000118e-04	-2.158440599999999904e+03
7.098697699999999755e-04	-2.156625399999999900e+03
7.169684300000000272e-04	-2.154921499999999924e+03
7.205178099999999617e-04	-2.153374200000000201e+03
7.169684300000000272e-04	-2.151771200000000135e+03
6.992216800000000806e-04	-2.150000900000000001e+03
7.063203399999999155e-04	-2.148185100000000148e+03
7.027710099999999981e-04	-2.146507999999999811e+03
6.956723499999999463e-04	-2.144983199999999670e+03
7.169684300000000272e-04	-2.143465099999999893e+03
7.134191000000000013e-04	-2.141842699999999695e+03
7.063203399999999155e-04	-2.140091499999999996e+03
7.027710099999999981e-04	-2.138299999999999727e+03
6.992216800000000806e-04	-2.136656799999999748e+03
7.240671400000000960e-04	-2.135153000000000247e+03
7.240671400000000960e-04	-2.133555400000000191e+03
7.169684300000000272e-04	-2.131850800000000163e+03
7.276164700000000134e-04	-2.130222400000000107e+03
7.169684300000000272e-04	-2.128635999999999967e+03
7.240671400000000960e-04	-2.126943399999999656e+03
7.134191000000000013e-04	-2.125190999999999804e+03
7.063203399999999155e-04	-2.123505299999999806e+03
7.098697699999999755e-04	-2.121904600000000300e+03
7.027710099999999981e-04	-2.120370499999999993e+03
7.063203399999999155e-04	-2.118859100000000126e+03
6.992216800000000806e-04	-2.117241599999999835e+03
7.098697699999999755e-04	-2.115443299999999908e+03
7.134191000000000013e-04	-2.113604800000000068e+03
7.169684300000000272e-04	-2.111885400000000118e+03
7.134191000000000013e-04	-2.110201399999999921e+03
7.205178099999999617e-04	-2.108492500000000291e+03
7.276164700000000134e-04	-2.106862200000000030e+03
7.205178099999999617e-04	-2.105258299999999963e+03
7.134191000000000013e-04	-2.103603000000000065e+03
7.027710099999999981e-04	-2.101962800000000243e+03
7.205178099999999617e-04	-2.100314800000000105e+03
7.134191000000000013e-04	-2.098631499999999960e+03
7.276164700000000134e-04	-2.097015100000000075e+03
7.205178099999999617e-04	-2.095505999999999858e+03
7.205178099999999617e-04	-2.093948800000000119e+03
7.098697699999999755e-04	-2.092186200000000099e+03
7.169684300000000272e-04	-2.090357399999999870e+03
7.134191000000000013e-04	-2.088680299999999988e+03
7.205178099999999617e-04	-2.087081599999999980e+03
7.169684300000000272e-04	-2.085418799999999919e+03
7.098697699999999755e-04	-2.083736899999999878e+03
7.098697699999999755e-04	-2.082092799999999897e+03
7.063203399999999155e-04	-2.080450499999999920e+03
7.240671400000000960e-04	-2.078787900000000263e+03
7.311657900000000793e-04	-2.077128300000000309e+03
7.276164700000000134e-04	-2.075486900000000333e+03
7.311657900000000793e-04	-2.073840700000000197e+03
7.205178099999999617e-04	-2.072189300000000003e+03
7.276164700000000134e-04	-2.070550400000000081e+03
7.134191000000000013e-04	-2.068863499999999931e+03
7.063203399999999155e-04	-2.067102300000000014e+03
7.169684300000000272e-04	-2.065339500000000044e+03
7.276164700000000134e-04	-2.063618199999999888e+03
7.311657900000000793e-04	-2.061924799999999777e+03
7.382645600000000167e-04	-2.060214699999999993e+03
7.240671400000000960e-04	-2.058491899999999987e+03
7.240671400000000960e-04	-2.056820200000000114e+03
7.276164700000000134e-04	-2.055179300000000239e+03
7.205178099999999617e-04	-2.053509900000000016e+03
7.205178099999999617e-04	-2.051860699999999724e+03
7.276164700000000134e-04	-2.050307600000000093e+03
7.276164700000000134e-04	-2.048803699999999935e+03
7.276164700000000134e-04	-2.047223700000000008e+03
7.134191000000000013e-04	-2.045541400000000067e+03
7.063203399999999155e-04	-2.043814200000000028e+03
6.992216800000000806e-04	-2.042028899999999794e+03
7.098697699999999755e-04	-2.040202199999999948e+03
7.240671400000000960e-04	-2.038483900000000176e+03
7.205178099999999617e-04	-2.036955699999999979e+03
7.063203399999999155e-04	-2.035496000000000095e+03
7.098697699999999755e-04	-2.033936699999999746e+03
7.098697699999999755e-04	-2.032280500000000075e+03
7.063203399999999155e-04	-2.030632900000000063e+03
7.098697699999999755e-04	-2.028951299999999947e+03
7.169684300000000272e-04	-2.027157499999999800e+03
7.205178099999999617e-04	-2.025363100000000031e+03
7.098697699999999755e-04	-2.023716200000000072e+03
7.098697699999999755e-04	-2.022232099999999946e+03
7.240671400000000960e-04	-2.020779699999999821e+03
7.063203399999999155e-04	-2.019126000000000204e+03
7.098697699999999755e-04	-2.017228799999999865e+03
7.169684300000000272e-04	-2.015390699999999924e+03
7.240671400000000960e-04	-2.013828400000000101e+03
7.027710099999999981e-04	-2.012345000000000027e+03
7.063203399999999155e-04	-2.010715699999999742e+03
