# ZSnsr (um)	Defl (nm)
4.651341800000000082e-01	-2.092640400000000156e+01
4.661922600000000250e-01	-2.099423599999999723e+01
4.670472700000000144e-01	-2.097162600000000054e+01
4.680065900000000001e-01	-2.094901499999999928e+01
4.691808600000000329e-01	-2.096031999999999940e+01
4.703685499999999964e-01	-2.092640400000000156e+01
4.714759399999999823e-01	-2.089248800000000017e+01
4.726027800000000001e-01	-2.093770800000000065e+01
4.737218800000000396e-01	-2.091509900000000144e+01
4.747760400000000103e-01	-2.091509900000000144e+01
4.758666699999999916e-01	-2.090379199999999926e+01
4.770320200000000566e-01	-2.093770800000000065e+01
4.781986699999999924e-01	-2.094901499999999928e+01
4.793673700000000149e-01	-2.096031999999999940e+01
4.805900699999999803e-01	-2.093770800000000065e+01
4.818603499999999373e-01	-2.090379199999999926e+01
4.830920400000000003e-01	-2.092640400000000156e+01
4.841797400000000251e-01	-2.091509900000000144e+01
4.851526699999999526e-01	-2.092640400000000156e+01
4.862079100000000209e-01	-2.094901499999999928e+01
4.874331700000000267e-01	-2.096031999999999940e+01
4.886658199999999730e-01	-2.092640400000000156e+01
4.898266799999999588e-01	-2.092640400000000156e+01
4.910426100000000460e-01	-2.094901499999999928e+01
4.922981099999999555e-01	-2.097162600000000054e+01
4.934170200000000395e-01	-2.094901499999999928e+01
4.944174599999999753e-01	-2.093770800000000065e+01
4.954880500000000132e-01	-2.089248800000000017e+01
4.966555599999999959e-01	-2.088118100000000155e+01
4.978310799999999814e-01	-2.090379199999999926e+01
4.990475899999999299e-01	-2.090379199999999926e+01
5.003372500000000667e-01	-2.091509900000000144e+01
5.016133299999999684e-01	-2.088118100000000155e+01
5.028283600000000853e-01	-2.089248800000000017e+01
5.040211599999999681e-01	-2.089248800000000017e+01
5.052078800000000536e-01	-2.086987600000000143e+01
5.063406499999999477e-01	-2.085857200000000233e+01
5.073898700000000206e-01	-2.092640400000000156e+01
5.084377199999999819e-01	-2.090379199999999926e+01
5.095938600000000651e-01	-2.089248800000000017e+01
5.108429899999999968e-01	-2.090379199999999926e+01
5.120724599999999516e-01	-2.090379199999999926e+01
5.132215500000000263e-01	-2.086987600000000143e+01
5.143328400000000133e-01	-2.085857200000000233e+01
5.154894299999999152e-01	-2.086987600000000143e+01
5.167899500000000534e-01	-2.086987600000000143e+01
5.182411700000000288e-01	-2.090379199999999926e+01
5.196144499999999500e-01	-2.089248800000000017e+01
5.207272699999999643e-01	-2.089248800000000017e+01
5.217790399999999718e-01	-2.085857200000000233e+01
5.230291400000000035e-01	-2.089248800000000017e+01
5.243802500000001032e-01	-2.093770800000000065e+01
5.256002899999999700e-01	-2.091509900000000144e+01
5.267162400000000577e-01	-2.096031999999999940e+01
5.279183599999999199e-01	-2.094901499999999928e+01
5.292342799999999459e-01	-2.090379199999999926e+01
5.305505500000000652e-01	-2.088118100000000155e+01
5.318145199999999573e-01	-2.089248800000000017e+01
5.330439300000000546e-01	-2.091509900000000144e+01
5.342917600000000045e-01	-2.090379199999999926e+01
5.356014300000000450e-01	-2.091509900000000144e+01
5.369249700000000569e-01	-2.092640400000000156e+01
5.381987200000000193e-01	-2.088118100000000155e+01
5.394190300000000216e-01	-2.086987600000000143e+01
5.406098500000000584e-01	-2.088118100000000155e+01
5.418427199999999999e-01	-2.091509900000000144e+01
5.431754699999999936e-01	-2.086987600000000143e+01
5.445199900000000648e-01	-2.088118100000000155e+01
5.457245599999999142e-01	-2.089248800000000017e+01
5.468352199999999552e-01	-2.092640400000000156e+01
5.480825400000000069e-01	-2.091509900000000144e+01
5.495275000000000576e-01	-2.089248800000000017e+01
5.509813799999999651e-01	-2.084726500000000016e+01
5.522841800000000134e-01	-2.084726500000000016e+01
5.534427599999999225e-01	-2.088118100000000155e+01
5.545776400000000939e-01	-2.085857200000000233e+01
5.558131299999999886e-01	-2.085857200000000233e+01
5.571572499999999373e-01	-2.089248800000000017e+01
5.585271799999999010e-01	-2.088118100000000155e+01
5.598701000000000372e-01	-2.092640400000000156e+01
5.612072299999999458e-01	-2.086987600000000143e+01
5.625847199999999271e-01	-2.089248800000000017e+01
5.639786900000000047e-01	-2.091509900000000144e+01
5.653140500000000124e-01	-2.086987600000000143e+01
5.665788800000000069e-01	-2.085857200000000233e+01
5.678104499999999666e-01	-2.088118100000000155e+01
5.690236499999999920e-01	-2.088118100000000155e+01
5.702400499999999983e-01	-2.089248800000000017e+01
5.715130600000000172e-01	-2.084726500000000016e+01
5.728768400000000538e-01	-2.082465399999999889e+01
5.742661000000000016e-01	-2.083596100000000106e+01
5.755777000000000809e-01	-2.085857200000000233e+01
5.768824300000000571e-01	-2.086987600000000143e+01
5.783069800000000260e-01	-2.084726500000000016e+01
5.797333000000000069e-01	-2.088118100000000155e+01
5.810304600000000264e-01	-2.088118100000000155e+01
5.823583299999999241e-01	-2.084726500000000016e+01
5.838207899999999784e-01	-2.082465399999999889e+01
5.851960099999999887e-01	-2.083596100000000106e+01
5.863748800000000427e-01	-2.081334900000000232e+01
5.876371499999999415e-01	-2.084726500000000016e+01
5.891649299999999201e-01	-2.084726500000000016e+01
5.907128299999999665e-01	-2.081334900000000232e+01
5.920359199999999378e-01	-2.085857200000000233e+01
5.931980799999999610e-01	-2.081334900000000232e+01
5.943818499999999894e-01	-2.085857200000000233e+01
5.957459699999999581e-01	-2.082465399999999889e+01
5.972807500000000269e-01	-2.079073800000000105e+01
5.987808400000000919e-01	-2.080204499999999967e+01
6.001720899999999359e-01	-2.082465399999999889e+01
6.015341700000000902e-01	-2.086987600000000143e+01
6.028574300000000274e-01	-2.085857200000000233e+01
6.041519799999999218e-01	-2.079073800000000105e+01
6.054981400000000180e-01	-2.082465399999999889e+01
6.068729600000000168e-01	-2.083596100000000106e+01
6.081912700000000616e-01	-2.085857200000000233e+01
6.094665000000000221e-01	-2.082465399999999889e+01
6.108306299999999300e-01	-2.082465399999999889e+01
6.123215100000000133e-01	-2.084726500000000016e+01
6.137323100000000586e-01	-2.080204499999999967e+01
6.149544999999999595e-01	-2.081334900000000232e+01
6.162650800000000206e-01	-2.083596100000000106e+01
6.178740899999999314e-01	-2.082465399999999889e+01
6.195292000000000021e-01	-2.082465399999999889e+01
6.209405100000000566e-01	-2.076812699999999978e+01
6.221856699999999130e-01	-2.082465399999999889e+01
6.235011400000000092e-01	-2.079073800000000105e+01
6.249713900000000155e-01	-2.077943300000000093e+01
6.264792799999999717e-01	-2.080204499999999967e+01
6.279077000000000686e-01	-2.079073800000000105e+01
6.292572199999999505e-01	-2.079073800000000105e+01
6.305530200000000196e-01	-2.076812699999999978e+01
6.318601300000000753e-01	-2.077943300000000093e+01
6.332674600000000042e-01	-2.079073800000000105e+01
6.347598300000000249e-01	-2.081334900000000232e+01
6.362730599999999459e-01	-2.083596100000000106e+01
6.377237000000000045e-01	-2.081334900000000232e+01
6.390092200000000444e-01	-2.081334900000000232e+01
6.402336800000000272e-01	-2.081334900000000232e+01
6.416300400000000126e-01	-2.076812699999999978e+01
6.431563999999999615e-01	-2.076812699999999978e+01
6.446340999999999877e-01	-2.079073800000000105e+01
6.461106599999999478e-01	-2.081334900000000232e+01
6.476917099999999206e-01	-2.077943300000000093e+01
6.493036199999999702e-01	-2.082465399999999889e+01
6.507980300000000273e-01	-2.085857200000000233e+01
6.521310100000000665e-01	-2.082465399999999889e+01
6.534112900000000890e-01	-2.081334900000000232e+01
6.547758700000000376e-01	-2.082465399999999889e+01
6.562475500000000128e-01	-2.084726500000000016e+01
6.577588999999999242e-01	-2.084726500000000016e+01
6.592519000000000018e-01	-2.085857200000000233e+01
6.607184600000000074e-01	-2.080204499999999967e+01
6.621892199999999118e-01	-2.077943300000000093e+01
6.636839800000000622e-01	-2.076812699999999978e+01
6.651938500000000865e-01	-2.077943300000000093e+01
6.667219199999999679e-01	-2.074551600000000207e+01
6.682468599999999981e-01	-2.077943300000000093e+01
6.696836300000000852e-01	-2.080204499999999967e+01
6.710248499999998950e-01	-2.073421099999999839e+01
6.723986399999999364e-01	-2.075682199999999966e+01
6.738653199999999899e-01	-2.074551600000000207e+01
6.753631400000000840e-01	-2.073421099999999839e+01
6.768805700000000147e-01	-2.068898800000000193e+01
6.784396200000000210e-01	-2.073421099999999839e+01
6.799485299999999954e-01	-2.070029500000000056e+01
6.813154399999999944e-01	-2.066637899999999917e+01
6.826645599999999758e-01	-2.071159999999999712e+01
6.841909200000000357e-01	-2.071159999999999712e+01
6.858657599999999910e-01	-2.072290599999999827e+01
6.874757900000000310e-01	-2.076812699999999978e+01
6.888933499999999599e-01	-2.072290599999999827e+01
6.902287200000000178e-01	-2.076812699999999978e+01
6.916787899999999878e-01	-2.074551600000000207e+01
6.932689899999999739e-01	-2.077943300000000093e+01
6.948647500000000310e-01	-2.074551600000000207e+01
6.963490499999999139e-01	-2.075682199999999966e+01
6.977161899999999584e-01	-2.077943300000000093e+01
6.990564999999999696e-01	-2.074551600000000207e+01
7.004689499999999791e-01	-2.071159999999999712e+01
7.020146300000000839e-01	-2.074551600000000207e+01
7.036820200000000192e-01	-2.073421099999999839e+01
7.053371899999999473e-01	-2.074551600000000207e+01
7.068430800000000680e-01	-2.074551600000000207e+01
7.082423399999999702e-01	-2.073421099999999839e+01
7.096745100000000361e-01	-2.068898800000000193e+01
7.111602799999999780e-01	-2.066637899999999917e+01
7.126167799999999497e-01	-2.072290599999999827e+01
7.140652100000000058e-01	-2.071159999999999712e+01
7.156122600000000000e-01	-2.074551600000000207e+01
7.172092199999999806e-01	-2.076812699999999978e+01
7.187336500000000017e-01	-2.071159999999999712e+01
7.202339700000000011e-01	-2.075682199999999966e+01
7.218152400000000801e-01	-2.075682199999999966e+01
7.234217500000000856e-01	-2.071159999999999712e+01
7.248957000000000317e-01	-2.075682199999999966e+01
7.262148600000000176e-01	-2.074551600000000207e+01
7.275384599999999979e-01	-2.071159999999999712e+01
7.289731299999999692e-01	-2.076812699999999978e+01
7.304572000000000287e-01	-2.081334900000000232e+01
7.319521799999999523e-01	-2.075682199999999966e+01
7.335476699999999850e-01	-2.074551600000000207e+01
7.352537099999999493e-01	-2.076812699999999978e+01
7.369262699999999944e-01	-2.074551600000000207e+01
7.385199299999999356e-01	-2.074551600000000207e+01
7.401337100000000557e-01	-2.073421099999999839e+01
7.417565900000000489e-01	-2.073421099999999839e+01
7.432583999999999858e-01	-2.074551600000000207e+01
7.446404899999999882e-01	-2.074551600000000207e+01
7.460984099999999897e-01	-2.073421099999999839e+01
7.477773400000000681e-01	-2.074551600000000207e+01
7.495378900000000399e-01	-2.073421099999999839e+01
7.511187099999999672e-01	-2.070029500000000056e+01
7.524869299999999983e-01	-2.066637899999999917e+01
7.538211500000000509e-01	-2.071159999999999712e+01
7.552526999999999990e-01	-2.072290599999999827e+01
7.567974199999999430e-01	-2.073421099999999839e+01
7.584068800000000055e-01	-2.072290599999999827e+01
7.600289099999999465e-01	-2.065507199999999699e+01
7.616438300000000217e-01	-2.062115599999999915e+01
7.632249899999999920e-01	-2.068898800000000193e+01
7.647704499999999905e-01	-2.067768399999999929e+01
7.663122700000000176e-01	-2.063246099999999927e+01
7.678630699999999809e-01	-2.072290599999999827e+01
7.694718499999999572e-01	-2.067768399999999929e+01
7.711348600000000886e-01	-2.072290599999999827e+01
7.726878300000000754e-01	-2.066637899999999917e+01
7.740982800000000275e-01	-2.065507199999999699e+01
7.755531900000000034e-01	-2.068898800000000193e+01
7.770995600000000225e-01	-2.068898800000000193e+01
7.786679200000000689e-01	-2.067768399999999929e+01
7.802826800000000063e-01	-2.068898800000000193e+01
7.819230600000000031e-01	-2.066637899999999917e+01
7.835126900000000116e-01	-2.064376800000000145e+01
7.850533199999999434e-01	-2.065507199999999699e+01
7.865413100000000490e-01	-2.064376800000000145e+01
7.879752399999999657e-01	-2.067768399999999929e+01
7.894707300000000094e-01	-2.065507199999999699e+01
7.911189600000000377e-01	-2.060985200000000006e+01
7.928373399999999460e-01	-2.066637899999999917e+01
7.945247400000000626e-01	-2.067768399999999929e+01
7.962041199999999597e-01	-2.063246099999999927e+01
7.978598000000000079e-01	-2.062115599999999915e+01
7.993425000000000669e-01	-2.064376800000000145e+01
8.006462599999999430e-01	-2.068898800000000193e+01
8.020121000000000056e-01	-2.068898800000000193e+01
8.036211100000000274e-01	-2.066637899999999917e+01
8.053953000000000362e-01	-2.068898800000000193e+01
8.070738299999999921e-01	-2.073421099999999839e+01
8.085067400000000015e-01	-2.071159999999999712e+01
8.098575099999999471e-01	-2.065507199999999699e+01
8.113471500000000169e-01	-2.063246099999999927e+01
8.129809399999999853e-01	-2.067768399999999929e+01
8.146302500000000002e-01	-2.066637899999999917e+01
8.162186300000000561e-01	-2.060985200000000006e+01
8.177938200000000046e-01	-2.062115599999999915e+01
8.194255100000000791e-01	-2.057593400000000017e+01
8.210942599999999647e-01	-2.058724000000000132e+01
8.227392500000000330e-01	-2.059854499999999788e+01
8.243267800000000367e-01	-2.060985200000000006e+01
8.258619999999999850e-01	-2.063246099999999927e+01
8.273909799999999981e-01	-2.062115599999999915e+01
8.289515599999999207e-01	-2.059854499999999788e+01
8.305282800000000076e-01	-2.056462900000000005e+01
8.321023900000000806e-01	-2.060985200000000006e+01
8.337067400000000017e-01	-2.065507199999999699e+01
8.353734999999999911e-01	-2.060985200000000006e+01
8.370640200000000197e-01	-2.058724000000000132e+01
8.386940099999999898e-01	-2.060985200000000006e+01
8.402091099999999813e-01	-2.063246099999999927e+01
8.416846500000000342e-01	-2.060985200000000006e+01
8.432718900000000239e-01	-2.059854499999999788e+01
8.449488899999999525e-01	-2.060985200000000006e+01
8.465742700000000731e-01	-2.064376800000000145e+01
8.481298400000000237e-01	-2.063246099999999927e+01
8.496460900000000205e-01	-2.063246099999999927e+01
8.511436199999999896e-01	-2.065507199999999699e+01
8.527316600000000024e-01	-2.066637899999999917e+01
8.544875499999999846e-01	-2.065507199999999699e+01
8.562793699999999841e-01	-2.064376800000000145e+01
8.578974799999999901e-01	-2.063246099999999927e+01
8.593344800000000117e-01	-2.063246099999999927e+01
8.607776200000000211e-01	-2.064376800000000145e+01
8.623626399999999581e-01	-2.060985200000000006e+01
8.640683999999999587e-01	-2.062115599999999915e+01
8.657921699999999721e-01	-2.064376800000000145e+01
8.674660400000000493e-01	-2.065507199999999699e+01
8.691092700000000448e-01	-2.067768399999999929e+01
8.707302199999999992e-01	-2.063246099999999927e+01
8.722944900000000334e-01	-2.065507199999999699e+01
8.738616099999999554e-01	-2.068898800000000193e+01
8.755133099999999891e-01	-2.066637899999999917e+01
8.771935400000000493e-01	-2.071159999999999712e+01
8.788302900000000140e-01	-2.070029500000000056e+01
8.804400999999999478e-01	-2.064376800000000145e+01
8.820558699999999641e-01	-2.064376800000000145e+01
8.836591400000000096e-01	-2.065507199999999699e+01
8.851829999999999421e-01	-2.064376800000000145e+01
8.866734299999999847e-01	-2.057593400000000017e+01
8.882948900000000592e-01	-2.059854499999999788e+01
8.900215699999999286e-01	-2.064376800000000145e+01
8.916879899999999859e-01	-2.063246099999999927e+01
8.933236600000000749e-01	-2.063246099999999927e+01
8.950137799999999810e-01	-2.063246099999999927e+01
8.966920900000000527e-01	-2.065507199999999699e+01
8.982982500000000758e-01	-2.065507199999999699e+01
8.998291000000000484e-01	-2.068898800000000193e+01
9.013191400000000186e-01	-2.065507199999999699e+01
9.028913200000000527e-01	-2.063246099999999927e+01
9.045656399999999486e-01	-2.060985200000000006e+01
9.061683999999999850e-01	-2.060985200000000006e+01
9.076570099999999863e-01	-2.065507199999999699e+01
9.092051400000000783e-01	-2.063246099999999927e+01
9.108837300000000026e-01	-2.062115599999999915e+01
9.125834600000000130e-01	-2.060985200000000006e+01
9.142135599999999807e-01	-2.058724000000000132e+01
9.157720299999999591e-01	-2.056462900000000005e+01
9.173201599999999400e-01	-2.062115599999999915e+01
9.189649299999999021e-01	-2.060985200000000006e+01
9.207116699999999820e-01	-2.063246099999999927e+01
9.223742299999999616e-01	-2.054201799999999878e+01
9.238533500000000176e-01	-2.056462900000000005e+01
9.253227499999999717e-01	-2.060985200000000006e+01
9.269304000000000432e-01	-2.059854499999999788e+01
9.286230799999999341e-01	-2.057593400000000017e+01
9.303358299999999748e-01	-2.058724000000000132e+01
9.320593799999999929e-01	-2.063246099999999927e+01
9.337532600000000294e-01	-2.062115599999999915e+01
9.353490199999999755e-01	-2.056462900000000005e+01
9.368614000000000663e-01	-2.058724000000000132e+01
9.383811600000000475e-01	-2.058724000000000132e+01
9.399323099999999931e-01	-2.063246099999999927e+01
9.415259699999999343e-01	-2.056462900000000005e+01
9.432434399999999330e-01	-2.053071300000000221e+01
9.450770299999999846e-01	-2.057593400000000017e+01
9.468796000000000435e-01	-2.058724000000000132e+01
9.485726800000000569e-01	-2.059854499999999788e+01
9.502107300000000034e-01	-2.062115599999999915e+01
9.518415099999999462e-01	-2.059854499999999788e+01
9.534666099999999922e-01	-2.062115599999999915e+01
9.550440199999999935e-01	-2.063246099999999927e+01
9.565395700000000057e-01	-2.063246099999999927e+01
9.580248799999999676e-01	-2.062115599999999915e+01
9.595630699999999624e-01	-2.060985200000000006e+01
9.611435400000000184e-01	-2.060985200000000006e+01
9.627837000000001311e-01	-2.062115599999999915e+01
9.644895699999999072e-01	-2.060985200000000006e+01
9.662328499999999210e-01	-2.056462900000000005e+01
9.679898799999999692e-01	-2.060985200000000006e+01
9.697205299999999140e-01	-2.062115599999999915e+01
9.713992300000000579e-01	-2.062115599999999915e+01
9.730304100000000123e-01	-2.060985200000000006e+01
9.746095200000000069e-01	-2.066637899999999917e+01
9.761617999999999684e-01	-2.059854499999999788e+01
9.777813800000000333e-01	-2.059854499999999788e+01
9.794863399999998999e-01	-2.057593400000000017e+01
9.811044500000000168e-01	-2.057593400000000017e+01
9.825623700000000182e-01	-2.051940700000000106e+01
9.841049899999999573e-01	-2.053071300000000221e+01
9.859052200000000266e-01	-2.051940700000000106e+01
9.877535399999999299e-01	-2.054201799999999878e+01
9.894029100000000243e-01	-2.051940700000000106e+01
9.909361999999999338e-01	-2.049679700000000082e+01
9.925413500000000999e-01	-2.055332399999999993e+01
9.941959400000000002e-01	-2.051940700000000106e+01
9.958389499999998895e-01	-2.049679700000000082e+01
9.975199200000000044e-01	-2.054201799999999878e+01
9.992561400000000704e-01	-2.053071300000000221e+01
1.000994200000000056e+00	-2.050810200000000094e+01
1.002627799999999958e+00	-2.048549099999999967e+01
1.004096899999999959e+00	-2.047418600000000311e+01
1.005572099999999969e+00	-2.048549099999999967e+01
1.007252400000000048e+00	-2.053071300000000221e+01
1.009027299999999849e+00	-2.055332399999999993e+01
1.010697600000000085e+00	-2.053071300000000221e+01
1.012285700000000066e+00	-2.053071300000000221e+01
1.013864199999999993e+00	-2.054201799999999878e+01
1.015453799999999962e+00	-2.053071300000000221e+01
1.017140200000000050e+00	-2.053071300000000221e+01
1.018873699999999882e+00	-2.056462900000000005e+01
1.020417399999999919e+00	-2.057593400000000017e+01
1.021847500000000020e+00	-2.055332399999999993e+01
1.023501699999999959e+00	-2.058724000000000132e+01
1.025335000000000107e+00	-2.053071300000000221e+01
1.027067600000000080e+00	-2.048549099999999967e+01
1.028691000000000022e+00	-2.051940700000000106e+01
1.030277200000000004e+00	-2.049679700000000082e+01
1.031796400000000169e+00	-2.047418600000000311e+01
1.033312400000000020e+00	-2.048549099999999967e+01
1.034950100000000095e+00	-2.049679700000000082e+01
1.036705700000000174e+00	-2.055332399999999993e+01
1.038451999999999931e+00	-2.053071300000000221e+01
1.040117399999999970e+00	-2.050810200000000094e+01
1.041726699999999894e+00	-2.056462900000000005e+01
1.043327600000000022e+00	-2.053071300000000221e+01
1.044983500000000065e+00	-2.048549099999999967e+01
1.046676099999999998e+00	-2.046287900000000093e+01
1.048327700000000196e+00	-2.046287900000000093e+01
1.049968899999999872e+00	-2.055332399999999993e+01
1.051631199999999877e+00	-2.051940700000000106e+01
1.053218200000000104e+00	-2.048549099999999967e+01
1.054705099999999840e+00	-2.048549099999999967e+01
1.056248799999999877e+00	-2.050810200000000094e+01
1.057959700000000058e+00	-2.046287900000000093e+01
1.059763199999999905e+00	-2.048549099999999967e+01
1.061507599999999885e+00	-2.047418600000000311e+01
1.063130799999999931e+00	-2.047418600000000311e+01
1.064729100000000095e+00	-2.046287900000000093e+01
1.066387200000000091e+00	-2.050810200000000094e+01
1.068048600000000015e+00	-2.050810200000000094e+01
1.069662299999999844e+00	-2.050810200000000094e+01
1.071291299999999946e+00	-2.046287900000000093e+01
1.072988400000000064e+00	-2.051940700000000106e+01
1.074692800000000004e+00	-2.053071300000000221e+01
1.076323799999999942e+00	-2.049679700000000082e+01
1.077930800000000078e+00	-2.048549099999999967e+01
1.079657499999999937e+00	-2.048549099999999967e+01
1.081508299999999867e+00	-2.047418600000000311e+01
1.083315699999999993e+00	-2.046287900000000093e+01
1.084981000000000195e+00	-2.048549099999999967e+01
1.086574199999999824e+00	-2.046287900000000093e+01
1.088200900000000138e+00	-2.048549099999999967e+01
1.089871900000000116e+00	-2.046287900000000093e+01
1.091530700000000076e+00	-2.045157500000000184e+01
1.093123300000000020e+00	-2.047418600000000311e+01
1.094625500000000029e+00	-2.048549099999999967e+01
1.096109800000000023e+00	-2.045157500000000184e+01
1.097701700000000002e+00	-2.048549099999999967e+01
1.099445400000000017e+00	-2.047418600000000311e+01
1.101286600000000115e+00	-2.047418600000000311e+01
1.103072700000000017e+00	-2.049679700000000082e+01
1.104670000000000041e+00	-2.047418600000000311e+01
1.106186800000000137e+00	-2.045157500000000184e+01
1.107844900000000132e+00	-2.049679700000000082e+01
1.109646499999999980e+00	-2.048549099999999967e+01
1.111408799999999975e+00	-2.047418600000000311e+01
1.113050299999999826e+00	-2.049679700000000082e+01
1.114665999999999935e+00	-2.046287900000000093e+01
1.116325199999999906e+00	-2.047418600000000311e+01
1.117946600000000013e+00	-2.046287900000000093e+01
1.119452300000000067e+00	-2.049679700000000082e+01
1.120911100000000049e+00	-2.050810200000000094e+01
1.122490999999999906e+00	-2.050810200000000094e+01
1.124264300000000105e+00	-2.048549099999999967e+01
1.126061199999999873e+00	-2.046287900000000093e+01
1.127683600000000119e+00	-2.045157500000000184e+01
1.129180599999999979e+00	-2.048549099999999967e+01
1.130747000000000169e+00	-2.048549099999999967e+01
1.132471499999999853e+00	-2.047418600000000311e+01
1.134256299999999884e+00	-2.047418600000000311e+01
1.135963199999999951e+00	-2.046287900000000093e+01
1.137596499999999899e+00	-2.041765899999999689e+01
1.139251099999999850e+00	-2.045157500000000184e+01
1.140928700000000129e+00	-2.047418600000000311e+01
1.142578400000000105e+00	-2.047418600000000311e+01
1.144265800000000111e+00	-2.047418600000000311e+01
1.146070600000000050e+00	-2.042896299999999954e+01
1.147898599999999991e+00	-2.045157500000000184e+01
1.149611500000000008e+00	-2.047418600000000311e+01
1.151215800000000122e+00	-2.049679700000000082e+01
1.152792000000000039e+00	-2.048549099999999967e+01
1.154381199999999996e+00	-2.048549099999999967e+01
1.155978700000000137e+00	-2.044026799999999966e+01
1.157601300000000055e+00	-2.040635200000000182e+01
1.159297200000000139e+00	-2.038374100000000055e+01
1.161032300000000017e+00	-2.041765899999999689e+01
1.162712799999999991e+00	-2.037243600000000043e+01
1.164357899999999946e+00	-2.042896299999999954e+01
1.166062099999999990e+00	-2.040635200000000182e+01
1.167819399999999952e+00	-2.044026799999999966e+01
1.169518300000000011e+00	-2.044026799999999966e+01
1.171130199999999899e+00	-2.041765899999999689e+01
1.172758599999999873e+00	-2.046287900000000093e+01
1.174422699999999820e+00	-2.041765899999999689e+01
1.176045199999999902e+00	-2.040635200000000182e+01
1.177656499999999884e+00	-2.044026799999999966e+01
1.179332300000000000e+00	-2.045157500000000184e+01
1.181068500000000077e+00	-2.045157500000000184e+01
1.182825600000000144e+00	-2.045157500000000184e+01
1.184531599999999907e+00	-2.044026799999999966e+01
1.186157000000000128e+00	-2.045157500000000184e+01
1.187820799999999899e+00	-2.046287900000000093e+01
1.189566200000000018e+00	-2.046287900000000093e+01
1.191231299999999882e+00	-2.042896299999999954e+01
1.192742799999999992e+00	-2.046287900000000093e+01
1.194246099999999977e+00	-2.044026799999999966e+01
1.195891400000000049e+00	-2.046287900000000093e+01
1.197652600000000067e+00	-2.047418600000000311e+01
1.199351999999999974e+00	-2.047418600000000311e+01
1.200929499999999983e+00	-2.045157500000000184e+01
1.202564799999999989e+00	-2.044026799999999966e+01
1.204353000000000007e+00	-2.042896299999999954e+01
1.206132100000000040e+00	-2.039504700000000170e+01
1.207783300000000004e+00	-2.034982499999999916e+01
1.209389400000000059e+00	-2.036113100000000031e+01
1.211004500000000039e+00	-2.039504700000000170e+01
1.212598399999999854e+00	-2.037243600000000043e+01
