# ZSnsr (um)	Defl (nm)
1.835464900000000066e+00	-2.231697499999999934e+01
1.836069500000000021e+00	-2.231697499999999934e+01
1.836727499999999846e+00	-2.229436400000000162e+01
1.837397799999999970e+00	-2.227175199999999933e+01
1.838046799999999870e+00	-2.231697499999999934e+01
1.838727099999999837e+00	-2.235089100000000073e+01
1.839448699999999937e+00	-2.240741799999999984e+01
1.840232499999999938e+00	-2.240741799999999984e+01
1.841109499999999954e+00	-2.240741799999999984e+01
1.841979699999999998e+00	-2.236219699999999833e+01
1.842721400000000065e+00	-2.229436400000000162e+01
1.843406899999999959e+00	-2.231697499999999934e+01
1.844178800000000118e+00	-2.238480900000000062e+01
1.845039600000000002e+00	-2.235089100000000073e+01
1.845884399999999870e+00	-2.230566999999999922e+01
1.846688600000000013e+00	-2.236219699999999833e+01
1.847547199999999945e+00	-2.231697499999999934e+01
1.848448799999999892e+00	-2.226044800000000023e+01
1.849263799999999902e+00	-2.228305900000000150e+01
1.850001800000000030e+00	-2.227175199999999933e+01
1.850796799999999909e+00	-2.235089100000000073e+01
1.851627999999999830e+00	-2.238480900000000062e+01
1.852405700000000044e+00	-2.238480900000000062e+01
1.853253599999999945e+00	-2.233958600000000061e+01
1.854250500000000024e+00	-2.232828100000000049e+01
1.855221299999999962e+00	-2.233958600000000061e+01
1.856061200000000078e+00	-2.231697499999999934e+01
1.856828700000000110e+00	-2.233958600000000061e+01
1.857604400000000044e+00	-2.236219699999999833e+01
1.858514899999999859e+00	-2.233958600000000061e+01
1.859566499999999900e+00	-2.236219699999999833e+01
1.860537700000000072e+00	-2.231697499999999934e+01
1.861370500000000039e+00	-2.229436400000000162e+01
1.862249099999999880e+00	-2.232828100000000049e+01
1.863206099999999976e+00	-2.238480900000000062e+01
1.864105200000000018e+00	-2.235089100000000073e+01
1.864894999999999969e+00	-2.236219699999999833e+01
1.865676799999999913e+00	-2.231697499999999934e+01
1.866543000000000063e+00	-2.231697499999999934e+01
1.867442499999999894e+00	-2.237350199999999845e+01
1.868354000000000070e+00	-2.235089100000000073e+01
1.869328099999999937e+00	-2.237350199999999845e+01
1.870263200000000126e+00	-2.235089100000000073e+01
1.871068999999999871e+00	-2.232828100000000049e+01
1.871930600000000000e+00	-2.226044800000000023e+01
1.872992900000000072e+00	-2.228305900000000150e+01
1.874088199999999871e+00	-2.228305900000000150e+01
1.875094700000000003e+00	-2.223783600000000149e+01
1.876078399999999924e+00	-2.228305900000000150e+01
1.877004899999999976e+00	-2.231697499999999934e+01
1.877833599999999992e+00	-2.231697499999999934e+01
1.878653499999999976e+00	-2.232828100000000049e+01
1.879493900000000162e+00	-2.231697499999999934e+01
1.880341800000000063e+00	-2.223783600000000149e+01
1.881261899999999931e+00	-2.224914300000000011e+01
1.882271099999999864e+00	-2.224914300000000011e+01
1.883290099999999967e+00	-2.231697499999999934e+01
1.884290199999999915e+00	-2.232828100000000049e+01
1.885228999999999822e+00	-2.231697499999999934e+01
1.886050000000000004e+00	-2.232828100000000049e+01
1.886922500000000058e+00	-2.232828100000000049e+01
1.887964199999999870e+00	-2.237350199999999845e+01
1.888967099999999899e+00	-2.236219699999999833e+01
1.889842999999999940e+00	-2.240741799999999984e+01
1.890764600000000017e+00	-2.238480900000000062e+01
1.891792300000000093e+00	-2.231697499999999934e+01
1.892807200000000023e+00	-2.231697499999999934e+01
1.893721399999999999e+00	-2.231697499999999934e+01
1.894591899999999995e+00	-2.233958600000000061e+01
1.895533699999999877e+00	-2.235089100000000073e+01
1.896582900000000071e+00	-2.232828100000000049e+01
1.897648800000000024e+00	-2.235089100000000073e+01
1.898618499999999987e+00	-2.235089100000000073e+01
1.899521699999999980e+00	-2.230566999999999922e+01
1.900423899999999833e+00	-2.236219699999999833e+01
1.901289699999999971e+00	-2.235089100000000073e+01
1.902130199999999993e+00	-2.235089100000000073e+01
1.903005799999999859e+00	-2.233958600000000061e+01
1.903888699999999989e+00	-2.236219699999999833e+01
1.904781700000000022e+00	-2.228305900000000150e+01
1.905772899999999881e+00	-2.232828100000000049e+01
1.906868999999999925e+00	-2.239611299999999972e+01
1.907952800000000115e+00	-2.237350199999999845e+01
1.908891400000000127e+00	-2.236219699999999833e+01
1.909712000000000076e+00	-2.237350199999999845e+01
1.910590299999999964e+00	-2.235089100000000073e+01
1.911579399999999929e+00	-2.231697499999999934e+01
1.912587999999999733e+00	-2.237350199999999845e+01
1.913584100000000010e+00	-2.233958600000000061e+01
1.914581199999999761e+00	-2.231697499999999934e+01
1.915532499999999860e+00	-2.241872499999999846e+01
1.916387400000000074e+00	-2.241872499999999846e+01
1.917219400000000018e+00	-2.238480900000000062e+01
1.918199399999999999e+00	-2.235089100000000073e+01
1.919338700000000175e+00	-2.231697499999999934e+01
1.920418099999999795e+00	-2.230566999999999922e+01
1.921342600000000012e+00	-2.232828100000000049e+01
1.922245200000000098e+00	-2.228305900000000150e+01
1.923184999999999922e+00	-2.232828100000000049e+01
1.924148100000000028e+00	-2.231697499999999934e+01
1.925161300000000075e+00	-2.229436400000000162e+01
1.926130799999999921e+00	-2.229436400000000162e+01
1.926983700000000077e+00	-2.230566999999999922e+01
1.927923900000000135e+00	-2.230566999999999922e+01
1.929039399999999960e+00	-2.233958600000000061e+01
1.930058299999999782e+00	-2.233958600000000061e+01
1.930895000000000028e+00	-2.228305900000000150e+01
1.931781500000000040e+00	-2.229436400000000162e+01
1.932816500000000159e+00	-2.233958600000000061e+01
1.933942000000000050e+00	-2.230566999999999922e+01
1.935049799999999820e+00	-2.231697499999999934e+01
1.936003600000000047e+00	-2.230566999999999922e+01
1.936819700000000033e+00	-2.231697499999999934e+01
1.937629600000000174e+00	-2.228305900000000150e+01
1.938514300000000024e+00	-2.227175199999999933e+01
1.939526600000000212e+00	-2.229436400000000162e+01
1.940620699999999754e+00	-2.235089100000000073e+01
1.941630000000000189e+00	-2.233958600000000061e+01
1.942543100000000189e+00	-2.228305900000000150e+01
1.943522599999999878e+00	-2.224914300000000011e+01
1.944605600000000045e+00	-2.227175199999999933e+01
1.945674700000000090e+00	-2.228305900000000150e+01
1.946645399999999970e+00	-2.226044800000000023e+01
1.947563300000000108e+00	-2.228305900000000150e+01
1.948527599999999804e+00	-2.229436400000000162e+01
1.949535999999999936e+00	-2.228305900000000150e+01
1.950538700000000070e+00	-2.229436400000000162e+01
1.951525300000000129e+00	-2.230566999999999922e+01
1.952444299999999799e+00	-2.229436400000000162e+01
1.953297000000000061e+00	-2.229436400000000162e+01
1.954240800000000000e+00	-2.228305900000000150e+01
1.955358399999999719e+00	-2.224914300000000011e+01
1.956491800000000225e+00	-2.226044800000000023e+01
1.957472500000000171e+00	-2.223783600000000149e+01
1.958351699999999918e+00	-2.226044800000000023e+01
1.959244200000000102e+00	-2.227175199999999933e+01
1.960156400000000021e+00	-2.227175199999999933e+01
1.961073600000000194e+00	-2.227175199999999933e+01
1.962046999999999874e+00	-2.224914300000000011e+01
1.963134099999999993e+00	-2.224914300000000011e+01
1.964250900000000133e+00	-2.227175199999999933e+01
1.965252699999999964e+00	-2.226044800000000023e+01
1.966144700000000078e+00	-2.230566999999999922e+01
1.967010800000000170e+00	-2.229436400000000162e+01
1.967917799999999939e+00	-2.229436400000000162e+01
1.968933900000000126e+00	-2.224914300000000011e+01
1.970022400000000173e+00	-2.227175199999999933e+01
1.971028000000000224e+00	-2.227175199999999933e+01
1.971906200000000275e+00	-2.229436400000000162e+01
