# ZSnsr (um)	Defl (nm)
-1.488974500000000090e+00	-4.367298699999999911e+01
-1.487917199999999829e+00	-4.361645999999999646e+01
-1.486925199999999947e+00	-4.366168199999999899e+01
-1.485855000000000148e+00	-4.370690100000000200e+01
-1.484748100000000015e+00	-4.366168199999999899e+01
-1.483792999999999918e+00	-4.363906899999999922e+01
-1.482959200000000033e+00	-4.363906899999999922e+01
-1.482037300000000002e+00	-4.368429200000000634e+01
-1.480972500000000025e+00	-4.371820900000000165e+01
-1.479763600000000068e+00	-4.368429200000000634e+01
-1.478463100000000141e+00	-4.363906899999999922e+01
-1.477318200000000026e+00	-4.370690100000000200e+01
-1.476383500000000071e+00	-4.366168199999999899e+01
-1.475404900000000019e+00	-4.366168199999999899e+01
-1.474295099999999969e+00	-4.366168199999999899e+01
-1.473227499999999912e+00	-4.366168199999999899e+01
-1.472300300000000117e+00	-4.365037399999999934e+01
-1.471409399999999978e+00	-4.362776499999999658e+01
-1.470412400000000064e+00	-4.366168199999999899e+01
-1.469293599999999866e+00	-4.367298699999999911e+01
-1.468153000000000041e+00	-4.366168199999999899e+01
-1.467080699999999904e+00	-4.366168199999999899e+01
-1.466048000000000018e+00	-4.368429200000000634e+01
-1.464951799999999915e+00	-4.370690100000000200e+01
-1.463794999999999957e+00	-4.367298699999999911e+01
-1.462681000000000120e+00	-4.366168199999999899e+01
-1.461651100000000092e+00	-4.366168199999999899e+01
-1.460654599999999803e+00	-4.371820900000000165e+01
-1.459586200000000167e+00	-4.367298699999999911e+01
-1.458449699999999849e+00	-4.367298699999999911e+01
-1.457359500000000141e+00	-4.369559600000000188e+01
-1.456284600000000040e+00	-4.367298699999999911e+01
-1.455182799999999999e+00	-4.366168199999999899e+01
-1.454174699999999820e+00	-4.368429200000000634e+01
-1.453286599999999984e+00	-4.370690100000000200e+01
-1.452380399999999794e+00	-4.366168199999999899e+01
-1.451340799999999875e+00	-4.358254200000000367e+01
-1.450160200000000010e+00	-4.365037399999999934e+01
-1.448968200000000150e+00	-4.363906899999999922e+01
-1.447908699999999937e+00	-4.368429200000000634e+01
-1.446925800000000040e+00	-4.365037399999999934e+01
-1.445888400000000074e+00	-4.362776499999999658e+01
-1.444810200000000044e+00	-4.368429200000000634e+01
-1.443745600000000184e+00	-4.365037399999999934e+01
-1.442720299999999956e+00	-4.363906899999999922e+01
-1.441772599999999960e+00	-4.368429200000000634e+01
-1.440862300000000040e+00	-4.367298699999999911e+01
-1.439886800000000022e+00	-4.366168199999999899e+01
-1.438844000000000012e+00	-4.366168199999999899e+01
-1.437799700000000014e+00	-4.367298699999999911e+01
-1.436719999999999997e+00	-4.366168199999999899e+01
-1.435505599999999937e+00	-4.370690100000000200e+01
-1.434252100000000141e+00	-4.369559600000000188e+01
-1.433183600000000002e+00	-4.368429200000000634e+01
-1.432215299999999969e+00	-4.368429200000000634e+01
-1.431141900000000078e+00	-4.372951400000000177e+01
-1.430071300000000045e+00	-4.369559600000000188e+01
-1.429062099999999891e+00	-4.371820900000000165e+01
-1.427942600000000173e+00	-4.366168199999999899e+01
-1.426745300000000105e+00	-4.369559600000000188e+01
-1.425660699999999892e+00	-4.370690100000000200e+01
-1.424666900000000069e+00	-4.374081900000000189e+01
-1.423651699999999964e+00	-4.375212400000000201e+01
-1.422635700000000059e+00	-4.372951400000000177e+01
-1.421612900000000179e+00	-4.375212400000000201e+01
-1.420515299999999925e+00	-4.369559600000000188e+01
-1.419407499999999933e+00	-4.371820900000000165e+01
-1.418357199999999985e+00	-4.369559600000000188e+01
-1.417301399999999933e+00	-4.366168199999999899e+01
-1.416239699999999990e+00	-4.365037399999999934e+01
-1.415221399999999852e+00	-4.367298699999999911e+01
-1.414221900000000032e+00	-4.368429200000000634e+01
-1.413227200000000128e+00	-4.370690100000000200e+01
-1.412198599999999971e+00	-4.370690100000000200e+01
-1.411080900000000193e+00	-4.369559600000000188e+01
-1.409907699999999986e+00	-4.376342799999999755e+01
-1.408740900000000185e+00	-4.378604100000000443e+01
-1.407638399999999956e+00	-4.375212400000000201e+01
-1.406618400000000157e+00	-4.369559600000000188e+01
-1.405624399999999996e+00	-4.378604100000000443e+01
-1.404616599999999993e+00	-4.375212400000000201e+01
-1.403560100000000199e+00	-4.374081900000000189e+01
-1.402421700000000104e+00	-4.374081900000000189e+01
-1.401266399999999912e+00	-4.378604100000000443e+01
-1.400168599999999985e+00	-4.378604100000000443e+01
-1.399133799999999983e+00	-4.374081900000000189e+01
-1.398147000000000029e+00	-4.371820900000000165e+01
-1.397153300000000042e+00	-4.372951400000000177e+01
-1.396131000000000011e+00	-4.371820900000000165e+01
-1.395102499999999912e+00	-4.369559600000000188e+01
-1.393997300000000106e+00	-4.375212400000000201e+01
-1.392774699999999921e+00	-4.376342799999999755e+01
-1.391556999999999933e+00	-4.372951400000000177e+01
-1.390413099999999957e+00	-4.374081900000000189e+01
-1.389309099999999964e+00	-4.374081900000000189e+01
-1.388303200000000182e+00	-4.372951400000000177e+01
-1.387408199999999869e+00	-4.372951400000000177e+01
-1.386451600000000006e+00	-4.375212400000000201e+01
-1.385355399999999904e+00	-4.377473700000000179e+01
-1.384255699999999978e+00	-4.370690100000000200e+01
-1.383237500000000120e+00	-4.372951400000000177e+01
-1.382214600000000182e+00	-4.377473700000000179e+01
-1.381129999999999969e+00	-4.376342799999999755e+01
-1.380050100000000057e+00	-4.368429200000000634e+01
-1.378993799999999936e+00	-4.368429200000000634e+01
-1.377892799999999918e+00	-4.370690100000000200e+01
-1.376717599999999875e+00	-4.371820900000000165e+01
-1.375530900000000001e+00	-4.369559600000000188e+01
-1.374447699999999939e+00	-4.370690100000000200e+01
-1.373477300000000012e+00	-4.376342799999999755e+01
-1.372470700000000043e+00	-4.379734600000000455e+01
-1.371336200000000005e+00	-4.375212400000000201e+01
-1.370188799999999985e+00	-4.368429200000000634e+01
-1.369193300000000058e+00	-4.368429200000000634e+01
-1.368294899999999981e+00	-4.369559600000000188e+01
-1.367293700000000056e+00	-4.368429200000000634e+01
-1.366154199999999985e+00	-4.368429200000000634e+01
-1.364992699999999948e+00	-4.362776499999999658e+01
-1.363854500000000192e+00	-4.366168199999999899e+01
-1.362675099999999917e+00	-4.369559600000000188e+01
-1.361461699999999997e+00	-4.366168199999999899e+01
-1.360348500000000183e+00	-4.358254200000000367e+01
-1.359355299999999822e+00	-4.365037399999999934e+01
-1.358345100000000194e+00	-4.361645999999999646e+01
-1.357251899999999845e+00	-4.359384700000000379e+01
-1.356122999999999967e+00	-4.362776499999999658e+01
-1.355047600000000019e+00	-4.365037399999999934e+01
-1.354038199999999970e+00	-4.366168199999999899e+01
-1.352962499999999846e+00	-4.361645999999999646e+01
-1.351803000000000088e+00	-4.368429200000000634e+01
-1.350721499999999908e+00	-4.368429200000000634e+01
-1.349773600000000018e+00	-4.369559600000000188e+01
-1.348831499999999961e+00	-4.370690100000000200e+01
-1.347693899999999889e+00	-4.372951400000000177e+01
-1.346383000000000107e+00	-4.366168199999999899e+01
-1.345237000000000016e+00	-4.363906899999999922e+01
-1.344340499999999938e+00	-4.370690100000000200e+01
-1.343373199999999823e+00	-4.369559600000000188e+01
-1.342238099999999879e+00	-4.363906899999999922e+01
-1.341150099999999901e+00	-4.369559600000000188e+01
-1.340146899999999919e+00	-4.368429200000000634e+01
-1.339057900000000023e+00	-4.372951400000000177e+01
-1.337891400000000175e+00	-4.372951400000000177e+01
-1.336836399999999925e+00	-4.372951400000000177e+01
-1.335860399999999837e+00	-4.371820900000000165e+01
-1.334776100000000021e+00	-4.368429200000000634e+01
-1.333639599999999925e+00	-4.372951400000000177e+01
-1.332574799999999948e+00	-4.381995599999999769e+01
-1.331522600000000001e+00	-4.375212400000000201e+01
-1.330421399999999865e+00	-4.375212400000000201e+01
-1.329283500000000062e+00	-4.379734600000000455e+01
-1.328157199999999927e+00	-4.378604100000000443e+01
-1.327040299999999950e+00	-4.377473700000000179e+01
-1.325896600000000092e+00	-4.368429200000000634e+01
-1.324842499999999923e+00	-4.370690100000000200e+01
-1.323903300000000005e+00	-4.376342799999999755e+01
-1.322862100000000041e+00	-4.370690100000000200e+01
-1.321661999999999892e+00	-4.370690100000000200e+01
-1.320469700000000079e+00	-4.367298699999999911e+01
-1.319417800000000085e+00	-4.366168199999999899e+01
-1.318517099999999997e+00	-4.374081900000000189e+01
-1.317616600000000027e+00	-4.380865100000000467e+01
-1.316553599999999991e+00	-4.372951400000000177e+01
-1.315382100000000110e+00	-4.371820900000000165e+01
-1.314226399999999906e+00	-4.372951400000000177e+01
-1.313108399999999953e+00	-4.370690100000000200e+01
-1.311997400000000091e+00	-4.369559600000000188e+01
-1.310837500000000100e+00	-4.371820900000000165e+01
-1.309691900000000020e+00	-4.375212400000000201e+01
-1.308694100000000082e+00	-4.366168199999999899e+01
-1.307768500000000111e+00	-4.363906899999999922e+01
-1.306749099999999997e+00	-4.365037399999999934e+01
-1.305612599999999901e+00	-4.358254200000000367e+01
-1.304435500000000081e+00	-4.362776499999999658e+01
-1.303284300000000062e+00	-4.361645999999999646e+01
-1.302165400000000028e+00	-4.366168199999999899e+01
-1.301057200000000025e+00	-4.365037399999999934e+01
-1.299934600000000051e+00	-4.368429200000000634e+01
-1.298776999999999848e+00	-4.369559600000000188e+01
-1.297629399999999933e+00	-4.365037399999999934e+01
-1.296578400000000020e+00	-4.370690100000000200e+01
-1.295583400000000163e+00	-4.367298699999999911e+01
-1.294540299999999977e+00	-4.365037399999999934e+01
-1.293479499999999893e+00	-4.370690100000000200e+01
-1.292380000000000084e+00	-4.371820900000000165e+01
-1.291119499999999976e+00	-4.370690100000000200e+01
-1.289881800000000078e+00	-4.371820900000000165e+01
-1.288955100000000131e+00	-4.374081900000000189e+01
-1.288118300000000049e+00	-4.365037399999999934e+01
-1.287003700000000084e+00	-4.365037399999999934e+01
-1.285732700000000062e+00	-4.370690100000000200e+01
-1.284586299999999959e+00	-4.372951400000000177e+01
-1.283543700000000065e+00	-4.368429200000000634e+01
-1.282474800000000137e+00	-4.362776499999999658e+01
-1.281394699999999887e+00	-4.368429200000000634e+01
-1.280313200000000151e+00	-4.371820900000000165e+01
-1.279142199999999896e+00	-4.372951400000000177e+01
-1.277954199999999929e+00	-4.367298699999999911e+01
-1.276915600000000151e+00	-4.372951400000000177e+01
-1.275942899999999991e+00	-4.374081900000000189e+01
-1.274891199999999891e+00	-4.370690100000000200e+01
-1.273792799999999836e+00	-4.371820900000000165e+01
-1.272684900000000008e+00	-4.376342799999999755e+01
-1.271597500000000158e+00	-4.379734600000000455e+01
-1.270555600000000007e+00	-4.374081900000000189e+01
-1.269452899999999884e+00	-4.368429200000000634e+01
-1.268256000000000050e+00	-4.370690100000000200e+01
-1.267081600000000030e+00	-4.359384700000000379e+01
-1.265930900000000081e+00	-4.363906899999999922e+01
-1.264777000000000040e+00	-4.370690100000000200e+01
-1.263677399999999951e+00	-4.367298699999999911e+01
-1.262607400000000046e+00	-4.366168199999999899e+01
-1.261524899999999949e+00	-4.365037399999999934e+01
-1.260442999999999980e+00	-4.370690100000000200e+01
-1.259329299999999874e+00	-4.366168199999999899e+01
-1.258158099999999946e+00	-4.367298699999999911e+01
-1.256979999999999986e+00	-4.365037399999999934e+01
-1.255864199999999986e+00	-4.358254200000000367e+01
-1.254809599999999969e+00	-4.357123699999999644e+01
-1.253717799999999993e+00	-4.360515499999999633e+01
-1.252578200000000086e+00	-4.362776499999999658e+01
-1.251536299999999935e+00	-4.362776499999999658e+01
-1.250592299999999879e+00	-4.363906899999999922e+01
-1.249566100000000013e+00	-4.360515499999999633e+01
-1.248421299999999956e+00	-4.360515499999999633e+01
-1.247277200000000086e+00	-4.362776499999999658e+01
-1.246167599999999931e+00	-4.358254200000000367e+01
-1.245029100000000000e+00	-4.357123699999999644e+01
-1.243897299999999984e+00	-4.362776499999999658e+01
-1.242863400000000063e+00	-4.363906899999999922e+01
-1.241857699999999953e+00	-4.358254200000000367e+01
-1.240752900000000158e+00	-4.360515499999999633e+01
-1.239556700000000067e+00	-4.362776499999999658e+01
-1.238410699999999975e+00	-4.369559600000000188e+01
-1.237419199999999941e+00	-4.367298699999999911e+01
-1.236449399999999921e+00	-4.362776499999999658e+01
-1.235323799999999972e+00	-4.363906899999999922e+01
-1.234108600000000111e+00	-4.359384700000000379e+01
-1.232944000000000040e+00	-4.358254200000000367e+01
-1.231854200000000121e+00	-4.358254200000000367e+01
-1.230841000000000074e+00	-4.357123699999999644e+01
-1.229854000000000003e+00	-4.360515499999999633e+01
-1.228773299999999846e+00	-4.354862800000000078e+01
-1.227635699999999996e+00	-4.360515499999999633e+01
-1.226591499999999835e+00	-4.358254200000000367e+01
-1.225594799999999873e+00	-4.359384700000000379e+01
-1.224459799999999987e+00	-4.357123699999999644e+01
-1.223163699999999965e+00	-4.359384700000000379e+01
-1.221832299999999982e+00	-4.360515499999999633e+01
-1.220611700000000077e+00	-4.353731999999999402e+01
-1.219626700000000064e+00	-4.357123699999999644e+01
-1.218783399999999961e+00	-4.361645999999999646e+01
-1.217830200000000085e+00	-4.352601499999999390e+01
-1.216771599999999953e+00	-4.357123699999999644e+01
-1.215768899999999819e+00	-4.360515499999999633e+01
-1.214793199999999906e+00	-4.357123699999999644e+01
-1.213778299999999977e+00	-4.355993300000000090e+01
-1.212736000000000036e+00	-4.355993300000000090e+01
-1.211636299999999888e+00	-4.357123699999999644e+01
-1.210443500000000006e+00	-4.359384700000000379e+01
-1.209175300000000064e+00	-4.359384700000000379e+01
-1.207931100000000146e+00	-4.353731999999999402e+01
-1.206797899999999979e+00	-4.352601499999999390e+01
-1.205726199999999970e+00	-4.355993300000000090e+01
-1.204669400000000001e+00	-4.360515499999999633e+01
-1.203645099999999912e+00	-4.360515499999999633e+01
-1.202594500000000011e+00	-4.360515499999999633e+01
-1.201443000000000039e+00	-4.361645999999999646e+01
-1.200277299999999991e+00	-4.359384700000000379e+01
-1.199207000000000134e+00	-4.358254200000000367e+01
-1.198162199999999844e+00	-4.359384700000000379e+01
-1.197027600000000191e+00	-4.353731999999999402e+01
-1.195832500000000076e+00	-4.348079199999999389e+01
-1.194711099999999915e+00	-4.355993300000000090e+01
-1.193674700000000088e+00	-4.355993300000000090e+01
-1.192565800000000120e+00	-4.353731999999999402e+01
-1.191344399999999970e+00	-4.355993300000000090e+01
-1.190171599999999996e+00	-4.354862800000000078e+01
-1.189135199999999948e+00	-4.354862800000000078e+01
-1.188148600000000110e+00	-4.358254200000000367e+01
-1.187109500000000040e+00	-4.355993300000000090e+01
-1.185962200000000077e+00	-4.358254200000000367e+01
-1.184712299999999940e+00	-4.355993300000000090e+01
