# ZSnsr (um)	Defl (nm)
-2.248047200000000245e+00	-1.673207899999999881e+01
-2.246926699999999943e+00	-1.668685599999999880e+01
-2.245793200000000045e+00	-1.674338399999999893e+01
-2.244782299999999786e+00	-1.673207899999999881e+01
-2.243828699999999898e+00	-1.669816300000000098e+01
-2.242913300000000110e+00	-1.667555199999999971e+01
-2.242028800000000377e+00	-1.668685599999999880e+01
-2.241131100000000043e+00	-1.669816300000000098e+01
-2.240184999999999871e+00	-1.669816300000000098e+01
-2.239163499999999640e+00	-1.667555199999999971e+01
-2.238147800000000132e+00	-1.669816300000000098e+01
-2.237274200000000324e+00	-1.672077200000000019e+01
-2.236446300000000331e+00	-1.675469000000000008e+01
-2.235483000000000331e+00	-1.677730099999999780e+01
-2.234473400000000165e+00	-1.676599500000000020e+01
-2.233536599999999872e+00	-1.678860599999999792e+01
-2.232576700000000081e+00	-1.679991099999999804e+01
-2.231580800000000142e+00	-1.676599500000000020e+01
-2.230627400000000371e+00	-1.672077200000000019e+01
-2.229639900000000008e+00	-1.677730099999999780e+01
-2.228566199999999942e+00	-1.681121699999999919e+01
-2.227509900000000265e+00	-1.677730099999999780e+01
-2.226537800000000011e+00	-1.672077200000000019e+01
-2.225621999999999989e+00	-1.675469000000000008e+01
-2.224677699999999980e+00	-1.676599500000000020e+01
-2.223643599999999942e+00	-1.679991099999999804e+01
-2.222581499999999988e+00	-1.677730099999999780e+01
-2.221604999999999830e+00	-1.678860599999999792e+01
-2.220694999999999641e+00	-1.678860599999999792e+01
-2.219706599999999863e+00	-1.679991099999999804e+01
-2.218638700000000075e+00	-1.678860599999999792e+01
-2.217607999999999802e+00	-1.675469000000000008e+01
-2.216604999999999936e+00	-1.675469000000000008e+01
-2.215611899999999856e+00	-1.678860599999999792e+01
-2.214684399999999886e+00	-1.675469000000000008e+01
-2.213791300000000017e+00	-1.672077200000000019e+01
-2.212833100000000108e+00	-1.672077200000000019e+01
-2.211767699999999781e+00	-1.679991099999999804e+01
-2.210677200000000120e+00	-1.682252199999999931e+01
-2.209700400000000009e+00	-1.679991099999999804e+01
-2.208824299999999852e+00	-1.681121699999999919e+01
-2.207868600000000292e+00	-1.682252199999999931e+01
-2.206761800000000218e+00	-1.681121699999999919e+01
-2.205674699999999877e+00	-1.678860599999999792e+01
-2.204735700000000076e+00	-1.677730099999999780e+01
-2.203836900000000210e+00	-1.672077200000000019e+01
-2.202880999999999645e+00	-1.681121699999999919e+01
-2.201891400000000054e+00	-1.682252199999999931e+01
-2.200865999999999989e+00	-1.679991099999999804e+01
-2.199815300000000029e+00	-1.681121699999999919e+01
-2.198807799999999979e+00	-1.681121699999999919e+01
-2.197828499999999963e+00	-1.683382899999999793e+01
-2.196792799999999879e+00	-1.677730099999999780e+01
-2.195716899999999860e+00	-1.677730099999999780e+01
-2.194683899999999799e+00	-1.678860599999999792e+01
-2.193681699999999957e+00	-1.676599500000000020e+01
-2.192659600000000264e+00	-1.673207899999999881e+01
-2.191723300000000041e+00	-1.678860599999999792e+01
-2.190985700000000147e+00	-1.679991099999999804e+01
-2.190230099999999958e+00	-1.674338399999999893e+01
-2.189144900000000060e+00	-1.669816300000000098e+01
-2.187876800000000177e+00	-1.670946800000000110e+01
-2.186755400000000016e+00	-1.677730099999999780e+01
-2.185714899999999794e+00	-1.682252199999999931e+01
-2.184611999999999998e+00	-1.684513300000000058e+01
-2.183568300000000129e+00	-1.676599500000000020e+01
-2.182672199999999840e+00	-1.673207899999999881e+01
-2.181819599999999859e+00	-1.673207899999999881e+01
-2.180831899999999823e+00	-1.677730099999999780e+01
-2.179675199999999702e+00	-1.673207899999999881e+01
-2.178579299999999996e+00	-1.673207899999999881e+01
-2.177695500000000006e+00	-1.673207899999999881e+01
-2.176836199999999888e+00	-1.666424500000000108e+01
-2.175784900000000022e+00	-1.673207899999999881e+01
-2.174623900000000276e+00	-1.676599500000000020e+01
-2.173558599999999785e+00	-1.673207899999999881e+01
-2.172609599999999919e+00	-1.673207899999999881e+01
-2.171690299999999851e+00	-1.670946800000000110e+01
-2.170769400000000182e+00	-1.670946800000000110e+01
-2.169802900000000090e+00	-1.673207899999999881e+01
-2.168778999999999790e+00	-1.673207899999999881e+01
-2.167808600000000308e+00	-1.672077200000000019e+01
-2.166895900000000097e+00	-1.673207899999999881e+01
-2.165906199999999782e+00	-1.672077200000000019e+01
-2.164849999999999941e+00	-1.672077200000000019e+01
-2.163831599999999966e+00	-1.668685599999999880e+01
-2.162852999999999692e+00	-1.668685599999999880e+01
-2.161819600000000285e+00	-1.666424500000000108e+01
-2.160668400000000045e+00	-1.665294000000000096e+01
-2.159510099999999877e+00	-1.667555199999999971e+01
-2.158473799999999887e+00	-1.667555199999999971e+01
-2.157493999999999801e+00	-1.668685599999999880e+01
-2.156489199999999773e+00	-1.669816300000000098e+01
-2.155485800000000118e+00	-1.667555199999999971e+01
-2.154490899999999876e+00	-1.667555199999999971e+01
-2.153469700000000042e+00	-1.670946800000000110e+01
-2.152436999999999934e+00	-1.672077200000000019e+01
-2.151439700000000066e+00	-1.666424500000000108e+01
-2.150466100000000047e+00	-1.664163600000000187e+01
-2.149487999999999843e+00	-1.670946800000000110e+01
-2.148491799999999952e+00	-1.665294000000000096e+01
-2.147447000000000106e+00	-1.661902399999999957e+01
-2.146374799999999805e+00	-1.664163600000000187e+01
-2.145348199999999927e+00	-1.667555199999999971e+01
-2.144342500000000040e+00	-1.669816300000000098e+01
-2.143264700000000023e+00	-1.670946800000000110e+01
-2.142188600000000331e+00	-1.667555199999999971e+01
-2.141250899999999735e+00	-1.673207899999999881e+01
-2.140331799999999784e+00	-1.668685599999999880e+01
-2.139255200000000023e+00	-1.667555199999999971e+01
-2.138116799999999706e+00	-1.665294000000000096e+01
-2.137099500000000152e+00	-1.668685599999999880e+01
-2.136180200000000085e+00	-1.670946800000000110e+01
-2.135187100000000004e+00	-1.667555199999999971e+01
-2.134044100000000110e+00	-1.669816300000000098e+01
-2.132902400000000309e+00	-1.670946800000000110e+01
-2.131961099999999831e+00	-1.667555199999999971e+01
-2.131148000000000042e+00	-1.668685599999999880e+01
-2.130235300000000276e+00	-1.665294000000000096e+01
-2.129219900000000276e+00	-1.668685599999999880e+01
-2.128236699999999981e+00	-1.667555199999999971e+01
-2.127259699999999754e+00	-1.661902399999999957e+01
-2.126173099999999927e+00	-1.661902399999999957e+01
-2.125040100000000098e+00	-1.665294000000000096e+01
-2.124029399999999956e+00	-1.665294000000000096e+01
-2.123094400000000270e+00	-1.666424500000000108e+01
-2.122069599999999667e+00	-1.664163600000000187e+01
-2.120966400000000363e+00	-1.666424500000000108e+01
-2.119875900000000257e+00	-1.670946800000000110e+01
-2.118846199999999680e+00	-1.669816300000000098e+01
-2.117959599999999831e+00	-1.669816300000000098e+01
-2.117126799999999864e+00	-1.669816300000000098e+01
-2.116063800000000050e+00	-1.670946800000000110e+01
-2.114841399999999982e+00	-1.666424500000000108e+01
-2.113808899999999991e+00	-1.666424500000000108e+01
-2.112924199999999697e+00	-1.670946800000000110e+01
-2.111904500000000073e+00	-1.670946800000000110e+01
-2.110770800000000058e+00	-1.670946800000000110e+01
-2.109701700000000013e+00	-1.670946800000000110e+01
-2.108707800000000354e+00	-1.672077200000000019e+01
-2.107709400000000066e+00	-1.672077200000000019e+01
-2.106687799999999999e+00	-1.675469000000000008e+01
-2.105699900000000291e+00	-1.678860599999999792e+01
-2.104758599999999813e+00	-1.676599500000000020e+01
-2.103714200000000201e+00	-1.676599500000000020e+01
-2.102498499999999826e+00	-1.675469000000000008e+01
-2.101339799999999869e+00	-1.670946800000000110e+01
-2.100372699999999870e+00	-1.675469000000000008e+01
-2.099409399999999870e+00	-1.672077200000000019e+01
-2.098341400000000245e+00	-1.673207899999999881e+01
-2.097268899999999991e+00	-1.674338399999999893e+01
-2.096281400000000072e+00	-1.673207899999999881e+01
-2.095371899999999954e+00	-1.676599500000000020e+01
-2.094407100000000188e+00	-1.678860599999999792e+01
-2.093284799999999723e+00	-1.677730099999999780e+01
-2.092120899999999839e+00	-1.673207899999999881e+01
-2.091056299999999979e+00	-1.675469000000000008e+01
-2.090037699999999887e+00	-1.672077200000000019e+01
-2.088973999999999887e+00	-1.674338399999999893e+01
-2.087898099999999868e+00	-1.682252199999999931e+01
-2.086865599999999876e+00	-1.675469000000000008e+01
-2.085891800000000185e+00	-1.679991099999999804e+01
-2.084944300000000084e+00	-1.683382899999999793e+01
-2.083963400000000021e+00	-1.679991099999999804e+01
-2.082946600000000092e+00	-1.677730099999999780e+01
-2.081899100000000224e+00	-1.678860599999999792e+01
-2.080796300000000265e+00	-1.679991099999999804e+01
-2.079648299999999672e+00	-1.675469000000000008e+01
-2.078510300000000033e+00	-1.675469000000000008e+01
-2.077476000000000322e+00	-1.677730099999999780e+01
-2.076552200000000070e+00	-1.674338399999999893e+01
-2.075590599999999952e+00	-1.678860599999999792e+01
-2.074484200000000111e+00	-1.673207899999999881e+01
-2.073325499999999710e+00	-1.674338399999999893e+01
-2.072313700000000036e+00	-1.675469000000000008e+01
-2.071510400000000196e+00	-1.677730099999999780e+01
-2.070719299999999929e+00	-1.678860599999999792e+01
-2.069700899999999955e+00	-1.670946800000000110e+01
-2.068483599999999978e+00	-1.675469000000000008e+01
-2.067286900000000038e+00	-1.674338399999999893e+01
-2.066211400000000253e+00	-1.674338399999999893e+01
-2.065188299999999977e+00	-1.679991099999999804e+01
-2.064120299999999908e+00	-1.675469000000000008e+01
-2.063058900000000140e+00	-1.675469000000000008e+01
-2.062131899999999796e+00	-1.670946800000000110e+01
-2.061218799999999796e+00	-1.666424500000000108e+01
-2.060144699999999940e+00	-1.667555199999999971e+01
-2.059044600000000003e+00	-1.672077200000000019e+01
-2.058001900000000273e+00	-1.669816300000000098e+01
-2.056885700000000039e+00	-1.670946800000000110e+01
-2.055769999999999875e+00	-1.670946800000000110e+01
-2.054802500000000087e+00	-1.668685599999999880e+01
-2.053862300000000030e+00	-1.669816300000000098e+01
-2.052811900000000023e+00	-1.670946800000000110e+01
-2.051705199999999785e+00	-1.673207899999999881e+01
-2.050628600000000024e+00	-1.672077200000000019e+01
-2.049595000000000056e+00	-1.673207899999999881e+01
-2.048571099999999756e+00	-1.672077200000000019e+01
-2.047555199999999687e+00	-1.670946800000000110e+01
-2.046558600000000006e+00	-1.676599500000000020e+01
-2.045536999999999939e+00	-1.673207899999999881e+01
-2.044512000000000107e+00	-1.673207899999999881e+01
-2.043545900000000248e+00	-1.672077200000000019e+01
-2.042507500000000142e+00	-1.670946800000000110e+01
-2.041276700000000055e+00	-1.668685599999999880e+01
-2.040038899999999877e+00	-1.674338399999999893e+01
-2.039004999999999956e+00	-1.676599500000000020e+01
-2.038130600000000126e+00	-1.670946800000000110e+01
-2.037224199999999819e+00	-1.670946800000000110e+01
-2.036151999999999962e+00	-1.667555199999999971e+01
-2.035017599999999760e+00	-1.670946800000000110e+01
-2.034008700000000225e+00	-1.675469000000000008e+01
-2.033098600000000200e+00	-1.675469000000000008e+01
-2.032187500000000036e+00	-1.683382899999999793e+01
-2.031251800000000163e+00	-1.682252199999999931e+01
-2.030275300000000005e+00	-1.675469000000000008e+01
-2.029250699999999963e+00	-1.670946800000000110e+01
-2.028157999999999905e+00	-1.669816300000000098e+01
-2.027014900000000175e+00	-1.669816300000000098e+01
-2.025921700000000047e+00	-1.670946800000000110e+01
-2.024902899999999839e+00	-1.672077200000000019e+01
-2.023901099999999786e+00	-1.675469000000000008e+01
-2.022870100000000004e+00	-1.673207899999999881e+01
-2.021779400000000226e+00	-1.672077200000000019e+01
-2.020676000000000361e+00	-1.665294000000000096e+01
-2.019603500000000107e+00	-1.670946800000000110e+01
-2.018491800000000058e+00	-1.670946800000000110e+01
-2.017296299999999931e+00	-1.665294000000000096e+01
-2.016098999999999641e+00	-1.664163600000000187e+01
-2.015035999999999827e+00	-1.667555199999999971e+01
-2.014097199999999699e+00	-1.666424500000000108e+01
-2.013124899999999773e+00	-1.668685599999999880e+01
-2.012111299999999936e+00	-1.667555199999999971e+01
-2.011144700000000007e+00	-1.668685599999999880e+01
-2.010156499999999902e+00	-1.669816300000000098e+01
-2.009069000000000216e+00	-1.672077200000000019e+01
-2.007960800000000212e+00	-1.669816300000000098e+01
-2.006881499999999985e+00	-1.675469000000000008e+01
-2.005778199999999956e+00	-1.675469000000000008e+01
-2.004685499999999898e+00	-1.679991099999999804e+01
-2.003695500000000074e+00	-1.670946800000000110e+01
-2.002758899999999898e+00	-1.674338399999999893e+01
-2.001735800000000065e+00	-1.678860599999999792e+01
-2.000606399999999674e+00	-1.678860599999999792e+01
-1.999497300000000033e+00	-1.676599500000000020e+01
-1.998492100000000216e+00	-1.675469000000000008e+01
-1.997484799999999838e+00	-1.674338399999999893e+01
-1.996343400000000212e+00	-1.675469000000000008e+01
-1.995201299999999955e+00	-1.677730099999999780e+01
-1.994237200000000154e+00	-1.669816300000000098e+01
-1.993283399999999927e+00	-1.665294000000000096e+01
-1.992169899999999716e+00	-1.666424500000000108e+01
-1.991040799999999944e+00	-1.666424500000000108e+01
-1.989998500000000003e+00	-1.665294000000000096e+01
-1.988995799999999869e+00	-1.673207899999999881e+01
-1.988003499999999812e+00	-1.665294000000000096e+01
-1.986960599999999966e+00	-1.668685599999999880e+01
-1.985823000000000116e+00	-1.669816300000000098e+01
-1.984686200000000067e+00	-1.660771800000000198e+01
-1.983627299999999982e+00	-1.664163600000000187e+01
-1.982600699999999883e+00	-1.661902399999999957e+01
-1.981603600000000132e+00	-1.661902399999999957e+01
-1.980643699999999896e+00	-1.668685599999999880e+01
-1.979585900000000231e+00	-1.665294000000000096e+01
-1.978386299999999931e+00	-1.669816300000000098e+01
-1.977256300000000078e+00	-1.667555199999999971e+01
-1.976287900000000208e+00	-1.667555199999999971e+01
-1.975314699999999979e+00	-1.667555199999999971e+01
-1.974272000000000027e+00	-1.669816300000000098e+01
-1.973210599999999815e+00	-1.673207899999999881e+01
-1.972116499999999828e+00	-1.670946800000000110e+01
-1.971006199999999930e+00	-1.666424500000000108e+01
-1.969923899999999950e+00	-1.668685599999999880e+01
-1.968881000000000103e+00	-1.674338399999999893e+01
-1.967874600000000029e+00	-1.669816300000000098e+01
-1.966823699999999953e+00	-1.668685599999999880e+01
-1.965649999999999897e+00	-1.666424500000000108e+01
-1.964468099999999939e+00	-1.666424500000000108e+01
-1.963431499999999996e+00	-1.673207899999999881e+01
-1.962463599999999975e+00	-1.672077200000000019e+01
-1.961427000000000032e+00	-1.669816300000000098e+01
-1.960358999999999741e+00	-1.669816300000000098e+01
-1.959321700000000055e+00	-1.668685599999999880e+01
-1.958306000000000102e+00	-1.667555199999999971e+01
-1.957288499999999987e+00	-1.667555199999999971e+01
-1.956221199999999882e+00	-1.670946800000000110e+01
-1.955096899999999804e+00	-1.670946800000000110e+01
-1.953982499999999956e+00	-1.670946800000000110e+01
-1.952925699999999987e+00	-1.672077200000000019e+01
-1.951920500000000169e+00	-1.670946800000000110e+01
-1.950907699999999689e+00	-1.669816300000000098e+01
-1.949811600000000089e+00	-1.666424500000000108e+01
-1.948666500000000079e+00	-1.664163600000000187e+01
-1.947610399999999853e+00	-1.664163600000000187e+01
-1.946677500000000061e+00	-1.669816300000000098e+01
-1.945732500000000087e+00	-1.670946800000000110e+01
-1.944675700000000118e+00	-1.673207899999999881e+01
-1.943520800000000159e+00	-1.670946800000000110e+01
-1.942302999999999891e+00	-1.666424500000000108e+01
-1.941116799999999865e+00	-1.670946800000000110e+01
-1.940013399999999999e+00	-1.668685599999999880e+01
-1.938904900000000264e+00	-1.669816300000000098e+01
-1.937818099999999877e+00	-1.672077200000000019e+01
-1.936830999999999969e+00	-1.667555199999999971e+01
-1.935842199999999957e+00	-1.670946800000000110e+01
-1.934744200000000136e+00	-1.674338399999999893e+01
-1.933568199999999848e+00	-1.676599500000000020e+01
-1.932486399999999938e+00	-1.672077200000000019e+01
-1.931585099999999944e+00	-1.668685599999999880e+01
-1.930681000000000092e+00	-1.677730099999999780e+01
-1.929681299999999933e+00	-1.674338399999999893e+01
-1.928680100000000008e+00	-1.668685599999999880e+01
-1.927639500000000172e+00	-1.666424500000000108e+01
-1.926532800000000156e+00	-1.669816300000000098e+01
-1.925476900000000047e+00	-1.668685599999999880e+01
-1.924423499999999843e+00	-1.667555199999999971e+01
-1.923246800000000034e+00	-1.668685599999999880e+01
-1.922034899999999880e+00	-1.669816300000000098e+01
-1.920939200000000069e+00	-1.676599500000000020e+01
-1.919990799999999886e+00	-1.678860599999999792e+01
-1.919048800000000110e+00	-1.677730099999999780e+01
-1.917924499999999810e+00	-1.675469000000000008e+01
-1.916693499999999828e+00	-1.677730099999999780e+01
-1.915599999999999969e+00	-1.681121699999999919e+01
-1.914621899999999988e+00	-1.679991099999999804e+01
-1.913552800000000165e+00	-1.677730099999999780e+01
-1.912393399999999799e+00	-1.678860599999999792e+01
-1.911257600000000112e+00	-1.686774499999999932e+01
-1.910154199999999802e+00	-1.682252199999999931e+01
-1.909078900000000134e+00	-1.681121699999999919e+01
-1.908054199999999812e+00	-1.678860599999999792e+01
-1.907046100000000077e+00	-1.678860599999999792e+01
-1.905963100000000132e+00	-1.682252199999999931e+01
-1.904816300000000018e+00	-1.682252199999999931e+01
-1.903748900000000077e+00	-1.674338399999999893e+01
-1.902768799999999816e+00	-1.676599500000000020e+01
-1.901721999999999912e+00	-1.674338399999999893e+01
-1.900558099999999806e+00	-1.673207899999999881e+01
-1.899421500000000096e+00	-1.679991099999999804e+01
-1.898431299999999933e+00	-1.681121699999999919e+01
-1.897451999999999916e+00	-1.684513300000000058e+01
-1.896312400000000009e+00	-1.682252199999999931e+01
-1.895115200000000000e+00	-1.678860599999999792e+01
-1.894069600000000131e+00	-1.677730099999999780e+01
-1.893181000000000003e+00	-1.674338399999999893e+01
-1.892272600000000082e+00	-1.674338399999999893e+01
-1.891224099999999853e+00	-1.675469000000000008e+01
-1.890066400000000035e+00	-1.682252199999999931e+01
-1.888862199999999936e+00	-1.685643800000000070e+01
-1.887635100000000010e+00	-1.681121699999999919e+01
-1.886427500000000146e+00	-1.685643800000000070e+01
-1.885313400000000028e+00	-1.677730099999999780e+01
-1.884318399999999949e+00	-1.673207899999999881e+01
-1.883366600000000002e+00	-1.676599500000000020e+01
-1.882358100000000034e+00	-1.674338399999999893e+01
-1.881267100000000081e+00	-1.675469000000000008e+01
-1.880084300000000042e+00	-1.674338399999999893e+01
-1.878840300000000019e+00	-1.675469000000000008e+01
-1.877707299999999968e+00	-1.678860599999999792e+01
-1.876757599999999915e+00	-1.681121699999999919e+01
-1.875763700000000034e+00	-1.681121699999999919e+01
-1.874626200000000020e+00	-1.678860599999999792e+01
-1.873611199999999810e+00	-1.670946800000000110e+01
-1.872757900000000086e+00	-1.674338399999999893e+01
-1.871714700000000065e+00	-1.670946800000000110e+01
-1.870447600000000099e+00	-1.668685599999999880e+01
-1.869304700000000041e+00	-1.675469000000000008e+01
-1.868338599999999960e+00	-1.674338399999999893e+01
-1.867281900000000050e+00	-1.666424500000000108e+01
-1.866087999999999969e+00	-1.664163600000000187e+01
-1.864959499999999881e+00	-1.670946800000000110e+01
-1.863937699999999920e+00	-1.668685599999999880e+01
-1.862881400000000021e+00	-1.665294000000000096e+01
-1.861766499999999880e+00	-1.663032899999999970e+01
-1.860662000000000038e+00	-1.665294000000000096e+01
-1.859523900000000118e+00	-1.663032899999999970e+01
-1.858340499999999951e+00	-1.663032899999999970e+01
-1.857260899999999992e+00	-1.666424500000000108e+01
-1.856264799999999937e+00	-1.668685599999999880e+01
-1.855168399999999940e+00	-1.670946800000000110e+01
-1.854039999999999910e+00	-1.674338399999999893e+01
-1.853006900000000012e+00	-1.676599500000000020e+01
-1.851954000000000100e+00	-1.673207899999999881e+01
-1.850828499999999988e+00	-1.674338399999999893e+01
-1.849760000000000071e+00	-1.668685599999999880e+01
-1.848784800000000006e+00	-1.667555199999999971e+01
-1.847791700000000148e+00	-1.670946800000000110e+01
-1.846669399999999905e+00	-1.675469000000000008e+01
-1.845452299999999823e+00	-1.672077200000000019e+01
-1.844308800000000081e+00	-1.667555199999999971e+01
-1.843282800000000110e+00	-1.668685599999999880e+01
-1.842219900000000132e+00	-1.666424500000000108e+01
-1.841054899999999828e+00	-1.668685599999999880e+01
-1.839897099999999952e+00	-1.666424500000000108e+01
-1.838780999999999999e+00	-1.668685599999999880e+01
-1.837672500000000042e+00	-1.668685599999999880e+01
-1.836628599999999834e+00	-1.669816300000000098e+01
-1.835620200000000146e+00	-1.668685599999999880e+01
-1.834533399999999981e+00	-1.672077200000000019e+01
-1.833419899999999991e+00	-1.670946800000000110e+01
-1.832358099999999990e+00	-1.672077200000000019e+01
-1.831301199999999962e+00	-1.672077200000000019e+01
-1.830223900000000015e+00	-1.668685599999999880e+01
-1.829172400000000032e+00	-1.666424500000000108e+01
-1.828196700000000119e+00	-1.665294000000000096e+01
-1.827243600000000079e+00	-1.665294000000000096e+01
-1.826179899999999856e+00	-1.661902399999999957e+01
-1.825064799999999821e+00	-1.669816300000000098e+01
-1.824048899999999973e+00	-1.665294000000000096e+01
-1.822997999999999896e+00	-1.668685599999999880e+01
-1.821770400000000123e+00	-1.668685599999999880e+01
-1.820566700000000093e+00	-1.667555199999999971e+01
-1.819549700000000048e+00	-1.673207899999999881e+01
-1.818569700000000067e+00	-1.668685599999999880e+01
-1.817492399999999897e+00	-1.666424500000000108e+01
-1.816390500000000019e+00	-1.664163600000000187e+01
-1.815321399999999974e+00	-1.670946800000000110e+01
-1.814228100000000010e+00	-1.673207899999999881e+01
-1.813064800000000032e+00	-1.663032899999999970e+01
-1.811850799999999984e+00	-1.669816300000000098e+01
-1.810715700000000039e+00	-1.670946800000000110e+01
-1.809783799999999943e+00	-1.666424500000000108e+01
-1.808874000000000093e+00	-1.664163600000000187e+01
-1.807726200000000061e+00	-1.667555199999999971e+01
-1.806422500000000042e+00	-1.668685599999999880e+01
-1.805206199999999983e+00	-1.670946800000000110e+01
-1.804185300000000103e+00	-1.666424500000000108e+01
-1.803240100000000012e+00	-1.661902399999999957e+01
-1.802151200000000175e+00	-1.668685599999999880e+01
-1.800933799999999918e+00	-1.669816300000000098e+01
-1.799790800000000024e+00	-1.673207899999999881e+01
-1.798768300000000098e+00	-1.665294000000000096e+01
-1.797744299999999962e+00	-1.661902399999999957e+01
-1.796637000000000040e+00	-1.664163600000000187e+01
-1.795461900000000055e+00	-1.665294000000000096e+01
-1.794288200000000000e+00	-1.666424500000000108e+01
-1.793231499999999867e+00	-1.667555199999999971e+01
-1.792350499999999958e+00	-1.670946800000000110e+01
-1.791469900000000059e+00	-1.668685599999999880e+01
-1.790338699999999950e+00	-1.673207899999999881e+01
-1.789026400000000017e+00	-1.668685599999999880e+01
-1.787824400000000091e+00	-1.668685599999999880e+01
-1.786795799999999934e+00	-1.668685599999999880e+01
-1.785773499999999903e+00	-1.672077200000000019e+01
-1.784646799999999978e+00	-1.673207899999999881e+01
-1.783439999999999914e+00	-1.670946800000000110e+01
-1.782272399999999868e+00	-1.672077200000000019e+01
-1.781246600000000013e+00	-1.670946800000000110e+01
-1.780303100000000027e+00	-1.668685599999999880e+01
-1.779264799999999980e+00	-1.669816300000000098e+01
-1.778029199999999976e+00	-1.666424500000000108e+01
-1.776681200000000072e+00	-1.665294000000000096e+01
-1.775429399999999935e+00	-1.669816300000000098e+01
-1.774378200000000128e+00	-1.670946800000000110e+01
-1.773417100000000080e+00	-1.669816300000000098e+01
-1.772429599999999938e+00	-1.672077200000000019e+01
-1.771396699999999935e+00	-1.672077200000000019e+01
-1.770302599999999948e+00	-1.672077200000000019e+01
-1.769141599999999981e+00	-1.675469000000000008e+01
