# ZSnsr (um)	Defl (nm)
1.950047800000000109e+00	-2.359449200000000246e+01
1.950976400000000055e+00	-2.361710300000000018e+01
1.951933900000000000e+00	-2.357188000000000017e+01
1.952903900000000137e+00	-2.354927099999999740e+01
1.953883599999999943e+00	-2.356057599999999752e+01
1.954812900000000075e+00	-2.354927099999999740e+01
1.955685799999999919e+00	-2.351535299999999751e+01
1.956579600000000196e+00	-2.350404799999999739e+01
1.957554100000000075e+00	-2.352665999999999968e+01
1.958588699999999960e+00	-2.351535299999999751e+01
1.959582499999999783e+00	-2.350404799999999739e+01
1.960491100000000042e+00	-2.352665999999999968e+01
1.961371499999999823e+00	-2.348143699999999967e+01
1.962270699999999923e+00	-2.353796399999999878e+01
1.963230299999999984e+00	-2.353796399999999878e+01
1.964251900000000051e+00	-2.351535299999999751e+01
1.965269800000000178e+00	-2.350404799999999739e+01
1.966279100000000168e+00	-2.352665999999999968e+01
1.967271600000000120e+00	-2.351535299999999751e+01
1.968171499999999963e+00	-2.353796399999999878e+01
1.969024899999999745e+00	-2.357188000000000017e+01
1.969959399999999805e+00	-2.354927099999999740e+01
1.970953500000000247e+00	-2.352665999999999968e+01
1.971882700000000099e+00	-2.356057599999999752e+01
1.972767700000000124e+00	-2.350404799999999739e+01
1.973757400000000217e+00	-2.350404799999999739e+01
1.974858199999999897e+00	-2.356057599999999752e+01
1.975964600000000182e+00	-2.356057599999999752e+01
1.977025000000000032e+00	-2.354927099999999740e+01
1.977948800000000062e+00	-2.353796399999999878e+01
1.978718500000000047e+00	-2.359449200000000246e+01
1.979560699999999729e+00	-2.361710300000000018e+01
1.980595200000000000e+00	-2.358318699999999879e+01
1.981617700000000148e+00	-2.359449200000000246e+01
1.982508599999999843e+00	-2.359449200000000246e+01
1.983428500000000039e+00	-2.358318699999999879e+01
1.984473799999999954e+00	-2.359449200000000246e+01
1.985527400000000275e+00	-2.362840800000000030e+01
1.986487900000000195e+00	-2.362840800000000030e+01
1.987379599999999913e+00	-2.360579800000000006e+01
1.988286800000000021e+00	-2.362840800000000030e+01
1.989294600000000024e+00	-2.359449200000000246e+01
1.990396599999999960e+00	-2.357188000000000017e+01
1.991456699999999858e+00	-2.358318699999999879e+01
1.992342499999999905e+00	-2.354927099999999740e+01
1.993118499999999793e+00	-2.359449200000000246e+01
1.994002599999999958e+00	-2.357188000000000017e+01
1.995077999999999907e+00	-2.362840800000000030e+01
1.996240099999999851e+00	-2.362840800000000030e+01
1.997360599999999931e+00	-2.365101900000000157e+01
1.998335399999999984e+00	-2.361710300000000018e+01
1.999194200000000032e+00	-2.360579800000000006e+01
2.000125300000000106e+00	-2.356057599999999752e+01
2.001174199999999903e+00	-2.360579800000000006e+01
2.002167100000000310e+00	-2.358318699999999879e+01
2.003056799999999971e+00	-2.357188000000000017e+01
2.004000900000000307e+00	-2.361710300000000018e+01
2.005059299999999656e+00	-2.359449200000000246e+01
2.006063800000000175e+00	-2.357188000000000017e+01
2.006909199999999949e+00	-2.358318699999999879e+01
2.007823899999999995e+00	-2.359449200000000246e+01
2.009025800000000306e+00	-2.357188000000000017e+01
2.010303400000000185e+00	-2.352665999999999968e+01
2.011321199999999809e+00	-2.354927099999999740e+01
2.012058500000000194e+00	-2.354927099999999740e+01
2.012724299999999911e+00	-2.354927099999999740e+01
2.013502799999999926e+00	-2.357188000000000017e+01
2.014469099999999901e+00	-2.351535299999999751e+01
2.015585799999999761e+00	-2.348143699999999967e+01
2.016704499999999900e+00	-2.352665999999999968e+01
2.017705799999999883e+00	-2.352665999999999968e+01
2.018705999999999889e+00	-2.358318699999999879e+01
2.019856499999999944e+00	-2.357188000000000017e+01
2.020995200000000214e+00	-2.351535299999999751e+01
2.021913599999999978e+00	-2.352665999999999968e+01
2.022725799999999907e+00	-2.356057599999999752e+01
2.023613000000000106e+00	-2.356057599999999752e+01
2.024550699999999814e+00	-2.353796399999999878e+01
2.025450399999999984e+00	-2.353796399999999878e+01
2.026386699999999763e+00	-2.354927099999999740e+01
2.027511499999999689e+00	-2.356057599999999752e+01
2.028673399999999738e+00	-2.351535299999999751e+01
2.029598400000000247e+00	-2.350404799999999739e+01
2.030424200000000123e+00	-2.348143699999999967e+01
2.031375999999999848e+00	-2.349274199999999979e+01
2.032350899999999960e+00	-2.348143699999999967e+01
2.033256100000000011e+00	-2.353796399999999878e+01
2.034152200000000299e+00	-2.350404799999999739e+01
2.035079899999999942e+00	-2.356057599999999752e+01
2.036088099999999734e+00	-2.356057599999999752e+01
2.037199199999999877e+00	-2.353796399999999878e+01
2.038303799999999999e+00	-2.353796399999999878e+01
2.039262900000000212e+00	-2.358318699999999879e+01
2.040110499999999938e+00	-2.363971400000000145e+01
2.041038900000000211e+00	-2.359449200000000246e+01
2.042098900000000050e+00	-2.354927099999999740e+01
2.043130300000000066e+00	-2.354927099999999740e+01
2.044094799999999879e+00	-2.357188000000000017e+01
2.045103400000000349e+00	-2.359449200000000246e+01
2.046156199999999981e+00	-2.358318699999999879e+01
2.047185900000000114e+00	-2.361710300000000018e+01
2.048162699999999781e+00	-2.354927099999999740e+01
2.049052500000000165e+00	-2.357188000000000017e+01
2.049913099999999933e+00	-2.358318699999999879e+01
2.050892399999999949e+00	-2.354927099999999740e+01
2.051947400000000421e+00	-2.358318699999999879e+01
2.052912399999999860e+00	-2.361710300000000018e+01
2.053870499999999932e+00	-2.360579800000000006e+01
2.054971000000000103e+00	-2.360579800000000006e+01
2.056081499999999895e+00	-2.358318699999999879e+01
2.057050100000000104e+00	-2.358318699999999879e+01
2.057980500000000212e+00	-2.359449200000000246e+01
2.058958699999999808e+00	-2.356057599999999752e+01
2.059891799999999940e+00	-2.358318699999999879e+01
2.060831999999999997e+00	-2.359449200000000246e+01
2.061929500000000193e+00	-2.358318699999999879e+01
2.063025500000000179e+00	-2.354927099999999740e+01
2.063924999999999788e+00	-2.353796399999999878e+01
2.064793299999999832e+00	-2.363971400000000145e+01
2.065815399999999968e+00	-2.360579800000000006e+01
2.066895399999999938e+00	-2.360579800000000006e+01
2.067924899999999955e+00	-2.358318699999999879e+01
2.068980400000000053e+00	-2.359449200000000246e+01
2.070141800000000032e+00	-2.356057599999999752e+01
2.071289099999999994e+00	-2.354927099999999740e+01
2.072240700000000047e+00	-2.357188000000000017e+01
2.073098600000000236e+00	-2.357188000000000017e+01
2.074090599999999895e+00	-2.359449200000000246e+01
2.075141099999999739e+00	-2.356057599999999752e+01
2.076076999999999728e+00	-2.356057599999999752e+01
2.076976900000000015e+00	-2.361710300000000018e+01
2.077976400000000279e+00	-2.357188000000000017e+01
2.079020100000000149e+00	-2.360579800000000006e+01
2.080011199999999949e+00	-2.359449200000000246e+01
2.081016399999999766e+00	-2.359449200000000246e+01
2.082119899999999912e+00	-2.361710300000000018e+01
2.083244499999999721e+00	-2.358318699999999879e+01
2.084244400000000219e+00	-2.354927099999999740e+01
2.085084999999999855e+00	-2.361710300000000018e+01
2.085904300000000156e+00	-2.360579800000000006e+01
2.086828500000000197e+00	-2.361710300000000018e+01
2.087822400000000300e+00	-2.363971400000000145e+01
2.088825599999999838e+00	-2.359449200000000246e+01
2.089806900000000134e+00	-2.363971400000000145e+01
2.090761000000000092e+00	-2.360579800000000006e+01
2.091783700000000135e+00	-2.361710300000000018e+01
2.092906000000000155e+00	-2.361710300000000018e+01
2.093962799999999902e+00	-2.361710300000000018e+01
2.094896899999999729e+00	-2.361710300000000018e+01
2.095874800000000260e+00	-2.361710300000000018e+01
2.096957600000000088e+00	-2.365101900000000157e+01
2.098006199999999932e+00	-2.361710300000000018e+01
2.098944400000000154e+00	-2.354927099999999740e+01
2.099903199999999970e+00	-2.353796399999999878e+01
2.100994399999999818e+00	-2.354927099999999740e+01
2.102103500000000125e+00	-2.356057599999999752e+01
2.103136699999999859e+00	-2.359449200000000246e+01
2.104180999999999635e+00	-2.361710300000000018e+01
2.105237199999999920e+00	-2.362840800000000030e+01
2.106208999999999776e+00	-2.357188000000000017e+01
2.107128899999999749e+00	-2.357188000000000017e+01
2.108060000000000045e+00	-2.362840800000000030e+01
2.109020700000000303e+00	-2.358318699999999879e+01
2.110064500000000010e+00	-2.354927099999999740e+01
2.111184800000000195e+00	-2.354927099999999740e+01
2.112278499999999948e+00	-2.359449200000000246e+01
2.113296899999999923e+00	-2.361710300000000018e+01
2.114274400000000220e+00	-2.360579800000000006e+01
2.115234800000000082e+00	-2.362840800000000030e+01
2.116191600000000061e+00	-2.360579800000000006e+01
2.117184299999999908e+00	-2.358318699999999879e+01
2.118205899999999975e+00	-2.362840800000000030e+01
2.119217900000000210e+00	-2.360579800000000006e+01
2.120252499999999873e+00	-2.363971400000000145e+01
2.121323599999999754e+00	-2.359449200000000246e+01
2.122325200000000134e+00	-2.363971400000000145e+01
2.123219900000000049e+00	-2.358318699999999879e+01
2.124195400000000067e+00	-2.357188000000000017e+01
2.125378200000000106e+00	-2.362840800000000030e+01
2.126547500000000035e+00	-2.367362999999999928e+01
2.127469300000000008e+00	-2.365101900000000157e+01
2.128268999999999966e+00	-2.361710300000000018e+01
2.129154200000000330e+00	-2.359449200000000246e+01
2.130125500000000116e+00	-2.362840800000000030e+01
2.131153700000000040e+00	-2.362840800000000030e+01
2.132260800000000067e+00	-2.359449200000000246e+01
2.133340299999999967e+00	-2.361710300000000018e+01
2.134272100000000005e+00	-2.363971400000000145e+01
2.135164300000000015e+00	-2.362840800000000030e+01
2.136126999999999665e+00	-2.357188000000000017e+01
2.137103399999999986e+00	-2.359449200000000246e+01
2.138132199999999816e+00	-2.354927099999999740e+01
2.139293899999999748e+00	-2.353796399999999878e+01
2.140446900000000152e+00	-2.359449200000000246e+01
2.141468900000000009e+00	-2.359449200000000246e+01
2.142452800000000046e+00	-2.359449200000000246e+01
2.143453500000000123e+00	-2.357188000000000017e+01
2.144436799999999810e+00	-2.358318699999999879e+01
2.145455300000000065e+00	-2.357188000000000017e+01
2.146561699999999906e+00	-2.357188000000000017e+01
2.147634599999999949e+00	-2.358318699999999879e+01
2.148607099999999992e+00	-2.357188000000000017e+01
2.149651200000000095e+00	-2.357188000000000017e+01
2.150778299999999810e+00	-2.354927099999999740e+01
2.151812599999999964e+00	-2.354927099999999740e+01
2.152814899999999643e+00	-2.353796399999999878e+01
2.153885799999999850e+00	-2.348143699999999967e+01
2.154933599999999672e+00	-2.352665999999999968e+01
2.155916899999999803e+00	-2.356057599999999752e+01
2.156879899999999850e+00	-2.356057599999999752e+01
2.157815700000000003e+00	-2.353796399999999878e+01
2.158703000000000038e+00	-2.358318699999999879e+01
2.159633599999999820e+00	-2.354927099999999740e+01
2.160708599999999979e+00	-2.358318699999999879e+01
2.161811600000000055e+00	-2.358318699999999879e+01
2.162846799999999625e+00	-2.357188000000000017e+01
2.163931600000000177e+00	-2.354927099999999740e+01
2.165063699999999702e+00	-2.357188000000000017e+01
2.166065299999999638e+00	-2.356057599999999752e+01
2.166904999999999859e+00	-2.354927099999999740e+01
2.167747400000000102e+00	-2.353796399999999878e+01
2.168742899999999807e+00	-2.352665999999999968e+01
2.169892899999999791e+00	-2.354927099999999740e+01
2.171096900000000218e+00	-2.354927099999999740e+01
2.172238500000000183e+00	-2.358318699999999879e+01
2.173235800000000051e+00	-2.352665999999999968e+01
2.174130700000000083e+00	-2.352665999999999968e+01
2.175089500000000342e+00	-2.350404799999999739e+01
2.176183399999999768e+00	-2.351535299999999751e+01
2.177281899999999659e+00	-2.350404799999999739e+01
2.178261400000000236e+00	-2.347013300000000058e+01
2.179198200000000085e+00	-2.351535299999999751e+01
2.180244300000000024e+00	-2.353796399999999878e+01
2.181369399999999903e+00	-2.348143699999999967e+01
2.182440300000000111e+00	-2.348143699999999967e+01
2.183401200000000042e+00	-2.348143699999999967e+01
2.184251300000000118e+00	-2.352665999999999968e+01
2.185157000000000238e+00	-2.351535299999999751e+01
2.186301100000000108e+00	-2.352665999999999968e+01
2.187524799999999825e+00	-2.352665999999999968e+01
2.188653299999999913e+00	-2.354927099999999740e+01
2.189772699999999794e+00	-2.352665999999999968e+01
2.190877700000000150e+00	-2.353796399999999878e+01
2.191860200000000258e+00	-2.353796399999999878e+01
2.192781300000000044e+00	-2.351535299999999751e+01
2.193758700000000061e+00	-2.353796399999999878e+01
2.194794899999999771e+00	-2.357188000000000017e+01
2.195813300000000190e+00	-2.352665999999999968e+01
2.196792399999999645e+00	-2.352665999999999968e+01
2.197798300000000093e+00	-2.357188000000000017e+01
2.198833299999999991e+00	-2.352665999999999968e+01
2.199855299999999847e+00	-2.351535299999999751e+01
2.200905600000000018e+00	-2.353796399999999878e+01
2.201975299999999969e+00	-2.356057599999999752e+01
2.203015600000000074e+00	-2.357188000000000017e+01
2.204065799999999964e+00	-2.353796399999999878e+01
2.205144300000000168e+00	-2.357188000000000017e+01
2.206213800000000003e+00	-2.351535299999999751e+01
2.207195400000000252e+00	-2.352665999999999968e+01
2.208015800000000084e+00	-2.352665999999999968e+01
2.208836600000000150e+00	-2.351535299999999751e+01
2.209870399999999790e+00	-2.353796399999999878e+01
2.211011399999999849e+00	-2.350404799999999739e+01
2.212080499999999894e+00	-2.349274199999999979e+01
2.213127999999999762e+00	-2.345882599999999840e+01
2.214216500000000032e+00	-2.349274199999999979e+01
2.215278800000000103e+00	-2.349274199999999979e+01
2.216324000000000183e+00	-2.353796399999999878e+01
2.217414499999999844e+00	-2.351535299999999751e+01
2.218451100000000231e+00	-2.350404799999999739e+01
2.219390799999999775e+00	-2.352665999999999968e+01
2.220380299999999973e+00	-2.351535299999999751e+01
2.221419400000000266e+00	-2.349274199999999979e+01
2.222390100000000146e+00	-2.344752099999999828e+01
2.223358900000000027e+00	-2.351535299999999751e+01
2.224448499999999829e+00	-2.347013300000000058e+01
2.225600800000000046e+00	-2.345882599999999840e+01
2.226659000000000166e+00	-2.348143699999999967e+01
2.227612199999999820e+00	-2.344752099999999828e+01
2.228608499999999992e+00	-2.342491000000000057e+01
2.229712199999999811e+00	-2.342491000000000057e+01
2.230807200000000101e+00	-2.342491000000000057e+01
2.231770599999999938e+00	-2.349274199999999979e+01
2.232638699999999865e+00	-2.347013300000000058e+01
2.233519599999999716e+00	-2.340229899999999930e+01
2.234490499999999713e+00	-2.344752099999999828e+01
2.235613199999999967e+00	-2.339099399999999918e+01
2.236798999999999982e+00	-2.341360500000000044e+01
2.237864199999999748e+00	-2.344752099999999828e+01
2.238809700000000014e+00	-2.349274199999999979e+01
2.239758499999999763e+00	-2.349274199999999979e+01
2.240769199999999906e+00	-2.344752099999999828e+01
2.241810300000000034e+00	-2.340229899999999930e+01
2.242805699999999902e+00	-2.341360500000000044e+01
2.243790700000000360e+00	-2.345882599999999840e+01
2.244899900000000059e+00	-2.343621500000000069e+01
2.246076500000000031e+00	-2.345882599999999840e+01
2.247093299999999960e+00	-2.344752099999999828e+01
2.247997100000000081e+00	-2.344752099999999828e+01
2.249040299999999881e+00	-2.347013300000000058e+01
2.250149200000000071e+00	-2.344752099999999828e+01
2.251158499999999840e+00	-2.347013300000000058e+01
2.252189499999999622e+00	-2.344752099999999828e+01
2.253277199999999869e+00	-2.342491000000000057e+01
2.254293600000000009e+00	-2.347013300000000058e+01
2.255252599999999941e+00	-2.344752099999999828e+01
2.256259000000000015e+00	-2.344752099999999828e+01
2.257345399999999724e+00	-2.345882599999999840e+01
2.258430399999999949e+00	-2.342491000000000057e+01
2.259450600000000087e+00	-2.343621500000000069e+01
2.260463600000000017e+00	-2.342491000000000057e+01
2.261509100000000050e+00	-2.342491000000000057e+01
2.262577000000000282e+00	-2.344752099999999828e+01
2.263653600000000043e+00	-2.344752099999999828e+01
2.264715900000000115e+00	-2.343621500000000069e+01
2.265781399999999834e+00	-2.349274199999999979e+01
2.266793000000000280e+00	-2.349274199999999979e+01
2.267681099999999894e+00	-2.348143699999999967e+01
2.268657900000000005e+00	-2.349274199999999979e+01
2.269889400000000279e+00	-2.344752099999999828e+01
2.271137399999999751e+00	-2.342491000000000057e+01
2.272204900000000194e+00	-2.345882599999999840e+01
2.273164700000000149e+00	-2.342491000000000057e+01
2.274103499999999833e+00	-2.343621500000000069e+01
2.275107400000000002e+00	-2.345882599999999840e+01
2.276233299999999904e+00	-2.347013300000000058e+01
2.277363100000000085e+00	-2.345882599999999840e+01
2.278372700000000250e+00	-2.337968800000000158e+01
2.279334899999999831e+00	-2.345882599999999840e+01
2.280367000000000033e+00	-2.348143699999999967e+01
2.281407900000000044e+00	-2.336838300000000146e+01
2.282365099999999813e+00	-2.337968800000000158e+01
2.283362800000000359e+00	-2.344752099999999828e+01
2.284532000000000007e+00	-2.348143699999999967e+01
2.285727999999999760e+00	-2.342491000000000057e+01
2.286760000000000126e+00	-2.341360500000000044e+01
2.287696099999999788e+00	-2.342491000000000057e+01
2.288741099999999751e+00	-2.343621500000000069e+01
2.289928900000000045e+00	-2.341360500000000044e+01
2.291083299999999934e+00	-2.342491000000000057e+01
2.292079000000000200e+00	-2.340229899999999930e+01
2.293032100000000018e+00	-2.339099399999999918e+01
2.294090600000000091e+00	-2.340229899999999930e+01
2.295197599999999838e+00	-2.341360500000000044e+01
2.296286100000000108e+00	-2.342491000000000057e+01
2.297373799999999910e+00	-2.341360500000000044e+01
2.298400699999999741e+00	-2.341360500000000044e+01
2.299376999999999782e+00	-2.340229899999999930e+01
2.300425399999999954e+00	-2.337968800000000158e+01
2.301509499999999875e+00	-2.339099399999999918e+01
2.302513400000000043e+00	-2.333446700000000007e+01
2.303463100000000097e+00	-2.340229899999999930e+01
2.304434699999999836e+00	-2.342491000000000057e+01
2.305429900000000032e+00	-2.339099399999999918e+01
2.306416700000000208e+00	-2.343621500000000069e+01
2.307426299999999930e+00	-2.337968800000000158e+01
2.308497200000000138e+00	-2.335707800000000134e+01
2.309571099999999877e+00	-2.340229899999999930e+01
2.310622399999999743e+00	-2.339099399999999918e+01
2.311717299999999753e+00	-2.340229899999999930e+01
2.312833700000000103e+00	-2.334577200000000019e+01
2.313876399999999833e+00	-2.337968800000000158e+01
2.314890499999999740e+00	-2.331185600000000235e+01
2.315995099999999862e+00	-2.339099399999999918e+01
2.317160400000000120e+00	-2.335707800000000134e+01
2.318269499999999983e+00	-2.331185600000000235e+01
2.319280599999999914e+00	-2.335707800000000134e+01
2.320246000000000031e+00	-2.339099399999999918e+01
2.321280400000000022e+00	-2.336838300000000146e+01
2.322435400000000261e+00	-2.334577200000000019e+01
2.323570899999999995e+00	-2.333446700000000007e+01
2.324539300000000086e+00	-2.334577200000000019e+01
2.325480600000000120e+00	-2.337968800000000158e+01
2.326600900000000305e+00	-2.339099399999999918e+01
2.327763000000000027e+00	-2.340229899999999930e+01
2.328743699999999972e+00	-2.342491000000000057e+01
2.329612199999999689e+00	-2.343621500000000069e+01
2.330526300000000273e+00	-2.342491000000000057e+01
2.331511499999999959e+00	-2.341360500000000044e+01
2.332561099999999943e+00	-2.342491000000000057e+01
2.333712499999999856e+00	-2.340229899999999930e+01
2.334927099999999811e+00	-2.343621500000000069e+01
2.336030099999999887e+00	-2.341360500000000044e+01
2.336963699999999644e+00	-2.341360500000000044e+01
2.337908900000000401e+00	-2.340229899999999930e+01
2.339007599999999965e+00	-2.339099399999999918e+01
2.340207399999999716e+00	-2.336838300000000146e+01
2.341399299999999961e+00	-2.336838300000000146e+01
2.342517500000000030e+00	-2.339099399999999918e+01
2.343515900000000318e+00	-2.340229899999999930e+01
2.344426100000000179e+00	-2.340229899999999930e+01
2.345394300000000154e+00	-2.345882599999999840e+01
2.346466100000000221e+00	-2.337968800000000158e+01
2.347530400000000128e+00	-2.333446700000000007e+01
2.348532700000000251e+00	-2.336838300000000146e+01
2.349514500000000172e+00	-2.342491000000000057e+01
2.350539699999999677e+00	-2.339099399999999918e+01
2.351610599999999884e+00	-2.336838300000000146e+01
2.352629099999999696e+00	-2.336838300000000146e+01
2.353597900000000021e+00	-2.339099399999999918e+01
2.354653599999999791e+00	-2.336838300000000146e+01
2.355796400000000013e+00	-2.340229899999999930e+01
2.356924100000000077e+00	-2.339099399999999918e+01
2.358046700000000051e+00	-2.334577200000000019e+01
2.359188599999999969e+00	-2.336838300000000146e+01
2.360294500000000184e+00	-2.335707800000000134e+01
2.361345899999999887e+00	-2.334577200000000019e+01
2.362349299999999985e+00	-2.336838300000000146e+01
2.363271300000000075e+00	-2.336838300000000146e+01
2.364194899999999766e+00	-2.340229899999999930e+01
2.365237399999999823e+00	-2.339099399999999918e+01
2.366313499999999959e+00	-2.339099399999999918e+01
2.367351299999999714e+00	-2.336838300000000146e+01
2.368434499999999776e+00	-2.335707800000000134e+01
2.369596099999999872e+00	-2.339099399999999918e+01
2.370734600000000025e+00	-2.341360500000000044e+01
2.371759100000000231e+00	-2.335707800000000134e+01
2.372749799999999798e+00	-2.332316000000000145e+01
2.373827299999999862e+00	-2.340229899999999930e+01
2.374978500000000103e+00	-2.340229899999999930e+01
2.376152700000000006e+00	-2.340229899999999930e+01
2.377318900000000124e+00	-2.339099399999999918e+01
2.378434099999999773e+00	-2.342491000000000057e+01
2.379523300000000230e+00	-2.339099399999999918e+01
2.380604400000000176e+00	-2.342491000000000057e+01
2.381622400000000361e+00	-2.339099399999999918e+01
2.382597800000000099e+00	-2.339099399999999918e+01
2.383597099999999802e+00	-2.341360500000000044e+01
2.384611399999999826e+00	-2.339099399999999918e+01
2.385610499999999856e+00	-2.334577200000000019e+01
2.386615700000000118e+00	-2.337968800000000158e+01
2.387721500000000052e+00	-2.340229899999999930e+01
2.388932899999999915e+00	-2.337968800000000158e+01
2.390057899999999957e+00	-2.339099399999999918e+01
2.391040200000000393e+00	-2.336838300000000146e+01
2.392046099999999953e+00	-2.336838300000000146e+01
2.393067000000000277e+00	-2.334577200000000019e+01
2.393998100000000129e+00	-2.331185600000000235e+01
2.395002199999999970e+00	-2.330055100000000223e+01
2.396216799999999925e+00	-2.337968800000000158e+01
2.397397599999999684e+00	-2.334577200000000019e+01
2.398366600000000126e+00	-2.337968800000000158e+01
2.399346600000000329e+00	-2.341360500000000044e+01
2.400473500000000371e+00	-2.335707800000000134e+01
2.401578999999999908e+00	-2.333446700000000007e+01
2.402605600000000230e+00	-2.334577200000000019e+01
2.403669900000000137e+00	-2.332316000000000145e+01
2.404785200000000067e+00	-2.334577200000000019e+01
2.405893799999999860e+00	-2.333446700000000007e+01
2.406948599999999772e+00	-2.335707800000000134e+01
2.407929999999999904e+00	-2.340229899999999930e+01
2.408942699999999881e+00	-2.337968800000000158e+01
2.410076600000000013e+00	-2.340229899999999930e+01
2.411260100000000239e+00	-2.336838300000000146e+01
2.412367800000000173e+00	-2.334577200000000019e+01
2.413348699999999791e+00	-2.332316000000000145e+01
2.414305499999999771e+00	-2.334577200000000019e+01
2.415381900000000304e+00	-2.333446700000000007e+01
2.416547400000000234e+00	-2.337968800000000158e+01
2.417669300000000021e+00	-2.331185600000000235e+01
2.418696100000000015e+00	-2.334577200000000019e+01
2.419668799999999731e+00	-2.326663300000000234e+01
2.420649500000000121e+00	-2.324402399999999957e+01
2.421658299999999819e+00	-2.334577200000000019e+01
2.422678300000000284e+00	-2.334577200000000019e+01
2.423723800000000317e+00	-2.331185600000000235e+01
2.424845900000000221e+00	-2.328924400000000006e+01
2.426028899999999933e+00	-2.334577200000000019e+01
2.427181500000000103e+00	-2.332316000000000145e+01
2.428249200000000219e+00	-2.328924400000000006e+01
2.429226900000000189e+00	-2.324402399999999957e+01
2.430227600000000265e+00	-2.330055100000000223e+01
2.431448800000000077e+00	-2.330055100000000223e+01
2.432779200000000142e+00	-2.330055100000000223e+01
2.433889000000000191e+00	-2.330055100000000223e+01
2.434789599999999776e+00	-2.332316000000000145e+01
2.435715899999999934e+00	-2.332316000000000145e+01
2.436727799999999888e+00	-2.333446700000000007e+01
2.437772999999999968e+00	-2.331185600000000235e+01
2.438798000000000243e+00	-2.336838300000000146e+01
2.439786799999999811e+00	-2.331185600000000235e+01
2.440810200000000041e+00	-2.327793999999999741e+01
2.441880700000000015e+00	-2.328924400000000006e+01
2.442958699999999705e+00	-2.333446700000000007e+01
2.444079399999999680e+00	-2.335707800000000134e+01
2.445189899999999916e+00	-2.330055100000000223e+01
2.446241099999999946e+00	-2.328924400000000006e+01
2.447363399999999967e+00	-2.332316000000000145e+01
2.448530300000000270e+00	-2.333446700000000007e+01
2.449563200000000052e+00	-2.330055100000000223e+01
