# ZSnsr (um)	Defl (nm)
-1.831558199999999914e+00	-3.052473800000000015e+00
-1.830404600000000048e+00	-3.063779199999999925e+00
-1.829329900000000064e+00	-3.131612099999999899e+00
-1.828461600000000020e+00	-3.165528299999999629e+00
-1.827658299999999958e+00	-3.109001099999999962e+00
-1.826730100000000023e+00	-3.199444699999999919e+00
-1.825631299999999957e+00	-3.188139300000000009e+00
-1.824473900000000093e+00	-3.109001099999999962e+00
-1.823389400000000160e+00	-3.131612099999999899e+00
-1.822345400000000115e+00	-3.142917500000000253e+00
-1.821220199999999956e+00	-3.109001099999999962e+00
-1.819989599999999985e+00	-3.154222900000000163e+00
-1.818746100000000032e+00	-3.131612099999999899e+00
-1.817623800000000012e+00	-3.176833900000000099e+00
-1.816685299999999836e+00	-3.176833900000000099e+00
-1.815822499999999895e+00	-3.142917500000000253e+00
-1.814841700000000113e+00	-3.109001099999999962e+00
-1.813694800000000162e+00	-3.052473800000000015e+00
-1.812546900000000072e+00	-3.063779199999999925e+00
-1.811508600000000024e+00	-3.018557400000000168e+00
-1.810493799999999931e+00	-3.086390299999999698e+00
-1.809454799999999919e+00	-3.120306499999999872e+00
-1.808443600000000151e+00	-3.063779199999999925e+00
-1.807435799999999926e+00	-3.075084599999999835e+00
-1.806345500000000159e+00	-3.120306499999999872e+00
-1.805208600000000052e+00	-3.097695700000000052e+00
-1.804164899999999960e+00	-3.041168400000000105e+00
-1.803167900000000046e+00	-3.086390299999999698e+00
-1.802052899999999847e+00	-3.063779199999999925e+00
-1.800912599999999975e+00	-3.097695700000000052e+00
-1.799940500000000165e+00	-3.086390299999999698e+00
-1.799100900000000003e+00	-3.086390299999999698e+00
-1.798210199999999981e+00	-3.097695700000000052e+00
-1.797120000000000051e+00	-3.109001099999999962e+00
-1.795880799999999944e+00	-3.109001099999999962e+00
-1.794665899999999814e+00	-3.063779199999999925e+00
-1.793512999999999913e+00	-3.086390299999999698e+00
-1.792444299999999879e+00	-3.109001099999999962e+00
-1.791548799999999941e+00	-3.097695700000000052e+00
-1.790705299999999944e+00	-3.063779199999999925e+00
-1.789694700000000083e+00	-3.097695700000000052e+00
-1.788561199999999962e+00	-3.075084599999999835e+00
-1.787463599999999930e+00	-3.086390299999999698e+00
-1.786415899999999946e+00	-3.075084599999999835e+00
-1.785400099999999934e+00	-3.063779199999999925e+00
-1.784427500000000055e+00	-3.029862800000000078e+00
-1.783423600000000109e+00	-3.063779199999999925e+00
-1.782291300000000023e+00	-3.086390299999999698e+00
-1.781060699999999830e+00	-3.097695700000000052e+00
-1.779868300000000181e+00	-3.075084599999999835e+00
-1.778813999999999895e+00	-3.109001099999999962e+00
-1.777865699999999993e+00	-3.097695700000000052e+00
-1.776909599999999978e+00	-3.154222900000000163e+00
-1.775821500000000164e+00	-3.120306499999999872e+00
-1.774564500000000100e+00	-3.109001099999999962e+00
-1.773303899999999933e+00	-3.052473800000000015e+00
-1.772216799999999814e+00	-3.041168400000000105e+00
-1.771262000000000114e+00	-3.086390299999999698e+00
-1.770317900000000000e+00	-3.097695700000000052e+00
-1.769316300000000064e+00	-3.120306499999999872e+00
-1.768243200000000126e+00	-3.109001099999999962e+00
-1.767164700000000144e+00	-3.086390299999999698e+00
-1.766095600000000099e+00	-3.075084599999999835e+00
-1.765003400000000111e+00	-3.063779199999999925e+00
-1.763950200000000024e+00	-3.041168400000000105e+00
-1.762928799999999852e+00	-3.029862800000000078e+00
-1.761860900000000063e+00	-3.007252000000000258e+00
-1.760765300000000089e+00	-3.007252000000000258e+00
-1.759709900000000049e+00	-3.052473800000000015e+00
-1.758736500000000147e+00	-3.063779199999999925e+00
-1.757737000000000105e+00	-3.029862800000000078e+00
-1.756572699999999987e+00	-3.029862800000000078e+00
-1.755378899999999964e+00	-2.995946599999999904e+00
-1.754347499999999949e+00	-2.973335599999999967e+00
-1.753388799999999970e+00	-2.995946599999999904e+00
-1.752364400000000044e+00	-3.007252000000000258e+00
-1.751310200000000039e+00	-2.973335599999999967e+00
-1.750223499999999932e+00	-2.950724799999999703e+00
-1.749039100000000069e+00	-3.007252000000000258e+00
-1.747858800000000157e+00	-2.995946599999999904e+00
-1.746881799999999929e+00	-2.950724799999999703e+00
-1.746082499999999982e+00	-2.973335599999999967e+00
-1.745190599999999925e+00	-2.962030200000000058e+00
-1.744080700000000039e+00	-2.984640999999999877e+00
-1.742877100000000068e+00	-2.984640999999999877e+00
-1.741687599999999891e+00	-2.973335599999999967e+00
-1.740580500000000086e+00	-2.995946599999999904e+00
-1.739600600000000163e+00	-2.995946599999999904e+00
-1.738631000000000038e+00	-2.984640999999999877e+00
-1.737547100000000011e+00	-2.973335599999999967e+00
-1.736434500000000103e+00	-3.029862800000000078e+00
-1.735376100000000088e+00	-3.007252000000000258e+00
-1.734250500000000139e+00	-3.007252000000000258e+00
-1.733019800000000110e+00	-2.973335599999999967e+00
-1.731891800000000092e+00	-2.984640999999999877e+00
-1.730966800000000028e+00	-2.962030200000000058e+00
-1.730075500000000099e+00	-2.973335599999999967e+00
-1.729040600000000039e+00	-3.063779199999999925e+00
-1.727881800000000023e+00	-3.018557400000000168e+00
-1.726770299999999869e+00	-2.995946599999999904e+00
-1.725770100000000085e+00	-2.962030200000000058e+00
-1.724736199999999942e+00	-2.962030200000000058e+00
-1.723615000000000119e+00	-2.939419200000000121e+00
-1.722482500000000138e+00	-2.928113800000000211e+00
-1.721331699999999909e+00	-2.928113800000000211e+00
-1.720254000000000172e+00	-2.962030200000000058e+00
-1.719346799999999842e+00	-2.984640999999999877e+00
-1.718397700000000139e+00	-2.984640999999999877e+00
-1.717295000000000016e+00	-2.950724799999999703e+00
-1.716232399999999991e+00	-2.973335599999999967e+00
-1.715206100000000067e+00	-2.939419200000000121e+00
-1.714066599999999996e+00	-2.984640999999999877e+00
-1.712926300000000124e+00	-3.029862800000000078e+00
-1.711902699999999999e+00	-2.950724799999999703e+00
-1.710866400000000009e+00	-2.950724799999999703e+00
-1.709714999999999874e+00	-2.939419200000000121e+00
-1.708520100000000097e+00	-2.939419200000000121e+00
-1.707421199999999972e+00	-2.973335599999999967e+00
-1.706429100000000032e+00	-2.984640999999999877e+00
-1.705362800000000068e+00	-2.995946599999999904e+00
-1.704189700000000141e+00	-3.052473800000000015e+00
-1.703116099999999911e+00	-2.973335599999999967e+00
-1.702188899999999894e+00	-2.939419200000000121e+00
-1.701213599999999992e+00	-2.995946599999999904e+00
-1.700077999999999978e+00	-3.018557400000000168e+00
-1.698896300000000137e+00	-3.041168400000000105e+00
-1.697793299999999839e+00	-3.029862800000000078e+00
-1.696688299999999927e+00	-3.018557400000000168e+00
-1.695512799999999931e+00	-3.029862800000000078e+00
-1.694424000000000152e+00	-3.041168400000000105e+00
-1.693484100000000048e+00	-2.984640999999999877e+00
-1.692517999999999967e+00	-3.063779199999999925e+00
-1.691447600000000051e+00	-3.007252000000000258e+00
-1.690351599999999843e+00	-2.939419200000000121e+00
-1.689268600000000120e+00	-2.973335599999999967e+00
-1.688198800000000110e+00	-3.052473800000000015e+00
-1.687149499999999858e+00	-3.097695700000000052e+00
-1.686029499999999848e+00	-3.041168400000000105e+00
-1.684760700000000000e+00	-2.984640999999999877e+00
-1.683532999999999946e+00	-2.973335599999999967e+00
-1.682515399999999994e+00	-2.916808399999999857e+00
-1.681544099999999986e+00	-2.973335599999999967e+00
-1.680482900000000113e+00	-2.973335599999999967e+00
-1.679425500000000016e+00	-2.939419200000000121e+00
-1.678421500000000011e+00	-2.939419200000000121e+00
-1.677403800000000000e+00	-2.928113800000000211e+00
-1.676333599999999979e+00	-2.928113800000000211e+00
-1.675239900000000004e+00	-2.995946599999999904e+00
-1.674135299999999882e+00	-3.007252000000000258e+00
-1.672976899999999878e+00	-2.995946599999999904e+00
-1.671774800000000116e+00	-3.007252000000000258e+00
-1.670660400000000045e+00	-3.029862800000000078e+00
-1.669671899999999987e+00	-3.018557400000000168e+00
-1.668634500000000020e+00	-3.018557400000000168e+00
-1.667496899999999949e+00	-3.075084599999999835e+00
-1.666441699999999804e+00	-3.052473800000000015e+00
-1.665488300000000033e+00	-3.052473800000000015e+00
-1.664456099999999994e+00	-3.029862800000000078e+00
-1.663304400000000127e+00	-3.120306499999999872e+00
-1.662129500000000037e+00	-3.063779199999999925e+00
-1.660986800000000096e+00	-3.086390299999999698e+00
-1.659920899999999921e+00	-3.109001099999999962e+00
-1.658929499999999946e+00	-3.041168400000000105e+00
-1.657891699999999968e+00	-3.029862800000000078e+00
-1.656741899999999879e+00	-3.097695700000000052e+00
-1.655552899999999994e+00	-3.075084599999999835e+00
-1.654392000000000085e+00	-3.086390299999999698e+00
-1.653277400000000119e+00	-3.086390299999999698e+00
-1.652224099999999973e+00	-3.041168400000000105e+00
-1.651200900000000082e+00	-3.029862800000000078e+00
-1.650172999999999890e+00	-3.041168400000000105e+00
-1.649190200000000051e+00	-3.052473800000000015e+00
-1.648194600000000065e+00	-3.041168400000000105e+00
-1.647004300000000088e+00	-3.086390299999999698e+00
-1.645700299999999894e+00	-3.075084599999999835e+00
-1.644590199999999891e+00	-3.041168400000000105e+00
-1.643715600000000165e+00	-3.075084599999999835e+00
-1.642794099999999924e+00	-3.086390299999999698e+00
-1.641652300000000064e+00	-3.086390299999999698e+00
-1.640404799999999996e+00	-3.131612099999999899e+00
-1.639262500000000067e+00	-3.097695700000000052e+00
-1.638295500000000127e+00	-3.086390299999999698e+00
-1.637348299999999979e+00	-3.029862800000000078e+00
-1.636254499999999945e+00	-3.052473800000000015e+00
-1.635065100000000049e+00	-3.052473800000000015e+00
-1.633961800000000020e+00	-3.063779199999999925e+00
-1.632970500000000103e+00	-3.097695700000000052e+00
-1.631942999999999921e+00	-3.097695700000000052e+00
-1.630822500000000064e+00	-3.075084599999999835e+00
-1.629639300000000013e+00	-3.131612099999999899e+00
-1.628431200000000079e+00	-3.109001099999999962e+00
-1.627290900000000207e+00	-3.052473800000000015e+00
-1.626247199999999893e+00	-3.029862800000000078e+00
-1.625223100000000143e+00	-3.007252000000000258e+00
-1.624174699999999971e+00	-3.052473800000000015e+00
-1.623106299999999891e+00	-3.029862800000000078e+00
-1.622012099999999846e+00	-3.063779199999999925e+00
-1.620897100000000091e+00	-3.120306499999999872e+00
-1.619788800000000029e+00	-3.086390299999999698e+00
-1.618700499999999876e+00	-3.018557400000000168e+00
-1.617629599999999890e+00	-3.063779199999999925e+00
-1.616567899999999947e+00	-3.120306499999999872e+00
-1.615530899999999992e+00	-3.176833900000000099e+00
-1.614555200000000079e+00	-3.131612099999999899e+00
-1.613560899999999965e+00	-3.109001099999999962e+00
-1.612395400000000034e+00	-3.097695700000000052e+00
-1.611084399999999972e+00	-3.041168400000000105e+00
-1.609850599999999909e+00	-3.018557400000000168e+00
-1.608854500000000076e+00	-3.029862800000000078e+00
-1.607982199999999917e+00	-3.029862800000000078e+00
-1.606992100000000034e+00	-2.973335599999999967e+00
-1.605815699999999957e+00	-2.995946599999999904e+00
-1.604572300000000062e+00	-3.041168400000000105e+00
-1.603377500000000122e+00	-3.109001099999999962e+00
-1.602276800000000057e+00	-3.052473800000000015e+00
-1.601258400000000082e+00	-3.052473800000000015e+00
-1.600247699999999940e+00	-3.052473800000000015e+00
-1.599148599999999920e+00	-3.052473800000000015e+00
-1.597925999999999958e+00	-3.063779199999999925e+00
-1.596704200000000018e+00	-3.041168400000000105e+00
-1.595645699999999945e+00	-3.029862800000000078e+00
-1.594671399999999961e+00	-3.041168400000000105e+00
-1.593620000000000037e+00	-3.007252000000000258e+00
-1.592558099999999977e+00	-3.029862800000000078e+00
-1.591547700000000010e+00	-3.029862800000000078e+00
-1.590427000000000035e+00	-3.120306499999999872e+00
-1.589133499999999977e+00	-3.097695700000000052e+00
-1.587897300000000067e+00	-3.052473800000000015e+00
-1.586881999999999904e+00	-3.052473800000000015e+00
-1.585922300000000007e+00	-3.075084599999999835e+00
-1.584863400000000144e+00	-3.097695700000000052e+00
-1.583787700000000020e+00	-3.086390299999999698e+00
-1.582712700000000083e+00	-3.052473800000000015e+00
-1.581558100000000078e+00	-3.041168400000000105e+00
-1.580365499999999868e+00	-3.018557400000000168e+00
-1.579184199999999816e+00	-3.018557400000000168e+00
-1.578022199999999930e+00	-3.041168400000000105e+00
-1.576945400000000053e+00	-3.052473800000000015e+00
-1.575928999999999913e+00	-3.086390299999999698e+00
-1.574838100000000018e+00	-3.052473800000000015e+00
-1.573666200000000126e+00	-3.018557400000000168e+00
-1.572546699999999964e+00	-3.029862800000000078e+00
-1.571506099999999906e+00	-3.052473800000000015e+00
-1.570390200000000069e+00	-3.018557400000000168e+00
-1.569161699999999993e+00	-3.018557400000000168e+00
-1.568025000000000002e+00	-3.018557400000000168e+00
-1.567039999999999988e+00	-3.029862800000000078e+00
-1.565990899999999852e+00	-3.029862800000000078e+00
-1.564814099999999986e+00	-3.018557400000000168e+00
-1.563668100000000116e+00	-2.984640999999999877e+00
-1.562638799999999994e+00	-3.041168400000000105e+00
-1.561707699999999921e+00	-3.041168400000000105e+00
-1.560743199999999886e+00	-3.086390299999999698e+00
-1.559592199999999984e+00	-3.052473800000000015e+00
-1.558331200000000027e+00	-3.097695700000000052e+00
-1.557154700000000114e+00	-3.052473800000000015e+00
