# ZSnsr (um)	Defl (nm)
-1.750789699999999893e+00	-5.647076400000000262e+01
-1.749948199999999954e+00	-5.645945900000000250e+01
-1.748980500000000049e+00	-5.644815499999999986e+01
-1.747923000000000116e+00	-5.644815499999999986e+01
-1.746990400000000054e+00	-5.645945900000000250e+01
-1.746176700000000137e+00	-5.642554499999999962e+01
-1.745289500000000160e+00	-5.638032299999999708e+01
-1.744281799999999993e+00	-5.638032299999999708e+01
-1.743298800000000037e+00	-5.638032299999999708e+01
-1.742380800000000063e+00	-5.639162699999999973e+01
-1.741421200000000002e+00	-5.638032299999999708e+01
-1.740465200000000046e+00	-5.633509999999999707e+01
-1.739641599999999899e+00	-5.639162699999999973e+01
-1.738823000000000008e+00	-5.644815499999999986e+01
-1.737804799999999927e+00	-5.639162699999999973e+01
-1.736655000000000060e+00	-5.634640499999999719e+01
-1.735591100000000164e+00	-5.632379499999999695e+01
-1.734698300000000026e+00	-5.644815499999999986e+01
-1.733861199999999991e+00	-5.645945900000000250e+01
-1.732917400000000052e+00	-5.638032299999999708e+01
-1.731884500000000049e+00	-5.640293199999999985e+01
-1.730926100000000023e+00	-5.638032299999999708e+01
-1.730044499999999985e+00	-5.635771000000000441e+01
-1.729046299999999814e+00	-5.632379499999999695e+01
-1.727942800000000112e+00	-5.635771000000000441e+01
-1.727021400000000151e+00	-5.635771000000000441e+01
-1.726344099999999937e+00	-5.634640499999999719e+01
-1.725576600000000127e+00	-5.635771000000000441e+01
-1.724516799999999961e+00	-5.645945900000000250e+01
-1.723386300000000038e+00	-5.636901799999999696e+01
-1.722393600000000191e+00	-5.639162699999999973e+01
-1.721439600000000070e+00	-5.640293199999999985e+01
-1.720424399999999965e+00	-5.641423699999999997e+01
-1.719413700000000045e+00	-5.644815499999999986e+01
-1.718424500000000021e+00	-5.640293199999999985e+01
-1.717401299999999909e+00	-5.635771000000000441e+01
-1.716379199999999994e+00	-5.632379499999999695e+01
-1.715404799999999952e+00	-5.636901799999999696e+01
-1.714398499999999936e+00	-5.633509999999999707e+01
-1.713335999999999970e+00	-5.640293199999999985e+01
-1.712359399999999976e+00	-5.628987799999999453e+01
-1.711498499999999812e+00	-5.625595999999999464e+01
-1.710607400000000000e+00	-5.633509999999999707e+01
-1.709646999999999917e+00	-5.640293199999999985e+01
-1.708652599999999966e+00	-5.635771000000000441e+01
-1.707635299999999967e+00	-5.632379499999999695e+01
-1.706659499999999996e+00	-5.633509999999999707e+01
-1.705685899999999977e+00	-5.639162699999999973e+01
-1.704640699999999898e+00	-5.638032299999999708e+01
-1.703691599999999973e+00	-5.634640499999999719e+01
-1.702940600000000027e+00	-5.630118200000000428e+01
-1.702125799999999911e+00	-5.641423699999999997e+01
-1.701022800000000057e+00	-5.636901799999999696e+01
-1.699759999999999938e+00	-5.630118200000000428e+01
-1.698607100000000036e+00	-5.625595999999999464e+01
-1.697703399999999974e+00	-5.633509999999999707e+01
-1.696895400000000054e+00	-5.631249100000000141e+01
-1.695925300000000080e+00	-5.636901799999999696e+01
-1.694873599999999980e+00	-5.638032299999999708e+01
-1.693926199999999938e+00	-5.636901799999999696e+01
-1.692949600000000165e+00	-5.641423699999999997e+01
-1.691854500000000039e+00	-5.635771000000000441e+01
-1.690794499999999978e+00	-5.641423699999999997e+01
-1.689825200000000027e+00	-5.636901799999999696e+01
-1.688902899999999985e+00	-5.640293199999999985e+01
-1.688001399999999874e+00	-5.635771000000000441e+01
-1.687013499999999944e+00	-5.631249100000000141e+01
-1.685880199999999940e+00	-5.631249100000000141e+01
-1.684812899999999836e+00	-5.638032299999999708e+01
-1.683986299999999936e+00	-5.639162699999999973e+01
-1.683160099999999826e+00	-5.633509999999999707e+01
-1.682133099999999937e+00	-5.634640499999999719e+01
-1.681105499999999919e+00	-5.636901799999999696e+01
-1.680130799999999924e+00	-5.639162699999999973e+01
-1.679019499999999887e+00	-5.642554499999999962e+01
-1.677860399999999919e+00	-5.632379499999999695e+01
-1.676876099999999870e+00	-5.633509999999999707e+01
-1.675996800000000064e+00	-5.640293199999999985e+01
-1.675049000000000010e+00	-5.645945900000000250e+01
-1.674054500000000001e+00	-5.645945900000000250e+01
-1.673050700000000113e+00	-5.638032299999999708e+01
-1.671977899999999906e+00	-5.635771000000000441e+01
-1.670898100000000053e+00	-5.636901799999999696e+01
-1.669897799999999988e+00	-5.634640499999999719e+01
-1.668898600000000121e+00	-5.633509999999999707e+01
-1.667865099999999989e+00	-5.631249100000000141e+01
-1.666883200000000009e+00	-5.631249100000000141e+01
-1.665945000000000009e+00	-5.639162699999999973e+01
-1.664895600000000142e+00	-5.638032299999999708e+01
-1.663676600000000061e+00	-5.635771000000000441e+01
-1.662511000000000072e+00	-5.638032299999999708e+01
-1.661597899999999850e+00	-5.636901799999999696e+01
-1.660777300000000123e+00	-5.634640499999999719e+01
-1.659816100000000016e+00	-5.632379499999999695e+01
-1.658752699999999969e+00	-5.635771000000000441e+01
-1.657733000000000123e+00	-5.633509999999999707e+01
-1.656768100000000077e+00	-5.636901799999999696e+01
-1.655794100000000046e+00	-5.636901799999999696e+01
-1.654780099999999976e+00	-5.635771000000000441e+01
-1.653725799999999913e+00	-5.631249100000000141e+01
-1.652672299999999872e+00	-5.628987799999999453e+01
-1.651675800000000027e+00	-5.634640499999999719e+01
-1.650752299999999950e+00	-5.630118200000000428e+01
-1.649844399999999878e+00	-5.631249100000000141e+01
-1.648865899999999884e+00	-5.628987799999999453e+01
-1.647817599999999993e+00	-5.627857299999999441e+01
-1.646747900000000042e+00	-5.624465499999999452e+01
-1.645685200000000181e+00	-5.630118200000000428e+01
-1.644677200000000061e+00	-5.630118200000000428e+01
-1.643685099999999899e+00	-5.630118200000000428e+01
-1.642596100000000003e+00	-5.632379499999999695e+01
-1.641515000000000057e+00	-5.628987799999999453e+01
-1.640638499999999889e+00	-5.625595999999999464e+01
-1.639820499999999903e+00	-5.631249100000000141e+01
-1.638800400000000046e+00	-5.631249100000000141e+01
-1.637645799999999818e+00	-5.628987799999999453e+01
-1.636555200000000099e+00	-5.631249100000000141e+01
-1.635561000000000043e+00	-5.634640499999999719e+01
-1.634588299999999883e+00	-5.627857299999999441e+01
-1.633626799999999823e+00	-5.627857299999999441e+01
-1.632713399999999870e+00	-5.634640499999999719e+01
-1.631734199999999912e+00	-5.635771000000000441e+01
-1.630547200000000085e+00	-5.632379499999999695e+01
-1.629347700000000065e+00	-5.634640499999999719e+01
-1.628402200000000022e+00	-5.626726800000000139e+01
-1.627517100000000161e+00	-5.632379499999999695e+01
-1.626459300000000052e+00	-5.630118200000000428e+01
-1.625429100000000071e+00	-5.628987799999999453e+01
-1.624565700000000001e+00	-5.626726800000000139e+01
-1.623703800000000141e+00	-5.626726800000000139e+01
-1.622725399999999985e+00	-5.626726800000000139e+01
-1.621691699999999958e+00	-5.632379499999999695e+01
-1.620732199999999956e+00	-5.635771000000000441e+01
-1.619820400000000049e+00	-5.628987799999999453e+01
-1.618747099999999994e+00	-5.627857299999999441e+01
-1.617502299999999948e+00	-5.627857299999999441e+01
-1.616331399999999974e+00	-5.636901799999999696e+01
-1.615346199999999843e+00	-5.633509999999999707e+01
-1.614448600000000011e+00	-5.630118200000000428e+01
-1.613491199999999903e+00	-5.621074099999999873e+01
-1.612420500000000034e+00	-5.623334999999999440e+01
-1.611312999999999995e+00	-5.623334999999999440e+01
-1.610222199999999937e+00	-5.618812799999999896e+01
-1.609152600000000044e+00	-5.622204599999999886e+01
-1.608126399999999956e+00	-5.625595999999999464e+01
-1.607139000000000095e+00	-5.627857299999999441e+01
-1.606117200000000134e+00	-5.623334999999999440e+01
-1.605015000000000081e+00	-5.626726800000000139e+01
-1.603924300000000081e+00	-5.623334999999999440e+01
-1.602893899999999983e+00	-5.617682299999999884e+01
-1.601860999999999979e+00	-5.612029599999999618e+01
-1.600852200000000058e+00	-5.618812799999999896e+01
-1.599846899999999961e+00	-5.619943299999999908e+01
-1.598748000000000058e+00	-5.622204599999999886e+01
-1.597638899999999973e+00	-5.618812799999999896e+01
-1.596617900000000034e+00	-5.616551799999999872e+01
-1.595644999999999980e+00	-5.615421400000000318e+01
-1.594699300000000042e+00	-5.617682299999999884e+01
-1.593739400000000028e+00	-5.616551799999999872e+01
-1.592681500000000083e+00	-5.615421400000000318e+01
-1.591581600000000041e+00	-5.613160099999999630e+01
-1.590599799999999897e+00	-5.619943299999999908e+01
-1.589756300000000122e+00	-5.619943299999999908e+01
-1.588858600000000010e+00	-5.610899099999999606e+01
-1.587750900000000076e+00	-5.610899099999999606e+01
-1.586538200000000121e+00	-5.616551799999999872e+01
-1.585369299999999981e+00	-5.610899099999999606e+01
-1.584273500000000112e+00	-5.606376900000000063e+01
-1.583312300000000006e+00	-5.614290499999999895e+01
-1.582446500000000089e+00	-5.614290499999999895e+01
-1.581415200000000132e+00	-5.606376900000000063e+01
-1.580130899999999894e+00	-5.610899099999999606e+01
-1.578887999999999847e+00	-5.613160099999999630e+01
-1.577917800000000037e+00	-5.612029599999999618e+01
-1.577041399999999927e+00	-5.606376900000000063e+01
-1.576032799999999900e+00	-5.608637799999999629e+01
-1.575013599999999903e+00	-5.605246400000000051e+01
-1.574129799999999912e+00	-5.598463200000000484e+01
-1.573205299999999918e+00	-5.607507299999999617e+01
-1.572117299999999940e+00	-5.609768600000000305e+01
-1.571038300000000110e+00	-5.607507299999999617e+01
-1.570012699999999928e+00	-5.608637799999999629e+01
-1.568887799999999944e+00	-5.610899099999999606e+01
-1.567720999999999920e+00	-5.600724199999999797e+01
-1.566678699999999980e+00	-5.599593699999999785e+01
-1.565661700000000156e+00	-5.606376900000000063e+01
-1.564528399999999930e+00	-5.614290499999999895e+01
-1.563429200000000074e+00	-5.608637799999999629e+01
-1.562499400000000094e+00	-5.606376900000000063e+01
-1.561620400000000020e+00	-5.607507299999999617e+01
-1.560644799999999943e+00	-5.608637799999999629e+01
-1.559503199999999978e+00	-5.606376900000000063e+01
-1.558264000000000093e+00	-5.606376900000000063e+01
-1.557138400000000145e+00	-5.600724199999999797e+01
-1.556186000000000069e+00	-5.607507299999999617e+01
-1.555264899999999839e+00	-5.604115900000000039e+01
-1.554329499999999920e+00	-5.605246400000000051e+01
-1.553408899999999981e+00	-5.597332399999999808e+01
-1.552451999999999943e+00	-5.597332399999999808e+01
-1.551451499999999983e+00	-5.600724199999999797e+01
-1.550434700000000054e+00	-5.604115900000000039e+01
-1.549354899999999979e+00	-5.608637799999999629e+01
-1.548211200000000121e+00	-5.606376900000000063e+01
-1.547066599999999958e+00	-5.601854600000000062e+01
-1.545906599999999909e+00	-5.600724199999999797e+01
-1.544731700000000041e+00	-5.600724199999999797e+01
-1.543651499999999954e+00	-5.601854600000000062e+01
-1.542708999999999886e+00	-5.602985100000000074e+01
-1.541811999999999960e+00	-5.607507299999999617e+01
-1.540826499999999877e+00	-5.599593699999999785e+01
-1.539729399999999915e+00	-5.596201899999999796e+01
-1.538660499999999987e+00	-5.595071399999999784e+01
-1.537643099999999929e+00	-5.602985100000000074e+01
-1.536544699999999875e+00	-5.599593699999999785e+01
-1.535447299999999959e+00	-5.598463200000000484e+01
-1.534512199999999993e+00	-5.599593699999999785e+01
-1.533597500000000169e+00	-5.601854600000000062e+01
-1.532550300000000032e+00	-5.590549200000000241e+01
-1.531439700000000181e+00	-5.589418700000000229e+01
-1.530313400000000046e+00	-5.591679700000000253e+01
-1.529168499999999931e+00	-5.591679700000000253e+01
-1.528053399999999895e+00	-5.589418700000000229e+01
-1.527020599999999950e+00	-5.595071399999999784e+01
-1.526056599999999985e+00	-5.591679700000000253e+01
-1.525117700000000021e+00	-5.592810500000000218e+01
-1.524159499999999889e+00	-5.598463200000000484e+01
-1.523123299999999958e+00	-5.598463200000000484e+01
-1.522034600000000015e+00	-5.596201899999999796e+01
-1.521029799999999987e+00	-5.591679700000000253e+01
-1.520148100000000113e+00	-5.597332399999999808e+01
-1.519214599999999971e+00	-5.597332399999999808e+01
-1.518134799999999895e+00	-5.591679700000000253e+01
-1.517034800000000017e+00	-5.591679700000000253e+01
-1.515923300000000085e+00	-5.593941000000000230e+01
-1.514726000000000017e+00	-5.593941000000000230e+01
-1.513550599999999857e+00	-5.593941000000000230e+01
-1.512513400000000008e+00	-5.600724199999999797e+01
-1.511586199999999991e+00	-5.602985100000000074e+01
-1.510657299999999870e+00	-5.591679700000000253e+01
-1.509636899999999837e+00	-5.586026900000000239e+01
-1.508530199999999821e+00	-5.589418700000000229e+01
-1.507378399999999896e+00	-5.591679700000000253e+01
-1.506251900000000088e+00	-5.588288200000000217e+01
-1.505219199999999979e+00	-5.592810500000000218e+01
-1.504211500000000035e+00	-5.588288200000000217e+01
-1.503122899999999929e+00	-5.587157799999999952e+01
-1.501971399999999957e+00	-5.595071399999999784e+01
-1.500773600000000041e+00	-5.592810500000000218e+01
-1.499533899999999864e+00	-5.587157799999999952e+01
-1.498417300000000063e+00	-5.592810500000000218e+01
-1.497546199999999939e+00	-5.600724199999999797e+01
-1.496741700000000064e+00	-5.597332399999999808e+01
-1.495751899999999912e+00	-5.596201899999999796e+01
-1.494533800000000134e+00	-5.595071399999999784e+01
-1.493279099999999859e+00	-5.596201899999999796e+01
-1.492226399999999842e+00	-5.589418700000000229e+01
-1.491328999999999905e+00	-5.596201899999999796e+01
-1.490334700000000012e+00	-5.600724199999999797e+01
-1.489210299999999876e+00	-5.595071399999999784e+01
-1.488085099999999938e+00	-5.587157799999999952e+01
-1.486977699999999958e+00	-5.591679700000000253e+01
-1.485898300000000116e+00	-5.591679700000000253e+01
-1.484861200000000103e+00	-5.587157799999999952e+01
-1.483770699999999998e+00	-5.592810500000000218e+01
-1.482609799999999867e+00	-5.597332399999999808e+01
-1.481486300000000034e+00	-5.591679700000000253e+01
-1.480430099999999971e+00	-5.591679700000000253e+01
-1.479431699999999905e+00	-5.595071399999999784e+01
-1.478483700000000178e+00	-5.591679700000000253e+01
-1.477455700000000149e+00	-5.587157799999999952e+01
-1.476294200000000112e+00	-5.593941000000000230e+01
-1.475230599999999948e+00	-5.595071399999999784e+01
-1.474380299999999977e+00	-5.599593699999999785e+01
-1.473479600000000111e+00	-5.592810500000000218e+01
-1.472355199999999975e+00	-5.588288200000000217e+01
-1.471173599999999970e+00	-5.586026900000000239e+01
-1.470045499999999894e+00	-5.588288200000000217e+01
-1.468909400000000032e+00	-5.591679700000000253e+01
-1.467796799999999902e+00	-5.588288200000000217e+01
-1.466785899999999865e+00	-5.586026900000000239e+01
-1.465799900000000155e+00	-5.587157799999999952e+01
-1.464698800000000078e+00	-5.596201899999999796e+01
-1.463504100000000197e+00	-5.589418700000000229e+01
-1.462362200000000056e+00	-5.592810500000000218e+01
-1.461330800000000041e+00	-5.596201899999999796e+01
-1.460351299999999908e+00	-5.591679700000000253e+01
-1.459356000000000098e+00	-5.592810500000000218e+01
-1.458290099999999923e+00	-5.592810500000000218e+01
-1.457173899999999911e+00	-5.590549200000000241e+01
-1.456153400000000042e+00	-5.588288200000000217e+01
-1.455250399999999944e+00	-5.590549200000000241e+01
-1.454239300000000013e+00	-5.593941000000000230e+01
-1.453042499999999793e+00	-5.591679700000000253e+01
-1.451894300000000193e+00	-5.589418700000000229e+01
-1.450887700000000002e+00	-5.596201899999999796e+01
-1.449833699999999892e+00	-5.590549200000000241e+01
-1.448685299999999954e+00	-5.587157799999999952e+01
-1.447621599999999953e+00	-5.592810500000000218e+01
-1.446681800000000129e+00	-5.590549200000000241e+01
-1.445700699999999950e+00	-5.588288200000000217e+01
-1.444599799999999989e+00	-5.587157799999999952e+01
-1.443459000000000048e+00	-5.595071399999999784e+01
-1.442322299999999835e+00	-5.588288200000000217e+01
-1.441176199999999907e+00	-5.586026900000000239e+01
-1.440066899999999928e+00	-5.592810500000000218e+01
-1.439071299999999942e+00	-5.591679700000000253e+01
-1.438195299999999843e+00	-5.591679700000000253e+01
-1.437325500000000034e+00	-5.589418700000000229e+01
-1.436313900000000032e+00	-5.597332399999999808e+01
-1.435168200000000116e+00	-5.598463200000000484e+01
-1.434017799999999898e+00	-5.597332399999999808e+01
-1.432901700000000167e+00	-5.599593699999999785e+01
-1.431770699999999952e+00	-5.592810500000000218e+01
-1.430645399999999956e+00	-5.586026900000000239e+01
-1.429599000000000064e+00	-5.591679700000000253e+01
-1.428570499999999965e+00	-5.597332399999999808e+01
-1.427446999999999910e+00	-5.590549200000000241e+01
-1.426279599999999981e+00	-5.592810500000000218e+01
-1.425141200000000108e+00	-5.596201899999999796e+01
-1.424033099999999941e+00	-5.582635499999999951e+01
-1.423009699999999933e+00	-5.590549200000000241e+01
-1.422066999999999970e+00	-5.590549200000000241e+01
-1.421078400000000075e+00	-5.584896499999999975e+01
-1.419988199999999923e+00	-5.588288200000000217e+01
-1.418852299999999955e+00	-5.591679700000000253e+01
-1.417771300000000068e+00	-5.588288200000000217e+01
-1.416769699999999910e+00	-5.588288200000000217e+01
-1.415696399999999855e+00	-5.589418700000000229e+01
-1.414458400000000005e+00	-5.588288200000000217e+01
-1.413234600000000007e+00	-5.588288200000000217e+01
-1.412242800000000020e+00	-5.589418700000000229e+01
-1.411402900000000127e+00	-5.590549200000000241e+01
-1.410462099999999941e+00	-5.582635499999999951e+01
-1.409390800000000166e+00	-5.586026900000000239e+01
-1.408327300000000060e+00	-5.586026900000000239e+01
-1.407280100000000145e+00	-5.591679700000000253e+01
-1.406186500000000006e+00	-5.591679700000000253e+01
-1.405076999999999909e+00	-5.588288200000000217e+01
-1.403961999999999932e+00	-5.588288200000000217e+01
-1.402767700000000062e+00	-5.589418700000000229e+01
-1.401584399999999953e+00	-5.582635499999999951e+01
-1.400612399999999980e+00	-5.590549200000000241e+01
-1.399745100000000075e+00	-5.595071399999999784e+01
-1.398688600000000060e+00	-5.595071399999999784e+01
-1.397432499999999855e+00	-5.597332399999999808e+01
-1.396212699999999973e+00	-5.596201899999999796e+01
-1.395173999999999914e+00	-5.590549200000000241e+01
-1.394282800000000044e+00	-5.579243699999999961e+01
-1.393392799999999987e+00	-5.590549200000000241e+01
-1.392320100000000060e+00	-5.593941000000000230e+01
-1.391063200000000055e+00	-5.596201899999999796e+01
-1.389835099999999990e+00	-5.598463200000000484e+01
-1.388708100000000112e+00	-5.595071399999999784e+01
-1.387572500000000097e+00	-5.588288200000000217e+01
-1.386443299999999823e+00	-5.592810500000000218e+01
-1.385352700000000103e+00	-5.592810500000000218e+01
-1.384218500000000018e+00	-5.589418700000000229e+01
-1.383076299999999925e+00	-5.592810500000000218e+01
-1.382041999999999993e+00	-5.592810500000000218e+01
-1.381080199999999980e+00	-5.591679700000000253e+01
-1.380062600000000028e+00	-5.590549200000000241e+01
-1.378977200000000014e+00	-5.587157799999999952e+01
-1.377930199999999994e+00	-5.591679700000000253e+01
-1.376935200000000137e+00	-5.590549200000000241e+01
-1.375894399999999962e+00	-5.593941000000000230e+01
-1.374787200000000098e+00	-5.583765999999999963e+01
-1.373666200000000170e+00	-5.587157799999999952e+01
-1.372566900000000034e+00	-5.590549200000000241e+01
-1.371526400000000034e+00	-5.590549200000000241e+01
-1.370484099999999872e+00	-5.589418700000000229e+01
-1.369314200000000037e+00	-5.590549200000000241e+01
-1.368071899999999896e+00	-5.590549200000000241e+01
-1.366885499999999976e+00	-5.591679700000000253e+01
-1.365769999999999929e+00	-5.592810500000000218e+01
-1.364723499999999978e+00	-5.593941000000000230e+01
-1.363739099999999871e+00	-5.593941000000000230e+01
-1.362753400000000115e+00	-5.593941000000000230e+01
-1.361708000000000141e+00	-5.588288200000000217e+01
-1.360613499999999920e+00	-5.595071399999999784e+01
-1.359506199999999998e+00	-5.591679700000000253e+01
-1.358371800000000018e+00	-5.588288200000000217e+01
-1.357251800000000008e+00	-5.586026900000000239e+01
-1.356234999999999857e+00	-5.588288200000000217e+01
-1.355242499999999906e+00	-5.586026900000000239e+01
-1.354165199999999958e+00	-5.586026900000000239e+01
-1.353042599999999984e+00	-5.595071399999999784e+01
-1.351890700000000001e+00	-5.591679700000000253e+01
-1.350726599999999999e+00	-5.592810500000000218e+01
-1.349633400000000094e+00	-5.591679700000000253e+01
-1.348547400000000174e+00	-5.591679700000000253e+01
-1.347375800000000012e+00	-5.591679700000000253e+01
-1.346249699999999994e+00	-5.591679700000000253e+01
-1.345255199999999984e+00	-5.584896499999999975e+01
-1.344244900000000076e+00	-5.590549200000000241e+01
-1.343127699999999924e+00	-5.595071399999999784e+01
-1.341982599999999914e+00	-5.590549200000000241e+01
-1.340887399999999952e+00	-5.578113300000000407e+01
-1.339847899999999870e+00	-5.582635499999999951e+01
-1.338824899999999873e+00	-5.588288200000000217e+01
-1.337774599999999925e+00	-5.589418700000000229e+01
-1.336674600000000046e+00	-5.588288200000000217e+01
-1.335501999999999967e+00	-5.592810500000000218e+01
-1.334292100000000092e+00	-5.589418700000000229e+01
-1.333199400000000034e+00	-5.593941000000000230e+01
-1.332249299999999970e+00	-5.597332399999999808e+01
-1.331220700000000035e+00	-5.593941000000000230e+01
-1.330031600000000092e+00	-5.592810500000000218e+01
-1.328841200000000056e+00	-5.597332399999999808e+01
-1.327703800000000101e+00	-5.591679700000000253e+01
-1.326567800000000075e+00	-5.591679700000000253e+01
-1.325477199999999911e+00	-5.591679700000000253e+01
-1.324457500000000065e+00	-5.596201899999999796e+01
-1.323415599999999914e+00	-5.591679700000000253e+01
-1.322323700000000102e+00	-5.596201899999999796e+01
-1.321273200000000037e+00	-5.600724199999999797e+01
-1.320288300000000081e+00	-5.592810500000000218e+01
-1.319283600000000112e+00	-5.589418700000000229e+01
-1.318174599999999863e+00	-5.586026900000000239e+01
-1.316956599999999922e+00	-5.587157799999999952e+01
-1.315735099999999935e+00	-5.590549200000000241e+01
-1.314624299999999968e+00	-5.597332399999999808e+01
-1.313605600000000040e+00	-5.592810500000000218e+01
-1.312545199999999967e+00	-5.593941000000000230e+01
-1.311372399999999994e+00	-5.596201899999999796e+01
-1.310185799999999956e+00	-5.595071399999999784e+01
-1.309123899999999896e+00	-5.591679700000000253e+01
-1.308169399999999927e+00	-5.592810500000000218e+01
-1.307185999999999959e+00	-5.596201899999999796e+01
-1.306123400000000156e+00	-5.590549200000000241e+01
-1.305005799999999994e+00	-5.591679700000000253e+01
-1.303829099999999963e+00	-5.599593699999999785e+01
-1.302657200000000071e+00	-5.596201899999999796e+01
-1.301612400000000003e+00	-5.592810500000000218e+01
-1.300635399999999997e+00	-5.596201899999999796e+01
-1.299513499999999988e+00	-5.593941000000000230e+01
-1.298236199999999840e+00	-5.590549200000000241e+01
-1.297010599999999902e+00	-5.593941000000000230e+01
-1.295888900000000010e+00	-5.588288200000000217e+01
-1.294742999999999977e+00	-5.584896499999999975e+01
-1.293555199999999905e+00	-5.597332399999999808e+01
-1.292465900000000056e+00	-5.595071399999999784e+01
-1.291550799999999999e+00	-5.590549200000000241e+01
-1.290657500000000013e+00	-5.592810500000000218e+01
-1.289607999999999866e+00	-5.596201899999999796e+01
-1.288501000000000118e+00	-5.597332399999999808e+01
-1.287494300000000091e+00	-5.601854600000000062e+01
-1.286425699999999894e+00	-5.595071399999999784e+01
-1.285169699999999970e+00	-5.593941000000000230e+01
-1.283980700000000086e+00	-5.593941000000000230e+01
-1.282989399999999947e+00	-5.598463200000000484e+01
-1.282036999999999871e+00	-5.593941000000000230e+01
-1.281038299999999852e+00	-5.591679700000000253e+01
-1.279930999999999930e+00	-5.592810500000000218e+01
-1.278658600000000201e+00	-5.601854600000000062e+01
-1.277360900000000132e+00	-5.598463200000000484e+01
-1.276188400000000112e+00	-5.595071399999999784e+01
-1.275089099999999975e+00	-5.597332399999999808e+01
-1.273976699999999962e+00	-5.590549200000000241e+01
-1.272865300000000088e+00	-5.592810500000000218e+01
-1.271801599999999866e+00	-5.593941000000000230e+01
-1.270796499999999885e+00	-5.597332399999999808e+01
-1.269782199999999861e+00	-5.593941000000000230e+01
-1.268696999999999964e+00	-5.591679700000000253e+01
-1.267593500000000040e+00	-5.596201899999999796e+01
-1.266515400000000069e+00	-5.597332399999999808e+01
-1.265380900000000031e+00	-5.591679700000000253e+01
-1.264133200000000068e+00	-5.591679700000000253e+01
-1.262894799999999984e+00	-5.593941000000000230e+01
-1.261811000000000016e+00	-5.598463200000000484e+01
-1.260838499999999973e+00	-5.599593699999999785e+01
-1.259834700000000085e+00	-5.599593699999999785e+01
-1.258742000000000028e+00	-5.593941000000000230e+01
-1.257584800000000058e+00	-5.598463200000000484e+01
-1.256404700000000041e+00	-5.604115900000000039e+01
-1.255219099999999921e+00	-5.604115900000000039e+01
-1.254006100000000012e+00	-5.601854600000000062e+01
-1.252836899999999920e+00	-5.599593699999999785e+01
-1.251826800000000128e+00	-5.599593699999999785e+01
-1.250893299999999986e+00	-5.599593699999999785e+01
-1.249890899999999805e+00	-5.602985100000000074e+01
-1.248800600000000038e+00	-5.600724199999999797e+01
-1.247658900000000015e+00	-5.600724199999999797e+01
-1.246534599999999937e+00	-5.596201899999999796e+01
-1.245427400000000073e+00	-5.601854600000000062e+01
-1.244228499999999960e+00	-5.605246400000000051e+01
-1.242969800000000014e+00	-5.605246400000000051e+01
-1.241851800000000061e+00	-5.596201899999999796e+01
