# ZSnsr (um)	Defl (nm)
4.032836399999999877e+00	-3.700276699999999863e+01
4.033791400000000138e+00	-3.698015399999999886e+01
4.034706799999999483e+00	-3.703668099999999441e+01
4.035618099999999764e+00	-3.699145899999999898e+01
4.036618500000000331e+00	-3.698015399999999886e+01
4.037690399999999791e+00	-3.699145899999999898e+01
4.038730400000000387e+00	-3.701407199999999875e+01
4.039694399999999241e+00	-3.700276699999999863e+01
4.040561600000000197e+00	-3.702537699999999887e+01
4.041392500000000609e+00	-3.700276699999999863e+01
4.042346499999999843e+00	-3.698015399999999886e+01
4.043432899999999997e+00	-3.696884899999999874e+01
4.044445200000000185e+00	-3.703668099999999441e+01
4.045248700000000142e+00	-3.704798599999999453e+01
4.045955399999999536e+00	-3.702537699999999887e+01
4.046781200000000744e+00	-3.699145899999999898e+01
4.047764400000000151e+00	-3.699145899999999898e+01
4.048743399999999326e+00	-3.704798599999999453e+01
4.049649299999999563e+00	-3.703668099999999441e+01
4.050571999999999839e+00	-3.705929400000000129e+01
4.051550599999999669e+00	-3.705929400000000129e+01
4.052538799999999775e+00	-3.707059900000000141e+01
4.053517799999999838e+00	-3.710451299999999719e+01
4.054513700000000220e+00	-3.705929400000000129e+01
4.055547400000000025e+00	-3.708190400000000153e+01
4.056581900000000296e+00	-3.709320899999999455e+01
4.057547399999999804e+00	-3.708190400000000153e+01
4.058432800000000285e+00	-3.701407199999999875e+01
4.059308600000000489e+00	-3.704798599999999453e+01
4.060279900000000275e+00	-3.708190400000000153e+01
4.061357700000000293e+00	-3.704798599999999453e+01
4.062380899999999961e+00	-3.707059900000000141e+01
4.063278100000000670e+00	-3.713843099999999708e+01
4.064177100000000209e+00	-3.718365299999999962e+01
4.065129800000000238e+00	-3.713843099999999708e+01
4.066053400000000373e+00	-3.705929400000000129e+01
4.066924700000000392e+00	-3.705929400000000129e+01
4.067837400000000159e+00	-3.709320899999999455e+01
4.068870099999999823e+00	-3.709320899999999455e+01
4.069919699999999807e+00	-3.710451299999999719e+01
4.070835100000000040e+00	-3.709320899999999455e+01
4.071686800000000162e+00	-3.707059900000000141e+01
4.072624100000000524e+00	-3.714973599999999720e+01
4.073625400000000063e+00	-3.708190400000000153e+01
4.074592200000000553e+00	-3.708190400000000153e+01
4.075507100000000271e+00	-3.710451299999999719e+01
4.076417600000000085e+00	-3.714973599999999720e+01
4.077385700000000668e+00	-3.714973599999999720e+01
4.078489799999999832e+00	-3.714973599999999720e+01
4.079660800000000087e+00	-3.717234899999999698e+01
4.080677200000000227e+00	-3.717234899999999698e+01
4.081548500000000246e+00	-3.718365299999999962e+01
4.082445700000000066e+00	-3.714973599999999720e+01
4.083378800000000197e+00	-3.709320899999999455e+01
4.084350599999999609e+00	-3.717234899999999698e+01
4.085356100000000268e+00	-3.717234899999999698e+01
4.086275599999999564e+00	-3.712712599999999696e+01
4.087135899999999822e+00	-3.724018099999999976e+01
4.088106800000000263e+00	-3.720626299999999986e+01
4.089139100000000582e+00	-3.717234899999999698e+01
4.090074099999999824e+00	-3.716103999999999985e+01
4.090996299999999586e+00	-3.717234899999999698e+01
4.092016799999999677e+00	-3.711582200000000142e+01
4.093032700000000190e+00	-3.712712599999999696e+01
4.093970300000000506e+00	-3.711582200000000142e+01
4.094903500000000030e+00	-3.705929400000000129e+01
4.095873899999999956e+00	-3.707059900000000141e+01
4.096801099999999529e+00	-3.712712599999999696e+01
4.097649300000000494e+00	-3.709320899999999455e+01
4.098528700000000136e+00	-3.711582200000000142e+01
4.099496899999999222e+00	-3.707059900000000141e+01
4.100497799999999415e+00	-3.709320899999999455e+01
4.101505099999999793e+00	-3.709320899999999455e+01
4.102503200000000128e+00	-3.710451299999999719e+01
4.103485499999999675e+00	-3.713843099999999708e+01
4.104501800000000422e+00	-3.713843099999999708e+01
4.105560900000000402e+00	-3.712712599999999696e+01
4.106571399999999983e+00	-3.709320899999999455e+01
4.107496800000000725e+00	-3.711582200000000142e+01
4.108413099999999929e+00	-3.710451299999999719e+01
4.109338999999999409e+00	-3.713843099999999708e+01
4.110253000000000156e+00	-3.716103999999999985e+01
4.111246199999999185e+00	-3.718365299999999962e+01
4.112345799999999940e+00	-3.721756799999999998e+01
4.113376699999999886e+00	-3.713843099999999708e+01
4.114264400000000599e+00	-3.712712599999999696e+01
4.115175699999999992e+00	-3.709320899999999455e+01
4.116216599999999559e+00	-3.712712599999999696e+01
4.117278400000000005e+00	-3.716103999999999985e+01
4.118214700000000228e+00	-3.709320899999999455e+01
4.119025600000000509e+00	-3.705929400000000129e+01
4.119840899999999806e+00	-3.711582200000000142e+01
4.120778200000000169e+00	-3.711582200000000142e+01
4.121833600000000430e+00	-3.712712599999999696e+01
4.122879499999999808e+00	-3.714973599999999720e+01
4.123842200000000346e+00	-3.712712599999999696e+01
4.124795899999999627e+00	-3.709320899999999455e+01
4.125813599999999859e+00	-3.711582200000000142e+01
4.126903599999999450e+00	-3.713843099999999708e+01
4.128077300000000172e+00	-3.714973599999999720e+01
4.129298299999999422e+00	-3.713843099999999708e+01
4.130447900000000061e+00	-3.711582200000000142e+01
4.131429699999999983e+00	-3.707059900000000141e+01
4.132271900000000109e+00	-3.711582200000000142e+01
4.133074099999999973e+00	-3.710451299999999719e+01
4.133902199999999638e+00	-3.711582200000000142e+01
4.134819399999999590e+00	-3.711582200000000142e+01
4.135843000000000380e+00	-3.704798599999999453e+01
4.136855300000000568e+00	-3.709320899999999455e+01
4.137757099999999966e+00	-3.714973599999999720e+01
4.138610200000000461e+00	-3.714973599999999720e+01
4.139521500000000742e+00	-3.713843099999999708e+01
4.140548299999999848e+00	-3.716103999999999985e+01
4.141630600000000051e+00	-3.714973599999999720e+01
4.142610999999999599e+00	-3.718365299999999962e+01
4.143430500000000016e+00	-3.722887599999999964e+01
4.144183499999999576e+00	-3.720626299999999986e+01
4.145026699999999842e+00	-3.716103999999999985e+01
4.146106199999999298e+00	-3.712712599999999696e+01
4.147335899999999853e+00	-3.717234899999999698e+01
4.148426800000000192e+00	-3.717234899999999698e+01
4.149290399999999934e+00	-3.713843099999999708e+01
4.150093400000000265e+00	-3.714973599999999720e+01
4.151028900000000021e+00	-3.713843099999999708e+01
4.152199799999999996e+00	-3.712712599999999696e+01
4.153437699999999566e+00	-3.713843099999999708e+01
4.154445799999999522e+00	-3.713843099999999708e+01
4.155306699999999687e+00	-3.711582200000000142e+01
4.156308899999999973e+00	-3.718365299999999962e+01
4.157404399999999889e+00	-3.722887599999999964e+01
4.158374400000000470e+00	-3.721756799999999998e+01
4.159224299999999985e+00	-3.722887599999999964e+01
4.160107899999999859e+00	-3.718365299999999962e+01
4.161098299999999917e+00	-3.719495799999999974e+01
4.162125200000000191e+00	-3.721756799999999998e+01
4.163068800000000458e+00	-3.716103999999999985e+01
4.163913700000000162e+00	-3.711582200000000142e+01
4.164760399999999585e+00	-3.724018099999999976e+01
4.165681699999999488e+00	-3.724018099999999976e+01
4.166667200000000015e+00	-3.720626299999999986e+01
4.167696700000000476e+00	-3.717234899999999698e+01
4.168741299999999761e+00	-3.719495799999999974e+01
4.169725299999999635e+00	-3.726279000000000252e+01
4.170672099999999993e+00	-3.716103999999999985e+01
4.171693899999999289e+00	-3.713843099999999708e+01
4.172724900000000403e+00	-3.713843099999999708e+01
4.173646599999999651e+00	-3.719495799999999974e+01
4.174583399999999500e+00	-3.720626299999999986e+01
4.175678000000000445e+00	-3.719495799999999974e+01
4.176822099999999871e+00	-3.724018099999999976e+01
4.177857599999999394e+00	-3.725148500000000240e+01
4.178792999999999758e+00	-3.725148500000000240e+01
4.179728399999999233e+00	-3.719495799999999974e+01
4.180717000000000461e+00	-3.720626299999999986e+01
4.181760699999999886e+00	-3.719495799999999974e+01
4.182819300000000240e+00	-3.721756799999999998e+01
4.183810699999999549e+00	-3.721756799999999998e+01
4.184745600000000287e+00	-3.717234899999999698e+01
4.185734300000000019e+00	-3.718365299999999962e+01
4.186737899999999790e+00	-3.725148500000000240e+01
4.187651500000000304e+00	-3.720626299999999986e+01
4.188520999999999717e+00	-3.719495799999999974e+01
4.189422300000000376e+00	-3.718365299999999962e+01
4.190386799999999745e+00	-3.720626299999999986e+01
4.191386800000000079e+00	-3.717234899999999698e+01
4.192311300000000074e+00	-3.724018099999999976e+01
4.193189399999999623e+00	-3.725148500000000240e+01
4.194216199999999617e+00	-3.722887599999999964e+01
4.195408999999999722e+00	-3.731931700000000518e+01
4.196541800000000322e+00	-3.728540300000000229e+01
4.197446299999999297e+00	-3.720626299999999986e+01
4.198227499999999779e+00	-3.722887599999999964e+01
4.199157999999999724e+00	-3.719495799999999974e+01
4.200309800000000315e+00	-3.722887599999999964e+01
4.201449900000000071e+00	-3.725148500000000240e+01
4.202433000000000085e+00	-3.726279000000000252e+01
4.203365299999999749e+00	-3.727409799999999507e+01
4.204344400000000093e+00	-3.728540300000000229e+01
4.205353399999999908e+00	-3.729670800000000241e+01
4.206359799999999538e+00	-3.725148500000000240e+01
4.207346100000000533e+00	-3.731931700000000518e+01
4.208293800000000751e+00	-3.734193000000000495e+01
4.209247900000000264e+00	-3.731931700000000518e+01
4.210292900000000671e+00	-3.726279000000000252e+01
4.211355600000000088e+00	-3.730801300000000253e+01
4.212277399999999616e+00	-3.728540300000000229e+01
4.213082299999999947e+00	-3.727409799999999507e+01
4.213926299999999792e+00	-3.727409799999999507e+01
4.214864900000000247e+00	-3.730801300000000253e+01
4.215891699999999354e+00	-3.736454000000000519e+01
4.217001299999999731e+00	-3.734193000000000495e+01
4.218082700000000074e+00	-3.733062599999999520e+01
4.219055899999999859e+00	-3.730801300000000253e+01
4.220037199999999267e+00	-3.729670800000000241e+01
4.221098200000000134e+00	-3.734193000000000495e+01
4.222154999999999880e+00	-3.731931700000000518e+01
4.223185899999999826e+00	-3.726279000000000252e+01
4.224260499999999752e+00	-3.729670800000000241e+01
4.225361399999999712e+00	-3.730801300000000253e+01
4.226405999999999885e+00	-3.727409799999999507e+01
4.227395900000000317e+00	-3.726279000000000252e+01
4.228380899999999443e+00	-3.724018099999999976e+01
4.229372299999999640e+00	-3.728540300000000229e+01
4.230409100000000144e+00	-3.725148500000000240e+01
4.231502800000000342e+00	-3.724018099999999976e+01
4.232519100000000201e+00	-3.724018099999999976e+01
4.233393200000000078e+00	-3.722887599999999964e+01
4.234262200000000753e+00	-3.729670800000000241e+01
4.235164900000000010e+00	-3.728540300000000229e+01
4.235991600000000190e+00	-3.726279000000000252e+01
4.236799200000000098e+00	-3.722887599999999964e+01
4.237786000000000719e+00	-3.722887599999999964e+01
4.238927399999999679e+00	-3.725148500000000240e+01
4.239959699999999998e+00	-3.724018099999999976e+01
4.240772799999999343e+00	-3.721756799999999998e+01
4.241573599999999722e+00	-3.720626299999999986e+01
4.242589100000000002e+00	-3.722887599999999964e+01
4.243750499999999981e+00	-3.724018099999999976e+01
4.244840099999999339e+00	-3.729670800000000241e+01
4.245825499999999586e+00	-3.724018099999999976e+01
4.246844599999999303e+00	-3.724018099999999976e+01
4.248003300000000593e+00	-3.731931700000000518e+01
4.249265699999999590e+00	-3.728540300000000229e+01
4.250442999999999749e+00	-3.721756799999999998e+01
4.251439799999999991e+00	-3.724018099999999976e+01
4.252377000000000073e+00	-3.725148500000000240e+01
4.253308400000000766e+00	-3.722887599999999964e+01
4.254227000000000203e+00	-3.727409799999999507e+01
4.255228799999999367e+00	-3.726279000000000252e+01
4.256317899999999987e+00	-3.730801300000000253e+01
4.257363800000000253e+00	-3.727409799999999507e+01
4.258296000000000525e+00	-3.725148500000000240e+01
4.259156400000000176e+00	-3.724018099999999976e+01
4.260049999999999670e+00	-3.727409799999999507e+01
4.261045399999999539e+00	-3.730801300000000253e+01
4.262074499999999766e+00	-3.725148500000000240e+01
4.262994899999999809e+00	-3.724018099999999976e+01
4.263823000000000363e+00	-3.721756799999999998e+01
4.264729799999999571e+00	-3.722887599999999964e+01
4.265734799999999716e+00	-3.724018099999999976e+01
4.266729800000000239e+00	-3.718365299999999962e+01
4.267738399999999821e+00	-3.719495799999999974e+01
4.268795200000000456e+00	-3.718365299999999962e+01
4.269818400000000125e+00	-3.718365299999999962e+01
4.270826099999999848e+00	-3.721756799999999998e+01
4.271888399999999919e+00	-3.725148500000000240e+01
4.272939299999999996e+00	-3.721756799999999998e+01
4.273948000000000746e+00	-3.730801300000000253e+01
4.275009400000000070e+00	-3.731931700000000518e+01
4.276161199999999774e+00	-3.730801300000000253e+01
4.277284900000000611e+00	-3.726279000000000252e+01
4.278242600000000451e+00	-3.728540300000000229e+01
4.279063900000000586e+00	-3.728540300000000229e+01
4.279894300000000484e+00	-3.729670800000000241e+01
4.280819699999999450e+00	-3.724018099999999976e+01
4.281850100000000658e+00	-3.724018099999999976e+01
4.282962900000000239e+00	-3.729670800000000241e+01
4.283999699999999855e+00	-3.730801300000000253e+01
4.284829600000000127e+00	-3.725148500000000240e+01
4.285651399999999889e+00	-3.730801300000000253e+01
4.286696399999999407e+00	-3.729670800000000241e+01
4.287806400000000018e+00	-3.730801300000000253e+01
4.288723200000000624e+00	-3.728540300000000229e+01
4.289532600000000251e+00	-3.728540300000000229e+01
4.290500299999999712e+00	-3.722887599999999964e+01
4.291611699999999807e+00	-3.720626299999999986e+01
4.292621299999999529e+00	-3.724018099999999976e+01
4.293552599999999941e+00	-3.725148500000000240e+01
4.294638499999999581e+00	-3.727409799999999507e+01
4.295805900000000399e+00	-3.731931700000000518e+01
4.296847200000000200e+00	-3.729670800000000241e+01
4.297853099999999316e+00	-3.726279000000000252e+01
4.298934100000000313e+00	-3.733062599999999520e+01
4.299959099999999701e+00	-3.733062599999999520e+01
4.300850399999999851e+00	-3.730801300000000253e+01
4.301721199999999357e+00	-3.734193000000000495e+01
4.302712600000000442e+00	-3.737584499999999821e+01
4.303848099999999732e+00	-3.733062599999999520e+01
4.305005400000000648e+00	-3.736454000000000519e+01
4.306104500000000002e+00	-3.736454000000000519e+01
4.307155500000000359e+00	-3.730801300000000253e+01
4.308139099999999999e+00	-3.726279000000000252e+01
4.309052699999999625e+00	-3.728540300000000229e+01
4.309944000000000663e+00	-3.727409799999999507e+01
4.310840300000000624e+00	-3.731931700000000518e+01
4.311731599999999887e+00	-3.727409799999999507e+01
4.312628300000000081e+00	-3.724018099999999976e+01
4.313618800000000419e+00	-3.726279000000000252e+01
4.314727900000000282e+00	-3.727409799999999507e+01
4.315828799999999354e+00	-3.733062599999999520e+01
4.316861599999999299e+00	-3.739845800000000509e+01
4.317880200000000279e+00	-3.735323500000000507e+01
4.318913399999999569e+00	-3.736454000000000519e+01
4.319981600000000199e+00	-3.728540300000000229e+01
4.321111600000000053e+00	-3.730801300000000253e+01
4.322255300000000133e+00	-3.729670800000000241e+01
4.323317600000000205e+00	-3.728540300000000229e+01
4.324274399999999297e+00	-3.734193000000000495e+01
4.325164799999999587e+00	-3.733062599999999520e+01
4.326067899999999966e+00	-3.731931700000000518e+01
4.327059700000000397e+00	-3.733062599999999520e+01
4.328092900000000576e+00	-3.735323500000000507e+01
4.329138399999999720e+00	-3.731931700000000518e+01
4.330241199999999679e+00	-3.730801300000000253e+01
4.331317499999999932e+00	-3.734193000000000495e+01
4.332314300000000173e+00	-3.734193000000000495e+01
4.333328400000000080e+00	-3.734193000000000495e+01
4.334356200000000214e+00	-3.737584499999999821e+01
4.335298899999999733e+00	-3.738715300000000497e+01
4.336172000000000359e+00	-3.737584499999999821e+01
4.337066899999999947e+00	-3.736454000000000519e+01
4.338016899999999509e+00	-3.735323500000000507e+01
4.339025499999999980e+00	-3.735323500000000507e+01
4.340103299999999997e+00	-3.738715300000000497e+01
4.341205600000000331e+00	-3.736454000000000519e+01
4.342236500000000277e+00	-3.734193000000000495e+01
4.343225999999999587e+00	-3.737584499999999821e+01
4.344320100000000018e+00	-3.735323500000000507e+01
4.345492000000000132e+00	-3.729670800000000241e+01
4.346552899999999831e+00	-3.734193000000000495e+01
4.347482899999999262e+00	-3.734193000000000495e+01
4.348470200000000396e+00	-3.736454000000000519e+01
4.349559699999999474e+00	-3.731931700000000518e+01
4.350569300000000084e+00	-3.736454000000000519e+01
4.351501499999999467e+00	-3.731931700000000518e+01
4.352558300000000102e+00	-3.730801300000000253e+01
4.353677900000000101e+00	-3.735323500000000507e+01
4.354666100000000206e+00	-3.734193000000000495e+01
4.355607899999999866e+00	-3.729670800000000241e+01
4.356658799999999943e+00	-3.734193000000000495e+01
4.357782000000000266e+00	-3.738715300000000497e+01
4.358863000000000376e+00	-3.737584499999999821e+01
4.359787899999999716e+00	-3.740976200000000063e+01
4.360565999999999498e+00	-3.743237200000000087e+01
4.361383200000000571e+00	-3.742106700000000075e+01
4.362337199999999804e+00	-3.738715300000000497e+01
4.363326800000000283e+00	-3.733062599999999520e+01
4.364274899999999846e+00	-3.731931700000000518e+01
4.365226700000000015e+00	-3.736454000000000519e+01
4.366253999999999635e+00	-3.736454000000000519e+01
4.367389900000000047e+00	-3.730801300000000253e+01
4.368567300000000486e+00	-3.736454000000000519e+01
4.369661800000000262e+00	-3.736454000000000519e+01
4.370596800000000393e+00	-3.735323500000000507e+01
4.371445399999999815e+00	-3.733062599999999520e+01
4.372446300000000008e+00	-3.733062599999999520e+01
4.373630000000000351e+00	-3.737584499999999821e+01
4.374714099999999384e+00	-3.734193000000000495e+01
4.375637700000000407e+00	-3.736454000000000519e+01
4.376641300000000179e+00	-3.742106700000000075e+01
4.377791799999999789e+00	-3.738715300000000497e+01
4.378921400000000297e+00	-3.733062599999999520e+01
4.379929999999999879e+00	-3.733062599999999520e+01
4.380886799999999859e+00	-3.733062599999999520e+01
4.381832199999999844e+00	-3.737584499999999821e+01
4.382738599999999707e+00	-3.736454000000000519e+01
4.383683099999999833e+00	-3.733062599999999520e+01
4.384717600000000104e+00	-3.730801300000000253e+01
4.385744899999999724e+00	-3.733062599999999520e+01
4.386717099999999370e+00	-3.734193000000000495e+01
4.387680700000000655e+00	-3.735323500000000507e+01
4.388713000000000086e+00	-3.734193000000000495e+01
4.389819000000000138e+00	-3.734193000000000495e+01
4.390860299999999938e+00	-3.730801300000000253e+01
4.391866199999999942e+00	-3.729670800000000241e+01
4.392991300000000265e+00	-3.729670800000000241e+01
4.394110900000000264e+00	-3.730801300000000253e+01
4.395147199999999366e+00	-3.729670800000000241e+01
4.396267299999999878e+00	-3.725148500000000240e+01
4.397409200000000240e+00	-3.731931700000000518e+01
4.398375900000000449e+00	-3.730801300000000253e+01
4.399240000000000705e+00	-3.733062599999999520e+01
4.400147200000000147e+00	-3.731931700000000518e+01
4.401126300000000491e+00	-3.731931700000000518e+01
4.402180399999999771e+00	-3.733062599999999520e+01
4.403289500000000523e+00	-3.727409799999999507e+01
4.404378600000000255e+00	-3.729670800000000241e+01
4.405383200000000166e+00	-3.734193000000000495e+01
4.406327199999999777e+00	-3.729670800000000241e+01
4.407269000000000325e+00	-3.730801300000000253e+01
4.408230800000000116e+00	-3.734193000000000495e+01
4.409247099999999975e+00	-3.733062599999999520e+01
4.410283100000000012e+00	-3.730801300000000253e+01
4.411165699999999745e+00	-3.731931700000000518e+01
4.411908799999999964e+00	-3.731931700000000518e+01
4.412847400000000420e+00	-3.731931700000000518e+01
4.414091999999999238e+00	-3.727409799999999507e+01
4.415341200000000299e+00	-3.728540300000000229e+01
4.416473100000000152e+00	-3.728540300000000229e+01
4.417601300000000286e+00	-3.733062599999999520e+01
4.418679099999999416e+00	-3.734193000000000495e+01
4.419665900000000036e+00	-3.730801300000000253e+01
4.420671300000000414e+00	-3.731931700000000518e+01
4.421691800000000505e+00	-3.730801300000000253e+01
4.422669899999999821e+00	-3.727409799999999507e+01
4.423674899999999965e+00	-3.727409799999999507e+01
4.424722599999999950e+00	-3.728540300000000229e+01
4.425754500000000036e+00	-3.726279000000000252e+01
4.426796300000000350e+00	-3.730801300000000253e+01
4.427920000000000300e+00	-3.731931700000000518e+01
4.429110500000000172e+00	-3.731931700000000518e+01
4.430193700000000234e+00	-3.726279000000000252e+01
4.431062299999999787e+00	-3.734193000000000495e+01
4.431895799999999497e+00	-3.734193000000000495e+01
4.432825799999999816e+00	-3.733062599999999520e+01
4.433734399999999631e+00	-3.735323500000000507e+01
4.434574300000000413e+00	-3.734193000000000495e+01
4.435469200000000001e+00	-3.730801300000000253e+01
4.436473799999999912e+00	-3.731931700000000518e+01
4.437560200000000066e+00	-3.727409799999999507e+01
4.438733400000000273e+00	-3.730801300000000253e+01
4.439924899999999397e+00	-3.728540300000000229e+01
4.441025300000000620e+00	-3.725148500000000240e+01
4.442069400000000279e+00	-3.722887599999999964e+01
4.443155799999999545e+00	-3.719495799999999974e+01
4.444335399999999936e+00	-3.720626299999999986e+01
4.445547300000000313e+00	-3.724018099999999976e+01
4.446608300000000291e+00	-3.726279000000000252e+01
4.447474600000000500e+00	-3.724018099999999976e+01
4.448340899999999820e+00	-3.721756799999999998e+01
4.449348099999999917e+00	-3.724018099999999976e+01
4.450427699999999653e+00	-3.725148500000000240e+01
4.451464999999999783e+00	-3.726279000000000252e+01
4.452495400000000103e+00	-3.726279000000000252e+01
4.453531299999999860e+00	-3.727409799999999507e+01
4.454449000000000325e+00	-3.724018099999999976e+01
4.455340800000000101e+00	-3.721756799999999998e+01
4.456454500000000429e+00	-3.721756799999999998e+01
4.457700899999999855e+00	-3.725148500000000240e+01
4.458791900000000474e+00	-3.729670800000000241e+01
4.459710499999999911e+00	-3.721756799999999998e+01
4.460646799999999246e+00	-3.721756799999999998e+01
4.461609900000000017e+00	-3.721756799999999998e+01
4.462481200000000037e+00	-3.722887599999999964e+01
4.463424799999999415e+00	-3.730801300000000253e+01
4.464648099999999786e+00	-3.726279000000000252e+01
