# ZSnsr (um)	Defl (nm)
1.996839700000000217e+00	-2.451023400000000052e+01
1.997842399999999907e+00	-2.452153999999999812e+01
1.998771500000000145e+00	-2.455545599999999951e+01
1.999599600000000033e+00	-2.458937199999999734e+01
2.000444499999999959e+00	-2.461198399999999964e+01
2.001454700000000031e+00	-2.456676099999999963e+01
2.002548599999999901e+00	-2.451023400000000052e+01
2.003614300000000181e+00	-2.452153999999999812e+01
2.004619299999999882e+00	-2.452153999999999812e+01
2.005536499999999833e+00	-2.458937199999999734e+01
2.006435600000000097e+00	-2.458937199999999734e+01
2.007425299999999968e+00	-2.456676099999999963e+01
2.008440300000000178e+00	-2.458937199999999734e+01
2.009371400000000030e+00	-2.458937199999999734e+01
2.010323899999999941e+00	-2.460067700000000102e+01
2.011415100000000233e+00	-2.462328800000000228e+01
2.012534400000000279e+00	-2.462328800000000228e+01
2.013553100000000207e+00	-2.460067700000000102e+01
2.014523699999999806e+00	-2.456676099999999963e+01
2.015535999999999994e+00	-2.462328800000000228e+01
2.016496899999999926e+00	-2.463459499999999736e+01
2.017301100000000069e+00	-2.464589999999999748e+01
2.018122799999999994e+00	-2.461198399999999964e+01
2.019171000000000049e+00	-2.463459499999999736e+01
2.020343299999999953e+00	-2.463459499999999736e+01
2.021389000000000102e+00	-2.461198399999999964e+01
2.022253500000000148e+00	-2.455545599999999951e+01
2.023130899999999954e+00	-2.458937199999999734e+01
2.024179100000000009e+00	-2.460067700000000102e+01
2.025266199999999905e+00	-2.463459499999999736e+01
2.026195299999999921e+00	-2.463459499999999736e+01
2.027049000000000323e+00	-2.461198399999999964e+01
2.028044500000000028e+00	-2.462328800000000228e+01
2.029187300000000249e+00	-2.467981600000000242e+01
2.030258700000000083e+00	-2.464589999999999748e+01
2.031087199999999982e+00	-2.463459499999999736e+01
2.031804600000000072e+00	-2.462328800000000228e+01
2.032679299999999856e+00	-2.465720400000000012e+01
2.033712200000000081e+00	-2.465720400000000012e+01
2.034734300000000218e+00	-2.467981600000000242e+01
2.035720199999999647e+00	-2.473634300000000152e+01
2.036707900000000127e+00	-2.467981600000000242e+01
2.037703799999999621e+00	-2.462328800000000228e+01
2.038713500000000067e+00	-2.466851099999999875e+01
2.039650299999999916e+00	-2.462328800000000228e+01
2.040473200000000098e+00	-2.458937199999999734e+01
2.041394699999999673e+00	-2.463459499999999736e+01
2.042498900000000006e+00	-2.466851099999999875e+01
2.043524499999999744e+00	-2.464589999999999748e+01
2.044388799999999673e+00	-2.467981600000000242e+01
2.045352900000000140e+00	-2.467981600000000242e+01
2.046495900000000034e+00	-2.461198399999999964e+01
2.047531600000000118e+00	-2.469112200000000001e+01
2.048327399999999798e+00	-2.470242700000000013e+01
2.049174300000000226e+00	-2.467981600000000242e+01
2.050286000000000275e+00	-2.470242700000000013e+01
2.051493100000000069e+00	-2.473634300000000152e+01
2.052579499999999779e+00	-2.473634300000000152e+01
2.053558999999999912e+00	-2.472503800000000140e+01
2.054549399999999970e+00	-2.471373200000000026e+01
2.055507999999999669e+00	-2.473634300000000152e+01
2.056342499999999962e+00	-2.473634300000000152e+01
2.057181499999999996e+00	-2.473634300000000152e+01
2.058192200000000138e+00	-2.473634300000000152e+01
2.059331299999999754e+00	-2.472503800000000140e+01
2.060464300000000026e+00	-2.470242700000000013e+01
2.061491600000000091e+00	-2.470242700000000013e+01
2.062332399999999843e+00	-2.475895399999999924e+01
2.063067300000000159e+00	-2.478156500000000051e+01
2.063977299999999904e+00	-2.474764900000000267e+01
2.065137800000000023e+00	-2.470242700000000013e+01
2.066287599999999891e+00	-2.472503800000000140e+01
2.067274599999999740e+00	-2.473634300000000152e+01
2.068243500000000346e+00	-2.471373200000000026e+01
2.069329000000000196e+00	-2.472503800000000140e+01
2.070434700000000294e+00	-2.477026100000000142e+01
2.071385999999999949e+00	-2.474764900000000267e+01
2.072226199999999796e+00	-2.470242700000000013e+01
2.073166100000000345e+00	-2.471373200000000026e+01
2.074200899999999681e+00	-2.472503800000000140e+01
2.075129500000000071e+00	-2.469112200000000001e+01
2.075968700000000222e+00	-2.473634300000000152e+01
2.076946700000000146e+00	-2.477026100000000142e+01
2.078114400000000028e+00	-2.474764900000000267e+01
2.079292899999999999e+00	-2.473634300000000152e+01
2.080345899999999748e+00	-2.479287000000000063e+01
2.081279899999999738e+00	-2.478156500000000051e+01
2.082158999999999871e+00	-2.479287000000000063e+01
2.083060099999999970e+00	-2.477026100000000142e+01
2.084037499999999987e+00	-2.480417600000000178e+01
2.085075699999999976e+00	-2.480417600000000178e+01
2.086176699999999773e+00	-2.473634300000000152e+01
2.087383099999999825e+00	-2.470242700000000013e+01
2.088556800000000102e+00	-2.473634300000000152e+01
2.089460599999999779e+00	-2.474764900000000267e+01
2.090168699999999991e+00	-2.471373200000000026e+01
2.090977000000000086e+00	-2.474764900000000267e+01
2.091970399999999675e+00	-2.472503800000000140e+01
2.093035200000000096e+00	-2.477026100000000142e+01
2.094107500000000233e+00	-2.477026100000000142e+01
2.095182700000000064e+00	-2.475895399999999924e+01
2.096214999999999939e+00	-2.475895399999999924e+01
2.097130799999999962e+00	-2.475895399999999924e+01
2.097992099999999915e+00	-2.470242700000000013e+01
2.098997099999999616e+00	-2.467981600000000242e+01
2.100147399999999998e+00	-2.467981600000000242e+01
2.101187399999999705e+00	-2.466851099999999875e+01
2.102047599999999683e+00	-2.473634300000000152e+01
2.102997800000000250e+00	-2.471373200000000026e+01
2.104173700000000036e+00	-2.471373200000000026e+01
2.105338099999999990e+00	-2.470242700000000013e+01
2.106300099999999897e+00	-2.471373200000000026e+01
2.107150699999999599e+00	-2.473634300000000152e+01
2.108019300000000040e+00	-2.471373200000000026e+01
2.108986799999999828e+00	-2.471373200000000026e+01
2.110113699999999870e+00	-2.473634300000000152e+01
2.111306900000000208e+00	-2.470242700000000013e+01
2.112398300000000173e+00	-2.472503800000000140e+01
2.113373100000000004e+00	-2.475895399999999924e+01
2.114295499999999883e+00	-2.474764900000000267e+01
2.115216399999999997e+00	-2.475895399999999924e+01
2.116222300000000001e+00	-2.470242700000000013e+01
2.117298200000000019e+00	-2.469112200000000001e+01
2.118341899999999889e+00	-2.470242700000000013e+01
2.119365500000000235e+00	-2.472503800000000140e+01
2.120353200000000271e+00	-2.466851099999999875e+01
2.121240600000000143e+00	-2.469112200000000001e+01
2.122207399999999744e+00	-2.467981600000000242e+01
2.123414100000000193e+00	-2.471373200000000026e+01
2.124588299999999652e+00	-2.470242700000000013e+01
2.125465500000000230e+00	-2.464589999999999748e+01
2.126302199999999587e+00	-2.461198399999999964e+01
2.127405700000000177e+00	-2.466851099999999875e+01
2.128626600000000035e+00	-2.470242700000000013e+01
2.129687299999999617e+00	-2.465720400000000012e+01
2.130523399999999956e+00	-2.469112200000000001e+01
2.131285600000000002e+00	-2.470242700000000013e+01
2.132229600000000058e+00	-2.466851099999999875e+01
2.133397900000000291e+00	-2.469112200000000001e+01
2.134519899999999915e+00	-2.471373200000000026e+01
2.135442599999999747e+00	-2.475895399999999924e+01
2.136357400000000073e+00	-2.471373200000000026e+01
2.137384600000000301e+00	-2.466851099999999875e+01
2.138343200000000000e+00	-2.473634300000000152e+01
2.139114500000000252e+00	-2.474764900000000267e+01
2.139951700000000123e+00	-2.471373200000000026e+01
2.141169700000000287e+00	-2.473634300000000152e+01
2.142574000000000201e+00	-2.471373200000000026e+01
2.143724900000000044e+00	-2.470242700000000013e+01
2.144634900000000233e+00	-2.474764900000000267e+01
2.145583900000000099e+00	-2.472503800000000140e+01
2.146615800000000185e+00	-2.473634300000000152e+01
2.147645100000000085e+00	-2.474764900000000267e+01
2.148674199999999868e+00	-2.473634300000000152e+01
2.149695799999999934e+00	-2.475895399999999924e+01
2.150671900000000303e+00	-2.477026100000000142e+01
2.151621900000000309e+00	-2.471373200000000026e+01
2.152552000000000021e+00	-2.472503800000000140e+01
2.153460899999999789e+00	-2.472503800000000140e+01
2.154416100000000167e+00	-2.470242700000000013e+01
2.155473999999999890e+00	-2.472503800000000140e+01
2.156600200000000189e+00	-2.473634300000000152e+01
2.157703000000000149e+00	-2.470242700000000013e+01
2.158736200000000327e+00	-2.467981600000000242e+01
2.159722499999999989e+00	-2.465720400000000012e+01
2.160691099999999754e+00	-2.471373200000000026e+01
2.161707499999999893e+00	-2.469112200000000001e+01
2.162830200000000147e+00	-2.469112200000000001e+01
2.163969400000000043e+00	-2.474764900000000267e+01
2.164995299999999734e+00	-2.470242700000000013e+01
2.165912300000000013e+00	-2.471373200000000026e+01
2.166793599999999653e+00	-2.473634300000000152e+01
2.167690100000000175e+00	-2.472503800000000140e+01
2.168634899999999810e+00	-2.470242700000000013e+01
2.169643000000000210e+00	-2.469112200000000001e+01
2.170721700000000087e+00	-2.466851099999999875e+01
2.171867699999999957e+00	-2.469112200000000001e+01
2.173007499999999759e+00	-2.473634300000000152e+01
2.174010899999999857e+00	-2.475895399999999924e+01
2.174887599999999921e+00	-2.474764900000000267e+01
2.175803699999999896e+00	-2.474764900000000267e+01
2.176863500000000062e+00	-2.467981600000000242e+01
2.178014300000000070e+00	-2.470242700000000013e+01
2.179118799999999911e+00	-2.469112200000000001e+01
2.180128400000000077e+00	-2.465720400000000012e+01
2.181094299999999819e+00	-2.469112200000000001e+01
2.182055599999999984e+00	-2.466851099999999875e+01
2.183060400000000012e+00	-2.470242700000000013e+01
2.184118799999999805e+00	-2.472503800000000140e+01
2.185157400000000028e+00	-2.470242700000000013e+01
2.186169200000000146e+00	-2.473634300000000152e+01
2.187237000000000098e+00	-2.467981600000000242e+01
2.188352000000000075e+00	-2.469112200000000001e+01
2.189420900000000003e+00	-2.467981600000000242e+01
2.190427899999999983e+00	-2.467981600000000242e+01
2.191396099999999958e+00	-2.470242700000000013e+01
2.192322700000000069e+00	-2.470242700000000013e+01
2.193302599999999991e+00	-2.466851099999999875e+01
2.194399499999999836e+00	-2.466851099999999875e+01
2.195469300000000068e+00	-2.471373200000000026e+01
2.196441799999999667e+00	-2.466851099999999875e+01
2.197442200000000234e+00	-2.467981600000000242e+01
2.198512200000000139e+00	-2.467981600000000242e+01
2.199572499999999931e+00	-2.464589999999999748e+01
2.200565600000000011e+00	-2.469112200000000001e+01
2.201497199999999932e+00	-2.469112200000000001e+01
2.202434600000000131e+00	-2.469112200000000001e+01
2.203461900000000195e+00	-2.470242700000000013e+01
2.204570799999999942e+00	-2.467981600000000242e+01
2.205626299999999596e+00	-2.466851099999999875e+01
2.206595599999999990e+00	-2.465720400000000012e+01
2.207635100000000072e+00	-2.462328800000000228e+01
2.208784699999999823e+00	-2.467981600000000242e+01
2.209893899999999967e+00	-2.464589999999999748e+01
2.210832899999999768e+00	-2.462328800000000228e+01
2.211650800000000139e+00	-2.464589999999999748e+01
2.212568200000000207e+00	-2.463459499999999736e+01
2.213665800000000239e+00	-2.462328800000000228e+01
2.214812400000000014e+00	-2.461198399999999964e+01
2.215924299999999736e+00	-2.463459499999999736e+01
2.216955899999999868e+00	-2.462328800000000228e+01
2.217917400000000150e+00	-2.465720400000000012e+01
2.218980199999999847e+00	-2.470242700000000013e+01
2.220219999999999860e+00	-2.472503800000000140e+01
2.221398500000000276e+00	-2.464589999999999748e+01
2.222284799999999727e+00	-2.465720400000000012e+01
2.223047899999999633e+00	-2.463459499999999736e+01
2.224021000000000026e+00	-2.463459499999999736e+01
2.225197500000000161e+00	-2.467981600000000242e+01
2.226301600000000214e+00	-2.462328800000000228e+01
2.227245400000000153e+00	-2.460067700000000102e+01
2.228197900000000065e+00	-2.456676099999999963e+01
2.229220200000000318e+00	-2.456676099999999963e+01
2.230201999999999796e+00	-2.457806799999999825e+01
2.231180399999999953e+00	-2.455545599999999951e+01
2.232241500000000212e+00	-2.462328800000000228e+01
2.233283099999999965e+00	-2.462328800000000228e+01
2.234224699999999952e+00	-2.466851099999999875e+01
2.235130499999999909e+00	-2.463459499999999736e+01
2.236097299999999954e+00	-2.460067700000000102e+01
2.237214600000000164e+00	-2.458937199999999734e+01
2.238432700000000164e+00	-2.455545599999999951e+01
2.239532500000000148e+00	-2.460067700000000102e+01
2.240450200000000169e+00	-2.458937199999999734e+01
2.241361699999999679e+00	-2.461198399999999964e+01
2.242333499999999979e+00	-2.461198399999999964e+01
2.243296200000000074e+00	-2.460067700000000102e+01
2.244307800000000075e+00	-2.462328800000000228e+01
2.245434900000000233e+00	-2.466851099999999875e+01
2.246607000000000021e+00	-2.461198399999999964e+01
2.247747700000000126e+00	-2.461198399999999964e+01
2.248810900000000057e+00	-2.453284499999999824e+01
2.249810699999999830e+00	-2.452153999999999812e+01
2.250827699999999876e+00	-2.455545599999999951e+01
2.251865500000000075e+00	-2.457806799999999825e+01
2.252931599999999701e+00	-2.455545599999999951e+01
2.254043199999999914e+00	-2.455545599999999951e+01
2.255069799999999791e+00	-2.461198399999999964e+01
2.255985499999999977e+00	-2.455545599999999951e+01
2.256915199999999899e+00	-2.454414999999999836e+01
2.257866099999999765e+00	-2.455545599999999951e+01
2.258877700000000210e+00	-2.453284499999999824e+01
2.260081799999999586e+00	-2.452153999999999812e+01
2.261395999999999962e+00	-2.455545599999999951e+01
2.262518800000000052e+00	-2.455545599999999951e+01
2.263360299999999992e+00	-2.457806799999999825e+01
2.264222299999999688e+00	-2.460067700000000102e+01
2.265354400000000101e+00	-2.457806799999999825e+01
2.266598600000000019e+00	-2.454414999999999836e+01
2.267651299999999814e+00	-2.455545599999999951e+01
2.268483299999999758e+00	-2.460067700000000102e+01
2.269355700000000198e+00	-2.457806799999999825e+01
2.270401000000000113e+00	-2.458937199999999734e+01
2.271473500000000367e+00	-2.460067700000000102e+01
2.272476199999999835e+00	-2.456676099999999963e+01
2.273449799999999854e+00	-2.456676099999999963e+01
2.274435700000000171e+00	-2.456676099999999963e+01
2.275471599999999928e+00	-2.452153999999999812e+01
2.276570700000000169e+00	-2.461198399999999964e+01
2.277721899999999966e+00	-2.457806799999999825e+01
2.278896100000000313e+00	-2.458937199999999734e+01
2.280013600000000196e+00	-2.456676099999999963e+01
2.281017499999999920e+00	-2.457806799999999825e+01
2.281952200000000097e+00	-2.456676099999999963e+01
2.282912899999999912e+00	-2.454414999999999836e+01
2.283924500000000357e+00	-2.454414999999999836e+01
2.284960400000000114e+00	-2.458937199999999734e+01
2.286057200000000122e+00	-2.454414999999999836e+01
2.287184799999999907e+00	-2.456676099999999963e+01
2.288236100000000217e+00	-2.455545599999999951e+01
2.289293900000000104e+00	-2.454414999999999836e+01
2.290460100000000221e+00	-2.452153999999999812e+01
2.291568999999999967e+00	-2.456676099999999963e+01
2.292502999999999957e+00	-2.457806799999999825e+01
2.293446400000000107e+00	-2.458937199999999734e+01
2.294544599999999601e+00	-2.454414999999999836e+01
2.295692000000000288e+00	-2.455545599999999951e+01
2.296768300000000096e+00	-2.461198399999999964e+01
2.297741299999999764e+00	-2.457806799999999825e+01
2.298650100000000140e+00	-2.456676099999999963e+01
2.299653900000000029e+00	-2.456676099999999963e+01
2.300800800000000201e+00	-2.454414999999999836e+01
2.301887900000000098e+00	-2.460067700000000102e+01
2.302858499999999697e+00	-2.455545599999999951e+01
2.303885600000000089e+00	-2.456676099999999963e+01
2.304990199999999767e+00	-2.455545599999999951e+01
2.306098399999999771e+00	-2.451023400000000052e+01
2.307224100000000000e+00	-2.457806799999999825e+01
2.308338299999999954e+00	-2.457806799999999825e+01
2.309377799999999592e+00	-2.456676099999999963e+01
2.310328500000000229e+00	-2.456676099999999963e+01
2.311245899999999853e+00	-2.458937199999999734e+01
2.312281099999999867e+00	-2.461198399999999964e+01
2.313449199999999983e+00	-2.460067700000000102e+01
2.314512799999999704e+00	-2.460067700000000102e+01
2.315389800000000164e+00	-2.457806799999999825e+01
2.316320200000000273e+00	-2.456676099999999963e+01
2.317476199999999764e+00	-2.457806799999999825e+01
2.318732899999999653e+00	-2.455545599999999951e+01
2.319872900000000016e+00	-2.458937199999999734e+01
2.320835399999999993e+00	-2.457806799999999825e+01
2.321741499999999903e+00	-2.457806799999999825e+01
2.322726000000000290e+00	-2.458937199999999734e+01
2.323813800000000374e+00	-2.464589999999999748e+01
2.324991600000000158e+00	-2.464589999999999748e+01
2.326199799999999929e+00	-2.463459499999999736e+01
2.327273700000000112e+00	-2.455545599999999951e+01
2.328161099999999983e+00	-2.456676099999999963e+01
2.329034499999999674e+00	-2.461198399999999964e+01
2.330069899999999805e+00	-2.460067700000000102e+01
2.331245000000000012e+00	-2.458937199999999734e+01
2.332376700000000191e+00	-2.460067700000000102e+01
2.333372100000000060e+00	-2.461198399999999964e+01
2.334299999999999820e+00	-2.464589999999999748e+01
2.335251799999999989e+00	-2.457806799999999825e+01
2.336258399999999735e+00	-2.458937199999999734e+01
2.337239700000000031e+00	-2.457806799999999825e+01
2.338154900000000147e+00	-2.461198399999999964e+01
2.339119199999999843e+00	-2.460067700000000102e+01
2.340228999999999893e+00	-2.460067700000000102e+01
2.341452700000000053e+00	-2.457806799999999825e+01
2.342620099999999983e+00	-2.462328800000000228e+01
2.343612800000000274e+00	-2.461198399999999964e+01
2.344601900000000239e+00	-2.457806799999999825e+01
2.345727099999999954e+00	-2.457806799999999825e+01
2.346819200000000105e+00	-2.457806799999999825e+01
2.347772799999999993e+00	-2.462328800000000228e+01
2.348763900000000238e+00	-2.458937199999999734e+01
2.349903100000000133e+00	-2.458937199999999734e+01
2.351040200000000358e+00	-2.458937199999999734e+01
2.352056099999999983e+00	-2.463459499999999736e+01
2.353025999999999840e+00	-2.461198399999999964e+01
2.354003300000000021e+00	-2.465720400000000012e+01
2.355002199999999934e+00	-2.461198399999999964e+01
2.356140200000000018e+00	-2.464589999999999748e+01
2.357432999999999890e+00	-2.462328800000000228e+01
2.358616700000000233e+00	-2.462328800000000228e+01
2.359487600000000018e+00	-2.465720400000000012e+01
2.360229200000000027e+00	-2.466851099999999875e+01
2.361172600000000177e+00	-2.470242700000000013e+01
2.362406100000000286e+00	-2.465720400000000012e+01
2.363711200000000012e+00	-2.462328800000000228e+01
2.364805099999999882e+00	-2.463459499999999736e+01
2.365670999999999857e+00	-2.461198399999999964e+01
2.366564599999999796e+00	-2.460067700000000102e+01
2.367638700000000096e+00	-2.457806799999999825e+01
2.368765100000000068e+00	-2.460067700000000102e+01
2.369800800000000152e+00	-2.462328800000000228e+01
2.370798900000000042e+00	-2.458937199999999734e+01
2.371861700000000184e+00	-2.461198399999999964e+01
2.372969900000000187e+00	-2.461198399999999964e+01
2.374079699999999793e+00	-2.458937199999999734e+01
2.375188599999999983e+00	-2.457806799999999825e+01
2.376246399999999870e+00	-2.463459499999999736e+01
2.377261999999999986e+00	-2.460067700000000102e+01
2.378299500000000233e+00	-2.453284499999999824e+01
2.379324099999999831e+00	-2.455545599999999951e+01
2.380381800000000325e+00	-2.456676099999999963e+01
2.381548899999999858e+00	-2.460067700000000102e+01
2.382648699999999842e+00	-2.454414999999999836e+01
2.383525700000000302e+00	-2.453284499999999824e+01
2.384403199999999945e+00	-2.458937199999999734e+01
2.385551399999999767e+00	-2.461198399999999964e+01
2.386828100000000230e+00	-2.455545599999999951e+01
2.387951600000000063e+00	-2.456676099999999963e+01
2.388938800000000029e+00	-2.462328800000000228e+01
2.390000199999999797e+00	-2.465720400000000012e+01
2.391227100000000050e+00	-2.461198399999999964e+01
2.392477400000000198e+00	-2.460067700000000102e+01
2.393568099999999976e+00	-2.462328800000000228e+01
2.394490800000000252e+00	-2.463459499999999736e+01
2.395408300000000157e+00	-2.457806799999999825e+01
2.396516699999999833e+00	-2.456676099999999963e+01
2.397771800000000120e+00	-2.456676099999999963e+01
2.398910099999999712e+00	-2.455545599999999951e+01
2.399848199999999654e+00	-2.455545599999999951e+01
2.400763199999999653e+00	-2.453284499999999824e+01
2.401789500000000022e+00	-2.453284499999999824e+01
2.402892299999999981e+00	-2.452153999999999812e+01
2.403984400000000132e+00	-2.453284499999999824e+01
2.405014100000000266e+00	-2.455545599999999951e+01
2.406005900000000253e+00	-2.461198399999999964e+01
2.407031200000000037e+00	-2.457806799999999825e+01
2.408126199999999884e+00	-2.458937199999999734e+01
2.409287799999999979e+00	-2.452153999999999812e+01
2.410439699999999963e+00	-2.456676099999999963e+01
2.411482499999999973e+00	-2.453284499999999824e+01
2.412427000000000099e+00	-2.456676099999999963e+01
2.413416699999999970e+00	-2.457806799999999825e+01
2.414559999999999818e+00	-2.456676099999999963e+01
2.415690700000000302e+00	-2.453284499999999824e+01
2.416624999999999801e+00	-2.455545599999999951e+01
2.417536300000000082e+00	-2.454414999999999836e+01
2.418622700000000236e+00	-2.454414999999999836e+01
2.419824300000000150e+00	-2.453284499999999824e+01
2.421035299999999779e+00	-2.452153999999999812e+01
2.422204299999999755e+00	-2.458937199999999734e+01
2.423309499999999783e+00	-2.457806799999999825e+01
2.424358600000000141e+00	-2.455545599999999951e+01
2.425370000000000026e+00	-2.453284499999999824e+01
2.426375699999999913e+00	-2.455545599999999951e+01
2.427405000000000257e+00	-2.458937199999999734e+01
2.428461600000000331e+00	-2.454414999999999836e+01
2.429532299999999978e+00	-2.454414999999999836e+01
2.430603000000000069e+00	-2.456676099999999963e+01
2.431650300000000264e+00	-2.456676099999999963e+01
2.432671900000000331e+00	-2.457806799999999825e+01
2.433725100000000197e+00	-2.461198399999999964e+01
2.434799200000000052e+00	-2.460067700000000102e+01
2.435834600000000183e+00	-2.458937199999999734e+01
2.436889199999999978e+00	-2.458937199999999734e+01
2.437972900000000109e+00	-2.458937199999999734e+01
2.439011499999999888e+00	-2.455545599999999951e+01
2.440083599999999908e+00	-2.453284499999999824e+01
2.441242900000000215e+00	-2.456676099999999963e+01
2.442357099999999726e+00	-2.455545599999999951e+01
2.443399099999999713e+00	-2.455545599999999951e+01
2.444485699999999984e+00	-2.454414999999999836e+01
2.445590300000000106e+00	-2.458937199999999734e+01
2.446592599999999784e+00	-2.462328800000000228e+01
2.447545299999999813e+00	-2.454414999999999836e+01
2.448573699999999853e+00	-2.458937199999999734e+01
2.449636700000000111e+00	-2.457806799999999825e+01
2.450692099999999929e+00	-2.461198399999999964e+01
2.451787200000000055e+00	-2.458937199999999734e+01
2.452898800000000268e+00	-2.465720400000000012e+01
2.453984999999999861e+00	-2.461198399999999964e+01
2.455015899999999807e+00	-2.456676099999999963e+01
2.456015900000000141e+00	-2.466851099999999875e+01
2.457139800000000207e+00	-2.463459499999999736e+01
2.458358899999999903e+00	-2.462328800000000228e+01
2.459422099999999833e+00	-2.461198399999999964e+01
2.460375299999999932e+00	-2.458937199999999734e+01
2.461484200000000122e+00	-2.462328800000000228e+01
2.462669300000000394e+00	-2.463459499999999736e+01
2.463693800000000156e+00	-2.456676099999999963e+01
2.464663999999999966e+00	-2.462328800000000228e+01
2.465761300000000045e+00	-2.462328800000000228e+01
2.466860500000000123e+00	-2.461198399999999964e+01
2.467823200000000217e+00	-2.458937199999999734e+01
2.468804299999999952e+00	-2.460067700000000102e+01
