# ZSnsr (um)	Defl (nm)
-1.799519799999999914e-03	-1.323644300000000158e+03
-1.806618399999999989e-03	-1.322493300000000090e+03
-1.795970400000000168e-03	-1.321419100000000071e+03
-1.799519799999999914e-03	-1.320275700000000143e+03
-1.795970400000000168e-03	-1.318927500000000009e+03
-1.806618399999999989e-03	-1.317603200000000015e+03
-1.810167899999999986e-03	-1.316478100000000040e+03
-1.817266600000000095e-03	-1.315351799999999912e+03
-1.810167899999999986e-03	-1.314116800000000012e+03
-1.788871700000000059e-03	-1.312950800000000072e+03
-1.778223700000000022e-03	-1.311913800000000037e+03
-1.799519799999999914e-03	-1.310906899999999951e+03
-1.788871700000000059e-03	-1.309856499999999869e+03
-1.799519799999999914e-03	-1.308664800000000014e+03
-1.803069100000000060e-03	-1.307289199999999937e+03
-1.810167899999999986e-03	-1.305901000000000067e+03
-1.803069100000000060e-03	-1.304712700000000041e+03
-1.806618399999999989e-03	-1.303704499999999825e+03
-1.806618399999999989e-03	-1.302646799999999985e+03
-1.792421100000000022e-03	-1.301363099999999804e+03
-1.792421100000000022e-03	-1.299995800000000145e+03
-1.806618399999999989e-03	-1.298827199999999948e+03
-1.795970400000000168e-03	-1.297778000000000020e+03
-1.785322399999999914e-03	-1.296604800000000068e+03
-1.806618399999999989e-03	-1.295391100000000051e+03
-1.803069100000000060e-03	-1.294230099999999993e+03
-1.785322399999999914e-03	-1.292996700000000146e+03
-1.771124999999999913e-03	-1.291727599999999939e+03
-1.795970400000000168e-03	-1.290592799999999897e+03
-1.788871700000000059e-03	-1.289542400000000043e+03
-1.810167899999999986e-03	-1.288407499999999800e+03
-1.799519799999999914e-03	-1.287201500000000124e+03
-1.788871700000000059e-03	-1.286049500000000080e+03
-1.781773100000000202e-03	-1.284960100000000011e+03
-1.767575599999999950e-03	-1.283841699999999946e+03
-1.771124999999999913e-03	-1.282615800000000036e+03
-1.781773100000000202e-03	-1.281332699999999932e+03
-1.785322399999999914e-03	-1.280131199999999808e+03
-1.792421100000000022e-03	-1.278976999999999862e+03
-1.785322399999999914e-03	-1.277718100000000049e+03
-1.788871700000000059e-03	-1.276388699999999972e+03
-1.778223700000000022e-03	-1.275105499999999893e+03
-1.785322399999999914e-03	-1.273921000000000049e+03
-1.767575599999999950e-03	-1.272864700000000084e+03
-1.774674400000000093e-03	-1.271793799999999919e+03
-1.781773100000000202e-03	-1.270549800000000005e+03
-1.781773100000000202e-03	-1.269277800000000070e+03
-1.778223700000000022e-03	-1.268119400000000041e+03
-1.764026400000000055e-03	-1.266957400000000007e+03
-1.781773100000000202e-03	-1.265730499999999893e+03
-1.781773100000000202e-03	-1.264550199999999904e+03
-1.785322399999999914e-03	-1.263480299999999943e+03
-1.781773100000000202e-03	-1.262437999999999874e+03
-1.785322399999999914e-03	-1.261258000000000038e+03
-1.781773100000000202e-03	-1.259899099999999862e+03
-1.781773100000000202e-03	-1.258572200000000066e+03
-1.785322399999999914e-03	-1.257420800000000099e+03
-1.774674400000000093e-03	-1.256291400000000067e+03
-1.774674400000000093e-03	-1.255064400000000205e+03
-1.774674400000000093e-03	-1.253869300000000067e+03
-1.803069100000000060e-03	-1.252821600000000217e+03
-1.803069100000000060e-03	-1.251788800000000037e+03
-1.792421100000000022e-03	-1.250597599999999829e+03
-1.792421100000000022e-03	-1.249276600000000144e+03
-1.788871700000000059e-03	-1.247934600000000046e+03
-1.785322399999999914e-03	-1.246695699999999988e+03
-1.778223700000000022e-03	-1.245643100000000004e+03
-1.781773100000000202e-03	-1.244626700000000028e+03
-1.785322399999999914e-03	-1.243444600000000037e+03
-1.803069100000000060e-03	-1.242171900000000051e+03
-1.788871700000000059e-03	-1.240982099999999946e+03
-1.799519799999999914e-03	-1.239820799999999963e+03
-1.785322399999999914e-03	-1.238605800000000045e+03
-1.792421100000000022e-03	-1.237437900000000127e+03
-1.771124999999999913e-03	-1.236315599999999904e+03
-1.785322399999999914e-03	-1.235085100000000011e+03
-1.792421100000000022e-03	-1.233781300000000101e+03
-1.792421100000000022e-03	-1.232587500000000091e+03
-1.774674400000000093e-03	-1.231519900000000007e+03
-1.764026400000000055e-03	-1.230443099999999959e+03
-1.785322399999999914e-03	-1.229294800000000123e+03
-1.774674400000000093e-03	-1.228138399999999820e+03
-1.778223700000000022e-03	-1.226986100000000079e+03
-1.792421100000000022e-03	-1.225747399999999971e+03
-1.785322399999999914e-03	-1.224440599999999904e+03
-1.799519799999999914e-03	-1.223196299999999837e+03
-1.781773100000000202e-03	-1.222029300000000148e+03
-1.799519799999999914e-03	-1.220884000000000015e+03
-1.795970400000000168e-03	-1.219803699999999935e+03
-1.792421100000000022e-03	-1.218781600000000026e+03
-1.792421100000000022e-03	-1.217686400000000049e+03
-1.803069100000000060e-03	-1.216521099999999933e+03
-1.817266600000000095e-03	-1.215401200000000017e+03
-1.795970400000000168e-03	-1.214294600000000173e+03
-1.806618399999999989e-03	-1.213079399999999850e+03
-1.803069100000000060e-03	-1.211754400000000032e+03
-1.795970400000000168e-03	-1.210492099999999937e+03
-1.813717299999999949e-03	-1.209377199999999903e+03
-1.810167899999999986e-03	-1.208251099999999951e+03
-1.803069100000000060e-03	-1.207043499999999995e+03
-1.778223700000000022e-03	-1.205824299999999994e+03
-1.785322399999999914e-03	-1.204562899999999900e+03
-1.792421100000000022e-03	-1.203253899999999931e+03
-1.788871700000000059e-03	-1.201993899999999940e+03
-1.781773100000000202e-03	-1.200818899999999985e+03
-1.781773100000000202e-03	-1.199703900000000203e+03
-1.810167899999999986e-03	-1.198592799999999897e+03
-1.795970400000000168e-03	-1.197369800000000168e+03
-1.795970400000000168e-03	-1.196024999999999864e+03
-1.817266600000000095e-03	-1.194750000000000000e+03
-1.795970400000000168e-03	-1.193663800000000037e+03
-1.785322399999999914e-03	-1.192640400000000000e+03
-1.799519799999999914e-03	-1.191517000000000053e+03
-1.788871700000000059e-03	-1.190300400000000081e+03
-1.785322399999999914e-03	-1.189052200000000084e+03
-1.774674400000000093e-03	-1.187744899999999916e+03
-1.781773100000000202e-03	-1.186430799999999863e+03
-1.788871700000000059e-03	-1.185265200000000050e+03
-1.785322399999999914e-03	-1.184222899999999981e+03
-1.799519799999999914e-03	-1.183130300000000034e+03
-1.792421100000000022e-03	-1.181977599999999939e+03
-1.795970400000000168e-03	-1.180847800000000007e+03
-1.817266600000000095e-03	-1.179653499999999894e+03
-1.817266600000000095e-03	-1.178318800000000010e+03
-1.806618399999999989e-03	-1.177008900000000040e+03
-1.795970400000000168e-03	-1.175900499999999965e+03
-1.803069100000000060e-03	-1.174879599999999982e+03
-1.810167899999999986e-03	-1.173700900000000047e+03
-1.806618399999999989e-03	-1.172372399999999971e+03
-1.817266600000000095e-03	-1.171055499999999938e+03
-1.824365299999999987e-03	-1.169805699999999888e+03
-1.817266600000000095e-03	-1.168614700000000084e+03
-1.803069100000000060e-03	-1.167450299999999970e+03
-1.810167899999999986e-03	-1.166311899999999923e+03
-1.817266600000000095e-03	-1.165210500000000138e+03
-1.813717299999999949e-03	-1.164018599999999878e+03
-1.831464000000000095e-03	-1.162626500000000078e+03
-1.831464000000000095e-03	-1.161232499999999845e+03
-1.820815900000000024e-03	-1.160121899999999869e+03
-1.824365299999999987e-03	-1.159186400000000049e+03
-1.835013300000000024e-03	-1.158068999999999960e+03
-1.838562599999999953e-03	-1.156742500000000064e+03
-1.838562599999999953e-03	-1.155482600000000048e+03
-1.831464000000000095e-03	-1.154354900000000043e+03
-1.813717299999999949e-03	-1.153155500000000075e+03
-1.820815900000000024e-03	-1.151815599999999904e+03
-1.813717299999999949e-03	-1.150527299999999968e+03
-1.831464000000000095e-03	-1.149422399999999925e+03
-1.803069100000000060e-03	-1.148367600000000039e+03
-1.799519799999999914e-03	-1.147202900000000000e+03
-1.817266600000000095e-03	-1.145986699999999928e+03
-1.842111999999999916e-03	-1.144813699999999926e+03
-1.835013300000000024e-03	-1.143602399999999989e+03
-1.817266600000000095e-03	-1.142289399999999887e+03
-1.820815900000000024e-03	-1.140957000000000107e+03
-1.831464000000000095e-03	-1.139680900000000065e+03
-1.845661300000000062e-03	-1.138493600000000015e+03
-1.827914599999999916e-03	-1.137373700000000099e+03
-1.824365299999999987e-03	-1.136209200000000010e+03
-1.820815900000000024e-03	-1.134973300000000108e+03
-1.820815900000000024e-03	-1.133779599999999846e+03
-1.820815900000000024e-03	-1.132652800000000070e+03
-1.831464000000000095e-03	-1.131511299999999892e+03
-1.813717299999999949e-03	-1.130305699999999888e+03
-1.831464000000000095e-03	-1.128987300000000005e+03
-1.831464000000000095e-03	-1.127618799999999965e+03
-1.824365299999999987e-03	-1.126438300000000027e+03
-1.827914599999999916e-03	-1.125470000000000027e+03
-1.827914599999999916e-03	-1.124408599999999979e+03
-1.835013300000000024e-03	-1.123095000000000027e+03
-1.831464000000000095e-03	-1.121706599999999980e+03
-1.831464000000000095e-03	-1.120469299999999976e+03
-1.842111999999999916e-03	-1.119401499999999942e+03
-1.835013300000000024e-03	-1.118336400000000140e+03
-1.838562599999999953e-03	-1.117173399999999901e+03
-1.835013300000000024e-03	-1.115951900000000023e+03
-1.838562599999999953e-03	-1.114688599999999951e+03
-1.831464000000000095e-03	-1.113403299999999945e+03
-1.820815900000000024e-03	-1.112168999999999869e+03
-1.810167899999999986e-03	-1.110956500000000005e+03
-1.810167899999999986e-03	-1.109683500000000095e+03
-1.824365299999999987e-03	-1.108409800000000132e+03
-1.831464000000000095e-03	-1.107235899999999901e+03
-1.813717299999999949e-03	-1.106136999999999944e+03
-1.817266600000000095e-03	-1.105004800000000159e+03
-1.827914599999999916e-03	-1.103798900000000003e+03
-1.820815900000000024e-03	-1.102606200000000172e+03
-1.835013300000000024e-03	-1.101457100000000082e+03
-1.831464000000000095e-03	-1.100289200000000164e+03
-1.838562599999999953e-03	-1.099131099999999833e+03
-1.835013300000000024e-03	-1.098033300000000054e+03
-1.820815900000000024e-03	-1.096905099999999948e+03
-1.813717299999999949e-03	-1.095633299999999963e+03
-1.810167899999999986e-03	-1.094288299999999936e+03
-1.806618399999999989e-03	-1.093031799999999976e+03
-1.806618399999999989e-03	-1.091858999999999924e+03
-1.817266600000000095e-03	-1.090637600000000020e+03
-1.820815900000000024e-03	-1.089352200000000039e+03
-1.810167899999999986e-03	-1.088125700000000052e+03
-1.803069100000000060e-03	-1.087002799999999979e+03
-1.827914599999999916e-03	-1.085879899999999907e+03
-1.810167899999999986e-03	-1.084657500000000027e+03
-1.813717299999999949e-03	-1.083371900000000096e+03
-1.838562599999999953e-03	-1.082184399999999869e+03
-1.824365299999999987e-03	-1.081130100000000084e+03
-1.831464000000000095e-03	-1.079991899999999987e+03
-1.831464000000000095e-03	-1.078673099999999977e+03
-1.831464000000000095e-03	-1.077375000000000000e+03
-1.835013300000000024e-03	-1.076236499999999978e+03
-1.820815900000000024e-03	-1.075175099999999929e+03
-1.817266600000000095e-03	-1.074049599999999828e+03
-1.827914599999999916e-03	-1.072763399999999820e+03
-1.806618399999999989e-03	-1.071341799999999921e+03
-1.810167899999999986e-03	-1.069962899999999991e+03
-1.831464000000000095e-03	-1.068821799999999939e+03
-1.824365299999999987e-03	-1.067868899999999940e+03
-1.820815900000000024e-03	-1.066784499999999980e+03
-1.831464000000000095e-03	-1.065417500000000018e+03
-1.838562599999999953e-03	-1.064035000000000082e+03
-1.827914599999999916e-03	-1.062899400000000014e+03
-1.817266600000000095e-03	-1.061870900000000120e+03
-1.813717299999999949e-03	-1.060662000000000035e+03
-1.792421100000000022e-03	-1.059288700000000063e+03
-1.820815900000000024e-03	-1.058005400000000009e+03
-1.820815900000000024e-03	-1.056877200000000130e+03
-1.817266600000000095e-03	-1.055720600000000104e+03
-1.803069100000000060e-03	-1.054432700000000068e+03
-1.810167899999999986e-03	-1.053095700000000079e+03
-1.817266600000000095e-03	-1.051805599999999913e+03
-1.820815900000000024e-03	-1.050589799999999968e+03
-1.820815900000000024e-03	-1.049432299999999941e+03
-1.827914599999999916e-03	-1.048272899999999936e+03
-1.824365299999999987e-03	-1.047082899999999881e+03
-1.827914599999999916e-03	-1.045910700000000134e+03
-1.817266600000000095e-03	-1.044736799999999903e+03
-1.824365299999999987e-03	-1.043500800000000027e+03
-1.835013300000000024e-03	-1.042276200000000017e+03
-1.820815900000000024e-03	-1.041152100000000019e+03
-1.835013300000000024e-03	-1.040021999999999935e+03
-1.824365299999999987e-03	-1.038708999999999833e+03
-1.817266600000000095e-03	-1.037293300000000045e+03
-1.824365299999999987e-03	-1.036006599999999935e+03
-1.835013300000000024e-03	-1.034842300000000023e+03
-1.827914599999999916e-03	-1.033678200000000061e+03
-1.835013300000000024e-03	-1.032522600000000011e+03
-1.835013300000000024e-03	-1.031328199999999924e+03
-1.824365299999999987e-03	-1.030022600000000011e+03
-1.838562599999999953e-03	-1.028735699999999952e+03
-1.838562599999999953e-03	-1.027553400000000011e+03
-1.824365299999999987e-03	-1.026374699999999848e+03
-1.827914599999999916e-03	-1.025198599999999942e+03
-1.838562599999999953e-03	-1.024066500000000133e+03
-1.813717299999999949e-03	-1.022874699999999848e+03
-1.820815900000000024e-03	-1.021587100000000078e+03
-1.813717299999999949e-03	-1.020311500000000024e+03
-1.795970400000000168e-03	-1.019093899999999962e+03
-1.813717299999999949e-03	-1.017874900000000025e+03
-1.813717299999999949e-03	-1.016640099999999961e+03
-1.813717299999999949e-03	-1.015480999999999995e+03
-1.817266600000000095e-03	-1.014419800000000009e+03
-1.810167899999999986e-03	-1.013318799999999896e+03
-1.799519799999999914e-03	-1.012114200000000096e+03
-1.806618399999999989e-03	-1.010914299999999912e+03
-1.813717299999999949e-03	-1.009725099999999998e+03
-1.799519799999999914e-03	-1.008425700000000006e+03
-1.813717299999999949e-03	-1.007078400000000101e+03
-1.810167899999999986e-03	-1.005835500000000025e+03
-1.803069100000000060e-03	-1.004655100000000061e+03
-1.813717299999999949e-03	-1.003464000000000055e+03
-1.824365299999999987e-03	-1.002301800000000071e+03
-1.827914599999999916e-03	-1.001149400000000128e+03
-1.835013300000000024e-03	-9.999329199999999673e+02
-1.827914599999999916e-03	-9.986949899999998479e+02
-1.806618399999999989e-03	-9.975184399999999414e+02
-1.820815900000000024e-03	-9.963004000000000815e+02
-1.803069100000000060e-03	-9.949235400000000027e+02
-1.799519799999999914e-03	-9.935727100000000291e+02
-1.795970400000000168e-03	-9.924484600000000682e+02
-1.795970400000000168e-03	-9.913824199999999109e+02
-1.795970400000000168e-03	-9.901282299999999168e+02
-1.792421100000000022e-03	-9.887706899999999450e+02
-1.799519799999999914e-03	-9.875097900000000664e+02
-1.803069100000000060e-03	-9.863217700000000150e+02
-1.806618399999999989e-03	-9.850950800000000527e+02
-1.788871700000000059e-03	-9.838490799999999581e+02
-1.785322399999999914e-03	-9.826843599999999697e+02
-1.795970400000000168e-03	-9.815661300000000438e+02
-1.795970400000000168e-03	-9.803215999999999894e+02
-1.806618399999999989e-03	-9.789601999999998725e+02
-1.792421100000000022e-03	-9.776998699999999189e+02
-1.810167899999999986e-03	-9.765944900000000644e+02
-1.817266600000000095e-03	-9.754292000000000371e+02
-1.810167899999999986e-03	-9.741168000000001257e+02
-1.806618399999999989e-03	-9.728813700000000608e+02
-1.810167899999999986e-03	-9.717751899999999523e+02
-1.810167899999999986e-03	-9.705651099999998905e+02
-1.806618399999999989e-03	-9.692479399999999714e+02
-1.788871700000000059e-03	-9.680236400000001140e+02
-1.785322399999999914e-03	-9.668980300000000625e+02
-1.806618399999999989e-03	-9.657297800000000052e+02
-1.803069100000000060e-03	-9.644659299999999575e+02
-1.806618399999999989e-03	-9.631638699999999744e+02
-1.806618399999999989e-03	-9.619071800000000394e+02
-1.806618399999999989e-03	-9.607633700000001227e+02
-1.788871700000000059e-03	-9.596701600000001235e+02
-1.795970400000000168e-03	-9.584551900000001297e+02
-1.785322399999999914e-03	-9.570885599999999158e+02
-1.792421100000000022e-03	-9.557163600000001225e+02
-1.795970400000000168e-03	-9.544737600000000839e+02
-1.817266600000000095e-03	-9.533805499999999711e+02
-1.803069100000000060e-03	-9.522979100000000017e+02
-1.803069100000000060e-03	-9.510669100000000071e+02
-1.803069100000000060e-03	-9.497628099999999449e+02
-1.799519799999999914e-03	-9.485324900000000525e+02
-1.803069100000000060e-03	-9.473343399999999974e+02
-1.792421100000000022e-03	-9.461489299999999503e+02
-1.799519799999999914e-03	-9.450107000000000426e+02
-1.781773100000000202e-03	-9.437997100000000046e+02
-1.792421100000000022e-03	-9.424535399999999754e+02
-1.785322399999999914e-03	-9.411110099999999647e+02
-1.795970400000000168e-03	-9.398842200000000275e+02
-1.788871700000000059e-03	-9.387651999999999362e+02
-1.795970400000000168e-03	-9.376499300000000403e+02
-1.799519799999999914e-03	-9.364093799999999419e+02
-1.803069100000000060e-03	-9.350544600000000628e+02
-1.799519799999999914e-03	-9.337013600000000224e+02
-1.781773100000000202e-03	-9.324180600000000823e+02
-1.781773100000000202e-03	-9.311876300000000128e+02
-1.760476999999999875e-03	-9.299684499999999616e+02
-1.778223700000000022e-03	-9.287444999999999027e+02
-1.792421100000000022e-03	-9.275074700000000121e+02
-1.781773100000000202e-03	-9.262761300000000801e+02
-1.774674400000000093e-03	-9.251128899999999931e+02
-1.788871700000000059e-03	-9.240255799999999908e+02
-1.785322399999999914e-03	-9.229024700000001076e+02
-1.792421100000000022e-03	-9.216948899999999867e+02
-1.778223700000000022e-03	-9.205007200000000012e+02
-1.767575599999999950e-03	-9.192892799999999625e+02
-1.778223700000000022e-03	-9.179332200000000057e+02
-1.781773100000000202e-03	-9.165387399999999616e+02
-1.778223700000000022e-03	-9.152864799999999832e+02
-1.803069100000000060e-03	-9.141352800000000798e+02
-1.792421100000000022e-03	-9.129799999999999045e+02
-1.774674400000000093e-03	-9.117927700000000186e+02
-1.781773100000000202e-03	-9.105317499999999882e+02
-1.767575599999999950e-03	-9.092242400000000089e+02
-1.788871700000000059e-03	-9.080090400000000272e+02
-1.799519799999999914e-03	-9.069028700000000072e+02
-1.795970400000000168e-03	-9.057686199999999417e+02
-1.803069100000000060e-03	-9.045369299999999839e+02
-1.799519799999999914e-03	-9.032596599999999398e+02
-1.806618399999999989e-03	-9.020154700000000503e+02
-1.803069100000000060e-03	-9.008266499999999724e+02
-1.785322399999999914e-03	-8.996049699999999802e+02
-1.788871700000000059e-03	-8.982817699999999377e+02
-1.774674400000000093e-03	-8.969637999999999920e+02
-1.785322399999999914e-03	-8.957493899999999485e+02
-1.781773100000000202e-03	-8.945412400000000162e+02
-1.788871700000000059e-03	-8.932706800000000840e+02
-1.799519799999999914e-03	-8.920418400000000929e+02
-1.803069100000000060e-03	-8.908891700000000355e+02
-1.803069100000000060e-03	-8.897179700000000366e+02
-1.810167899999999986e-03	-8.885106100000000424e+02
-1.803069100000000060e-03	-8.872722199999999475e+02
-1.795970400000000168e-03	-8.859373100000000250e+02
-1.799519799999999914e-03	-8.845927400000000489e+02
-1.799519799999999914e-03	-8.834194899999999961e+02
-1.799519799999999914e-03	-8.823411699999999200e+02
-1.806618399999999989e-03	-8.811875900000000001e+02
-1.827914599999999916e-03	-8.799685200000000123e+02
-1.824365299999999987e-03	-8.787103500000000622e+02
-1.792421100000000022e-03	-8.774159099999999398e+02
-1.799519799999999914e-03	-8.761429600000000164e+02
-1.778223700000000022e-03	-8.748683100000000650e+02
-1.778223700000000022e-03	-8.735646600000000035e+02
-1.799519799999999914e-03	-8.723311599999999544e+02
-1.771124999999999913e-03	-8.711632500000000618e+02
-1.774674400000000093e-03	-8.699456699999999501e+02
-1.785322399999999914e-03	-8.687280800000000909e+02
-1.795970400000000168e-03	-8.675819999999999936e+02
-1.771124999999999913e-03	-8.663781699999999546e+02
-1.760476999999999875e-03	-8.650339399999999159e+02
-1.778223700000000022e-03	-8.636612800000000334e+02
-1.781773100000000202e-03	-8.623639999999999191e+02
-1.764026400000000055e-03	-8.611702900000000227e+02
-1.760476999999999875e-03	-8.600080699999999752e+02
-1.781773100000000202e-03	-8.587359199999999646e+02
-1.764026400000000055e-03	-8.574195399999999836e+02
-1.771124999999999913e-03	-8.562434500000000526e+02
-1.788871700000000059e-03	-8.551248799999999619e+02
-1.785322399999999914e-03	-8.538548900000000685e+02
-1.778223700000000022e-03	-8.525203199999999697e+02
-1.764026400000000055e-03	-8.513749199999999746e+02
-1.774674400000000093e-03	-8.502966000000000122e+02
-1.785322399999999914e-03	-8.489587300000000596e+02
-1.785322399999999914e-03	-8.474809199999999691e+02
-1.792421100000000022e-03	-8.461754500000000689e+02
-1.778223700000000022e-03	-8.449834499999999480e+02
-1.778223700000000022e-03	-8.436973099999999022e+02
-1.781773100000000202e-03	-8.423393199999999297e+02
-1.788871700000000059e-03	-8.410638699999999517e+02
-1.806618399999999989e-03	-8.399049400000000105e+02
-1.824365299999999987e-03	-8.387996800000000803e+02
-1.803069100000000060e-03	-8.376806599999999889e+02
-1.785322399999999914e-03	-8.364398800000000165e+02
-1.774674400000000093e-03	-8.350991699999999582e+02
-1.806618399999999989e-03	-8.338387299999999414e+02
-1.788871700000000059e-03	-8.326566100000000006e+02
-1.778223700000000022e-03	-8.314410699999999679e+02
-1.785322399999999914e-03	-8.302192799999999124e+02
-1.774674400000000093e-03	-8.290158999999999878e+02
-1.760476999999999875e-03	-8.278074100000000044e+02
-1.767575599999999950e-03	-8.265920999999999594e+02
-1.767575599999999950e-03	-8.253322200000000066e+02
-1.774674400000000093e-03	-8.240206200000000081e+02
-1.781773100000000202e-03	-8.227360699999999269e+02
-1.778223700000000022e-03	-8.215016600000000153e+02
-1.771124999999999913e-03	-8.202754300000000285e+02
-1.788871700000000059e-03	-8.190916099999999460e+02
-1.774674400000000093e-03	-8.179728200000000697e+02
-1.778223700000000022e-03	-8.168027499999999463e+02
-1.771124999999999913e-03	-8.155090000000000146e+02
-1.792421100000000022e-03	-8.142128500000000031e+02
-1.778223700000000022e-03	-8.130202799999999570e+02
-1.774674400000000093e-03	-8.118225899999999911e+02
-1.788871700000000059e-03	-8.105674900000000207e+02
-1.778223700000000022e-03	-8.094398300000000290e+02
-1.781773100000000202e-03	-8.084218700000000126e+02
-1.785322399999999914e-03	-8.071995100000000321e+02
-1.774674400000000093e-03	-8.057188599999999497e+02
-1.774674400000000093e-03	-8.042541100000000824e+02
-1.792421100000000022e-03	-8.029900300000000470e+02
-1.785322399999999914e-03	-8.018921599999999899e+02
-1.792421100000000022e-03	-8.007607400000000553e+02
-1.781773100000000202e-03	-7.994083299999999781e+02
-1.778223700000000022e-03	-7.979578000000000202e+02
-1.781773100000000202e-03	-7.966976899999999659e+02
-1.771124999999999913e-03	-7.956469999999999345e+02
-1.767575599999999950e-03	-7.945438900000000331e+02
-1.778223700000000022e-03	-7.932399100000000089e+02
-1.778223700000000022e-03	-7.919110200000000077e+02
-1.781773100000000202e-03	-7.907526699999999664e+02
-1.803069100000000060e-03	-7.896569500000000517e+02
-1.760476999999999875e-03	-7.884350500000000466e+02
-1.753378299999999983e-03	-7.871202599999999165e+02
-1.764026400000000055e-03	-7.858320700000000443e+02
-1.771124999999999913e-03	-7.845846999999999980e+02
-1.764026400000000055e-03	-7.833182300000000851e+02
-1.767575599999999950e-03	-7.820131000000000085e+02
-1.742730199999999912e-03	-7.807327599999999848e+02
-1.746279699999999909e-03	-7.794641300000000683e+02
-1.760476999999999875e-03	-7.781319499999999607e+02
-1.767575599999999950e-03	-7.768559300000000576e+02
-1.760476999999999875e-03	-7.757583899999999630e+02
-1.739180799999999949e-03	-7.746655200000000150e+02
-1.778223700000000022e-03	-7.734130300000000489e+02
-1.781773100000000202e-03	-7.720901700000000574e+02
-1.785322399999999914e-03	-7.708412099999999327e+02
-1.760476999999999875e-03	-7.696924099999999953e+02
-1.771124999999999913e-03	-7.685424600000000055e+02
-1.774674400000000093e-03	-7.672946399999999585e+02
-1.756927699999999946e-03	-7.659584800000000087e+02
-1.735631500000000020e-03	-7.646568700000000263e+02
-1.760476999999999875e-03	-7.635109099999999671e+02
-1.756927699999999946e-03	-7.623914399999999887e+02
-1.760476999999999875e-03	-7.611196200000000545e+02
-1.749828799999999986e-03	-7.597889199999999619e+02
-1.746279699999999909e-03	-7.585165299999999888e+02
-1.739180799999999949e-03	-7.572984900000000152e+02
-1.756927699999999946e-03	-7.560953500000000531e+02
-1.767575599999999950e-03	-7.547840800000000172e+02
-1.760476999999999875e-03	-7.532934199999999691e+02
-1.756927699999999946e-03	-7.517653599999999869e+02
-1.756927699999999946e-03	-7.504124799999999595e+02
-1.764026400000000055e-03	-7.493074500000000171e+02
-1.756927699999999946e-03	-7.483168899999999439e+02
-1.749828799999999986e-03	-7.472577900000000000e+02
-1.742730199999999912e-03	-7.460888599999999542e+02
-1.735631500000000020e-03	-7.448309100000000171e+02
-1.767575599999999950e-03	-7.435006600000000390e+02
-1.767575599999999950e-03	-7.421573399999999765e+02
-1.756927699999999946e-03	-7.408197000000000116e+02
-1.753378299999999983e-03	-7.394720600000000559e+02
-1.756927699999999946e-03	-7.381579500000000280e+02
-1.756927699999999946e-03	-7.369408200000000306e+02
-1.746279699999999909e-03	-7.358207800000000134e+02
-1.742730199999999912e-03	-7.347055100000000039e+02
-1.732082099999999840e-03	-7.334900799999999208e+02
-1.732082099999999840e-03	-7.321815500000000156e+02
-1.728532899999999945e-03	-7.308832400000000007e+02
-1.739180799999999949e-03	-7.296145000000000209e+02
-1.728532899999999945e-03	-7.283119899999999234e+02
-1.739180799999999949e-03	-7.270596100000000206e+02
-1.714335499999999944e-03	-7.259517399999999725e+02
-1.721434100000000019e-03	-7.248493099999999458e+02
-1.728532899999999945e-03	-7.236219500000000835e+02
-1.728532899999999945e-03	-7.223226199999999153e+02
-1.739180799999999949e-03	-7.210320499999999129e+02
-1.732082099999999840e-03	-7.197514800000000150e+02
-1.742730199999999912e-03	-7.184186199999999189e+02
-1.760476999999999875e-03	-7.170485800000000154e+02
-1.742730199999999912e-03	-7.157739200000000892e+02
-1.732082099999999840e-03	-7.146020399999999881e+02
-1.739180799999999949e-03	-7.134312899999999900e+02
-1.746279699999999909e-03	-7.122923800000000938e+02
-1.717884799999999873e-03	-7.112203100000000404e+02
-1.724983499999999982e-03	-7.100791199999999890e+02
-1.732082099999999840e-03	-7.087166999999999462e+02
-1.732082099999999840e-03	-7.071984100000000808e+02
-1.724983499999999982e-03	-7.057651600000000371e+02
-1.735631500000000020e-03	-7.045491700000000037e+02
-1.724983499999999982e-03	-7.034684599999999364e+02
-1.739180799999999949e-03	-7.023620599999999286e+02
-1.717884799999999873e-03	-7.011451500000000578e+02
-1.710786099999999981e-03	-6.998565099999999575e+02
-1.714335499999999944e-03	-6.985433199999999943e+02
-1.717884799999999873e-03	-6.972289799999999786e+02
-1.728532899999999945e-03	-6.959797900000000936e+02
-1.714335499999999944e-03	-6.947728900000000749e+02
-1.717884799999999873e-03	-6.934703799999999774e+02
-1.703687399999999873e-03	-6.920555500000000393e+02
-1.717884799999999873e-03	-6.906600399999999809e+02
-1.707236800000000053e-03	-6.893762900000000400e+02
-1.703687399999999873e-03	-6.881618899999999712e+02
-1.710786099999999981e-03	-6.869401000000000295e+02
-1.714335499999999944e-03	-6.857004600000000210e+02
-1.689490099999999906e-03	-6.844679800000000114e+02
-1.685940600000000126e-03	-6.833187199999999848e+02
-1.700137900000000092e-03	-6.822589299999999639e+02
-1.721434100000000019e-03	-6.811079600000000482e+02
-1.724983499999999982e-03	-6.797869200000000092e+02
-1.724983499999999982e-03	-6.784724700000000439e+02
-1.700137900000000092e-03	-6.772922900000000936e+02
-1.707236800000000053e-03	-6.761155200000000605e+02
-1.696588800000000015e-03	-6.747518499999999904e+02
-1.685940600000000126e-03	-6.732783500000000458e+02
-1.685940600000000126e-03	-6.719557199999999284e+02
