# ZSnsr (um)	Defl (nm)
-4.692239500000000563e-03	-2.149891300000000228e+03
-4.699337399999999748e-03	-2.148824699999999666e+03
-4.717084099999999461e-03	-2.147750399999999900e+03
-4.695788199999999420e-03	-2.146706300000000283e+03
-4.688689400000000361e-03	-2.145705999999999676e+03
-4.685140300000000500e-03	-2.144759700000000066e+03
-4.678041499999999707e-03	-2.143795200000000023e+03
-4.685140300000000500e-03	-2.142743099999999686e+03
-4.717084099999999461e-03	-2.141662400000000162e+03
-4.702887399999999482e-03	-2.140634700000000066e+03
-4.692239500000000563e-03	-2.139658600000000206e+03
-4.688689400000000361e-03	-2.138714099999999689e+03
-4.685140300000000500e-03	-2.137812300000000050e+03
-4.702887399999999482e-03	-2.136926699999999983e+03
-4.695788199999999420e-03	-2.135971000000000004e+03
-4.678041499999999707e-03	-2.134915099999999711e+03
-4.681590700000000035e-03	-2.133851900000000114e+03
-4.688689400000000361e-03	-2.132871000000000095e+03
-4.674492300000000246e-03	-2.131892399999999725e+03
-4.685140300000000500e-03	-2.130834699999999884e+03
-4.685140300000000500e-03	-2.129812599999999748e+03
-4.670942699999999781e-03	-2.128901799999999639e+03
-4.688689400000000361e-03	-2.127955400000000282e+03
-4.695788199999999420e-03	-2.126844700000000103e+03
-4.688689400000000361e-03	-2.125624200000000201e+03
-4.692239500000000563e-03	-2.124426100000000133e+03
-4.699337399999999748e-03	-2.123371099999999842e+03
-4.695788199999999420e-03	-2.122469100000000253e+03
-4.688689400000000361e-03	-2.121593800000000101e+03
-4.688689400000000361e-03	-2.120641999999999825e+03
-4.695788199999999420e-03	-2.119615800000000036e+03
-4.695788199999999420e-03	-2.118560600000000250e+03
-4.685140300000000500e-03	-2.117497200000000248e+03
-4.702887399999999482e-03	-2.116452800000000025e+03
-4.713535300000000136e-03	-2.115482899999999972e+03
-4.717084099999999461e-03	-2.114548999999999978e+03
-4.702887399999999482e-03	-2.113552500000000236e+03
-4.713535300000000136e-03	-2.112492400000000089e+03
-4.709986200000000275e-03	-2.111424899999999980e+03
-4.706436100000000074e-03	-2.110389700000000175e+03
-4.681590700000000035e-03	-2.109420399999999972e+03
-4.685140300000000500e-03	-2.108479699999999866e+03
-4.688689400000000361e-03	-2.107447000000000116e+03
-4.699337399999999748e-03	-2.106324500000000171e+03
-4.695788199999999420e-03	-2.105332899999999881e+03
-4.713535300000000136e-03	-2.104561599999999999e+03
-4.706436100000000074e-03	-2.103753800000000410e+03
-4.706436100000000074e-03	-2.102673800000000028e+03
-4.720634100000000062e-03	-2.101419599999999718e+03
-4.720634100000000062e-03	-2.100232200000000375e+03
-4.727732899999999988e-03	-2.099177400000000034e+03
-4.713535300000000136e-03	-2.098153600000000097e+03
-4.713535300000000136e-03	-2.097141500000000178e+03
-4.727732899999999988e-03	-2.096209499999999935e+03
-4.727732899999999988e-03	-2.095315699999999651e+03
-4.713535300000000136e-03	-2.094331599999999980e+03
-4.681590700000000035e-03	-2.093230299999999716e+03
-4.702887399999999482e-03	-2.092136999999999716e+03
-4.706436100000000074e-03	-2.091149300000000039e+03
-4.699337399999999748e-03	-2.090214599999999791e+03
-4.713535300000000136e-03	-2.089219800000000305e+03
-4.702887399999999482e-03	-2.088076100000000224e+03
-4.709986200000000275e-03	-2.086810799999999745e+03
-4.706436100000000074e-03	-2.085641000000000076e+03
-4.724183300000000391e-03	-2.084710999999999785e+03
-4.738380799999999775e-03	-2.083820799999999963e+03
-4.713535300000000136e-03	-2.082737200000000030e+03
-4.706436100000000074e-03	-2.081596000000000004e+03
-4.702887399999999482e-03	-2.080637199999999666e+03
-4.706436100000000074e-03	-2.079760900000000220e+03
-4.709986200000000275e-03	-2.078774300000000039e+03
-4.713535300000000136e-03	-2.077725399999999809e+03
-4.720634100000000062e-03	-2.076665399999999863e+03
-4.724183300000000391e-03	-2.075578799999999774e+03
-4.720634100000000062e-03	-2.074557600000000093e+03
-4.713535300000000136e-03	-2.073606800000000021e+03
-4.709986200000000275e-03	-2.072548999999999978e+03
-4.720634100000000062e-03	-2.071380999999999858e+03
-4.702887399999999482e-03	-2.070328300000000127e+03
-4.699337399999999748e-03	-2.069452000000000226e+03
-4.695788199999999420e-03	-2.068590400000000045e+03
-4.702887399999999482e-03	-2.067610200000000077e+03
-4.731281999999999849e-03	-2.066478599999999915e+03
-4.731281999999999849e-03	-2.065299399999999878e+03
-4.724183300000000391e-03	-2.064228700000000117e+03
-4.713535300000000136e-03	-2.063220800000000054e+03
-4.709986200000000275e-03	-2.062162100000000009e+03
-4.720634100000000062e-03	-2.061131900000000314e+03
-4.734831200000000177e-03	-2.060181900000000041e+03
-4.724183300000000391e-03	-2.059175600000000031e+03
-4.717084099999999461e-03	-2.058029599999999846e+03
-4.731281999999999849e-03	-2.056843399999999747e+03
-4.709986200000000275e-03	-2.055738400000000183e+03
-4.717084099999999461e-03	-2.054750900000000001e+03
-4.713535300000000136e-03	-2.053846199999999953e+03
-4.720634100000000062e-03	-2.052942800000000261e+03
-4.699337399999999748e-03	-2.051957599999999729e+03
-4.717084099999999461e-03	-2.050844599999999900e+03
-4.734831200000000177e-03	-2.049681399999999940e+03
-4.717084099999999461e-03	-2.048609100000000126e+03
-4.734831200000000177e-03	-2.047588599999999815e+03
-4.738380799999999775e-03	-2.046532699999999750e+03
-4.738380799999999775e-03	-2.045508600000000115e+03
-4.727732899999999988e-03	-2.044542300000000296e+03
-4.738380799999999775e-03	-2.043559799999999996e+03
-4.734831200000000177e-03	-2.042513399999999820e+03
-4.745479600000000568e-03	-2.041385900000000220e+03
-4.756127499999999488e-03	-2.040232899999999972e+03
-4.749028700000000429e-03	-2.039199899999999843e+03
-4.741930000000000103e-03	-2.038321299999999837e+03
-4.745479600000000568e-03	-2.037417299999999841e+03
-4.731281999999999849e-03	-2.036368600000000015e+03
-4.752577899999999890e-03	-2.035267899999999827e+03
-4.727732899999999988e-03	-2.034230599999999868e+03
-4.724183300000000391e-03	-2.033290900000000192e+03
-4.727732899999999988e-03	-2.032361400000000003e+03
-4.731281999999999849e-03	-2.031300500000000056e+03
-4.724183300000000391e-03	-2.030183599999999842e+03
-4.713535300000000136e-03	-2.029183000000000220e+03
-4.727732899999999988e-03	-2.028230900000000247e+03
-4.734831200000000177e-03	-2.027218900000000303e+03
-4.717084099999999461e-03	-2.026211400000000140e+03
-4.717084099999999461e-03	-2.025209600000000137e+03
-4.713535300000000136e-03	-2.024110899999999901e+03
-4.717084099999999461e-03	-2.022935399999999845e+03
-4.724183300000000391e-03	-2.021785999999999831e+03
-4.713535300000000136e-03	-2.020739700000000084e+03
-4.727732899999999988e-03	-2.019814200000000028e+03
-4.727732899999999988e-03	-2.018890000000000100e+03
-4.720634100000000062e-03	-2.017848600000000033e+03
-4.702887399999999482e-03	-2.016719199999999773e+03
-4.702887399999999482e-03	-2.015547800000000279e+03
-4.720634100000000062e-03	-2.014378699999999981e+03
-4.724183300000000391e-03	-2.013321599999999762e+03
-4.731281999999999849e-03	-2.012374800000000050e+03
-4.738380799999999775e-03	-2.011359600000000000e+03
-4.745479600000000568e-03	-2.010241400000000112e+03
-4.713535300000000136e-03	-2.009210400000000163e+03
-4.706436100000000074e-03	-2.008316400000000158e+03
-4.727732899999999988e-03	-2.007346699999999828e+03
-4.731281999999999849e-03	-2.006167100000000119e+03
-4.724183300000000391e-03	-2.004938300000000027e+03
-4.720634100000000062e-03	-2.003858299999999872e+03
-4.724183300000000391e-03	-2.002923300000000154e+03
-4.720634100000000062e-03	-2.002024799999999914e+03
-4.738380799999999775e-03	-2.001095699999999852e+03
-4.756127499999999488e-03	-2.000149799999999914e+03
-4.749028700000000429e-03	-1.999177400000000034e+03
-4.727732899999999988e-03	-1.998106399999999894e+03
-4.724183300000000391e-03	-1.996934099999999944e+03
-4.738380799999999775e-03	-1.995791500000000042e+03
-4.731281999999999849e-03	-1.994805399999999963e+03
-4.738380799999999775e-03	-1.993918400000000020e+03
-4.738380799999999775e-03	-1.992949399999999969e+03
-4.727732899999999988e-03	-1.991795699999999897e+03
-4.724183300000000391e-03	-1.990493699999999762e+03
-4.727732899999999988e-03	-1.989176999999999907e+03
-4.724183300000000391e-03	-1.988019000000000233e+03
-4.731281999999999849e-03	-1.987067000000000235e+03
-4.724183300000000391e-03	-1.986155899999999747e+03
-4.738380799999999775e-03	-1.985173600000000079e+03
-4.720634100000000062e-03	-1.984172700000000077e+03
-4.713535300000000136e-03	-1.983165700000000015e+03
-4.706436100000000074e-03	-1.982133200000000215e+03
-4.713535300000000136e-03	-1.981080500000000029e+03
-4.724183300000000391e-03	-1.979992900000000191e+03
-4.731281999999999849e-03	-1.978868100000000140e+03
-4.734831200000000177e-03	-1.977709200000000010e+03
-4.724183300000000391e-03	-1.976545900000000074e+03
-4.706436100000000074e-03	-1.975452699999999822e+03
-4.731281999999999849e-03	-1.974458699999999908e+03
-4.731281999999999849e-03	-1.973528000000000247e+03
-4.713535300000000136e-03	-1.972585100000000239e+03
-4.720634100000000062e-03	-1.971539899999999989e+03
-4.717084099999999461e-03	-1.970397099999999909e+03
-4.699337399999999748e-03	-1.969250900000000229e+03
-4.709986200000000275e-03	-1.968161299999999756e+03
-4.731281999999999849e-03	-1.967134900000000243e+03
-4.741930000000000103e-03	-1.966107399999999870e+03
-4.738380799999999775e-03	-1.965042399999999816e+03
-4.734831200000000177e-03	-1.964025800000000118e+03
-4.724183300000000391e-03	-1.963070900000000165e+03
-4.724183300000000391e-03	-1.962032899999999927e+03
-4.720634100000000062e-03	-1.960824599999999691e+03
-4.713535300000000136e-03	-1.959607699999999795e+03
-4.702887399999999482e-03	-1.958611400000000003e+03
-4.713535300000000136e-03	-1.957791000000000167e+03
-4.720634100000000062e-03	-1.956907500000000027e+03
-4.724183300000000391e-03	-1.955853599999999915e+03
-4.717084099999999461e-03	-1.954715799999999717e+03
-4.720634100000000062e-03	-1.953624900000000025e+03
-4.720634100000000062e-03	-1.952646200000000135e+03
-4.731281999999999849e-03	-1.951686699999999973e+03
-4.727732899999999988e-03	-1.950576700000000301e+03
-4.731281999999999849e-03	-1.949355199999999968e+03
-4.717084099999999461e-03	-1.948202200000000175e+03
-4.699337399999999748e-03	-1.947133800000000065e+03
-4.720634100000000062e-03	-1.946076999999999771e+03
-4.724183300000000391e-03	-1.945040100000000166e+03
-4.717084099999999461e-03	-1.944028599999999869e+03
-4.702887399999999482e-03	-1.942974899999999934e+03
-4.713535300000000136e-03	-1.941834200000000237e+03
-4.709986200000000275e-03	-1.940692800000000034e+03
-4.717084099999999461e-03	-1.939655899999999974e+03
-4.692239500000000563e-03	-1.938624299999999948e+03
-4.695788199999999420e-03	-1.937455200000000104e+03
-4.702887399999999482e-03	-1.936275799999999890e+03
-4.713535300000000136e-03	-1.935250800000000254e+03
-4.717084099999999461e-03	-1.934266300000000001e+03
-4.738380799999999775e-03	-1.933202600000000075e+03
-4.720634100000000062e-03	-1.932159599999999955e+03
-4.727732899999999988e-03	-1.931178799999999910e+03
-4.727732899999999988e-03	-1.930183300000000145e+03
-4.709986200000000275e-03	-1.929217399999999998e+03
-4.713535300000000136e-03	-1.928323599999999942e+03
-4.724183300000000391e-03	-1.927377300000000105e+03
-4.724183300000000391e-03	-1.926281100000000151e+03
-4.731281999999999849e-03	-1.925108800000000201e+03
-4.699337399999999748e-03	-1.923915299999999888e+03
-4.731281999999999849e-03	-1.922678600000000188e+03
-4.738380799999999775e-03	-1.921525800000000118e+03
-4.741930000000000103e-03	-1.920611799999999903e+03
-4.727732899999999988e-03	-1.919789600000000291e+03
-4.724183300000000391e-03	-1.918797099999999773e+03
-4.717084099999999461e-03	-1.917673700000000281e+03
-4.717084099999999461e-03	-1.916600699999999961e+03
-4.734831200000000177e-03	-1.915493600000000242e+03
-4.734831200000000177e-03	-1.914265600000000177e+03
-4.706436100000000074e-03	-1.913098500000000058e+03
-4.717084099999999461e-03	-1.912090699999999970e+03
-4.724183300000000391e-03	-1.911099799999999959e+03
-4.731281999999999849e-03	-1.909975500000000011e+03
-4.731281999999999849e-03	-1.908754900000000134e+03
-4.724183300000000391e-03	-1.907661699999999882e+03
-4.756127499999999488e-03	-1.906756100000000060e+03
-4.752577899999999890e-03	-1.905813200000000052e+03
-4.749028700000000429e-03	-1.904709500000000162e+03
-4.738380799999999775e-03	-1.903533800000000156e+03
-4.734831200000000177e-03	-1.902403000000000020e+03
-4.734831200000000177e-03	-1.901368400000000065e+03
-4.734831200000000177e-03	-1.900388699999999972e+03
-4.738380799999999775e-03	-1.899399900000000116e+03
-4.756127499999999488e-03	-1.898378200000000106e+03
-4.752577899999999890e-03	-1.897335000000000036e+03
-4.749028700000000429e-03	-1.896265400000000000e+03
-4.741930000000000103e-03	-1.895167099999999891e+03
-4.745479600000000568e-03	-1.894121399999999994e+03
-4.745479600000000568e-03	-1.893112700000000132e+03
-4.734831200000000177e-03	-1.891974300000000085e+03
-4.752577899999999890e-03	-1.890764199999999846e+03
-4.741930000000000103e-03	-1.889702699999999822e+03
-4.734831200000000177e-03	-1.888756499999999960e+03
-4.727732899999999988e-03	-1.887739699999999857e+03
-4.727732899999999988e-03	-1.886583399999999983e+03
-4.734831200000000177e-03	-1.885356600000000071e+03
-4.731281999999999849e-03	-1.884207700000000159e+03
-4.724183300000000391e-03	-1.883191799999999830e+03
-4.734831200000000177e-03	-1.882182499999999891e+03
-4.738380799999999775e-03	-1.881124800000000050e+03
-4.741930000000000103e-03	-1.880135899999999992e+03
-4.752577899999999890e-03	-1.879159000000000106e+03
-4.749028700000000429e-03	-1.877984099999999899e+03
-4.734831200000000177e-03	-1.876713899999999967e+03
-4.720634100000000062e-03	-1.875629899999999907e+03
-4.731281999999999849e-03	-1.874672299999999950e+03
-4.738380799999999775e-03	-1.873562699999999950e+03
-4.745479600000000568e-03	-1.872311599999999999e+03
-4.745479600000000568e-03	-1.871210499999999911e+03
-4.731281999999999849e-03	-1.870351400000000012e+03
-4.731281999999999849e-03	-1.869480699999999842e+03
-4.720634100000000062e-03	-1.868344299999999976e+03
-4.709986200000000275e-03	-1.866998000000000047e+03
-4.734831200000000177e-03	-1.865764599999999973e+03
-4.745479600000000568e-03	-1.864788399999999911e+03
-4.741930000000000103e-03	-1.863812599999999975e+03
-4.713535300000000136e-03	-1.862696000000000140e+03
-4.727732899999999988e-03	-1.861646199999999908e+03
-4.756127499999999488e-03	-1.860707699999999932e+03
-4.738380799999999775e-03	-1.859666799999999967e+03
-4.734831200000000177e-03	-1.858490099999999984e+03
-4.727732899999999988e-03	-1.857340300000000070e+03
-4.734831200000000177e-03	-1.856236499999999978e+03
-4.734831200000000177e-03	-1.855055200000000013e+03
-4.724183300000000391e-03	-1.853861100000000079e+03
-4.738380799999999775e-03	-1.852856800000000021e+03
-4.727732899999999988e-03	-1.851961299999999937e+03
-4.727732899999999988e-03	-1.850897799999999961e+03
-4.724183300000000391e-03	-1.849666699999999992e+03
-4.713535300000000136e-03	-1.848542500000000018e+03
-4.731281999999999849e-03	-1.847633600000000115e+03
-4.727732899999999988e-03	-1.846703199999999924e+03
-4.727732899999999988e-03	-1.845558800000000019e+03
-4.720634100000000062e-03	-1.844363299999999981e+03
-4.727732899999999988e-03	-1.843287499999999909e+03
-4.727732899999999988e-03	-1.842258800000000065e+03
-4.713535300000000136e-03	-1.841232199999999921e+03
-4.709986200000000275e-03	-1.840196000000000140e+03
-4.717084099999999461e-03	-1.839061999999999898e+03
-4.713535300000000136e-03	-1.837874299999999948e+03
-4.727732899999999988e-03	-1.836765899999999874e+03
-4.713535300000000136e-03	-1.835752999999999929e+03
-4.724183300000000391e-03	-1.834786200000000008e+03
-4.727732899999999988e-03	-1.833829099999999926e+03
-4.734831200000000177e-03	-1.832838300000000118e+03
-4.731281999999999849e-03	-1.831753100000000131e+03
-4.720634100000000062e-03	-1.830613899999999830e+03
-4.709986200000000275e-03	-1.829539700000000039e+03
-4.738380799999999775e-03	-1.828491600000000062e+03
-4.752577899999999890e-03	-1.827364400000000160e+03
-4.727732899999999988e-03	-1.826264599999999973e+03
-4.741930000000000103e-03	-1.825314899999999852e+03
-4.731281999999999849e-03	-1.824336000000000013e+03
-4.738380799999999775e-03	-1.823143599999999878e+03
-4.734831200000000177e-03	-1.821893400000000156e+03
-4.731281999999999849e-03	-1.820761300000000119e+03
-4.720634100000000062e-03	-1.819689700000000130e+03
-4.720634100000000062e-03	-1.818630699999999933e+03
-4.720634100000000062e-03	-1.817634000000000015e+03
-4.720634100000000062e-03	-1.816681100000000015e+03
-4.727732899999999988e-03	-1.815683800000000019e+03
-4.724183300000000391e-03	-1.814588899999999967e+03
-4.738380799999999775e-03	-1.813426500000000033e+03
-4.734831200000000177e-03	-1.812256000000000085e+03
-4.727732899999999988e-03	-1.811083800000000110e+03
-4.724183300000000391e-03	-1.809906099999999924e+03
-4.717084099999999461e-03	-1.808717300000000023e+03
-4.720634100000000062e-03	-1.807488800000000083e+03
-4.720634100000000062e-03	-1.806325600000000122e+03
-4.720634100000000062e-03	-1.805383000000000038e+03
-4.731281999999999849e-03	-1.804548599999999851e+03
-4.724183300000000391e-03	-1.803557800000000043e+03
-4.720634100000000062e-03	-1.802359899999999925e+03
-4.706436100000000074e-03	-1.801133100000000013e+03
-4.727732899999999988e-03	-1.800020099999999957e+03
-4.724183300000000391e-03	-1.798970900000000029e+03
-4.727732899999999988e-03	-1.797866400000000112e+03
-4.727732899999999988e-03	-1.796738599999999906e+03
-4.724183300000000391e-03	-1.795672800000000052e+03
-4.702887399999999482e-03	-1.794590699999999970e+03
-4.713535300000000136e-03	-1.793416199999999890e+03
-4.717084099999999461e-03	-1.792271199999999908e+03
-4.724183300000000391e-03	-1.791263699999999972e+03
-4.738380799999999775e-03	-1.790252300000000105e+03
-4.727732899999999988e-03	-1.789109099999999899e+03
-4.709986200000000275e-03	-1.788024100000000089e+03
-4.713535300000000136e-03	-1.787081400000000031e+03
-4.717084099999999461e-03	-1.785990700000000061e+03
-4.699337399999999748e-03	-1.784694299999999885e+03
-4.706436100000000074e-03	-1.783479499999999916e+03
-4.706436100000000074e-03	-1.782433500000000095e+03
-4.720634100000000062e-03	-1.781462300000000141e+03
-4.713535300000000136e-03	-1.780522100000000137e+03
-4.706436100000000074e-03	-1.779522600000000011e+03
-4.717084099999999461e-03	-1.778356600000000071e+03
-4.713535300000000136e-03	-1.777146099999999933e+03
-4.731281999999999849e-03	-1.776148599999999988e+03
-4.738380799999999775e-03	-1.775302699999999959e+03
-4.727732899999999988e-03	-1.774265599999999949e+03
-4.727732899999999988e-03	-1.772947300000000041e+03
-4.727732899999999988e-03	-1.771592700000000150e+03
-4.702887399999999482e-03	-1.770393600000000106e+03
-4.699337399999999748e-03	-1.769307099999999991e+03
-4.709986200000000275e-03	-1.768235400000000027e+03
-4.724183300000000391e-03	-1.767162399999999934e+03
-4.738380799999999775e-03	-1.766080300000000079e+03
-4.702887399999999482e-03	-1.765007899999999836e+03
-4.695788199999999420e-03	-1.763968599999999924e+03
-4.702887399999999482e-03	-1.762876300000000128e+03
-4.706436100000000074e-03	-1.761684899999999971e+03
-4.717084099999999461e-03	-1.760513899999999921e+03
-4.713535300000000136e-03	-1.759470000000000027e+03
-4.717084099999999461e-03	-1.758496200000000044e+03
-4.688689400000000361e-03	-1.757443899999999985e+03
-4.713535300000000136e-03	-1.756268100000000004e+03
-4.720634100000000062e-03	-1.755058499999999867e+03
-4.724183300000000391e-03	-1.753892100000000028e+03
-4.727732899999999988e-03	-1.752785200000000032e+03
-4.731281999999999849e-03	-1.751679699999999912e+03
-4.734831200000000177e-03	-1.750524499999999989e+03
-4.738380799999999775e-03	-1.749438800000000128e+03
-4.724183300000000391e-03	-1.748482399999999870e+03
-4.720634100000000062e-03	-1.747473099999999931e+03
-4.720634100000000062e-03	-1.746323399999999992e+03
-4.709986200000000275e-03	-1.745157400000000052e+03
-4.727732899999999988e-03	-1.744089300000000094e+03
-4.731281999999999849e-03	-1.743104700000000093e+03
-4.738380799999999775e-03	-1.742096599999999853e+03
-4.734831200000000177e-03	-1.740962899999999991e+03
