# ZSnsr (um)	Defl (nm)
4.290852300000000064e+00	-3.122567800000000204e+01
4.291744099999999840e+00	-3.129350999999999772e+01
4.292677700000000485e+00	-3.125959199999999782e+01
4.293654000000000082e+00	-3.123698300000000216e+01
4.294641699999999673e+00	-3.123698300000000216e+01
4.295687599999999939e+00	-3.121437000000000239e+01
4.296782699999999622e+00	-3.120306500000000227e+01
4.297807699999999897e+00	-3.116915099999999939e+01
4.298796699999999582e+00	-3.120306500000000227e+01
4.299823599999999857e+00	-3.124828800000000228e+01
4.300778100000000492e+00	-3.121437000000000239e+01
4.301647099999999391e+00	-3.122567800000000204e+01
4.302613399999999366e+00	-3.121437000000000239e+01
4.303720300000000165e+00	-3.120306500000000227e+01
4.304797100000000043e+00	-3.124828800000000228e+01
4.305755699999999742e+00	-3.120306500000000227e+01
4.306678899999999643e+00	-3.119176000000000215e+01
4.307660699999999565e+00	-3.122567800000000204e+01
4.308713000000000015e+00	-3.123698300000000216e+01
4.309786199999999567e+00	-3.123698300000000216e+01
4.310830700000000348e+00	-3.120306500000000227e+01
4.311826200000000497e+00	-3.113523299999999949e+01
4.312804800000000327e+00	-3.118045599999999951e+01
4.313882999999999690e+00	-3.118045599999999951e+01
4.315070299999999470e+00	-3.120306500000000227e+01
4.316116200000000624e+00	-3.120306500000000227e+01
4.316926200000000158e+00	-3.120306500000000227e+01
4.317770599999999348e+00	-3.124828800000000228e+01
4.318758299999999828e+00	-3.121437000000000239e+01
4.319714699999999574e+00	-3.122567800000000204e+01
4.320599600000000429e+00	-3.123698300000000216e+01
4.321553699999999942e+00	-3.116915099999999939e+01
4.322645099999999907e+00	-3.118045599999999951e+01
4.323789700000000735e+00	-3.118045599999999951e+01
4.324925600000000259e+00	-3.115784299999999973e+01
4.326053400000000160e+00	-3.120306500000000227e+01
4.327088400000000057e+00	-3.118045599999999951e+01
4.327987899999999222e+00	-3.118045599999999951e+01
4.328887400000000163e+00	-3.122567800000000204e+01
4.329884200000000405e+00	-3.122567800000000204e+01
4.330930099999999783e+00	-3.122567800000000204e+01
4.331995099999999432e+00	-3.122567800000000204e+01
4.333046900000000257e+00	-3.124828800000000228e+01
4.333977399999999314e+00	-3.125959199999999782e+01
4.334813200000000144e+00	-3.129350999999999772e+01
4.335734500000000047e+00	-3.121437000000000239e+01
4.336807300000000254e+00	-3.120306500000000227e+01
4.337897700000000079e+00	-3.121437000000000239e+01
4.338838599999999879e+00	-3.121437000000000239e+01
4.339701299999999762e+00	-3.124828800000000228e+01
4.340757600000000771e+00	-3.124828800000000228e+01
4.341993599999999454e+00	-3.121437000000000239e+01
4.343094100000000068e+00	-3.115784299999999973e+01
4.343969500000000039e+00	-3.121437000000000239e+01
4.344819000000000209e+00	-3.116915099999999939e+01
4.345811199999999985e+00	-3.119176000000000215e+01
4.346912200000000226e+00	-3.116915099999999939e+01
4.347968099999999225e+00	-3.111262400000000028e+01
4.348919899999999394e+00	-3.112392799999999937e+01
4.349773500000000404e+00	-3.115784299999999973e+01
4.350595199999999885e+00	-3.110131499999999960e+01
4.351601500000000122e+00	-3.103348300000000393e+01
4.352853500000000153e+00	-3.109001100000000406e+01
4.354068999999999967e+00	-3.106740100000000027e+01
4.355048100000000311e+00	-3.107870600000000039e+01
4.355924399999999252e+00	-3.107870600000000039e+01
4.356867999999999519e+00	-3.109001100000000406e+01
4.357875700000000130e+00	-3.110131499999999960e+01
4.358939299999999406e+00	-3.109001100000000406e+01
4.360124400000000122e+00	-3.109001100000000406e+01
4.361340900000000076e+00	-3.105609299999999706e+01
4.362343099999999474e+00	-3.107870600000000039e+01
4.363139900000000182e+00	-3.103348300000000393e+01
4.364014800000000527e+00	-3.106740100000000027e+01
4.364997500000000308e+00	-3.107870600000000039e+01
4.365882899999999900e+00	-3.111262400000000028e+01
4.366717299999999469e+00	-3.113523299999999949e+01
4.367692799999999487e+00	-3.111262400000000028e+01
4.368769600000000253e+00	-3.107870600000000039e+01
4.369809599999999961e+00	-3.110131499999999960e+01
4.370845100000000372e+00	-3.107870600000000039e+01
4.371910999999999881e+00	-3.109001100000000406e+01
4.372885499999999759e+00	-3.110131499999999960e+01
4.373801400000000505e+00	-3.107870600000000039e+01
4.374865500000000296e+00	-3.114653799999999961e+01
4.376108799999999910e+00	-3.115784299999999973e+01
4.377381200000000305e+00	-3.113523299999999949e+01
4.378461200000000275e+00	-3.107870600000000039e+01
4.379234300000000246e+00	-3.113523299999999949e+01
4.379956900000000708e+00	-3.114653799999999961e+01
4.380947799999999503e+00	-3.116915099999999939e+01
4.382105999999999391e+00	-3.112392799999999937e+01
4.383168299999999462e+00	-3.112392799999999937e+01
4.384135499999999297e+00	-3.116915099999999939e+01
4.385122299999999917e+00	-3.113523299999999949e+01
4.386099599999999654e+00	-3.107870600000000039e+01
4.386996400000000129e+00	-3.111262400000000028e+01
4.387892199999999576e+00	-3.118045599999999951e+01
4.388904500000000652e+00	-3.112392799999999937e+01
4.389994999999999870e+00	-3.110131499999999960e+01
4.391035399999999811e+00	-3.114653799999999961e+01
4.391997199999999602e+00	-3.119176000000000215e+01
4.392941699999999727e+00	-3.116915099999999939e+01
4.393901699999999799e+00	-3.112392799999999937e+01
4.394889399999999391e+00	-3.114653799999999961e+01
4.395898900000000609e+00	-3.112392799999999937e+01
4.396904400000000379e+00	-3.113523299999999949e+01
4.397937599999999669e+00	-3.116915099999999939e+01
4.399037200000000425e+00	-3.118045599999999951e+01
4.400117200000000395e+00	-3.115784299999999973e+01
4.401075299999999579e+00	-3.114653799999999961e+01
4.402042100000000069e+00	-3.111262400000000028e+01
4.403142599999999796e+00	-3.111262400000000028e+01
4.404179000000000066e+00	-3.113523299999999949e+01
4.405068500000000498e+00	-3.115784299999999973e+01
4.406071199999999521e+00	-3.112392799999999937e+01
4.407252600000000520e+00	-3.118045599999999951e+01
4.408389900000000416e+00	-3.112392799999999937e+01
4.409383099999999445e+00	-3.119176000000000215e+01
4.410283500000000245e+00	-3.114653799999999961e+01
4.411173400000000022e+00	-3.118045599999999951e+01
4.412111999999999590e+00	-3.115784299999999973e+01
4.413078399999999846e+00	-3.114653799999999961e+01
4.414097899999999797e+00	-3.116915099999999939e+01
4.415235299999999974e+00	-3.118045599999999951e+01
4.416379400000000288e+00	-3.118045599999999951e+01
4.417410799999999860e+00	-3.109001100000000406e+01
4.418440799999999946e+00	-3.111262400000000028e+01
4.419510800000000295e+00	-3.113523299999999949e+01
4.420465300000000042e+00	-3.107870600000000039e+01
4.421334299999999828e+00	-3.115784299999999973e+01
4.422311599999999565e+00	-3.114653799999999961e+01
4.423391599999999535e+00	-3.115784299999999973e+01
4.424435200000000457e+00	-3.113523299999999949e+01
4.425414299999999912e+00	-3.113523299999999949e+01
4.426453400000000649e+00	-3.118045599999999951e+01
4.427614799999999740e+00	-3.113523299999999949e+01
4.428762199999999538e+00	-3.116915099999999939e+01
4.429773500000000475e+00	-3.116915099999999939e+01
4.430667099999999969e+00	-3.110131499999999960e+01
4.431544299999999659e+00	-3.114653799999999961e+01
4.432502000000000386e+00	-3.114653799999999961e+01
4.433518800000000759e+00	-3.114653799999999961e+01
4.434554700000000516e+00	-3.110131499999999960e+01
4.435622500000000024e+00	-3.115784299999999973e+01
4.436666100000000057e+00	-3.115784299999999973e+01
4.437626999999999988e+00	-3.113523299999999949e+01
4.438568799999999648e+00	-3.113523299999999949e+01
4.439601099999999967e+00	-3.114653799999999961e+01
4.440751599999999577e+00	-3.110131499999999960e+01
4.441923000000000066e+00	-3.111262400000000028e+01
4.442961699999999681e+00	-3.109001100000000406e+01
4.443845699999999788e+00	-3.116915099999999939e+01
4.444776100000000341e+00	-3.116915099999999939e+01
4.445901600000000009e+00	-3.115784299999999973e+01
4.447083000000000119e+00	-3.119176000000000215e+01
4.448132099999999589e+00	-3.119176000000000215e+01
4.449067499999999953e+00	-3.115784299999999973e+01
4.450002099999999849e+00	-3.122567800000000204e+01
4.450990700000000189e+00	-3.122567800000000204e+01
4.452003400000000610e+00	-3.121437000000000239e+01
4.452976999999999741e+00	-3.124828800000000228e+01
4.453981500000000260e+00	-3.119176000000000215e+01
4.455101100000000258e+00	-3.120306500000000227e+01
4.456222099999999742e+00	-3.122567800000000204e+01
4.457234399999999930e+00	-3.121437000000000239e+01
4.458157899999999785e+00	-3.120306500000000227e+01
4.459048799999999702e+00	-3.121437000000000239e+01
4.459983799999999832e+00	-3.120306500000000227e+01
4.461031900000000050e+00	-3.116915099999999939e+01
4.462184699999999893e+00	-3.123698300000000216e+01
4.463331199999999832e+00	-3.118045599999999951e+01
4.464344299999999599e+00	-3.120306500000000227e+01
4.465230200000000593e+00	-3.115784299999999973e+01
4.466107799999999628e+00	-3.116915099999999939e+01
4.467070999999999792e+00	-3.120306500000000227e+01
4.468105099999999830e+00	-3.124828800000000228e+01
4.469088700000000358e+00	-3.121437000000000239e+01
4.469985000000000319e+00	-3.125959199999999782e+01
4.470925900000000119e+00	-3.121437000000000239e+01
4.471965899999999827e+00	-3.114653799999999961e+01
4.472999499999999351e+00	-3.113523299999999949e+01
4.474000900000000058e+00	-3.120306500000000227e+01
4.475071400000000033e+00	-3.119176000000000215e+01
4.476215100000000113e+00	-3.116915099999999939e+01
4.477257799999999399e+00	-3.112392799999999937e+01
4.478155000000000108e+00	-3.112392799999999937e+01
4.479112200000000321e+00	-3.109001100000000406e+01
4.480197699999999728e+00	-3.111262400000000028e+01
4.481268199999999702e+00	-3.119176000000000215e+01
4.482343700000000375e+00	-3.114653799999999961e+01
4.483515099999999975e+00	-3.113523299999999949e+01
4.484649699999999406e+00	-3.115784299999999973e+01
4.485610099999999711e+00	-3.118045599999999951e+01
4.486464100000000066e+00	-3.121437000000000239e+01
4.487375000000000114e+00	-3.115784299999999973e+01
4.488448199999999666e+00	-3.114653799999999961e+01
4.489601000000000397e+00	-3.123698300000000216e+01
4.490662799999999955e+00	-3.119176000000000215e+01
4.491558699999999682e+00	-3.119176000000000215e+01
4.492299899999999901e+00	-3.119176000000000215e+01
4.493079400000000057e+00	-3.120306500000000227e+01
4.494155300000000075e+00	-3.119176000000000215e+01
4.495443999999999996e+00	-3.120306500000000227e+01
4.496675500000000270e+00	-3.118045599999999951e+01
4.497730100000000064e+00	-3.120306500000000227e+01
4.498626400000000025e+00	-3.123698300000000216e+01
4.499553600000000486e+00	-3.125959199999999782e+01
4.500682700000000480e+00	-3.123698300000000216e+01
4.501880500000000396e+00	-3.119176000000000215e+01
4.502966500000000316e+00	-3.122567800000000204e+01
4.503945499999999491e+00	-3.118045599999999951e+01
4.504863199999999956e+00	-3.120306500000000227e+01
4.505813199999999519e+00	-3.118045599999999951e+01
4.506873200000000246e+00	-3.119176000000000215e+01
4.507936899999999802e+00	-3.116915099999999939e+01
4.508925500000000142e+00	-3.111262400000000028e+01
4.509921400000000524e+00	-3.115784299999999973e+01
4.510949100000000378e+00	-3.116915099999999939e+01
4.511963199999999397e+00	-3.115784299999999973e+01
4.512941799999999226e+00	-3.118045599999999951e+01
4.513896800000000376e+00	-3.122567800000000204e+01
4.514870400000000394e+00	-3.128220499999999760e+01
4.515859500000000359e+00	-3.115784299999999973e+01
4.516900399999999927e+00	-3.112392799999999937e+01
4.518055399999999722e+00	-3.113523299999999949e+01
4.519213200000000263e+00	-3.120306500000000227e+01
4.520256400000000063e+00	-3.121437000000000239e+01
4.521230899999999941e+00	-3.114653799999999961e+01
4.522185000000000343e+00	-3.121437000000000239e+01
4.523151799999999945e+00	-3.118045599999999951e+01
4.524179099999999565e+00	-3.123698300000000216e+01
4.525258599999999909e+00	-3.123698300000000216e+01
4.526305899999999660e+00	-3.116915099999999939e+01
4.527295500000000139e+00	-3.115784299999999973e+01
4.528374999999999595e+00	-3.123698300000000216e+01
4.529575999999999603e+00	-3.125959199999999782e+01
4.530666000000000082e+00	-3.120306500000000227e+01
4.531568700000000227e+00	-3.114653799999999961e+01
4.532522300000000115e+00	-3.115784299999999973e+01
4.533694199999999341e+00	-3.121437000000000239e+01
4.534943400000000402e+00	-3.119176000000000215e+01
