# ZSnsr (um)	Defl (nm)
-1.608701500000000006e+00	-6.545860299999999299e+00
-1.607736999999999972e+00	-6.534555099999999506e+00
-1.606890200000000046e+00	-6.500638699999999659e+00
-1.605883900000000031e+00	-6.500638699999999659e+00
-1.604711999999999916e+00	-6.523249500000000367e+00
-1.603656799999999993e+00	-6.500638699999999659e+00
-1.602716199999999924e+00	-6.489333099999999632e+00
-1.601718999999999893e+00	-6.557165900000000214e+00
-1.600692500000000074e+00	-6.545860299999999299e+00
-1.599714299999999811e+00	-6.444111499999999992e+00
-1.598758899999999983e+00	-6.466722299999999812e+00
-1.597766500000000089e+00	-6.444111499999999992e+00
-1.596766799999999931e+00	-6.432805799999999685e+00
-1.595860999999999974e+00	-6.489333099999999632e+00
-1.594962800000000014e+00	-6.545860299999999299e+00
-1.593865700000000052e+00	-6.410194999999999865e+00
-1.592672800000000111e+00	-6.466722299999999812e+00
-1.591670499999999988e+00	-6.500638699999999659e+00
-1.590830700000000153e+00	-6.478027899999999839e+00
-1.589903800000000089e+00	-6.478027899999999839e+00
-1.588856099999999882e+00	-6.421500199999999658e+00
-1.587829300000000110e+00	-6.421500199999999658e+00
-1.586838799999999994e+00	-6.455416600000000393e+00
-1.585802099999999992e+00	-6.455416600000000393e+00
-1.584711299999999934e+00	-6.432805799999999685e+00
-1.583658199999999905e+00	-6.478027899999999839e+00
-1.582725600000000066e+00	-6.455416600000000393e+00
-1.581894799999999934e+00	-6.478027899999999839e+00
-1.581072299999999986e+00	-6.444111499999999992e+00
-1.580134200000000044e+00	-6.387584200000000045e+00
-1.579047599999999996e+00	-6.466722299999999812e+00
-1.577923299999999918e+00	-6.398889399999999839e+00
-1.576846199999999865e+00	-6.398889399999999839e+00
-1.575819599999999987e+00	-6.455416600000000393e+00
-1.574849100000000002e+00	-6.421500199999999658e+00
-1.573892400000000080e+00	-6.421500199999999658e+00
-1.572813699999999981e+00	-6.478027899999999839e+00
-1.571601599999999932e+00	-6.489333099999999632e+00
-1.570479299999999911e+00	-6.410194999999999865e+00
-1.569564100000000018e+00	-6.466722299999999812e+00
-1.568670000000000009e+00	-6.444111499999999992e+00
-1.567668300000000015e+00	-6.466722299999999812e+00
-1.566658099999999942e+00	-6.455416600000000393e+00
-1.565654199999999996e+00	-6.478027899999999839e+00
-1.564587299999999903e+00	-6.455416600000000393e+00
-1.563509000000000038e+00	-6.432805799999999685e+00
-1.562499400000000094e+00	-6.466722299999999812e+00
-1.561557199999999979e+00	-6.421500199999999658e+00
-1.560591300000000015e+00	-6.444111499999999992e+00
-1.559531300000000176e+00	-6.444111499999999992e+00
-1.558462099999999850e+00	-6.455416600000000393e+00
-1.557498000000000049e+00	-6.489333099999999632e+00
-1.556609600000000038e+00	-6.444111499999999992e+00
-1.555648900000000001e+00	-6.478027899999999839e+00
-1.554545599999999972e+00	-6.478027899999999839e+00
-1.553461100000000039e+00	-6.432805799999999685e+00
-1.552550199999999991e+00	-6.466722299999999812e+00
-1.551687500000000108e+00	-6.489333099999999632e+00
-1.550697900000000073e+00	-6.466722299999999812e+00
-1.549626500000000018e+00	-6.466722299999999812e+00
-1.548569000000000084e+00	-6.444111499999999992e+00
-1.547489899999999974e+00	-6.444111499999999992e+00
-1.546397100000000080e+00	-6.455416600000000393e+00
-1.545412900000000089e+00	-6.398889399999999839e+00
-1.544511500000000037e+00	-6.364972999999999992e+00
-1.543538699999999819e+00	-6.455416600000000393e+00
-1.542475299999999994e+00	-6.466722299999999812e+00
-1.541389999999999816e+00	-6.410194999999999865e+00
-1.540296499999999957e+00	-6.387584200000000045e+00
-1.539168199999999986e+00	-6.387584200000000045e+00
-1.538032500000000136e+00	-6.444111499999999992e+00
-1.536972000000000005e+00	-6.410194999999999865e+00
-1.536003500000000077e+00	-6.387584200000000045e+00
-1.535048099999999804e+00	-6.376278600000000019e+00
-1.534036299999999908e+00	-6.398889399999999839e+00
-1.533025199999999977e+00	-6.353667800000000199e+00
-1.532089999999999952e+00	-6.455416600000000393e+00
-1.531124799999999953e+00	-6.444111499999999992e+00
-1.529991300000000054e+00	-6.500638699999999659e+00
-1.528778100000000029e+00	-6.489333099999999632e+00
-1.527701699999999940e+00	-6.421500199999999658e+00
-1.526823900000000123e+00	-6.376278600000000019e+00
-1.525994899999999932e+00	-6.308445800000000325e+00
-1.525062499999999988e+00	-6.319751399999999464e+00
-1.524080499999999949e+00	-6.398889399999999839e+00
-1.523179899999999920e+00	-6.376278600000000019e+00
-1.522266800000000142e+00	-6.364972999999999992e+00
-1.521185699999999974e+00	-6.364972999999999992e+00
-1.520020499999999997e+00	-6.376278600000000019e+00
-1.518912299999999993e+00	-6.432805799999999685e+00
-1.517890799999999984e+00	-6.444111499999999992e+00
-1.516961299999999957e+00	-6.421500199999999658e+00
-1.516026899999999955e+00	-6.387584200000000045e+00
-1.514903099999999947e+00	-6.376278600000000019e+00
-1.513687000000000005e+00	-6.353667800000000199e+00
-1.512634499999999882e+00	-6.376278600000000019e+00
-1.511665700000000001e+00	-6.353667800000000199e+00
-1.510632699999999939e+00	-6.387584200000000045e+00
-1.509606400000000015e+00	-6.342362200000000172e+00
-1.508565600000000062e+00	-6.387584200000000045e+00
-1.507427899999999932e+00	-6.376278600000000019e+00
-1.506316500000000058e+00	-6.387584200000000045e+00
-1.505392700000000028e+00	-6.342362200000000172e+00
-1.504529000000000005e+00	-6.342362200000000172e+00
-1.503443199999999980e+00	-6.342362200000000172e+00
-1.502194400000000041e+00	-6.364972999999999992e+00
-1.501134499999999816e+00	-6.376278600000000019e+00
-1.500340700000000194e+00	-6.364972999999999992e+00
-1.499558699999999911e+00	-6.376278600000000019e+00
-1.498585700000000021e+00	-6.331056599999999257e+00
-1.497455900000000062e+00	-6.387584200000000045e+00
-1.496343399999999990e+00	-6.364972999999999992e+00
-1.495291799999999949e+00	-6.364972999999999992e+00
-1.494227299999999925e+00	-6.364972999999999992e+00
-1.493161600000000089e+00	-6.353667800000000199e+00
-1.492093099999999950e+00	-6.353667800000000199e+00
-1.491006199999999948e+00	-6.364972999999999992e+00
-1.489956300000000011e+00	-6.308445800000000325e+00
-1.488917199999999941e+00	-6.274529299999999310e+00
-1.487830299999999939e+00	-6.297140600000000532e+00
-1.486793299999999984e+00	-6.342362200000000172e+00
-1.485905999999999949e+00	-6.342362200000000172e+00
-1.485049999999999981e+00	-6.342362200000000172e+00
-1.484047699999999859e+00	-6.353667800000000199e+00
-1.482938799999999890e+00	-6.364972999999999992e+00
-1.481864000000000070e+00	-6.331056599999999257e+00
-1.480824499999999988e+00	-6.364972999999999992e+00
-1.479785600000000034e+00	-6.353667800000000199e+00
-1.478779700000000030e+00	-6.274529299999999310e+00
-1.477805900000000117e+00	-6.308445800000000325e+00
-1.476813800000000176e+00	-6.353667800000000199e+00
-1.475733399999999973e+00	-6.319751399999999464e+00
-1.474551900000000026e+00	-6.308445800000000325e+00
-1.473420799999999975e+00	-6.308445800000000325e+00
-1.472481699999999893e+00	-6.251918500000000378e+00
-1.471589399999999825e+00	-6.263224199999999797e+00
-1.470512499999999889e+00	-6.240612900000000351e+00
-1.469319800000000065e+00	-6.297140600000000532e+00
-1.468219399999999952e+00	-6.308445800000000325e+00
-1.467230000000000034e+00	-6.297140600000000532e+00
-1.466270500000000032e+00	-6.263224199999999797e+00
-1.465298599999999896e+00	-6.240612900000000351e+00
-1.464248299999999947e+00	-6.229307700000000558e+00
-1.463110899999999992e+00	-6.206696899999999850e+00
-1.462010299999999985e+00	-6.195391299999999823e+00
-1.460991900000000010e+00	-6.308445800000000325e+00
-1.459962499999999830e+00	-6.297140600000000532e+00
-1.458908899999999953e+00	-6.240612900000000351e+00
-1.457885199999999992e+00	-6.274529299999999310e+00
-1.456851099999999954e+00	-6.274529299999999310e+00
-1.455766399999999905e+00	-6.251918500000000378e+00
-1.454638600000000004e+00	-6.319751399999999464e+00
-1.453476999999999908e+00	-6.308445800000000325e+00
-1.452359600000000084e+00	-6.297140600000000532e+00
-1.451309799999999983e+00	-6.285835000000000505e+00
-1.450227699999999897e+00	-6.319751399999999464e+00
-1.449121600000000010e+00	-6.342362200000000172e+00
-1.448097500000000037e+00	-6.297140600000000532e+00
-1.447157500000000097e+00	-6.240612900000000351e+00
-1.446253600000000139e+00	-6.285835000000000505e+00
-1.445314599999999894e+00	-6.331056599999999257e+00
-1.444251900000000033e+00	-6.364972999999999992e+00
-1.443145699999999865e+00	-6.297140600000000532e+00
-1.442123899999999903e+00	-6.308445800000000325e+00
-1.441057699999999997e+00	-6.285835000000000505e+00
-1.439792500000000031e+00	-6.297140600000000532e+00
-1.438534099999999816e+00	-6.285835000000000505e+00
-1.437565900000000063e+00	-6.240612900000000351e+00
-1.436744599999999927e+00	-6.229307700000000558e+00
-1.435767400000000027e+00	-6.229307700000000558e+00
-1.434683099999999989e+00	-6.240612900000000351e+00
-1.433656999999999959e+00	-6.206696899999999850e+00
-1.432655199999999907e+00	-6.172780500000000004e+00
-1.431624200000000124e+00	-6.161474899999999977e+00
-1.430581199999999997e+00	-6.251918500000000378e+00
-1.429564800000000080e+00	-6.274529299999999310e+00
-1.428586300000000087e+00	-6.229307700000000558e+00
-1.427515899999999949e+00	-6.274529299999999310e+00
-1.426239400000000046e+00	-6.274529299999999310e+00
-1.424924699999999822e+00	-6.195391299999999823e+00
-1.423838099999999995e+00	-6.195391299999999823e+00
-1.423003800000000041e+00	-6.229307700000000558e+00
-1.422252800000000095e+00	-6.274529299999999310e+00
-1.421428399999999925e+00	-6.263224199999999797e+00
-1.420444999999999958e+00	-6.251918500000000378e+00
-1.419307400000000108e+00	-6.274529299999999310e+00
-1.418118599999999896e+00	-6.297140600000000532e+00
-1.417002099999999931e+00	-6.251918500000000378e+00
-1.415995100000000173e+00	-6.251918500000000378e+00
-1.415023300000000095e+00	-6.218002099999999643e+00
-1.413952800000000121e+00	-6.240612900000000351e+00
-1.412765300000000002e+00	-6.195391299999999823e+00
-1.411621000000000015e+00	-6.138864100000000157e+00
-1.410544899999999879e+00	-6.172780500000000004e+00
-1.409451699999999974e+00	-6.172780500000000004e+00
-1.408471599999999935e+00	-6.172780500000000004e+00
-1.407640800000000025e+00	-6.206696899999999850e+00
-1.406699200000000038e+00	-6.206696899999999850e+00
-1.405594299999999963e+00	-6.274529299999999310e+00
-1.404543500000000167e+00	-6.308445800000000325e+00
-1.403545000000000043e+00	-6.218002099999999643e+00
-1.402453900000000031e+00	-6.251918500000000378e+00
-1.401316199999999901e+00	-6.229307700000000558e+00
-1.400172899999999832e+00	-6.218002099999999643e+00
-1.398991199999999990e+00	-6.206696899999999850e+00
-1.397890199999999972e+00	-6.240612900000000351e+00
-1.396932500000000132e+00	-6.229307700000000558e+00
-1.395944499999999922e+00	-6.218002099999999643e+00
-1.394829300000000050e+00	-6.308445800000000325e+00
-1.393720799999999871e+00	-6.274529299999999310e+00
-1.392771199999999876e+00	-6.240612900000000351e+00
-1.391922899999999963e+00	-6.229307700000000558e+00
-1.390917299999999912e+00	-6.240612900000000351e+00
-1.389652300000000062e+00	-6.251918500000000378e+00
-1.388384400000000074e+00	-6.251918500000000378e+00
-1.387312300000000054e+00	-6.206696899999999850e+00
-1.386287999999999965e+00	-6.251918500000000378e+00
-1.385204099999999938e+00	-6.240612900000000351e+00
-1.384182500000000093e+00	-6.195391299999999823e+00
-1.383227100000000043e+00	-6.127558500000000130e+00
-1.382213700000000101e+00	-6.150169299999999950e+00
-1.381166200000000011e+00	-6.150169299999999950e+00
-1.380148900000000012e+00	-6.138864100000000157e+00
-1.379097200000000134e+00	-6.161474899999999977e+00
-1.377983600000000086e+00	-6.104947699999999422e+00
-1.376901999999999848e+00	-6.082336900000000490e+00
-1.375863100000000117e+00	-6.116253299999999449e+00
-1.374752900000000055e+00	-6.093642000000000003e+00
-1.373557299999999870e+00	-6.071031200000000183e+00
-1.372401100000000040e+00	-6.104947699999999422e+00
-1.371380099999999880e+00	-6.127558500000000130e+00
-1.370494899999999960e+00	-6.172780500000000004e+00
-1.369619799999999943e+00	-6.138864100000000157e+00
-1.368578300000000025e+00	-6.116253299999999449e+00
-1.367390600000000012e+00	-6.127558500000000130e+00
-1.366187200000000157e+00	-6.082336900000000490e+00
-1.365005600000000152e+00	-6.025809200000000310e+00
-1.363913699999999896e+00	-6.104947699999999422e+00
-1.362931899999999974e+00	-6.093642000000000003e+00
-1.361888800000000010e+00	-6.037114800000000336e+00
-1.360717100000000013e+00	-6.059725600000000156e+00
-1.359621899999999828e+00	-6.059725600000000156e+00
-1.358693199999999823e+00	-6.025809200000000310e+00
-1.357730800000000126e+00	-6.082336900000000490e+00
-1.356649999999999912e+00	-6.116253299999999449e+00
-1.355583800000000005e+00	-6.037114800000000336e+00
-1.354558300000000104e+00	-6.014504000000000516e+00
-1.353494199999999870e+00	-6.025809200000000310e+00
-1.352407899999999996e+00	-6.071031200000000183e+00
-1.351335300000000128e+00	-6.093642000000000003e+00
-1.350212400000000201e+00	-6.059725600000000156e+00
-1.349009300000000078e+00	-6.116253299999999449e+00
-1.347865699999999833e+00	-6.093642000000000003e+00
-1.346908099999999830e+00	-6.048420399999999475e+00
-1.346007399999999965e+00	-6.116253299999999449e+00
-1.344966300000000059e+00	-6.071031200000000183e+00
-1.343777299999999952e+00	-6.082336900000000490e+00
-1.342569400000000135e+00	-6.048420399999999475e+00
-1.341490599999999977e+00	-6.059725600000000156e+00
-1.340532300000000010e+00	-6.048420399999999475e+00
-1.339492000000000127e+00	-6.048420399999999475e+00
-1.338303000000000020e+00	-6.037114800000000336e+00
-1.337164599999999925e+00	-6.025809200000000310e+00
-1.336190400000000000e+00	-6.048420399999999475e+00
-1.335221299999999944e+00	-6.048420399999999475e+00
-1.334137099999999965e+00	-6.025809200000000310e+00
-1.333068099999999978e+00	-5.980587599999999782e+00
-1.332066600000000101e+00	-5.991893199999999808e+00
-1.330961000000000061e+00	-6.082336900000000490e+00
-1.329708099999999948e+00	-6.048420399999999475e+00
-1.328427500000000094e+00	-6.059725600000000156e+00
-1.327191500000000079e+00	-6.025809200000000310e+00
-1.326098899999999858e+00	-5.991893199999999808e+00
-1.325226500000000085e+00	-5.980587599999999782e+00
-1.324393200000000048e+00	-6.025809200000000310e+00
-1.323361400000000021e+00	-6.014504000000000516e+00
-1.322231099999999993e+00	-6.003198399999999602e+00
-1.321262500000000006e+00	-5.980587599999999782e+00
-1.320419999999999927e+00	-6.059725600000000156e+00
-1.319414199999999981e+00	-6.127558500000000130e+00
-1.318165499999999879e+00	-6.059725600000000156e+00
-1.316892799999999975e+00	-6.071031200000000183e+00
-1.315771999999999942e+00	-6.082336900000000490e+00
-1.314777400000000096e+00	-6.059725600000000156e+00
-1.313762700000000061e+00	-6.037114800000000336e+00
-1.312649300000000130e+00	-6.093642000000000003e+00
-1.311552099999999887e+00	-6.116253299999999449e+00
-1.310581299999999949e+00	-6.172780500000000004e+00
-1.309651499999999968e+00	-6.184085699999999797e+00
-1.308617600000000047e+00	-6.184085699999999797e+00
-1.307430199999999987e+00	-6.172780500000000004e+00
-1.306153000000000119e+00	-6.161474899999999977e+00
-1.304925700000000077e+00	-6.150169299999999950e+00
-1.303803700000000010e+00	-6.195391299999999823e+00
-1.302739499999999939e+00	-6.229307700000000558e+00
-1.301717699999999978e+00	-6.218002099999999643e+00
-1.300692100000000018e+00	-6.195391299999999823e+00
-1.299640799999999929e+00	-6.184085699999999797e+00
-1.298638399999999971e+00	-6.150169299999999950e+00
-1.297645399999999949e+00	-6.195391299999999823e+00
-1.296565100000000026e+00	-6.251918500000000378e+00
-1.295457999999999998e+00	-6.251918500000000378e+00
-1.294375799999999854e+00	-6.195391299999999823e+00
-1.293247999999999953e+00	-6.229307700000000558e+00
-1.292054100000000094e+00	-6.251918500000000378e+00
-1.290922899999999984e+00	-6.184085699999999797e+00
-1.289955399999999974e+00	-6.195391299999999823e+00
-1.288985300000000001e+00	-6.195391299999999823e+00
-1.287799699999999881e+00	-6.229307700000000558e+00
-1.286484599999999867e+00	-6.263224199999999797e+00
-1.285309400000000046e+00	-6.285835000000000505e+00
-1.284376500000000032e+00	-6.240612900000000351e+00
-1.283457999999999988e+00	-6.229307700000000558e+00
-1.282377499999999948e+00	-6.195391299999999823e+00
-1.281319600000000003e+00	-6.218002099999999643e+00
-1.280371000000000148e+00	-6.251918500000000378e+00
-1.279316700000000084e+00	-6.274529299999999310e+00
-1.278109699999999904e+00	-6.218002099999999643e+00
-1.276961499999999861e+00	-6.240612900000000351e+00
-1.275971200000000083e+00	-6.251918500000000378e+00
-1.275002299999999922e+00	-6.218002099999999643e+00
-1.273920900000000023e+00	-6.251918500000000378e+00
-1.272730299999999870e+00	-6.297140600000000532e+00
-1.271490299999999962e+00	-6.274529299999999310e+00
-1.270360400000000167e+00	-6.218002099999999643e+00
-1.269428499999999849e+00	-6.274529299999999310e+00
-1.268434199999999956e+00	-6.251918500000000378e+00
-1.267182699999999995e+00	-6.308445800000000325e+00
-1.265889399999999831e+00	-6.263224199999999797e+00
-1.264756499999999839e+00	-6.229307700000000558e+00
-1.263730400000000031e+00	-6.206696899999999850e+00
-1.262685499999999905e+00	-6.240612900000000351e+00
-1.261573400000000067e+00	-6.251918500000000378e+00
-1.260496199999999956e+00	-6.240612900000000351e+00
-1.259546500000000124e+00	-6.251918500000000378e+00
-1.258582599999999996e+00	-6.251918500000000378e+00
-1.257425800000000038e+00	-6.251918500000000378e+00
-1.256165499999999824e+00	-6.229307700000000558e+00
-1.255016899999999991e+00	-6.240612900000000351e+00
-1.253997800000000051e+00	-6.229307700000000558e+00
-1.253001500000000101e+00	-6.251918500000000378e+00
-1.252021300000000004e+00	-6.285835000000000505e+00
-1.251032200000000039e+00	-6.285835000000000505e+00
-1.249885299999999866e+00	-6.229307700000000558e+00
-1.248569299999999993e+00	-6.172780500000000004e+00
-1.247313300000000069e+00	-6.195391299999999823e+00
-1.246251699999999962e+00	-6.195391299999999823e+00
-1.245292700000000030e+00	-6.172780500000000004e+00
-1.244283000000000028e+00	-6.195391299999999823e+00
-1.243145399999999956e+00	-6.161474899999999977e+00
-1.241984999999999895e+00	-6.195391299999999823e+00
-1.240914199999999967e+00	-6.274529299999999310e+00
-1.239865199999999890e+00	-6.206696899999999850e+00
-1.238776800000000122e+00	-6.206696899999999850e+00
-1.237665999999999933e+00	-6.195391299999999823e+00
-1.236497199999999852e+00	-6.229307700000000558e+00
-1.235278899999999958e+00	-6.263224199999999797e+00
-1.234147099999999941e+00	-6.263224199999999797e+00
-1.233177999999999885e+00	-6.251918500000000378e+00
-1.232282300000000053e+00	-6.263224199999999797e+00
-1.231247099999999817e+00	-6.218002099999999643e+00
-1.229957900000000048e+00	-6.240612900000000351e+00
-1.228633700000000051e+00	-6.308445800000000325e+00
-1.227522299999999955e+00	-6.297140600000000532e+00
-1.226550800000000052e+00	-6.274529299999999310e+00
-1.225549600000000128e+00	-6.297140600000000532e+00
-1.224460600000000010e+00	-6.297140600000000532e+00
-1.223274200000000089e+00	-6.263224199999999797e+00
-1.222047600000000012e+00	-6.240612900000000351e+00
-1.220939800000000020e+00	-6.240612900000000351e+00
-1.220039799999999897e+00	-6.229307700000000558e+00
-1.219184000000000045e+00	-6.240612900000000351e+00
-1.218142899999999917e+00	-6.218002099999999643e+00
-1.216936699999999982e+00	-6.251918500000000378e+00
-1.215757399999999988e+00	-6.263224199999999797e+00
-1.214693499999999871e+00	-6.274529299999999310e+00
-1.213743899999999876e+00	-6.274529299999999310e+00
-1.212870799999999916e+00	-6.297140600000000532e+00
-1.211886100000000077e+00	-6.297140600000000532e+00
-1.210624800000000167e+00	-6.229307700000000558e+00
-1.209230699999999992e+00	-6.240612900000000351e+00
-1.208019900000000035e+00	-6.229307700000000558e+00
-1.207077500000000025e+00	-6.240612900000000351e+00
-1.206133200000000016e+00	-6.218002099999999643e+00
-1.204987900000000112e+00	-6.240612900000000351e+00
-1.203810100000000105e+00	-6.240612900000000351e+00
-1.202725999999999962e+00	-6.184085699999999797e+00
-1.201628600000000047e+00	-6.229307700000000558e+00
-1.200525700000000029e+00	-6.240612900000000351e+00
-1.199472799999999895e+00	-6.195391299999999823e+00
-1.198368199999999995e+00	-6.263224199999999797e+00
-1.197145400000000137e+00	-6.274529299999999310e+00
-1.195885499999999935e+00	-6.195391299999999823e+00
-1.194763699999999984e+00	-6.184085699999999797e+00
-1.193858499999999934e+00	-6.138864100000000157e+00
-1.192960800000000043e+00	-6.161474899999999977e+00
-1.191842400000000080e+00	-6.138864100000000157e+00
-1.190611199999999981e+00	-6.104947699999999422e+00
-1.189488800000000124e+00	-6.161474899999999977e+00
-1.188487499999999919e+00	-6.229307700000000558e+00
-1.187520500000000201e+00	-6.263224199999999797e+00
-1.186504999999999921e+00	-6.263224199999999797e+00
-1.185391099999999920e+00	-6.263224199999999797e+00
-1.184272599999999898e+00	-6.263224199999999797e+00
-1.183238400000000023e+00	-6.308445800000000325e+00
-1.182172999999999918e+00	-6.184085699999999797e+00
-1.180968000000000018e+00	-6.251918500000000378e+00
-1.179705400000000015e+00	-6.274529299999999310e+00
-1.178475900000000021e+00	-6.285835000000000505e+00
-1.177283999999999997e+00	-6.251918500000000378e+00
-1.176149899999999970e+00	-6.172780500000000004e+00
-1.175079199999999879e+00	-6.127558500000000130e+00
-1.173988499999999879e+00	-6.195391299999999823e+00
-1.172810200000000025e+00	-6.229307700000000558e+00
-1.171622699999999906e+00	-6.206696899999999850e+00
-1.170526999999999873e+00	-6.206696899999999850e+00
-1.169486699999999990e+00	-6.218002099999999643e+00
-1.168454600000000010e+00	-6.218002099999999643e+00
-1.167466499999999963e+00	-6.206696899999999850e+00
-1.166481800000000124e+00	-6.240612900000000351e+00
-1.165349200000000085e+00	-6.195391299999999823e+00
-1.164050899999999888e+00	-6.229307700000000558e+00
-1.162772200000000034e+00	-6.172780500000000004e+00
