# ZSnsr (um)	Defl (nm)
2.042866799999999650e+00	-2.257700000000000173e+01
2.043855399999999989e+00	-2.255439000000000149e+01
2.044888100000000097e+00	-2.253177900000000022e+01
2.045998099999999820e+00	-2.256569500000000161e+01
2.047073200000000259e+00	-2.255439000000000149e+01
2.048013399999999873e+00	-2.252047300000000263e+01
2.048913800000000229e+00	-2.249786299999999883e+01
2.049927400000000066e+00	-2.249786299999999883e+01
2.051040599999999881e+00	-2.254308400000000034e+01
2.052136799999999983e+00	-2.252047300000000263e+01
2.053129000000000204e+00	-2.253177900000000022e+01
2.054049400000000247e+00	-2.249786299999999883e+01
2.055028300000000030e+00	-2.254308400000000034e+01
2.056065100000000090e+00	-2.254308400000000034e+01
2.057029399999999786e+00	-2.258830599999999933e+01
2.057969400000000171e+00	-2.254308400000000034e+01
2.058996400000000282e+00	-2.250916799999999895e+01
2.060016399999999859e+00	-2.254308400000000034e+01
2.060962500000000031e+00	-2.250916799999999895e+01
2.061926400000000381e+00	-2.255439000000000149e+01
2.062939499999999704e+00	-2.257700000000000173e+01
2.063965000000000050e+00	-2.255439000000000149e+01
2.064992500000000231e+00	-2.256569500000000161e+01
2.066028199999999870e+00	-2.253177900000000022e+01
2.067091099999999848e+00	-2.255439000000000149e+01
2.068207600000000035e+00	-2.262222200000000072e+01
2.069377799999999823e+00	-2.261091800000000163e+01
2.070474700000000112e+00	-2.258830599999999933e+01
2.071347400000000061e+00	-2.257700000000000173e+01
2.072157299999999758e+00	-2.254308400000000034e+01
2.073185399999999845e+00	-2.257700000000000173e+01
2.074380699999999855e+00	-2.256569500000000161e+01
2.075566500000000314e+00	-2.255439000000000149e+01
2.076658300000000068e+00	-2.263352900000000290e+01
2.077539900000000106e+00	-2.265613799999999856e+01
2.078281599999999951e+00	-2.261091800000000163e+01
2.079191499999999859e+00	-2.257700000000000173e+01
2.080339500000000008e+00	-2.261091800000000163e+01
2.081481600000000043e+00	-2.255439000000000149e+01
2.082480499999999957e+00	-2.258830599999999933e+01
2.083447999999999745e+00	-2.258830599999999933e+01
2.084474800000000183e+00	-2.259961099999999945e+01
2.085479499999999931e+00	-2.254308400000000034e+01
2.086430200000000124e+00	-2.257700000000000173e+01
2.087437500000000057e+00	-2.258830599999999933e+01
2.088500899999999660e+00	-2.261091800000000163e+01
2.089456499999999828e+00	-2.258830599999999933e+01
2.090288499999999772e+00	-2.253177900000000022e+01
2.091222800000000159e+00	-2.261091800000000163e+01
2.092379400000000000e+00	-2.261091800000000163e+01
2.093566800000000061e+00	-2.259961099999999945e+01
2.094599699999999842e+00	-2.257700000000000173e+01
2.095553799999999800e+00	-2.261091800000000163e+01
2.096580800000000355e+00	-2.258830599999999933e+01
2.097683999999999660e+00	-2.256569500000000161e+01
2.098723399999999906e+00	-2.256569500000000161e+01
2.099649700000000063e+00	-2.259961099999999945e+01
2.100566499999999781e+00	-2.255439000000000149e+01
2.101541399999999893e+00	-2.250916799999999895e+01
2.102617100000000239e+00	-2.252047300000000263e+01
2.103723099999999846e+00	-2.254308400000000034e+01
2.104649400000000004e+00	-2.250916799999999895e+01
2.105508200000000052e+00	-2.249786299999999883e+01
2.106614400000000220e+00	-2.248655699999999769e+01
2.107888099999999820e+00	-2.254308400000000034e+01
2.109052499999999775e+00	-2.255439000000000149e+01
2.110078899999999980e+00	-2.252047300000000263e+01
2.111109799999999925e+00	-2.253177900000000022e+01
2.112185900000000061e+00	-2.253177900000000022e+01
2.113203200000000059e+00	-2.255439000000000149e+01
2.114118599999999848e+00	-2.249786299999999883e+01
2.115004499999999954e+00	-2.250916799999999895e+01
2.115936700000000226e+00	-2.248655699999999769e+01
2.116961900000000174e+00	-2.255439000000000149e+01
2.118062600000000018e+00	-2.253177900000000022e+01
2.119170899999999857e+00	-2.250916799999999895e+01
2.120221099999999748e+00	-2.248655699999999769e+01
2.121183099999999655e+00	-2.248655699999999769e+01
2.122164000000000161e+00	-2.254308400000000034e+01
2.123275599999999930e+00	-2.250916799999999895e+01
2.124400699999999809e+00	-2.249786299999999883e+01
2.125388800000000078e+00	-2.250916799999999895e+01
2.126282900000000087e+00	-2.250916799999999895e+01
2.127251299999999734e+00	-2.253177900000000022e+01
2.128362199999999760e+00	-2.252047300000000263e+01
2.129454700000000145e+00	-2.253177900000000022e+01
2.130412399999999984e+00	-2.248655699999999769e+01
2.131328499999999959e+00	-2.243002899999999755e+01
2.132299000000000166e+00	-2.246394500000000249e+01
2.133323299999999811e+00	-2.245264099999999985e+01
2.134370300000000054e+00	-2.248655699999999769e+01
2.135403300000000115e+00	-2.255439000000000149e+01
2.136362600000000000e+00	-2.255439000000000149e+01
2.137289800000000017e+00	-2.254308400000000034e+01
2.138340100000000188e+00	-2.249786299999999883e+01
2.139483300000000199e+00	-2.252047300000000263e+01
2.140547799999999778e+00	-2.253177900000000022e+01
2.141560800000000153e+00	-2.249786299999999883e+01
2.142622400000000038e+00	-2.249786299999999883e+01
2.143683999999999923e+00	-2.255439000000000149e+01
2.144725799999999793e+00	-2.252047300000000263e+01
2.145766100000000343e+00	-2.252047300000000263e+01
2.146740400000000104e+00	-2.250916799999999895e+01
2.147673300000000118e+00	-2.253177900000000022e+01
2.148699899999999996e+00	-2.252047300000000263e+01
2.149823600000000390e+00	-2.253177900000000022e+01
2.150897700000000246e+00	-2.254308400000000034e+01
2.151852600000000226e+00	-2.255439000000000149e+01
2.152784199999999704e+00	-2.253177900000000022e+01
2.153774400000000089e+00	-2.253177900000000022e+01
2.154829599999999790e+00	-2.253177900000000022e+01
2.155951300000000348e+00	-2.250916799999999895e+01
2.157064000000000092e+00	-2.253177900000000022e+01
2.158070599999999839e+00	-2.254308400000000034e+01
2.159022900000000078e+00	-2.254308400000000034e+01
2.160023799999999827e+00	-2.254308400000000034e+01
2.161071999999999882e+00	-2.252047300000000263e+01
2.162118099999999821e+00	-2.252047300000000263e+01
2.163142899999999980e+00	-2.248655699999999769e+01
2.164153300000000169e+00	-2.254308400000000034e+01
2.165164900000000170e+00	-2.250916799999999895e+01
2.166184499999999957e+00	-2.253177900000000022e+01
2.167264900000000161e+00	-2.253177900000000022e+01
2.168438899999999947e+00	-2.252047300000000263e+01
2.169566399999999895e+00	-2.250916799999999895e+01
2.170539100000000055e+00	-2.248655699999999769e+01
2.171486099999999642e+00	-2.250916799999999895e+01
2.172526799999999980e+00	-2.250916799999999895e+01
2.173597500000000071e+00	-2.248655699999999769e+01
2.174649800000000077e+00	-2.244133599999999973e+01
2.175735100000000255e+00	-2.250916799999999895e+01
2.176802799999999927e+00	-2.254308400000000034e+01
2.177768499999999996e+00	-2.254308400000000034e+01
2.178757999999999750e+00	-2.247525199999999757e+01
2.179860300000000084e+00	-2.252047300000000263e+01
2.180920299999999923e+00	-2.248655699999999769e+01
2.181886200000000109e+00	-2.253177900000000022e+01
2.182862099999999916e+00	-2.252047300000000263e+01
2.183850900000000372e+00	-2.249786299999999883e+01
2.184867300000000068e+00	-2.253177900000000022e+01
2.185968699999999654e+00	-2.245264099999999985e+01
2.187044600000000116e+00	-2.248655699999999769e+01
2.188013499999999834e+00	-2.250916799999999895e+01
2.189070099999999908e+00	-2.249786299999999883e+01
2.190313399999999966e+00	-2.247525199999999757e+01
2.191504099999999955e+00	-2.250916799999999895e+01
2.192484799999999900e+00	-2.249786299999999883e+01
2.193336099999999789e+00	-2.248655699999999769e+01
2.194135300000000122e+00	-2.247525199999999757e+01
2.194985700000000151e+00	-2.250916799999999895e+01
2.196039300000000249e+00	-2.243002899999999755e+01
2.197271199999999869e+00	-2.241872499999999846e+01
2.198508799999999930e+00	-2.246394500000000249e+01
2.199682499999999763e+00	-2.246394500000000249e+01
2.200801199999999902e+00	-2.246394500000000249e+01
2.201859199999999905e+00	-2.241872499999999846e+01
2.202850100000000033e+00	-2.239611299999999972e+01
2.203763899999999776e+00	-2.240741799999999984e+01
2.204685000000000006e+00	-2.238480900000000062e+01
2.205781100000000272e+00	-2.236219699999999833e+01
2.207005099999999942e+00	-2.237350199999999845e+01
2.208081900000000264e+00	-2.239611299999999972e+01
2.208961400000000186e+00	-2.250916799999999895e+01
2.209923400000000093e+00	-2.238480900000000062e+01
2.211080500000000004e+00	-2.238480900000000062e+01
2.212227599999999850e+00	-2.244133599999999973e+01
2.213243799999999872e+00	-2.243002899999999755e+01
2.214242399999999833e+00	-2.236219699999999833e+01
2.215322000000000013e+00	-2.241872499999999846e+01
2.216415900000000327e+00	-2.244133599999999973e+01
2.217429300000000048e+00	-2.239611299999999972e+01
2.218370800000000198e+00	-2.236219699999999833e+01
2.219324900000000156e+00	-2.240741799999999984e+01
2.220363299999999818e+00	-2.241872499999999846e+01
2.221437600000000234e+00	-2.243002899999999755e+01
2.222478999999999871e+00	-2.245264099999999985e+01
2.223543600000000175e+00	-2.246394500000000249e+01
2.224662499999999987e+00	-2.238480900000000062e+01
2.225740400000000285e+00	-2.238480900000000062e+01
2.226698100000000125e+00	-2.240741799999999984e+01
2.227597599999999733e+00	-2.240741799999999984e+01
2.228572800000000242e+00	-2.233958600000000061e+01
2.229653100000000165e+00	-2.236219699999999833e+01
2.230777900000000091e+00	-2.239611299999999972e+01
2.231889100000000070e+00	-2.236219699999999833e+01
2.232859299999999880e+00	-2.240741799999999984e+01
2.233652600000000099e+00	-2.238480900000000062e+01
2.234535900000000019e+00	-2.239611299999999972e+01
2.235669899999999988e+00	-2.239611299999999972e+01
2.236852700000000027e+00	-2.238480900000000062e+01
2.237931800000000138e+00	-2.240741799999999984e+01
2.238958599999999688e+00	-2.238480900000000062e+01
2.239979299999999895e+00	-2.237350199999999845e+01
2.240997399999999917e+00	-2.236219699999999833e+01
2.241986999999999952e+00	-2.240741799999999984e+01
2.242905600000000277e+00	-2.243002899999999755e+01
2.243814599999999881e+00	-2.240741799999999984e+01
2.244841399999999876e+00	-2.246394500000000249e+01
2.245975999999999750e+00	-2.244133599999999973e+01
2.247107399999999977e+00	-2.245264099999999985e+01
2.248191099999999665e+00	-2.237350199999999845e+01
2.249244299999999974e+00	-2.239611299999999972e+01
2.250299099999999886e+00	-2.245264099999999985e+01
2.251369300000000351e+00	-2.248655699999999769e+01
2.252423400000000075e+00	-2.244133599999999973e+01
2.253455899999999623e+00	-2.241872499999999846e+01
2.254561700000000002e+00	-2.243002899999999755e+01
2.255766299999999891e+00	-2.248655699999999769e+01
2.256862000000000368e+00	-2.244133599999999973e+01
2.257749900000000309e+00	-2.243002899999999755e+01
2.258703699999999870e+00	-2.245264099999999985e+01
2.259899700000000067e+00	-2.243002899999999755e+01
2.261149999999999771e+00	-2.245264099999999985e+01
2.262290800000000157e+00	-2.248655699999999769e+01
2.263322100000000336e+00	-2.248655699999999769e+01
2.264294599999999935e+00	-2.241872499999999846e+01
2.265286899999999992e+00	-2.246394500000000249e+01
2.266285899999999742e+00	-2.247525199999999757e+01
2.267240699999999887e+00	-2.244133599999999973e+01
2.268215000000000092e+00	-2.248655699999999769e+01
2.269268899999999700e+00	-2.248655699999999769e+01
2.270350499999999716e+00	-2.243002899999999755e+01
2.271371800000000274e+00	-2.244133599999999973e+01
2.272367700000000212e+00	-2.247525199999999757e+01
2.273459400000000130e+00	-2.246394500000000249e+01
2.274584399999999729e+00	-2.243002899999999755e+01
2.275606900000000099e+00	-2.240741799999999984e+01
2.276568900000000006e+00	-2.241872499999999846e+01
2.277529300000000312e+00	-2.241872499999999846e+01
2.278514100000000209e+00	-2.243002899999999755e+01
2.279612999999999889e+00	-2.240741799999999984e+01
2.280762100000000014e+00	-2.241872499999999846e+01
2.281809699999999719e+00	-2.239611299999999972e+01
2.282884700000000322e+00	-2.239611299999999972e+01
2.284101800000000182e+00	-2.241872499999999846e+01
2.285261199999999882e+00	-2.236219699999999833e+01
2.286231200000000019e+00	-2.233958600000000061e+01
2.287193200000000370e+00	-2.237350199999999845e+01
2.288395299999999910e+00	-2.239611299999999972e+01
2.289717499999999628e+00	-2.236219699999999833e+01
2.290793199999999974e+00	-2.233958600000000061e+01
2.291644699999999979e+00	-2.232828100000000049e+01
2.292566499999999952e+00	-2.236219699999999833e+01
2.293557800000000313e+00	-2.238480900000000062e+01
2.294498200000000043e+00	-2.238480900000000062e+01
2.295454599999999790e+00	-2.236219699999999833e+01
2.296510699999999794e+00	-2.243002899999999755e+01
2.297659899999999755e+00	-2.238480900000000062e+01
2.298770600000000108e+00	-2.243002899999999755e+01
2.299722199999999717e+00	-2.241872499999999846e+01
2.300648199999999921e+00	-2.244133599999999973e+01
2.301706900000000111e+00	-2.244133599999999973e+01
2.302838099999999777e+00	-2.239611299999999972e+01
2.303959699999999611e+00	-2.239611299999999972e+01
2.305100200000000044e+00	-2.232828100000000049e+01
2.306274199999999830e+00	-2.237350199999999845e+01
2.307407200000000103e+00	-2.238480900000000062e+01
2.308432800000000285e+00	-2.239611299999999972e+01
2.309395099999999701e+00	-2.244133599999999973e+01
2.310408499999999865e+00	-2.239611299999999972e+01
2.311489900000000208e+00	-2.243002899999999755e+01
2.312587000000000170e+00	-2.243002899999999755e+01
2.313700199999999985e+00	-2.237350199999999845e+01
2.314778200000000119e+00	-2.235089100000000073e+01
2.315753100000000231e+00	-2.240741799999999984e+01
2.316689900000000080e+00	-2.236219699999999833e+01
2.317708500000000171e+00	-2.231697499999999934e+01
2.318857500000000016e+00	-2.238480900000000062e+01
2.320033200000000129e+00	-2.243002899999999755e+01
2.321088899999999899e+00	-2.239611299999999972e+01
2.322072299999999867e+00	-2.237350199999999845e+01
2.323095499999999980e+00	-2.237350199999999845e+01
2.324113199999999768e+00	-2.238480900000000062e+01
2.325115499999999891e+00	-2.244133599999999973e+01
2.326220999999999872e+00	-2.235089100000000073e+01
2.327436099999999897e+00	-2.233958600000000061e+01
2.328615699999999844e+00	-2.231697499999999934e+01
2.329646299999999837e+00	-2.233958600000000061e+01
2.330593100000000195e+00	-2.237350199999999845e+01
2.331632900000000230e+00	-2.237350199999999845e+01
2.332760700000000131e+00	-2.235089100000000073e+01
2.333826399999999968e+00	-2.237350199999999845e+01
2.334855899999999984e+00	-2.241872499999999846e+01
2.335940299999999858e+00	-2.241872499999999846e+01
2.336952499999999766e+00	-2.235089100000000073e+01
2.337784099999999921e+00	-2.235089100000000073e+01
2.338645099999999921e+00	-2.236219699999999833e+01
2.339750599999999903e+00	-2.236219699999999833e+01
2.340933599999999615e+00	-2.238480900000000062e+01
2.341965200000000191e+00	-2.240741799999999984e+01
2.342967899999999659e+00	-2.235089100000000073e+01
2.344085300000000149e+00	-2.235089100000000073e+01
2.345226900000000114e+00	-2.236219699999999833e+01
2.346366999999999869e+00	-2.229436400000000162e+01
2.347564999999999902e+00	-2.233958600000000061e+01
2.348764399999999863e+00	-2.230566999999999922e+01
2.349847100000000300e+00	-2.231697499999999934e+01
2.350789799999999818e+00	-2.233958600000000061e+01
2.351737299999999919e+00	-2.233958600000000061e+01
2.352801400000000154e+00	-2.230566999999999922e+01
2.353912100000000063e+00	-2.229436400000000162e+01
2.355023799999999667e+00	-2.229436400000000162e+01
2.356152400000000036e+00	-2.232828100000000049e+01
2.357213999999999920e+00	-2.232828100000000049e+01
2.358169500000000252e+00	-2.236219699999999833e+01
2.359168299999999885e+00	-2.231697499999999934e+01
2.360291099999999975e+00	-2.231697499999999934e+01
2.361431800000000081e+00	-2.229436400000000162e+01
2.362532099999999691e+00	-2.230566999999999922e+01
2.363616899999999799e+00	-2.227175199999999933e+01
2.364697600000000399e+00	-2.233958600000000061e+01
2.365725999999999996e+00	-2.236219699999999833e+01
2.366662300000000219e+00	-2.232828100000000049e+01
2.367666600000000177e+00	-2.237350199999999845e+01
2.368869000000000113e+00	-2.236219699999999833e+01
2.370067499999999772e+00	-2.237350199999999845e+01
2.371115399999999873e+00	-2.233958600000000061e+01
2.372185200000000105e+00	-2.231697499999999934e+01
2.373343899999999618e+00	-2.232828100000000049e+01
2.374435599999999980e+00	-2.230566999999999922e+01
2.375451200000000096e+00	-2.228305900000000150e+01
2.376511000000000262e+00	-2.235089100000000073e+01
2.377606300000000061e+00	-2.233958600000000061e+01
2.378623099999999990e+00	-2.232828100000000049e+01
2.379527799999999971e+00	-2.233958600000000061e+01
2.380455700000000174e+00	-2.237350199999999845e+01
2.381485499999999700e+00	-2.239611299999999972e+01
2.382572300000000087e+00	-2.240741799999999984e+01
2.383742199999999922e+00	-2.235089100000000073e+01
2.384928200000000054e+00	-2.237350199999999845e+01
2.385965399999999903e+00	-2.237350199999999845e+01
2.386940699999999804e+00	-2.241872499999999846e+01
2.388024999999999842e+00	-2.243002899999999755e+01
2.389175700000000013e+00	-2.243002899999999755e+01
2.390305800000000147e+00	-2.243002899999999755e+01
2.391397200000000112e+00	-2.237350199999999845e+01
2.392436299999999960e+00	-2.236219699999999833e+01
2.393435399999999991e+00	-2.236219699999999833e+01
2.394461300000000126e+00	-2.237350199999999845e+01
2.395554500000000253e+00	-2.238480900000000062e+01
2.396643099999999915e+00	-2.238480900000000062e+01
2.397696599999999734e+00	-2.237350199999999845e+01
2.398801799999999762e+00	-2.233958600000000061e+01
2.399991400000000219e+00	-2.231697499999999934e+01
2.401190600000000064e+00	-2.233958600000000061e+01
2.402249899999999716e+00	-2.232828100000000049e+01
2.403139199999999587e+00	-2.235089100000000073e+01
