# ZSnsr (um)	Defl (nm)
1.431687700000000119e+00	-1.743301699999999954e+01
1.432620799999999806e+00	-1.742171199999999942e+01
1.433533699999999911e+00	-1.745562800000000081e+01
1.434417300000000006e+00	-1.744432300000000069e+01
1.435335800000000051e+00	-1.743301699999999954e+01
1.436335899999999999e+00	-1.745562800000000081e+01
1.437346600000000141e+00	-1.750085100000000082e+01
1.438292300000000079e+00	-1.752346000000000004e+01
1.439234600000000031e+00	-1.750085100000000082e+01
1.440278300000000122e+00	-1.751215499999999992e+01
1.441316500000000111e+00	-1.751215499999999992e+01
1.442160400000000120e+00	-1.746693299999999738e+01
1.442919599999999969e+00	-1.753476699999999866e+01
1.443842300000000023e+00	-1.752346000000000004e+01
1.444923400000000191e+00	-1.750085100000000082e+01
1.445997800000000000e+00	-1.756868300000000005e+01
1.446964200000000034e+00	-1.751215499999999992e+01
1.447828400000000126e+00	-1.747823899999999853e+01
1.448721600000000054e+00	-1.754607100000000131e+01
1.449765600000000099e+00	-1.755737799999999993e+01
1.450876400000000066e+00	-1.752346000000000004e+01
1.451889500000000055e+00	-1.751215499999999992e+01
1.452759899999999993e+00	-1.747823899999999853e+01
1.453546900000000086e+00	-1.748954399999999865e+01
1.454410199999999875e+00	-1.752346000000000004e+01
1.455447700000000122e+00	-1.754607100000000131e+01
1.456503799999999904e+00	-1.748954399999999865e+01
1.457486099999999896e+00	-1.747823899999999853e+01
1.458510600000000101e+00	-1.748954399999999865e+01
1.459548300000000021e+00	-1.752346000000000004e+01
1.460420700000000016e+00	-1.747823899999999853e+01
1.461168199999999917e+00	-1.747823899999999853e+01
1.462077800000000094e+00	-1.747823899999999853e+01
1.463238199999999933e+00	-1.750085100000000082e+01
1.464393800000000079e+00	-1.750085100000000082e+01
1.465394099999999922e+00	-1.750085100000000082e+01
1.466367100000000034e+00	-1.748954399999999865e+01
1.467369299999999877e+00	-1.750085100000000082e+01
1.468323299999999998e+00	-1.745562800000000081e+01
1.469280099999999978e+00	-1.750085100000000082e+01
1.470307100000000089e+00	-1.747823899999999853e+01
1.471300000000000052e+00	-1.746693299999999738e+01
1.472198099999999954e+00	-1.748954399999999865e+01
1.473110699999999884e+00	-1.747823899999999853e+01
1.474125000000000130e+00	-1.748954399999999865e+01
1.475162199999999979e+00	-1.747823899999999853e+01
1.476109200000000010e+00	-1.746693299999999738e+01
1.477016300000000060e+00	-1.747823899999999853e+01
1.477991600000000183e+00	-1.752346000000000004e+01
1.479026100000000010e+00	-1.750085100000000082e+01
1.480064700000000011e+00	-1.745562800000000081e+01
1.481075600000000048e+00	-1.741040599999999827e+01
1.482027100000000042e+00	-1.746693299999999738e+01
1.482921399999999945e+00	-1.744432300000000069e+01
1.483859299999999992e+00	-1.746693299999999738e+01
1.484922399999999865e+00	-1.743301699999999954e+01
1.485975599999999952e+00	-1.747823899999999853e+01
1.486862499999999976e+00	-1.747823899999999853e+01
1.487681199999999926e+00	-1.745562800000000081e+01
1.488561900000000104e+00	-1.742171199999999942e+01
1.489506500000000067e+00	-1.746693299999999738e+01
1.490566999999999975e+00	-1.747823899999999853e+01
1.491765399999999797e+00	-1.743301699999999954e+01
1.492921500000000012e+00	-1.747823899999999853e+01
1.493881199999999909e+00	-1.748954399999999865e+01
1.494773499999999977e+00	-1.750085100000000082e+01
1.495796399999999915e+00	-1.747823899999999853e+01
1.496876399999999885e+00	-1.747823899999999853e+01
1.497855900000000018e+00	-1.747823899999999853e+01
1.498796899999999876e+00	-1.751215499999999992e+01
1.499773199999999918e+00	-1.752346000000000004e+01
1.500714799999999904e+00	-1.753476699999999866e+01
1.501627400000000057e+00	-1.748954399999999865e+01
1.502597200000000077e+00	-1.754607100000000131e+01
1.503646899999999897e+00	-1.753476699999999866e+01
1.504748399999999986e+00	-1.747823899999999853e+01
1.505823499999999981e+00	-1.747823899999999853e+01
1.506794900000000048e+00	-1.753476699999999866e+01
1.507680799999999932e+00	-1.750085100000000082e+01
1.508569499999999897e+00	-1.752346000000000004e+01
1.509522800000000053e+00	-1.752346000000000004e+01
1.510521299999999956e+00	-1.750085100000000082e+01
1.511545399999999928e+00	-1.753476699999999866e+01
1.512588299999999997e+00	-1.753476699999999866e+01
1.513574299999999928e+00	-1.754607100000000131e+01
1.514485800000000104e+00	-1.751215499999999992e+01
1.515425799999999823e+00	-1.746693299999999738e+01
1.516416100000000045e+00	-1.747823899999999853e+01
1.517420699999999956e+00	-1.747823899999999853e+01
1.518482999999999805e+00	-1.748954399999999865e+01
1.519582699999999953e+00	-1.748954399999999865e+01
1.520610900000000099e+00	-1.751215499999999992e+01
1.521552199999999910e+00	-1.750085100000000082e+01
1.522491600000000167e+00	-1.752346000000000004e+01
1.523468199999999939e+00	-1.752346000000000004e+01
1.524426800000000082e+00	-1.753476699999999866e+01
1.525334400000000201e+00	-1.752346000000000004e+01
1.526247200000000026e+00	-1.750085100000000082e+01
1.527260300000000015e+00	-1.747823899999999853e+01
1.528383200000000164e+00	-1.747823899999999853e+01
1.529450399999999988e+00	-1.750085100000000082e+01
1.530374800000000146e+00	-1.748954399999999865e+01
1.531332600000000044e+00	-1.748954399999999865e+01
1.532403900000000041e+00	-1.755737799999999993e+01
1.533419899999999947e+00	-1.747823899999999853e+01
1.534291099999999908e+00	-1.750085100000000082e+01
1.535139299999999984e+00	-1.753476699999999866e+01
1.536105500000000124e+00	-1.748954399999999865e+01
1.537197499999999994e+00	-1.746693299999999738e+01
1.538374999999999826e+00	-1.748954399999999865e+01
1.539544799999999825e+00	-1.748954399999999865e+01
1.540543699999999960e+00	-1.744432300000000069e+01
1.541410899999999806e+00	-1.747823899999999853e+01
1.542365699999999951e+00	-1.746693299999999738e+01
1.543469599999999886e+00	-1.745562800000000081e+01
1.544583399999999829e+00	-1.744432300000000069e+01
1.545588099999999798e+00	-1.746693299999999738e+01
1.546526499999999915e+00	-1.745562800000000081e+01
1.547547600000000134e+00	-1.747823899999999853e+01
1.548705299999999951e+00	-1.750085100000000082e+01
1.549792999999999976e+00	-1.751215499999999992e+01
1.550634500000000138e+00	-1.752346000000000004e+01
1.551407199999999875e+00	-1.752346000000000004e+01
1.552318700000000051e+00	-1.752346000000000004e+01
1.553344799999999859e+00	-1.747823899999999853e+01
1.554438999999999904e+00	-1.744432300000000069e+01
1.555522300000000024e+00	-1.743301699999999954e+01
1.556415600000000010e+00	-1.743301699999999954e+01
1.557194299999999920e+00	-1.743301699999999954e+01
1.558180000000000121e+00	-1.746693299999999738e+01
1.559344999999999981e+00	-1.744432300000000069e+01
1.560380000000000100e+00	-1.741040599999999827e+01
1.561295099999999936e+00	-1.745562800000000081e+01
1.562306200000000089e+00	-1.741040599999999827e+01
1.563419899999999974e+00	-1.743301699999999954e+01
1.564552699999999907e+00	-1.744432300000000069e+01
1.565695900000000140e+00	-1.746693299999999738e+01
1.566789599999999893e+00	-1.742171199999999942e+01
1.567783300000000102e+00	-1.748954399999999865e+01
1.568750300000000042e+00	-1.746693299999999738e+01
1.569712500000000066e+00	-1.747823899999999853e+01
1.570661400000000096e+00	-1.739910100000000170e+01
1.571689499999999962e+00	-1.741040599999999827e+01
1.572794899999999885e+00	-1.742171199999999942e+01
1.573847999999999914e+00	-1.750085100000000082e+01
1.574790899999999993e+00	-1.746693299999999738e+01
1.575681400000000121e+00	-1.745562800000000081e+01
1.576600199999999896e+00	-1.742171199999999942e+01
1.577520199999999928e+00	-1.742171199999999942e+01
1.578415399999999913e+00	-1.741040599999999827e+01
1.579390799999999873e+00	-1.739910100000000170e+01
1.580481000000000025e+00	-1.742171199999999942e+01
1.581638300000000052e+00	-1.742171199999999942e+01
1.582839100000000165e+00	-1.742171199999999942e+01
1.583973800000000098e+00	-1.743301699999999954e+01
1.584938199999999853e+00	-1.745562800000000081e+01
1.585846100000000147e+00	-1.744432300000000069e+01
1.586859800000000043e+00	-1.739910100000000170e+01
1.587915300000000141e+00	-1.745562800000000081e+01
1.588903399999999966e+00	-1.747823899999999853e+01
1.589884700000000040e+00	-1.747823899999999853e+01
1.590853300000000026e+00	-1.744432300000000069e+01
1.591748200000000057e+00	-1.741040599999999827e+01
1.592719599999999902e+00	-1.746693299999999738e+01
1.593866499999999853e+00	-1.745562800000000081e+01
1.595047600000000010e+00	-1.744432300000000069e+01
1.596188800000000185e+00	-1.737649000000000044e+01
1.597272299999999978e+00	-1.738779600000000158e+01
1.598217500000000069e+00	-1.739910100000000170e+01
1.599093600000000004e+00	-1.746693299999999738e+01
1.600036500000000084e+00	-1.750085100000000082e+01
1.601015499999999925e+00	-1.747823899999999853e+01
1.601999199999999846e+00	-1.745562800000000081e+01
1.603053599999999967e+00	-1.747823899999999853e+01
1.604166399999999992e+00	-1.745562800000000081e+01
1.605236700000000072e+00	-1.748954399999999865e+01
1.606229099999999965e+00	-1.744432300000000069e+01
1.607201700000000066e+00	-1.751215499999999992e+01
1.608202899999999991e+00	-1.748954399999999865e+01
1.609241300000000097e+00	-1.746693299999999738e+01
1.610359399999999885e+00	-1.743301699999999954e+01
1.611538699999999880e+00	-1.746693299999999738e+01
1.612606099999999820e+00	-1.745562800000000081e+01
1.613483699999999965e+00	-1.747823899999999853e+01
1.614323399999999964e+00	-1.748954399999999865e+01
1.615271099999999960e+00	-1.744432300000000069e+01
1.616281000000000079e+00	-1.744432300000000069e+01
1.617212800000000117e+00	-1.745562800000000081e+01
1.618108600000000008e+00	-1.746693299999999738e+01
1.619171499999999986e+00	-1.744432300000000069e+01
1.620426700000000109e+00	-1.748954399999999865e+01
1.621688299999999971e+00	-1.746693299999999738e+01
1.622776599999999902e+00	-1.750085100000000082e+01
1.623640300000000147e+00	-1.746693299999999738e+01
1.624389799999999884e+00	-1.750085100000000082e+01
1.625232999999999928e+00	-1.750085100000000082e+01
1.626318200000000047e+00	-1.754607100000000131e+01
1.627552700000000074e+00	-1.755737799999999993e+01
1.628671499999999828e+00	-1.746693299999999738e+01
1.629585400000000073e+00	-1.748954399999999865e+01
1.630496200000000062e+00	-1.752346000000000004e+01
1.631528400000000101e+00	-1.751215499999999992e+01
1.632550500000000016e+00	-1.751215499999999992e+01
1.633552499999999963e+00	-1.752346000000000004e+01
1.634650500000000006e+00	-1.753476699999999866e+01
1.635745300000000180e+00	-1.748954399999999865e+01
1.636721499999999940e+00	-1.746693299999999738e+01
1.637681900000000024e+00	-1.745562800000000081e+01
1.638752899999999846e+00	-1.745562800000000081e+01
1.639894200000000080e+00	-1.747823899999999853e+01
1.641007899999999964e+00	-1.745562800000000081e+01
1.642098899999999917e+00	-1.741040599999999827e+01
1.643144999999999856e+00	-1.743301699999999954e+01
1.644074200000000152e+00	-1.742171199999999942e+01
1.644994999999999985e+00	-1.745562800000000081e+01
1.646066500000000099e+00	-1.742171199999999942e+01
1.647180199999999983e+00	-1.746693299999999738e+01
1.648187799999999870e+00	-1.742171199999999942e+01
1.649208800000000030e+00	-1.739910100000000170e+01
1.650294699999999892e+00	-1.742171199999999942e+01
1.651290999999999842e+00	-1.745562800000000081e+01
1.652218500000000034e+00	-1.751215499999999992e+01
1.653237099999999904e+00	-1.747823899999999853e+01
1.654351800000000150e+00	-1.750085100000000082e+01
1.655442700000000045e+00	-1.744432300000000069e+01
1.656436199999999914e+00	-1.742171199999999942e+01
1.657366699999999859e+00	-1.744432300000000069e+01
1.658275799999999967e+00	-1.746693299999999738e+01
1.659174399999999938e+00	-1.747823899999999853e+01
1.660134899999999858e+00	-1.755737799999999993e+01
1.661215899999999968e+00	-1.753476699999999866e+01
1.662381099999999945e+00	-1.748954399999999865e+01
1.663569700000000040e+00	-1.748954399999999865e+01
1.664678199999999997e+00	-1.746693299999999738e+01
1.665639599999999998e+00	-1.746693299999999738e+01
1.666567899999999991e+00	-1.743301699999999954e+01
1.667584699999999920e+00	-1.741040599999999827e+01
1.668651100000000165e+00	-1.742171199999999942e+01
1.669685800000000109e+00	-1.744432300000000069e+01
1.670659600000000022e+00	-1.741040599999999827e+01
1.671611700000000145e+00	-1.736518500000000031e+01
1.672608400000000106e+00	-1.738779600000000158e+01
1.673650099999999918e+00	-1.745562800000000081e+01
1.674746300000000021e+00	-1.742171199999999942e+01
1.675899899999999887e+00	-1.738779600000000158e+01
1.677050400000000163e+00	-1.737649000000000044e+01
1.678232900000000027e+00	-1.738779600000000158e+01
1.679434499999999941e+00	-1.743301699999999954e+01
1.680474599999999930e+00	-1.742171199999999942e+01
1.681366700000000103e+00	-1.741040599999999827e+01
1.682294100000000014e+00	-1.746693299999999738e+01
1.683272800000000124e+00	-1.747823899999999853e+01
1.684270800000000179e+00	-1.743301699999999954e+01
1.685324799999999845e+00	-1.741040599999999827e+01
1.686423800000000028e+00	-1.741040599999999827e+01
1.687500599999999906e+00	-1.743301699999999954e+01
1.688447999999999949e+00	-1.747823899999999853e+01
1.689296699999999873e+00	-1.748954399999999865e+01
1.690298299999999809e+00	-1.753476699999999866e+01
1.691508299999999965e+00	-1.752346000000000004e+01
1.692643300000000073e+00	-1.742171199999999942e+01
1.693554900000000085e+00	-1.743301699999999954e+01
1.694438899999999970e+00	-1.747823899999999853e+01
1.695507299999999828e+00	-1.747823899999999853e+01
1.696701400000000026e+00	-1.744432300000000069e+01
1.697838199999999853e+00	-1.746693299999999738e+01
1.698892899999999928e+00	-1.747823899999999853e+01
1.699947099999999933e+00	-1.748954399999999865e+01
1.700998199999999905e+00	-1.752346000000000004e+01
1.702004499999999920e+00	-1.746693299999999738e+01
1.703029099999999962e+00	-1.746693299999999738e+01
1.704148900000000078e+00	-1.747823899999999853e+01
1.705226999999999826e+00	-1.750085100000000082e+01
1.706129499999999855e+00	-1.750085100000000082e+01
1.707053799999999955e+00	-1.742171199999999942e+01
1.708165700000000120e+00	-1.743301699999999954e+01
1.709330599999999922e+00	-1.739910100000000170e+01
1.710433899999999952e+00	-1.745562800000000081e+01
1.711472400000000116e+00	-1.745562800000000081e+01
1.712473499999999982e+00	-1.742171199999999942e+01
1.713490500000000027e+00	-1.738779600000000158e+01
1.714513600000000082e+00	-1.744432300000000069e+01
1.715474500000000013e+00	-1.748954399999999865e+01
1.716366300000000011e+00	-1.746693299999999738e+01
1.717289599999999972e+00	-1.744432300000000069e+01
1.718360200000000004e+00	-1.738779600000000158e+01
1.719565500000000080e+00	-1.742171199999999942e+01
1.720714899999999936e+00	-1.743301699999999954e+01
1.721702199999999960e+00	-1.741040599999999827e+01
1.722711699999999846e+00	-1.750085100000000082e+01
1.723840700000000004e+00	-1.747823899999999853e+01
1.724930599999999981e+00	-1.745562800000000081e+01
1.725892199999999876e+00	-1.741040599999999827e+01
1.726787900000000153e+00	-1.747823899999999853e+01
1.727766200000000030e+00	-1.742171199999999942e+01
1.728885400000000017e+00	-1.738779600000000158e+01
1.729982700000000095e+00	-1.746693299999999738e+01
1.731000600000000000e+00	-1.751215499999999992e+01
1.732050499999999937e+00	-1.745562800000000081e+01
1.733113099999999962e+00	-1.747823899999999853e+01
1.734148599999999929e+00	-1.750085100000000082e+01
1.735209299999999955e+00	-1.750085100000000082e+01
1.736260399999999926e+00	-1.748954399999999865e+01
1.737204299999999924e+00	-1.753476699999999866e+01
1.738119899999999829e+00	-1.750085100000000082e+01
1.739216899999999955e+00	-1.751215499999999992e+01
1.740433399999999908e+00	-1.746693299999999738e+01
1.741515699999999889e+00	-1.751215499999999992e+01
1.742519499999999999e+00	-1.752346000000000004e+01
1.743606800000000012e+00	-1.745562800000000081e+01
1.744664800000000016e+00	-1.750085100000000082e+01
1.745610899999999965e+00	-1.750085100000000082e+01
1.746623399999999826e+00	-1.743301699999999954e+01
1.747798500000000033e+00	-1.743301699999999954e+01
1.748944700000000019e+00	-1.745562800000000081e+01
1.749945800000000107e+00	-1.743301699999999954e+01
1.750945799999999997e+00	-1.741040599999999827e+01
1.752007199999999987e+00	-1.738779600000000158e+01
1.753026799999999996e+00	-1.743301699999999954e+01
1.754014399999999974e+00	-1.746693299999999738e+01
1.755063099999999876e+00	-1.745562800000000081e+01
1.756170600000000137e+00	-1.743301699999999954e+01
1.757269599999999876e+00	-1.746693299999999738e+01
1.758297700000000185e+00	-1.743301699999999954e+01
1.759317299999999973e+00	-1.746693299999999738e+01
1.760435100000000030e+00	-1.746693299999999738e+01
1.761554499999999912e+00	-1.743301699999999954e+01
1.762557200000000046e+00	-1.745562800000000081e+01
1.763515699999999908e+00	-1.743301699999999954e+01
1.764522699999999888e+00	-1.745562800000000081e+01
1.765573300000000012e+00	-1.748954399999999865e+01
1.766647199999999973e+00	-1.743301699999999954e+01
1.767752800000000013e+00	-1.744432300000000069e+01
1.768801399999999857e+00	-1.742171199999999942e+01
1.769678099999999921e+00	-1.743301699999999954e+01
1.770554399999999973e+00	-1.750085100000000082e+01
1.771680200000000038e+00	-1.748954399999999865e+01
1.772941000000000100e+00	-1.745562800000000081e+01
1.774105999999999961e+00	-1.745562800000000081e+01
1.775162399999999918e+00	-1.748954399999999865e+01
1.776191999999999993e+00	-1.748954399999999865e+01
1.777292899999999953e+00	-1.748954399999999865e+01
1.778489500000000056e+00	-1.747823899999999853e+01
1.779630899999999905e+00	-1.738779600000000158e+01
1.780622400000000161e+00	-1.741040599999999827e+01
1.781542900000000040e+00	-1.747823899999999853e+01
1.782486400000000026e+00	-1.744432300000000069e+01
1.783526600000000073e+00	-1.746693299999999738e+01
1.784676900000000010e+00	-1.747823899999999853e+01
1.785837200000000013e+00	-1.741040599999999827e+01
1.786914899999999973e+00	-1.746693299999999738e+01
1.787904099999999996e+00	-1.747823899999999853e+01
1.788880499999999873e+00	-1.744432300000000069e+01
1.789917899999999840e+00	-1.744432300000000069e+01
1.790968300000000069e+00	-1.739910100000000170e+01
1.791985399999999951e+00	-1.742171199999999942e+01
1.793034000000000017e+00	-1.739910100000000170e+01
1.794133600000000106e+00	-1.739910100000000170e+01
1.795219799999999921e+00	-1.744432300000000069e+01
1.796263200000000060e+00	-1.739910100000000170e+01
1.797278600000000059e+00	-1.737649000000000044e+01
1.798299500000000162e+00	-1.739910100000000170e+01
1.799396999999999913e+00	-1.738779600000000158e+01
1.800601899999999977e+00	-1.741040599999999827e+01
1.801763000000000003e+00	-1.744432300000000069e+01
1.802735600000000105e+00	-1.745562800000000081e+01
1.803654399999999880e+00	-1.744432300000000069e+01
1.804709800000000142e+00	-1.742171199999999942e+01
1.805885399999999974e+00	-1.746693299999999738e+01
1.807065200000000038e+00	-1.742171199999999942e+01
1.808172799999999913e+00	-1.741040599999999827e+01
1.809198499999999932e+00	-1.743301699999999954e+01
1.810194499999999929e+00	-1.745562800000000081e+01
1.811257600000000023e+00	-1.745562800000000081e+01
1.812375399999999859e+00	-1.741040599999999827e+01
1.813396200000000125e+00	-1.746693299999999738e+01
1.814334300000000066e+00	-1.744432300000000069e+01
1.815371199999999963e+00	-1.751215499999999992e+01
1.816514199999999857e+00	-1.748954399999999865e+01
1.817590500000000109e+00	-1.745562800000000081e+01
1.818538499999999836e+00	-1.747823899999999853e+01
1.819538299999999831e+00	-1.746693299999999738e+01
1.820714800000000189e+00	-1.751215499999999992e+01
1.821863699999999975e+00	-1.745562800000000081e+01
1.822839399999999888e+00	-1.747823899999999853e+01
1.823830599999999968e+00	-1.748954399999999865e+01
1.824913199999999902e+00	-1.744432300000000069e+01
1.825943600000000000e+00	-1.746693299999999738e+01
1.826922699999999899e+00	-1.745562800000000081e+01
1.827930800000000078e+00	-1.747823899999999853e+01
1.828963900000000198e+00	-1.744432300000000069e+01
1.830059099999999939e+00	-1.748954399999999865e+01
1.831273399999999940e+00	-1.750085100000000082e+01
1.832473699999999983e+00	-1.742171199999999942e+01
1.833432999999999868e+00	-1.743301699999999954e+01
1.834241600000000139e+00	-1.741040599999999827e+01
1.835256999999999916e+00	-1.741040599999999827e+01
1.836522800000000011e+00	-1.744432300000000069e+01
1.837710599999999861e+00	-1.743301699999999954e+01
1.838675600000000188e+00	-1.745562800000000081e+01
1.839578299999999889e+00	-1.742171199999999942e+01
1.840554699999999988e+00	-1.743301699999999954e+01
1.841641300000000037e+00	-1.745562800000000081e+01
1.842823199999999995e+00	-1.743301699999999954e+01
1.843977100000000036e+00	-1.743301699999999954e+01
1.844967000000000024e+00	-1.743301699999999954e+01
1.845879400000000059e+00	-1.738779600000000158e+01
1.846975900000000115e+00	-1.737649000000000044e+01
1.848281199999999957e+00	-1.738779600000000158e+01
1.849492899999999995e+00	-1.745562800000000081e+01
1.850442900000000002e+00	-1.744432300000000069e+01
1.851332100000000036e+00	-1.745562800000000081e+01
1.852395000000000014e+00	-1.745562800000000081e+01
1.853592899999999988e+00	-1.744432300000000069e+01
1.854792099999999833e+00	-1.746693299999999738e+01
1.855943700000000085e+00	-1.746693299999999738e+01
1.856999599999999973e+00	-1.748954399999999865e+01
1.857974699999999979e+00	-1.745562800000000081e+01
1.858965600000000107e+00	-1.743301699999999954e+01
1.859963499999999881e+00	-1.739910100000000170e+01
1.860918800000000095e+00	-1.737649000000000044e+01
1.861895000000000078e+00	-1.739910100000000170e+01
1.862958499999999962e+00	-1.745562800000000081e+01
1.864086800000000155e+00	-1.744432300000000069e+01
1.865232200000000118e+00	-1.742171199999999942e+01
1.866400999999999977e+00	-1.741040599999999827e+01
1.867603899999999983e+00	-1.742171199999999942e+01
1.868750999999999829e+00	-1.743301699999999954e+01
1.869763800000000087e+00	-1.741040599999999827e+01
1.870711499999999861e+00	-1.741040599999999827e+01
1.871729200000000093e+00	-1.744432300000000069e+01
1.872833900000000051e+00	-1.741040599999999827e+01
1.873925400000000074e+00	-1.741040599999999827e+01
1.874983400000000078e+00	-1.739910100000000170e+01
1.876034499999999827e+00	-1.743301699999999954e+01
1.877050400000000119e+00	-1.738779600000000158e+01
1.878024700000000102e+00	-1.735387799999999814e+01
1.879005000000000036e+00	-1.738779600000000158e+01
1.880084499999999936e+00	-1.736518500000000031e+01
1.881290600000000035e+00	-1.736518500000000031e+01
1.882503700000000002e+00	-1.741040599999999827e+01
1.883637199999999901e+00	-1.742171199999999942e+01
1.884739699999999907e+00	-1.745562800000000081e+01
1.885881099999999977e+00	-1.744432300000000069e+01
1.887051899999999893e+00	-1.743301699999999954e+01
1.888161900000000060e+00	-1.742171199999999942e+01
1.889180899999999941e+00	-1.748954399999999865e+01
1.890185699999999969e+00	-1.745562800000000081e+01
1.891186699999999998e+00	-1.743301699999999954e+01
1.892157100000000147e+00	-1.748954399999999865e+01
1.893157600000000107e+00	-1.744432300000000069e+01
1.894192099999999934e+00	-1.739910100000000170e+01
1.895225900000000019e+00	-1.739910100000000170e+01
1.896322599999999969e+00	-1.747823899999999853e+01
1.897519299999999909e+00	-1.751215499999999992e+01
1.898749099999999856e+00	-1.747823899999999853e+01
1.899885999999999964e+00	-1.743301699999999954e+01
1.900861400000000145e+00	-1.745562800000000081e+01
1.901789599999999858e+00	-1.741040599999999827e+01
1.902799099999999966e+00	-1.745562800000000081e+01
1.903879399999999888e+00	-1.744432300000000069e+01
1.904966999999999855e+00	-1.741040599999999827e+01
1.906018699999999955e+00	-1.741040599999999827e+01
1.907061499999999965e+00	-1.741040599999999827e+01
1.908168800000000109e+00	-1.742171199999999942e+01
1.909363799999999944e+00	-1.744432300000000069e+01
1.910567999999999822e+00	-1.744432300000000069e+01
1.911687399999999926e+00	-1.744432300000000069e+01
1.912763800000000014e+00	-1.744432300000000069e+01
1.913891300000000184e+00	-1.743301699999999954e+01
1.915024499999999907e+00	-1.745562800000000081e+01
1.916034100000000073e+00	-1.747823899999999853e+01
1.916937899999999972e+00	-1.744432300000000069e+01
1.917914499999999967e+00	-1.746693299999999738e+01
1.919030000000000236e+00	-1.747823899999999853e+01
1.920182499999999903e+00	-1.743301699999999954e+01
1.921314399999999756e+00	-1.747823899999999853e+01
1.922443100000000182e+00	-1.746693299999999738e+01
1.923558300000000054e+00	-1.738779600000000158e+01
1.924632000000000120e+00	-1.743301699999999954e+01
1.925675400000000259e+00	-1.745562800000000081e+01
1.926714999999999955e+00	-1.744432300000000069e+01
1.927759099999999837e+00	-1.741040599999999827e+01
1.928830199999999939e+00	-1.745562800000000081e+01
1.929959100000000038e+00	-1.739910100000000170e+01
1.931087099999999834e+00	-1.744432300000000069e+01
1.932085500000000122e+00	-1.746693299999999738e+01
1.932990499999999834e+00	-1.748954399999999865e+01
1.933989300000000133e+00	-1.746693299999999738e+01
1.935109099999999804e+00	-1.747823899999999853e+01
1.936197099999999782e+00	-1.752346000000000004e+01
1.937202799999999892e+00	-1.745562800000000081e+01
1.938257099999999955e+00	-1.739910100000000170e+01
1.939423799999999920e+00	-1.745562800000000081e+01
1.940588599999999886e+00	-1.745562800000000081e+01
1.941667499999999880e+00	-1.743301699999999954e+01
1.942755500000000302e+00	-1.748954399999999865e+01
1.943959699999999957e+00	-1.745562800000000081e+01
