# ZSnsr (um)	Defl (nm)
2.935127700000000228e+00	-2.936027600000000248e+01
2.936110400000000009e+00	-2.934896900000000031e+01
2.937310199999999760e+00	-2.938288700000000020e+01
2.938466900000000326e+00	-2.931505299999999892e+01
2.939360500000000265e+00	-2.924722199999999717e+01
2.940144000000000091e+00	-2.930374900000000338e+01
2.941053899999999999e+00	-2.930374900000000338e+01
2.942093700000000034e+00	-2.933766500000000121e+01
2.943119400000000052e+00	-2.934896900000000031e+01
2.944080700000000217e+00	-2.933766500000000121e+01
2.945069999999999855e+00	-2.934896900000000031e+01
2.946063700000000285e+00	-2.929244200000000120e+01
2.946940899999999974e+00	-2.928113799999999856e+01
2.947804700000000278e+00	-2.931505299999999892e+01
2.948824200000000229e+00	-2.932636000000000109e+01
2.949938100000000230e+00	-2.936027600000000248e+01
2.951021799999999917e+00	-2.928113799999999856e+01
2.952045199999999703e+00	-2.932636000000000109e+01
2.953017000000000003e+00	-2.938288700000000020e+01
2.953954200000000085e+00	-2.933766500000000121e+01
2.954892399999999864e+00	-2.933766500000000121e+01
2.955888199999999966e+00	-2.932636000000000109e+01
2.956925500000000095e+00	-2.933766500000000121e+01
2.957930299999999679e+00	-2.936027600000000248e+01
2.958939599999999892e+00	-2.930374900000000338e+01
2.960020099999999932e+00	-2.932636000000000109e+01
2.961126000000000147e+00	-2.936027600000000248e+01
2.962184200000000267e+00	-2.943941399999999931e+01
2.963158700000000145e+00	-2.945071899999999943e+01
2.964038200000000067e+00	-2.941680300000000159e+01
2.964910900000000016e+00	-2.937158099999999905e+01
2.965908400000000000e+00	-2.939419200000000032e+01
2.966947199999999896e+00	-2.938288700000000020e+01
2.967880599999999980e+00	-2.939419200000000032e+01
2.968852599999999953e+00	-2.938288700000000020e+01
2.970001299999999844e+00	-2.942810799999999816e+01
2.971156199999999803e+00	-2.942810799999999816e+01
2.972160200000000252e+00	-2.933766500000000121e+01
2.973085199999999872e+00	-2.934896900000000031e+01
2.974059699999999751e+00	-2.932636000000000109e+01
2.975075200000000031e+00	-2.930374900000000338e+01
2.976038599999999867e+00	-2.933766500000000121e+01
2.976968499999999906e+00	-2.933766500000000121e+01
2.977992200000000089e+00	-2.933766500000000121e+01
2.979102000000000139e+00	-2.932636000000000109e+01
2.980133300000000318e+00	-2.937158099999999905e+01
2.981128099999999836e+00	-2.936027600000000248e+01
2.982245599999999719e+00	-2.934896900000000031e+01
2.983349299999999982e+00	-2.934896900000000031e+01
2.984287200000000251e+00	-2.933766500000000121e+01
2.985196900000000042e+00	-2.937158099999999905e+01
2.986200799999999766e+00	-2.939419200000000032e+01
2.987248099999999962e+00	-2.938288700000000020e+01
2.988218100000000099e+00	-2.937158099999999905e+01
2.989065500000000153e+00	-2.934896900000000031e+01
2.989936999999999845e+00	-2.934896900000000031e+01
2.990965899999999955e+00	-2.934896900000000031e+01
2.992086800000000046e+00	-2.934896900000000031e+01
2.993196600000000096e+00	-2.937158099999999905e+01
2.994234099999999899e+00	-2.932636000000000109e+01
2.995155699999999754e+00	-2.934896900000000031e+01
2.996091999999999977e+00	-2.934896900000000031e+01
2.997240000000000126e+00	-2.939419200000000032e+01
2.998453099999999871e+00	-2.938288700000000020e+01
2.999448500000000184e+00	-2.934896900000000031e+01
3.000324600000000341e+00	-2.938288700000000020e+01
3.001334600000000297e+00	-2.930374900000000338e+01
3.002444399999999902e+00	-2.931505299999999892e+01
3.003482099999999821e+00	-2.934896900000000031e+01
3.004410200000000142e+00	-2.933766500000000121e+01
3.005316300000000052e+00	-2.937158099999999905e+01
3.006293799999999905e+00	-2.936027600000000248e+01
3.007348100000000191e+00	-2.937158099999999905e+01
3.008388400000000296e+00	-2.936027600000000248e+01
3.009322699999999795e+00	-2.938288700000000020e+01
3.010226900000000150e+00	-2.936027600000000248e+01
3.011282800000000037e+00	-2.936027600000000248e+01
3.012487899999999996e+00	-2.936027600000000248e+01
3.013651199999999974e+00	-2.938288700000000020e+01
3.014667300000000161e+00	-2.938288700000000020e+01
3.015608400000000078e+00	-2.932636000000000109e+01
3.016551800000000227e+00	-2.936027600000000248e+01
3.017526999999999848e+00	-2.940549800000000147e+01
3.018545599999999940e+00	-2.937158099999999905e+01
3.019550599999999640e+00	-2.937158099999999905e+01
3.020538799999999746e+00	-2.933766500000000121e+01
3.021610200000000024e+00	-2.934896900000000031e+01
3.022771400000000330e+00	-2.931505299999999892e+01
3.023866599999999849e+00	-2.931505299999999892e+01
3.024770600000000087e+00	-2.936027600000000248e+01
3.025613799999999909e+00	-2.937158099999999905e+01
3.026593699999999831e+00	-2.933766500000000121e+01
3.027631699999999704e+00	-2.937158099999999905e+01
3.028577299999999806e+00	-2.932636000000000109e+01
3.029559600000000241e+00	-2.932636000000000109e+01
3.030710099999999851e+00	-2.933766500000000121e+01
3.031881100000000107e+00	-2.934896900000000031e+01
3.032941500000000179e+00	-2.936027600000000248e+01
3.033936799999999767e+00	-2.938288700000000020e+01
3.034904000000000046e+00	-2.934896900000000031e+01
3.035829000000000111e+00	-2.930374900000000338e+01
3.036737800000000043e+00	-2.933766500000000121e+01
3.037694999999999812e+00	-2.933766500000000121e+01
3.038737499999999869e+00	-2.929244200000000120e+01
3.039864200000000238e+00	-2.924722199999999717e+01
3.040949200000000019e+00	-2.929244200000000120e+01
3.041854399999999625e+00	-2.924722199999999717e+01
3.042757700000000121e+00	-2.925852599999999981e+01
3.043904099999999779e+00	-2.930374900000000338e+01
3.045120600000000177e+00	-2.930374900000000338e+01
3.046079699999999946e+00	-2.926983299999999844e+01
3.046835900000000041e+00	-2.928113799999999856e+01
3.047660800000000059e+00	-2.932636000000000109e+01
3.048569599999999991e+00	-2.932636000000000109e+01
3.049464299999999906e+00	-2.934896900000000031e+01
3.050454300000000174e+00	-2.929244200000000120e+01
3.051593000000000000e+00	-2.926983299999999844e+01
3.052740800000000032e+00	-2.928113799999999856e+01
3.053887699999999761e+00	-2.934896900000000031e+01
3.055058900000000133e+00	-2.933766500000000121e+01
3.056152500000000050e+00	-2.930374900000000338e+01
3.057199600000000128e+00	-2.926983299999999844e+01
3.058285499999999768e+00	-2.933766500000000121e+01
3.059328299999999778e+00	-2.933766500000000121e+01
3.060277999999999832e+00	-2.934896900000000031e+01
3.061215499999999867e+00	-2.934896900000000031e+01
3.062189500000000120e+00	-2.936027600000000248e+01
3.063208200000000048e+00	-2.933766500000000121e+01
3.064315899999999981e+00	-2.932636000000000109e+01
3.065447600000000161e+00	-2.933766500000000121e+01
3.066423700000000085e+00	-2.937158099999999905e+01
3.067325199999999974e+00	-2.934896900000000031e+01
3.068380499999999955e+00	-2.932636000000000109e+01
3.069476000000000315e+00	-2.932636000000000109e+01
3.070394100000000126e+00	-2.930374900000000338e+01
3.071272399999999791e+00	-2.931505299999999892e+01
3.072321300000000033e+00	-2.931505299999999892e+01
3.073403099999999721e+00	-2.930374900000000338e+01
3.074327399999999599e+00	-2.931505299999999892e+01
3.075190300000000043e+00	-2.933766500000000121e+01
3.076137999999999817e+00	-2.929244200000000120e+01
3.077193700000000032e+00	-2.930374900000000338e+01
3.078287800000000018e+00	-2.932636000000000109e+01
3.079344400000000093e+00	-2.936027600000000248e+01
3.080416500000000113e+00	-2.933766500000000121e+01
3.081502399999999753e+00	-2.934896900000000031e+01
3.082487899999999836e+00	-2.936027600000000248e+01
3.083461699999999972e+00	-2.933766500000000121e+01
3.084580600000000228e+00	-2.933766500000000121e+01
3.085738200000000209e+00	-2.928113799999999856e+01
3.086787499999999795e+00	-2.926983299999999844e+01
3.087782699999999991e+00	-2.926983299999999844e+01
3.088834299999999811e+00	-2.924722199999999717e+01
3.089924600000000243e+00	-2.930374900000000338e+01
3.090902700000000003e+00	-2.930374900000000338e+01
3.091731999999999925e+00	-2.930374900000000338e+01
3.092633100000000024e+00	-2.925852599999999981e+01
3.093781700000000079e+00	-2.931505299999999892e+01
3.095057999999999865e+00	-2.930374900000000338e+01
3.096176900000000121e+00	-2.926983299999999844e+01
3.097065900000000038e+00	-2.926983299999999844e+01
3.097990899999999659e+00	-2.924722199999999717e+01
3.099046099999999804e+00	-2.928113799999999856e+01
3.099996099999999810e+00	-2.929244200000000120e+01
3.100859000000000254e+00	-2.930374900000000338e+01
3.101910100000000003e+00	-2.929244200000000120e+01
3.103115199999999962e+00	-2.924722199999999717e+01
3.104222999999999733e+00	-2.925852599999999981e+01
3.105240199999999895e+00	-2.928113799999999856e+01
3.106316200000000194e+00	-2.924722199999999717e+01
3.107389099999999793e+00	-2.923591500000000210e+01
3.108379599999999687e+00	-2.923591500000000210e+01
3.109378399999999765e+00	-2.928113799999999856e+01
3.110399300000000089e+00	-2.925852599999999981e+01
3.111415299999999995e+00	-2.921330599999999933e+01
3.112478199999999973e+00	-2.921330599999999933e+01
3.113527600000000284e+00	-2.922460999999999842e+01
3.114494300000000049e+00	-2.921330599999999933e+01
3.115502299999999725e+00	-2.921330599999999933e+01
3.116622800000000026e+00	-2.919069400000000059e+01
3.117743700000000118e+00	-2.920199899999999715e+01
3.118808099999999861e+00	-2.916808299999999932e+01
3.119800300000000082e+00	-2.926983299999999844e+01
3.120698199999999645e+00	-2.917938799999999944e+01
3.121663700000000041e+00	-2.923591500000000210e+01
3.122822800000000232e+00	-2.924722199999999717e+01
3.123984199999999767e+00	-2.923591500000000210e+01
3.125010599999999972e+00	-2.925852599999999981e+01
3.126019199999999998e+00	-2.922460999999999842e+01
3.127043099999999853e+00	-2.919069400000000059e+01
3.127990599999999954e+00	-2.921330599999999933e+01
3.128917099999999785e+00	-2.922460999999999842e+01
3.129992399999999897e+00	-2.922460999999999842e+01
3.131178999999999935e+00	-2.926983299999999844e+01
3.132304500000000047e+00	-2.925852599999999981e+01
3.133403699999999681e+00	-2.929244200000000120e+01
3.134535099999999908e+00	-2.925852599999999981e+01
3.135584600000000055e+00	-2.923591500000000210e+01
3.136510299999999862e+00	-2.929244200000000120e+01
3.137391800000000064e+00	-2.931505299999999892e+01
3.138326100000000007e+00	-2.925852599999999981e+01
3.139366099999999715e+00	-2.925852599999999981e+01
3.140452499999999869e+00	-2.928113799999999856e+01
3.141534300000000002e+00	-2.923591500000000210e+01
3.142641799999999819e+00	-2.926983299999999844e+01
3.143753699999999984e+00	-2.930374900000000338e+01
3.144812599999999847e+00	-2.931505299999999892e+01
3.145806000000000324e+00	-2.926983299999999844e+01
3.146757300000000424e+00	-2.926983299999999844e+01
3.147715199999999935e+00	-2.929244200000000120e+01
3.148729799999999912e+00	-2.930374900000000338e+01
3.149821399999999993e+00	-2.925852599999999981e+01
3.150900700000000221e+00	-2.929244200000000120e+01
3.151887499999999953e+00	-2.924722199999999717e+01
3.152897299999999792e+00	-2.922460999999999842e+01
3.153966000000000047e+00	-2.922460999999999842e+01
3.154971900000000051e+00	-2.919069400000000059e+01
3.155966599999999733e+00	-2.922460999999999842e+01
3.157065499999999858e+00	-2.925852599999999981e+01
3.158187400000000089e+00	-2.920199899999999715e+01
3.159234899999999957e+00	-2.920199899999999715e+01
3.160279700000000247e+00	-2.919069400000000059e+01
3.161367900000000120e+00	-2.922460999999999842e+01
3.162372200000000078e+00	-2.920199899999999715e+01
3.163227800000000034e+00	-2.919069400000000059e+01
3.164090199999999964e+00	-2.919069400000000059e+01
3.165135699999999996e+00	-2.917938799999999944e+01
3.166341700000000259e+00	-2.923591500000000210e+01
3.167527200000000320e+00	-2.925852599999999981e+01
3.168560400000000055e+00	-2.925852599999999981e+01
3.169479700000000122e+00	-2.925852599999999981e+01
3.170436699999999774e+00	-2.919069400000000059e+01
3.171495600000000081e+00	-2.920199899999999715e+01
3.172588500000000256e+00	-2.919069400000000059e+01
3.173657200000000067e+00	-2.917938799999999944e+01
3.174700900000000381e+00	-2.914547199999999805e+01
3.175780199999999720e+00	-2.916808299999999932e+01
3.176905699999999833e+00	-2.920199899999999715e+01
3.177943400000000196e+00	-2.923591500000000210e+01
3.178863800000000239e+00	-2.920199899999999715e+01
3.179802399999999807e+00	-2.917938799999999944e+01
3.180810399999999927e+00	-2.920199899999999715e+01
3.181879299999999855e+00	-2.923591500000000210e+01
3.183004500000000014e+00	-2.920199899999999715e+01
3.184070900000000037e+00	-2.921330599999999933e+01
3.184999299999999867e+00	-2.924722199999999717e+01
3.185955400000000104e+00	-2.920199899999999715e+01
3.187075000000000102e+00	-2.920199899999999715e+01
3.188220499999999902e+00	-2.920199899999999715e+01
3.189270700000000236e+00	-2.916808299999999932e+01
3.190302799999999994e+00	-2.916808299999999932e+01
3.191392100000000287e+00	-2.915677799999999920e+01
3.192506900000000147e+00	-2.916808299999999932e+01
3.193587200000000070e+00	-2.917938799999999944e+01
3.194573499999999733e+00	-2.920199899999999715e+01
3.195443200000000150e+00	-2.919069400000000059e+01
3.196328400000000070e+00	-2.913416700000000148e+01
3.197361600000000248e+00	-2.915677799999999920e+01
3.198463700000000021e+00	-2.921330599999999933e+01
3.199597799999999825e+00	-2.915677799999999920e+01
3.200840200000000024e+00	-2.914547199999999805e+01
3.202054400000000189e+00	-2.920199899999999715e+01
3.203078000000000092e+00	-2.913416700000000148e+01
3.204014299999999871e+00	-2.915677799999999920e+01
3.204971599999999921e+00	-2.919069400000000059e+01
3.205982699999999852e+00	-2.915677799999999920e+01
3.207099300000000319e+00	-2.914547199999999805e+01
3.208272299999999966e+00	-2.915677799999999920e+01
3.209345299999999845e+00	-2.920199899999999715e+01
3.210247499999999921e+00	-2.917938799999999944e+01
3.211171999999999915e+00	-2.919069400000000059e+01
3.212291899999999867e+00	-2.917938799999999944e+01
3.213407999999999820e+00	-2.920199899999999715e+01
3.214370699999999914e+00	-2.920199899999999715e+01
3.215389099999999889e+00	-2.922460999999999842e+01
3.216567400000000188e+00	-2.917938799999999944e+01
3.217735900000000093e+00	-2.921330599999999933e+01
3.218795399999999862e+00	-2.917938799999999944e+01
3.219789700000000199e+00	-2.923591500000000210e+01
3.220757700000000057e+00	-2.915677799999999920e+01
3.221729000000000287e+00	-2.919069400000000059e+01
3.222770600000000041e+00	-2.917938799999999944e+01
3.223886999999999947e+00	-2.920199899999999715e+01
3.224967499999999987e+00	-2.919069400000000059e+01
3.225995000000000168e+00	-2.913416700000000148e+01
3.227102499999999985e+00	-2.914547199999999805e+01
3.228252400000000133e+00	-2.923591500000000210e+01
3.229256900000000208e+00	-2.919069400000000059e+01
3.230185499999999710e+00	-2.921330599999999933e+01
3.231227300000000024e+00	-2.922460999999999842e+01
3.232331400000000077e+00	-2.916808299999999932e+01
3.233381199999999733e+00	-2.919069400000000059e+01
3.234366200000000191e+00	-2.920199899999999715e+01
3.235285699999999931e+00	-2.919069400000000059e+01
3.236218399999999829e+00	-2.919069400000000059e+01
3.237295199999999706e+00	-2.916808299999999932e+01
3.238477800000000073e+00	-2.917938799999999944e+01
3.239613799999999877e+00	-2.914547199999999805e+01
3.240659500000000026e+00	-2.913416700000000148e+01
3.241693800000000181e+00	-2.912286100000000033e+01
3.242790199999999956e+00	-2.914547199999999805e+01
3.243915199999999999e+00	-2.914547199999999805e+01
3.244957700000000056e+00	-2.917938799999999944e+01
3.245933599999999863e+00	-2.916808299999999932e+01
3.246988899999999845e+00	-2.914547199999999805e+01
3.248120299999999627e+00	-2.908894499999999894e+01
3.249186900000000211e+00	-2.914547199999999805e+01
3.250140299999999982e+00	-2.915677799999999920e+01
3.251047000000000242e+00	-2.915677799999999920e+01
3.252002400000000293e+00	-2.917938799999999944e+01
3.253056500000000018e+00	-2.916808299999999932e+01
3.254161100000000140e+00	-2.915677799999999920e+01
3.255195699999999803e+00	-2.915677799999999920e+01
3.256097200000000136e+00	-2.914547199999999805e+01
3.257012399999999808e+00	-2.908894499999999894e+01
3.258141300000000129e+00	-2.911155600000000021e+01
3.259390300000000185e+00	-2.915677799999999920e+01
3.260518699999999992e+00	-2.912286100000000033e+01
3.261505799999999677e+00	-2.911155600000000021e+01
3.262481900000000046e+00	-2.914547199999999805e+01
3.263548899999999975e+00	-2.908894499999999894e+01
3.264718499999999857e+00	-2.907763999999999882e+01
3.265866800000000403e+00	-2.908894499999999894e+01
3.266852699999999832e+00	-2.913416700000000148e+01
3.267695299999999747e+00	-2.910025100000000009e+01
3.268558399999999864e+00	-2.908894499999999894e+01
3.269593899999999831e+00	-2.908894499999999894e+01
3.270786199999999866e+00	-2.907763999999999882e+01
