# ZSnsr (um)	Defl (nm)
2.939297700000000013e+00	-2.896458499999999958e+01
2.940346100000000185e+00	-2.894197400000000187e+01
2.941428200000000270e+00	-2.893066800000000072e+01
2.942390399999999850e+00	-2.894197400000000187e+01
2.943152800000000013e+00	-2.893066800000000072e+01
2.943896300000000021e+00	-2.896458499999999958e+01
2.944840199999999797e+00	-2.894197400000000187e+01
2.945940400000000015e+00	-2.886283599999999794e+01
2.946972699999999890e+00	-2.889675199999999933e+01
2.947849900000000023e+00	-2.895327900000000199e+01
2.948711899999999719e+00	-2.895327900000000199e+01
2.949735299999999949e+00	-2.895327900000000199e+01
2.950876700000000241e+00	-2.897588999999999970e+01
2.951904199999999978e+00	-2.897588999999999970e+01
2.952801899999999868e+00	-2.895327900000000199e+01
2.953752500000000225e+00	-2.893066800000000072e+01
2.954722999999999988e+00	-2.898719499999999982e+01
2.955601099999999981e+00	-2.893066800000000072e+01
2.956492799999999921e+00	-2.891936300000000060e+01
2.957488700000000303e+00	-2.898719499999999982e+01
2.958494199999999630e+00	-2.897588999999999970e+01
2.959433900000000062e+00	-2.896458499999999958e+01
2.960314299999999843e+00	-2.899850100000000097e+01
2.961210400000000131e+00	-2.900980600000000109e+01
2.962226999999999943e+00	-2.897588999999999970e+01
2.963256299999999843e+00	-2.900980600000000109e+01
2.964162600000000314e+00	-2.896458499999999958e+01
2.965087800000000051e+00	-2.894197400000000187e+01
2.966093199999999985e+00	-2.895327900000000199e+01
2.967055499999999846e+00	-2.891936300000000060e+01
2.968013899999999872e+00	-2.888544699999999921e+01
2.969071099999999852e+00	-2.886283599999999794e+01
2.970155499999999726e+00	-2.884022399999999919e+01
2.971149599999999946e+00	-2.881761299999999792e+01
2.972075400000000034e+00	-2.885153099999999782e+01
2.973026799999999970e+00	-2.886283599999999794e+01
2.974042000000000296e+00	-2.882892000000000010e+01
2.975099699999999903e+00	-2.880630799999999780e+01
2.976119500000000251e+00	-2.882892000000000010e+01
2.977038800000000318e+00	-2.880630799999999780e+01
2.977943500000000299e+00	-2.877239199999999997e+01
2.978925700000000010e+00	-2.882892000000000010e+01
2.979921599999999948e+00	-2.881761299999999792e+01
2.980843000000000131e+00	-2.881761299999999792e+01
2.981745000000000090e+00	-2.880630799999999780e+01
2.982761500000000066e+00	-2.877239199999999997e+01
2.983884799999999782e+00	-2.872717000000000098e+01
2.984932999999999836e+00	-2.873847500000000110e+01
2.985825600000000080e+00	-2.878369700000000009e+01
2.986696699999999982e+00	-2.877239199999999997e+01
2.987603900000000312e+00	-2.879500399999999871e+01
2.988508200000000059e+00	-2.882892000000000010e+01
2.989520000000000177e+00	-2.878369700000000009e+01
2.990650000000000031e+00	-2.878369700000000009e+01
2.991685300000000325e+00	-2.879500399999999871e+01
2.992593600000000187e+00	-2.879500399999999871e+01
2.993528100000000247e+00	-2.877239199999999997e+01
2.994500599999999846e+00	-2.878369700000000009e+01
2.995411900000000127e+00	-2.876108599999999882e+01
2.996291899999999675e+00	-2.870455899999999971e+01
2.997268700000000230e+00	-2.869325399999999959e+01
2.998319600000000307e+00	-2.867064300000000188e+01
2.999319299999999799e+00	-2.867064300000000188e+01
3.000265900000000041e+00	-2.867064300000000188e+01
3.001274299999999950e+00	-2.872717000000000098e+01
3.002387300000000092e+00	-2.874978099999999870e+01
3.003493199999999863e+00	-2.871586500000000086e+01
3.004494100000000056e+00	-2.869325399999999959e+01
3.005388399999999738e+00	-2.870455899999999971e+01
3.006222200000000289e+00	-2.877239199999999997e+01
3.007085299999999961e+00	-2.873847500000000110e+01
3.008081000000000227e+00	-2.874978099999999870e+01
3.009252200000000155e+00	-2.876108599999999882e+01
3.010466300000000039e+00	-2.877239199999999997e+01
3.011497899999999728e+00	-2.882892000000000010e+01
3.012309899999999985e+00	-2.878369700000000009e+01
3.013089300000000303e+00	-2.881761299999999792e+01
3.013987000000000194e+00	-2.878369700000000009e+01
3.014970799999999951e+00	-2.881761299999999792e+01
3.015990599999999855e+00	-2.885153099999999782e+01
3.017062000000000133e+00	-2.890805799999999692e+01
3.018113800000000069e+00	-2.885153099999999782e+01
3.019057399999999891e+00	-2.887414000000000058e+01
3.019976500000000286e+00	-2.888544699999999921e+01
3.020987199999999984e+00	-2.887414000000000058e+01
3.022012799999999721e+00	-2.880630799999999780e+01
3.022954600000000269e+00	-2.879500399999999871e+01
3.023906199999999878e+00	-2.882892000000000010e+01
3.024952800000000330e+00	-2.878369700000000009e+01
3.026040499999999689e+00	-2.878369700000000009e+01
3.027107599999999898e+00	-2.885153099999999782e+01
3.028064200000000206e+00	-2.885153099999999782e+01
3.028861099999999862e+00	-2.881761299999999792e+01
3.029666900000000052e+00	-2.885153099999999782e+01
3.030649899999999786e+00	-2.880630799999999780e+01
3.031737800000000149e+00	-2.884022399999999919e+01
3.032782400000000322e+00	-2.885153099999999782e+01
3.033754199999999734e+00	-2.885153099999999782e+01
3.034754899999999811e+00	-2.885153099999999782e+01
3.035841699999999754e+00	-2.884022399999999919e+01
3.036926500000000306e+00	-2.878369700000000009e+01
3.037930600000000148e+00	-2.882892000000000010e+01
3.038818899999999879e+00	-2.885153099999999782e+01
3.039638200000000179e+00	-2.880630799999999780e+01
3.040577400000000097e+00	-2.877239199999999997e+01
3.041621300000000083e+00	-2.876108599999999882e+01
3.042559499999999861e+00	-2.874978099999999870e+01
3.043453500000000034e+00	-2.874978099999999870e+01
3.044476400000000194e+00	-2.874978099999999870e+01
3.045569900000000274e+00	-2.874978099999999870e+01
3.046598299999999870e+00	-2.878369700000000009e+01
3.047554199999999991e+00	-2.873847500000000110e+01
3.048541200000000284e+00	-2.873847500000000110e+01
3.049577100000000041e+00	-2.881761299999999792e+01
3.050534999999999997e+00	-2.878369700000000009e+01
3.051410399999999967e+00	-2.877239199999999997e+01
3.052355600000000280e+00	-2.880630799999999780e+01
3.053399299999999705e+00	-2.874978099999999870e+01
3.054462199999999683e+00	-2.878369700000000009e+01
3.055478399999999706e+00	-2.874978099999999870e+01
3.056362599999999929e+00	-2.879500399999999871e+01
3.057156800000000008e+00	-2.885153099999999782e+01
3.058041800000000254e+00	-2.881761299999999792e+01
3.059082699999999821e+00	-2.885153099999999782e+01
3.060214100000000048e+00	-2.881761299999999792e+01
3.061324799999999957e+00	-2.885153099999999782e+01
3.062344599999999861e+00	-2.884022399999999919e+01
3.063365699999999858e+00	-2.884022399999999919e+01
3.064470299999999980e+00	-2.880630799999999780e+01
3.065571299999999777e+00	-2.882892000000000010e+01
3.066629199999999944e+00	-2.884022399999999919e+01
3.067671100000000095e+00	-2.881761299999999792e+01
3.068600100000000275e+00	-2.878369700000000009e+01
3.069405499999999787e+00	-2.878369700000000009e+01
3.070272899999999971e+00	-2.880630799999999780e+01
3.071286300000000136e+00	-2.880630799999999780e+01
3.072355400000000181e+00	-2.880630799999999780e+01
3.073407200000000117e+00	-2.878369700000000009e+01
3.074445700000000059e+00	-2.878369700000000009e+01
3.075460399999999872e+00	-2.876108599999999882e+01
3.076425199999999638e+00	-2.876108599999999882e+01
3.077374700000000018e+00	-2.877239199999999997e+01
3.078378499999999907e+00	-2.873847500000000110e+01
3.079439700000000002e+00	-2.874978099999999870e+01
3.080447200000000052e+00	-2.877239199999999997e+01
3.081307100000000077e+00	-2.876108599999999882e+01
3.082122200000000145e+00	-2.876108599999999882e+01
3.083093400000000095e+00	-2.872717000000000098e+01
3.084266399999999742e+00	-2.872717000000000098e+01
3.085514900000000171e+00	-2.874978099999999870e+01
3.086720000000000130e+00	-2.874978099999999870e+01
3.087815700000000163e+00	-2.876108599999999882e+01
3.088773600000000119e+00	-2.873847500000000110e+01
3.089632200000000051e+00	-2.872717000000000098e+01
3.090473900000000107e+00	-2.867064300000000188e+01
3.091419099999999975e+00	-2.869325399999999959e+01
3.092517299999999913e+00	-2.870455899999999971e+01
3.093652800000000092e+00	-2.870455899999999971e+01
3.094715999999999578e+00	-2.870455899999999971e+01
3.095659599999999845e+00	-2.872717000000000098e+01
3.096499499999999738e+00	-2.872717000000000098e+01
3.097411499999999762e+00	-2.869325399999999959e+01
3.098483800000000343e+00	-2.873847500000000110e+01
3.099574800000000074e+00	-2.870455899999999971e+01
3.100610500000000158e+00	-2.870455899999999971e+01
3.101605199999999840e+00	-2.873847500000000110e+01
3.102562199999999937e+00	-2.871586500000000086e+01
3.103552000000000088e+00	-2.871586500000000086e+01
3.104587399999999775e+00	-2.871586500000000086e+01
3.105577699999999997e+00	-2.873847500000000110e+01
3.106513500000000150e+00	-2.873847500000000110e+01
3.107472800000000035e+00	-2.874978099999999870e+01
3.108527599999999946e+00	-2.869325399999999959e+01
3.109693399999999830e+00	-2.870455899999999971e+01
3.110852499999999576e+00	-2.867064300000000188e+01
3.111897300000000310e+00	-2.869325399999999959e+01
3.112896099999999944e+00	-2.868194700000000097e+01
3.113886400000000165e+00	-2.867064300000000188e+01
3.114815600000000018e+00	-2.870455899999999971e+01
3.115730800000000134e+00	-2.871586500000000086e+01
3.116691700000000065e+00	-2.867064300000000188e+01
3.117701700000000020e+00	-2.863672700000000049e+01
3.118794700000000031e+00	-2.865933800000000176e+01
3.119903599999999777e+00	-2.860281099999999910e+01
3.120870800000000056e+00	-2.860281099999999910e+01
3.121752300000000258e+00	-2.860281099999999910e+01
3.122753499999999960e+00	-2.856889300000000276e+01
3.123880300000000165e+00	-2.859150400000000047e+01
3.124949399999999766e+00	-2.859150400000000047e+01
3.125878300000000110e+00	-2.858019999999999783e+01
3.126761800000000147e+00	-2.854628399999999999e+01
3.127701800000000087e+00	-2.856889300000000276e+01
3.128724999999999756e+00	-2.856889300000000276e+01
3.129789999999999850e+00	-2.853497700000000137e+01
3.130801999999999641e+00	-2.855758800000000264e+01
3.131746299999999650e+00	-2.855758800000000264e+01
3.132720400000000183e+00	-2.856889300000000276e+01
3.133795600000000015e+00	-2.856889300000000276e+01
3.134934099999999724e+00	-2.856889300000000276e+01
3.136029399999999967e+00	-2.855758800000000264e+01
3.137026899999999952e+00	-2.856889300000000276e+01
3.138001399999999830e+00	-2.860281099999999910e+01
3.139052299999999907e+00	-2.856889300000000276e+01
3.140099399999999985e+00	-2.851236600000000010e+01
3.140984500000000068e+00	-2.851236600000000010e+01
3.141823299999999985e+00	-2.851236600000000010e+01
3.142865099999999856e+00	-2.848975599999999986e+01
3.144078799999999951e+00	-2.850106099999999998e+01
3.145236199999999815e+00	-2.847844999999999871e+01
3.146223700000000179e+00	-2.847844999999999871e+01
3.147094700000000245e+00	-2.848975599999999986e+01
3.147975600000000096e+00	-2.851236600000000010e+01
3.148960799999999782e+00	-2.847844999999999871e+01
3.149977600000000155e+00	-2.854628399999999999e+01
3.150920100000000001e+00	-2.851236600000000010e+01
3.151891599999999904e+00	-2.848975599999999986e+01
3.152944399999999980e+00	-2.855758800000000264e+01
3.153911799999999932e+00	-2.854628399999999999e+01
3.154812900000000031e+00	-2.847844999999999871e+01
3.155851100000000020e+00	-2.852367199999999769e+01
3.156967499999999927e+00	-2.860281099999999910e+01
3.157945699999999967e+00	-2.855758800000000264e+01
3.158827000000000051e+00	-2.853497700000000137e+01
3.159848600000000118e+00	-2.853497700000000137e+01
3.161059600000000191e+00	-2.848975599999999986e+01
3.162286900000000234e+00	-2.854628399999999999e+01
3.163399699999999815e+00	-2.855758800000000264e+01
3.164339699999999755e+00	-2.854628399999999999e+01
3.165170499999999887e+00	-2.853497700000000137e+01
3.166146799999999928e+00	-2.858019999999999783e+01
3.167324199999999923e+00	-2.851236600000000010e+01
3.168429399999999951e+00	-2.853497700000000137e+01
3.169378899999999888e+00	-2.848975599999999986e+01
3.170354800000000139e+00	-2.851236600000000010e+01
3.171395299999999917e+00	-2.848975599999999986e+01
3.172444800000000065e+00	-2.844453400000000087e+01
3.173543500000000073e+00	-2.845583899999999744e+01
3.174644900000000103e+00	-2.850106099999999998e+01
3.175600300000000153e+00	-2.851236600000000010e+01
3.176421799999999962e+00	-2.848975599999999986e+01
3.177290599999999632e+00	-2.851236600000000010e+01
3.178329300000000135e+00	-2.850106099999999998e+01
3.179445499999999925e+00	-2.854628399999999999e+01
3.180492500000000167e+00	-2.856889300000000276e+01
3.181553699999999818e+00	-2.858019999999999783e+01
3.182720300000000169e+00	-2.855758800000000264e+01
3.183816300000000155e+00	-2.858019999999999783e+01
3.184739399999999776e+00	-2.855758800000000264e+01
3.185644799999999943e+00	-2.860281099999999910e+01
3.186627499999999724e+00	-2.858019999999999783e+01
3.187644300000000097e+00	-2.852367199999999769e+01
3.188697100000000173e+00	-2.853497700000000137e+01
3.189777300000000260e+00	-2.861411600000000277e+01
3.190784600000000193e+00	-2.858019999999999783e+01
3.191720000000000113e+00	-2.853497700000000137e+01
3.192737900000000018e+00	-2.853497700000000137e+01
3.193884799999999746e+00	-2.853497700000000137e+01
3.195015300000000114e+00	-2.854628399999999999e+01
3.196040100000000272e+00	-2.856889300000000276e+01
3.197044400000000230e+00	-2.860281099999999910e+01
3.198084399999999938e+00	-2.854628399999999999e+01
3.199112400000000189e+00	-2.855758800000000264e+01
3.200123000000000051e+00	-2.855758800000000264e+01
3.201125800000000243e+00	-2.852367199999999769e+01
3.202096700000000240e+00	-2.853497700000000137e+01
3.203079400000000021e+00	-2.855758800000000264e+01
3.204121200000000336e+00	-2.858019999999999783e+01
3.205132100000000150e+00	-2.852367199999999769e+01
3.206043600000000104e+00	-2.846714499999999859e+01
3.207022700000000004e+00	-2.846714499999999859e+01
3.208208200000000065e+00	-2.850106099999999998e+01
3.209374200000000066e+00	-2.852367199999999769e+01
3.210280299999999976e+00	-2.850106099999999998e+01
3.211122500000000102e+00	-2.850106099999999998e+01
3.212156100000000070e+00	-2.852367199999999769e+01
3.213279099999999833e+00	-2.851236600000000010e+01
3.214357799999999710e+00	-2.848975599999999986e+01
3.215410700000000066e+00	-2.848975599999999986e+01
3.216409799999999652e+00	-2.852367199999999769e+01
3.217376799999999815e+00	-2.845583899999999744e+01
3.218427999999999845e+00	-2.848975599999999986e+01
3.219519200000000136e+00	-2.851236600000000010e+01
3.220517300000000027e+00	-2.853497700000000137e+01
3.221477299999999655e+00	-2.859150400000000047e+01
3.222536199999999962e+00	-2.855758800000000264e+01
3.223657100000000053e+00	-2.852367199999999769e+01
3.224699000000000204e+00	-2.856889300000000276e+01
3.225683500000000148e+00	-2.854628399999999999e+01
3.226741000000000081e+00	-2.848975599999999986e+01
3.227832799999999835e+00	-2.854628399999999999e+01
3.228844900000000351e+00	-2.858019999999999783e+01
3.229818700000000042e+00	-2.851236600000000010e+01
3.230839599999999923e+00	-2.855758800000000264e+01
3.231862600000000363e+00	-2.856889300000000276e+01
3.232807800000000231e+00	-2.854628399999999999e+01
3.233724299999999996e+00	-2.855758800000000264e+01
3.234690399999999855e+00	-2.859150400000000047e+01
3.235657900000000087e+00	-2.858019999999999783e+01
3.236599699999999746e+00	-2.854628399999999999e+01
3.237594699999999825e+00	-2.854628399999999999e+01
3.238685599999999720e+00	-2.856889300000000276e+01
3.239847999999999839e+00	-2.852367199999999769e+01
3.240980299999999925e+00	-2.847844999999999871e+01
3.242004399999999897e+00	-2.858019999999999783e+01
3.243046899999999955e+00	-2.858019999999999783e+01
3.244172099999999670e+00	-2.855758800000000264e+01
3.245223999999999887e+00	-2.855758800000000264e+01
3.246163699999999874e+00	-2.858019999999999783e+01
3.247129399999999944e+00	-2.861411600000000277e+01
3.248159400000000030e+00	-2.861411600000000277e+01
3.249153500000000250e+00	-2.860281099999999910e+01
3.250084100000000031e+00	-2.858019999999999783e+01
3.251038199999999989e+00	-2.855758800000000264e+01
3.252084500000000045e+00	-2.859150400000000047e+01
3.253250700000000162e+00	-2.858019999999999783e+01
3.254455800000000121e+00	-2.858019999999999783e+01
3.255531100000000233e+00	-2.855758800000000264e+01
3.256475599999999915e+00	-2.859150400000000047e+01
3.257459199999999999e+00	-2.860281099999999910e+01
3.258564400000000028e+00	-2.855758800000000264e+01
3.259695199999999904e+00	-2.853497700000000137e+01
3.260715199999999925e+00	-2.858019999999999783e+01
3.261652600000000124e+00	-2.858019999999999783e+01
3.262636500000000161e+00	-2.856889300000000276e+01
3.263667599999999780e+00	-2.856889300000000276e+01
3.264664900000000092e+00	-2.856889300000000276e+01
3.265650299999999895e+00	-2.852367199999999769e+01
3.266693500000000139e+00	-2.859150400000000047e+01
3.267765799999999832e+00	-2.855758800000000264e+01
3.268796299999999988e+00	-2.859150400000000047e+01
3.269776000000000238e+00	-2.862542000000000186e+01
3.270802199999999882e+00	-2.863672700000000049e+01
3.271940199999999965e+00	-2.859150400000000047e+01
3.273041300000000042e+00	-2.856889300000000276e+01
3.273970400000000058e+00	-2.861411600000000277e+01
3.274841700000000078e+00	-2.858019999999999783e+01
3.275823200000000046e+00	-2.862542000000000186e+01
3.276936700000000258e+00	-2.864803200000000061e+01
3.278093600000000052e+00	-2.859150400000000047e+01
3.279197899999999777e+00	-2.858019999999999783e+01
3.280217900000000242e+00	-2.861411600000000277e+01
3.281244300000000003e+00	-2.867064300000000188e+01
3.282391599999999965e+00	-2.867064300000000188e+01
3.283590300000000184e+00	-2.860281099999999910e+01
3.284649900000000233e+00	-2.855758800000000264e+01
3.285535299999999825e+00	-2.860281099999999910e+01
3.286413600000000379e+00	-2.859150400000000047e+01
3.287433599999999956e+00	-2.860281099999999910e+01
3.288548199999999699e+00	-2.861411600000000277e+01
3.289626199999999834e+00	-2.862542000000000186e+01
3.290634600000000187e+00	-2.858019999999999783e+01
3.291566400000000225e+00	-2.855758800000000264e+01
3.292452000000000378e+00	-2.853497700000000137e+01
3.293484999999999996e+00	-2.856889300000000276e+01
3.294699800000000067e+00	-2.858019999999999783e+01
3.295865800000000068e+00	-2.856889300000000276e+01
3.296982199999999974e+00	-2.862542000000000186e+01
3.298151999999999973e+00	-2.853497700000000137e+01
3.299199799999999794e+00	-2.861411600000000277e+01
3.300096499999999988e+00	-2.861411600000000277e+01
3.301129500000000050e+00	-2.861411600000000277e+01
3.302339799999999936e+00	-2.862542000000000186e+01
3.303475999999999857e+00	-2.868194700000000097e+01
3.304472300000000029e+00	-2.863672700000000049e+01
3.305404800000000254e+00	-2.865933800000000176e+01
3.306298799999999982e+00	-2.861411600000000277e+01
3.307259900000000030e+00	-2.865933800000000176e+01
3.308373800000000031e+00	-2.863672700000000049e+01
3.309558700000000186e+00	-2.861411600000000277e+01
3.310671200000000258e+00	-2.862542000000000186e+01
3.311632100000000190e+00	-2.858019999999999783e+01
3.312527699999999964e+00	-2.859150400000000047e+01
3.313504299999999958e+00	-2.864803200000000061e+01
3.314566600000000030e+00	-2.861411600000000277e+01
3.315612699999999968e+00	-2.864803200000000061e+01
3.316577000000000108e+00	-2.864803200000000061e+01
3.317531999999999925e+00	-2.863672700000000049e+01
3.318633399999999956e+00	-2.862542000000000186e+01
3.319872600000000062e+00	-2.861411600000000277e+01
3.321094499999999616e+00	-2.867064300000000188e+01
3.322248200000000207e+00	-2.862542000000000186e+01
3.323300199999999816e+00	-2.862542000000000186e+01
3.324229100000000159e+00	-2.860281099999999910e+01
3.325171300000000052e+00	-2.859150400000000047e+01
3.326208999999999971e+00	-2.861411600000000277e+01
3.327260600000000235e+00	-2.863672700000000049e+01
3.328224699999999814e+00	-2.861411600000000277e+01
3.329111699999999896e+00	-2.853497700000000137e+01
3.330115799999999737e+00	-2.856889300000000276e+01
3.331319900000000001e+00	-2.854628399999999999e+01
3.332505499999999898e+00	-2.850106099999999998e+01
3.333506399999999648e+00	-2.850106099999999998e+01
3.334406500000000051e+00	-2.855758800000000264e+01
3.335346299999999875e+00	-2.853497700000000137e+01
3.336400799999999833e+00	-2.858019999999999783e+01
3.337553400000000003e+00	-2.851236600000000010e+01
3.338656600000000196e+00	-2.850106099999999998e+01
3.339632500000000004e+00	-2.852367199999999769e+01
3.340634099999999940e+00	-2.851236600000000010e+01
3.341759300000000099e+00	-2.851236600000000010e+01
3.342913300000000199e+00	-2.847844999999999871e+01
3.344037399999999938e+00	-2.851236600000000010e+01
3.345104000000000077e+00	-2.855758800000000264e+01
3.346054699999999826e+00	-2.852367199999999769e+01
3.346973199999999871e+00	-2.859150400000000047e+01
3.348011000000000070e+00	-2.861411600000000277e+01
3.349126700000000234e+00	-2.860281099999999910e+01
3.350173299999999799e+00	-2.856889300000000276e+01
3.351121199999999689e+00	-2.852367199999999769e+01
3.352059800000000145e+00	-2.845583899999999744e+01
3.353100500000000039e+00	-2.847844999999999871e+01
3.354222800000000060e+00	-2.850106099999999998e+01
3.355267800000000022e+00	-2.847844999999999871e+01
3.356241499999999878e+00	-2.847844999999999871e+01
3.357307199999999714e+00	-2.851236600000000010e+01
3.358422899999999878e+00	-2.847844999999999871e+01
3.359439500000000134e+00	-2.846714499999999859e+01
3.360406900000000086e+00	-2.856889300000000276e+01
3.361438799999999727e+00	-2.859150400000000047e+01
3.362550399999999939e+00	-2.859150400000000047e+01
3.363697300000000112e+00	-2.856889300000000276e+01
3.364783200000000196e+00	-2.856889300000000276e+01
3.365785699999999991e+00	-2.861411600000000277e+01
3.366804800000000153e+00	-2.861411600000000277e+01
3.367894399999999955e+00	-2.863672700000000049e+01
3.369038699999999942e+00	-2.863672700000000049e+01
3.370177899999999838e+00	-2.867064300000000188e+01
3.371190399999999698e+00	-2.867064300000000188e+01
3.372115799999999997e+00	-2.868194700000000097e+01
3.373162100000000052e+00	-2.872717000000000098e+01
3.374293799999999788e+00	-2.874978099999999870e+01
3.375327399999999756e+00	-2.874978099999999870e+01
3.376338099999999898e+00	-2.870455899999999971e+01
3.377441499999999763e+00	-2.865933800000000176e+01
3.378568899999999875e+00	-2.869325399999999959e+01
3.379667500000000047e+00	-2.867064300000000188e+01
3.380758699999999894e+00	-2.863672700000000049e+01
3.381819200000000247e+00	-2.864803200000000061e+01
3.382796599999999820e+00	-2.871586500000000086e+01
3.383745500000000295e+00	-2.863672700000000049e+01
3.384778899999999702e+00	-2.864803200000000061e+01
3.385867999999999878e+00	-2.869325399999999959e+01
3.386917300000000353e+00	-2.871586500000000086e+01
3.387944399999999856e+00	-2.870455899999999971e+01
3.388977300000000081e+00	-2.863672700000000049e+01
3.389975999999999878e+00	-2.864803200000000061e+01
3.390987600000000324e+00	-2.865933800000000176e+01
3.392106899999999925e+00	-2.868194700000000097e+01
