# ZSnsr (um)	Defl (nm)
3.966763000000000261e+00	-3.485472899999999896e+01
3.967566000000000148e+00	-3.475297899999999629e+01
3.968515599999999921e+00	-3.479820200000000341e+01
3.969445499999999960e+00	-3.479820200000000341e+01
3.970180399999999832e+00	-3.479820200000000341e+01
3.970640599999999409e+00	-3.470775700000000086e+01
3.970887500000000347e+00	-3.474167400000000328e+01
3.971256800000000364e+00	-3.478689700000000329e+01
3.972039799999999676e+00	-3.477559200000000317e+01
3.973124900000000181e+00	-3.474167400000000328e+01
3.974286300000000161e+00	-3.475297899999999629e+01
3.975452299999999717e+00	-3.479820200000000341e+01
3.976644199999999518e+00	-3.479820200000000341e+01
3.977933800000000186e+00	-3.479820200000000341e+01
3.979318499999999759e+00	-3.476428399999999641e+01
3.980620000000000047e+00	-3.471906099999999640e+01
3.981675500000000145e+00	-3.475297899999999629e+01
3.982569499999999874e+00	-3.474167400000000328e+01
3.983519899999999669e+00	-3.478689700000000329e+01
3.984577200000000374e+00	-3.473037000000000063e+01
3.985593999999999859e+00	-3.461731500000000494e+01
3.986472199999999688e+00	-3.475297899999999629e+01
3.987270200000000209e+00	-3.473037000000000063e+01
3.988136499999999973e+00	-3.469645200000000074e+01
3.989205200000000229e+00	-3.473037000000000063e+01
3.990373000000000392e+00	-3.470775700000000086e+01
3.991338399999999620e+00	-3.470775700000000086e+01
3.992058300000000060e+00	-3.469645200000000074e+01
3.992739900000000119e+00	-3.470775700000000086e+01
3.993380199999999824e+00	-3.470775700000000086e+01
3.993798599999999865e+00	-3.471906099999999640e+01
3.994103299999999912e+00	-3.473037000000000063e+01
3.994774499999999673e+00	-3.471906099999999640e+01
3.995991399999999860e+00	-3.474167400000000328e+01
3.997273299999999807e+00	-3.477559200000000317e+01
3.998292900000000483e+00	-3.473037000000000063e+01
3.999315599999999638e+00	-3.474167400000000328e+01
4.000548900000000074e+00	-3.468514700000000062e+01
4.001866699999999888e+00	-3.470775700000000086e+01
4.003101400000000254e+00	-3.467384200000000050e+01
4.004186800000000268e+00	-3.469645200000000074e+01
4.005182699999999762e+00	-3.474167400000000328e+01
4.006172299999999353e+00	-3.474167400000000328e+01
4.007135400000000125e+00	-3.476428399999999641e+01
4.008048599999999517e+00	-3.477559200000000317e+01
4.008991299999999924e+00	-3.471906099999999640e+01
4.010016699999999545e+00	-3.470775700000000086e+01
4.011048999999999864e+00	-3.470775700000000086e+01
4.012047199999999592e+00	-3.471906099999999640e+01
4.013069400000000009e+00	-3.470775700000000086e+01
4.014092599999999678e+00	-3.474167400000000328e+01
4.015011700000000516e+00	-3.474167400000000328e+01
4.015803400000000245e+00	-3.474167400000000328e+01
4.016494100000000067e+00	-3.475297899999999629e+01
4.017049799999999671e+00	-3.476428399999999641e+01
4.017469999999999430e+00	-3.467384200000000050e+01
4.018000299999999747e+00	-3.468514700000000062e+01
4.018851100000000010e+00	-3.467384200000000050e+01
4.019841999999999693e+00	-3.469645200000000074e+01
4.020831999999999518e+00	-3.473037000000000063e+01
4.021946999999999939e+00	-3.473037000000000063e+01
4.023247099999999854e+00	-3.476428399999999641e+01
4.024633199999999356e+00	-3.474167400000000328e+01
4.025906899999999844e+00	-3.469645200000000074e+01
4.026977399999999818e+00	-3.470775700000000086e+01
4.027989700000000006e+00	-3.470775700000000086e+01
4.029033300000000040e+00	-3.473037000000000063e+01
4.030039699999999669e+00	-3.470775700000000086e+01
4.031012399999999829e+00	-3.473037000000000063e+01
4.032005100000000120e+00	-3.470775700000000086e+01
4.033001500000000128e+00	-3.468514700000000062e+01
4.034002400000000321e+00	-3.475297899999999629e+01
4.035026900000000083e+00	-3.473037000000000063e+01
4.036061499999999747e+00	-3.470775700000000086e+01
4.037107800000000246e+00	-3.468514700000000062e+01
4.038129600000000430e+00	-3.469645200000000074e+01
4.038988200000000361e+00	-3.466253400000000084e+01
4.039596699999999707e+00	-3.467384200000000050e+01
4.040095100000000272e+00	-3.468514700000000062e+01
4.040574400000000566e+00	-3.467384200000000050e+01
4.040997699999999249e+00	-3.463992499999999808e+01
4.041631699999999938e+00	-3.469645200000000074e+01
4.042699900000000568e+00	-3.473037000000000063e+01
4.043881299999999790e+00	-3.466253400000000084e+01
4.044948099999999158e+00	-3.467384200000000050e+01
4.046102300000000263e+00	-3.466253400000000084e+01
4.047428299999999979e+00	-3.467384200000000050e+01
4.048771600000000248e+00	-3.462862000000000506e+01
4.050013600000000658e+00	-3.462862000000000506e+01
4.051154999999999617e+00	-3.462862000000000506e+01
4.052299600000000446e+00	-3.468514700000000062e+01
4.053501500000000313e+00	-3.468514700000000062e+01
4.054640599999999928e+00	-3.469645200000000074e+01
4.055629199999999379e+00	-3.469645200000000074e+01
4.056527800000000461e+00	-3.466253400000000084e+01
4.057405500000000664e+00	-3.470775700000000086e+01
4.058324100000000101e+00	-3.469645200000000074e+01
4.059290899999999702e+00	-3.465122900000000072e+01
4.060221300000000255e+00	-3.468514700000000062e+01
4.061106199999999333e+00	-3.468514700000000062e+01
4.061954300000000018e+00	-3.468514700000000062e+01
4.062693300000000285e+00	-3.467384200000000050e+01
4.063326700000000180e+00	-3.466253400000000084e+01
4.063892899999999919e+00	-3.468514700000000062e+01
4.064383600000000207e+00	-3.471906099999999640e+01
4.064923399999999631e+00	-3.477559200000000317e+01
4.065665499999999710e+00	-3.474167400000000328e+01
4.066602299999999559e+00	-3.471906099999999640e+01
4.067736899999999878e+00	-3.470775700000000086e+01
4.069046999999999414e+00	-3.469645200000000074e+01
4.070350299999999422e+00	-3.474167400000000328e+01
4.071563099999999658e+00	-3.473037000000000063e+01
4.072835500000000053e+00	-3.468514700000000062e+01
4.074225700000000394e+00	-3.463992499999999808e+01
4.075534900000000071e+00	-3.466253400000000084e+01
4.076636699999999891e+00	-3.462862000000000506e+01
4.077631699999999526e+00	-3.462862000000000506e+01
4.078593500000000205e+00	-3.465122900000000072e+01
4.079487099999999700e+00	-3.466253400000000084e+01
4.080371600000000321e+00	-3.461731500000000494e+01
4.081378400000000184e+00	-3.462862000000000506e+01
4.082466099999999543e+00	-3.458339699999999794e+01
4.083533400000000313e+00	-3.460600699999999819e+01
4.084574400000000161e+00	-3.459470199999999807e+01
4.085495199999999549e+00	-3.459470199999999807e+01
4.086218299999999637e+00	-3.461731500000000494e+01
4.086906799999999507e+00	-3.465122900000000072e+01
4.087669800000000464e+00	-3.461731500000000494e+01
4.088284600000000601e+00	-3.461731500000000494e+01
4.088627100000000070e+00	-3.463992499999999808e+01
4.089090500000000183e+00	-3.463992499999999808e+01
4.090041799999999839e+00	-3.467384200000000050e+01
4.091301399999999866e+00	-3.467384200000000050e+01
4.092563800000000640e+00	-3.461731500000000494e+01
4.093789799999999701e+00	-3.460600699999999819e+01
4.095030799999999971e+00	-3.458339699999999794e+01
4.096270500000000148e+00	-3.460600699999999819e+01
4.097472799999999360e+00	-3.457209300000000241e+01
4.098605599999999960e+00	-3.452687000000000239e+01
4.099688800000000022e+00	-3.456078800000000228e+01
4.100789699999999982e+00	-3.459470199999999807e+01
4.101855200000000146e+00	-3.453817500000000251e+01
4.102790599999999621e+00	-3.454948000000000263e+01
4.103674199999999495e+00	-3.458339699999999794e+01
4.104624600000000179e+00	-3.458339699999999794e+01
4.105666900000000119e+00	-3.456078800000000228e+01
4.106806499999999360e+00	-3.459470199999999807e+01
4.107943399999999912e+00	-3.457209300000000241e+01
4.108936499999999548e+00	-3.460600699999999819e+01
4.109807800000000455e+00	-3.456078800000000228e+01
4.110596800000000606e+00	-3.457209300000000241e+01
4.111252999999999602e+00	-3.456078800000000228e+01
4.111739599999999939e+00	-3.452687000000000239e+01
4.112110700000000563e+00	-3.459470199999999807e+01
4.112604100000000429e+00	-3.459470199999999807e+01
4.113433099999999953e+00	-3.456078800000000228e+01
4.114456299999999622e+00	-3.457209300000000241e+01
4.115478500000000039e+00	-3.454948000000000263e+01
4.116667200000000193e+00	-3.453817500000000251e+01
4.118186600000000475e+00	-3.452687000000000239e+01
4.119774500000000117e+00	-3.453817500000000251e+01
4.121095600000000303e+00	-3.458339699999999794e+01
4.122133799999999404e+00	-3.454948000000000263e+01
4.123061000000000753e+00	-3.454948000000000263e+01
4.124064199999999403e+00	-3.458339699999999794e+01
4.125188300000000474e+00	-3.461731500000000494e+01
4.126261500000000026e+00	-3.459470199999999807e+01
4.127208300000000385e+00	-3.458339699999999794e+01
4.128184199999999748e+00	-3.459470199999999807e+01
4.129253699999999583e+00	-3.457209300000000241e+01
4.130274599999999907e+00	-3.458339699999999794e+01
4.131187800000000188e+00	-3.462862000000000506e+01
4.132155000000000022e+00	-3.463992499999999808e+01
4.133205499999999866e+00	-3.459470199999999807e+01
4.134103199999999312e+00	-3.459470199999999807e+01
4.134752500000000275e+00	-3.462862000000000506e+01
4.135322300000000340e+00	-3.461731500000000494e+01
4.135899000000000214e+00	-3.456078800000000228e+01
4.136437400000000153e+00	-3.460600699999999819e+01
4.137154499999999402e+00	-3.466253400000000084e+01
4.138306400000000274e+00	-3.465122900000000072e+01
4.139636999999999567e+00	-3.457209300000000241e+01
4.140817099999999584e+00	-3.453817500000000251e+01
4.141922999999999355e+00	-3.453817500000000251e+01
4.143104000000000120e+00	-3.458339699999999794e+01
4.144366400000000006e+00	-3.458339699999999794e+01
4.145597799999999999e+00	-3.460600699999999819e+01
4.146687800000000479e+00	-3.460600699999999819e+01
4.147781099999999554e+00	-3.452687000000000239e+01
4.149031200000000474e+00	-3.456078800000000228e+01
4.150178900000000226e+00	-3.454948000000000263e+01
4.151003799999999799e+00	-3.454948000000000263e+01
4.151812399999999847e+00	-3.459470199999999807e+01
4.152888799999999492e+00	-3.454948000000000263e+01
4.154005600000000520e+00	-3.453817500000000251e+01
4.154871899999999840e+00	-3.457209300000000241e+01
4.155642300000000233e+00	-3.457209300000000241e+01
4.156619500000000578e+00	-3.451556599999999975e+01
4.157698599999999800e+00	-3.453817500000000251e+01
4.158618599999999610e+00	-3.456078800000000228e+01
4.159373500000000057e+00	-3.454948000000000263e+01
4.159901399999999860e+00	-3.450426099999999963e+01
4.160170199999999596e+00	-3.451556599999999975e+01
4.160614500000000326e+00	-3.452687000000000239e+01
4.161592199999999409e+00	-3.456078800000000228e+01
4.162817699999999732e+00	-3.450426099999999963e+01
4.163903200000000027e+00	-3.452687000000000239e+01
4.164913199999999982e+00	-3.456078800000000228e+01
4.166068700000000291e+00	-3.453817500000000251e+01
4.167377500000000623e+00	-3.450426099999999963e+01
4.168717599999999912e+00	-3.454948000000000263e+01
4.170010500000000064e+00	-3.450426099999999963e+01
4.171270600000000606e+00	-3.451556599999999975e+01
4.172470699999999866e+00	-3.452687000000000239e+01
4.173527500000000501e+00	-3.454948000000000263e+01
4.174485599999999685e+00	-3.450426099999999963e+01
4.175445599999999757e+00	-3.453817500000000251e+01
4.176463299999999990e+00	-3.449295200000000250e+01
4.177522399999999969e+00	-3.451556599999999975e+01
4.178501100000000079e+00	-3.454948000000000263e+01
4.179418300000000031e+00	-3.458339699999999794e+01
4.180434599999999890e+00	-3.456078800000000228e+01
4.181480099999999922e+00	-3.454948000000000263e+01
4.182371899999999698e+00	-3.451556599999999975e+01
4.183150399999999713e+00	-3.444773399999999697e+01
4.183855699999999622e+00	-3.448164799999999985e+01
4.184375000000000178e+00	-3.450426099999999963e+01
4.184820700000000393e+00	-3.453817500000000251e+01
4.185511900000000729e+00	-3.452687000000000239e+01
4.186510999999999427e+00	-3.449295200000000250e+01
4.187619699999999945e+00	-3.456078800000000228e+01
4.188746499999999706e+00	-3.453817500000000251e+01
4.189986199999999883e+00	-3.456078800000000228e+01
4.191385900000000220e+00	-3.458339699999999794e+01
4.192848800000000153e+00	-3.451556599999999975e+01
4.194199399999999578e+00	-3.449295200000000250e+01
4.195331699999999664e+00	-3.451556599999999975e+01
4.196365400000000356e+00	-3.451556599999999975e+01
4.197426300000000055e+00	-3.453817500000000251e+01
4.198416700000000112e+00	-3.454948000000000263e+01
4.199346700000000432e+00	-3.452687000000000239e+01
4.200381199999999815e+00	-3.450426099999999963e+01
4.201450799999999930e+00	-3.453817500000000251e+01
4.202391200000000104e+00	-3.451556599999999975e+01
4.203279300000000163e+00	-3.453817500000000251e+01
4.204314300000000060e+00	-3.452687000000000239e+01
4.205498000000000403e+00	-3.454948000000000263e+01
4.206600400000000128e+00	-3.457209300000000241e+01
4.207479399999999536e+00	-3.450426099999999963e+01
4.208112800000000320e+00	-3.451556599999999975e+01
4.208492099999999958e+00	-3.456078800000000228e+01
4.208845000000000169e+00	-3.456078800000000228e+01
4.209477500000000205e+00	-3.456078800000000228e+01
4.210371100000000588e+00	-3.457209300000000241e+01
4.211355199999999854e+00	-3.452687000000000239e+01
4.212421599999999877e+00	-3.453817500000000251e+01
4.213669899999999302e+00	-3.453817500000000251e+01
4.215108199999999528e+00	-3.449295200000000250e+01
4.216594299999999684e+00	-3.449295200000000250e+01
4.217970900000000078e+00	-3.445903800000000672e+01
4.219171800000000694e+00	-3.450426099999999963e+01
4.220222299999999649e+00	-3.450426099999999963e+01
4.221239100000000022e+00	-3.454948000000000263e+01
4.222311899999999341e+00	-3.449295200000000250e+01
4.223376899999999878e+00	-3.449295200000000250e+01
4.224374599999999980e+00	-3.451556599999999975e+01
4.225425099999999823e+00	-3.453817500000000251e+01
4.226621100000000020e+00	-3.451556599999999975e+01
4.227748800000000529e+00	-3.453817500000000251e+01
4.228616499999999334e+00	-3.453817500000000251e+01
4.229427300000000223e+00	-3.449295200000000250e+01
4.230328599999999994e+00	-3.453817500000000251e+01
4.231172599999999839e+00	-3.458339699999999794e+01
4.231947500000000417e+00	-3.459470199999999807e+01
4.232728799999999403e+00	-3.459470199999999807e+01
4.233392199999999939e+00	-3.460600699999999819e+01
4.233875199999999950e+00	-3.457209300000000241e+01
4.234462299999999679e+00	-3.451556599999999975e+01
4.235419999999999519e+00	-3.453817500000000251e+01
4.236615999999999715e+00	-3.458339699999999794e+01
4.237805999999999962e+00	-3.452687000000000239e+01
4.238944700000000232e+00	-3.450426099999999963e+01
4.240129800000000060e+00	-3.451556599999999975e+01
4.241491799999999479e+00	-3.454948000000000263e+01
4.242970099999999967e+00	-3.452687000000000239e+01
4.244250699999999377e+00	-3.458339699999999794e+01
4.245240199999999575e+00	-3.460600699999999819e+01
4.246208400000000438e+00	-3.452687000000000239e+01
4.247283899999999335e+00	-3.453817500000000251e+01
4.248359799999999353e+00	-3.453817500000000251e+01
4.249389799999999440e+00	-3.450426099999999963e+01
4.250406199999999579e+00	-3.454948000000000263e+01
4.251447100000000034e+00	-3.454948000000000263e+01
4.252503899999999781e+00	-3.454948000000000263e+01
4.253526200000000479e+00	-3.453817500000000251e+01
4.254509299999999605e+00	-3.457209300000000241e+01
4.255408400000000313e+00	-3.454948000000000263e+01
4.256128700000000542e+00	-3.454948000000000263e+01
4.256733099999999936e+00	-3.454948000000000263e+01
4.257375599999999594e+00	-3.450426099999999963e+01
4.258089099999999405e+00	-3.448164799999999985e+01
4.258798099999999920e+00	-3.452687000000000239e+01
4.259550199999999620e+00	-3.450426099999999963e+01
4.260589799999999983e+00	-3.452687000000000239e+01
4.261932199999999504e+00	-3.451556599999999975e+01
4.263242299999999929e+00	-3.451556599999999975e+01
4.264372799999999408e+00	-3.445903800000000672e+01
4.265483299999999645e+00	-3.450426099999999963e+01
4.266662000000000177e+00	-3.450426099999999963e+01
4.267848500000000378e+00	-3.442512100000000430e+01
4.269033100000000580e+00	-3.451556599999999975e+01
4.270256799999999409e+00	-3.450426099999999963e+01
4.271414599999999950e+00	-3.444773399999999697e+01
4.272382299999999411e+00	-3.445903800000000672e+01
4.273311800000000105e+00	-3.444773399999999697e+01
4.274359500000000089e+00	-3.447034299999999973e+01
4.275415399999999977e+00	-3.450426099999999963e+01
4.276401800000000364e+00	-3.452687000000000239e+01
4.277393600000000795e+00	-3.453817500000000251e+01
4.278399499999999911e+00	-3.447034299999999973e+01
4.279353099999999799e+00	-3.444773399999999697e+01
4.280236699999999672e+00	-3.443642499999999984e+01
4.281080199999999891e+00	-3.450426099999999963e+01
4.281817799999999785e+00	-3.447034299999999973e+01
4.282353999999999772e+00	-3.444773399999999697e+01
4.282812799999999420e+00	-3.447034299999999973e+01
4.283474499999999630e+00	-3.442512100000000430e+01
4.284498099999999532e+00	-3.441381599999999708e+01
4.285761400000000165e+00	-3.449295200000000250e+01
4.286980100000000071e+00	-3.444773399999999697e+01
4.288125199999999637e+00	-3.448164799999999985e+01
4.289392999999999567e+00	-3.447034299999999973e+01
4.290721300000000404e+00	-3.451556599999999975e+01
4.291930100000000081e+00	-3.451556599999999975e+01
4.293079200000000206e+00	-3.448164799999999985e+01
4.294240600000000185e+00	-3.448164799999999985e+01
4.295345700000000377e+00	-3.442512100000000430e+01
4.296354299999999959e+00	-3.445903800000000672e+01
4.297293299999999761e+00	-3.440251099999999695e+01
4.298256499999999924e+00	-3.443642499999999984e+01
4.299359700000000117e+00	-3.447034299999999973e+01
4.300548000000000037e+00	-3.451556599999999975e+01
4.301663899999999430e+00	-3.444773399999999697e+01
4.302724399999999783e+00	-3.444773399999999697e+01
4.303824900000000397e+00	-3.447034299999999973e+01
4.304837100000000305e+00	-3.443642499999999984e+01
4.305577000000000432e+00	-3.441381599999999708e+01
4.306139499999999565e+00	-3.441381599999999708e+01
4.306712100000000376e+00	-3.443642499999999984e+01
4.307275500000000257e+00	-3.443642499999999984e+01
4.307839400000000651e+00	-3.448164799999999985e+01
4.308638799999999769e+00	-3.447034299999999973e+01
4.309777500000000039e+00	-3.450426099999999963e+01
4.311054000000000386e+00	-3.449295200000000250e+01
4.312304999999999389e+00	-3.448164799999999985e+01
4.313558700000000634e+00	-3.445903800000000672e+01
4.314849800000000180e+00	-3.440251099999999695e+01
4.316121199999999547e+00	-3.440251099999999695e+01
4.317314099999999932e+00	-3.450426099999999963e+01
4.318464599999999542e+00	-3.443642499999999984e+01
4.319644199999999934e+00	-3.447034299999999973e+01
4.320774199999999787e+00	-3.444773399999999697e+01
4.321747799999999806e+00	-3.445903800000000672e+01
4.322725100000000431e+00	-3.443642499999999984e+01
4.323882899999999196e+00	-3.445903800000000672e+01
4.325062500000000476e+00	-3.449295200000000250e+01
4.326064800000000155e+00	-3.448164799999999985e+01
4.326999700000000004e+00	-3.447034299999999973e+01
4.328045600000000270e+00	-3.440251099999999695e+01
4.329116100000000245e+00	-3.441381599999999708e+01
4.330026100000000433e+00	-3.442512100000000430e+01
4.330740500000000104e+00	-3.447034299999999973e+01
4.331303899999999985e+00	-3.448164799999999985e+01
4.331816400000000122e+00	-3.445903800000000672e+01
4.332449399999999784e+00	-3.444773399999999697e+01
4.333202499999999624e+00	-3.442512100000000430e+01
4.334025999999999712e+00	-3.447034299999999973e+01
4.335092399999999735e+00	-3.442512100000000430e+01
4.336407099999999737e+00	-3.436859300000000417e+01
4.337732699999999220e+00	-3.434598399999999430e+01
4.339024100000000495e+00	-3.439120599999999683e+01
4.340368400000000015e+00	-3.441381599999999708e+01
4.341707200000000100e+00	-3.439120599999999683e+01
4.342885899999999744e+00	-3.441381599999999708e+01
4.343913099999999972e+00	-3.448164799999999985e+01
4.344994499999999427e+00	-3.442512100000000430e+01
4.346165499999999682e+00	-3.439120599999999683e+01
4.347293299999999583e+00	-3.437989800000000429e+01
4.348392800000000058e+00	-3.437989800000000429e+01
4.349498800000000109e+00	-3.435728899999999442e+01
4.350528299999999682e+00	-3.435728899999999442e+01
4.351445599999999914e+00	-3.439120599999999683e+01
4.352335500000000579e+00	-3.439120599999999683e+01
4.353305900000000506e+00	-3.437989800000000429e+01
4.354251799999999228e+00	-3.441381599999999708e+01
4.354943900000000312e+00	-3.437989800000000429e+01
4.355472400000000022e+00	-3.434598399999999430e+01
4.356129899999999999e+00	-3.441381599999999708e+01
4.356931600000000238e+00	-3.445903800000000672e+01
4.357699300000000164e+00	-3.450426099999999963e+01
4.358483699999999850e+00	-3.447034299999999973e+01
4.359508199999999611e+00	-3.442512100000000430e+01
4.360719700000000643e+00	-3.440251099999999695e+01
4.361927899999999525e+00	-3.442512100000000430e+01
4.363216200000000100e+00	-3.440251099999999695e+01
4.364653300000000513e+00	-3.442512100000000430e+01
4.365949299999999589e+00	-3.435728899999999442e+01
4.366965599999999448e+00	-3.434598399999999430e+01
4.368037000000000170e+00	-3.435728899999999442e+01
4.369286199999999454e+00	-3.439120599999999683e+01
4.370408099999999685e+00	-3.439120599999999683e+01
4.371365799999999524e+00	-3.439120599999999683e+01
4.372433100000000294e+00	-3.439120599999999683e+01
4.373675399999999769e+00	-3.443642499999999984e+01
4.374924199999999708e+00	-3.441381599999999708e+01
4.376052399999999842e+00	-3.441381599999999708e+01
4.377100099999999827e+00	-3.443642499999999984e+01
4.378094199999999603e+00	-3.443642499999999984e+01
4.378927799999999593e+00	-3.444773399999999697e+01
4.379641699999999638e+00	-3.447034299999999973e+01
4.380395699999999337e+00	-3.444773399999999697e+01
4.381107400000000318e+00	-3.445903800000000672e+01
4.381691700000000189e+00	-3.440251099999999695e+01
4.382296999999999443e+00	-3.444773399999999697e+01
4.382967700000000022e+00	-3.442512100000000430e+01
4.383716699999999911e+00	-3.444773399999999697e+01
4.384774900000000031e+00	-3.442512100000000430e+01
4.386130099999999921e+00	-3.441381599999999708e+01
4.387454700000000152e+00	-3.441381599999999708e+01
4.388702999999999577e+00	-3.441381599999999708e+01
4.390054500000000637e+00	-3.435728899999999442e+01
4.391508799999999546e+00	-3.437989800000000429e+01
4.392875800000000552e+00	-3.448164799999999985e+01
4.394001699999999566e+00	-3.441381599999999708e+01
4.395011699999999522e+00	-3.441381599999999708e+01
4.396164500000000253e+00	-3.447034299999999973e+01
4.397427300000000372e+00	-3.445903800000000672e+01
4.398544700000000418e+00	-3.445903800000000672e+01
4.399484600000000079e+00	-3.440251099999999695e+01
4.400472800000000184e+00	-3.450426099999999963e+01
4.401573299999999911e+00	-3.448164799999999985e+01
4.402560099999999643e+00	-3.445903800000000672e+01
4.403338200000000313e+00	-3.447034299999999973e+01
4.404117600000000188e+00	-3.449295200000000250e+01
4.404958399999999941e+00	-3.450426099999999963e+01
4.405629599999999257e+00	-3.447034299999999973e+01
4.406146699999999861e+00	-3.447034299999999973e+01
4.406861100000000420e+00	-3.444773399999999697e+01
4.407795600000000036e+00	-3.447034299999999973e+01
4.408618699999999890e+00	-3.447034299999999973e+01
4.409382200000000473e+00	-3.441381599999999708e+01
4.410453599999999419e+00	-3.447034299999999973e+01
4.411882900000000163e+00	-3.444773399999999697e+01
4.413446700000000611e+00	-3.440251099999999695e+01
4.414948299999999826e+00	-3.441381599999999708e+01
4.416293000000000468e+00	-3.440251099999999695e+01
4.417496299999999820e+00	-3.445903800000000672e+01
4.418599000000000387e+00	-3.448164799999999985e+01
4.419636299999999629e+00	-3.448164799999999985e+01
4.420684500000000128e+00	-3.451556599999999975e+01
4.421802300000000407e+00	-3.456078800000000228e+01
4.422936899999999838e+00	-3.456078800000000228e+01
