# ZSnsr (um)	Defl (nm)
4.108831499999999970e+00	-3.154222799999999793e+01
4.109844200000000392e+00	-3.156484099999999771e+01
4.110801900000000231e+00	-3.159875599999999807e+01
4.111667699999999925e+00	-3.153092400000000239e+01
4.112522199999999906e+00	-3.153092400000000239e+01
4.113386199999999882e+00	-3.155353299999999805e+01
4.114277500000000032e+00	-3.158745099999999795e+01
4.115280300000000224e+00	-3.159875599999999807e+01
4.116345299999999874e+00	-3.157614599999999783e+01
4.117329400000000028e+00	-3.155353299999999805e+01
4.118234300000000125e+00	-3.161006000000000071e+01
4.119157000000000401e+00	-3.158745099999999795e+01
4.120127899999999954e+00	-3.151961900000000227e+01
4.121116500000000293e+00	-3.158745099999999795e+01
4.122072399999999526e+00	-3.156484099999999771e+01
4.123005500000000545e+00	-3.156484099999999771e+01
4.123974600000000379e+00	-3.156484099999999771e+01
4.124935499999999422e+00	-3.157614599999999783e+01
4.125829500000000039e+00	-3.154222799999999793e+01
4.126718499999999956e+00	-3.158745099999999795e+01
4.127690300000000256e+00	-3.155353299999999805e+01
4.128789399999999610e+00	-3.158745099999999795e+01
4.129931800000000486e+00	-3.156484099999999771e+01
4.130888999999999811e+00	-3.158745099999999795e+01
4.131656599999999457e+00	-3.156484099999999771e+01
4.132508800000000093e+00	-3.158745099999999795e+01
4.133492399999999733e+00	-3.156484099999999771e+01
4.134417400000000242e+00	-3.157614599999999783e+01
4.135314199999999829e+00	-3.154222799999999793e+01
4.136300999999999561e+00	-3.149700600000000250e+01
4.137271800000000610e+00	-3.157614599999999783e+01
4.138176299999999586e+00	-3.157614599999999783e+01
4.139138599999999890e+00	-3.150831400000000215e+01
4.140138600000000224e+00	-3.155353299999999805e+01
4.141091300000000253e+00	-3.153092400000000239e+01
4.142051200000000044e+00	-3.156484099999999771e+01
4.143055300000000329e+00	-3.156484099999999771e+01
4.144071700000000469e+00	-3.149700600000000250e+01
4.145101200000000041e+00	-3.149700600000000250e+01
4.146123999999999477e+00	-3.149700600000000250e+01
4.147114400000000423e+00	-3.158745099999999795e+01
4.148096699999999970e+00	-3.154222799999999793e+01
4.149038899999999863e+00	-3.153092400000000239e+01
4.149920599999999737e+00	-3.153092400000000239e+01
4.150839699999999688e+00	-3.151961900000000227e+01
4.151821899999999843e+00	-3.153092400000000239e+01
4.152793700000000143e+00	-3.150831400000000215e+01
4.153728700000000273e+00	-3.154222799999999793e+01
4.154672800000000166e+00	-3.159875599999999807e+01
4.155677700000000030e+00	-3.155353299999999805e+01
4.156670499999999713e+00	-3.157614599999999783e+01
4.157522199999999835e+00	-3.155353299999999805e+01
4.158299399999999757e+00	-3.157614599999999783e+01
4.159196099999999952e+00	-3.162136899999999784e+01
4.160257500000000164e+00	-3.163267300000000048e+01
4.161378499999999647e+00	-3.158745099999999795e+01
4.162412999999999919e+00	-3.158745099999999795e+01
4.163237500000000146e+00	-3.157614599999999783e+01
4.163988299999999754e+00	-3.157614599999999783e+01
4.164956899999999962e+00	-3.153092400000000239e+01
4.166072400000000009e+00	-3.156484099999999771e+01
4.167026000000000785e+00	-3.158745099999999795e+01
4.167871799999999460e+00	-3.154222799999999793e+01
4.168915900000000008e+00	-3.148570100000000238e+01
4.170127800000000384e+00	-3.149700600000000250e+01
4.171163700000000141e+00	-3.151961900000000227e+01
4.171962699999999913e+00	-3.156484099999999771e+01
4.172818499999999986e+00	-3.157614599999999783e+01
4.173801700000000281e+00	-3.157614599999999783e+01
4.174722999999999296e+00	-3.155353299999999805e+01
4.175572500000000353e+00	-3.150831400000000215e+01
4.176457400000000320e+00	-3.154222799999999793e+01
4.177376500000000270e+00	-3.153092400000000239e+01
4.178363300000000002e+00	-3.155353299999999805e+01
4.179472899999999491e+00	-3.153092400000000239e+01
4.180570600000000248e+00	-3.153092400000000239e+01
4.181521500000000557e+00	-3.151961900000000227e+01
4.182397299999999873e+00	-3.156484099999999771e+01
4.183294099999999460e+00	-3.158745099999999795e+01
4.184262300000000323e+00	-3.162136899999999784e+01
4.185362700000000657e+00	-3.159875599999999807e+01
4.186526399999999981e+00	-3.154222799999999793e+01
4.187552300000000116e+00	-3.155353299999999805e+01
4.188385399999999592e+00	-3.157614599999999783e+01
4.189218099999999723e+00	-3.159875599999999807e+01
4.190249499999999294e+00	-3.161006000000000071e+01
4.191428600000000060e+00	-3.158745099999999795e+01
4.192497300000000315e+00	-3.158745099999999795e+01
4.193332599999999744e+00	-3.157614599999999783e+01
4.194097999999999438e+00	-3.156484099999999771e+01
4.194961499999999788e+00	-3.161006000000000071e+01
4.195931099999999248e+00	-3.162136899999999784e+01
4.196902399999999922e+00	-3.156484099999999771e+01
4.197776900000000033e+00	-3.158745099999999795e+01
4.198689100000000174e+00	-3.156484099999999771e+01
4.199787800000000182e+00	-3.156484099999999771e+01
4.200906500000000321e+00	-3.155353299999999805e+01
4.201869600000000204e+00	-3.154222799999999793e+01
4.202746799999999894e+00	-3.155353299999999805e+01
4.203700000000000436e+00	-3.158745099999999795e+01
4.204749100000000794e+00	-3.156484099999999771e+01
4.205760000000000609e+00	-3.157614599999999783e+01
4.206703599999999987e+00	-3.162136899999999784e+01
4.207658999999999594e+00	-3.158745099999999795e+01
4.208615299999999948e+00	-3.159875599999999807e+01
4.209579899999999597e+00	-3.163267300000000048e+01
4.210636199999999718e+00	-3.165528300000000073e+01
4.211769499999999944e+00	-3.162136899999999784e+01
4.212873100000000370e+00	-3.162136899999999784e+01
4.213859900000000103e+00	-3.170050499999999971e+01
4.214674800000000054e+00	-3.167789600000000050e+01
4.215374200000000293e+00	-3.166658800000000085e+01
4.216206899999999536e+00	-3.167789600000000050e+01
4.217323700000000564e+00	-3.161006000000000071e+01
4.218509700000000251e+00	-3.168920100000000062e+01
4.219537500000000385e+00	-3.170050499999999971e+01
4.220479700000000278e+00	-3.164397800000000061e+01
4.221440600000000209e+00	-3.159875599999999807e+01
4.222431499999999893e+00	-3.161006000000000071e+01
4.223439199999999616e+00	-3.163267300000000048e+01
4.224424200000000518e+00	-3.166658800000000085e+01
4.225409199999999643e+00	-3.164397800000000061e+01
4.226429200000000108e+00	-3.165528300000000073e+01
4.227455499999999589e+00	-3.164397800000000061e+01
4.228465500000000432e+00	-3.167789600000000050e+01
4.229404100000000000e+00	-3.163267300000000048e+01
4.230237200000000364e+00	-3.168920100000000062e+01
4.231060299999999330e+00	-3.170050499999999971e+01
4.231982999999999606e+00	-3.165528300000000073e+01
4.233010700000000348e+00	-3.166658800000000085e+01
4.234065700000000376e+00	-3.165528300000000073e+01
4.235096599999999434e+00	-3.170050499999999971e+01
4.236118900000000131e+00	-3.171180999999999983e+01
4.237090299999999310e+00	-3.165528300000000073e+01
4.237944299999999664e+00	-3.163267300000000048e+01
4.238750999999999713e+00	-3.165528300000000073e+01
4.239628700000000805e+00	-3.167789600000000050e+01
4.240634599999999921e+00	-3.168920100000000062e+01
4.241775500000000143e+00	-3.168920100000000062e+01
4.242945100000000025e+00	-3.172311799999999593e+01
4.243969199999999553e+00	-3.167789600000000050e+01
4.244847299999999990e+00	-3.166658800000000085e+01
4.245782700000000354e+00	-3.165528300000000073e+01
4.246848200000000517e+00	-3.165528300000000073e+01
4.247858700000000098e+00	-3.168920100000000062e+01
4.248742700000000205e+00	-3.166658800000000085e+01
4.249673100000000758e+00	-3.170050499999999971e+01
4.250765399999999694e+00	-3.162136899999999784e+01
4.251928700000000561e+00	-3.161006000000000071e+01
4.252939999999999721e+00	-3.165528300000000073e+01
4.253742599999999818e+00	-3.163267300000000048e+01
4.254585699999999804e+00	-3.164397800000000061e+01
4.255606199999999895e+00	-3.158745099999999795e+01
4.256633899999999748e+00	-3.162136899999999784e+01
4.257565699999999786e+00	-3.164397800000000061e+01
4.258475199999999461e+00	-3.167789600000000050e+01
4.259459299999999615e+00	-3.167789600000000050e+01
4.260576099999999755e+00	-3.165528300000000073e+01
4.261699800000000593e+00	-3.163267300000000048e+01
4.262619299999999889e+00	-3.163267300000000048e+01
4.263380100000000006e+00	-3.163267300000000048e+01
4.264170000000000016e+00	-3.163267300000000048e+01
4.265069899999999414e+00	-3.166658800000000085e+01
4.266113999999999962e+00	-3.164397800000000061e+01
4.267237700000000800e+00	-3.164397800000000061e+01
4.268272699999999809e+00	-3.162136899999999784e+01
4.269232199999999366e+00	-3.166658800000000085e+01
4.270275000000000709e+00	-3.162136899999999784e+01
4.271350899999999839e+00	-3.162136899999999784e+01
4.272283100000000111e+00	-3.159875599999999807e+01
4.273108099999999965e+00	-3.161006000000000071e+01
4.273991600000000446e+00	-3.161006000000000071e+01
4.274969299999999528e+00	-3.161006000000000071e+01
4.275997499999999896e+00	-3.155353299999999805e+01
4.277059400000000622e+00	-3.157614599999999783e+01
4.278128500000000223e+00	-3.158745099999999795e+01
4.279173499999999741e+00	-3.154222799999999793e+01
4.280198900000000251e+00	-3.155353299999999805e+01
4.281229399999999963e+00	-3.153092400000000239e+01
4.282219400000000675e+00	-3.148570100000000238e+01
4.283130199999999554e+00	-3.154222799999999793e+01
4.284060199999999874e+00	-3.157614599999999783e+01
4.285098800000000097e+00	-3.153092400000000239e+01
4.286207099999999492e+00	-3.153092400000000239e+01
4.287260700000000035e+00	-3.153092400000000239e+01
4.288177899999999987e+00	-3.161006000000000071e+01
4.289096999999999937e+00	-3.155353299999999805e+01
4.290174300000000329e+00	-3.162136899999999784e+01
4.291247499999999881e+00	-3.157614599999999783e+01
4.292103800000000469e+00	-3.156484099999999771e+01
4.292884100000000203e+00	-3.154222799999999793e+01
4.293860899999999425e+00	-3.157614599999999783e+01
4.294993700000000025e+00	-3.158745099999999795e+01
4.296063299999999252e+00	-3.158745099999999795e+01
4.297018199999999233e+00	-3.158745099999999795e+01
4.297893599999999203e+00	-3.162136899999999784e+01
4.298732199999999892e+00	-3.161006000000000071e+01
4.299656699999999887e+00	-3.164397800000000061e+01
4.300742099999999901e+00	-3.161006000000000071e+01
4.301891700000000540e+00	-3.155353299999999805e+01
4.302957699999999441e+00	-3.158745099999999795e+01
4.303942699999999455e+00	-3.164397800000000061e+01
4.304976299999999867e+00	-3.165528300000000073e+01
4.306052200000000774e+00	-3.164397800000000061e+01
4.307043099999999569e+00	-3.161006000000000071e+01
4.307994000000000767e+00	-3.162136899999999784e+01
4.308991299999999747e+00	-3.163267300000000048e+01
4.309998099999999610e+00	-3.164397800000000061e+01
4.311043100000000017e+00	-3.165528300000000073e+01
4.312128099999999797e+00	-3.166658800000000085e+01
4.313142699999999330e+00	-3.167789600000000050e+01
4.314093100000000014e+00	-3.165528300000000073e+01
4.315085299999999791e+00	-3.161006000000000071e+01
4.316105300000000256e+00	-3.165528300000000073e+01
4.317023900000000580e+00	-3.163267300000000048e+01
4.317861100000000008e+00	-3.164397800000000061e+01
4.318796499999999483e+00	-3.161006000000000071e+01
4.319825600000000598e+00	-3.159875599999999807e+01
4.320821500000000093e+00	-3.159875599999999807e+01
4.321828299999999956e+00	-3.162136899999999784e+01
4.322871999999999382e+00	-3.157614599999999783e+01
4.323844699999999541e+00	-3.154222799999999793e+01
4.324781899999999624e+00	-3.157614599999999783e+01
4.325818299999999894e+00	-3.161006000000000071e+01
4.326927900000000271e+00	-3.156484099999999771e+01
4.327973799999999649e+00	-3.158745099999999795e+01
4.328884600000000304e+00	-3.158745099999999795e+01
4.329778699999999425e+00	-3.163267300000000048e+01
4.330833700000000341e+00	-3.163267300000000048e+01
4.331975599999999815e+00	-3.159875599999999807e+01
4.332995100000000654e+00	-3.159875599999999807e+01
4.333910499999999999e+00	-3.155353299999999805e+01
4.334870899999999416e+00	-3.155353299999999805e+01
4.335879100000000541e+00	-3.157614599999999783e+01
4.336868199999999618e+00	-3.161006000000000071e+01
4.337855900000000098e+00	-3.162136899999999784e+01
4.338866300000000287e+00	-3.166658800000000085e+01
4.339881300000000053e+00	-3.167789600000000050e+01
4.340884500000000479e+00	-3.165528300000000073e+01
4.341889099999999502e+00	-3.164397800000000061e+01
4.342929099999999210e+00	-3.165528300000000073e+01
4.343947700000000189e+00	-3.162136899999999784e+01
4.344853099999999912e+00	-3.165528300000000073e+01
4.345736200000000160e+00	-3.163267300000000048e+01
4.346778500000000101e+00	-3.162136899999999784e+01
4.347930800000000318e+00	-3.163267300000000048e+01
4.348983600000000393e+00	-3.165528300000000073e+01
4.349915799999999777e+00	-3.162136899999999784e+01
4.350862100000000510e+00	-3.162136899999999784e+01
4.351831200000000344e+00	-3.165528300000000073e+01
4.352748899999999921e+00	-3.161006000000000071e+01
4.353683400000000425e+00	-3.157614599999999783e+01
4.354732000000000269e+00	-3.157614599999999783e+01
4.355829299999999904e+00	-3.158745099999999795e+01
4.356837999999999766e+00	-3.157614599999999783e+01
4.357782900000000126e+00	-3.157614599999999783e+01
4.358835200000000576e+00	-3.159875599999999807e+01
4.359950699999999735e+00	-3.159875599999999807e+01
4.360932100000000311e+00	-3.162136899999999784e+01
4.361857000000000539e+00	-3.158745099999999795e+01
4.362862899999999655e+00	-3.156484099999999771e+01
4.363882900000000120e+00	-3.163267300000000048e+01
4.364935199999999682e+00	-3.162136899999999784e+01
4.366068000000000282e+00	-3.156484099999999771e+01
4.367127099999999373e+00	-3.158745099999999795e+01
4.367990599999999723e+00	-3.155353299999999805e+01
4.368762299999999321e+00	-3.156484099999999771e+01
4.369614999999999583e+00	-3.157614599999999783e+01
4.370591300000000068e+00	-3.156484099999999771e+01
4.371630399999999916e+00	-3.156484099999999771e+01
4.372703200000000123e+00	-3.154222799999999793e+01
4.373783699999999719e+00	-3.157614599999999783e+01
4.374815899999999758e+00	-3.155353299999999805e+01
4.375785500000000106e+00	-3.156484099999999771e+01
4.376742300000000085e+00	-3.153092400000000239e+01
4.377753600000000134e+00	-3.151961900000000227e+01
4.378826800000000574e+00	-3.158745099999999795e+01
4.379874099999999437e+00	-3.159875599999999807e+01
4.380814500000000500e+00	-3.159875599999999807e+01
4.381668099999999733e+00	-3.154222799999999793e+01
4.382564800000000815e+00	-3.151961900000000227e+01
4.383638999999999619e+00	-3.153092400000000239e+01
4.384824500000000569e+00	-3.153092400000000239e+01
4.385867700000000369e+00	-3.151961900000000227e+01
4.386715799999999277e+00	-3.148570100000000238e+01
4.387626599999999932e+00	-3.142917399999999972e+01
4.388764399999999455e+00	-3.145178699999999594e+01
4.389984500000000622e+00	-3.150831400000000215e+01
4.391070899999999888e+00	-3.150831400000000215e+01
4.391961700000000413e+00	-3.155353299999999805e+01
4.392820799999999970e+00	-3.154222799999999793e+01
4.393852100000000149e+00	-3.149700600000000250e+01
4.395015400000000128e+00	-3.150831400000000215e+01
4.396133999999999986e+00	-3.150831400000000215e+01
4.397146799999999800e+00	-3.154222799999999793e+01
4.398070800000000169e+00	-3.153092400000000239e+01
4.398956199999999761e+00	-3.158745099999999795e+01
4.399904399999999605e+00	-3.158745099999999795e+01
4.400971199999999861e+00	-3.154222799999999793e+01
4.402066200000000151e+00	-3.155353299999999805e+01
4.403064399999999878e+00	-3.158745099999999795e+01
4.403990700000000480e+00	-3.163267300000000048e+01
4.404930199999999907e+00	-3.158745099999999795e+01
4.405912900000000576e+00	-3.158745099999999795e+01
4.407018000000000768e+00	-3.156484099999999771e+01
4.408214000000000077e+00	-3.156484099999999771e+01
4.409243499999999649e+00	-3.155353299999999805e+01
4.410038399999999470e+00	-3.151961900000000227e+01
4.410844199999999660e+00	-3.151961900000000227e+01
4.411819200000000052e+00	-3.157614599999999783e+01
4.412892799999999838e+00	-3.156484099999999771e+01
4.413982899999999709e+00	-3.156484099999999771e+01
4.415056100000000150e+00	-3.162136899999999784e+01
4.416042899999999882e+00	-3.156484099999999771e+01
4.416986000000000523e+00	-3.162136899999999784e+01
4.418039700000000458e+00	-3.161006000000000071e+01
4.419102000000000530e+00	-3.164397800000000061e+01
4.419996900000000117e+00	-3.162136899999999784e+01
4.420912299999999462e+00	-3.162136899999999784e+01
4.422020499999999466e+00	-3.156484099999999771e+01
4.423136500000000026e+00	-3.156484099999999771e+01
4.424170999999999410e+00	-3.157614599999999783e+01
4.425234200000000229e+00	-3.161006000000000071e+01
4.426265100000000174e+00	-3.163267300000000048e+01
4.427198299999999698e+00	-3.158745099999999795e+01
4.428175099999999809e+00	-3.162136899999999784e+01
4.429242799999999924e+00	-3.155353299999999805e+01
4.430268700000000059e+00	-3.151961900000000227e+01
4.431240999999999985e+00	-3.159875599999999807e+01
4.432291499999999829e+00	-3.162136899999999784e+01
4.433390099999999556e+00	-3.155353299999999805e+01
4.434421500000000016e+00	-3.156484099999999771e+01
4.435425099999999787e+00	-3.155353299999999805e+01
4.436425999999999981e+00	-3.154222799999999793e+01
4.437340999999999980e+00	-3.155353299999999805e+01
4.438209500000000141e+00	-3.159875599999999807e+01
4.439148099999999708e+00	-3.153092400000000239e+01
4.440185399999999838e+00	-3.156484099999999771e+01
4.441309099999999788e+00	-3.150831400000000215e+01
4.442412799999999606e+00	-3.149700600000000250e+01
4.443361799999999917e+00	-3.153092400000000239e+01
4.444303199999999343e+00	-3.157614599999999783e+01
4.445438199999999895e+00	-3.158745099999999795e+01
4.446606899999999918e+00	-3.158745099999999795e+01
4.447603700000000160e+00	-3.153092400000000239e+01
4.448525499999999688e+00	-3.150831400000000215e+01
4.449491800000000552e+00	-3.157614599999999783e+01
4.450433599999999323e+00	-3.156484099999999771e+01
4.451313999999999993e+00	-3.157614599999999783e+01
4.452281199999999828e+00	-3.150831400000000215e+01
4.453416800000000286e+00	-3.151961900000000227e+01
4.454593200000000586e+00	-3.154222799999999793e+01
4.455708199999999231e+00	-3.151961900000000227e+01
4.456734099999999366e+00	-3.151961900000000227e+01
4.457668599999999870e+00	-3.156484099999999771e+01
4.458617700000000461e+00	-3.149700600000000250e+01
4.459623599999999577e+00	-3.153092400000000239e+01
4.460583100000000023e+00	-3.154222799999999793e+01
4.461500299999999974e+00	-3.151961900000000227e+01
4.462450800000000051e+00	-3.149700600000000250e+01
4.463432100000000347e+00	-3.154222799999999793e+01
4.464456199999999875e+00	-3.149700600000000250e+01
4.465588499999999961e+00	-3.145178699999999594e+01
4.466796299999999498e+00	-3.145178699999999594e+01
4.467899099999999457e+00	-3.144047899999999984e+01
4.468780399999999986e+00	-3.146309199999999962e+01
4.469550700000000099e+00	-3.147439600000000226e+01
4.470446100000000200e+00	-3.148570100000000238e+01
4.471547500000000674e+00	-3.145178699999999594e+01
4.472677599999999920e+00	-3.146309199999999962e+01
4.473684399999999783e+00	-3.147439600000000226e+01
4.474645699999999948e+00	-3.142917399999999972e+01
4.475682499999999564e+00	-3.146309199999999962e+01
4.476748500000000242e+00	-3.148570100000000238e+01
4.477792599999999901e+00	-3.145178699999999594e+01
4.478914899999999477e+00	-3.139526000000000039e+01
4.480100400000000427e+00	-3.138395099999999971e+01
4.481161799999999751e+00	-3.142917399999999972e+01
4.482071699999999659e+00	-3.148570100000000238e+01
4.482984400000000313e+00	-3.144047899999999984e+01
4.484002600000000172e+00	-3.145178699999999594e+01
4.485094000000000136e+00	-3.147439600000000226e+01
4.486162199999999878e+00	-3.141786899999999960e+01
4.487175800000000159e+00	-3.140656399999999948e+01
4.488193599999999783e+00	-3.141786899999999960e+01
4.489233100000000753e+00	-3.141786899999999960e+01
4.490198099999999748e+00	-3.137264700000000062e+01
4.491055300000000194e+00	-3.140656399999999948e+01
4.491978000000000470e+00	-3.137264700000000062e+01
4.493088900000000052e+00	-3.138395099999999971e+01
4.494268499999999555e+00	-3.139526000000000039e+01
4.495359500000000175e+00	-3.138395099999999971e+01
4.496339400000000097e+00	-3.138395099999999971e+01
4.497256199999999815e+00	-3.142917399999999972e+01
4.498161600000000426e+00	-3.137264700000000062e+01
4.499140699999999882e+00	-3.138395099999999971e+01
4.500240299999999749e+00	-3.136134200000000050e+01
4.501387599999999267e+00	-3.133873200000000026e+01
4.502473499999999795e+00	-3.137264700000000062e+01
4.503484900000000124e+00	-3.139526000000000039e+01
4.504501699999999609e+00	-3.140656399999999948e+01
4.505531300000000350e+00	-3.137264700000000062e+01
4.506519400000000175e+00	-3.133873200000000026e+01
4.507532999999999568e+00	-3.136134200000000050e+01
4.508634900000000556e+00	-3.138395099999999971e+01
4.509731799999999957e+00	-3.141786899999999960e+01
4.510695799999999700e+00	-3.145178699999999594e+01
4.511551700000000054e+00	-3.148570100000000238e+01
4.512525700000000306e+00	-3.142917399999999972e+01
4.513736699999999935e+00	-3.138395099999999971e+01
4.514933599999999991e+00	-3.137264700000000062e+01
4.515886799999999646e+00	-3.141786899999999960e+01
4.516778500000000030e+00	-3.139526000000000039e+01
4.517832199999999965e+00	-3.136134200000000050e+01
4.518893499999999896e+00	-3.137264700000000062e+01
4.519862199999999497e+00	-3.140656399999999948e+01
4.520938499999999749e+00	-3.141786899999999960e+01
4.522095000000000198e+00	-3.136134200000000050e+01
4.523094000000000392e+00	-3.133873200000000026e+01
4.523974399999999285e+00	-3.133873200000000026e+01
4.524926699999999968e+00	-3.139526000000000039e+01
4.526037200000000205e+00	-3.139526000000000039e+01
4.527230399999999655e+00	-3.141786899999999960e+01
4.528314100000000231e+00	-3.140656399999999948e+01
4.529240900000000458e+00	-3.139526000000000039e+01
4.530178599999999278e+00	-3.140656399999999948e+01
4.531235399999999913e+00	-3.140656399999999948e+01
4.532278100000000087e+00	-3.142917399999999972e+01
4.533161200000000335e+00	-3.144047899999999984e+01
4.534046599999999927e+00	-3.144047899999999984e+01
4.535104399999999814e+00	-3.140656399999999948e+01
4.536217600000000516e+00	-3.138395099999999971e+01
4.537270799999999937e+00	-3.144047899999999984e+01
4.538291300000000028e+00	-3.145178699999999594e+01
4.539320799999999601e+00	-3.146309199999999962e+01
4.540339000000000347e+00	-3.141786899999999960e+01
4.541319000000000550e+00	-3.139526000000000039e+01
4.542302099999999676e+00	-3.135003700000000038e+01
4.543310299999999913e+00	-3.137264700000000062e+01
4.544332600000000610e+00	-3.140656399999999948e+01
4.545415800000000672e+00	-3.144047899999999984e+01
4.546599899999999472e+00	-3.149700600000000250e+01
