# ZSnsr (um)	Defl (nm)
-2.397143100000000082e+00	-6.376278600000000019e+00
-2.396103600000000000e+00	-6.376278600000000019e+00
-2.395144099999999998e+00	-6.421500199999999658e+00
-2.394225500000000117e+00	-6.410194999999999865e+00
-2.393263900000000000e+00	-6.342362200000000172e+00
-2.392370800000000131e+00	-6.331056599999999257e+00
-2.391561100000000106e+00	-6.331056599999999257e+00
-2.390683699999999856e+00	-6.376278600000000019e+00
-2.389694400000000218e+00	-6.353667800000000199e+00
-2.388679599999999681e+00	-6.342362200000000172e+00
-2.387728300000000026e+00	-6.319751399999999464e+00
-2.386829000000000089e+00	-6.308445800000000325e+00
-2.385896800000000262e+00	-6.353667800000000199e+00
-2.384899700000000067e+00	-6.364972999999999992e+00
-2.383872699999999956e+00	-6.398889399999999839e+00
-2.382858399999999932e+00	-6.342362200000000172e+00
-2.381852700000000045e+00	-6.353667800000000199e+00
-2.380833800000000000e+00	-6.398889399999999839e+00
-2.379843399999999942e+00	-6.376278600000000019e+00
-2.378925699999999921e+00	-6.319751399999999464e+00
-2.378025599999999962e+00	-6.364972999999999992e+00
-2.377061899999999728e+00	-6.297140600000000532e+00
-2.376088299999999709e+00	-6.342362200000000172e+00
-2.375173799999999780e+00	-6.376278600000000019e+00
-2.374238000000000071e+00	-6.387584200000000045e+00
-2.373243399999999781e+00	-6.331056599999999257e+00
-2.372251599999999794e+00	-6.364972999999999992e+00
-2.371275999999999939e+00	-6.342362200000000172e+00
-2.370295500000000111e+00	-6.353667800000000199e+00
-2.369304899999999936e+00	-6.387584200000000045e+00
-2.368346700000000027e+00	-6.398889399999999839e+00
-2.367460599999999804e+00	-6.364972999999999992e+00
-2.366565700000000216e+00	-6.353667800000000199e+00
-2.365557499999999980e+00	-6.342362200000000172e+00
-2.364496599999999837e+00	-6.376278600000000019e+00
-2.363505200000000084e+00	-6.353667800000000199e+00
-2.362552999999999681e+00	-6.353667800000000199e+00
-2.361582099999999684e+00	-6.342362200000000172e+00
-2.360638699999999979e+00	-6.297140600000000532e+00
-2.359689700000000112e+00	-6.331056599999999257e+00
-2.358648499999999704e+00	-6.387584200000000045e+00
-2.357590800000000097e+00	-6.387584200000000045e+00
-2.356621500000000147e+00	-6.387584200000000045e+00
-2.355724999999999625e+00	-6.376278600000000019e+00
-2.354850899999999747e+00	-6.387584200000000045e+00
-2.353925999999999963e+00	-6.398889399999999839e+00
-2.352892800000000229e+00	-6.398889399999999839e+00
-2.351802800000000193e+00	-6.421500199999999658e+00
-2.350752799999999976e+00	-6.455416600000000393e+00
-2.349802299999999899e+00	-6.432805799999999685e+00
-2.348923300000000047e+00	-6.432805799999999685e+00
-2.348010600000000281e+00	-6.387584200000000045e+00
-2.347020699999999849e+00	-6.342362200000000172e+00
-2.346002700000000107e+00	-6.364972999999999992e+00
-2.345016100000000048e+00	-6.353667800000000199e+00
-2.344043199999999771e+00	-6.331056599999999257e+00
-2.342998200000000253e+00	-6.364972999999999992e+00
-2.341892899999999944e+00	-6.331056599999999257e+00
-2.340848800000000285e+00	-6.353667800000000199e+00
-2.339953699999999692e+00	-6.353667800000000199e+00
-2.339142399999999622e+00	-6.398889399999999839e+00
-2.338233599999999690e+00	-6.376278600000000019e+00
-2.337197900000000050e+00	-6.387584200000000045e+00
-2.336196500000000231e+00	-6.364972999999999992e+00
-2.335278399999999976e+00	-6.331056599999999257e+00
-2.334300199999999936e+00	-6.353667800000000199e+00
-2.333210900000000088e+00	-6.387584200000000045e+00
-2.332175200000000004e+00	-6.353667800000000199e+00
-2.331253400000000031e+00	-6.364972999999999992e+00
-2.330279800000000012e+00	-6.376278600000000019e+00
-2.329229100000000052e+00	-6.331056599999999257e+00
-2.328276400000000024e+00	-6.364972999999999992e+00
-2.327391900000000291e+00	-6.364972999999999992e+00
-2.326355100000000231e+00	-6.353667800000000199e+00
-2.325187300000000068e+00	-6.376278600000000019e+00
-2.324147500000000033e+00	-6.410194999999999865e+00
-2.323291499999999843e+00	-6.410194999999999865e+00
-2.322392400000000023e+00	-6.364972999999999992e+00
-2.321347899999999687e+00	-6.319751399999999464e+00
-2.320291699999999846e+00	-6.364972999999999992e+00
-2.319232399999999750e+00	-6.364972999999999992e+00
-2.318086000000000091e+00	-6.353667800000000199e+00
-2.317008200000000073e+00	-6.353667800000000199e+00
-2.316100099999999884e+00	-6.376278600000000019e+00
-2.315162200000000059e+00	-6.387584200000000045e+00
-2.314144699999999943e+00	-6.421500199999999658e+00
-2.313179299999999827e+00	-6.421500199999999658e+00
-2.312213800000000319e+00	-6.398889399999999839e+00
-2.311176800000000142e+00	-6.398889399999999839e+00
-2.310166100000000000e+00	-6.455416600000000393e+00
-2.309233399999999659e+00	-6.387584200000000045e+00
-2.308242100000000185e+00	-6.421500199999999658e+00
-2.307127899999999787e+00	-6.455416600000000393e+00
-2.306061300000000092e+00	-6.421500199999999658e+00
-2.305102499999999832e+00	-6.432805799999999685e+00
-2.304118900000000192e+00	-6.489333099999999632e+00
-2.303097100000000008e+00	-6.478027899999999839e+00
-2.302094800000000330e+00	-6.410194999999999865e+00
-2.301071799999999890e+00	-6.376278600000000019e+00
-2.300020700000000140e+00	-6.376278600000000019e+00
-2.299027999999999849e+00	-6.387584200000000045e+00
-2.298094599999999765e+00	-6.398889399999999839e+00
-2.297122599999999792e+00	-6.364972999999999992e+00
-2.296104000000000145e+00	-6.353667800000000199e+00
-2.295094199999999862e+00	-6.398889399999999839e+00
-2.294065099999999635e+00	-6.410194999999999865e+00
-2.292993000000000059e+00	-6.387584200000000045e+00
-2.291993999999999865e+00	-6.364972999999999992e+00
-2.291084199999999793e+00	-6.376278600000000019e+00
-2.290067199999999747e+00	-6.376278600000000019e+00
-2.288946900000000007e+00	-6.353667800000000199e+00
-2.287957599999999925e+00	-6.410194999999999865e+00
-2.287081300000000095e+00	-6.410194999999999865e+00
-2.286071099999999579e+00	-6.376278600000000019e+00
-2.284889200000000287e+00	-6.387584200000000045e+00
-2.283728700000000167e+00	-6.364972999999999992e+00
-2.282714600000000260e+00	-6.364972999999999992e+00
-2.281765800000000066e+00	-6.410194999999999865e+00
-2.280743000000000187e+00	-6.353667800000000199e+00
-2.279725299999999955e+00	-6.342362200000000172e+00
-2.278834199999999921e+00	-6.364972999999999992e+00
-2.277933800000000009e+00	-6.410194999999999865e+00
-2.276931400000000050e+00	-6.410194999999999865e+00
-2.275932300000000019e+00	-6.398889399999999839e+00
-2.274987499999999940e+00	-6.353667800000000199e+00
-2.274025500000000033e+00	-6.353667800000000199e+00
-2.272927099999999978e+00	-6.364972999999999992e+00
-2.271718599999999810e+00	-6.421500199999999658e+00
-2.270627000000000173e+00	-6.421500199999999658e+00
-2.269713400000000103e+00	-6.410194999999999865e+00
-2.268800700000000337e+00	-6.376278600000000019e+00
-2.267798700000000167e+00	-6.387584200000000045e+00
-2.266708200000000062e+00	-6.353667800000000199e+00
-2.265532400000000113e+00	-6.376278600000000019e+00
-2.264400100000000027e+00	-6.364972999999999992e+00
-2.263452400000000253e+00	-6.331056599999999257e+00
-2.262610500000000080e+00	-6.353667800000000199e+00
-2.261696399999999940e+00	-6.421500199999999658e+00
-2.260651899999999603e+00	-6.444111499999999992e+00
-2.259578400000000098e+00	-6.421500199999999658e+00
-2.258601199999999753e+00	-6.410194999999999865e+00
-2.257651000000000074e+00	-6.410194999999999865e+00
-2.256561399999999828e+00	-6.432805799999999685e+00
-2.255352899999999661e+00	-6.466722299999999812e+00
-2.254230399999999968e+00	-6.432805799999999685e+00
-2.253286499999999748e+00	-6.444111499999999992e+00
-2.252340699999999973e+00	-6.444111499999999992e+00
-2.251234699999999922e+00	-6.421500199999999658e+00
-2.250100400000000000e+00	-6.421500199999999658e+00
-2.249118799999999752e+00	-6.410194999999999865e+00
-2.248219300000000143e+00	-6.444111499999999992e+00
-2.247214800000000068e+00	-6.398889399999999839e+00
-2.246080599999999983e+00	-6.410194999999999865e+00
-2.244973799999999908e+00	-6.432805799999999685e+00
-2.244010400000000072e+00	-6.432805799999999685e+00
-2.243088399999999982e+00	-6.376278600000000019e+00
-2.242085400000000117e+00	-6.353667800000000199e+00
-2.241038599999999992e+00	-6.398889399999999839e+00
-2.239936099999999985e+00	-6.364972999999999992e+00
-2.238752400000000087e+00	-6.432805799999999685e+00
-2.237700999999999940e+00	-6.444111499999999992e+00
-2.236898099999999889e+00	-6.387584200000000045e+00
-2.236079800000000173e+00	-6.421500199999999658e+00
-2.235119799999999657e+00	-6.421500199999999658e+00
-2.234171899999999766e+00	-6.376278600000000019e+00
-2.233241700000000218e+00	-6.331056599999999257e+00
-2.232245800000000280e+00	-6.364972999999999992e+00
-2.231180999999999859e+00	-6.376278600000000019e+00
-2.230036199999999802e+00	-6.398889399999999839e+00
-2.228851099999999974e+00	-6.489333099999999632e+00
-2.227759500000000337e+00	-6.444111499999999992e+00
-2.226830199999999760e+00	-6.421500199999999658e+00
-2.225995100000000004e+00	-6.444111499999999992e+00
-2.225108099999999922e+00	-6.444111499999999992e+00
-2.224023300000000258e+00	-6.410194999999999865e+00
-2.222769800000000018e+00	-6.421500199999999658e+00
-2.221567900000000151e+00	-6.421500199999999658e+00
-2.220565899999999981e+00	-6.444111499999999992e+00
-2.219703899999999841e+00	-6.410194999999999865e+00
-2.218811500000000159e+00	-6.398889399999999839e+00
-2.217805299999999757e+00	-6.376278600000000019e+00
-2.216777600000000348e+00	-6.342362200000000172e+00
-2.215768299999999691e+00	-6.432805799999999685e+00
-2.214647999999999950e+00	-6.398889399999999839e+00
-2.213448399999999872e+00	-6.319751399999999464e+00
-2.212437500000000057e+00	-6.331056599999999257e+00
-2.211615500000000178e+00	-6.376278600000000019e+00
-2.210664399999999752e+00	-6.342362200000000172e+00
-2.209535999999999945e+00	-6.376278600000000019e+00
-2.208496699999999979e+00	-6.398889399999999839e+00
-2.207565300000000175e+00	-6.376278600000000019e+00
-2.206494200000000294e+00	-6.398889399999999839e+00
-2.205297700000000027e+00	-6.410194999999999865e+00
-2.204210400000000014e+00	-6.398889399999999839e+00
-2.203198400000000223e+00	-6.432805799999999685e+00
-2.202078099999999594e+00	-6.410194999999999865e+00
-2.200928699999999960e+00	-6.444111499999999992e+00
-2.199902600000000152e+00	-6.432805799999999685e+00
-2.198929000000000133e+00	-6.364972999999999992e+00
-2.197891299999999770e+00	-6.353667800000000199e+00
-2.196828699999999746e+00	-6.398889399999999839e+00
-2.195861700000000027e+00	-6.387584200000000045e+00
-2.194955400000000001e+00	-6.342362200000000172e+00
-2.193893399999999883e+00	-6.364972999999999992e+00
-2.192678899999999764e+00	-6.342362200000000172e+00
-2.191603000000000190e+00	-6.353667800000000199e+00
-2.190703500000000137e+00	-6.297140600000000532e+00
-2.189699000000000062e+00	-6.274529299999999310e+00
-2.188515100000000047e+00	-6.319751399999999464e+00
-2.187377000000000127e+00	-6.331056599999999257e+00
-2.186371100000000123e+00	-6.331056599999999257e+00
-2.185345499999999941e+00	-6.353667800000000199e+00
-2.184319599999999806e+00	-6.285835000000000505e+00
-2.183427800000000030e+00	-6.308445800000000325e+00
-2.182504899999999637e+00	-6.285835000000000505e+00
-2.181393700000000102e+00	-6.297140600000000532e+00
-2.180273400000000361e+00	-6.297140600000000532e+00
-2.179240500000000136e+00	-6.274529299999999310e+00
-2.178170700000000348e+00	-6.308445800000000325e+00
-2.177060200000000112e+00	-6.251918500000000378e+00
-2.176023600000000169e+00	-6.274529299999999310e+00
-2.175030400000000252e+00	-6.285835000000000505e+00
-2.173945599999999700e+00	-6.251918500000000378e+00
-2.172806899999999874e+00	-6.297140600000000532e+00
-2.171753499999999892e+00	-6.308445800000000325e+00
-2.170749900000000121e+00	-6.218002099999999643e+00
-2.169703299999999668e+00	-6.274529299999999310e+00
-2.168671499999999863e+00	-6.285835000000000505e+00
-2.167700400000000194e+00	-6.274529299999999310e+00
-2.166683799999999938e+00	-6.308445800000000325e+00
-2.165561199999999964e+00	-6.263224199999999797e+00
-2.164443900000000198e+00	-6.308445800000000325e+00
-2.163444399999999934e+00	-6.319751399999999464e+00
-2.162532800000000144e+00	-6.285835000000000505e+00
-2.161587899999999784e+00	-6.285835000000000505e+00
-2.160533299999999990e+00	-6.331056599999999257e+00
-2.159398700000000115e+00	-6.297140600000000532e+00
-2.158243399999999923e+00	-6.285835000000000505e+00
-2.157112000000000140e+00	-6.285835000000000505e+00
-2.156037700000000168e+00	-6.285835000000000505e+00
-2.155030200000000118e+00	-6.353667800000000199e+00
-2.154107999999999912e+00	-6.387584200000000045e+00
-2.153246400000000005e+00	-6.398889399999999839e+00
-2.152310999999999641e+00	-6.342362200000000172e+00
-2.151204599999999800e+00	-6.376278600000000019e+00
-2.149977300000000202e+00	-6.331056599999999257e+00
-2.148762200000000178e+00	-6.319751399999999464e+00
-2.147683499999999857e+00	-6.319751399999999464e+00
-2.146746100000000101e+00	-6.319751399999999464e+00
-2.145813599999999877e+00	-6.297140600000000532e+00
-2.144765200000000149e+00	-6.297140600000000532e+00
-2.143619199999999836e+00	-6.274529299999999310e+00
-2.142436599999999913e+00	-6.251918500000000378e+00
-2.141265699999999939e+00	-6.331056599999999257e+00
-2.140204100000000054e+00	-6.297140600000000532e+00
-2.139278000000000013e+00	-6.353667800000000199e+00
-2.138317999999999941e+00	-6.342362200000000172e+00
-2.137182299999999646e+00	-6.342362200000000172e+00
-2.136004000000000236e+00	-6.308445800000000325e+00
-2.134971100000000011e+00	-6.308445800000000325e+00
-2.134028800000000281e+00	-6.274529299999999310e+00
-2.133016100000000304e+00	-6.297140600000000532e+00
-2.131902399999999975e+00	-6.319751399999999464e+00
-2.130795800000000018e+00	-6.364972999999999992e+00
-2.129773999999999834e+00	-6.342362200000000172e+00
-2.128804199999999813e+00	-6.353667800000000199e+00
-2.127873600000000032e+00	-6.319751399999999464e+00
-2.126952299999999685e+00	-6.308445800000000325e+00
-2.125935700000000317e+00	-6.308445800000000325e+00
-2.124831799999999937e+00	-6.308445800000000325e+00
-2.123769900000000099e+00	-6.308445800000000325e+00
-2.122779699999999714e+00	-6.342362200000000172e+00
-2.121757000000000115e+00	-6.364972999999999992e+00
-2.120616999999999752e+00	-6.319751399999999464e+00
-2.119425699999999857e+00	-6.331056599999999257e+00
-2.118291399999999935e+00	-6.331056599999999257e+00
-2.117199799999999854e+00	-6.387584200000000045e+00
-2.116153799999999752e+00	-6.376278600000000019e+00
-2.115181100000000036e+00	-6.297140600000000532e+00
-2.114147899999999858e+00	-6.331056599999999257e+00
-2.112977200000000000e+00	-6.285835000000000505e+00
-2.111858699999999978e+00	-6.274529299999999310e+00
-2.110918799999999873e+00	-6.274529299999999310e+00
-2.109980199999999861e+00	-6.285835000000000505e+00
-2.108906299999999678e+00	-6.251918500000000378e+00
-2.107802400000000187e+00	-6.195391299999999823e+00
-2.106731700000000096e+00	-6.229307700000000558e+00
-2.105639200000000155e+00	-6.240612900000000351e+00
-2.104535300000000220e+00	-6.161474899999999977e+00
-2.103453700000000204e+00	-6.172780500000000004e+00
-2.102340199999999992e+00	-6.206696899999999850e+00
-2.101228800000000341e+00	-6.308445800000000325e+00
-2.100231099999999795e+00	-6.308445800000000325e+00
-2.099203999999999848e+00	-6.240612900000000351e+00
-2.098023999999999667e+00	-6.229307700000000558e+00
-2.096957799999999761e+00	-6.251918500000000378e+00
-2.096112399999999987e+00	-6.229307700000000558e+00
-2.095194299999999732e+00	-6.195391299999999823e+00
-2.094096099999999794e+00	-6.172780500000000004e+00
-2.092982199999999793e+00	-6.229307700000000558e+00
-2.091931000000000207e+00	-6.240612900000000351e+00
-2.090885600000000011e+00	-6.251918500000000378e+00
-2.089784900000000167e+00	-6.251918500000000378e+00
-2.088670999999999722e+00	-6.218002099999999643e+00
-2.087614600000000209e+00	-6.218002099999999643e+00
-2.086580300000000054e+00	-6.251918500000000378e+00
-2.085537700000000161e+00	-6.229307700000000558e+00
-2.084548700000000032e+00	-6.206696899999999850e+00
-2.083592299999999842e+00	-6.206696899999999850e+00
-2.082520000000000149e+00	-6.274529299999999310e+00
-2.081277200000000160e+00	-6.285835000000000505e+00
-2.079972800000000177e+00	-6.263224199999999797e+00
-2.078730199999999861e+00	-6.251918500000000378e+00
-2.077646499999999730e+00	-6.297140600000000532e+00
-2.076745400000000075e+00	-6.263224199999999797e+00
-2.075864099999999990e+00	-6.308445800000000325e+00
-2.074817499999999981e+00	-6.251918500000000378e+00
-2.073662899999999976e+00	-6.240612900000000351e+00
-2.072619299999999942e+00	-6.297140600000000532e+00
-2.071768700000000241e+00	-6.274529299999999310e+00
-2.070883499999999877e+00	-6.297140600000000532e+00
-2.069677500000000059e+00	-6.308445800000000325e+00
-2.068291900000000183e+00	-6.308445800000000325e+00
-2.067094099999999823e+00	-6.319751399999999464e+00
-2.066077500000000011e+00	-6.285835000000000505e+00
-2.065064599999999917e+00	-6.263224199999999797e+00
-2.064090699999999945e+00	-6.297140600000000532e+00
-2.063165300000000091e+00	-6.263224199999999797e+00
-2.062154199999999715e+00	-6.353667800000000199e+00
-2.060993400000000086e+00	-6.319751399999999464e+00
-2.059775899999999993e+00	-6.251918500000000378e+00
-2.058666300000000060e+00	-6.251918500000000378e+00
-2.057688300000000137e+00	-6.297140600000000532e+00
-2.056679900000000227e+00	-6.240612900000000351e+00
-2.055581500000000172e+00	-6.263224199999999797e+00
-2.054516199999999682e+00	-6.297140600000000532e+00
-2.053503499999999704e+00	-6.274529299999999310e+00
-2.052395999999999887e+00	-6.240612900000000351e+00
-2.051146999999999831e+00	-6.285835000000000505e+00
-2.049964199999999792e+00	-6.274529299999999310e+00
-2.049071599999999993e+00	-6.240612900000000351e+00
-2.048270099999999871e+00	-6.218002099999999643e+00
-2.047167500000000029e+00	-6.184085699999999797e+00
-2.045839700000000150e+00	-6.229307700000000558e+00
-2.044617800000000152e+00	-6.274529299999999310e+00
-2.043529100000000209e+00	-6.263224199999999797e+00
-2.042455700000000096e+00	-6.274529299999999310e+00
-2.041430000000000078e+00	-6.297140600000000532e+00
-2.040451400000000248e+00	-6.285835000000000505e+00
-2.039420500000000303e+00	-6.274529299999999310e+00
-2.038396099999999933e+00	-6.297140600000000532e+00
-2.037425499999999889e+00	-6.263224199999999797e+00
-2.036346099999999826e+00	-6.251918500000000378e+00
-2.035163799999999856e+00	-6.274529299999999310e+00
-2.034093799999999952e+00	-6.218002099999999643e+00
-2.033141800000000110e+00	-6.274529299999999310e+00
-2.032141100000000034e+00	-6.229307700000000558e+00
-2.031049700000000069e+00	-6.218002099999999643e+00
-2.029954399999999826e+00	-6.274529299999999310e+00
-2.028896200000000150e+00	-6.263224199999999797e+00
-2.027846400000000049e+00	-6.274529299999999310e+00
-2.026825300000000052e+00	-6.251918500000000378e+00
-2.025835799999999853e+00	-6.206696899999999850e+00
-2.024761699999999998e+00	-6.229307700000000558e+00
-2.023554499999999923e+00	-6.195391299999999823e+00
-2.022383299999999995e+00	-6.195391299999999823e+00
-2.021383600000000058e+00	-6.274529299999999310e+00
-2.020409499999999969e+00	-6.240612900000000351e+00
-2.019289499999999737e+00	-6.218002099999999643e+00
-2.018143699999999985e+00	-6.229307700000000558e+00
-2.017140300000000330e+00	-6.251918500000000378e+00
-2.016132600000000163e+00	-6.240612900000000351e+00
-2.014927300000000088e+00	-6.195391299999999823e+00
-2.013677400000000173e+00	-6.206696899999999850e+00
-2.012612899999999705e+00	-6.274529299999999310e+00
-2.011646999999999963e+00	-6.285835000000000505e+00
-2.010593099999999911e+00	-6.251918500000000378e+00
-2.009467799999999915e+00	-6.229307700000000558e+00
-2.008351699999999962e+00	-6.229307700000000558e+00
-2.007279599999999942e+00	-6.240612900000000351e+00
-2.006285699999999839e+00	-6.172780500000000004e+00
-2.005313899999999983e+00	-6.184085699999999797e+00
-2.004243899999999634e+00	-6.206696899999999850e+00
-2.003038799999999675e+00	-6.218002099999999643e+00
-2.001792399999999805e+00	-6.240612900000000351e+00
-2.000683699999999732e+00	-6.229307700000000558e+00
-1.999751000000000056e+00	-6.285835000000000505e+00
-1.998774700000000015e+00	-6.218002099999999643e+00
-1.997608300000000225e+00	-6.240612900000000351e+00
-1.996404300000000021e+00	-6.263224199999999797e+00
-1.995340700000000078e+00	-6.263224199999999797e+00
-1.994362299999999921e+00	-6.240612900000000351e+00
-1.993346399999999852e+00	-6.229307700000000558e+00
-1.992307000000000050e+00	-6.229307700000000558e+00
-1.991248399999999918e+00	-6.206696899999999850e+00
-1.990069400000000099e+00	-6.263224199999999797e+00
-1.988827500000000192e+00	-6.263224199999999797e+00
-1.987737999999999783e+00	-6.229307700000000558e+00
-1.986815099999999834e+00	-6.206696899999999850e+00
-1.985893300000000083e+00	-6.218002099999999643e+00
-1.984887100000000126e+00	-6.206696899999999850e+00
-1.983767100000000116e+00	-6.229307700000000558e+00
-1.982516600000000073e+00	-6.263224199999999797e+00
-1.981220099999999817e+00	-6.229307700000000558e+00
-1.980034100000000130e+00	-6.229307700000000558e+00
-1.979031399999999996e+00	-6.206696899999999850e+00
-1.978090499999999974e+00	-6.240612900000000351e+00
-1.977092300000000025e+00	-6.308445800000000325e+00
-1.976074600000000236e+00	-6.308445800000000325e+00
-1.974960200000000166e+00	-6.274529299999999310e+00
-1.973677399999999915e+00	-6.240612900000000351e+00
-1.972501400000000071e+00	-6.240612900000000351e+00
-1.971573499999999868e+00	-6.229307700000000558e+00
-1.970606299999999811e+00	-6.251918500000000378e+00
-1.969468900000000300e+00	-6.240612900000000351e+00
-1.968347999999999987e+00	-6.263224199999999797e+00
-1.967343500000000134e+00	-6.263224199999999797e+00
-1.966382300000000027e+00	-6.297140600000000532e+00
-1.965342099999999981e+00	-6.251918500000000378e+00
-1.964172499999999877e+00	-6.229307700000000558e+00
-1.962960400000000050e+00	-6.206696899999999850e+00
-1.961788000000000087e+00	-6.263224199999999797e+00
-1.960641400000000090e+00	-6.263224199999999797e+00
-1.959476499999999843e+00	-6.229307700000000558e+00
-1.958335599999999843e+00	-6.308445800000000325e+00
-1.957307400000000142e+00	-6.285835000000000505e+00
-1.956320799999999860e+00	-6.195391299999999823e+00
-1.955243800000000087e+00	-6.206696899999999850e+00
-1.954110300000000189e+00	-6.263224199999999797e+00
-1.953012499999999818e+00	-6.297140600000000532e+00
-1.951958900000000163e+00	-6.229307700000000558e+00
-1.950893400000000000e+00	-6.251918500000000378e+00
-1.949763799999999936e+00	-6.206696899999999850e+00
-1.948586499999999999e+00	-6.251918500000000378e+00
-1.947426899999999961e+00	-6.297140600000000532e+00
-1.946359399999999740e+00	-6.274529299999999310e+00
-1.945351599999999737e+00	-6.308445800000000325e+00
-1.944223000000000035e+00	-6.274529299999999310e+00
-1.942956899999999765e+00	-6.285835000000000505e+00
-1.941796399999999867e+00	-6.240612900000000351e+00
-1.940846899999999930e+00	-6.251918500000000378e+00
-1.939945400000000264e+00	-6.206696899999999850e+00
-1.938892199999999955e+00	-6.184085699999999797e+00
-1.937653699999999812e+00	-6.161474899999999977e+00
-1.936402699999999921e+00	-6.172780500000000004e+00
-1.935287900000000061e+00	-6.229307700000000558e+00
-1.934254900000000221e+00	-6.172780500000000004e+00
-1.933204399999999934e+00	-6.172780500000000004e+00
-1.932142400000000260e+00	-6.263224199999999797e+00
-1.931091400000000124e+00	-6.285835000000000505e+00
-1.930027100000000218e+00	-6.218002099999999643e+00
-1.928941599999999923e+00	-6.240612900000000351e+00
-1.927836800000000128e+00	-6.263224199999999797e+00
-1.926747199999999882e+00	-6.308445800000000325e+00
-1.925744099999999959e+00	-6.251918500000000378e+00
-1.924765900000000141e+00	-6.319751399999999464e+00
-1.923685899999999949e+00	-6.263224199999999797e+00
-1.922535100000000163e+00	-6.274529299999999310e+00
-1.921383999999999981e+00	-6.229307700000000558e+00
-1.920223900000000095e+00	-6.263224199999999797e+00
-1.919073799999999830e+00	-6.251918500000000378e+00
-1.917939500000000130e+00	-6.240612900000000351e+00
-1.916805099999999928e+00	-6.251918500000000378e+00
-1.915727599999999864e+00	-6.229307700000000558e+00
-1.914713900000000191e+00	-6.240612900000000351e+00
-1.913665999999999867e+00	-6.218002099999999643e+00
-1.912558699999999723e+00	-6.184085699999999797e+00
-1.911454100000000267e+00	-6.206696899999999850e+00
-1.910352500000000120e+00	-6.240612900000000351e+00
-1.909173299999999962e+00	-6.206696899999999850e+00
-1.907950000000000035e+00	-6.172780500000000004e+00
-1.906858799999999965e+00	-6.206696899999999850e+00
-1.905937900000000074e+00	-6.240612900000000351e+00
-1.905008699999999999e+00	-6.206696899999999850e+00
-1.903887800000000130e+00	-6.274529299999999310e+00
-1.902633899999999878e+00	-6.206696899999999850e+00
-1.901483999999999952e+00	-6.184085699999999797e+00
-1.900446300000000033e+00	-6.206696899999999850e+00
-1.899306500000000009e+00	-6.263224199999999797e+00
-1.898086600000000068e+00	-6.229307700000000558e+00
-1.897003100000000053e+00	-6.240612900000000351e+00
-1.896022199999999991e+00	-6.229307700000000558e+00
-1.894931399999999933e+00	-6.195391299999999823e+00
-1.893745800000000035e+00	-6.218002099999999643e+00
