# ZSnsr (um)	Defl (nm)
-2.331160199999999794e+00	-1.800959600000000194e+01
-2.330182699999999940e+00	-1.797568000000000055e+01
-2.329290100000000141e+00	-1.798698399999999964e+01
-2.328474899999999792e+00	-1.798698399999999964e+01
-2.327574699999999996e+00	-1.796437300000000192e+01
-2.326542200000000005e+00	-1.795306800000000180e+01
-2.325551799999999947e+00	-1.799828899999999976e+01
-2.324655000000000360e+00	-1.800959600000000194e+01
-2.323717100000000091e+00	-1.803220699999999965e+01
-2.322714900000000249e+00	-1.800959600000000194e+01
-2.321737199999999834e+00	-1.800959600000000194e+01
-2.320802699999999774e+00	-1.795306800000000180e+01
-2.319881800000000105e+00	-1.797568000000000055e+01
-2.318984299999999887e+00	-1.797568000000000055e+01
-2.318119400000000052e+00	-1.797568000000000055e+01
-2.317202399999999773e+00	-1.797568000000000055e+01
-2.316166699999999690e+00	-1.797568000000000055e+01
-2.315129200000000331e+00	-1.794176200000000065e+01
-2.314199499999999965e+00	-1.794176200000000065e+01
-2.313312499999999883e+00	-1.800959600000000194e+01
-2.312362799999999829e+00	-1.796437300000000192e+01
-2.311313900000000032e+00	-1.791915200000000041e+01
-2.310240199999999966e+00	-1.794176200000000065e+01
-2.309267300000000134e+00	-1.796437300000000192e+01
-2.308429899999999702e+00	-1.797568000000000055e+01
-2.307653399999999966e+00	-1.798698399999999964e+01
-2.306822800000000395e+00	-1.797568000000000055e+01
-2.305854200000000187e+00	-1.798698399999999964e+01
-2.304778699999999958e+00	-1.797568000000000055e+01
-2.303741000000000039e+00	-1.802090000000000103e+01
-2.302824000000000204e+00	-1.802090000000000103e+01
-2.301927899999999916e+00	-1.800959600000000194e+01
-2.300962499999999800e+00	-1.795306800000000180e+01
-2.300005899999999937e+00	-1.805481800000000092e+01
-2.299093200000000170e+00	-1.799828899999999976e+01
-2.298136500000000026e+00	-1.799828899999999976e+01
-2.297148299999999921e+00	-1.799828899999999976e+01
-2.296204200000000029e+00	-1.797568000000000055e+01
-2.295297900000000002e+00	-1.798698399999999964e+01
-2.294341999999999882e+00	-1.803220699999999965e+01
-2.293228800000000067e+00	-1.800959600000000194e+01
-2.292074399999999734e+00	-1.804351199999999977e+01
-2.291122899999999962e+00	-1.798698399999999964e+01
-2.290305900000000339e+00	-1.795306800000000180e+01
-2.289394399999999941e+00	-1.797568000000000055e+01
-2.288377999999999801e+00	-1.798698399999999964e+01
-2.287335500000000188e+00	-1.806612300000000104e+01
-2.286289400000000249e+00	-1.798698399999999964e+01
-2.285295500000000146e+00	-1.799828899999999976e+01
-2.284386499999999653e+00	-1.797568000000000055e+01
-2.283479700000000001e+00	-1.804351199999999977e+01
-2.282490600000000036e+00	-1.799828899999999976e+01
-2.281429299999999660e+00	-1.805481800000000092e+01
-2.280384900000000048e+00	-1.802090000000000103e+01
-2.279407200000000078e+00	-1.800959600000000194e+01
-2.278457700000000141e+00	-1.802090000000000103e+01
-2.277548200000000023e+00	-1.804351199999999977e+01
-2.276670800000000217e+00	-1.805481800000000092e+01
-2.275698299999999730e+00	-1.803220699999999965e+01
-2.274626700000000223e+00	-1.799828899999999976e+01
-2.273578000000000099e+00	-1.794176200000000065e+01
-2.272583699999999762e+00	-1.795306800000000180e+01
-2.271668100000000301e+00	-1.798698399999999964e+01
-2.270839599999999958e+00	-1.797568000000000055e+01
-2.269918499999999728e+00	-1.797568000000000055e+01
-2.268768599999999580e+00	-1.799828899999999976e+01
-2.267602700000000304e+00	-1.795306800000000180e+01
-2.266643199999999858e+00	-1.795306800000000180e+01
-2.265742799999999946e+00	-1.799828899999999976e+01
-2.264745699999999751e+00	-1.799828899999999976e+01
-2.263734100000000193e+00	-1.805481800000000092e+01
-2.262748900000000063e+00	-1.802090000000000103e+01
-2.261783300000000274e+00	-1.798698399999999964e+01
-2.260899699999999957e+00	-1.798698399999999964e+01
-2.260066099999999967e+00	-1.799828899999999976e+01
-2.259111599999999775e+00	-1.797568000000000055e+01
-2.257943800000000056e+00	-1.796437300000000192e+01
-2.256716500000000014e+00	-1.797568000000000055e+01
-2.255679200000000328e+00	-1.798698399999999964e+01
-2.254808399999999935e+00	-1.796437300000000192e+01
-2.253860699999999717e+00	-1.791915200000000041e+01
-2.252810000000000201e+00	-1.790784600000000282e+01
-2.251786100000000346e+00	-1.796437300000000192e+01
-2.250770900000000019e+00	-1.797568000000000055e+01
-2.249711299999999969e+00	-1.796437300000000192e+01
-2.248647000000000062e+00	-1.793045700000000053e+01
-2.247615800000000164e+00	-1.796437300000000192e+01
-2.246619899999999781e+00	-1.798698399999999964e+01
-2.245678400000000074e+00	-1.794176200000000065e+01
-2.244812800000000053e+00	-1.790784600000000282e+01
-2.243964699999999812e+00	-1.793045700000000053e+01
-2.243044700000000002e+00	-1.789654099999999914e+01
-2.242037700000000022e+00	-1.791915200000000041e+01
-2.240991300000000130e+00	-1.794176200000000065e+01
-2.239972199999999969e+00	-1.790784600000000282e+01
-2.238966500000000082e+00	-1.788523500000000155e+01
-2.237883300000000020e+00	-1.791915200000000041e+01
-2.236780800000000013e+00	-1.790784600000000282e+01
-2.235827000000000009e+00	-1.795306800000000180e+01
-2.235025499999999887e+00	-1.799828899999999976e+01
-2.234217400000000353e+00	-1.796437300000000192e+01
-2.233312199999999859e+00	-1.795306800000000180e+01
-2.232363600000000226e+00	-1.802090000000000103e+01
-2.231399999999999828e+00	-1.798698399999999964e+01
-2.230358400000000074e+00	-1.797568000000000055e+01
-2.229274999999999896e+00	-1.795306800000000180e+01
-2.228253200000000156e+00	-1.798698399999999964e+01
-2.227251300000000267e+00	-1.802090000000000103e+01
-2.226251599999999886e+00	-1.797568000000000055e+01
-2.225369399999999942e+00	-1.793045700000000053e+01
-2.224506700000000059e+00	-1.791915200000000041e+01
-2.223426899999999762e+00	-1.799828899999999976e+01
-2.222222100000000200e+00	-1.800959600000000194e+01
-2.221115699999999915e+00	-1.796437300000000192e+01
-2.220084799999999969e+00	-1.796437300000000192e+01
-2.219063800000000253e+00	-1.796437300000000192e+01
-2.218088399999999627e+00	-1.797568000000000055e+01
-2.217099800000000176e+00	-1.793045700000000053e+01
-2.215970399999999785e+00	-1.791915200000000041e+01
-2.214776300000000031e+00	-1.794176200000000065e+01
-2.213758099999999729e+00	-1.793045700000000053e+01
-2.212915699999999930e+00	-1.787392999999999788e+01
-2.212017099999999736e+00	-1.797568000000000055e+01
-2.211007299999999898e+00	-1.790784600000000282e+01
-2.209981200000000090e+00	-1.789654099999999914e+01
-2.209022299999999994e+00	-1.781740299999999877e+01
-2.208149899999999999e+00	-1.787392999999999788e+01
-2.207206799999999802e+00	-1.781740299999999877e+01
-2.206136100000000155e+00	-1.782870699999999786e+01
-2.205092199999999725e+00	-1.784001400000000004e+01
-2.204057600000000061e+00	-1.784001400000000004e+01
-2.202955599999999681e+00	-1.786262499999999775e+01
-2.201909899999999976e+00	-1.786262499999999775e+01
-2.200966499999999826e+00	-1.779479100000000003e+01
-2.199975100000000072e+00	-1.782870699999999786e+01
-2.198844899999999658e+00	-1.785131900000000016e+01
-2.197680000000000078e+00	-1.786262499999999775e+01
-2.196645699999999923e+00	-1.778348700000000093e+01
-2.195751000000000008e+00	-1.772695900000000080e+01
-2.194881999999999778e+00	-1.776087499999999864e+01
-2.193909900000000412e+00	-1.785131900000000016e+01
-2.192780400000000185e+00	-1.789654099999999914e+01
-2.191638299999999706e+00	-1.785131900000000016e+01
-2.190647400000000022e+00	-1.787392999999999788e+01
-2.189793599999999785e+00	-1.784001400000000004e+01
-2.188916799999999885e+00	-1.781740299999999877e+01
-2.187849300000000330e+00	-1.785131900000000016e+01
-2.186666500000000291e+00	-1.790784600000000282e+01
-2.185590099999999758e+00	-1.790784600000000282e+01
-2.184658600000000117e+00	-1.784001400000000004e+01
-2.183707899999999924e+00	-1.786262499999999775e+01
-2.182617400000000263e+00	-1.785131900000000016e+01
-2.181521899999999903e+00	-1.795306800000000180e+01
-2.180521699999999896e+00	-1.787392999999999788e+01
-2.179468799999999984e+00	-1.781740299999999877e+01
-2.178399399999999986e+00	-1.779479100000000003e+01
-2.177491300000000241e+00	-1.782870699999999786e+01
-2.176594300000000093e+00	-1.786262499999999775e+01
-2.175501299999999638e+00	-1.787392999999999788e+01
-2.174313499999999788e+00	-1.781740299999999877e+01
-2.173208900000000110e+00	-1.780609799999999865e+01
-2.172181200000000256e+00	-1.778348700000000093e+01
-2.171179200000000087e+00	-1.781740299999999877e+01
-2.170264200000000088e+00	-1.781740299999999877e+01
-2.169385200000000236e+00	-1.779479100000000003e+01
-2.168351799999999940e+00	-1.779479100000000003e+01
-2.167181300000000199e+00	-1.782870699999999786e+01
-2.166058899999999898e+00	-1.777217999999999876e+01
-2.165054200000000151e+00	-1.778348700000000093e+01
-2.164095600000000008e+00	-1.780609799999999865e+01
-2.163093500000000002e+00	-1.778348700000000093e+01
-2.162023699999999771e+00	-1.780609799999999865e+01
-2.160915800000000164e+00	-1.784001400000000004e+01
-2.159851900000000047e+00	-1.776087499999999864e+01
-2.158916899999999917e+00	-1.779479100000000003e+01
-2.158016500000000004e+00	-1.777217999999999876e+01
-2.156977900000000226e+00	-1.778348700000000093e+01
-2.155881899999999796e+00	-1.774957099999999954e+01
-2.154907899999999987e+00	-1.777217999999999876e+01
-2.153973600000000044e+00	-1.779479100000000003e+01
-2.152909200000000300e+00	-1.781740299999999877e+01
-2.151752399999999898e+00	-1.780609799999999865e+01
-2.150625999999999927e+00	-1.781740299999999877e+01
-2.149532699999999963e+00	-1.780609799999999865e+01
-2.148437500000000000e+00	-1.778348700000000093e+01
-2.147431099999999926e+00	-1.777217999999999876e+01
-2.146579800000000038e+00	-1.774957099999999954e+01
-2.145746299999999884e+00	-1.776087499999999864e+01
-2.144809100000000246e+00	-1.784001400000000004e+01
-2.143788400000000038e+00	-1.789654099999999914e+01
-2.142697899999999933e+00	-1.786262499999999775e+01
-2.141591500000000092e+00	-1.779479100000000003e+01
-2.140533800000000042e+00	-1.776087499999999864e+01
-2.139451199999999886e+00	-1.779479100000000003e+01
-2.138323199999999868e+00	-1.780609799999999865e+01
-2.137290699999999877e+00	-1.774957099999999954e+01
-2.136406200000000144e+00	-1.778348700000000093e+01
-2.135525200000000012e+00	-1.777217999999999876e+01
-2.134523600000000076e+00	-1.782870699999999786e+01
-2.133475600000000139e+00	-1.781740299999999877e+01
-2.132442000000000171e+00	-1.780609799999999865e+01
-2.131316900000000292e+00	-1.782870699999999786e+01
-2.130164100000000005e+00	-1.779479100000000003e+01
-2.129226700000000250e+00	-1.779479100000000003e+01
-2.128411799999999854e+00	-1.777217999999999876e+01
-2.127366100000000149e+00	-1.779479100000000003e+01
-2.126097600000000032e+00	-1.780609799999999865e+01
-2.124963199999999830e+00	-1.781740299999999877e+01
-2.124070099999999961e+00	-1.779479100000000003e+01
-2.123148999999999731e+00	-1.782870699999999786e+01
-2.122036699999999776e+00	-1.785131900000000016e+01
-2.120827000000000240e+00	-1.785131900000000016e+01
-2.119625599999999999e+00	-1.789654099999999914e+01
-2.118506699999999743e+00	-1.788523500000000155e+01
-2.117511499999999991e+00	-1.781740299999999877e+01
-2.116606800000000010e+00	-1.784001400000000004e+01
-2.115744799999999870e+00	-1.784001400000000004e+01
-2.114839799999999936e+00	-1.785131900000000016e+01
-2.113778699999999677e+00	-1.781740299999999877e+01
-2.112589300000000225e+00	-1.787392999999999788e+01
-2.111492900000000006e+00	-1.785131900000000016e+01
-2.110625200000000312e+00	-1.778348700000000093e+01
-2.109769900000000309e+00	-1.777217999999999876e+01
-2.108664800000000117e+00	-1.780609799999999865e+01
-2.107404700000000020e+00	-1.782870699999999786e+01
-2.106234699999999904e+00	-1.780609799999999865e+01
-2.105200299999999913e+00	-1.778348700000000093e+01
-2.104197399999999885e+00	-1.780609799999999865e+01
-2.103160599999999825e+00	-1.774957099999999954e+01
-2.102084200000000180e+00	-1.777217999999999876e+01
-2.100987799999999961e+00	-1.777217999999999876e+01
-2.099950499999999831e+00	-1.776087499999999864e+01
-2.099054699999999940e+00	-1.776087499999999864e+01
-2.098205199999999770e+00	-1.777217999999999876e+01
-2.097201599999999999e+00	-1.769304299999999941e+01
-2.096015100000000242e+00	-1.772695900000000080e+01
-2.094786400000000270e+00	-1.769304299999999941e+01
-2.093646300000000071e+00	-1.772695900000000080e+01
-2.092611300000000174e+00	-1.769304299999999941e+01
-2.091612299999999980e+00	-1.771565299999999965e+01
-2.090634999999999799e+00	-1.771565299999999965e+01
-2.089661399999999780e+00	-1.774957099999999954e+01
-2.088593400000000155e+00	-1.774957099999999954e+01
-2.087464100000000045e+00	-1.774957099999999954e+01
-2.086460900000000063e+00	-1.772695900000000080e+01
-2.085605699999999896e+00	-1.772695900000000080e+01
-2.084676200000000090e+00	-1.774957099999999954e+01
-2.083559599999999623e+00	-1.773826400000000092e+01
-2.082426600000000239e+00	-1.777217999999999876e+01
-2.081399099999999613e+00	-1.778348700000000093e+01
-2.080361799999999928e+00	-1.782870699999999786e+01
-2.079238099999999978e+00	-1.776087499999999864e+01
-2.078081300000000020e+00	-1.773826400000000092e+01
-2.076951900000000073e+00	-1.773826400000000092e+01
-2.075920299999999941e+00	-1.776087499999999864e+01
-2.074965100000000007e+00	-1.777217999999999876e+01
-2.073983800000000155e+00	-1.774957099999999954e+01
-2.072993499999999933e+00	-1.774957099999999954e+01
-2.071998599999999691e+00	-1.771565299999999965e+01
-2.070919400000000188e+00	-1.771565299999999965e+01
-2.069792099999999913e+00	-1.777217999999999876e+01
-2.068681900000000073e+00	-1.778348700000000093e+01
-2.067612699999999748e+00	-1.779479100000000003e+01
-2.066605200000000142e+00	-1.777217999999999876e+01
-2.065580000000000194e+00	-1.781740299999999877e+01
-2.064470699999999770e+00	-1.778348700000000093e+01
-2.063347199999999937e+00	-1.781740299999999877e+01
-2.062291700000000283e+00	-1.786262499999999775e+01
-2.061343400000000159e+00	-1.780609799999999865e+01
-2.060457500000000053e+00	-1.773826400000000092e+01
-2.059438899999999961e+00	-1.770434799999999953e+01
-2.058220200000000055e+00	-1.772695900000000080e+01
-2.057046199999999825e+00	-1.776087499999999864e+01
-2.056028699999999709e+00	-1.776087499999999864e+01
-2.054997799999999764e+00	-1.769304299999999941e+01
-2.053926399999999930e+00	-1.768173700000000181e+01
-2.052890999999999799e+00	-1.770434799999999953e+01
-2.051813200000000226e+00	-1.770434799999999953e+01
-2.050697299999999945e+00	-1.774957099999999954e+01
-2.049679100000000087e+00	-1.778348700000000093e+01
-2.048718700000000226e+00	-1.776087499999999864e+01
-2.047697799999999901e+00	-1.778348700000000093e+01
-2.046650899999999940e+00	-1.781740299999999877e+01
-2.045634600000000081e+00	-1.774957099999999954e+01
-2.044592100000000023e+00	-1.777217999999999876e+01
-2.043437700000000135e+00	-1.773826400000000092e+01
-2.042224199999999712e+00	-1.771565299999999965e+01
-2.041128899999999913e+00	-1.772695900000000080e+01
-2.040181899999999882e+00	-1.771565299999999965e+01
-2.039200799999999703e+00	-1.764782100000000042e+01
-2.038067999999999991e+00	-1.768173700000000181e+01
-2.036876100000000189e+00	-1.768173700000000181e+01
-2.035797000000000079e+00	-1.765912600000000054e+01
-2.034881200000000057e+00	-1.764782100000000042e+01
-2.033983000000000096e+00	-1.771565299999999965e+01
-2.032965799999999934e+00	-1.772695900000000080e+01
-2.031914400000000231e+00	-1.771565299999999965e+01
-2.030942599999999931e+00	-1.771565299999999965e+01
-2.030010799999999893e+00	-1.771565299999999965e+01
-2.029031699999999994e+00	-1.779479100000000003e+01
-2.027924000000000060e+00	-1.779479100000000003e+01
-2.026718000000000242e+00	-1.773826400000000092e+01
-2.025554499999999702e+00	-1.776087499999999864e+01
-2.024466100000000157e+00	-1.772695900000000080e+01
-2.023465900000000151e+00	-1.769304299999999941e+01
-2.022567500000000074e+00	-1.774957099999999954e+01
-2.021560500000000093e+00	-1.771565299999999965e+01
-2.020361499999999921e+00	-1.774957099999999954e+01
-2.019259900000000219e+00	-1.777217999999999876e+01
-2.018334499999999920e+00	-1.781740299999999877e+01
-2.017327700000000057e+00	-1.777217999999999876e+01
-2.016191500000000136e+00	-1.774957099999999954e+01
-2.015089399999999920e+00	-1.776087499999999864e+01
-2.014074700000000107e+00	-1.774957099999999954e+01
-2.013070300000000312e+00	-1.774957099999999954e+01
-2.011961200000000005e+00	-1.774957099999999954e+01
-2.010783200000000104e+00	-1.781740299999999877e+01
-2.009717300000000151e+00	-1.776087499999999864e+01
-2.008718899999999863e+00	-1.777217999999999876e+01
-2.007594500000000171e+00	-1.777217999999999876e+01
-2.006478999999999679e+00	-1.773826400000000092e+01
-2.005572499999999980e+00	-1.781740299999999877e+01
-2.004662699999999909e+00	-1.776087499999999864e+01
-2.003530000000000033e+00	-1.770434799999999953e+01
-2.002324900000000074e+00	-1.772695900000000080e+01
-2.001246500000000150e+00	-1.770434799999999953e+01
-2.000281699999999940e+00	-1.772695900000000080e+01
-1.999289500000000164e+00	-1.777217999999999876e+01
-1.998209200000000019e+00	-1.772695900000000080e+01
-1.997125799999999840e+00	-1.776087499999999864e+01
-1.996111699999999933e+00	-1.774957099999999954e+01
-1.995132599999999812e+00	-1.771565299999999965e+01
-1.994077600000000228e+00	-1.774957099999999954e+01
-1.992873400000000128e+00	-1.773826400000000092e+01
-1.991642400000000146e+00	-1.777217999999999876e+01
-1.990569200000000150e+00	-1.774957099999999954e+01
-1.989620799999999967e+00	-1.776087499999999864e+01
-1.988650600000000157e+00	-1.776087499999999864e+01
-1.987614700000000179e+00	-1.773826400000000092e+01
-1.986563599999999763e+00	-1.772695900000000080e+01
-1.985544900000000057e+00	-1.773826400000000092e+01
-1.984500599999999837e+00	-1.771565299999999965e+01
-1.983401900000000051e+00	-1.773826400000000092e+01
-1.982307800000000064e+00	-1.771565299999999965e+01
-1.981169100000000016e+00	-1.772695900000000080e+01
-1.979979499999999781e+00	-1.768173700000000181e+01
-1.978861499999999829e+00	-1.768173700000000181e+01
-1.977777400000000130e+00	-1.764782100000000042e+01
-1.976635300000000095e+00	-1.768173700000000181e+01
-1.975541899999999851e+00	-1.771565299999999965e+01
-1.974576400000000120e+00	-1.764782100000000042e+01
-1.973601900000000242e+00	-1.765912600000000054e+01
-1.972516399999999948e+00	-1.761390500000000259e+01
-1.971415000000000139e+00	-1.765912600000000054e+01
-1.970387999999999806e+00	-1.772695900000000080e+01
-1.969403199999999909e+00	-1.771565299999999965e+01
-1.968393499999999685e+00	-1.767043200000000169e+01
-1.967339399999999960e+00	-1.770434799999999953e+01
-1.966283900000000084e+00	-1.768173700000000181e+01
-1.965230499999999880e+00	-1.769304299999999941e+01
-1.964123799999999864e+00	-1.772695900000000080e+01
-1.962954199999999982e+00	-1.770434799999999953e+01
-1.961737800000000087e+00	-1.774957099999999954e+01
-1.960523399999999805e+00	-1.771565299999999965e+01
-1.959421300000000032e+00	-1.777217999999999876e+01
-1.958447500000000119e+00	-1.778348700000000093e+01
-1.957472500000000171e+00	-1.776087499999999864e+01
-1.956427700000000103e+00	-1.777217999999999876e+01
-1.955372000000000110e+00	-1.781740299999999877e+01
-1.954309499999999700e+00	-1.781740299999999877e+01
-1.953204900000000244e+00	-1.778348700000000093e+01
-1.952139899999999706e+00	-1.777217999999999876e+01
-1.951154899999999914e+00	-1.768173700000000181e+01
-1.950136499999999939e+00	-1.771565299999999965e+01
-1.949032400000000109e+00	-1.773826400000000092e+01
-1.947901900000000186e+00	-1.773826400000000092e+01
-1.946777299999999933e+00	-1.771565299999999965e+01
-1.945670900000000092e+00	-1.767043200000000169e+01
-1.944608399999999904e+00	-1.765912600000000054e+01
-1.943570199999999915e+00	-1.769304299999999941e+01
-1.942463299999999782e+00	-1.769304299999999941e+01
-1.941253499999999743e+00	-1.772695900000000080e+01
-1.940069299999999775e+00	-1.773826400000000092e+01
-1.939031300000000124e+00	-1.773826400000000092e+01
-1.938059999999999894e+00	-1.768173700000000181e+01
-1.936985199999999852e+00	-1.765912600000000054e+01
-1.935820799999999897e+00	-1.768173700000000181e+01
-1.934751300000000063e+00	-1.767043200000000169e+01
-1.933771699999999871e+00	-1.765912600000000054e+01
-1.932699200000000284e+00	-1.765912600000000054e+01
-1.931559800000000049e+00	-1.767043200000000169e+01
-1.930502999999999858e+00	-1.761390500000000259e+01
-1.929493499999999973e+00	-1.763651400000000180e+01
-1.928406200000000181e+00	-1.767043200000000169e+01
-1.927237900000000170e+00	-1.757998699999999914e+01
-1.926141700000000068e+00	-1.762521000000000271e+01
-1.925222500000000059e+00	-1.764782100000000042e+01
-1.924304100000000073e+00	-1.767043200000000169e+01
-1.923184800000000028e+00	-1.770434799999999953e+01
-1.921957399999999927e+00	-1.768173700000000181e+01
-1.920777500000000027e+00	-1.767043200000000169e+01
-1.919639100000000154e+00	-1.763651400000000180e+01
-1.918525199999999931e+00	-1.764782100000000042e+01
-1.917469299999999821e+00	-1.760259800000000041e+01
-1.916419300000000048e+00	-1.761390500000000259e+01
-1.915304900000000199e+00	-1.761390500000000259e+01
-1.914210799999999990e+00	-1.760259800000000041e+01
-1.913222799999999779e+00	-1.761390500000000259e+01
-1.912230099999999933e+00	-1.761390500000000259e+01
-1.911102999999999996e+00	-1.760259800000000041e+01
-1.909920900000000143e+00	-1.761390500000000259e+01
-1.908862300000000012e+00	-1.759129400000000132e+01
-1.907935900000000240e+00	-1.753476699999999866e+01
-1.906935000000000047e+00	-1.759129400000000132e+01
-1.905732899999999841e+00	-1.761390500000000259e+01
-1.904494899999999991e+00	-1.760259800000000041e+01
-1.903413099999999858e+00	-1.757998699999999914e+01
-1.902422000000000057e+00	-1.756868300000000005e+01
-1.901367599999999936e+00	-1.756868300000000005e+01
-1.900248099999999996e+00	-1.755737799999999993e+01
-1.899157500000000054e+00	-1.754607100000000131e+01
-1.898114499999999927e+00	-1.755737799999999993e+01
-1.897022800000000009e+00	-1.756868300000000005e+01
-1.895881600000000056e+00	-1.752346000000000004e+01
-1.894849999999999923e+00	-1.751215499999999992e+01
-1.893908099999999983e+00	-1.755737799999999993e+01
-1.892839900000000020e+00	-1.755737799999999993e+01
-1.891620500000000149e+00	-1.752346000000000004e+01
-1.890416100000000155e+00	-1.753476699999999866e+01
-1.889283600000000174e+00	-1.754607100000000131e+01
-1.888174299999999972e+00	-1.754607100000000131e+01
-1.887088499999999947e+00	-1.756868300000000005e+01
-1.886000099999999957e+00	-1.759129400000000132e+01
-1.884865699999999977e+00	-1.757998699999999914e+01
-1.883791699999999958e+00	-1.753476699999999866e+01
-1.882804299999999875e+00	-1.752346000000000004e+01
-1.881710999999999911e+00	-1.752346000000000004e+01
-1.880515799999999960e+00	-1.755737799999999993e+01
-1.879392399999999963e+00	-1.757998699999999914e+01
-1.878327700000000045e+00	-1.757998699999999914e+01
-1.877260299999999882e+00	-1.756868300000000005e+01
-1.876199299999999903e+00	-1.754607100000000131e+01
-1.875148899999999896e+00	-1.756868300000000005e+01
-1.874114599999999964e+00	-1.752346000000000004e+01
-1.873070199999999907e+00	-1.753476699999999866e+01
-1.871968599999999983e+00	-1.756868300000000005e+01
-1.870823300000000078e+00	-1.752346000000000004e+01
-1.869697600000000071e+00	-1.746693299999999738e+01
-1.868563500000000044e+00	-1.741040599999999827e+01
-1.867339199999999977e+00	-1.751215499999999992e+01
-1.866132399999999913e+00	-1.752346000000000004e+01
-1.865087099999999998e+00	-1.752346000000000004e+01
-1.864087899999999909e+00	-1.751215499999999992e+01
-1.862999199999999966e+00	-1.751215499999999992e+01
-1.861894800000000183e+00	-1.752346000000000004e+01
-1.860820200000000035e+00	-1.750085100000000082e+01
-1.859726199999999885e+00	-1.752346000000000004e+01
-1.858649500000000065e+00	-1.754607100000000131e+01
-1.857626999999999917e+00	-1.750085100000000082e+01
-1.856615100000000185e+00	-1.750085100000000082e+01
-1.855607300000000182e+00	-1.755737799999999993e+01
-1.854605199999999954e+00	-1.754607100000000131e+01
-1.853551799999999972e+00	-1.747823899999999853e+01
-1.852415199999999817e+00	-1.746693299999999738e+01
-1.851254399999999967e+00	-1.752346000000000004e+01
-1.850139299999999931e+00	-1.756868300000000005e+01
-1.849045599999999956e+00	-1.752346000000000004e+01
-1.847914300000000010e+00	-1.754607100000000131e+01
-1.846756499999999912e+00	-1.755737799999999993e+01
-1.845618499999999829e+00	-1.752346000000000004e+01
-1.844517699999999927e+00	-1.753476699999999866e+01
-1.843434699999999982e+00	-1.754607100000000131e+01
-1.842346999999999957e+00	-1.751215499999999992e+01
-1.841313600000000106e+00	-1.751215499999999992e+01
-1.840355500000000033e+00	-1.755737799999999993e+01
-1.839355300000000026e+00	-1.760259800000000041e+01
-1.838302400000000114e+00	-1.756868300000000005e+01
-1.837227300000000119e+00	-1.752346000000000004e+01
-1.836005600000000015e+00	-1.752346000000000004e+01
-1.834683399999999853e+00	-1.751215499999999992e+01
-1.833510699999999938e+00	-1.752346000000000004e+01
-1.832533000000000190e+00	-1.750085100000000082e+01
-1.831592500000000179e+00	-1.755737799999999993e+01
-1.830555400000000166e+00	-1.754607100000000131e+01
-1.829391500000000059e+00	-1.759129400000000132e+01
-1.828229000000000104e+00	-1.757998699999999914e+01
-1.827194199999999880e+00	-1.754607100000000131e+01
-1.826130800000000054e+00	-1.757998699999999914e+01
-1.824893199999999993e+00	-1.761390500000000259e+01
-1.823753699999999922e+00	-1.755737799999999993e+01
-1.822890899999999981e+00	-1.748954399999999865e+01
-1.821967899999999974e+00	-1.747823899999999853e+01
-1.820722200000000068e+00	-1.752346000000000004e+01
-1.819374000000000047e+00	-1.750085100000000082e+01
-1.818219199999999924e+00	-1.750085100000000082e+01
-1.817247700000000021e+00	-1.745562800000000081e+01
