# ZSnsr (um)	Defl (nm)
2.773954100000000089e+00	-2.584427799999999920e+01
2.774777799999999850e+00	-2.584427799999999920e+01
2.775672099999999975e+00	-2.579905700000000124e+01
2.776658900000000152e+00	-2.582166700000000148e+01
2.777588399999999957e+00	-2.582166700000000148e+01
2.778394000000000030e+00	-2.578775100000000009e+01
2.779246400000000339e+00	-2.583297299999999908e+01
2.780212999999999823e+00	-2.585558400000000034e+01
2.781132299999999891e+00	-2.584427799999999920e+01
2.781946299999999983e+00	-2.583297299999999908e+01
2.782814399999999910e+00	-2.581036200000000136e+01
2.783882999999999885e+00	-2.581036200000000136e+01
2.785032800000000197e+00	-2.576513900000000135e+01
2.785978900000000369e+00	-2.577644599999999997e+01
2.786732500000000279e+00	-2.579905700000000124e+01
2.787591000000000374e+00	-2.578775100000000009e+01
2.788599899999999909e+00	-2.579905700000000124e+01
2.789564900000000236e+00	-2.583297299999999908e+01
2.790502800000000061e+00	-2.584427799999999920e+01
2.791546400000000094e+00	-2.585558400000000034e+01
2.792599599999999960e+00	-2.585558400000000034e+01
2.793490900000000110e+00	-2.581036200000000136e+01
2.794260100000000246e+00	-2.581036200000000136e+01
2.795082100000000125e+00	-2.585558400000000034e+01
2.796033200000000107e+00	-2.590080499999999830e+01
2.797018399999999794e+00	-2.585558400000000034e+01
2.797933299999999956e+00	-2.584427799999999920e+01
2.798840999999999912e+00	-2.583297299999999908e+01
2.799816199999999977e+00	-2.582166700000000148e+01
2.800821400000000239e+00	-2.582166700000000148e+01
2.801839600000000097e+00	-2.583297299999999908e+01
2.802812299999999812e+00	-2.586688900000000046e+01
2.803651799999999916e+00	-2.582166700000000148e+01
2.804488099999999928e+00	-2.588950000000000173e+01
2.805499900000000046e+00	-2.588950000000000173e+01
2.806547199999999798e+00	-2.584427799999999920e+01
2.807404600000000361e+00	-2.588950000000000173e+01
2.808248199999999972e+00	-2.586688900000000046e+01
2.809335900000000219e+00	-2.584427799999999920e+01
2.810455699999999890e+00	-2.581036200000000136e+01
2.811349499999999946e+00	-2.586688900000000046e+01
2.812150299999999881e+00	-2.586688900000000046e+01
2.813014099999999740e+00	-2.590080499999999830e+01
2.813972300000000093e+00	-2.583297299999999908e+01
2.815043900000000043e+00	-2.582166700000000148e+01
2.816095999999999933e+00	-2.587819400000000059e+01
2.816957900000000237e+00	-2.583297299999999908e+01
2.817764400000000169e+00	-2.594602799999999831e+01
2.818787799999999955e+00	-2.587819400000000059e+01
2.819960900000000326e+00	-2.584427799999999920e+01
2.821008400000000194e+00	-2.588950000000000173e+01
2.821905400000000341e+00	-2.588950000000000173e+01
2.822780499999999915e+00	-2.583297299999999908e+01
2.823669300000000160e+00	-2.587819400000000059e+01
2.824583599999999972e+00	-2.593472099999999969e+01
2.825555400000000272e+00	-2.592341599999999957e+01
2.826566500000000204e+00	-2.588950000000000173e+01
2.827546700000000079e+00	-2.586688900000000046e+01
2.828473999999999933e+00	-2.585558400000000034e+01
2.829402500000000042e+00	-2.582166700000000148e+01
2.830352299999999932e+00	-2.586688900000000046e+01
2.831321100000000257e+00	-2.579905700000000124e+01
2.832304699999999897e+00	-2.582166700000000148e+01
2.833280600000000149e+00	-2.584427799999999920e+01
2.834278300000000250e+00	-2.586688900000000046e+01
2.835297200000000295e+00	-2.586688900000000046e+01
2.836264900000000200e+00	-2.587819400000000059e+01
2.837172599999999711e+00	-2.588950000000000173e+01
2.838074399999999997e+00	-2.587819400000000059e+01
2.839031399999999650e+00	-2.586688900000000046e+01
2.840027000000000079e+00	-2.590080499999999830e+01
2.840965399999999974e+00	-2.582166700000000148e+01
2.841850800000000010e+00	-2.583297299999999908e+01
2.842763700000000338e+00	-2.584427799999999920e+01
2.843713399999999947e+00	-2.581036200000000136e+01
2.844661100000000165e+00	-2.585558400000000034e+01
2.845555399999999846e+00	-2.588950000000000173e+01
2.846399200000000018e+00	-2.590080499999999830e+01
2.847315999999999736e+00	-2.588950000000000173e+01
2.848352999999999913e+00	-2.586688900000000046e+01
2.849364800000000031e+00	-2.584427799999999920e+01
2.850276100000000312e+00	-2.584427799999999920e+01
2.851219100000000228e+00	-2.585558400000000034e+01
2.852266600000000096e+00	-2.591211200000000048e+01
2.853292500000000231e+00	-2.587819400000000059e+01
2.854246299999999792e+00	-2.585558400000000034e+01
2.855255800000000121e+00	-2.578775100000000009e+01
2.856326799999999722e+00	-2.577644599999999997e+01
2.857267900000000083e+00	-2.583297299999999908e+01
2.858061399999999974e+00	-2.583297299999999908e+01
2.858956600000000403e+00	-2.584427799999999920e+01
2.860025499999999887e+00	-2.584427799999999920e+01
2.861070000000000224e+00	-2.583297299999999908e+01
2.862028200000000133e+00	-2.587819400000000059e+01
2.862969700000000284e+00	-2.584427799999999920e+01
2.863836899999999908e+00	-2.579905700000000124e+01
2.864655700000000138e+00	-2.584427799999999920e+01
2.865650500000000100e+00	-2.583297299999999908e+01
2.866829599999999978e+00	-2.586688900000000046e+01
2.867954399999999904e+00	-2.591211200000000048e+01
2.868974899999999995e+00	-2.587819400000000059e+01
2.869962100000000405e+00	-2.587819400000000059e+01
2.870842099999999952e+00	-2.591211200000000048e+01
2.871671800000000108e+00	-2.586688900000000046e+01
2.872700000000000031e+00	-2.590080499999999830e+01
2.873866399999999821e+00	-2.588950000000000173e+01
2.874851599999999952e+00	-2.579905700000000124e+01
2.875630600000000037e+00	-2.579905700000000124e+01
2.876437999999999828e+00	-2.583297299999999908e+01
2.877394999999999925e+00	-2.585558400000000034e+01
2.878503699999999998e+00	-2.587819400000000059e+01
2.879682799999999876e+00	-2.590080499999999830e+01
2.880700299999999991e+00	-2.588950000000000173e+01
2.881482000000000099e+00	-2.590080499999999830e+01
2.882325799999999827e+00	-2.594602799999999831e+01
2.883396100000000128e+00	-2.593472099999999969e+01
2.884446300000000019e+00	-2.587819400000000059e+01
2.885333999999999843e+00	-2.592341599999999957e+01
2.886274799999999807e+00	-2.593472099999999969e+01
2.887356899999999893e+00	-2.586688900000000046e+01
2.888354399999999877e+00	-2.583297299999999908e+01
2.889229799999999848e+00	-2.582166700000000148e+01
2.890186799999999945e+00	-2.585558400000000034e+01
2.891201099999999968e+00	-2.583297299999999908e+01
2.892093100000000305e+00	-2.588950000000000173e+01
2.892936400000000408e+00	-2.584427799999999920e+01
2.893991199999999875e+00	-2.581036200000000136e+01
2.895240000000000258e+00	-2.588950000000000173e+01
2.896369600000000322e+00	-2.588950000000000173e+01
2.897317199999999815e+00	-2.587819400000000059e+01
2.898267000000000149e+00	-2.586688900000000046e+01
2.899192200000000330e+00	-2.586688900000000046e+01
2.900020500000000112e+00	-2.582166700000000148e+01
2.900949100000000058e+00	-2.583297299999999908e+01
2.902129400000000192e+00	-2.585558400000000034e+01
2.903336499999999987e+00	-2.581036200000000136e+01
2.904270799999999930e+00	-2.584427799999999920e+01
2.905017299999999913e+00	-2.584427799999999920e+01
2.905908800000000181e+00	-2.585558400000000034e+01
2.907032200000000177e+00	-2.587819400000000059e+01
2.908192800000000133e+00	-2.588950000000000173e+01
2.909226400000000101e+00	-2.583297299999999908e+01
2.910107500000000069e+00	-2.583297299999999908e+01
2.911002599999999774e+00	-2.582166700000000148e+01
2.912114700000000056e+00	-2.583297299999999908e+01
2.913261600000000229e+00	-2.585558400000000034e+01
2.914127399999999923e+00	-2.586688900000000046e+01
2.914887100000000064e+00	-2.587819400000000059e+01
2.915894599999999670e+00	-2.587819400000000059e+01
2.917069700000000321e+00	-2.582166700000000148e+01
2.918146000000000129e+00	-2.583297299999999908e+01
2.919109199999999849e+00	-2.582166700000000148e+01
2.920096000000000025e+00	-2.576513900000000135e+01
2.921158300000000096e+00	-2.579905700000000124e+01
2.922152999999999778e+00	-2.584427799999999920e+01
2.922951600000000205e+00	-2.586688900000000046e+01
2.923726700000000012e+00	-2.584427799999999920e+01
2.924687999999999732e+00	-2.579905700000000124e+01
2.925799399999999828e+00	-2.582166700000000148e+01
2.926950399999999952e+00	-2.581036200000000136e+01
2.928031799999999851e+00	-2.581036200000000136e+01
2.928978799999999882e+00	-2.579905700000000124e+01
2.929930399999999935e+00	-2.583297299999999908e+01
2.931042699999999890e+00	-2.583297299999999908e+01
2.932155199999999962e+00	-2.584427799999999920e+01
2.933051999999999992e+00	-2.587819400000000059e+01
2.933896700000000024e+00	-2.588950000000000173e+01
2.934941000000000244e+00	-2.586688900000000046e+01
2.936056300000000174e+00	-2.588950000000000173e+01
2.937009000000000203e+00	-2.585558400000000034e+01
2.937909400000000115e+00	-2.588950000000000173e+01
2.938942299999999896e+00	-2.586688900000000046e+01
2.939982099999999932e+00	-2.584427799999999920e+01
2.940866399999999992e+00	-2.585558400000000034e+01
2.941724500000000297e+00	-2.590080499999999830e+01
2.942753999999999870e+00	-2.593472099999999969e+01
2.943855199999999783e+00	-2.586688900000000046e+01
2.944796100000000028e+00	-2.585558400000000034e+01
2.945677400000000112e+00	-2.583297299999999908e+01
2.946717599999999937e+00	-2.586688900000000046e+01
2.947787799999999958e+00	-2.584427799999999920e+01
2.948728899999999875e+00	-2.587819400000000059e+01
2.949666600000000027e+00	-2.586688900000000046e+01
2.950696600000000114e+00	-2.587819400000000059e+01
2.951751600000000142e+00	-2.586688900000000046e+01
2.952798900000000337e+00	-2.587819400000000059e+01
2.953820100000000171e+00	-2.588950000000000173e+01
2.954745500000000025e+00	-2.590080499999999830e+01
2.955603999999999676e+00	-2.582166700000000148e+01
2.956524400000000163e+00	-2.584427799999999920e+01
2.957537600000000211e+00	-2.584427799999999920e+01
2.958583100000000243e+00	-2.581036200000000136e+01
2.959636499999999781e+00	-2.581036200000000136e+01
2.960659699999999894e+00	-2.583297299999999908e+01
2.961607799999999902e+00	-2.583297299999999908e+01
2.962547100000000100e+00	-2.587819400000000059e+01
2.963543200000000155e+00	-2.585558400000000034e+01
2.964564100000000035e+00	-2.583297299999999908e+01
2.965605500000000117e+00	-2.583297299999999908e+01
2.966732400000000158e+00	-2.579905700000000124e+01
2.967933599999999839e+00	-2.577644599999999997e+01
2.969001299999999954e+00	-2.583297299999999908e+01
2.969816899999999649e+00	-2.584427799999999920e+01
2.970631200000000138e+00	-2.582166700000000148e+01
2.971663400000000177e+00	-2.583297299999999908e+01
2.972753199999999651e+00	-2.585558400000000034e+01
2.973699800000000337e+00	-2.582166700000000148e+01
2.974601100000000109e+00	-2.584427799999999920e+01
2.975634100000000171e+00	-2.579905700000000124e+01
2.976754800000000145e+00	-2.581036200000000136e+01
2.977829800000000304e+00	-2.578775100000000009e+01
2.978800700000000301e+00	-2.578775100000000009e+01
2.979697700000000005e+00	-2.584427799999999920e+01
2.980662200000000261e+00	-2.582166700000000148e+01
2.981733600000000095e+00	-2.578775100000000009e+01
2.982761500000000066e+00	-2.582166700000000148e+01
2.983747000000000149e+00	-2.581036200000000136e+01
2.984869499999999842e+00	-2.585558400000000034e+01
2.986107599999999973e+00	-2.581036200000000136e+01
2.987184000000000061e+00	-2.585558400000000034e+01
2.987970199999999910e+00	-2.585558400000000034e+01
2.988669199999999915e+00	-2.583297299999999908e+01
2.989503399999999811e+00	-2.583297299999999908e+01
2.990516400000000186e+00	-2.583297299999999908e+01
2.991676200000000119e+00	-2.584427799999999920e+01
2.992885600000000146e+00	-2.579905700000000124e+01
2.993994499999999892e+00	-2.583297299999999908e+01
2.994989200000000018e+00	-2.579905700000000124e+01
2.995975999999999750e+00	-2.582166700000000148e+01
2.996951299999999652e+00	-2.579905700000000124e+01
2.997941700000000154e+00	-2.575383500000000225e+01
2.999064000000000174e+00	-2.579905700000000124e+01
3.000194699999999770e+00	-2.575383500000000225e+01
3.001166099999999837e+00	-2.582166700000000148e+01
3.002131499999999953e+00	-2.583297299999999908e+01
3.003261100000000017e+00	-2.581036200000000136e+01
3.004417100000000396e+00	-2.577644599999999997e+01
3.005384500000000347e+00	-2.578775100000000009e+01
3.006200800000000228e+00	-2.581036200000000136e+01
3.007045300000000143e+00	-2.578775100000000009e+01
3.007972099999999926e+00	-2.579905700000000124e+01
3.008956799999999987e+00	-2.578775100000000009e+01
3.010040500000000119e+00	-2.575383500000000225e+01
3.011236199999999918e+00	-2.581036200000000136e+01
3.012396299999999805e+00	-2.581036200000000136e+01
3.013393800000000233e+00	-2.576513900000000135e+01
3.014356899999999673e+00	-2.571991899999999731e+01
3.015409199999999679e+00	-2.573122299999999996e+01
3.016396899999999714e+00	-2.574252999999999858e+01
3.017225000000000268e+00	-2.578775100000000009e+01
3.018077700000000085e+00	-2.574252999999999858e+01
3.019107700000000172e+00	-2.570861200000000224e+01
3.020250199999999996e+00	-2.571991899999999731e+01
3.021340899999999774e+00	-2.574252999999999858e+01
3.022297500000000081e+00	-2.573122299999999996e+01
3.023169499999999843e+00	-2.571991899999999731e+01
3.024082400000000170e+00	-2.573122299999999996e+01
3.025191299999999917e+00	-2.575383500000000225e+01
3.026478500000000071e+00	-2.578775100000000009e+01
3.027719900000000131e+00	-2.571991899999999731e+01
3.028778300000000367e+00	-2.575383500000000225e+01
3.029690299999999947e+00	-2.571991899999999731e+01
3.030550700000000042e+00	-2.574252999999999858e+01
3.031462700000000066e+00	-2.579905700000000124e+01
3.032511099999999793e+00	-2.578775100000000009e+01
3.033647099999999597e+00	-2.577644599999999997e+01
3.034705099999999600e+00	-2.581036200000000136e+01
3.035645900000000008e+00	-2.574252999999999858e+01
3.036558400000000102e+00	-2.573122299999999996e+01
3.037479199999999935e+00	-2.571991899999999731e+01
3.038393299999999631e+00	-2.575383500000000225e+01
3.039321699999999904e+00	-2.579905700000000124e+01
3.040318500000000146e+00	-2.575383500000000225e+01
3.041377999999999915e+00	-2.574252999999999858e+01
3.042436899999999778e+00	-2.575383500000000225e+01
3.043435799999999691e+00	-2.573122299999999996e+01
3.044383199999999956e+00	-2.569730699999999857e+01
3.045374800000000270e+00	-2.569730699999999857e+01
3.046423400000000115e+00	-2.570861200000000224e+01
3.047441400000000300e+00	-2.571991899999999731e+01
3.048419299999999943e+00	-2.569730699999999857e+01
3.049348399999999959e+00	-2.568600100000000097e+01
3.050215099999999957e+00	-2.571991899999999731e+01
3.051179599999999770e+00	-2.568600100000000097e+01
3.052377000000000340e+00	-2.565208499999999958e+01
3.053640999999999828e+00	-2.568600100000000097e+01
3.054733699999999885e+00	-2.573122299999999996e+01
3.055687100000000100e+00	-2.573122299999999996e+01
3.056652300000000100e+00	-2.573122299999999996e+01
3.057618399999999959e+00	-2.568600100000000097e+01
3.058557700000000157e+00	-2.562947399999999831e+01
3.059536299999999986e+00	-2.569730699999999857e+01
3.060576999999999881e+00	-2.567469599999999730e+01
3.061688899999999602e+00	-2.567469599999999730e+01
3.062872299999999992e+00	-2.569730699999999857e+01
3.063976699999999997e+00	-2.573122299999999996e+01
3.064889799999999997e+00	-2.566339099999999718e+01
3.065766800000000014e+00	-2.574252999999999858e+01
3.066721499999999878e+00	-2.573122299999999996e+01
3.067668599999999746e+00	-2.569730699999999857e+01
3.068647899999999762e+00	-2.570861200000000224e+01
3.069756799999999952e+00	-2.567469599999999730e+01
3.070889999999999898e+00	-2.573122299999999996e+01
3.071939500000000045e+00	-2.577644599999999997e+01
3.072900399999999976e+00	-2.575383500000000225e+01
3.073810599999999837e+00	-2.570861200000000224e+01
3.074767400000000261e+00	-2.569730699999999857e+01
3.075779700000000005e+00	-2.565208499999999958e+01
3.076750800000000119e+00	-2.564077999999999946e+01
3.077693200000000129e+00	-2.565208499999999958e+01
3.078718899999999703e+00	-2.571991899999999731e+01
3.079808899999999738e+00	-2.568600100000000097e+01
3.080828700000000087e+00	-2.573122299999999996e+01
3.081834399999999974e+00	-2.571991899999999731e+01
3.082972900000000127e+00	-2.573122299999999996e+01
3.084136800000000012e+00	-2.575383500000000225e+01
3.085181799999999974e+00	-2.579905700000000124e+01
3.086182499999999607e+00	-2.575383500000000225e+01
3.087191499999999866e+00	-2.576513900000000135e+01
3.088171100000000280e+00	-2.578775100000000009e+01
3.089179500000000189e+00	-2.570861200000000224e+01
3.090265000000000040e+00	-2.571991899999999731e+01
3.091340000000000199e+00	-2.575383500000000225e+01
3.092351999999999990e+00	-2.570861200000000224e+01
3.093355199999999972e+00	-2.571991899999999731e+01
3.094354000000000049e+00	-2.575383500000000225e+01
3.095318799999999815e+00	-2.573122299999999996e+01
3.096295999999999715e+00	-2.575383500000000225e+01
3.097321299999999944e+00	-2.573122299999999996e+01
3.098367599999999999e+00	-2.570861200000000224e+01
3.099410400000000010e+00	-2.574252999999999858e+01
3.100421300000000269e+00	-2.573122299999999996e+01
3.101436699999999824e+00	-2.571991899999999731e+01
3.102531799999999951e+00	-2.568600100000000097e+01
3.103605900000000251e+00	-2.568600100000000097e+01
3.104527000000000037e+00	-2.574252999999999858e+01
3.105451900000000265e+00	-2.577644599999999997e+01
3.106562900000000127e+00	-2.576513900000000135e+01
3.107737900000000053e+00	-2.577644599999999997e+01
3.108806799999999981e+00	-2.578775100000000009e+01
3.109777499999999861e+00	-2.578775100000000009e+01
3.110718100000000153e+00	-2.575383500000000225e+01
3.111651899999999582e+00	-2.575383500000000225e+01
3.112566399999999955e+00	-2.574252999999999858e+01
3.113536600000000210e+00	-2.567469599999999730e+01
3.114680599999999799e+00	-2.575383500000000225e+01
3.115917500000000118e+00	-2.575383500000000225e+01
3.117052499999999782e+00	-2.575383500000000225e+01
3.118025900000000128e+00	-2.576513900000000135e+01
3.118909300000000329e+00	-2.575383500000000225e+01
3.119821899999999815e+00	-2.578775100000000009e+01
3.120889199999999697e+00	-2.577644599999999997e+01
3.122081600000000012e+00	-2.576513900000000135e+01
3.123158899999999960e+00	-2.578775100000000009e+01
3.124063400000000268e+00	-2.576513900000000135e+01
3.125008100000000066e+00	-2.577644599999999997e+01
3.126043300000000080e+00	-2.576513900000000135e+01
3.127120200000000239e+00	-2.576513900000000135e+01
3.128276800000000080e+00	-2.583297299999999908e+01
3.129455300000000051e+00	-2.574252999999999858e+01
3.130551200000000200e+00	-2.575383500000000225e+01
3.131547400000000092e+00	-2.576513900000000135e+01
3.132488000000000383e+00	-2.578775100000000009e+01
3.133451900000000290e+00	-2.573122299999999996e+01
3.134439599999999881e+00	-2.578775100000000009e+01
3.135373400000000199e+00	-2.579905700000000124e+01
3.136295199999999728e+00	-2.577644599999999997e+01
3.137328300000000070e+00	-2.574252999999999858e+01
3.138463900000000084e+00	-2.577644599999999997e+01
3.139635699999999918e+00	-2.575383500000000225e+01
3.140837600000000229e+00	-2.577644599999999997e+01
3.142007899999999854e+00	-2.578775100000000009e+01
3.143019499999999855e+00	-2.579905700000000124e+01
3.143843500000000013e+00	-2.570861200000000224e+01
3.144650200000000062e+00	-2.575383500000000225e+01
3.145656999999999925e+00	-2.574252999999999858e+01
3.146834600000000037e+00	-2.571991899999999731e+01
3.147915499999999867e+00	-2.573122299999999996e+01
3.148775499999999727e+00	-2.575383500000000225e+01
3.149588599999999960e+00	-2.574252999999999858e+01
3.150549700000000009e+00	-2.579905700000000124e+01
3.151687499999999975e+00	-2.575383500000000225e+01
3.152934600000000032e+00	-2.571991899999999731e+01
3.154150399999999799e+00	-2.571991899999999731e+01
3.155196300000000065e+00	-2.568600100000000097e+01
3.156137800000000215e+00	-2.569730699999999857e+01
3.157134200000000224e+00	-2.569730699999999857e+01
3.158150099999999849e+00	-2.571991899999999731e+01
3.159126200000000217e+00	-2.571991899999999731e+01
3.160155300000000000e+00	-2.573122299999999996e+01
3.161223699999999859e+00	-2.574252999999999858e+01
3.162241199999999974e+00	-2.574252999999999858e+01
3.163298699999999908e+00	-2.575383500000000225e+01
3.164439199999999897e+00	-2.574252999999999858e+01
3.165499300000000016e+00	-2.570861200000000224e+01
3.166443500000000189e+00	-2.573122299999999996e+01
3.167390800000000173e+00	-2.578775100000000009e+01
3.168362399999999912e+00	-2.574252999999999858e+01
3.169376399999999983e+00	-2.573122299999999996e+01
3.170504400000000000e+00	-2.575383500000000225e+01
3.171708600000000100e+00	-2.576513900000000135e+01
3.172857299999999992e+00	-2.573122299999999996e+01
3.173860300000000301e+00	-2.570861200000000224e+01
3.174714700000000001e+00	-2.571991899999999731e+01
3.175565599999999655e+00	-2.574252999999999858e+01
3.176627199999999984e+00	-2.574252999999999858e+01
3.177877000000000063e+00	-2.574252999999999858e+01
3.179084800000000044e+00	-2.579905700000000124e+01
3.180141400000000118e+00	-2.578775100000000009e+01
3.181077099999999991e+00	-2.588950000000000173e+01
3.181976600000000044e+00	-2.586688900000000046e+01
3.182977699999999910e+00	-2.576513900000000135e+01
3.184118400000000015e+00	-2.577644599999999997e+01
3.185285799999999945e+00	-2.579905700000000124e+01
3.186404899999999873e+00	-2.582166700000000148e+01
3.187469200000000225e+00	-2.584427799999999920e+01
3.188456299999999910e+00	-2.584427799999999920e+01
3.189434199999999997e+00	-2.582166700000000148e+01
3.190526999999999891e+00	-2.579905700000000124e+01
3.191651299999999747e+00	-2.577644599999999997e+01
3.192593800000000037e+00	-2.576513900000000135e+01
3.193418900000000171e+00	-2.574252999999999858e+01
3.194440499999999794e+00	-2.577644599999999997e+01
3.195679900000000018e+00	-2.578775100000000009e+01
3.196796099999999807e+00	-2.581036200000000136e+01
3.197667399999999827e+00	-2.581036200000000136e+01
3.198589399999999916e+00	-2.583297299999999908e+01
3.199752000000000152e+00	-2.579905700000000124e+01
3.200921999999999823e+00	-2.577644599999999997e+01
3.201863599999999810e+00	-2.578775100000000009e+01
3.202682599999999713e+00	-2.578775100000000009e+01
3.203627100000000283e+00	-2.571991899999999731e+01
3.204806899999999903e+00	-2.569730699999999857e+01
3.206100199999999845e+00	-2.574252999999999858e+01
3.207315599999999822e+00	-2.568600100000000097e+01
3.208399000000000001e+00	-2.579905700000000124e+01
3.209406500000000051e+00	-2.582166700000000148e+01
3.210418300000000169e+00	-2.578775100000000009e+01
3.211465800000000037e+00	-2.573122299999999996e+01
3.212466899999999903e+00	-2.575383500000000225e+01
3.213388499999999759e+00	-2.578775100000000009e+01
3.214409199999999966e+00	-2.582166700000000148e+01
3.215611299999999950e+00	-2.576513900000000135e+01
3.216753600000000102e+00	-2.578775100000000009e+01
3.217662699999999987e+00	-2.576513900000000135e+01
3.218462999999999852e+00	-2.574252999999999858e+01
3.219328799999999990e+00	-2.578775100000000009e+01
3.220389500000000016e+00	-2.578775100000000009e+01
3.221661199999999781e+00	-2.578775100000000009e+01
3.222913200000000256e+00	-2.585558400000000034e+01
3.223961400000000310e+00	-2.582166700000000148e+01
3.224920599999999915e+00	-2.577644599999999997e+01
3.225898100000000213e+00	-2.579905700000000124e+01
3.226843099999999964e+00	-2.579905700000000124e+01
3.227819699999999958e+00	-2.578775100000000009e+01
3.228960799999999853e+00	-2.581036200000000136e+01
3.230173900000000042e+00	-2.579905700000000124e+01
3.231295100000000087e+00	-2.579905700000000124e+01
3.232305999999999901e+00	-2.577644599999999997e+01
3.233224100000000156e+00	-2.587819400000000059e+01
3.234129999999999949e+00	-2.585558400000000034e+01
3.235148399999999924e+00	-2.579905700000000124e+01
3.236270699999999945e+00	-2.582166700000000148e+01
3.237432800000000110e+00	-2.577644599999999997e+01
3.238590999999999998e+00	-2.579905700000000124e+01
3.239635800000000287e+00	-2.578775100000000009e+01
3.240529200000000110e+00	-2.574252999999999858e+01
3.241479400000000233e+00	-2.577644599999999997e+01
3.242644700000000046e+00	-2.576513900000000135e+01
3.243863400000000397e+00	-2.578775100000000009e+01
3.244966999999999935e+00	-2.575383500000000225e+01
3.246013000000000037e+00	-2.578775100000000009e+01
3.247044300000000216e+00	-2.579905700000000124e+01
3.248007899999999726e+00	-2.576513900000000135e+01
3.248946300000000065e+00	-2.576513900000000135e+01
3.249936500000000006e+00	-2.571991899999999731e+01
3.250915599999999905e+00	-2.574252999999999858e+01
3.251841699999999946e+00	-2.576513900000000135e+01
3.252849900000000183e+00	-2.573122299999999996e+01
3.253997399999999818e+00	-2.579905700000000124e+01
3.255130899999999716e+00	-2.575383500000000225e+01
3.256156300000000225e+00	-2.567469599999999730e+01
3.257145900000000260e+00	-2.568600100000000097e+01
3.258192900000000058e+00	-2.569730699999999857e+01
3.259341800000000067e+00	-2.573122299999999996e+01
3.260505499999999834e+00	-2.569730699999999857e+01
3.261520500000000045e+00	-2.571991899999999731e+01
3.262448400000000248e+00	-2.569730699999999857e+01
3.263484599999999958e+00	-2.567469599999999730e+01
3.264608500000000024e+00	-2.571991899999999731e+01
3.265701899999999824e+00	-2.568600100000000097e+01
3.266723299999999774e+00	-2.569730699999999857e+01
3.267714000000000230e+00	-2.573122299999999996e+01
3.268788999999999945e+00	-2.573122299999999996e+01
3.269906299999999710e+00	-2.573122299999999996e+01
3.270919899999999991e+00	-2.574252999999999858e+01
3.271907600000000027e+00	-2.573122299999999996e+01
3.273032699999999906e+00	-2.574252999999999858e+01
3.274209799999999948e+00	-2.573122299999999996e+01
3.275223199999999668e+00	-2.573122299999999996e+01
3.276119100000000284e+00	-2.582166700000000148e+01
3.277135900000000213e+00	-2.575383500000000225e+01
3.278287699999999916e+00	-2.571991899999999731e+01
3.279418000000000166e+00	-2.569730699999999857e+01
3.280522799999999961e+00	-2.573122299999999996e+01
3.281652199999999908e+00	-2.574252999999999858e+01
3.282726800000000278e+00	-2.577644599999999997e+01
3.283715200000000056e+00	-2.577644599999999997e+01
3.284718800000000272e+00	-2.582166700000000148e+01
3.285814300000000188e+00	-2.575383500000000225e+01
