# ZSnsr (um)	Defl (nm)
-2.020299499999999693e+00	4.759598000000000440e+00
-2.019426100000000002e+00	4.793514499999999678e+00
-2.018572799999999834e+00	4.770903699999999859e+00
-2.017711699999999997e+00	4.793514499999999678e+00
-2.016783400000000004e+00	4.748292400000000413e+00
-2.015801999999999872e+00	4.759598000000000440e+00
-2.014797200000000288e+00	4.725681599999999705e+00
-2.013736299999999702e+00	4.657848800000000011e+00
-2.012640399999999996e+00	4.714375999999999678e+00
-2.011647700000000150e+00	4.725681599999999705e+00
-2.010805500000000023e+00	4.759598000000000440e+00
-2.009939600000000048e+00	4.770903699999999859e+00
-2.008956200000000081e+00	4.782208899999999652e+00
-2.008011999999999908e+00	4.804819700000000360e+00
-2.007137900000000030e+00	4.804819700000000360e+00
-2.006156600000000179e+00	4.770903699999999859e+00
-2.005090200000000156e+00	4.793514499999999678e+00
-2.004160900000000023e+00	4.782208899999999652e+00
-2.003325100000000081e+00	4.770903699999999859e+00
-2.002313500000000079e+00	4.782208899999999652e+00
-2.001182099999999853e+00	4.714375999999999678e+00
-2.000195299999999676e+00	4.759598000000000440e+00
-1.999288999999999872e+00	4.748292400000000413e+00
-1.998247200000000001e+00	4.782208899999999652e+00
-1.997103300000000026e+00	4.759598000000000440e+00
-1.996037099999999898e+00	4.748292400000000413e+00
-1.995125999999999955e+00	4.804819700000000360e+00
-1.994290400000000130e+00	4.782208899999999652e+00
-1.993408899999999928e+00	4.725681599999999705e+00
-1.992436900000000177e+00	4.748292400000000413e+00
-1.991396600000000072e+00	4.770903699999999859e+00
-1.990336199999999778e+00	4.736987199999999731e+00
-1.989310199999999806e+00	4.804819700000000360e+00
-1.988326599999999944e+00	4.736987199999999731e+00
-1.987370499999999929e+00	4.736987199999999731e+00
-1.986441200000000018e+00	4.793514499999999678e+00
-1.985470799999999869e+00	4.770903699999999859e+00
-1.984393099999999910e+00	4.748292400000000413e+00
-1.983290300000000173e+00	4.725681599999999705e+00
-1.982282099999999936e+00	4.748292400000000413e+00
-1.981362899999999927e+00	4.804819700000000360e+00
-1.980434299999999981e+00	4.748292400000000413e+00
-1.979460400000000231e+00	4.782208899999999652e+00
-1.978497900000000254e+00	4.793514499999999678e+00
-1.977566599999999841e+00	4.759598000000000440e+00
-1.976638899999999976e+00	4.793514499999999678e+00
-1.975700999999999707e+00	4.793514499999999678e+00
-1.974707900000000294e+00	4.759598000000000440e+00
-1.973646500000000081e+00	4.770903699999999859e+00
-1.972619400000000134e+00	4.759598000000000440e+00
-1.971660399999999980e+00	4.782208899999999652e+00
-1.970661999999999914e+00	4.793514499999999678e+00
-1.969600599999999702e+00	4.759598000000000440e+00
-1.968599500000000058e+00	4.793514499999999678e+00
-1.967717900000000020e+00	4.782208899999999652e+00
-1.966825000000000045e+00	4.770903699999999859e+00
-1.965758899999999976e+00	4.759598000000000440e+00
-1.964574700000000007e+00	4.770903699999999859e+00
-1.963494499999999920e+00	4.748292400000000413e+00
-1.962598599999999971e+00	4.680460000000000065e+00
-1.961709399999999937e+00	4.725681599999999705e+00
-1.960672800000000215e+00	4.691765200000000746e+00
-1.959598399999999963e+00	4.725681599999999705e+00
-1.958624400000000154e+00	4.782208899999999652e+00
-1.957672999999999774e+00	4.770903699999999859e+00
-1.956669800000000015e+00	4.748292400000000413e+00
-1.955676899999999829e+00	4.759598000000000440e+00
-1.954656000000000171e+00	4.804819700000000360e+00
-1.953522299999999934e+00	4.770903699999999859e+00
-1.952433199999999980e+00	4.759598000000000440e+00
-1.951556899999999928e+00	4.759598000000000440e+00
-1.950744499999999881e+00	4.793514499999999678e+00
-1.949798799999999721e+00	4.782208899999999652e+00
-1.948761300000000141e+00	4.782208899999999652e+00
-1.947754800000000230e+00	4.782208899999999652e+00
-1.946794600000000042e+00	4.770903699999999859e+00
-1.945822100000000221e+00	4.736987199999999731e+00
-1.944819099999999912e+00	4.759598000000000440e+00
-1.943814799999999732e+00	4.748292400000000413e+00
-1.942806199999999928e+00	4.770903699999999859e+00
-1.941769400000000090e+00	4.782208899999999652e+00
-1.940739599999999898e+00	4.827430900000000413e+00
-1.939734599999999975e+00	4.827430900000000413e+00
-1.938708500000000168e+00	4.793514499999999678e+00
-1.937696199999999758e+00	4.759598000000000440e+00
-1.936711700000000036e+00	4.759598000000000440e+00
-1.935654799999999787e+00	4.725681599999999705e+00
-1.934577999999999909e+00	4.703070799999999885e+00
-1.933627100000000043e+00	4.714375999999999678e+00
-1.932713499999999973e+00	4.770903699999999859e+00
-1.931672600000000184e+00	4.714375999999999678e+00
-1.930597799999999920e+00	4.759598000000000440e+00
-1.929695099999999996e+00	4.725681599999999705e+00
-1.928902300000000070e+00	4.691765200000000746e+00
-1.927956899999999862e+00	4.714375999999999678e+00
-1.926791600000000049e+00	4.736987199999999731e+00
-1.925614200000000054e+00	4.748292400000000413e+00
-1.924606099999999875e+00	4.691765200000000746e+00
-1.923688400000000076e+00	4.736987199999999731e+00
-1.922700400000000087e+00	4.714375999999999678e+00
-1.921622000000000163e+00	4.759598000000000440e+00
-1.920500600000000224e+00	4.793514499999999678e+00
-1.919409699999999885e+00	4.816125300000000387e+00
-1.918385400000000018e+00	4.827430900000000413e+00
-1.917383499999999907e+00	4.793514499999999678e+00
-1.916415200000000096e+00	4.804819700000000360e+00
-1.915453799999999873e+00	4.759598000000000440e+00
-1.914420899999999870e+00	4.827430900000000413e+00
-1.913386499999999879e+00	4.850041699999999345e+00
-1.912446100000000149e+00	4.725681599999999705e+00
-1.911535900000000066e+00	4.759598000000000440e+00
-1.910540700000000092e+00	4.770903699999999859e+00
-1.909465499999999816e+00	4.725681599999999705e+00
-1.908429099999999989e+00	4.782208899999999652e+00
-1.907472099999999893e+00	4.748292400000000413e+00
-1.906451399999999907e+00	4.759598000000000440e+00
-1.905270200000000136e+00	4.770903699999999859e+00
-1.904109199999999946e+00	4.759598000000000440e+00
-1.903139499999999984e+00	4.725681599999999705e+00
-1.902229900000000029e+00	4.782208899999999652e+00
-1.901227699999999965e+00	4.759598000000000440e+00
-1.900185299999999966e+00	4.714375999999999678e+00
-1.899190799999999957e+00	4.748292400000000413e+00
-1.898239199999999904e+00	4.782208899999999652e+00
-1.897269499999999942e+00	4.816125300000000387e+00
-1.896253900000000048e+00	4.838736100000000206e+00
-1.895194800000000068e+00	4.782208899999999652e+00
-1.894087599999999982e+00	4.725681599999999705e+00
-1.893011100000000058e+00	4.714375999999999678e+00
-1.892063000000000050e+00	4.759598000000000440e+00
-1.891174299999999864e+00	4.793514499999999678e+00
-1.890216499999999966e+00	4.782208899999999652e+00
-1.889170100000000074e+00	4.793514499999999678e+00
-1.888099399999999983e+00	4.827430900000000413e+00
-1.887061899999999959e+00	4.838736100000000206e+00
-1.886014300000000032e+00	4.838736100000000206e+00
-1.884898599999999869e+00	4.770903699999999859e+00
-1.883795300000000061e+00	4.736987199999999731e+00
-1.882800200000000146e+00	4.793514499999999678e+00
-1.881847300000000001e+00	4.748292400000000413e+00
-1.880812399999999940e+00	4.782208899999999652e+00
-1.879760500000000167e+00	4.793514499999999678e+00
-1.878849499999999839e+00	4.827430900000000413e+00
-1.877983200000000075e+00	4.827430900000000413e+00
-1.876962600000000148e+00	4.793514499999999678e+00
-1.875812900000000116e+00	4.782208899999999652e+00
-1.874685700000000121e+00	4.850041699999999345e+00
-1.873698700000000050e+00	4.804819700000000360e+00
-1.872801799999999961e+00	4.816125300000000387e+00
-1.871787599999999996e+00	4.838736100000000206e+00
-1.870656300000000050e+00	4.804819700000000360e+00
-1.869615400000000038e+00	4.827430900000000413e+00
-1.868679300000000154e+00	4.770903699999999859e+00
-1.867694299999999918e+00	4.770903699999999859e+00
-1.866635799999999845e+00	4.850041699999999345e+00
-1.865581599999999840e+00	4.872652500000000053e+00
-1.864509500000000042e+00	4.850041699999999345e+00
-1.863408100000000012e+00	4.748292400000000413e+00
-1.862364900000000212e+00	4.736987199999999731e+00
-1.861337000000000019e+00	4.793514499999999678e+00
-1.860208300000000037e+00	4.827430900000000413e+00
-1.859021699999999999e+00	4.793514499999999678e+00
-1.857891200000000076e+00	4.804819700000000360e+00
-1.856859400000000049e+00	4.804819700000000360e+00
-1.855891900000000039e+00	4.850041699999999345e+00
-1.854950699999999841e+00	4.827430900000000413e+00
-1.854035300000000053e+00	4.816125300000000387e+00
-1.853094000000000019e+00	4.793514499999999678e+00
-1.852034399999999970e+00	4.838736100000000206e+00
-1.850895499999999805e+00	4.838736100000000206e+00
-1.849814499999999917e+00	4.804819700000000360e+00
-1.848804700000000079e+00	4.838736100000000206e+00
-1.847781499999999966e+00	4.883958100000000080e+00
-1.846737599999999979e+00	4.827430900000000413e+00
-1.845709599999999950e+00	4.782208899999999652e+00
-1.844678999999999958e+00	4.816125300000000387e+00
-1.843606599999999984e+00	4.872652500000000053e+00
-1.842492299999999972e+00	4.906568899999999900e+00
-1.841397100000000009e+00	4.895263700000000107e+00
-1.840422600000000131e+00	4.883958100000000080e+00
-1.839574199999999937e+00	4.850041699999999345e+00
-1.838681900000000091e+00	4.827430900000000413e+00
-1.837594300000000125e+00	4.816125300000000387e+00
-1.836374300000000126e+00	4.872652500000000053e+00
-1.835195000000000132e+00	4.861347300000000260e+00
-1.834145999999999832e+00	4.827430900000000413e+00
-1.833164100000000074e+00	4.827430900000000413e+00
-1.832108200000000187e+00	4.793514499999999678e+00
-1.830994200000000127e+00	4.827430900000000413e+00
-1.830012399999999984e+00	4.804819700000000360e+00
-1.829178199999999865e+00	4.816125300000000387e+00
-1.828307299999999858e+00	4.838736100000000206e+00
-1.827325899999999947e+00	4.816125300000000387e+00
-1.826255900000000043e+00	4.816125300000000387e+00
-1.825141300000000077e+00	4.793514499999999678e+00
-1.824059500000000167e+00	4.804819700000000360e+00
-1.822990400000000122e+00	4.850041699999999345e+00
-1.821903199999999945e+00	4.850041699999999345e+00
-1.820897100000000046e+00	4.850041699999999345e+00
-1.819991899999999996e+00	4.872652500000000053e+00
-1.818976599999999832e+00	4.883958100000000080e+00
-1.817763199999999912e+00	4.861347300000000260e+00
-1.816624500000000086e+00	4.906568899999999900e+00
-1.815696399999999988e+00	4.906568899999999900e+00
-1.814722299999999899e+00	4.940485400000000027e+00
-1.813546099999999939e+00	4.861347300000000260e+00
-1.812366499999999991e+00	4.861347300000000260e+00
-1.811377999999999933e+00	4.861347300000000260e+00
-1.810468300000000141e+00	4.838736100000000206e+00
-1.809477000000000002e+00	4.816125300000000387e+00
-1.808491999999999988e+00	4.816125300000000387e+00
-1.807602400000000165e+00	4.917874600000000207e+00
-1.806669499999999928e+00	4.850041699999999345e+00
-1.805560000000000054e+00	4.838736100000000206e+00
-1.804329300000000025e+00	4.827430900000000413e+00
-1.803151500000000018e+00	4.906568899999999900e+00
-1.802149800000000024e+00	4.872652500000000053e+00
-1.801233899999999943e+00	4.838736100000000206e+00
-1.800221999999999989e+00	4.838736100000000206e+00
-1.799141800000000124e+00	4.850041699999999345e+00
-1.798140899999999931e+00	4.861347300000000260e+00
-1.797150400000000037e+00	4.838736100000000206e+00
-1.796050900000000006e+00	4.827430900000000413e+00
-1.794959599999999877e+00	4.850041699999999345e+00
-1.793960100000000057e+00	4.883958100000000080e+00
-1.792944399999999883e+00	4.850041699999999345e+00
-1.791861699999999891e+00	4.838736100000000206e+00
-1.790728700000000062e+00	4.838736100000000206e+00
-1.789549700000000021e+00	4.804819700000000360e+00
-1.788430500000000034e+00	4.816125300000000387e+00
-1.787433899999999909e+00	4.838736100000000206e+00
-1.786372199999999966e+00	4.883958100000000080e+00
-1.785172699999999946e+00	4.838736100000000206e+00
-1.784148000000000067e+00	4.895263700000000107e+00
-1.783406700000000011e+00	4.917874600000000207e+00
-1.782532100000000064e+00	4.872652500000000053e+00
-1.781313800000000169e+00	4.872652500000000053e+00
-1.780128700000000119e+00	4.872652500000000053e+00
-1.779212299999999969e+00	4.861347300000000260e+00
-1.778264199999999962e+00	4.917874600000000207e+00
-1.777101700000000006e+00	4.872652500000000053e+00
-1.775961700000000087e+00	4.895263700000000107e+00
-1.774975399999999981e+00	4.872652500000000053e+00
-1.773985599999999829e+00	4.883958100000000080e+00
-1.772869200000000145e+00	4.838736100000000206e+00
-1.771745200000000020e+00	4.793514499999999678e+00
-1.770804599999999951e+00	4.838736100000000206e+00
-1.769934799999999919e+00	4.838736100000000206e+00
-1.768867500000000037e+00	4.827430900000000413e+00
-1.767641500000000088e+00	4.838736100000000206e+00
-1.766456000000000026e+00	4.838736100000000206e+00
-1.765365899999999932e+00	4.827430900000000413e+00
-1.764367699999999983e+00	4.827430900000000413e+00
-1.763421700000000092e+00	4.816125300000000387e+00
-1.762424900000000072e+00	4.816125300000000387e+00
-1.761308700000000060e+00	4.793514499999999678e+00
-1.760092999999999908e+00	4.804819700000000360e+00
-1.758905099999999999e+00	4.770903699999999859e+00
-1.757861600000000024e+00	4.804819700000000360e+00
-1.756905200000000056e+00	4.804819700000000360e+00
-1.755929199999999968e+00	4.816125300000000387e+00
-1.754934800000000017e+00	4.703070799999999885e+00
-1.753918800000000111e+00	4.748292400000000413e+00
-1.752847999999999962e+00	4.736987199999999731e+00
-1.751768199999999887e+00	4.725681599999999705e+00
-1.750685899999999906e+00	4.793514499999999678e+00
-1.749536299999999933e+00	4.759598000000000440e+00
-1.748375299999999966e+00	4.759598000000000440e+00
-1.747305299999999839e+00	4.725681599999999705e+00
-1.746300299999999917e+00	4.770903699999999859e+00
-1.745276300000000003e+00	4.759598000000000440e+00
-1.744189800000000012e+00	4.714375999999999678e+00
-1.743068899999999921e+00	4.736987199999999731e+00
-1.741994400000000054e+00	4.804819700000000360e+00
-1.740995999999999988e+00	4.759598000000000440e+00
-1.740029800000000071e+00	4.804819700000000360e+00
-1.739010500000000015e+00	4.748292400000000413e+00
-1.737882499999999997e+00	4.725681599999999705e+00
-1.736749400000000110e+00	4.804819700000000360e+00
-1.735724000000000045e+00	4.736987199999999731e+00
-1.734721300000000133e+00	4.793514499999999678e+00
-1.733636100000000013e+00	4.872652500000000053e+00
-1.732500099999999987e+00	4.827430900000000413e+00
-1.731387800000000032e+00	4.838736100000000206e+00
-1.730369399999999835e+00	4.782208899999999652e+00
-1.729459199999999974e+00	4.838736100000000206e+00
-1.728507000000000016e+00	4.770903699999999859e+00
-1.727407300000000090e+00	4.804819700000000360e+00
-1.726314799999999927e+00	4.804819700000000360e+00
-1.725331500000000018e+00	4.804819700000000360e+00
-1.724351000000000189e+00	4.816125300000000387e+00
-1.723281500000000133e+00	4.850041699999999345e+00
-1.722116299999999933e+00	4.838736100000000206e+00
-1.720965700000000043e+00	4.838736100000000206e+00
-1.719935900000000073e+00	4.816125300000000387e+00
-1.718911099999999914e+00	4.872652500000000053e+00
-1.717769899999999961e+00	4.861347300000000260e+00
-1.716635800000000156e+00	4.861347300000000260e+00
-1.715611699999999962e+00	4.838736100000000206e+00
-1.714614700000000047e+00	4.804819700000000360e+00
-1.713606500000000032e+00	4.782208899999999652e+00
-1.712601299999999993e+00	4.827430900000000413e+00
-1.711553799999999903e+00	4.827430900000000413e+00
-1.710436400000000079e+00	4.838736100000000206e+00
-1.709249000000000018e+00	4.770903699999999859e+00
-1.708081500000000030e+00	4.816125300000000387e+00
-1.707073199999999957e+00	4.827430900000000413e+00
-1.706144799999999906e+00	4.793514499999999678e+00
-1.705127899999999919e+00	4.725681599999999705e+00
-1.704022700000000112e+00	4.782208899999999652e+00
-1.702887400000000051e+00	4.827430900000000413e+00
-1.701746600000000109e+00	4.804819700000000360e+00
-1.700625400000000065e+00	4.793514499999999678e+00
-1.699534600000000006e+00	4.816125300000000387e+00
-1.698457000000000106e+00	4.838736100000000206e+00
-1.697376699999999961e+00	4.816125300000000387e+00
-1.696287099999999937e+00	4.850041699999999345e+00
-1.695209699999999930e+00	4.793514499999999678e+00
-1.694218999999999919e+00	4.770903699999999859e+00
-1.693294799999999878e+00	4.793514499999999678e+00
-1.692263499999999921e+00	4.770903699999999859e+00
-1.691117199999999876e+00	4.782208899999999652e+00
-1.690011300000000105e+00	4.816125300000000387e+00
-1.688922000000000034e+00	4.827430900000000413e+00
-1.687825900000000212e+00	4.804819700000000360e+00
-1.686811500000000130e+00	4.770903699999999859e+00
-1.685785799999999890e+00	4.770903699999999859e+00
-1.684644199999999925e+00	4.736987199999999731e+00
-1.683503200000000088e+00	4.759598000000000440e+00
-1.682459999999999845e+00	4.861347300000000260e+00
-1.681422799999999995e+00	4.850041699999999345e+00
-1.680242999999999931e+00	4.804819700000000360e+00
-1.678961999999999843e+00	4.736987199999999731e+00
-1.677793400000000101e+00	4.725681599999999705e+00
-1.676810600000000040e+00	4.736987199999999731e+00
-1.675875199999999898e+00	4.759598000000000440e+00
-1.674848000000000114e+00	4.816125300000000387e+00
-1.673748800000000037e+00	4.793514499999999678e+00
-1.672692199999999962e+00	4.703070799999999885e+00
-1.671718700000000002e+00	4.714375999999999678e+00
-1.670777800000000202e+00	4.725681599999999705e+00
-1.669744799999999918e+00	4.748292400000000413e+00
-1.668525000000000036e+00	4.703070799999999885e+00
-1.667231200000000024e+00	4.691765200000000746e+00
-1.666066100000000105e+00	4.714375999999999678e+00
-1.665082200000000068e+00	4.759598000000000440e+00
-1.664124299999999890e+00	4.770903699999999859e+00
-1.663033700000000170e+00	4.759598000000000440e+00
-1.661899299999999968e+00	4.804819700000000360e+00
-1.660856699999999853e+00	4.748292400000000413e+00
-1.659809599999999996e+00	4.748292400000000413e+00
-1.658608199999999977e+00	4.793514499999999678e+00
-1.657304400000000122e+00	4.759598000000000440e+00
-1.656114599999999992e+00	4.736987199999999731e+00
-1.655140899999999915e+00	4.703070799999999885e+00
-1.654234399999999994e+00	4.691765200000000746e+00
-1.653264799999999868e+00	4.725681599999999705e+00
-1.652245799999999987e+00	4.725681599999999705e+00
-1.651164899999999935e+00	4.703070799999999885e+00
-1.650040600000000079e+00	4.770903699999999859e+00
-1.648966200000000049e+00	4.736987199999999731e+00
-1.647933700000000057e+00	4.725681599999999705e+00
-1.646870499999999904e+00	4.736987199999999731e+00
-1.645793000000000061e+00	4.725681599999999705e+00
-1.644689099999999904e+00	4.714375999999999678e+00
-1.643515799999999860e+00	4.736987199999999731e+00
-1.642439399999999994e+00	4.703070799999999885e+00
-1.641526800000000064e+00	4.669154400000000038e+00
-1.640470399999999884e+00	4.669154400000000038e+00
-1.639202700000000013e+00	4.691765200000000746e+00
-1.638070700000000102e+00	4.691765200000000746e+00
-1.637170299999999967e+00	4.691765200000000746e+00
-1.636241099999999893e+00	4.669154400000000038e+00
-1.635111200000000098e+00	4.714375999999999678e+00
-1.633905200000000058e+00	4.725681599999999705e+00
-1.632849299999999948e+00	4.725681599999999705e+00
-1.631912800000000052e+00	4.770903699999999859e+00
-1.630840000000000067e+00	4.759598000000000440e+00
-1.629564199999999907e+00	4.748292400000000413e+00
-1.628346999999999989e+00	4.725681599999999705e+00
-1.627399299999999993e+00	4.691765200000000746e+00
-1.626582799999999995e+00	4.680460000000000065e+00
-1.625612000000000057e+00	4.714375999999999678e+00
-1.624392300000000011e+00	4.748292400000000413e+00
-1.623146299999999931e+00	4.725681599999999705e+00
-1.622144699999999995e+00	4.680460000000000065e+00
-1.621304100000000137e+00	4.669154400000000038e+00
-1.620294700000000088e+00	4.680460000000000065e+00
-1.619028499999999982e+00	4.725681599999999705e+00
-1.617701600000000184e+00	4.703070799999999885e+00
-1.616454500000000127e+00	4.691765200000000746e+00
-1.615329999999999933e+00	4.736987199999999731e+00
-1.614321499999999965e+00	4.748292400000000413e+00
-1.613347299999999818e+00	4.736987199999999731e+00
-1.612377600000000077e+00	4.714375999999999678e+00
-1.611436700000000055e+00	4.770903699999999859e+00
-1.610447399999999973e+00	4.759598000000000440e+00
-1.609291100000000085e+00	4.714375999999999678e+00
-1.607994900000000005e+00	4.714375999999999678e+00
-1.606707300000000060e+00	4.748292400000000413e+00
-1.605552599999999996e+00	4.782208899999999652e+00
-1.604525599999999885e+00	4.759598000000000440e+00
-1.603499400000000019e+00	4.736987199999999731e+00
-1.602430500000000091e+00	4.725681599999999705e+00
-1.601414600000000021e+00	4.748292400000000413e+00
-1.600424099999999905e+00	4.759598000000000440e+00
-1.599282799999999893e+00	4.714375999999999678e+00
-1.597992700000000044e+00	4.725681599999999705e+00
-1.596768100000000024e+00	4.759598000000000440e+00
-1.595743899999999993e+00	4.669154400000000038e+00
-1.594864300000000013e+00	4.748292400000000413e+00
-1.593960599999999950e+00	4.748292400000000413e+00
-1.592896300000000043e+00	4.725681599999999705e+00
-1.591701699999999997e+00	4.793514499999999678e+00
-1.590526200000000001e+00	4.782208899999999652e+00
-1.589461599999999919e+00	4.770903699999999859e+00
-1.588447399999999954e+00	4.793514499999999678e+00
-1.587392700000000101e+00	4.804819700000000360e+00
-1.586284000000000027e+00	4.838736100000000206e+00
-1.585150399999999848e+00	4.827430900000000413e+00
-1.584045499999999995e+00	4.793514499999999678e+00
-1.582958199999999982e+00	4.714375999999999678e+00
-1.581798999999999955e+00	4.736987199999999731e+00
-1.580594400000000066e+00	4.736987199999999731e+00
-1.579466900000000118e+00	4.804819700000000360e+00
-1.578392600000000145e+00	4.816125300000000387e+00
-1.577256600000000120e+00	4.793514499999999678e+00
-1.576064999999999827e+00	4.816125300000000387e+00
-1.574891400000000052e+00	4.782208899999999652e+00
-1.573749800000000088e+00	4.782208899999999652e+00
-1.572648400000000057e+00	4.827430900000000413e+00
-1.571660499999999905e+00	4.804819700000000360e+00
-1.570764899999999908e+00	4.838736100000000206e+00
-1.569779299999999989e+00	4.804819700000000360e+00
-1.568613499999999883e+00	4.793514499999999678e+00
-1.567379499999999926e+00	4.804819700000000360e+00
-1.566226499999999966e+00	4.816125300000000387e+00
-1.565180100000000074e+00	4.793514499999999678e+00
-1.564141699999999968e+00	4.838736100000000206e+00
-1.563040299999999938e+00	4.827430900000000413e+00
-1.561886499999999955e+00	4.770903699999999859e+00
-1.560722400000000176e+00	4.748292400000000413e+00
-1.559613300000000091e+00	4.770903699999999859e+00
-1.558571099999999987e+00	4.850041699999999345e+00
-1.557556299999999894e+00	4.827430900000000413e+00
-1.556569099999999928e+00	4.804819700000000360e+00
-1.555528100000000080e+00	4.782208899999999652e+00
-1.554321899999999923e+00	4.793514499999999678e+00
-1.553072500000000078e+00	4.816125300000000387e+00
-1.551932500000000159e+00	4.770903699999999859e+00
-1.550813099999999833e+00	4.838736100000000206e+00
-1.549627800000000111e+00	4.883958100000000080e+00
-1.548476500000000033e+00	4.838736100000000206e+00
-1.547432600000000047e+00	4.816125300000000387e+00
-1.546421299999999999e+00	4.793514499999999678e+00
-1.545376099999999919e+00	4.793514499999999678e+00
-1.544313500000000117e+00	4.804819700000000360e+00
-1.543261800000000017e+00	4.827430900000000413e+00
-1.542236500000000010e+00	4.793514499999999678e+00
-1.541194499999999801e+00	4.804819700000000360e+00
-1.540072200000000002e+00	4.782208899999999652e+00
-1.538911200000000035e+00	4.782208899999999652e+00
-1.537769299999999895e+00	4.827430900000000413e+00
-1.536652899999999988e+00	4.816125300000000387e+00
-1.535552400000000040e+00	4.759598000000000440e+00
-1.534412099999999946e+00	4.838736100000000206e+00
-1.533249000000000084e+00	4.827430900000000413e+00
-1.532151099999999877e+00	4.804819700000000360e+00
-1.531154799999999927e+00	4.838736100000000206e+00
-1.530233899999999814e+00	4.827430900000000413e+00
-1.529211300000000051e+00	4.816125300000000387e+00
-1.527957599999999916e+00	4.838736100000000206e+00
-1.526675000000000004e+00	4.838736100000000206e+00
-1.525573899999999927e+00	4.827430900000000413e+00
-1.524594600000000133e+00	4.759598000000000440e+00
-1.523591899999999999e+00	4.816125300000000387e+00
-1.522480699999999798e+00	4.816125300000000387e+00
-1.521304199999999884e+00	4.759598000000000440e+00
-1.520197799999999821e+00	4.793514499999999678e+00
-1.519195599999999979e+00	4.827430900000000413e+00
-1.518202900000000133e+00	4.827430900000000413e+00
-1.517101299999999986e+00	4.861347300000000260e+00
-1.515835800000000066e+00	4.838736100000000206e+00
-1.514566999999999997e+00	4.850041699999999345e+00
-1.513520100000000035e+00	4.793514499999999678e+00
-1.512587799999999927e+00	4.793514499999999678e+00
-1.511526299999999878e+00	4.759598000000000440e+00
-1.510329400000000044e+00	4.816125300000000387e+00
-1.509104500000000071e+00	4.770903699999999859e+00
-1.507934400000000119e+00	4.793514499999999678e+00
-1.506819700000000095e+00	4.827430900000000413e+00
-1.505714900000000078e+00	4.804819700000000360e+00
-1.504659799999999992e+00	4.838736100000000206e+00
