# ZSnsr (um)	Defl (nm)
-1.718454399999999938e+00	-4.069964999999999833e+01
-1.717567099999999902e+00	-4.067703999999999809e+01
-1.716692600000000013e+00	-4.073356799999999822e+01
-1.715775500000000120e+00	-4.063181799999999555e+01
-1.714879100000000101e+00	-4.069964999999999833e+01
-1.713998899999999992e+00	-4.066573599999999544e+01
-1.713013400000000130e+00	-4.068834499999999821e+01
-1.711947099999999944e+00	-4.069964999999999833e+01
-1.710962399999999883e+00	-4.071095499999999845e+01
-1.710048099999999849e+00	-4.072226299999999810e+01
-1.709015500000000021e+00	-4.072226299999999810e+01
-1.707876799999999973e+00	-4.072226299999999810e+01
-1.706891500000000006e+00	-4.071095499999999845e+01
-1.706123800000000079e+00	-4.066573599999999544e+01
-1.705344500000000041e+00	-4.065442699999999832e+01
-1.704406499999999935e+00	-4.068834499999999821e+01
-1.703414600000000112e+00	-4.066573599999999544e+01
-1.702490700000000023e+00	-4.072226299999999810e+01
-1.701557499999999834e+00	-4.075617700000000099e+01
-1.700522799999999890e+00	-4.071095499999999845e+01
-1.699456300000000031e+00	-4.065442699999999832e+01
-1.698422499999999946e+00	-4.071095499999999845e+01
-1.697427599999999925e+00	-4.072226299999999810e+01
-1.696495000000000086e+00	-4.068834499999999821e+01
-1.695582199999999817e+00	-4.067703999999999809e+01
-1.694619600000000004e+00	-4.075617700000000099e+01
-1.693667699999999998e+00	-4.074487200000000087e+01
-1.692787200000000158e+00	-4.067703999999999809e+01
-1.691901999999999795e+00	-4.069964999999999833e+01
-1.690943699999999827e+00	-4.064312299999999567e+01
-1.689929699999999979e+00	-4.067703999999999809e+01
-1.688889800000000108e+00	-4.073356799999999822e+01
-1.687816500000000053e+00	-4.074487200000000087e+01
-1.686709000000000014e+00	-4.069964999999999833e+01
-1.685658800000000124e+00	-4.071095499999999845e+01
-1.684785800000000000e+00	-4.075617700000000099e+01
-1.684036799999999889e+00	-4.071095499999999845e+01
-1.683126600000000028e+00	-4.066573599999999544e+01
-1.681875500000000079e+00	-4.065442699999999832e+01
-1.680584099999999914e+00	-4.071095499999999845e+01
-1.679644200000000032e+00	-4.068834499999999821e+01
-1.678904899999999811e+00	-4.067703999999999809e+01
-1.677978399999999981e+00	-4.067703999999999809e+01
-1.676841100000000084e+00	-4.064312299999999567e+01
-1.675721699999999981e+00	-4.063181799999999555e+01
-1.674753399999999948e+00	-4.063181799999999555e+01
-1.673873300000000119e+00	-4.063181799999999555e+01
-1.672908100000000120e+00	-4.060920799999999531e+01
-1.671815499999999899e+00	-4.059789999999999566e+01
-1.670769800000000194e+00	-4.068834499999999821e+01
-1.669885400000000075e+00	-4.068834499999999821e+01
-1.669036399999999976e+00	-4.068834499999999821e+01
-1.668058800000000064e+00	-4.065442699999999832e+01
-1.666994400000000098e+00	-4.060920799999999531e+01
-1.665994500000000045e+00	-4.065442699999999832e+01
-1.665024999999999977e+00	-4.062051299999999543e+01
-1.663943500000000020e+00	-4.064312299999999567e+01
-1.662848799999999905e+00	-4.069964999999999833e+01
-1.661907699999999988e+00	-4.063181799999999555e+01
-1.660953700000000088e+00	-4.060920799999999531e+01
-1.659809099999999926e+00	-4.063181799999999555e+01
-1.658713799999999905e+00	-4.062051299999999543e+01
-1.657873800000000175e+00	-4.063181799999999555e+01
-1.657040799999999869e+00	-4.055268099999999976e+01
-1.656000200000000033e+00	-4.060920799999999531e+01
-1.654904699999999895e+00	-4.063181799999999555e+01
-1.653832600000000097e+00	-4.060920799999999531e+01
-1.652698299999999954e+00	-4.055268099999999976e+01
-1.651604400000000084e+00	-4.062051299999999543e+01
-1.650630299999999995e+00	-4.063181799999999555e+01
-1.649646300000000121e+00	-4.060920799999999531e+01
-1.648664499999999977e+00	-4.063181799999999555e+01
-1.647765499999999994e+00	-4.058659499999999554e+01
-1.646820600000000079e+00	-4.063181799999999555e+01
-1.645769299999999991e+00	-4.057529100000000000e+01
-1.644732300000000036e+00	-4.062051299999999543e+01
-1.643747599999999975e+00	-4.060920799999999531e+01
-1.642766599999999855e+00	-4.057529100000000000e+01
-1.641739100000000118e+00	-4.055268099999999976e+01
-1.640654099999999893e+00	-4.058659499999999554e+01
-1.639603300000000097e+00	-4.056398599999999988e+01
-1.638662800000000086e+00	-4.055268099999999976e+01
-1.637787899999999963e+00	-4.055268099999999976e+01
-1.636885099999999982e+00	-4.058659499999999554e+01
-1.635893700000000006e+00	-4.057529100000000000e+01
-1.634852900000000053e+00	-4.065442699999999832e+01
-1.633838200000000018e+00	-4.057529100000000000e+01
-1.632842899999999986e+00	-4.054137300000000010e+01
-1.631863600000000192e+00	-4.048484599999999745e+01
-1.630934700000000070e+00	-4.058659499999999554e+01
-1.629981899999999984e+00	-4.057529100000000000e+01
-1.628878600000000176e+00	-4.062051299999999543e+01
-1.627682300000000026e+00	-4.060920799999999531e+01
-1.626603400000000033e+00	-4.057529100000000000e+01
-1.625706800000000118e+00	-4.055268099999999976e+01
-1.624817299999999909e+00	-4.056398599999999988e+01
-1.623792399999999914e+00	-4.055268099999999976e+01
-1.622705800000000087e+00	-4.054137300000000010e+01
-1.621651100000000012e+00	-4.051876299999999986e+01
-1.620607200000000025e+00	-4.051876299999999986e+01
-1.619622600000000023e+00	-4.056398599999999988e+01
-1.618773999999999935e+00	-4.046223599999999720e+01
-1.617908799999999925e+00	-4.047354099999999733e+01
-1.616816699999999996e+00	-4.048484599999999745e+01
-1.615591499999999847e+00	-4.049615399999999710e+01
-1.614494099999999932e+00	-4.053006799999999998e+01
-1.613523599999999947e+00	-4.054137300000000010e+01
-1.612486099999999922e+00	-4.055268099999999976e+01
-1.611419099999999993e+00	-4.053006799999999998e+01
-1.610458399999999957e+00	-4.049615399999999710e+01
-1.609498100000000154e+00	-4.051876299999999986e+01
-1.608447500000000030e+00	-4.055268099999999976e+01
-1.607413699999999945e+00	-4.048484599999999745e+01
-1.606485099999999999e+00	-4.053006799999999998e+01
-1.605684899999999971e+00	-4.055268099999999976e+01
-1.604858799999999919e+00	-4.055268099999999976e+01
-1.603757499999999947e+00	-4.050745899999999722e+01
-1.602508299999999997e+00	-4.049615399999999710e+01
-1.601417499999999938e+00	-4.054137300000000010e+01
-1.600431900000000018e+00	-4.056398599999999988e+01
-1.599379100000000165e+00	-4.053006799999999998e+01
-1.598333300000000179e+00	-4.053006799999999998e+01
-1.597370900000000038e+00	-4.045093099999999708e+01
-1.596387800000000023e+00	-4.048484599999999745e+01
-1.595317700000000061e+00	-4.049615399999999710e+01
-1.594185500000000033e+00	-4.049615399999999710e+01
-1.593020899999999962e+00	-4.053006799999999998e+01
-1.591936400000000029e+00	-4.049615399999999710e+01
-1.591043299999999938e+00	-4.054137300000000010e+01
-1.590248200000000001e+00	-4.054137300000000010e+01
-1.589326599999999923e+00	-4.050745899999999722e+01
-1.588163599999999898e+00	-4.050745899999999722e+01
-1.586895300000000120e+00	-4.047354099999999733e+01
-1.585755599999999932e+00	-4.051876299999999986e+01
-1.584791999999999978e+00	-4.055268099999999976e+01
-1.583890299999999973e+00	-4.053006799999999998e+01
-1.582960099999999981e+00	-4.049615399999999710e+01
-1.581947599999999898e+00	-4.048484599999999745e+01
-1.580889900000000070e+00	-4.047354099999999733e+01
-1.579882600000000137e+00	-4.053006799999999998e+01
-1.578850899999999946e+00	-4.049615399999999710e+01
-1.577703599999999984e+00	-4.046223599999999720e+01
-1.576594400000000062e+00	-4.043962700000000154e+01
-1.575642000000000209e+00	-4.043962700000000154e+01
-1.574704199999999998e+00	-4.053006799999999998e+01
-1.573674000000000017e+00	-4.053006799999999998e+01
-1.572595700000000152e+00	-4.050745899999999722e+01
-1.571469999999999922e+00	-4.043962700000000154e+01
-1.570341100000000045e+00	-4.048484599999999745e+01
-1.569316699999999898e+00	-4.049615399999999710e+01
-1.568356300000000036e+00	-4.053006799999999998e+01
-1.567368300000000048e+00	-4.055268099999999976e+01
-1.566327199999999920e+00	-4.054137300000000010e+01
-1.565234900000000096e+00	-4.051876299999999986e+01
-1.564160100000000053e+00	-4.055268099999999976e+01
-1.563153400000000026e+00	-4.047354099999999733e+01
-1.562157900000000099e+00	-4.050745899999999722e+01
-1.561109499999999928e+00	-4.047354099999999733e+01
-1.560015999999999847e+00	-4.050745899999999722e+01
-1.558932899999999844e+00	-4.049615399999999710e+01
-1.557907400000000164e+00	-4.048484599999999745e+01
-1.556951799999999997e+00	-4.042831799999999731e+01
-1.556022200000000133e+00	-4.043962700000000154e+01
-1.555031399999999842e+00	-4.048484599999999745e+01
-1.553967099999999935e+00	-4.045093099999999708e+01
-1.552885999999999989e+00	-4.042831799999999731e+01
-1.551787200000000144e+00	-4.043962700000000154e+01
-1.550715499999999913e+00	-4.042831799999999731e+01
-1.549758500000000039e+00	-4.047354099999999733e+01
-1.548799899999999896e+00	-4.046223599999999720e+01
-1.547750500000000029e+00	-4.045093099999999708e+01
-1.546756499999999868e+00	-4.041701400000000177e+01
-1.545817800000000020e+00	-4.039440400000000153e+01
-1.544790399999999897e+00	-4.038309999999999889e+01
-1.543679999999999941e+00	-4.042831799999999731e+01
-1.542527500000000051e+00	-4.042831799999999731e+01
-1.541340300000000108e+00	-4.043962700000000154e+01
-1.540178800000000070e+00	-4.045093099999999708e+01
-1.539088899999999871e+00	-4.046223599999999720e+01
-1.538030599999999914e+00	-4.045093099999999708e+01
-1.536965800000000160e+00	-4.041701400000000177e+01
-1.535964200000000002e+00	-4.041701400000000177e+01
-1.535078200000000059e+00	-4.048484599999999745e+01
-1.534194100000000116e+00	-4.043962700000000154e+01
-1.533191200000000087e+00	-4.043962700000000154e+01
-1.532091199999999986e+00	-4.046223599999999720e+01
-1.530985199999999935e+00	-4.046223599999999720e+01
-1.529930500000000082e+00	-4.045093099999999708e+01
-1.528914799999999907e+00	-4.047354099999999733e+01
-1.527884900000000101e+00	-4.047354099999999733e+01
-1.526803099999999969e+00	-4.049615399999999710e+01
-1.525700099999999892e+00	-4.046223599999999720e+01
-1.524645000000000028e+00	-4.042831799999999731e+01
-1.523642900000000022e+00	-4.050745899999999722e+01
-1.522625700000000082e+00	-4.048484599999999745e+01
-1.521556199999999803e+00	-4.045093099999999708e+01
-1.520509600000000017e+00	-4.038309999999999889e+01
-1.519554799999999872e+00	-4.046223599999999720e+01
-1.518600500000000020e+00	-4.051876299999999986e+01
-1.517516000000000087e+00	-4.048484599999999745e+01
-1.516306800000000177e+00	-4.045093099999999708e+01
-1.515111300000000050e+00	-4.041701400000000177e+01
-1.514095900000000050e+00	-4.045093099999999708e+01
-1.513226500000000030e+00	-4.048484599999999745e+01
-1.512290300000000087e+00	-4.046223599999999720e+01
-1.511263500000000093e+00	-4.045093099999999708e+01
-1.510286000000000017e+00	-4.045093099999999708e+01
-1.509307399999999966e+00	-4.042831799999999731e+01
-1.508126599999999984e+00	-4.045093099999999708e+01
-1.506833199999999984e+00	-4.048484599999999745e+01
-1.505768600000000124e+00	-4.049615399999999710e+01
-1.504883200000000087e+00	-4.048484599999999745e+01
-1.503856999999999999e+00	-4.045093099999999708e+01
-1.502785199999999932e+00	-4.046223599999999720e+01
-1.501844100000000015e+00	-4.042831799999999731e+01
-1.500790300000000022e+00	-4.041701400000000177e+01
-1.499541899999999872e+00	-4.036048699999999911e+01
-1.498436400000000113e+00	-4.043962700000000154e+01
-1.497535099999999897e+00	-4.045093099999999708e+01
-1.496542199999999934e+00	-4.038309999999999889e+01
-1.495419000000000054e+00	-4.039440400000000153e+01
-1.494359600000000121e+00	-4.041701400000000177e+01
-1.493344100000000063e+00	-4.043962700000000154e+01
-1.492225600000000041e+00	-4.041701400000000177e+01
-1.491045399999999965e+00	-4.046223599999999720e+01
-1.489923100000000167e+00	-4.040570900000000165e+01
-1.488886299999999885e+00	-4.042831799999999731e+01
-1.487940000000000040e+00	-4.051876299999999986e+01
-1.487025799999999842e+00	-4.053006799999999998e+01
-1.486016100000000062e+00	-4.050745899999999722e+01
-1.484877799999999803e+00	-4.046223599999999720e+01
-1.483698399999999973e+00	-4.047354099999999733e+01
-1.482602100000000034e+00	-4.047354099999999733e+01
-1.481590700000000149e+00	-4.046223599999999720e+01
-1.480502299999999938e+00	-4.050745899999999722e+01
-1.479390299999999936e+00	-4.045093099999999708e+01
-1.478470600000000079e+00	-4.042831799999999731e+01
-1.477538899999999877e+00	-4.045093099999999708e+01
-1.476356699999999966e+00	-4.048484599999999745e+01
-1.475228100000000042e+00	-4.048484599999999745e+01
-1.474342999999999959e+00	-4.046223599999999720e+01
-1.473390700000000164e+00	-4.045093099999999708e+01
-1.472202400000000022e+00	-4.045093099999999708e+01
-1.470962799999999904e+00	-4.043962700000000154e+01
-1.469831400000000121e+00	-4.043962700000000154e+01
-1.468835899999999972e+00	-4.046223599999999720e+01
-1.467912200000000000e+00	-4.041701400000000177e+01
-1.466906800000000066e+00	-4.046223599999999720e+01
-1.465787100000000009e+00	-4.047354099999999733e+01
-1.464690300000000001e+00	-4.048484599999999745e+01
-1.463630399999999998e+00	-4.045093099999999708e+01
-1.462518600000000113e+00	-4.040570900000000165e+01
-1.461402899999999949e+00	-4.047354099999999733e+01
-1.460360700000000067e+00	-4.049615399999999710e+01
-1.459381800000000062e+00	-4.047354099999999733e+01
-1.458405699999999916e+00	-4.049615399999999710e+01
-1.457364299999999835e+00	-4.043962700000000154e+01
-1.456301599999999974e+00	-4.042831799999999731e+01
-1.455267399999999878e+00	-4.046223599999999720e+01
-1.454169900000000126e+00	-4.048484599999999745e+01
-1.452992899999999921e+00	-4.045093099999999708e+01
-1.451855599999999802e+00	-4.045093099999999708e+01
-1.450746100000000149e+00	-4.045093099999999708e+01
-1.449555799999999950e+00	-4.043962700000000154e+01
-1.448359999999999870e+00	-4.045093099999999708e+01
-1.447327299999999983e+00	-4.037179100000000176e+01
-1.446432399999999951e+00	-4.038309999999999889e+01
-1.445513999999999966e+00	-4.046223599999999720e+01
-1.444556699999999916e+00	-4.050745899999999722e+01
-1.443667799999999835e+00	-4.049615399999999710e+01
-1.442765999999999993e+00	-4.043962700000000154e+01
-1.441619600000000112e+00	-4.041701400000000177e+01
-1.440260700000000060e+00	-4.042831799999999731e+01
-1.439005899999999949e+00	-4.046223599999999720e+01
-1.438012399999999857e+00	-4.047354099999999733e+01
-1.437100700000000009e+00	-4.046223599999999720e+01
-1.436058799999999858e+00	-4.047354099999999733e+01
-1.434901800000000005e+00	-4.045093099999999708e+01
-1.433750000000000080e+00	-4.041701400000000177e+01
-1.432658999999999905e+00	-4.043962700000000154e+01
-1.431663899999999989e+00	-4.043962700000000154e+01
-1.430763200000000124e+00	-4.043962700000000154e+01
-1.429816100000000034e+00	-4.043962700000000154e+01
-1.428708900000000170e+00	-4.043962700000000154e+01
-1.427585299999999835e+00	-4.041701400000000177e+01
-1.426599399999999962e+00	-4.033787699999999887e+01
-1.425587199999999832e+00	-4.032657199999999875e+01
-1.424377199999999899e+00	-4.041701400000000177e+01
-1.423140499999999919e+00	-4.041701400000000177e+01
-1.422068000000000110e+00	-4.037179100000000176e+01
-1.421101700000000134e+00	-4.043962700000000154e+01
-1.420186300000000124e+00	-4.046223599999999720e+01
-1.419338999999999906e+00	-4.045093099999999708e+01
-1.418432799999999938e+00	-4.040570900000000165e+01
-1.417294700000000018e+00	-4.037179100000000176e+01
-1.416018800000000022e+00	-4.042831799999999731e+01
-1.414822500000000094e+00	-4.042831799999999731e+01
-1.413709800000000127e+00	-4.038309999999999889e+01
-1.412625199999999914e+00	-4.039440400000000153e+01
-1.411606499999999986e+00	-4.037179100000000176e+01
-1.410621099999999961e+00	-4.038309999999999889e+01
-1.409621999999999931e+00	-4.039440400000000153e+01
-1.408607800000000188e+00	-4.038309999999999889e+01
-1.407499300000000009e+00	-4.032657199999999875e+01
-1.406306100000000114e+00	-4.034918199999999899e+01
-1.405240900000000126e+00	-4.036048699999999911e+01
-1.404331699999999961e+00	-4.039440400000000153e+01
-1.403303300000000142e+00	-4.034918199999999899e+01
-1.402087700000000048e+00	-4.039440400000000153e+01
-1.400945300000000060e+00	-4.036048699999999911e+01
-1.399958499999999884e+00	-4.030395899999999898e+01
-1.398887200000000108e+00	-4.031526399999999910e+01
-1.397608799999999984e+00	-4.040570900000000165e+01
-1.396349599999999969e+00	-4.040570900000000165e+01
-1.395334299999999805e+00	-4.036048699999999911e+01
-1.394434899999999811e+00	-4.038309999999999889e+01
-1.393408599999999886e+00	-4.039440400000000153e+01
-1.392304399999999998e+00	-4.040570900000000165e+01
-1.391305000000000014e+00	-4.036048699999999911e+01
-1.390343899999999966e+00	-4.037179100000000176e+01
-1.389224299999999968e+00	-4.042831799999999731e+01
-1.387955500000000120e+00	-4.037179100000000176e+01
-1.386706200000000111e+00	-4.036048699999999911e+01
-1.385597199999999862e+00	-4.038309999999999889e+01
-1.384620200000000079e+00	-4.034918199999999899e+01
-1.383661099999999866e+00	-4.033787699999999887e+01
-1.382670199999999960e+00	-4.037179100000000176e+01
-1.381675200000000103e+00	-4.038309999999999889e+01
-1.380624999999999991e+00	-4.038309999999999889e+01
-1.379471200000000009e+00	-4.038309999999999889e+01
-1.378309199999999901e+00	-4.038309999999999889e+01
-1.377260099999999987e+00	-4.041701400000000177e+01
-1.376288999999999874e+00	-4.039440400000000153e+01
-1.375244400000000145e+00	-4.046223599999999720e+01
-1.374065499999999940e+00	-4.037179100000000176e+01
-1.372845199999999988e+00	-4.037179100000000176e+01
-1.371672200000000119e+00	-4.038309999999999889e+01
-1.370567900000000172e+00	-4.040570900000000165e+01
-1.369536699999999829e+00	-4.040570900000000165e+01
-1.368543499999999913e+00	-4.036048699999999911e+01
-1.367539300000000013e+00	-4.042831799999999731e+01
-1.366510600000000020e+00	-4.042831799999999731e+01
-1.365447400000000089e+00	-4.036048699999999911e+01
-1.364348599999999800e+00	-4.037179100000000176e+01
-1.363262500000000044e+00	-4.039440400000000153e+01
-1.362211500000000131e+00	-4.039440400000000153e+01
-1.361143199999999887e+00	-4.034918199999999899e+01
-1.360050100000000040e+00	-4.041701400000000177e+01
-1.358961900000000167e+00	-4.038309999999999889e+01
-1.357855000000000034e+00	-4.036048699999999911e+01
-1.356741399999999986e+00	-4.034918199999999899e+01
-1.355617199999999967e+00	-4.034918199999999899e+01
-1.354438000000000031e+00	-4.033787699999999887e+01
-1.353332800000000002e+00	-4.032657199999999875e+01
-1.352372099999999966e+00	-4.033787699999999887e+01
-1.351344700000000065e+00	-4.032657199999999875e+01
-1.350183399999999923e+00	-4.032657199999999875e+01
-1.349076500000000012e+00	-4.033787699999999887e+01
-1.348073199999999972e+00	-4.037179100000000176e+01
-1.347041500000000003e+00	-4.039440400000000153e+01
-1.345894699999999888e+00	-4.038309999999999889e+01
-1.344682600000000061e+00	-4.039440400000000153e+01
-1.343561100000000064e+00	-4.042831799999999731e+01
-1.342547900000000016e+00	-4.038309999999999889e+01
-1.341448199999999868e+00	-4.034918199999999899e+01
-1.340240699999999840e+00	-4.036048699999999911e+01
-1.339099200000000156e+00	-4.033787699999999887e+01
-1.338033499999999876e+00	-4.036048699999999911e+01
-1.336945800000000073e+00	-4.032657199999999875e+01
-1.335880700000000143e+00	-4.031526399999999910e+01
-1.334913100000000075e+00	-4.029265500000000344e+01
-1.333907199999999849e+00	-4.032657199999999875e+01
-1.332718600000000198e+00	-4.030395899999999898e+01
-1.331470000000000153e+00	-4.030395899999999898e+01
-1.330330500000000082e+00	-4.029265500000000344e+01
-1.329305300000000134e+00	-4.029265500000000344e+01
-1.328317399999999981e+00	-4.031526399999999910e+01
-1.327284499999999978e+00	-4.037179100000000176e+01
-1.326179200000000113e+00	-4.041701400000000177e+01
-1.325048300000000179e+00	-4.031526399999999910e+01
-1.323931200000000086e+00	-4.029265500000000344e+01
-1.322851600000000127e+00	-4.032657199999999875e+01
-1.321812100000000045e+00	-4.028135000000000332e+01
-1.320732800000000040e+00	-4.031526399999999910e+01
-1.319578599999999824e+00	-4.028135000000000332e+01
-1.318436900000000023e+00	-4.027004200000000367e+01
-1.317372800000000010e+00	-4.036048699999999911e+01
-1.316365999999999925e+00	-4.033787699999999887e+01
-1.315356499999999818e+00	-4.029265500000000344e+01
-1.314328600000000069e+00	-4.025873700000000355e+01
-1.313265600000000033e+00	-4.023612700000000331e+01
-1.312077099999999996e+00	-4.025873700000000355e+01
-1.310790100000000180e+00	-4.024743200000000343e+01
-1.309570499999999971e+00	-4.030395899999999898e+01
-1.308525000000000160e+00	-4.025873700000000355e+01
-1.307655800000000035e+00	-4.024743200000000343e+01
-1.306770100000000046e+00	-4.028135000000000332e+01
-1.305609400000000031e+00	-4.025873700000000355e+01
-1.304284599999999905e+00	-4.031526399999999910e+01
-1.303161300000000189e+00	-4.023612700000000331e+01
-1.302281599999999928e+00	-4.022482300000000066e+01
-1.301325799999999866e+00	-4.027004200000000367e+01
-1.300083000000000100e+00	-4.028135000000000332e+01
-1.298735599999999879e+00	-4.029265500000000344e+01
-1.297623399999999982e+00	-4.029265500000000344e+01
-1.296748199999999906e+00	-4.031526399999999910e+01
-1.295822999999999947e+00	-4.036048699999999911e+01
-1.294754999999999878e+00	-4.036048699999999911e+01
-1.293612999999999902e+00	-4.036048699999999911e+01
-1.292395500000000030e+00	-4.030395899999999898e+01
-1.291156199999999865e+00	-4.034918199999999899e+01
-1.290007600000000032e+00	-4.033787699999999887e+01
-1.288950399999999830e+00	-4.034918199999999899e+01
-1.287900700000000009e+00	-4.033787699999999887e+01
-1.286809699999999834e+00	-4.038309999999999889e+01
-1.285709899999999850e+00	-4.039440400000000153e+01
-1.284638500000000016e+00	-4.039440400000000153e+01
-1.283555699999999966e+00	-4.037179100000000176e+01
-1.282413100000000084e+00	-4.032657199999999875e+01
-1.281225799999999859e+00	-4.037179100000000176e+01
-1.280015799999999926e+00	-4.033787699999999887e+01
-1.278835700000000131e+00	-4.033787699999999887e+01
-1.277787500000000076e+00	-4.034918199999999899e+01
-1.276837099999999836e+00	-4.032657199999999875e+01
-1.275819000000000036e+00	-4.034918199999999899e+01
-1.274705500000000047e+00	-4.029265500000000344e+01
-1.273636900000000072e+00	-4.031526399999999910e+01
-1.272667100000000051e+00	-4.032657199999999875e+01
-1.271675600000000017e+00	-4.031526399999999910e+01
-1.270593700000000048e+00	-4.032657199999999875e+01
-1.269469700000000145e+00	-4.036048699999999911e+01
-1.268330799999999980e+00	-4.036048699999999911e+01
-1.267206199999999949e+00	-4.033787699999999887e+01
-1.266103599999999885e+00	-4.030395899999999898e+01
-1.264923599999999926e+00	-4.036048699999999911e+01
-1.263619900000000129e+00	-4.037179100000000176e+01
-1.262340000000000018e+00	-4.038309999999999889e+01
-1.261225299999999994e+00	-4.027004200000000367e+01
-1.260261300000000029e+00	-4.024743200000000343e+01
-1.259390400000000021e+00	-4.031526399999999910e+01
-1.258475100000000069e+00	-4.027004200000000367e+01
-1.257348200000000027e+00	-4.025873700000000355e+01
-1.256056300000000014e+00	-4.031526399999999910e+01
-1.254800300000000091e+00	-4.031526399999999910e+01
-1.253682399999999975e+00	-4.030395899999999898e+01
-1.252596599999999949e+00	-4.027004200000000367e+01
-1.251429100000000183e+00	-4.025873700000000355e+01
-1.250306400000000151e+00	-4.024743200000000343e+01
-1.249342399999999964e+00	-4.028135000000000332e+01
-1.248381999999999881e+00	-4.021351400000000353e+01
-1.247293999999999903e+00	-4.021351400000000353e+01
-1.246144799999999941e+00	-4.028135000000000332e+01
-1.244983700000000137e+00	-4.030395899999999898e+01
-1.243828099999999992e+00	-4.027004200000000367e+01
-1.242735499999999993e+00	-4.022482300000000066e+01
-1.241655200000000070e+00	-4.024743200000000343e+01
-1.240472100000000077e+00	-4.030395899999999898e+01
-1.239223799999999986e+00	-4.023612700000000331e+01
-1.238044099999999981e+00	-4.024743200000000343e+01
-1.236969600000000113e+00	-4.028135000000000332e+01
-1.235921899999999907e+00	-4.028135000000000332e+01
-1.234814000000000078e+00	-4.030395899999999898e+01
-1.233667499999999917e+00	-4.028135000000000332e+01
-1.232588100000000075e+00	-4.025873700000000355e+01
-1.231584299999999965e+00	-4.022482300000000066e+01
-1.230561800000000039e+00	-4.025873700000000355e+01
-1.229455399999999976e+00	-4.030395899999999898e+01
-1.228238900000000022e+00	-4.028135000000000332e+01
-1.227009899999999876e+00	-4.024743200000000343e+01
-1.225955899999999987e+00	-4.028135000000000332e+01
-1.225003999999999982e+00	-4.032657199999999875e+01
-1.223875900000000128e+00	-4.032657199999999875e+01
-1.222580600000000128e+00	-4.031526399999999910e+01
-1.221405799999999875e+00	-4.024743200000000343e+01
-1.220478799999999975e+00	-4.024743200000000343e+01
-1.219590399999999963e+00	-4.028135000000000332e+01
