# ZSnsr (um)	Defl (nm)
-9.045526799999999978e-01	-2.092640400000000156e+01
-9.036672299999999325e-01	-2.092640400000000156e+01
-9.026601300000000050e-01	-2.096031999999999940e+01
-9.015753899999999765e-01	-2.092640400000000156e+01
-9.005917100000000453e-01	-2.088118100000000155e+01
-8.996819400000000133e-01	-2.090379199999999926e+01
-8.987425399999999787e-01	-2.092640400000000156e+01
-8.977090099999999184e-01	-2.090379199999999926e+01
-8.965944300000000533e-01	-2.091509900000000144e+01
-8.955116799999999211e-01	-2.090379199999999926e+01
-8.945553399999999211e-01	-2.091509900000000144e+01
-8.937219000000000690e-01	-2.091509900000000144e+01
-8.929118299999999619e-01	-2.092640400000000156e+01
-8.919913099999999817e-01	-2.093770800000000065e+01
-8.909447600000000023e-01	-2.092640400000000156e+01
-8.899140799999999407e-01	-2.096031999999999940e+01
-8.889457499999999790e-01	-2.096031999999999940e+01
-8.879163700000000103e-01	-2.099423599999999723e+01
-8.868678899999999921e-01	-2.094901499999999928e+01
-8.859500399999999942e-01	-2.097162600000000054e+01
-8.850258300000000133e-01	-2.091509900000000144e+01
-8.839314199999999122e-01	-2.097162600000000054e+01
-8.828906199999999593e-01	-2.096031999999999940e+01
-8.820720699999999859e-01	-2.096031999999999940e+01
-8.812099300000000301e-01	-2.097162600000000054e+01
-8.801558800000000016e-01	-2.097162600000000054e+01
-8.791561799999999538e-01	-2.094901499999999928e+01
-8.783167699999999689e-01	-2.089248800000000017e+01
-8.774198400000000619e-01	-2.092640400000000156e+01
-8.763107099999999372e-01	-2.092640400000000156e+01
-8.750853299999999946e-01	-2.094901499999999928e+01
-8.739844500000000238e-01	-2.093770800000000065e+01
-8.731542500000000206e-01	-2.094901499999999928e+01
-8.724061899999999703e-01	-2.092640400000000156e+01
-8.714298999999999795e-01	-2.088118100000000155e+01
-8.702414800000000117e-01	-2.092640400000000156e+01
-8.690946600000000188e-01	-2.091509900000000144e+01
-8.680906900000000537e-01	-2.094901499999999928e+01
-8.671500500000000056e-01	-2.091509900000000144e+01
-8.661895700000000753e-01	-2.089248800000000017e+01
-8.651921900000000276e-01	-2.092640400000000156e+01
-8.642346100000000142e-01	-2.097162600000000054e+01
-8.633794000000000191e-01	-2.090379199999999926e+01
-8.625357300000000560e-01	-2.089248800000000017e+01
-8.616243000000000096e-01	-2.089248800000000017e+01
-8.606705799999999629e-01	-2.091509900000000144e+01
-8.596776400000000207e-01	-2.092640400000000156e+01
-8.586558199999999585e-01	-2.101684699999999850e+01
-8.576157000000000918e-01	-2.092640400000000156e+01
-8.565694999999999837e-01	-2.089248800000000017e+01
-8.555815600000000742e-01	-2.089248800000000017e+01
-8.546147700000000791e-01	-2.090379199999999926e+01
-8.535898199999999436e-01	-2.091509900000000144e+01
-8.525509500000000296e-01	-2.092640400000000156e+01
-8.515157199999999760e-01	-2.099423599999999723e+01
-8.505012899999999654e-01	-2.103945799999999977e+01
-8.495916900000000105e-01	-2.097162600000000054e+01
-8.486996399999999774e-01	-2.094901499999999928e+01
-8.476713999999999638e-01	-2.094901499999999928e+01
-8.465864300000000009e-01	-2.096031999999999940e+01
-8.455820099999999950e-01	-2.098293100000000067e+01
-8.446116900000000260e-01	-2.089248800000000017e+01
-8.435990300000000275e-01	-2.089248800000000017e+01
-8.426038100000000641e-01	-2.094901499999999928e+01
-8.416312200000000132e-01	-2.092640400000000156e+01
-8.405583599999999489e-01	-2.086987600000000143e+01
-8.394420700000000402e-01	-2.083596100000000106e+01
-8.384911299999999734e-01	-2.085857200000000233e+01
-8.376372899999999788e-01	-2.089248800000000017e+01
-8.366015400000000879e-01	-2.089248800000000017e+01
-8.353874300000000419e-01	-2.089248800000000017e+01
-8.342540800000000090e-01	-2.092640400000000156e+01
-8.333068999999999615e-01	-2.090379199999999926e+01
-8.324597599999999931e-01	-2.093770800000000065e+01
-8.316000599999999743e-01	-2.091509900000000144e+01
-8.306445799999999657e-01	-2.096031999999999940e+01
-8.295954199999999723e-01	-2.088118100000000155e+01
-8.285445599999999855e-01	-2.091509900000000144e+01
-8.275644599999999462e-01	-2.098293100000000067e+01
-8.266235299999999953e-01	-2.093770800000000065e+01
-8.256383199999999256e-01	-2.089248800000000017e+01
-8.245754100000000086e-01	-2.085857200000000233e+01
-8.234958399999999790e-01	-2.088118100000000155e+01
-8.224881199999999337e-01	-2.091509900000000144e+01
-8.215216699999999816e-01	-2.093770800000000065e+01
-8.205112199999999856e-01	-2.097162600000000054e+01
-8.194893400000000661e-01	-2.096031999999999940e+01
-8.185252800000000217e-01	-2.094901499999999928e+01
-8.176025399999999888e-01	-2.094901499999999928e+01
-8.166346100000000385e-01	-2.094901499999999928e+01
-8.155504900000000168e-01	-2.096031999999999940e+01
-8.144339699999999516e-01	-2.091509900000000144e+01
-8.134470599999999996e-01	-2.096031999999999940e+01
-8.125491000000000241e-01	-2.098293100000000067e+01
-8.115701499999999902e-01	-2.096031999999999940e+01
-8.105397999999999215e-01	-2.098293100000000067e+01
-8.096208100000000796e-01	-2.093770800000000065e+01
-8.087550900000000098e-01	-2.090379199999999926e+01
-8.076740399999999820e-01	-2.092640400000000156e+01
-8.063876700000000008e-01	-2.093770800000000065e+01
-8.052651299999999956e-01	-2.098293100000000067e+01
-8.044046400000000041e-01	-2.090379199999999926e+01
-8.035265799999999903e-01	-2.099423599999999723e+01
-8.025031099999999640e-01	-2.100554199999999838e+01
-8.014445699999999118e-01	-2.094901499999999928e+01
-8.004470799999999775e-01	-2.096031999999999940e+01
-7.994601099999999461e-01	-2.097162600000000054e+01
-7.983731499999999759e-01	-2.097162600000000054e+01
-7.972149099999999988e-01	-2.091509900000000144e+01
-7.961096500000000020e-01	-2.094901499999999928e+01
-7.951284699999999761e-01	-2.094901499999999928e+01
-7.942419400000000351e-01	-2.096031999999999940e+01
-7.933391499999999930e-01	-2.088118100000000155e+01
-7.923498500000000222e-01	-2.092640400000000156e+01
-7.912612999999999452e-01	-2.089248800000000017e+01
-7.901099900000000398e-01	-2.092640400000000156e+01
-7.890545199999999815e-01	-2.090379199999999926e+01
-7.881856199999999202e-01	-2.089248800000000017e+01
-7.873401299999999159e-01	-2.091509900000000144e+01
-7.863040399999999819e-01	-2.083596100000000106e+01
-7.851147099999999934e-01	-2.088118100000000155e+01
-7.840267199999999548e-01	-2.092640400000000156e+01
-7.831177400000000066e-01	-2.088118100000000155e+01
-7.821483900000000267e-01	-2.085857200000000233e+01
-7.809677500000000716e-01	-2.092640400000000156e+01
-7.797551700000000530e-01	-2.096031999999999940e+01
-7.786900900000000014e-01	-2.091509900000000144e+01
-7.777573500000000140e-01	-2.093770800000000065e+01
-7.768742299999999990e-01	-2.098293100000000067e+01
-7.759028899999999007e-01	-2.090379199999999926e+01
-7.747951799999999167e-01	-2.091509900000000144e+01
-7.737238499999999908e-01	-2.091509900000000144e+01
-7.727778699999999779e-01	-2.092640400000000156e+01
-7.718157900000000016e-01	-2.092640400000000156e+01
-7.707523099999999960e-01	-2.093770800000000065e+01
-7.696446599999999805e-01	-2.086987600000000143e+01
-7.685355299999999668e-01	-2.091509900000000144e+01
-7.674529499999999116e-01	-2.097162600000000054e+01
-7.664295899999999939e-01	-2.091509900000000144e+01
-7.654392700000000049e-01	-2.094901499999999928e+01
-7.644752000000000214e-01	-2.098293100000000067e+01
-7.635821899999999385e-01	-2.094901499999999928e+01
-7.626987299999999914e-01	-2.098293100000000067e+01
-7.616743599999999947e-01	-2.097162600000000054e+01
-7.604955999999999383e-01	-2.098293100000000067e+01
-7.593321200000000548e-01	-2.094901499999999928e+01
-7.583031399999999866e-01	-2.088118100000000155e+01
-7.573245299999999958e-01	-2.094901499999999928e+01
-7.562933299999999859e-01	-2.092640400000000156e+01
-7.552869199999999728e-01	-2.094901499999999928e+01
-7.543887400000000021e-01	-2.097162600000000054e+01
-7.534434899999999935e-01	-2.092640400000000156e+01
-7.522885999999999740e-01	-2.092640400000000156e+01
-7.510324199999999228e-01	-2.093770800000000065e+01
-7.498649099999999956e-01	-2.092640400000000156e+01
-7.488724200000000941e-01	-2.092640400000000156e+01
-7.480113600000000140e-01	-2.094901499999999928e+01
-7.470999899999999361e-01	-2.093770800000000065e+01
-7.460175799999999580e-01	-2.092640400000000156e+01
-7.448701899999999876e-01	-2.090379199999999926e+01
-7.438437700000000152e-01	-2.089248800000000017e+01
-7.429254100000000083e-01	-2.089248800000000017e+01
-7.419119499999999867e-01	-2.089248800000000017e+01
-7.407928700000000477e-01	-2.092640400000000156e+01
-7.397767899999999619e-01	-2.090379199999999926e+01
-7.388932200000000172e-01	-2.090379199999999926e+01
-7.379560399999999243e-01	-2.086987600000000143e+01
-7.368556699999999626e-01	-2.083596100000000106e+01
-7.357165799999999534e-01	-2.083596100000000106e+01
-7.346976100000000010e-01	-2.084726500000000016e+01
-7.337093799999999666e-01	-2.090379199999999926e+01
-7.326531199999999355e-01	-2.091509900000000144e+01
-7.316458599999999812e-01	-2.092640400000000156e+01
-7.307050999999999963e-01	-2.086987600000000143e+01
-7.296870300000000142e-01	-2.086987600000000143e+01
-7.285475999999999619e-01	-2.084726500000000016e+01
-7.273712300000000353e-01	-2.086987600000000143e+01
-7.262854100000000201e-01	-2.083596100000000106e+01
-7.253333899999999668e-01	-2.080204499999999967e+01
-7.243815500000000407e-01	-2.088118100000000155e+01
-7.232862300000000300e-01	-2.084726500000000016e+01
-7.221263399999999777e-01	-2.086987600000000143e+01
-7.210746799999999679e-01	-2.084726500000000016e+01
-7.201111900000000121e-01	-2.084726500000000016e+01
-7.191178499999999474e-01	-2.085857200000000233e+01
-7.180879000000000012e-01	-2.089248800000000017e+01
-7.170442599999999889e-01	-2.084726500000000016e+01
-7.159645200000001042e-01	-2.083596100000000106e+01
-7.148598800000000031e-01	-2.080204499999999967e+01
-7.137972500000000498e-01	-2.073421099999999839e+01
-7.128277799999999109e-01	-2.083596100000000106e+01
-7.119103900000000040e-01	-2.085857200000000233e+01
-7.109621299999999700e-01	-2.080204499999999967e+01
-7.099787899999999707e-01	-2.081334900000000232e+01
-7.089848900000000897e-01	-2.081334900000000232e+01
-7.079615300000000611e-01	-2.077943300000000093e+01
-7.068820799999999682e-01	-2.076812699999999978e+01
-7.057304899999999881e-01	-2.081334900000000232e+01
-7.045632600000000245e-01	-2.083596100000000106e+01
-7.034804500000000349e-01	-2.081334900000000232e+01
-7.024539700000000941e-01	-2.082465399999999889e+01
-7.014070900000000108e-01	-2.084726500000000016e+01
-7.003631000000000162e-01	-2.082465399999999889e+01
-6.993050800000000233e-01	-2.084726500000000016e+01
-6.981751399999999164e-01	-2.081334900000000232e+01
-6.970734600000000336e-01	-2.077943300000000093e+01
-6.961095099999999869e-01	-2.083596100000000106e+01
-6.951935299999999485e-01	-2.083596100000000106e+01
-6.942357200000000006e-01	-2.082465399999999889e+01
-6.932400000000000784e-01	-2.079073800000000105e+01
-6.921663999999999595e-01	-2.076812699999999978e+01
-6.909796200000000166e-01	-2.077943300000000093e+01
-6.897665200000000496e-01	-2.081334900000000232e+01
-6.886791700000000072e-01	-2.079073800000000105e+01
-6.877247099999999058e-01	-2.074551600000000207e+01
-6.867796900000000537e-01	-2.075682199999999966e+01
-6.858018099999999562e-01	-2.076812699999999978e+01
-6.847746999999999584e-01	-2.080204499999999967e+01
-6.836535200000000145e-01	-2.080204499999999967e+01
-6.824991500000000544e-01	-2.081334900000000232e+01
-6.814127599999999507e-01	-2.082465399999999889e+01
-6.804015700000000111e-01	-2.084726500000000016e+01
-6.794418799999999425e-01	-2.086987600000000143e+01
-6.785355699999999768e-01	-2.086987600000000143e+01
-6.776260200000000511e-01	-2.085857200000000233e+01
-6.765931200000000478e-01	-2.089248800000000017e+01
-6.754395899999999786e-01	-2.088118100000000155e+01
-6.743252899999999661e-01	-2.079073800000000105e+01
-6.732942700000000835e-01	-2.083596100000000106e+01
-6.722164600000000156e-01	-2.083596100000000106e+01
-6.710808999999999802e-01	-2.086987600000000143e+01
-6.700103099999999978e-01	-2.089248800000000017e+01
-6.690171400000000101e-01	-2.085857200000000233e+01
-6.680297699999999672e-01	-2.089248800000000017e+01
-6.669835100000000017e-01	-2.085857200000000233e+01
-6.658179899999999707e-01	-2.083596100000000106e+01
-6.646225800000000739e-01	-2.082465399999999889e+01
-6.635509099999999938e-01	-2.079073800000000105e+01
-6.625505200000000317e-01	-2.083596100000000106e+01
-6.615423400000000065e-01	-2.082465399999999889e+01
-6.605880599999999214e-01	-2.081334900000000232e+01
-6.596943600000000352e-01	-2.083596100000000106e+01
-6.587338200000000255e-01	-2.080204499999999967e+01
-6.575928599999999458e-01	-2.080204499999999967e+01
-6.563757300000000461e-01	-2.083596100000000106e+01
-6.552714900000000675e-01	-2.080204499999999967e+01
-6.542384200000000982e-01	-2.076812699999999978e+01
-6.531685099999999800e-01	-2.080204499999999967e+01
-6.521012199999999259e-01	-2.081334900000000232e+01
-6.510601299999999592e-01	-2.079073800000000105e+01
-6.500066500000000191e-01	-2.083596100000000106e+01
-6.489561899999999328e-01	-2.083596100000000106e+01
-6.479700700000000646e-01	-2.081334900000000232e+01
-6.470125999999999378e-01	-2.083596100000000106e+01
-6.459437700000000282e-01	-2.088118100000000155e+01
-6.447845599999999511e-01	-2.083596100000000106e+01
-6.436861799999999967e-01	-2.083596100000000106e+01
-6.426209900000000586e-01	-2.084726500000000016e+01
-6.415132199999999951e-01	-2.086987600000000143e+01
-6.404313799999999945e-01	-2.085857200000000233e+01
-6.394226400000000421e-01	-2.082465399999999889e+01
-6.384393600000000113e-01	-2.080204499999999967e+01
-6.373996899999999632e-01	-2.075682199999999966e+01
-6.362784000000000217e-01	-2.081334900000000232e+01
-6.351779100000000122e-01	-2.073421099999999839e+01
-6.341406299999999829e-01	-2.075682199999999966e+01
-6.330672599999999095e-01	-2.081334900000000232e+01
-6.319545500000000038e-01	-2.079073800000000105e+01
-6.308749800000000851e-01	-2.079073800000000105e+01
-6.298148499999999261e-01	-2.076812699999999978e+01
-6.287460799999999850e-01	-2.074551600000000207e+01
-6.276551400000000003e-01	-2.079073800000000105e+01
-6.265627800000000969e-01	-2.083596100000000106e+01
-6.255194200000000482e-01	-2.089248800000000017e+01
-6.245136300000000418e-01	-2.077943300000000093e+01
-6.235152900000000553e-01	-2.075682199999999966e+01
-6.225045599999999846e-01	-2.082465399999999889e+01
-6.214381799999999512e-01	-2.077943300000000093e+01
-6.203001700000000396e-01	-2.081334900000000232e+01
-6.191470399999999819e-01	-2.085857200000000233e+01
-6.180691799999999958e-01	-2.081334900000000232e+01
-6.171169400000000582e-01	-2.084726500000000016e+01
-6.162287599999999310e-01	-2.082465399999999889e+01
-6.152375799999999506e-01	-2.073421099999999839e+01
-6.140726300000000082e-01	-2.077943300000000093e+01
-6.128949499999999384e-01	-2.083596100000000106e+01
-6.118188999999999433e-01	-2.084726500000000016e+01
-6.107494499999999160e-01	-2.080204499999999967e+01
-6.096577199999999586e-01	-2.090379199999999926e+01
-6.086557999999999691e-01	-2.086987600000000143e+01
-6.077955299999999728e-01	-2.088118100000000155e+01
-6.069647599999999921e-01	-2.084726500000000016e+01
-6.059625000000000705e-01	-2.090379199999999926e+01
-6.047620200000000112e-01	-2.086987600000000143e+01
-6.035612599999999883e-01	-2.090379199999999926e+01
-6.024810099999999835e-01	-2.082465399999999889e+01
-6.014449199999999385e-01	-2.086987600000000143e+01
-6.003533600000000581e-01	-2.085857200000000233e+01
-5.992709499999999689e-01	-2.083596100000000106e+01
-5.983049500000000576e-01	-2.088118100000000155e+01
-5.973546399999999368e-01	-2.085857200000000233e+01
-5.962759800000000387e-01	-2.084726500000000016e+01
-5.950946599999999975e-01	-2.083596100000000106e+01
-5.939625699999999675e-01	-2.081334900000000232e+01
-5.929883299999999524e-01	-2.076812699999999978e+01
-5.920342100000000052e-01	-2.084726500000000016e+01
-5.909149599999999891e-01	-2.083596100000000106e+01
-5.897197200000000583e-01	-2.079073800000000105e+01
-5.886185999999999918e-01	-2.083596100000000106e+01
-5.875540399999999996e-01	-2.077943300000000093e+01
-5.864145600000000291e-01	-2.073421099999999839e+01
-5.852976999999999208e-01	-2.072290599999999827e+01
-5.842884399999999090e-01	-2.074551600000000207e+01
-5.832537200000000865e-01	-2.080204499999999967e+01
-5.820756999999999737e-01	-2.077943300000000093e+01
-5.808654500000000054e-01	-2.074551600000000207e+01
-5.798220900000000677e-01	-2.080204499999999967e+01
-5.789431200000000333e-01	-2.079073800000000105e+01
-5.780304400000000342e-01	-2.077943300000000093e+01
-5.769821299999999820e-01	-2.073421099999999839e+01
-5.758660100000000392e-01	-2.079073800000000105e+01
-5.747100399999999221e-01	-2.080204499999999967e+01
-5.735157600000000411e-01	-2.079073800000000105e+01
-5.724094800000000260e-01	-2.082465399999999889e+01
-5.714226199999999922e-01	-2.089248800000000017e+01
-5.703757900000000491e-01	-2.081334900000000232e+01
-5.692480199999999657e-01	-2.074551600000000207e+01
-5.682269899999999874e-01	-2.073421099999999839e+01
-5.673151699999999797e-01	-2.072290599999999827e+01
-5.663412099999999283e-01	-2.073421099999999839e+01
-5.652664800000000156e-01	-2.077943300000000093e+01
-5.641937299999999489e-01	-2.074551600000000207e+01
-5.631627000000000161e-01	-2.072290599999999827e+01
-5.620523800000000181e-01	-2.073421099999999839e+01
-5.608180799999999966e-01	-2.073421099999999839e+01
-5.596381200000000167e-01	-2.077943300000000093e+01
-5.585972600000000954e-01	-2.068898800000000193e+01
-5.575492399999999460e-01	-2.074551600000000207e+01
-5.563747400000000898e-01	-2.077943300000000093e+01
-5.551814299999999758e-01	-2.074551600000000207e+01
-5.541661499999999130e-01	-2.073421099999999839e+01
-5.532622799999999952e-01	-2.076812699999999978e+01
-5.522538200000000064e-01	-2.079073800000000105e+01
-5.511666400000000410e-01	-2.080204499999999967e+01
-5.500822299999998943e-01	-2.075682199999999966e+01
-5.489203000000000277e-01	-2.070029500000000056e+01
-5.477048700000000103e-01	-2.070029500000000056e+01
-5.465825600000000506e-01	-2.072290599999999827e+01
-5.455689200000000127e-01	-2.072290599999999827e+01
-5.445640499999999662e-01	-2.072290599999999827e+01
-5.435070399999999413e-01	-2.072290599999999827e+01
-5.424332099999999990e-01	-2.075682199999999966e+01
-5.413908199999999393e-01	-2.067768399999999929e+01
-5.403682100000000155e-01	-2.067768399999999929e+01
-5.393644100000000163e-01	-2.075682199999999966e+01
-5.383623100000000106e-01	-2.072290599999999827e+01
-5.372488699999999895e-01	-2.077943300000000093e+01
-5.359664199999999434e-01	-2.076812699999999978e+01
-5.346602700000000485e-01	-2.079073800000000105e+01
-5.335409100000000349e-01	-2.079073800000000105e+01
-5.326393200000000272e-01	-2.073421099999999839e+01
-5.317539300000000413e-01	-2.072290599999999827e+01
-5.306941899999999546e-01	-2.073421099999999839e+01
-5.295311200000000218e-01	-2.075682199999999966e+01
-5.284641100000000424e-01	-2.082465399999999889e+01
-5.275038599999999356e-01	-2.079073800000000105e+01
-5.264589599999999203e-01	-2.070029500000000056e+01
-5.252529700000000412e-01	-2.075682199999999966e+01
-5.240623300000000206e-01	-2.073421099999999839e+01
-5.230053299999999350e-01	-2.070029500000000056e+01
-5.219835100000000949e-01	-2.074551600000000207e+01
-5.208899599999999852e-01	-2.075682199999999966e+01
-5.197179600000000343e-01	-2.073421099999999839e+01
-5.185715399999999420e-01	-2.073421099999999839e+01
-5.175558000000000103e-01	-2.074551600000000207e+01
-5.165929900000000297e-01	-2.082465399999999889e+01
-5.155496900000000604e-01	-2.082465399999999889e+01
-5.144362399999999891e-01	-2.076812699999999978e+01
-5.133013599999999288e-01	-2.076812699999999978e+01
-5.121402200000000349e-01	-2.073421099999999839e+01
-5.110077800000000225e-01	-2.077943300000000093e+01
-5.100139300000000597e-01	-2.072290599999999827e+01
-5.091653699999999505e-01	-2.070029500000000056e+01
-5.082921499999999426e-01	-2.070029500000000056e+01
-5.072037700000000537e-01	-2.076812699999999978e+01
-5.059466700000000428e-01	-2.074551600000000207e+01
-5.047175500000000703e-01	-2.067768399999999929e+01
-5.035716999999999555e-01	-2.070029500000000056e+01
-5.024575099999999406e-01	-2.070029500000000056e+01
-5.013804399999999273e-01	-2.070029500000000056e+01
-5.003648800000000119e-01	-2.066637899999999917e+01
-4.993455600000000216e-01	-2.066637899999999917e+01
-4.982566099999999887e-01	-2.071159999999999712e+01
-4.971801700000000324e-01	-2.075682199999999966e+01
-4.961384500000000086e-01	-2.067768399999999929e+01
-4.949909000000000669e-01	-2.065507199999999699e+01
-4.937652999999999626e-01	-2.071159999999999712e+01
-4.926740799999999587e-01	-2.073421099999999839e+01
-4.917625300000000310e-01	-2.070029500000000056e+01
-4.908309299999999986e-01	-2.067768399999999929e+01
-4.897018999999999678e-01	-2.076812699999999978e+01
-4.884428799999999682e-01	-2.071159999999999712e+01
-4.872140399999999594e-01	-2.072290599999999827e+01
-4.860232800000000575e-01	-2.065507199999999699e+01
-4.848706700000000036e-01	-2.068898800000000193e+01
-4.838953500000000019e-01	-2.068898800000000193e+01
-4.830710600000000521e-01	-2.067768399999999929e+01
-4.821088700000000227e-01	-2.071159999999999712e+01
-4.808928800000000225e-01	-2.068898800000000193e+01
-4.796103800000000028e-01	-2.062115599999999915e+01
-4.784178600000000281e-01	-2.063246099999999927e+01
-4.773091300000000259e-01	-2.062115599999999915e+01
-4.762243899999999974e-01	-2.066637899999999917e+01
-4.751304299999999925e-01	-2.059854499999999788e+01
-4.740738299999999739e-01	-2.062115599999999915e+01
-4.730837299999999801e-01	-2.065507199999999699e+01
-4.720325800000000349e-01	-2.062115599999999915e+01
-4.708536500000000125e-01	-2.063246099999999927e+01
-4.697003499999999887e-01	-2.051940700000000106e+01
-4.686380600000000229e-01	-2.057593400000000017e+01
-4.675392800000000015e-01	-2.065507199999999699e+01
-4.663804099999999675e-01	-2.058724000000000132e+01
-4.652995400000000115e-01	-2.062115599999999915e+01
-4.643347899999999973e-01	-2.068898800000000193e+01
-4.633631599999999962e-01	-2.063246099999999927e+01
-4.622933099999999573e-01	-2.063246099999999927e+01
-4.611322299999999763e-01	-2.064376800000000145e+01
-4.599702900000000039e-01	-2.062115599999999915e+01
-4.589255100000000365e-01	-2.059854499999999788e+01
-4.579458200000000034e-01	-2.058724000000000132e+01
-4.568443600000000049e-01	-2.060985200000000006e+01
-4.555932899999999841e-01	-2.062115599999999915e+01
-4.543530799999999648e-01	-2.064376800000000145e+01
-4.532452600000000387e-01	-2.063246099999999927e+01
-4.522070799999999835e-01	-2.065507199999999699e+01
-4.510832200000000070e-01	-2.067768399999999929e+01
-4.499006500000000131e-01	-2.062115599999999915e+01
-4.488458699999999801e-01	-2.067768399999999929e+01
-4.479210800000000270e-01	-2.062115599999999915e+01
-4.469346200000000047e-01	-2.060985200000000006e+01
-4.457863300000000084e-01	-2.070029500000000056e+01
-4.445841500000000113e-01	-2.067768399999999929e+01
-4.434695599999999849e-01	-2.060985200000000006e+01
-4.424138599999999921e-01	-2.062115599999999915e+01
-4.413361100000000037e-01	-2.059854499999999788e+01
-4.402214099999999797e-01	-2.063246099999999927e+01
-4.390607799999999838e-01	-2.071159999999999712e+01
-4.379317600000000033e-01	-2.067768399999999929e+01
-4.369131299999999829e-01	-2.064376800000000145e+01
-4.359108600000000111e-01	-2.065507199999999699e+01
-4.348848999999999632e-01	-2.064376800000000145e+01
-4.338704099999999841e-01	-2.070029500000000056e+01
-4.327530400000000332e-01	-2.065507199999999699e+01
-4.315253900000000087e-01	-2.070029500000000056e+01
-4.303724400000000228e-01	-2.065507199999999699e+01
-4.292765000000000053e-01	-2.065507199999999699e+01
-4.280813600000000219e-01	-2.066637899999999917e+01
-4.268307000000000073e-01	-2.063246099999999927e+01
-4.256716600000000073e-01	-2.065507199999999699e+01
-4.246438699999999788e-01	-2.066637899999999917e+01
-4.237083999999999850e-01	-2.070029500000000056e+01
-4.227600199999999586e-01	-2.062115599999999915e+01
-4.215972399999999842e-01	-2.063246099999999927e+01
-4.202058200000000077e-01	-2.063246099999999927e+01
