# ZSnsr (um)	Defl (nm)
-1.948592600000000280e-03	-1.285273200000000088e+03
-1.948592600000000280e-03	-1.284163199999999961e+03
-1.959240500000000284e-03	-1.283022400000000061e+03
-1.955691199999999921e-03	-1.281854699999999866e+03
-1.955691199999999921e-03	-1.280746000000000095e+03
-1.959240500000000284e-03	-1.279659499999999980e+03
-1.962789899999999813e-03	-1.278490199999999959e+03
-1.966339299999999776e-03	-1.277264899999999898e+03
-1.962789899999999813e-03	-1.276077900000000000e+03
-1.948592600000000280e-03	-1.274926699999999983e+03
-1.941493600000000069e-03	-1.273737800000000107e+03
-1.948592600000000280e-03	-1.272483899999999949e+03
-1.952141799999999958e-03	-1.271226999999999862e+03
-1.955691199999999921e-03	-1.270050899999999956e+03
-1.952141799999999958e-03	-1.268947799999999916e+03
-1.945042999999999815e-03	-1.267794099999999844e+03
-1.952141799999999958e-03	-1.266534400000000005e+03
-1.969888500000000105e-03	-1.265297299999999950e+03
-1.969888500000000105e-03	-1.264185899999999947e+03
-1.948592600000000280e-03	-1.263150599999999940e+03
-1.955691199999999921e-03	-1.262077299999999923e+03
-1.945042999999999815e-03	-1.260878500000000031e+03
-1.955691199999999921e-03	-1.259598999999999933e+03
-1.948592600000000280e-03	-1.258336700000000064e+03
-1.937944499999999775e-03	-1.257117700000000013e+03
-1.948592600000000280e-03	-1.255966899999999896e+03
-1.945042999999999815e-03	-1.254854299999999967e+03
-1.952141799999999958e-03	-1.253668999999999869e+03
-1.955691199999999921e-03	-1.252417500000000018e+03
-1.945042999999999815e-03	-1.251182400000000143e+03
-1.941493600000000069e-03	-1.249956100000000106e+03
-1.941493600000000069e-03	-1.248759900000000016e+03
-1.934395100000000029e-03	-1.247675000000000182e+03
-1.945042999999999815e-03	-1.246602100000000064e+03
-1.945042999999999815e-03	-1.245365499999999884e+03
-1.955691199999999921e-03	-1.244046800000000076e+03
-1.955691199999999921e-03	-1.242839300000000094e+03
-1.948592600000000280e-03	-1.241723799999999983e+03
-1.948592600000000280e-03	-1.240540899999999965e+03
-1.948592600000000280e-03	-1.239283799999999928e+03
-1.941493600000000069e-03	-1.238108300000000099e+03
-1.934395100000000029e-03	-1.237039600000000064e+03
-1.948592600000000280e-03	-1.235929300000000012e+03
-1.959240500000000284e-03	-1.234714099999999917e+03
-1.973437900000000068e-03	-1.233502200000000130e+03
-1.962789899999999813e-03	-1.232397600000000011e+03
-1.952141799999999958e-03	-1.231297900000000027e+03
-1.959240500000000284e-03	-1.230039099999999962e+03
-1.962789899999999813e-03	-1.228734000000000151e+03
-1.959240500000000284e-03	-1.227592599999999948e+03
-1.955691199999999921e-03	-1.226530799999999999e+03
-1.948592600000000280e-03	-1.225358199999999897e+03
-1.930845700000000066e-03	-1.224077099999999973e+03
-1.927296299999999886e-03	-1.222769800000000032e+03
-1.920197800000000279e-03	-1.221516599999999926e+03
-1.941493600000000069e-03	-1.220423099999999977e+03
-1.934395100000000029e-03	-1.219468999999999824e+03
-1.945042999999999815e-03	-1.218486800000000130e+03
-1.948592600000000280e-03	-1.217377600000000029e+03
-1.959240500000000284e-03	-1.216184400000000096e+03
-1.969888500000000105e-03	-1.214968399999999974e+03
-1.955691199999999921e-03	-1.213714999999999918e+03
-1.952141799999999958e-03	-1.212413299999999936e+03
-1.952141799999999958e-03	-1.211175099999999929e+03
-1.952141799999999958e-03	-1.210061699999999973e+03
-1.952141799999999958e-03	-1.208953399999999874e+03
-1.955691199999999921e-03	-1.207776200000000017e+03
-1.966339299999999776e-03	-1.206524100000000089e+03
-1.966339299999999776e-03	-1.205193700000000035e+03
-1.948592600000000280e-03	-1.203949599999999919e+03
-1.962789899999999813e-03	-1.202922900000000027e+03
-1.966339299999999776e-03	-1.201892399999999952e+03
-1.941493600000000069e-03	-1.200617899999999963e+03
-1.945042999999999815e-03	-1.199258499999999913e+03
-1.948592600000000280e-03	-1.198070899999999938e+03
-1.941493600000000069e-03	-1.196985399999999800e+03
-1.941493600000000069e-03	-1.195827600000000075e+03
-1.941493600000000069e-03	-1.194632900000000063e+03
-1.945042999999999815e-03	-1.193501199999999926e+03
-1.948592600000000280e-03	-1.192388400000000047e+03
-1.952141799999999958e-03	-1.191173399999999901e+03
-1.945042999999999815e-03	-1.189859200000000101e+03
-1.923746899999999923e-03	-1.188580500000000029e+03
-1.941493600000000069e-03	-1.187412299999999959e+03
-1.959240500000000284e-03	-1.186308600000000069e+03
-1.941493600000000069e-03	-1.185193099999999959e+03
-1.959240500000000284e-03	-1.183979000000000042e+03
-1.948592600000000280e-03	-1.182641300000000001e+03
-1.952141799999999958e-03	-1.181329999999999927e+03
-1.952141799999999958e-03	-1.180166500000000042e+03
-1.952141799999999958e-03	-1.179006199999999808e+03
-1.952141799999999958e-03	-1.177732099999999946e+03
-1.945042999999999815e-03	-1.176534300000000030e+03
-1.941493600000000069e-03	-1.175479700000000093e+03
-1.937944499999999775e-03	-1.174345499999999902e+03
-1.948592600000000280e-03	-1.173118400000000065e+03
-1.948592600000000280e-03	-1.171916300000000092e+03
-1.952141799999999958e-03	-1.170683199999999943e+03
-1.941493600000000069e-03	-1.169445100000000139e+03
-1.948592600000000280e-03	-1.168280700000000024e+03
-1.937944499999999775e-03	-1.167124499999999898e+03
-1.930845700000000066e-03	-1.165964699999999993e+03
-1.952141799999999958e-03	-1.164851699999999937e+03
-1.937944499999999775e-03	-1.163743400000000065e+03
-1.955691199999999921e-03	-1.162585699999999861e+03
-1.955691199999999921e-03	-1.161392600000000130e+03
-1.945042999999999815e-03	-1.160209000000000060e+03
-1.945042999999999815e-03	-1.159025800000000118e+03
-1.959240500000000284e-03	-1.157793499999999995e+03
-1.962789899999999813e-03	-1.156528600000000097e+03
-1.948592600000000280e-03	-1.155276900000000069e+03
-1.959240500000000284e-03	-1.154043300000000045e+03
-1.966339299999999776e-03	-1.152826599999999871e+03
-1.962789899999999813e-03	-1.151615199999999959e+03
-1.962789899999999813e-03	-1.150384700000000066e+03
-1.976987199999999997e-03	-1.149154899999999998e+03
-1.973437900000000068e-03	-1.147921799999999848e+03
-1.994733900000000143e-03	-1.146632699999999886e+03
-1.976987199999999997e-03	-1.145381000000000085e+03
-1.969888500000000105e-03	-1.144271400000000085e+03
-1.976987199999999997e-03	-1.143162000000000035e+03
-1.952141799999999958e-03	-1.141972500000000082e+03
-1.941493600000000069e-03	-1.140849600000000009e+03
-1.955691199999999921e-03	-1.139777299999999968e+03
-1.959240500000000284e-03	-1.138554200000000037e+03
-1.952141799999999958e-03	-1.137217699999999923e+03
-1.966339299999999776e-03	-1.135981099999999969e+03
-1.948592600000000280e-03	-1.134836900000000014e+03
-1.973437900000000068e-03	-1.133649300000000039e+03
-1.955691199999999921e-03	-1.132422299999999950e+03
-1.952141799999999958e-03	-1.131236099999999851e+03
-1.969888500000000105e-03	-1.130093000000000075e+03
-1.959240500000000284e-03	-1.128920199999999795e+03
-1.969888500000000105e-03	-1.127685600000000022e+03
-1.966339299999999776e-03	-1.126458399999999983e+03
-1.948592600000000280e-03	-1.125284799999999905e+03
-1.955691199999999921e-03	-1.124114599999999882e+03
-1.959240500000000284e-03	-1.122929100000000062e+03
-1.962789899999999813e-03	-1.121692999999999984e+03
-1.952141799999999958e-03	-1.120372900000000072e+03
-1.945042999999999815e-03	-1.119127199999999903e+03
-1.941493600000000069e-03	-1.118043899999999894e+03
-1.937944499999999775e-03	-1.116961900000000014e+03
-1.952141799999999958e-03	-1.115815500000000156e+03
-1.955691199999999921e-03	-1.114707599999999957e+03
-1.959240500000000284e-03	-1.113649800000000141e+03
-1.945042999999999815e-03	-1.112497100000000046e+03
-1.952141799999999958e-03	-1.111123499999999922e+03
-1.945042999999999815e-03	-1.109645999999999958e+03
-1.934395100000000029e-03	-1.108348799999999983e+03
-1.945042999999999815e-03	-1.107298900000000003e+03
-1.941493600000000069e-03	-1.106257600000000139e+03
-1.948592600000000280e-03	-1.105066000000000031e+03
-1.962789899999999813e-03	-1.103860299999999825e+03
-1.945042999999999815e-03	-1.102749599999999873e+03
-1.955691199999999921e-03	-1.101579799999999977e+03
-1.959240500000000284e-03	-1.100260300000000143e+03
-1.952141799999999958e-03	-1.098960800000000063e+03
-1.948592600000000280e-03	-1.097812300000000050e+03
-1.937944499999999775e-03	-1.096698200000000043e+03
-1.941493600000000069e-03	-1.095442600000000084e+03
-1.941493600000000069e-03	-1.094125299999999925e+03
-1.948592600000000280e-03	-1.092962899999999991e+03
-1.952141799999999958e-03	-1.091929399999999987e+03
-1.955691199999999921e-03	-1.090848500000000058e+03
-1.959240500000000284e-03	-1.089642299999999977e+03
-1.962789899999999813e-03	-1.088329899999999952e+03
-1.962789899999999813e-03	-1.087017699999999877e+03
-1.969888500000000105e-03	-1.085789299999999912e+03
-1.969888500000000105e-03	-1.084557700000000068e+03
-1.941493600000000069e-03	-1.083195999999999913e+03
-1.941493600000000069e-03	-1.081772899999999936e+03
-1.959240500000000284e-03	-1.080508499999999913e+03
-1.955691199999999921e-03	-1.079465500000000020e+03
-1.955691199999999921e-03	-1.078457900000000109e+03
-1.952141799999999958e-03	-1.077325499999999920e+03
-1.945042999999999815e-03	-1.076121200000000044e+03
-1.945042999999999815e-03	-1.074966300000000047e+03
-1.955691199999999921e-03	-1.073835800000000063e+03
-1.959240500000000284e-03	-1.072625299999999925e+03
-1.959240500000000284e-03	-1.071340500000000020e+03
-1.952141799999999958e-03	-1.070059099999999944e+03
-1.959240500000000284e-03	-1.068840799999999945e+03
-1.966339299999999776e-03	-1.067665599999999813e+03
-1.959240500000000284e-03	-1.066408500000000004e+03
-1.941493600000000069e-03	-1.065046099999999797e+03
-1.937944499999999775e-03	-1.063703999999999951e+03
-1.937944499999999775e-03	-1.062438699999999926e+03
-1.952141799999999958e-03	-1.061256900000000087e+03
-1.966339299999999776e-03	-1.060183800000000019e+03
-1.952141799999999958e-03	-1.059159200000000055e+03
-1.966339299999999776e-03	-1.058025999999999840e+03
-1.962789899999999813e-03	-1.056739499999999907e+03
-1.969888500000000105e-03	-1.055472600000000057e+03
-1.955691199999999921e-03	-1.054287399999999934e+03
-1.962789899999999813e-03	-1.053036000000000058e+03
-1.973437900000000068e-03	-1.051747299999999996e+03
-1.959240500000000284e-03	-1.050589699999999993e+03
-1.952141799999999958e-03	-1.049519900000000007e+03
-1.959240500000000284e-03	-1.048347700000000032e+03
-1.959240500000000284e-03	-1.047014100000000099e+03
-1.959240500000000284e-03	-1.045670799999999872e+03
-1.955691199999999921e-03	-1.044495200000000068e+03
-1.948592600000000280e-03	-1.043423999999999978e+03
-1.966339299999999776e-03	-1.042249399999999923e+03
-1.934395100000000029e-03	-1.040992199999999912e+03
-1.927296299999999886e-03	-1.039818499999999858e+03
-1.937944499999999775e-03	-1.038665499999999838e+03
-1.962789899999999813e-03	-1.037372399999999971e+03
-1.973437900000000068e-03	-1.036035799999999881e+03
-1.962789899999999813e-03	-1.034871499999999969e+03
-1.991184599999999780e-03	-1.033851400000000012e+03
-1.969888500000000105e-03	-1.032741500000000087e+03
-1.966339299999999776e-03	-1.031407200000000103e+03
-1.959240500000000284e-03	-1.029966599999999971e+03
-1.952141799999999958e-03	-1.028667200000000093e+03
-1.945042999999999815e-03	-1.027558800000000019e+03
-1.955691199999999921e-03	-1.026397899999999936e+03
-1.945042999999999815e-03	-1.025031799999999976e+03
-1.948592600000000280e-03	-1.023682200000000080e+03
-1.955691199999999921e-03	-1.022608600000000024e+03
-1.959240500000000284e-03	-1.021656800000000089e+03
-1.966339299999999776e-03	-1.020453099999999949e+03
-1.948592600000000280e-03	-1.019002200000000016e+03
-1.969888500000000105e-03	-1.017695599999999899e+03
-1.973437900000000068e-03	-1.016676699999999869e+03
-1.976987199999999997e-03	-1.015664200000000051e+03
-1.959240500000000284e-03	-1.014434399999999982e+03
-1.955691199999999921e-03	-1.013114300000000071e+03
-1.955691199999999921e-03	-1.011937500000000114e+03
-1.952141799999999958e-03	-1.010891100000000051e+03
-1.966339299999999776e-03	-1.009761499999999955e+03
-1.966339299999999776e-03	-1.008467299999999909e+03
-1.962789899999999813e-03	-1.007169700000000034e+03
-1.966339299999999776e-03	-1.005984399999999937e+03
-1.941493600000000069e-03	-1.004795399999999972e+03
-1.948592600000000280e-03	-1.003490900000000011e+03
-1.966339299999999776e-03	-1.002161999999999921e+03
-1.987635200000000251e-03	-1.000977800000000002e+03
-1.955691199999999921e-03	-9.999289399999998977e+02
-1.955691199999999921e-03	-9.988136799999999766e+02
-1.945042999999999815e-03	-9.975494799999999032e+02
-1.966339299999999776e-03	-9.962597000000000662e+02
-1.973437900000000068e-03	-9.950210799999999836e+02
-1.966339299999999776e-03	-9.937907600000000912e+02
-1.941493600000000069e-03	-9.925363399999998819e+02
-1.941493600000000069e-03	-9.912877200000000357e+02
-1.962789899999999813e-03	-9.900821900000000824e+02
-1.969888500000000105e-03	-9.889366800000000239e+02
-1.976987199999999997e-03	-9.877914000000000669e+02
-1.973437900000000068e-03	-9.864866099999999278e+02
-1.969888500000000105e-03	-9.850679099999999835e+02
-1.976987199999999997e-03	-9.837976900000001024e+02
-1.980536599999999960e-03	-9.826827600000000302e+02
-1.973437900000000068e-03	-9.815652200000000676e+02
-1.969888500000000105e-03	-9.804510900000000220e+02
-1.959240500000000284e-03	-9.793055799999999635e+02
-1.969888500000000105e-03	-9.780052299999998695e+02
-1.955691199999999921e-03	-9.766356500000000551e+02
-1.955691199999999921e-03	-9.753697399999999789e+02
-1.966339299999999776e-03	-9.741563600000000633e+02
-1.966339299999999776e-03	-9.729034199999999828e+02
-1.973437900000000068e-03	-9.716951599999999871e+02
-1.969888500000000105e-03	-9.705771600000000490e+02
-1.969888500000000105e-03	-9.694023199999999179e+02
-1.980536599999999960e-03	-9.681017400000000634e+02
-1.991184599999999780e-03	-9.668546000000001186e+02
-1.987635200000000251e-03	-9.657346699999999373e+02
-1.976987199999999997e-03	-9.645674499999998943e+02
-1.987635200000000251e-03	-9.633001799999999548e+02
-1.976987199999999997e-03	-9.620642899999999145e+02
-1.962789899999999813e-03	-9.608903599999999869e+02
-1.969888500000000105e-03	-9.596816400000000158e+02
-1.973437900000000068e-03	-9.583866400000000567e+02
-1.973437900000000068e-03	-9.570880999999999403e+02
-1.962789899999999813e-03	-9.558523299999999381e+02
-1.962789899999999813e-03	-9.545807399999999916e+02
-1.969888500000000105e-03	-9.532315099999999575e+02
-1.955691199999999921e-03	-9.519402499999999918e+02
-1.952141799999999958e-03	-9.507861000000000331e+02
-1.966339299999999776e-03	-9.496879999999999882e+02
-1.955691199999999921e-03	-9.485443099999999959e+02
-1.962789899999999813e-03	-9.473527599999999893e+02
-1.987635200000000251e-03	-9.461335799999999381e+02
-1.966339299999999776e-03	-9.448410800000000336e+02
-1.955691199999999921e-03	-9.434767200000000003e+02
-1.976987199999999997e-03	-9.421904700000000048e+02
-1.976987199999999997e-03	-9.410641699999999901e+02
-1.966339299999999776e-03	-9.399084299999999530e+02
-1.962789899999999813e-03	-9.385886399999999412e+02
-1.969888500000000105e-03	-9.372603199999999788e+02
-1.980536599999999960e-03	-9.360555899999999383e+02
-1.984085999999999923e-03	-9.349147400000000516e+02
-1.987635200000000251e-03	-9.337484200000000101e+02
-1.980536599999999960e-03	-9.325367499999999836e+02
-1.987635200000000251e-03	-9.312886999999999489e+02
-1.987635200000000251e-03	-9.300193799999999555e+02
-1.984085999999999923e-03	-9.287874699999999848e+02
-1.976987199999999997e-03	-9.276171799999999621e+02
-1.998283300000000106e-03	-9.264276700000000346e+02
-1.980536599999999960e-03	-9.251775700000000597e+02
-1.984085999999999923e-03	-9.239546399999999267e+02
-1.969888500000000105e-03	-9.228188000000000102e+02
-1.959240500000000284e-03	-9.216994399999999814e+02
-1.973437900000000068e-03	-9.205331300000000283e+02
-1.987635200000000251e-03	-9.192883699999999862e+02
-2.005382099999999598e-03	-9.179145800000000008e+02
-1.984085999999999923e-03	-9.165510199999999941e+02
-1.991184599999999780e-03	-9.153686700000000656e+02
-1.998283300000000106e-03	-9.142330600000000231e+02
-1.976987199999999997e-03	-9.130420699999999670e+02
-1.984085999999999923e-03	-9.118668900000000122e+02
-1.984085999999999923e-03	-9.106140599999999949e+02
-1.987635200000000251e-03	-9.091972999999999274e+02
-1.969888500000000105e-03	-9.078180499999999711e+02
-1.980536599999999960e-03	-9.066624199999999973e+02
-1.969888500000000105e-03	-9.055892200000000685e+02
-1.976987199999999997e-03	-9.043851600000000417e+02
-2.005382099999999598e-03	-9.031105000000000018e+02
-1.987635200000000251e-03	-9.019157700000000659e+02
-1.994733900000000143e-03	-9.007417200000001003e+02
-1.984085999999999923e-03	-8.994894600000000082e+02
-1.973437900000000068e-03	-8.982137800000000425e+02
-1.987635200000000251e-03	-8.969735699999999952e+02
-1.973437900000000068e-03	-8.957828200000000152e+02
-1.966339299999999776e-03	-8.946753999999999678e+02
-1.973437900000000068e-03	-8.935679699999999457e+02
-1.987635200000000251e-03	-8.923068400000000793e+02
-1.991184599999999780e-03	-8.909452200000000630e+02
-1.984085999999999923e-03	-8.896159900000000107e+02
-1.980536599999999960e-03	-8.883039300000000367e+02
-1.969888500000000105e-03	-8.870279099999999062e+02
-1.987635200000000251e-03	-8.858870600000000195e+02
-1.994733900000000143e-03	-8.847816800000000512e+02
-1.976987199999999997e-03	-8.835165799999999763e+02
-1.973437900000000068e-03	-8.821943999999999733e+02
-1.991184599999999780e-03	-8.809931800000000521e+02
-2.016030000000000252e-03	-8.797970800000000509e+02
-1.998283300000000106e-03	-8.785036700000000565e+02
-1.984085999999999923e-03	-8.772336699999999610e+02
-1.994733900000000143e-03	-8.760629299999999375e+02
-1.984085999999999923e-03	-8.749211699999999610e+02
-1.973437900000000068e-03	-8.737187000000000126e+02
-1.966339299999999776e-03	-8.724158499999999776e+02
-1.973437900000000068e-03	-8.710499099999999544e+02
-1.987635200000000251e-03	-8.697557000000000471e+02
-2.005382099999999598e-03	-8.686407699999999750e+02
-1.991184599999999780e-03	-8.676014400000000251e+02
-1.987635200000000251e-03	-8.664364900000000489e+02
-1.980536599999999960e-03	-8.651219300000000203e+02
-1.980536599999999960e-03	-8.637664500000000771e+02
-2.001832700000000069e-03	-8.624011800000000676e+02
-1.987635200000000251e-03	-8.610439900000000080e+02
-1.984085999999999923e-03	-8.597827399999999898e+02
-1.966339299999999776e-03	-8.586564500000000635e+02
-1.966339299999999776e-03	-8.575967699999999923e+02
-1.994733900000000143e-03	-8.564786599999999908e+02
-1.991184599999999780e-03	-8.552327699999999595e+02
-1.976987199999999997e-03	-8.539155899999999519e+02
-1.984085999999999923e-03	-8.526425299999999652e+02
-2.001832700000000069e-03	-8.514475700000000415e+02
-1.994733900000000143e-03	-8.502521500000000287e+02
-1.984085999999999923e-03	-8.490110300000000052e+02
-2.012480799999999924e-03	-8.477273900000000140e+02
-1.991184599999999780e-03	-8.463996399999999767e+02
-1.984085999999999923e-03	-8.450977000000000317e+02
-1.984085999999999923e-03	-8.439095600000000559e+02
-1.980536599999999960e-03	-8.428246499999999060e+02
-1.976987199999999997e-03	-8.417091500000000224e+02
-1.987635200000000251e-03	-8.403736700000000610e+02
-1.987635200000000251e-03	-8.388759599999999637e+02
-1.962789899999999813e-03	-8.375375300000000607e+02
-1.980536599999999960e-03	-8.364182799999999816e+02
-1.994733900000000143e-03	-8.352786800000000085e+02
-1.984085999999999923e-03	-8.340658699999999044e+02
-1.976987199999999997e-03	-8.328614699999999402e+02
-2.001832700000000069e-03	-8.316193299999999908e+02
-2.012480799999999924e-03	-8.303659300000000485e+02
-2.001832700000000069e-03	-8.291893900000000031e+02
-1.991184599999999780e-03	-8.279510000000000218e+02
-2.001832700000000069e-03	-8.265575400000000172e+02
-1.991184599999999780e-03	-8.252078500000000076e+02
-1.984085999999999923e-03	-8.240269799999999805e+02
-1.976987199999999997e-03	-8.229018200000000434e+02
-1.966339299999999776e-03	-8.217109600000000000e+02
-1.962789899999999813e-03	-8.204633599999999660e+02
-1.973437900000000068e-03	-8.192200800000000527e+02
-1.980536599999999960e-03	-8.179828199999999470e+02
-1.973437900000000068e-03	-8.166989599999999427e+02
-1.962789899999999813e-03	-8.153622299999999541e+02
-1.959240500000000284e-03	-8.141070099999999456e+02
-1.984085999999999923e-03	-8.130126599999999826e+02
-1.987635200000000251e-03	-8.118997799999999643e+02
-1.973437900000000068e-03	-8.106735499999999774e+02
-1.987635200000000251e-03	-8.094918899999998985e+02
-2.005382099999999598e-03	-8.083364900000000262e+02
-1.994733900000000143e-03	-8.070760500000000093e+02
-1.984085999999999923e-03	-8.058251500000000078e+02
-2.001832700000000069e-03	-8.046301899999999705e+02
-1.987635200000000251e-03	-8.033542800000000170e+02
-1.984085999999999923e-03	-8.020691699999999855e+02
-1.991184599999999780e-03	-8.008952400000000580e+02
-1.980536599999999960e-03	-7.996935700000000224e+02
-1.998283300000000106e-03	-7.983634299999999939e+02
-1.994733900000000143e-03	-7.970563700000000154e+02
-1.994733900000000143e-03	-7.958915399999999636e+02
-2.005382099999999598e-03	-7.947446599999999535e+02
-1.976987199999999997e-03	-7.934533000000000129e+02
-1.980536599999999960e-03	-7.920472199999999248e+02
-1.969888500000000105e-03	-7.906900200000000041e+02
-1.980536599999999960e-03	-7.895155200000000377e+02
-1.973437900000000068e-03	-7.884681299999999737e+02
-1.980536599999999960e-03	-7.873484300000000076e+02
-1.980536599999999960e-03	-7.860943500000000768e+02
-1.973437900000000068e-03	-7.848191199999999981e+02
-1.991184599999999780e-03	-7.835700399999999490e+02
-1.994733900000000143e-03	-7.822745800000000145e+02
-2.001832700000000069e-03	-7.809644599999999173e+02
-2.012480799999999924e-03	-7.797554000000000087e+02
-1.991184599999999780e-03	-7.785545200000000250e+02
-1.998283300000000106e-03	-7.772404200000000856e+02
-1.980536599999999960e-03	-7.759303999999999633e+02
-2.001832700000000069e-03	-7.746892800000000534e+02
-2.016030000000000252e-03	-7.734681699999999864e+02
-2.008931199999999893e-03	-7.723183400000000347e+02
-1.991184599999999780e-03	-7.712023900000000367e+02
-1.973437900000000068e-03	-7.699046600000000353e+02
-1.987635200000000251e-03	-7.683739799999999605e+02
-1.987635200000000251e-03	-7.669101500000000442e+02
-1.987635200000000251e-03	-7.657689599999999928e+02
-1.984085999999999923e-03	-7.647872699999999213e+02
-1.959240500000000284e-03	-7.636844000000000960e+02
-1.966339299999999776e-03	-7.623989399999999250e+02
-1.976987199999999997e-03	-7.609844500000000380e+02
-1.976987199999999997e-03	-7.595493799999999283e+02
-1.984085999999999923e-03	-7.582788199999999961e+02
-1.987635200000000251e-03	-7.572034500000000889e+02
-1.969888500000000105e-03	-7.561261600000000271e+02
-1.980536599999999960e-03	-7.549286899999999605e+02
-1.987635200000000251e-03	-7.536407299999999623e+02
-1.991184599999999780e-03	-7.523083199999999806e+02
-1.994733900000000143e-03	-7.510034300000000940e+02
-1.984085999999999923e-03	-7.497518499999999904e+02
-1.976987199999999997e-03	-7.484924300000000130e+02
-1.980536599999999960e-03	-7.472096999999999980e+02
-1.991184599999999780e-03	-7.459327700000000050e+02
-1.987635200000000251e-03	-7.446539000000000215e+02
-2.001832700000000069e-03	-7.433814099999999598e+02
-2.001832700000000069e-03	-7.421205100000000812e+02
-1.984085999999999923e-03	-7.408417600000000220e+02
-1.952141799999999958e-03	-7.395969999999999800e+02
-1.952141799999999958e-03	-7.384135200000000623e+02
-1.980536599999999960e-03	-7.371648999999999887e+02
-1.980536599999999960e-03	-7.358554500000000189e+02
-1.976987199999999997e-03	-7.346411600000000135e+02
-1.969888500000000105e-03	-7.334814399999999068e+02
-1.969888500000000105e-03	-7.322294100000000299e+02
-1.984085999999999923e-03	-7.308900600000000622e+02
-1.980536599999999960e-03	-7.295389000000000124e+02
-1.973437900000000068e-03	-7.282494599999999991e+02
-1.973437900000000068e-03	-7.270676899999999705e+02
-1.969888500000000105e-03	-7.259285399999999981e+02
-1.952141799999999958e-03	-7.247595000000000027e+02
-1.969888500000000105e-03	-7.235711300000000392e+02
-1.994733900000000143e-03	-7.223667400000000498e+02
-1.976987199999999997e-03	-7.211272099999999909e+02
-1.952141799999999958e-03	-7.198323100000000068e+02
-1.966339299999999776e-03	-7.184938799999999901e+02
-1.973437900000000068e-03	-7.171885300000000143e+02
-1.976987199999999997e-03	-7.159575300000000198e+02
-1.969888500000000105e-03	-7.147567699999999604e+02
-1.973437900000000068e-03	-7.135131499999999960e+02
-1.976987199999999997e-03	-7.122107499999999618e+02
-1.984085999999999923e-03	-7.109546199999999772e+02
-1.969888500000000105e-03	-7.097931999999999562e+02
-1.973437900000000068e-03	-7.086005099999999857e+02
-1.976987199999999997e-03	-7.073180099999999584e+02
-1.987635200000000251e-03	-7.060642699999999650e+02
-1.994733900000000143e-03	-7.048987500000000637e+02
-2.005382099999999598e-03	-7.037004900000000589e+02
-2.001832700000000069e-03	-7.023684200000000146e+02
-1.976987199999999997e-03	-7.009881500000000187e+02
-1.973437900000000068e-03	-6.997306599999999435e+02
-1.980536599999999960e-03	-6.986317700000000741e+02
-1.984085999999999923e-03	-6.975003500000000258e+02
-1.984085999999999923e-03	-6.961768100000000459e+02
-1.976987199999999997e-03	-6.948042700000000877e+02
-1.976987199999999997e-03	-6.935696299999999610e+02
-1.994733900000000143e-03	-6.923773999999999660e+02
-1.994733900000000143e-03	-6.910747699999999440e+02
-1.980536599999999960e-03	-6.897436199999999644e+02
-1.994733900000000143e-03	-6.885479699999999639e+02
-1.998283300000000106e-03	-6.874663500000000340e+02
-1.969888500000000105e-03	-6.863141400000000658e+02
-1.991184599999999780e-03	-6.849988899999999603e+02
-1.991184599999999780e-03	-6.836243100000000368e+02
-1.991184599999999780e-03	-6.823036099999999351e+02
-2.005382099999999598e-03	-6.810484999999999900e+02
-2.016030000000000252e-03	-6.798475200000000314e+02
-2.005382099999999598e-03	-6.786515299999999797e+02
-1.994733900000000143e-03	-6.773476600000000190e+02
-2.012480799999999924e-03	-6.759796599999999671e+02
-2.005382099999999598e-03	-6.747624200000000201e+02
-1.998283300000000106e-03	-6.736821700000000419e+02
-2.005382099999999598e-03	-6.725016400000000658e+02
-1.994733900000000143e-03	-6.712008399999999710e+02
-1.994733900000000143e-03	-6.699597200000000612e+02
-1.987635200000000251e-03	-6.687737399999999752e+02
-1.991184599999999780e-03	-6.674804399999999305e+02
-2.001832700000000069e-03	-6.661119899999999916e+02
-1.976987199999999997e-03	-6.647975400000000263e+02
-1.998283300000000106e-03	-6.635016200000000026e+02
-2.001832700000000069e-03	-6.622176400000000740e+02
-2.001832700000000069e-03	-6.610175699999999779e+02
-1.998283300000000106e-03	-6.598286299999999756e+02
-2.005382099999999598e-03	-6.585428299999999808e+02
-2.001832700000000069e-03	-6.572090600000000222e+02
-1.998283300000000106e-03	-6.559233699999999772e+02
-1.998283300000000106e-03	-6.546667899999999918e+02
-1.994733900000000143e-03	-6.533720099999999320e+02
-1.994733900000000143e-03	-6.520785999999999376e+02
-2.008931199999999893e-03	-6.508561199999999189e+02
-2.019579399999999782e-03	-6.496912899999999809e+02
-2.016030000000000252e-03	-6.485389599999999746e+02
-1.984085999999999923e-03	-6.473178500000000213e+02
-1.991184599999999780e-03	-6.459920299999999997e+02
-1.994733900000000143e-03	-6.446848599999999578e+02
-1.998283300000000106e-03	-6.434684100000000626e+02
-1.987635200000000251e-03	-6.422322900000000345e+02
-2.005382099999999598e-03	-6.409338799999999310e+02
-2.008931199999999893e-03	-6.396550099999999475e+02
-2.008931199999999893e-03	-6.384115100000000211e+02
-2.012480799999999924e-03	-6.371796000000000504e+02
-2.001832700000000069e-03	-6.359188100000000077e+02
-2.008931199999999893e-03	-6.345668499999999312e+02
-2.001832700000000069e-03	-6.332384100000000444e+02
-1.987635200000000251e-03	-6.321008600000000115e+02
