# ZSnsr (um)	Defl (nm)
-1.263568100000000104e-03	-2.129332899999999881e+03
-1.267117500000000067e-03	-2.128404700000000048e+03
-1.263568100000000104e-03	-2.127380900000000111e+03
-1.274216199999999959e-03	-2.126389299999999821e+03
-1.270666799999999996e-03	-2.125413199999999961e+03
-1.260018799999999958e-03	-2.124358200000000124e+03
-1.270666799999999996e-03	-2.123328799999999774e+03
-1.267117500000000067e-03	-2.122405200000000150e+03
-1.267117500000000067e-03	-2.121483499999999822e+03
-1.274216199999999959e-03	-2.120524600000000191e+03
-1.274216199999999959e-03	-2.119563299999999799e+03
-1.270666799999999996e-03	-2.118557900000000245e+03
-1.263568100000000104e-03	-2.117543799999999919e+03
-1.274216199999999959e-03	-2.116655400000000100e+03
-1.270666799999999996e-03	-2.115868699999999990e+03
-1.274216199999999959e-03	-2.115017400000000180e+03
-1.256469500000000029e-03	-2.114049899999999980e+03
-1.260018799999999958e-03	-2.113087199999999939e+03
-1.263568100000000104e-03	-2.112183899999999994e+03
-1.260018799999999958e-03	-2.111223500000000058e+03
-1.281314800000000033e-03	-2.110229200000000219e+03
-1.281314800000000033e-03	-2.109356999999999971e+03
-1.263568100000000104e-03	-2.108538400000000365e+03
-1.252920100000000066e-03	-2.107618199999999888e+03
-1.252920100000000066e-03	-2.106629399999999805e+03
-1.267117500000000067e-03	-2.105676899999999932e+03
-1.267117500000000067e-03	-2.104733999999999924e+03
-1.260018799999999958e-03	-2.103681299999999737e+03
-1.267117500000000067e-03	-2.102516399999999976e+03
-1.270666799999999996e-03	-2.101383199999999761e+03
-1.267117500000000067e-03	-2.100397300000000087e+03
-1.256469500000000029e-03	-2.099551699999999983e+03
-1.274216199999999959e-03	-2.098752199999999903e+03
-1.270666799999999996e-03	-2.097847299999999905e+03
-1.267117500000000067e-03	-2.096780699999999797e+03
-1.263568100000000104e-03	-2.095709299999999985e+03
-1.267117500000000067e-03	-2.094706400000000031e+03
-1.256469500000000029e-03	-2.093690700000000106e+03
-1.260018799999999958e-03	-2.092722500000000309e+03
-1.274216199999999959e-03	-2.091836000000000240e+03
-1.263568100000000104e-03	-2.090857600000000275e+03
-1.256469500000000029e-03	-2.089749400000000151e+03
-1.267117500000000067e-03	-2.088711000000000240e+03
-1.267117500000000067e-03	-2.087832599999999729e+03
-1.263568100000000104e-03	-2.086991799999999785e+03
-1.270666799999999996e-03	-2.086083200000000033e+03
-1.284864199999999996e-03	-2.085113200000000234e+03
-1.260018799999999958e-03	-2.084136700000000019e+03
-1.245821399999999957e-03	-2.083190300000000207e+03
-1.263568100000000104e-03	-2.082238299999999981e+03
-1.274216199999999959e-03	-2.081252199999999903e+03
-1.263568100000000104e-03	-2.080266999999999825e+03
-1.270666799999999996e-03	-2.079311999999999898e+03
-1.291962900000000105e-03	-2.078413700000000063e+03
-1.288413499999999925e-03	-2.077524200000000292e+03
-1.277765600000000138e-03	-2.076501000000000204e+03
-1.252920100000000066e-03	-2.075336199999999735e+03
-1.235173400000000137e-03	-2.074191299999999956e+03
-1.252920100000000066e-03	-2.073180000000000291e+03
-1.260018799999999958e-03	-2.072283500000000004e+03
-1.256469500000000029e-03	-2.071369599999999991e+03
-1.256469500000000029e-03	-2.070320799999999963e+03
-1.260018799999999958e-03	-2.069221599999999853e+03
-1.270666799999999996e-03	-2.068202099999999973e+03
-1.274216199999999959e-03	-2.067202600000000075e+03
-1.263568100000000104e-03	-2.066192099999999755e+03
-1.256469500000000029e-03	-2.065277199999999993e+03
-1.260018799999999958e-03	-2.064411100000000260e+03
-1.260018799999999958e-03	-2.063456599999999980e+03
-1.260018799999999958e-03	-2.062412699999999859e+03
-1.270666799999999996e-03	-2.061299500000000080e+03
-1.263568100000000104e-03	-2.060198800000000119e+03
-1.267117500000000067e-03	-2.059262900000000172e+03
-1.270666799999999996e-03	-2.058427499999999782e+03
-1.263568100000000104e-03	-2.057506699999999910e+03
-1.252920100000000066e-03	-2.056435100000000148e+03
-1.267117500000000067e-03	-2.055240700000000288e+03
-1.270666799999999996e-03	-2.054061300000000301e+03
-1.274216199999999959e-03	-2.053037399999999707e+03
-1.270666799999999996e-03	-2.052125199999999950e+03
-1.263568100000000104e-03	-2.051186599999999999e+03
-1.267117500000000067e-03	-2.050178899999999885e+03
-1.295512399999999885e-03	-2.049164099999999962e+03
-1.284864199999999996e-03	-2.048181199999999990e+03
-1.270666799999999996e-03	-2.047243499999999813e+03
-1.277765600000000138e-03	-2.046366699999999810e+03
-1.288413499999999925e-03	-2.045449499999999944e+03
-1.267117500000000067e-03	-2.044361100000000306e+03
-1.274216199999999959e-03	-2.043201899999999796e+03
-1.274216199999999959e-03	-2.042165800000000218e+03
-1.277765600000000138e-03	-2.041200800000000072e+03
-1.281314800000000033e-03	-2.040165999999999940e+03
-1.288413499999999925e-03	-2.039131699999999910e+03
-1.277765600000000138e-03	-2.038182599999999866e+03
-1.277765600000000138e-03	-2.037186300000000074e+03
-1.274216199999999959e-03	-2.036047799999999825e+03
-1.274216199999999959e-03	-2.034987300000000005e+03
-1.277765600000000138e-03	-2.034199499999999716e+03
-1.277765600000000138e-03	-2.033472800000000007e+03
-1.284864199999999996e-03	-2.032564700000000130e+03
-1.284864199999999996e-03	-2.031553499999999985e+03
-1.274216199999999959e-03	-2.030535599999999931e+03
-1.302610999999999960e-03	-2.029450600000000122e+03
-1.277765600000000138e-03	-2.028326000000000022e+03
-1.281314800000000033e-03	-2.027313900000000103e+03
-1.284864199999999996e-03	-2.026403500000000122e+03
-1.284864199999999996e-03	-2.025380799999999908e+03
-1.281314800000000033e-03	-2.024202099999999973e+03
-1.291962900000000105e-03	-2.023145700000000033e+03
-1.277765600000000138e-03	-2.022356700000000046e+03
-1.284864199999999996e-03	-2.021547499999999900e+03
-1.274216199999999959e-03	-2.020497999999999820e+03
-1.270666799999999996e-03	-2.019398399999999810e+03
-1.281314800000000033e-03	-2.018406599999999798e+03
-1.281314800000000033e-03	-2.017411999999999807e+03
-1.281314800000000033e-03	-2.016378899999999931e+03
-1.270666799999999996e-03	-2.015393399999999929e+03
-1.284864199999999996e-03	-2.014363599999999906e+03
-1.302610999999999960e-03	-2.013230199999999968e+03
-1.274216199999999959e-03	-2.012207899999999881e+03
-1.267117500000000067e-03	-2.011314800000000105e+03
-1.252920100000000066e-03	-2.010288000000000238e+03
-1.260018799999999958e-03	-2.009113600000000133e+03
-1.284864199999999996e-03	-2.007940600000000131e+03
-1.288413499999999925e-03	-2.006792300000000068e+03
-1.284864199999999996e-03	-2.005742500000000064e+03
-1.302610999999999960e-03	-2.004894400000000132e+03
-1.281314800000000033e-03	-2.004134099999999989e+03
-1.270666799999999996e-03	-2.003194600000000037e+03
-1.299061599999999997e-03	-2.002033599999999979e+03
-1.295512399999999885e-03	-2.000904300000000148e+03
-1.295512399999999885e-03	-1.999935199999999895e+03
-1.277765600000000138e-03	-1.999022999999999911e+03
-1.274216199999999959e-03	-1.998110100000000102e+03
-1.284864199999999996e-03	-1.997171000000000049e+03
-1.274216199999999959e-03	-1.996119600000000219e+03
-1.260018799999999958e-03	-1.995003900000000158e+03
-1.267117500000000067e-03	-1.993999800000000050e+03
-1.267117500000000067e-03	-1.993063100000000077e+03
-1.281314800000000033e-03	-1.991984399999999823e+03
-1.291962900000000105e-03	-1.990831200000000081e+03
-1.284864199999999996e-03	-1.989841199999999844e+03
-1.288413499999999925e-03	-1.989013500000000249e+03
-1.277765600000000138e-03	-1.988171299999999974e+03
-1.284864199999999996e-03	-1.987167500000000018e+03
-1.288413499999999925e-03	-1.986006300000000010e+03
-1.267117500000000067e-03	-1.984832399999999780e+03
-1.267117500000000067e-03	-1.983724400000000060e+03
-1.267117500000000067e-03	-1.982672800000000052e+03
-1.274216199999999959e-03	-1.981659799999999905e+03
-1.274216199999999959e-03	-1.980680699999999888e+03
-1.295512399999999885e-03	-1.979704400000000078e+03
-1.295512399999999885e-03	-1.978634800000000041e+03
-1.274216199999999959e-03	-1.977521600000000035e+03
-1.274216199999999959e-03	-1.976501200000000154e+03
-1.284864199999999996e-03	-1.975502500000000055e+03
-1.288413499999999925e-03	-1.974431099999999788e+03
-1.270666799999999996e-03	-1.973328199999999924e+03
-1.252920100000000066e-03	-1.972276799999999866e+03
-1.274216199999999959e-03	-1.971347500000000082e+03
-1.288413499999999925e-03	-1.970463500000000067e+03
-1.277765600000000138e-03	-1.969489599999999882e+03
-1.267117500000000067e-03	-1.968430500000000166e+03
-1.270666799999999996e-03	-1.967370500000000220e+03
-1.274216199999999959e-03	-1.966350100000000111e+03
-1.270666799999999996e-03	-1.965328500000000076e+03
-1.284864199999999996e-03	-1.964290000000000191e+03
-1.277765600000000138e-03	-1.963313899999999876e+03
-1.291962900000000105e-03	-1.962403099999999768e+03
-1.281314800000000033e-03	-1.961440599999999904e+03
-1.270666799999999996e-03	-1.960367899999999963e+03
-1.277765600000000138e-03	-1.959181599999999889e+03
-1.277765600000000138e-03	-1.957919699999999921e+03
-1.267117500000000067e-03	-1.956772600000000239e+03
-1.267117500000000067e-03	-1.955859299999999848e+03
-1.256469500000000029e-03	-1.954984300000000076e+03
-1.270666799999999996e-03	-1.953960899999999810e+03
-1.270666799999999996e-03	-1.952886099999999942e+03
-1.288413499999999925e-03	-1.951862499999999727e+03
-1.274216199999999959e-03	-1.950822300000000041e+03
-1.252920100000000066e-03	-1.949751800000000003e+03
-1.242272100000000028e-03	-1.948736300000000028e+03
-1.224525300000000065e-03	-1.947741800000000012e+03
-1.242272100000000028e-03	-1.946643100000000231e+03
-1.256469500000000029e-03	-1.945449400000000196e+03
-1.260018799999999958e-03	-1.944316000000000258e+03
-1.256469500000000029e-03	-1.943337999999999965e+03
-1.277765600000000138e-03	-1.942431899999999814e+03
-1.277765600000000138e-03	-1.941464699999999766e+03
-1.274216199999999959e-03	-1.940432000000000016e+03
-1.252920100000000066e-03	-1.939424900000000207e+03
-1.267117500000000067e-03	-1.938447200000000066e+03
-1.249370800000000137e-03	-1.937450199999999768e+03
-1.274216199999999959e-03	-1.936430000000000291e+03
-1.281314800000000033e-03	-1.935327900000000000e+03
-1.263568100000000104e-03	-1.934181000000000267e+03
-1.267117500000000067e-03	-1.933157100000000128e+03
-1.288413499999999925e-03	-1.932210100000000011e+03
-1.284864199999999996e-03	-1.931179399999999987e+03
-1.277765600000000138e-03	-1.930134700000000066e+03
-1.274216199999999959e-03	-1.929204200000000128e+03
-1.277765600000000138e-03	-1.928276999999999816e+03
-1.260018799999999958e-03	-1.927156299999999874e+03
-1.274216199999999959e-03	-1.925900999999999840e+03
-1.274216199999999959e-03	-1.924751799999999776e+03
-1.270666799999999996e-03	-1.923798199999999952e+03
-1.263568100000000104e-03	-1.922945299999999861e+03
-1.277765600000000138e-03	-1.922043800000000147e+03
-1.274216199999999959e-03	-1.920994900000000143e+03
-1.284864199999999996e-03	-1.919904399999999896e+03
-1.281314800000000033e-03	-1.918950100000000020e+03
-1.267117500000000067e-03	-1.918051799999999957e+03
-1.277765600000000138e-03	-1.916993099999999913e+03
-1.274216199999999959e-03	-1.915827199999999948e+03
-1.277765600000000138e-03	-1.914778499999999894e+03
-1.284864199999999996e-03	-1.913808500000000095e+03
-1.274216199999999959e-03	-1.912717599999999720e+03
-1.270666799999999996e-03	-1.911558000000000220e+03
-1.281314800000000033e-03	-1.910487500000000182e+03
-1.274216199999999959e-03	-1.909470000000000027e+03
-1.274216199999999959e-03	-1.908408899999999903e+03
-1.263568100000000104e-03	-1.907301600000000008e+03
-1.277765600000000138e-03	-1.906211299999999937e+03
-1.270666799999999996e-03	-1.905165299999999888e+03
-1.267117500000000067e-03	-1.904146500000000060e+03
-1.270666799999999996e-03	-1.903167699999999968e+03
-1.291962900000000105e-03	-1.902139699999999948e+03
-1.281314800000000033e-03	-1.900983300000000099e+03
-1.274216199999999959e-03	-1.899938000000000102e+03
-1.270666799999999996e-03	-1.899169499999999971e+03
-1.274216199999999959e-03	-1.898405499999999847e+03
-1.270666799999999996e-03	-1.897382000000000062e+03
-1.270666799999999996e-03	-1.896180700000000115e+03
-1.277765600000000138e-03	-1.894998100000000022e+03
-1.274216199999999959e-03	-1.893911200000000008e+03
-1.284864199999999996e-03	-1.892878899999999931e+03
-1.291962900000000105e-03	-1.891817499999999882e+03
-1.281314800000000033e-03	-1.890712400000000116e+03
-1.274216199999999959e-03	-1.889664100000000190e+03
-1.267117500000000067e-03	-1.888736100000000079e+03
-1.284864199999999996e-03	-1.887811300000000074e+03
-1.270666799999999996e-03	-1.886734900000000152e+03
-1.281314800000000033e-03	-1.885549500000000080e+03
-1.281314800000000033e-03	-1.884375900000000001e+03
-1.267117500000000067e-03	-1.883221099999999979e+03
-1.274216199999999959e-03	-1.882100200000000086e+03
-1.270666799999999996e-03	-1.881071999999999889e+03
-1.270666799999999996e-03	-1.880091900000000123e+03
-1.288413499999999925e-03	-1.879061299999999846e+03
-1.281314800000000033e-03	-1.877986400000000003e+03
-1.291962900000000105e-03	-1.876917799999999943e+03
-1.288413499999999925e-03	-1.875839400000000069e+03
-1.277765600000000138e-03	-1.874772100000000137e+03
-1.274216199999999959e-03	-1.873800999999999931e+03
-1.288413499999999925e-03	-1.872896999999999935e+03
-1.277765600000000138e-03	-1.871904800000000023e+03
-1.270666799999999996e-03	-1.870777100000000019e+03
-1.270666799999999996e-03	-1.869678000000000111e+03
-1.281314800000000033e-03	-1.868718200000000024e+03
-1.284864199999999996e-03	-1.867727199999999812e+03
-1.299061599999999997e-03	-1.866556700000000092e+03
-1.267117500000000067e-03	-1.865362699999999904e+03
-1.288413499999999925e-03	-1.864292400000000043e+03
-1.274216199999999959e-03	-1.863284000000000106e+03
-1.291962900000000105e-03	-1.862267700000000104e+03
-1.302610999999999960e-03	-1.861229299999999967e+03
-1.309709699999999852e-03	-1.860197599999999966e+03
-1.302610999999999960e-03	-1.859209800000000087e+03
-1.309709699999999852e-03	-1.858217499999999973e+03
-1.306160400000000140e-03	-1.857155099999999948e+03
-1.295512399999999885e-03	-1.856043699999999944e+03
-1.295512399999999885e-03	-1.854970199999999977e+03
-1.295512399999999885e-03	-1.853992299999999886e+03
-1.295512399999999885e-03	-1.853052699999999959e+03
-1.299061599999999997e-03	-1.852026499999999942e+03
-1.288413499999999925e-03	-1.850898299999999836e+03
-1.281314800000000033e-03	-1.849766799999999876e+03
-1.302610999999999960e-03	-1.848647499999999809e+03
-1.295512399999999885e-03	-1.847494200000000092e+03
-1.302610999999999960e-03	-1.846324799999999868e+03
-1.302610999999999960e-03	-1.845180700000000115e+03
-1.299061599999999997e-03	-1.844120400000000018e+03
-1.299061599999999997e-03	-1.843145999999999958e+03
-1.306160400000000140e-03	-1.842150900000000092e+03
-1.302610999999999960e-03	-1.841126699999999801e+03
-1.320357700000000106e-03	-1.840149100000000089e+03
-1.323907099999999852e-03	-1.839157400000000052e+03
-1.309709699999999852e-03	-1.838078899999999976e+03
-1.291962900000000105e-03	-1.836972399999999880e+03
-1.291962900000000105e-03	-1.835869100000000117e+03
-1.295512399999999885e-03	-1.834728100000000040e+03
-1.309709699999999852e-03	-1.833577400000000125e+03
-1.309709699999999852e-03	-1.832473199999999906e+03
-1.299061599999999997e-03	-1.831441899999999805e+03
-1.299061599999999997e-03	-1.830516100000000051e+03
-1.295512399999999885e-03	-1.829604800000000068e+03
-1.299061599999999997e-03	-1.828553400000000011e+03
-1.306160400000000140e-03	-1.827433800000000019e+03
-1.299061599999999997e-03	-1.826420299999999997e+03
-1.288413499999999925e-03	-1.825478099999999813e+03
-1.291962900000000105e-03	-1.824475699999999961e+03
-1.295512399999999885e-03	-1.823463499999999840e+03
-1.309709699999999852e-03	-1.822494799999999941e+03
-1.302610999999999960e-03	-1.821403099999999995e+03
-1.288413499999999925e-03	-1.820124199999999973e+03
-1.284864199999999996e-03	-1.818854000000000042e+03
-1.288413499999999925e-03	-1.817730000000000018e+03
-1.309709699999999852e-03	-1.816726500000000215e+03
-1.302610999999999960e-03	-1.815742700000000013e+03
-1.288413499999999925e-03	-1.814665199999999913e+03
-1.309709699999999852e-03	-1.813546999999999798e+03
-1.309709699999999852e-03	-1.812527400000000171e+03
-1.309709699999999852e-03	-1.811538900000000012e+03
-1.313259100000000032e-03	-1.810446899999999914e+03
-1.316808399999999961e-03	-1.809275100000000066e+03
-1.316808399999999961e-03	-1.808112399999999980e+03
-1.327456399999999998e-03	-1.807049600000000055e+03
-1.320357700000000106e-03	-1.806166000000000167e+03
-1.313259100000000032e-03	-1.805339500000000044e+03
-1.299061599999999997e-03	-1.804286499999999933e+03
-1.323907099999999852e-03	-1.803011499999999842e+03
-1.320357700000000106e-03	-1.801807800000000043e+03
-1.316808399999999961e-03	-1.800731299999999919e+03
-1.313259100000000032e-03	-1.799621100000000069e+03
-1.299061599999999997e-03	-1.798517200000000003e+03
-1.302610999999999960e-03	-1.797554699999999912e+03
-1.309709699999999852e-03	-1.796648500000000013e+03
-1.302610999999999960e-03	-1.795618600000000015e+03
-1.295512399999999885e-03	-1.794475199999999859e+03
-1.320357700000000106e-03	-1.793323899999999867e+03
-1.320357700000000106e-03	-1.792161399999999958e+03
-1.327456399999999998e-03	-1.791024300000000039e+03
-1.341653799999999999e-03	-1.789966300000000047e+03
-1.334555100000000107e-03	-1.788872299999999996e+03
-1.327456399999999998e-03	-1.787720500000000129e+03
-1.316808399999999961e-03	-1.786670200000000023e+03
-1.320357700000000106e-03	-1.785711999999999989e+03
-1.327456399999999998e-03	-1.784698200000000043e+03
-1.341653799999999999e-03	-1.783655300000000125e+03
-1.316808399999999961e-03	-1.782699499999999944e+03
-1.331005799999999961e-03	-1.781769499999999880e+03
-1.320357700000000106e-03	-1.780686900000000151e+03
-1.313259100000000032e-03	-1.779449599999999919e+03
-1.334555100000000107e-03	-1.778269500000000107e+03
-1.327456399999999998e-03	-1.777208999999999833e+03
-1.331005799999999961e-03	-1.776126199999999926e+03
-1.341653799999999999e-03	-1.775047500000000127e+03
-1.316808399999999961e-03	-1.774076700000000073e+03
-1.331005799999999961e-03	-1.773094399999999951e+03
-1.327456399999999998e-03	-1.771977200000000039e+03
-1.341653799999999999e-03	-1.770801000000000158e+03
-1.348752400000000073e-03	-1.769670000000000073e+03
-1.338104399999999819e-03	-1.768644099999999980e+03
-1.331005799999999961e-03	-1.767699399999999969e+03
-1.327456399999999998e-03	-1.766657799999999952e+03
-1.334555100000000107e-03	-1.765454999999999927e+03
-1.334555100000000107e-03	-1.764291300000000092e+03
-1.334555100000000107e-03	-1.763296499999999924e+03
-1.334555100000000107e-03	-1.762334399999999960e+03
-1.334555100000000107e-03	-1.761260100000000193e+03
-1.327456399999999998e-03	-1.760130299999999806e+03
-1.313259100000000032e-03	-1.759039400000000114e+03
-1.306160400000000140e-03	-1.757978799999999865e+03
-1.316808399999999961e-03	-1.756893199999999979e+03
-1.316808399999999961e-03	-1.755752500000000055e+03
-1.302610999999999960e-03	-1.754627600000000029e+03
-1.313259100000000032e-03	-1.753626699999999801e+03
-1.309709699999999852e-03	-1.752684500000000071e+03
-1.316808399999999961e-03	-1.751611500000000206e+03
-1.338104399999999819e-03	-1.750457800000000134e+03
-1.341653799999999999e-03	-1.749450600000000122e+03
-1.345203299999999996e-03	-1.748527000000000044e+03
-1.338104399999999819e-03	-1.747463099999999940e+03
-1.331005799999999961e-03	-1.746276800000000094e+03
-1.323907099999999852e-03	-1.745096500000000106e+03
-1.309709699999999852e-03	-1.743974199999999882e+03
-1.316808399999999961e-03	-1.742910399999999981e+03
-1.316808399999999961e-03	-1.741815799999999854e+03
-1.331005799999999961e-03	-1.740587299999999914e+03
-1.327456399999999998e-03	-1.739272100000000137e+03
-1.327456399999999998e-03	-1.738043400000000020e+03
-1.331005799999999961e-03	-1.737006799999999885e+03
-1.316808399999999961e-03	-1.736052599999999984e+03
-1.323907099999999852e-03	-1.735037800000000061e+03
-1.341653799999999999e-03	-1.734010500000000093e+03
-1.334555100000000107e-03	-1.733027399999999943e+03
-1.331005799999999961e-03	-1.731994999999999891e+03
-1.327456399999999998e-03	-1.730889300000000048e+03
-1.334555100000000107e-03	-1.729819700000000012e+03
-1.331005799999999961e-03	-1.728764999999999873e+03
-1.345203299999999996e-03	-1.727655700000000024e+03
-1.334555100000000107e-03	-1.726642700000000104e+03
-1.331005799999999961e-03	-1.725800500000000056e+03
-1.331005799999999961e-03	-1.724861900000000105e+03
-1.341653799999999999e-03	-1.723642399999999952e+03
-1.331005799999999961e-03	-1.722328100000000177e+03
-1.323907099999999852e-03	-1.721161200000000008e+03
-1.331005799999999961e-03	-1.720191399999999931e+03
-1.338104399999999819e-03	-1.719299299999999903e+03
-1.341653799999999999e-03	-1.718302300000000059e+03
-1.338104399999999819e-03	-1.717156400000000076e+03
-1.355851199999999999e-03	-1.716004599999999982e+03
-1.345203299999999996e-03	-1.714969900000000052e+03
-1.341653799999999999e-03	-1.713979700000000093e+03
-1.345203299999999996e-03	-1.712890299999999797e+03
-1.338104399999999819e-03	-1.711757500000000164e+03
-1.327456399999999998e-03	-1.710685099999999920e+03
-1.327456399999999998e-03	-1.709562899999999900e+03
-1.323907099999999852e-03	-1.708333700000000135e+03
-1.331005799999999961e-03	-1.707159100000000080e+03
-1.320357700000000106e-03	-1.706100000000000136e+03
-1.316808399999999961e-03	-1.705051299999999856e+03
-1.331005799999999961e-03	-1.704017900000000054e+03
-1.338104399999999819e-03	-1.703050999999999931e+03
-1.345203299999999996e-03	-1.702031700000000001e+03
-1.348752400000000073e-03	-1.700865299999999934e+03
-1.334555100000000107e-03	-1.699669599999999946e+03
-1.316808399999999961e-03	-1.698552299999999832e+03
-1.323907099999999852e-03	-1.697478599999999915e+03
-1.334555100000000107e-03	-1.696423600000000079e+03
-1.338104399999999819e-03	-1.695387399999999843e+03
-1.331005799999999961e-03	-1.694292900000000145e+03
-1.331005799999999961e-03	-1.693116399999999885e+03
-1.334555100000000107e-03	-1.692014799999999923e+03
-1.348752400000000073e-03	-1.691043300000000045e+03
-1.345203299999999996e-03	-1.690026799999999866e+03
-1.352301899999999854e-03	-1.688899000000000115e+03
-1.355851199999999999e-03	-1.687731600000000071e+03
-1.331005799999999961e-03	-1.686562400000000025e+03
-1.341653799999999999e-03	-1.685444200000000137e+03
-1.348752400000000073e-03	-1.684385099999999966e+03
-1.359400599999999962e-03	-1.683304399999999987e+03
-1.355851199999999999e-03	-1.682146100000000160e+03
-1.355851199999999999e-03	-1.680959100000000035e+03
-1.348752400000000073e-03	-1.679874599999999873e+03
-1.355851199999999999e-03	-1.678907899999999927e+03
-1.366499200000000037e-03	-1.677956200000000081e+03
-1.348752400000000073e-03	-1.677021399999999858e+03
-1.345203299999999996e-03	-1.676048700000000053e+03
-1.348752400000000073e-03	-1.674837200000000166e+03
-1.348752400000000073e-03	-1.673446399999999812e+03
-1.359400599999999962e-03	-1.672145499999999856e+03
-1.359400599999999962e-03	-1.671000299999999925e+03
-1.373598000000000180e-03	-1.670003400000000056e+03
-1.355851199999999999e-03	-1.669156400000000076e+03
-1.338104399999999819e-03	-1.668262900000000172e+03
-1.359400599999999962e-03	-1.667145899999999983e+03
-1.348752400000000073e-03	-1.665873699999999872e+03
-1.313259100000000032e-03	-1.664631699999999910e+03
-1.334555100000000107e-03	-1.663541500000000042e+03
-1.323907099999999852e-03	-1.662522800000000188e+03
-1.341653799999999999e-03	-1.661408899999999903e+03
-1.341653799999999999e-03	-1.660181900000000041e+03
-1.345203299999999996e-03	-1.658973099999999931e+03
-1.341653799999999999e-03	-1.657896200000000135e+03
-1.327456399999999998e-03	-1.656859700000000203e+03
-1.320357700000000106e-03	-1.655715299999999843e+03
-1.355851199999999999e-03	-1.654576099999999997e+03
-1.362949999999999925e-03	-1.653573499999999967e+03
-1.355851199999999999e-03	-1.652587600000000066e+03
-1.341653799999999999e-03	-1.651526200000000017e+03
-1.323907099999999852e-03	-1.650375099999999975e+03
-1.323907099999999852e-03	-1.649149499999999989e+03
-1.320357700000000106e-03	-1.648043100000000095e+03
-1.348752400000000073e-03	-1.647118800000000192e+03
-1.355851199999999999e-03	-1.646113100000000031e+03
-1.359400599999999962e-03	-1.644895499999999856e+03
-1.338104399999999819e-03	-1.643625800000000027e+03
-1.345203299999999996e-03	-1.642449899999999843e+03
-1.345203299999999996e-03	-1.641369500000000016e+03
-1.341653799999999999e-03	-1.640316600000000108e+03
-1.331005799999999961e-03	-1.639276200000000017e+03
-1.338104399999999819e-03	-1.638255799999999908e+03
-1.338104399999999819e-03	-1.637158000000000129e+03
-1.327456399999999998e-03	-1.635929399999999987e+03
-1.331005799999999961e-03	-1.634718000000000075e+03
-1.316808399999999961e-03	-1.633642299999999977e+03
-1.309709699999999852e-03	-1.632586900000000014e+03
-1.313259100000000032e-03	-1.631455099999999902e+03
-1.338104399999999819e-03	-1.630362900000000081e+03
-1.338104399999999819e-03	-1.629343800000000101e+03
-1.320357700000000106e-03	-1.628236599999999953e+03
-1.323907099999999852e-03	-1.627032600000000002e+03
-1.316808399999999961e-03	-1.625933899999999994e+03
-1.316808399999999961e-03	-1.624977100000000064e+03
-1.306160400000000140e-03	-1.623980699999999842e+03
-1.323907099999999852e-03	-1.622911399999999958e+03
-1.320357700000000106e-03	-1.621868899999999940e+03
