# ZSnsr (um)	Defl (nm)
-7.542693699999999390e-01	-1.984108000000000160e+01
-7.532661900000000577e-01	-1.985238500000000172e+01
-7.523253200000000751e-01	-1.979585700000000159e+01
-7.514342400000000310e-01	-1.981846900000000034e+01
-7.504518699999999098e-01	-1.978455300000000250e+01
-7.493333699999999986e-01	-1.978455300000000250e+01
-7.482230400000000614e-01	-1.976194100000000020e+01
-7.471964499999999010e-01	-1.979585700000000159e+01
-7.461858300000000499e-01	-1.981846900000000034e+01
-7.451426999999999357e-01	-1.986369099999999932e+01
-7.440948499999999743e-01	-1.978455300000000250e+01
-7.430527399999999894e-01	-1.981846900000000034e+01
-7.419862999999999875e-01	-1.982977299999999943e+01
-7.409124700000000452e-01	-1.979585700000000159e+01
-7.398974700000000571e-01	-1.978455300000000250e+01
-7.389486399999999344e-01	-1.984108000000000160e+01
-7.380225500000000549e-01	-1.982977299999999943e+01
-7.370684299999999967e-01	-1.977324600000000032e+01
-7.360043200000000452e-01	-1.977324600000000032e+01
-7.348361399999999710e-01	-1.978455300000000250e+01
-7.336934699999999587e-01	-1.980716400000000021e+01
-7.326561900000000405e-01	-1.980716400000000021e+01
-7.316684800000000655e-01	-1.978455300000000250e+01
-7.306277300000000308e-01	-1.985238500000000172e+01
-7.295508299999999835e-01	-1.986369099999999932e+01
-7.285384500000000596e-01	-1.977324600000000032e+01
-7.275899099999999509e-01	-1.970541400000000110e+01
-7.266519900000000254e-01	-1.979585700000000159e+01
-7.257132199999999367e-01	-1.977324600000000032e+01
-7.247442699999999682e-01	-1.977324600000000032e+01
-7.237089199999999778e-01	-1.977324600000000032e+01
-7.225909299999999647e-01	-1.976194100000000020e+01
-7.214081800000000655e-01	-1.979585700000000159e+01
-7.202834799999999760e-01	-1.975063700000000111e+01
-7.193300999999999723e-01	-1.972802500000000236e+01
-7.184905300000000716e-01	-1.972802500000000236e+01
-7.175880199999999931e-01	-1.975063700000000111e+01
-7.165183999999999997e-01	-1.973933000000000249e+01
-7.153880700000000425e-01	-1.971671900000000122e+01
-7.143307800000000540e-01	-1.976194100000000020e+01
-7.133118600000000198e-01	-1.979585700000000159e+01
-7.122779399999999983e-01	-1.972802500000000236e+01
-7.112805100000000325e-01	-1.971671900000000122e+01
-7.103399799999999820e-01	-1.976194100000000020e+01
-7.093356100000000053e-01	-1.978455300000000250e+01
-7.082005599999999790e-01	-1.975063700000000111e+01
-7.071096800000000737e-01	-1.971671900000000122e+01
-7.061992200000000164e-01	-1.971671900000000122e+01
-7.052857999999999628e-01	-1.971671900000000122e+01
-7.042032699999999368e-01	-1.975063700000000111e+01
-7.030866399999999850e-01	-1.970541400000000110e+01
-7.020526000000000266e-01	-1.976194100000000020e+01
-7.010654000000000607e-01	-1.975063700000000111e+01
-7.001116800000000140e-01	-1.972802500000000236e+01
-6.991290299999999291e-01	-1.970541400000000110e+01
-6.980269499999999239e-01	-1.969410900000000098e+01
-6.969087299999999763e-01	-1.973933000000000249e+01
-6.958951499999999069e-01	-1.968280299999999983e+01
-6.948906200000000144e-01	-1.971671900000000122e+01
-6.938203099999999957e-01	-1.971671900000000122e+01
-6.927307400000000115e-01	-1.972802500000000236e+01
-6.916762900000000824e-01	-1.972802500000000236e+01
-6.906799399999999922e-01	-1.970541400000000110e+01
-6.896571599999999913e-01	-1.971671900000000122e+01
-6.885410399999999376e-01	-1.970541400000000110e+01
-6.874133799999999628e-01	-1.972802500000000236e+01
-6.863604099999999208e-01	-1.972802500000000236e+01
-6.853434800000000049e-01	-1.972802500000000236e+01
-6.842842599999999775e-01	-1.978455300000000250e+01
-6.832210600000000467e-01	-1.975063700000000111e+01
-6.822088499999999778e-01	-1.972802500000000236e+01
-6.812005000000000976e-01	-1.977324600000000032e+01
-6.801605000000000567e-01	-1.967149799999999971e+01
-6.791337899999999594e-01	-1.970541400000000110e+01
-6.781691599999999376e-01	-1.967149799999999971e+01
-6.772050899999999540e-01	-1.968280299999999983e+01
-6.761871999999999883e-01	-1.968280299999999983e+01
-6.751905599999999952e-01	-1.962627599999999717e+01
-6.741985299999999626e-01	-1.967149799999999971e+01
-6.731093000000000215e-01	-1.971671900000000122e+01
-6.719982399999999689e-01	-1.969410900000000098e+01
-6.709756199999999948e-01	-1.970541400000000110e+01
-6.699499400000000771e-01	-1.969410900000000098e+01
-6.688143200000000732e-01	-1.970541400000000110e+01
-6.676468700000000034e-01	-1.971671900000000122e+01
-6.665766800000000325e-01	-1.969410900000000098e+01
-6.656340499999999771e-01	-1.972802500000000236e+01
-6.647545700000000446e-01	-1.968280299999999983e+01
-6.638115300000000385e-01	-1.970541400000000110e+01
-6.627105899999999883e-01	-1.971671900000000122e+01
-6.615436000000000094e-01	-1.975063700000000111e+01
-6.605188200000000620e-01	-1.976194100000000020e+01
-6.596055200000000562e-01	-1.977324600000000032e+01
-6.585185000000000066e-01	-1.973933000000000249e+01
-6.572477100000000405e-01	-1.979585700000000159e+01
-6.561272099999999607e-01	-1.976194100000000020e+01
-6.552290899999999585e-01	-1.970541400000000110e+01
-6.542936700000000494e-01	-1.976194100000000020e+01
-6.532275200000000615e-01	-1.980716400000000021e+01
-6.521269100000000041e-01	-1.970541400000000110e+01
-6.510450700000000035e-01	-1.972802500000000236e+01
-6.499937500000000368e-01	-1.975063700000000111e+01
-6.489370899999999942e-01	-1.977324600000000032e+01
-6.478440500000000046e-01	-1.981846900000000034e+01
-6.467806799999999967e-01	-1.975063700000000111e+01
-6.457868799999999521e-01	-1.969410900000000098e+01
-6.447764299999999560e-01	-1.972802500000000236e+01
-6.437076600000000148e-01	-1.969410900000000098e+01
-6.426717499999999861e-01	-1.975063700000000111e+01
-6.416844899999999408e-01	-1.976194100000000020e+01
-6.406623900000000260e-01	-1.981846900000000034e+01
-6.396049299999999604e-01	-1.978455300000000250e+01
-6.385514599999999596e-01	-1.979585700000000159e+01
-6.374758600000000053e-01	-1.979585700000000159e+01
-6.363644600000000207e-01	-1.976194100000000020e+01
-6.352684600000000348e-01	-1.982977299999999943e+01
-6.342193000000000414e-01	-1.976194100000000020e+01
-6.331944200000000356e-01	-1.976194100000000020e+01
-6.321423600000000143e-01	-1.979585700000000159e+01
-6.310379499999999586e-01	-1.975063700000000111e+01
-6.299277400000000693e-01	-1.972802500000000236e+01
-6.288412399999999680e-01	-1.967149799999999971e+01
-6.277855399999999753e-01	-1.975063700000000111e+01
-6.268044799999999972e-01	-1.972802500000000236e+01
-6.258804900000000115e-01	-1.972802500000000236e+01
-6.249090299999999765e-01	-1.969410900000000098e+01
-6.238481099999999557e-01	-1.976194100000000020e+01
-6.227406899999999856e-01	-1.971671900000000122e+01
-6.216116599999998993e-01	-1.971671900000000122e+01
-6.204877500000000046e-01	-1.973933000000000249e+01
-6.194043199999998972e-01	-1.972802500000000236e+01
-6.183908599999999867e-01	-1.967149799999999971e+01
-6.174509499999999429e-01	-1.975063700000000111e+01
-6.164537999999999407e-01	-1.975063700000000111e+01
-6.152729999999999588e-01	-1.977324600000000032e+01
-6.140049899999999727e-01	-1.976194100000000020e+01
-6.128409499999999399e-01	-1.979585700000000159e+01
-6.118628400000000189e-01	-1.973933000000000249e+01
-6.110175300000000309e-01	-1.968280299999999983e+01
-6.101746000000000114e-01	-1.975063700000000111e+01
-6.092006400000000710e-01	-1.979585700000000159e+01
-6.080665600000000337e-01	-1.971671900000000122e+01
-6.069057599999999608e-01	-1.969410900000000098e+01
-6.058401700000000112e-01	-1.970541400000000110e+01
-6.048370600000000374e-01	-1.973933000000000249e+01
-6.038571899999999326e-01	-1.980716400000000021e+01
-6.028764699999999976e-01	-1.979585700000000159e+01
-6.018187299999999684e-01	-1.966019200000000211e+01
-6.006955600000000173e-01	-1.968280299999999983e+01
-5.996048499999999670e-01	-1.979585700000000159e+01
-5.985583600000000670e-01	-1.980716400000000021e+01
-5.974820299999999973e-01	-1.978455300000000250e+01
-5.963826199999999744e-01	-1.973933000000000249e+01
-5.953346499999999653e-01	-1.969410900000000098e+01
-5.942940799999999468e-01	-1.972802500000000236e+01
-5.932024000000000186e-01	-1.969410900000000098e+01
-5.921491500000000130e-01	-1.970541400000000110e+01
-5.911764400000000252e-01	-1.968280299999999983e+01
-5.901724799999999993e-01	-1.971671900000000122e+01
-5.890796000000000365e-01	-1.976194100000000020e+01
-5.879435299999999920e-01	-1.980716400000000021e+01
-5.868081400000000336e-01	-1.981846900000000034e+01
-5.857696699999999090e-01	-1.979585700000000159e+01
-5.848334000000000588e-01	-1.971671900000000122e+01
-5.837584900000000188e-01	-1.971671900000000122e+01
-5.824958899999999051e-01	-1.972802500000000236e+01
-5.813359399999999955e-01	-1.973933000000000249e+01
-5.803713600000000028e-01	-1.976194100000000020e+01
-5.793942800000000393e-01	-1.978455300000000250e+01
-5.782832200000000977e-01	-1.980716400000000021e+01
-5.771173600000000237e-01	-1.982977299999999943e+01
-5.759958400000000367e-01	-1.976194100000000020e+01
-5.749952299999999683e-01	-1.973933000000000249e+01
-5.741467199999999993e-01	-1.970541400000000110e+01
-5.732344999999999802e-01	-1.977324600000000032e+01
-5.720423799999999614e-01	-1.975063700000000111e+01
-5.707477199999999584e-01	-1.975063700000000111e+01
-5.696186300000000147e-01	-1.976194100000000020e+01
-5.686542900000000067e-01	-1.970541400000000110e+01
-5.676803299999999552e-01	-1.970541400000000110e+01
-5.665769999999999973e-01	-1.967149799999999971e+01
-5.654235300000000075e-01	-1.970541400000000110e+01
-5.644009800000000521e-01	-1.973933000000000249e+01
-5.635183700000000462e-01	-1.968280299999999983e+01
-5.625799999999999690e-01	-1.971671900000000122e+01
-5.615349299999999877e-01	-1.972802500000000236e+01
-5.604991900000000360e-01	-1.977324600000000032e+01
-5.594305299999999814e-01	-1.971671900000000122e+01
-5.582908199999999654e-01	-1.970541400000000110e+01
-5.571791900000000464e-01	-1.968280299999999983e+01
-5.560658600000000229e-01	-1.969410900000000098e+01
-5.548881700000000139e-01	-1.968280299999999983e+01
-5.537417599999999718e-01	-1.971671900000000122e+01
-5.527094799999999752e-01	-1.969410900000000098e+01
-5.517877100000000423e-01	-1.966019200000000211e+01
-5.509048699999999910e-01	-1.969410900000000098e+01
-5.499183500000000002e-01	-1.966019200000000211e+01
-5.487761399999999679e-01	-1.969410900000000098e+01
-5.475695800000000002e-01	-1.967149799999999971e+01
-5.463873500000000494e-01	-1.961497100000000060e+01
-5.452851599999999355e-01	-1.960366399999999842e+01
-5.443241699999999961e-01	-1.960366399999999842e+01
-5.434141000000000110e-01	-1.968280299999999983e+01
-5.423521000000000036e-01	-1.964888699999999844e+01
-5.411992599999999598e-01	-1.960366399999999842e+01
-5.401503200000000726e-01	-1.962627599999999717e+01
-5.391565300000000782e-01	-1.962627599999999717e+01
-5.380669599999999830e-01	-1.966019200000000211e+01
-5.368669900000000439e-01	-1.962627599999999717e+01
-5.356724800000000064e-01	-1.961497100000000060e+01
-5.345914400000000288e-01	-1.959235999999999933e+01
-5.335920200000000557e-01	-1.955844400000000149e+01
-5.325542799999999355e-01	-1.956974800000000059e+01
-5.314722100000000005e-01	-1.968280299999999983e+01
-5.304451599999999711e-01	-1.961497100000000060e+01
-5.294468199999999847e-01	-1.962627599999999717e+01
-5.283991400000001004e-01	-1.967149799999999971e+01
-5.273572599999999388e-01	-1.968280299999999983e+01
-5.263551699999999833e-01	-1.966019200000000211e+01
-5.252973099999999063e-01	-1.968280299999999983e+01
-5.241234899999999142e-01	-1.971671900000000122e+01
-5.228986300000000309e-01	-1.966019200000000211e+01
-5.217294199999999993e-01	-1.964888699999999844e+01
-5.207006100000000082e-01	-1.967149799999999971e+01
-5.197771300000000316e-01	-1.973933000000000249e+01
-5.187811199999999845e-01	-1.973933000000000249e+01
-5.176228800000000074e-01	-1.969410900000000098e+01
-5.164026800000000028e-01	-1.969410900000000098e+01
-5.152546099999999463e-01	-1.970541400000000110e+01
-5.142293800000000692e-01	-1.966019200000000211e+01
-5.132408199999999310e-01	-1.969410900000000098e+01
-5.121582900000000160e-01	-1.968280299999999983e+01
-5.110056200000000493e-01	-1.963758199999999832e+01
-5.098978600000000361e-01	-1.964888699999999844e+01
-5.088451200000000396e-01	-1.967149799999999971e+01
-5.077732799999999935e-01	-1.960366399999999842e+01
-5.066582399999999264e-01	-1.964888699999999844e+01
-5.055667900000000436e-01	-1.966019200000000211e+01
-5.045485499999999845e-01	-1.960366399999999842e+01
-5.035246899999999970e-01	-1.962627599999999717e+01
-5.024545500000000553e-01	-1.964888699999999844e+01
-5.014900399999999703e-01	-1.960366399999999842e+01
-5.006209000000000353e-01	-1.963758199999999832e+01
-4.995772000000000546e-01	-1.963758199999999832e+01
-4.983787100000000025e-01	-1.970541400000000110e+01
-4.972867499999999996e-01	-1.967149799999999971e+01
-4.962628299999999881e-01	-1.961497100000000060e+01
-4.951318700000000295e-01	-1.955844400000000149e+01
-4.939215600000000372e-01	-1.962627599999999717e+01
-4.927118199999999670e-01	-1.960366399999999842e+01
-4.915287899999999932e-01	-1.956974800000000059e+01
-4.904385400000000339e-01	-1.958105499999999921e+01
-4.894509999999999694e-01	-1.962627599999999717e+01
-4.884300900000000389e-01	-1.960366399999999842e+01
-4.873105599999999482e-01	-1.954713699999999932e+01
-4.861728900000000242e-01	-1.954713699999999932e+01
-4.850676300000000274e-01	-1.959235999999999933e+01
-4.840081799999999546e-01	-1.961497100000000060e+01
-4.829865900000000489e-01	-1.959235999999999933e+01
-4.819407900000000633e-01	-1.960366399999999842e+01
-4.808399600000000107e-01	-1.961497100000000060e+01
-4.797377600000000131e-01	-1.960366399999999842e+01
-4.786879799999999574e-01	-1.958105499999999921e+01
-4.776353500000000141e-01	-1.961497100000000060e+01
-4.765005599999999619e-01	-1.962627599999999717e+01
-4.753586599999999884e-01	-1.959235999999999933e+01
-4.743298200000000131e-01	-1.955844400000000149e+01
-4.733546500000000434e-01	-1.961497100000000060e+01
-4.722636799999999635e-01	-1.964888699999999844e+01
-4.710519499999999971e-01	-1.967149799999999971e+01
-4.699324200000000173e-01	-1.967149799999999971e+01
-4.690117199999999653e-01	-1.955844400000000149e+01
-4.681098699999999835e-01	-1.956974800000000059e+01
-4.670213500000000018e-01	-1.951322099999999793e+01
-4.657613600000000131e-01	-1.952452599999999805e+01
-4.644990700000000139e-01	-1.955844400000000149e+01
-4.633188299999999593e-01	-1.958105499999999921e+01
-4.621583700000000405e-01	-1.958105499999999921e+01
-4.610283800000000154e-01	-1.956974800000000059e+01
-4.600453299999999746e-01	-1.961497100000000060e+01
-4.591904299999999828e-01	-1.956974800000000059e+01
-4.582852300000000434e-01	-1.954713699999999932e+01
-4.571849099999999999e-01	-1.954713699999999932e+01
-4.559400399999999909e-01	-1.952452599999999805e+01
-4.547586599999999812e-01	-1.959235999999999933e+01
-4.537041600000000230e-01	-1.956974800000000059e+01
-4.526163500000000006e-01	-1.956974800000000059e+01
-4.514092800000000238e-01	-1.959235999999999933e+01
-4.501783899999999838e-01	-1.954713699999999932e+01
-4.490433999999999815e-01	-1.955844400000000149e+01
-4.480803600000000109e-01	-1.954713699999999932e+01
-4.472379400000000005e-01	-1.950191700000000239e+01
-4.462962699999999949e-01	-1.947930500000000009e+01
-4.451548499999999908e-01	-1.951322099999999793e+01
-4.439374899999999902e-01	-1.952452599999999805e+01
-4.427440100000000212e-01	-1.958105499999999921e+01
-4.416074799999999967e-01	-1.953583300000000023e+01
-4.405194399999999844e-01	-1.953583300000000023e+01
-4.394146300000000283e-01	-1.950191700000000239e+01
-4.383024400000000154e-01	-1.952452599999999805e+01
-4.372312799999999999e-01	-1.953583300000000023e+01
-4.361521600000000110e-01	-1.952452599999999805e+01
-4.350556499999999605e-01	-1.955844400000000149e+01
-4.340369099999999980e-01	-1.953583300000000023e+01
-4.330763100000000199e-01	-1.951322099999999793e+01
-4.320319800000000376e-01	-1.953583300000000023e+01
-4.308668599999999627e-01	-1.959235999999999933e+01
-4.296802600000000361e-01	-1.956974800000000059e+01
-4.285855700000000268e-01	-1.960366399999999842e+01
-4.275673300000000232e-01	-1.961497100000000060e+01
-4.264852000000000087e-01	-1.959235999999999933e+01
-4.252992200000000333e-01	-1.958105499999999921e+01
-4.241185800000000228e-01	-1.958105499999999921e+01
-4.230441799999999919e-01	-1.956974800000000059e+01
-4.220605099999999998e-01	-1.952452599999999805e+01
-4.210543199999999819e-01	-1.958105499999999921e+01
-4.199620799999999599e-01	-1.955844400000000149e+01
-4.188025899999999746e-01	-1.959235999999999933e+01
-4.176315500000000180e-01	-1.959235999999999933e+01
-4.165311200000000325e-01	-1.960366399999999842e+01
-4.155037900000000395e-01	-1.956974800000000059e+01
-4.144502600000000148e-01	-1.954713699999999932e+01
-4.133092399999999667e-01	-1.953583300000000023e+01
-4.121362700000000268e-01	-1.954713699999999932e+01
-4.110071399999999930e-01	-1.955844400000000149e+01
-4.099044900000000102e-01	-1.954713699999999932e+01
-4.088238900000000231e-01	-1.958105499999999921e+01
-4.078498300000000243e-01	-1.949061000000000021e+01
-4.069667599999999830e-01	-1.952452599999999805e+01
-4.060043999999999875e-01	-1.951322099999999793e+01
-4.048998200000000214e-01	-1.952452599999999805e+01
-4.037891000000000119e-01	-1.954713699999999932e+01
-4.027444299999999866e-01	-1.956974800000000059e+01
-4.016595800000000160e-01	-1.953583300000000023e+01
-4.004831999999999836e-01	-1.949061000000000021e+01
-3.993420100000000250e-01	-1.950191700000000239e+01
-3.983269000000000393e-01	-1.953583300000000023e+01
-3.973470399999999847e-01	-1.953583300000000023e+01
-3.962861099999999692e-01	-1.954713699999999932e+01
-3.951286700000000152e-01	-1.955844400000000149e+01
-3.939309699999999914e-01	-1.953583300000000023e+01
-3.927564199999999950e-01	-1.954713699999999932e+01
-3.916144899999999818e-01	-1.949061000000000021e+01
-3.905253699999999828e-01	-1.947930500000000009e+01
-3.894996300000000411e-01	-1.949061000000000021e+01
-3.884261999999999992e-01	-1.949061000000000021e+01
