# ZSnsr (um)	Defl (nm)
-8.843474000000000057e-01	-2.076812699999999978e+01
-8.832124099999999478e-01	-2.070029500000000056e+01
-8.822271400000000208e-01	-2.066637899999999917e+01
-8.814578800000000269e-01	-2.072290599999999827e+01
-8.807106700000000288e-01	-2.074551600000000207e+01
-8.797787799999999825e-01	-2.071159999999999712e+01
-8.787774300000000816e-01	-2.074551600000000207e+01
-8.778404199999999546e-01	-2.071159999999999712e+01
-8.768074099999999538e-01	-2.068898800000000193e+01
-8.755881100000000306e-01	-2.067768399999999929e+01
-8.744277099999999692e-01	-2.066637899999999917e+01
-8.734822899999999946e-01	-2.063246099999999927e+01
-8.726177599999999090e-01	-2.067768399999999929e+01
-8.717818800000000090e-01	-2.068898800000000193e+01
-8.709722599999999426e-01	-2.067768399999999929e+01
-8.700345099999999832e-01	-2.072290599999999827e+01
-8.689430599999999894e-01	-2.067768399999999929e+01
-8.678470600000000035e-01	-2.064376800000000145e+01
-8.667823299999999342e-01	-2.060985200000000006e+01
-8.657203799999999561e-01	-2.060985200000000006e+01
-8.646762799999999638e-01	-2.062115599999999915e+01
-8.636649199999999471e-01	-2.065507199999999699e+01
-8.627446300000000123e-01	-2.066637899999999917e+01
-8.618831700000000318e-01	-2.064376800000000145e+01
-8.608946600000000338e-01	-2.068898800000000193e+01
-8.598068500000000114e-01	-2.064376800000000145e+01
-8.588668799999999992e-01	-2.065507199999999699e+01
-8.580905199999999677e-01	-2.067768399999999929e+01
-8.572540100000000107e-01	-2.066637899999999917e+01
-8.562437299999999807e-01	-2.065507199999999699e+01
-8.551436399999999827e-01	-2.063246099999999927e+01
-8.540280300000000491e-01	-2.063246099999999927e+01
-8.529006000000000087e-01	-2.063246099999999927e+01
-8.518868499999999733e-01	-2.066637899999999917e+01
-8.510813799999999985e-01	-2.067768399999999929e+01
-8.502961500000000283e-01	-2.067768399999999929e+01
-8.493660199999999438e-01	-2.066637899999999917e+01
-8.483199800000000845e-01	-2.067768399999999929e+01
-8.471731700000000309e-01	-2.073421099999999839e+01
-8.459867299999999091e-01	-2.063246099999999927e+01
-8.448849399999999177e-01	-2.063246099999999927e+01
-8.438685200000000108e-01	-2.062115599999999915e+01
-8.428996199999999606e-01	-2.059854499999999788e+01
-8.419773400000000185e-01	-2.060985200000000006e+01
-8.410557899999999698e-01	-2.062115599999999915e+01
-8.400905899999999704e-01	-2.067768399999999929e+01
-8.390609300000000381e-01	-2.065507199999999699e+01
-8.380230300000000021e-01	-2.059854499999999788e+01
-8.370876100000000930e-01	-2.060985200000000006e+01
-8.361662900000000898e-01	-2.065507199999999699e+01
-8.351358899999999919e-01	-2.059854499999999788e+01
-8.341295899999999763e-01	-2.058724000000000132e+01
-8.332143600000000427e-01	-2.064376800000000145e+01
-8.322367099999999907e-01	-2.059854499999999788e+01
-8.311522500000000369e-01	-2.053071300000000221e+01
-8.300484599999999880e-01	-2.058724000000000132e+01
-8.289449599999999529e-01	-2.060985200000000006e+01
-8.278656199999999687e-01	-2.059854499999999788e+01
-8.268989400000000822e-01	-2.063246099999999927e+01
-8.260201999999999822e-01	-2.064376800000000145e+01
-8.250859200000000282e-01	-2.066637899999999917e+01
-8.240353400000000050e-01	-2.067768399999999929e+01
-8.229407099999999087e-01	-2.068898800000000193e+01
-8.218585200000000368e-01	-2.068898800000000193e+01
-8.207455799999999746e-01	-2.066637899999999917e+01
-8.196339000000000263e-01	-2.065507199999999699e+01
-8.186682399999999360e-01	-2.063246099999999927e+01
-8.178199100000000943e-01	-2.063246099999999927e+01
-8.169165499999999636e-01	-2.067768399999999929e+01
-8.159459500000000309e-01	-2.072290599999999827e+01
-8.149825699999999618e-01	-2.064376800000000145e+01
-8.140153799999999551e-01	-2.062115599999999915e+01
-8.130561499999999775e-01	-2.057593400000000017e+01
-8.121257299999999901e-01	-2.064376800000000145e+01
-8.111390500000000836e-01	-2.064376800000000145e+01
-8.100901099999999744e-01	-2.065507199999999699e+01
-8.091354899999999573e-01	-2.071159999999999712e+01
-8.082824899999999646e-01	-2.072290599999999827e+01
-8.073105799999999999e-01	-2.066637899999999917e+01
-8.061497300000000088e-01	-2.063246099999999927e+01
-8.050339499999999981e-01	-2.067768399999999929e+01
-8.041136500000000131e-01	-2.060985200000000006e+01
-8.032197300000000206e-01	-2.064376800000000145e+01
-8.021752899999999853e-01	-2.060985200000000006e+01
-8.010222200000000070e-01	-2.062115599999999915e+01
-7.998546600000000506e-01	-2.068898800000000193e+01
-7.987494000000000538e-01	-2.065507199999999699e+01
-7.977938599999999658e-01	-2.062115599999999915e+01
-7.969080100000000000e-01	-2.064376800000000145e+01
-7.959242799999999285e-01	-2.064376800000000145e+01
-7.949177000000000604e-01	-2.068898800000000193e+01
-7.939839899999999728e-01	-2.065507199999999699e+01
-7.929528500000000424e-01	-2.065507199999999699e+01
-7.917834100000000763e-01	-2.066637899999999917e+01
-7.906882600000000316e-01	-2.063246099999999927e+01
-7.896966300000000105e-01	-2.058724000000000132e+01
-7.887021499999999907e-01	-2.059854499999999788e+01
-7.877219399999999538e-01	-2.065507199999999699e+01
-7.867417899999999964e-01	-2.067768399999999929e+01
-7.857146899999999379e-01	-2.066637899999999917e+01
-7.846942900000000165e-01	-2.065507199999999699e+01
-7.836563300000000121e-01	-2.066637899999999917e+01
-7.825299800000000694e-01	-2.068898800000000193e+01
-7.814584799999999554e-01	-2.063246099999999927e+01
-7.805766699999999725e-01	-2.072290599999999827e+01
-7.797382900000000561e-01	-2.063246099999999927e+01
-7.787603000000000719e-01	-2.062115599999999915e+01
-7.776322400000000856e-01	-2.064376800000000145e+01
-7.764724000000000625e-01	-2.062115599999999915e+01
-7.754385400000000095e-01	-2.059854499999999788e+01
-7.745320499999999164e-01	-2.064376800000000145e+01
-7.735747000000000595e-01	-2.066637899999999917e+01
-7.725078600000000462e-01	-2.063246099999999927e+01
-7.714584199999999781e-01	-2.065507199999999699e+01
-7.704628600000000826e-01	-2.060985200000000006e+01
-7.694290500000000588e-01	-2.064376800000000145e+01
-7.683391299999999813e-01	-2.062115599999999915e+01
-7.672624599999999795e-01	-2.062115599999999915e+01
-7.662522999999999973e-01	-2.063246099999999927e+01
-7.652963600000000088e-01	-2.063246099999999927e+01
-7.643186599999999276e-01	-2.057593400000000017e+01
-7.632984899999999406e-01	-2.059854499999999788e+01
-7.622955999999999621e-01	-2.057593400000000017e+01
-7.613057299999999028e-01	-2.062115599999999915e+01
-7.602581000000000477e-01	-2.060985200000000006e+01
-7.591332900000000716e-01	-2.059854499999999788e+01
-7.580084700000000453e-01	-2.059854499999999788e+01
-7.569636299999999984e-01	-2.060985200000000006e+01
-7.559636399999999368e-01	-2.063246099999999927e+01
-7.550125899999999834e-01	-2.062115599999999915e+01
-7.541876800000000269e-01	-2.060985200000000006e+01
-7.533295199999999747e-01	-2.059854499999999788e+01
-7.522259000000000029e-01	-2.060985200000000006e+01
-7.509871100000000688e-01	-2.063246099999999927e+01
-7.498684899999999987e-01	-2.060985200000000006e+01
-7.489447299999999474e-01	-2.060985200000000006e+01
-7.479895300000000136e-01	-2.062115599999999915e+01
-7.468440200000000528e-01	-2.058724000000000132e+01
-7.457270499999999469e-01	-2.055332399999999993e+01
-7.447539499999999979e-01	-2.056462900000000005e+01
-7.436945000000000361e-01	-2.059854499999999788e+01
-7.424900999999999307e-01	-2.058724000000000132e+01
-7.413899000000000461e-01	-2.062115599999999915e+01
-7.404605600000000454e-01	-2.054201799999999878e+01
-7.394933200000000095e-01	-2.054201799999999878e+01
-7.384060700000000255e-01	-2.053071300000000221e+01
-7.373373600000000527e-01	-2.055332399999999993e+01
-7.363785199999999254e-01	-2.062115599999999915e+01
-7.354220799999999780e-01	-2.057593400000000017e+01
-7.343667200000000284e-01	-2.059854499999999788e+01
-7.333288700000000215e-01	-2.059854499999999788e+01
-7.324225100000000266e-01	-2.060985200000000006e+01
-7.315215400000000256e-01	-2.063246099999999927e+01
-7.304228099999999779e-01	-2.063246099999999927e+01
-7.291548599999999603e-01	-2.062115599999999915e+01
-7.279973600000000378e-01	-2.066637899999999917e+01
-7.270870699999999465e-01	-2.068898800000000193e+01
-7.262280500000000139e-01	-2.065507199999999699e+01
-7.252328399999999897e-01	-2.062115599999999915e+01
-7.241295599999999499e-01	-2.059854499999999788e+01
-7.229925200000000274e-01	-2.059854499999999788e+01
-7.218783400000000627e-01	-2.067768399999999929e+01
-7.208885200000000326e-01	-2.059854499999999788e+01
-7.200183599999999684e-01	-2.063246099999999927e+01
-7.191122199999999687e-01	-2.057593400000000017e+01
-7.181057499999999871e-01	-2.056462900000000005e+01
-7.170542100000000252e-01	-2.055332399999999993e+01
-7.159804899999999694e-01	-2.064376800000000145e+01
-7.148627199999999515e-01	-2.058724000000000132e+01
-7.137373399999999979e-01	-2.054201799999999878e+01
-7.127289300000000383e-01	-2.050810200000000094e+01
-7.118279700000000876e-01	-2.053071300000000221e+01
-7.108537799999999907e-01	-2.049679700000000082e+01
-7.097776799999999664e-01	-2.049679700000000082e+01
-7.086957799999999974e-01	-2.047418600000000311e+01
-7.076107500000000661e-01	-2.047418600000000311e+01
-7.065685800000000016e-01	-2.053071300000000221e+01
-7.056744400000000139e-01	-2.051940700000000106e+01
-7.048210999999999782e-01	-2.047418600000000311e+01
-7.037857599999999270e-01	-2.048549099999999967e+01
-7.026134200000000440e-01	-2.046287900000000093e+01
-7.014955899999999467e-01	-2.054201799999999878e+01
-7.004301800000000133e-01	-2.057593400000000017e+01
-6.993314499999999656e-01	-2.053071300000000221e+01
-6.981950400000001000e-01	-2.049679700000000082e+01
-6.971060900000000116e-01	-2.054201799999999878e+01
-6.961926099999999895e-01	-2.053071300000000221e+01
-6.953744099999999984e-01	-2.049679700000000082e+01
-6.943533899999999592e-01	-2.053071300000000221e+01
-6.930691799999999514e-01	-2.055332399999999993e+01
-6.918007800000000040e-01	-2.054201799999999878e+01
-6.907367800000000502e-01	-2.055332399999999993e+01
-6.897839700000000240e-01	-2.053071300000000221e+01
-6.887773900000000449e-01	-2.051940700000000106e+01
-6.877285199999999543e-01	-2.054201799999999878e+01
-6.867691099999999604e-01	-2.054201799999999878e+01
-6.858682600000000074e-01	-2.054201799999999878e+01
-6.848929400000000056e-01	-2.050810200000000094e+01
-6.838183700000000087e-01	-2.055332399999999993e+01
-6.826788900000000382e-01	-2.054201799999999878e+01
-6.815454300000000076e-01	-2.049679700000000082e+01
-6.804763199999999124e-01	-2.048549099999999967e+01
-6.794574599999999576e-01	-2.051940700000000106e+01
-6.784899800000000480e-01	-2.055332399999999993e+01
-6.775083499999999814e-01	-2.053071300000000221e+01
-6.764055300000000326e-01	-2.051940700000000106e+01
-6.753226700000000138e-01	-2.049679700000000082e+01
-6.744663799999999210e-01	-2.049679700000000082e+01
-6.736521500000000051e-01	-2.048549099999999967e+01
-6.725423400000000163e-01	-2.046287900000000093e+01
-6.712399500000000296e-01	-2.048549099999999967e+01
-6.700562899999999988e-01	-2.046287900000000093e+01
-6.689556399999999625e-01	-2.051940700000000106e+01
-6.678609500000000088e-01	-2.050810200000000094e+01
-6.668792599999999737e-01	-2.048549099999999967e+01
-6.659329299999999785e-01	-2.053071300000000221e+01
-6.649161199999999994e-01	-2.053071300000000221e+01
-6.638970299999999991e-01	-2.055332399999999993e+01
-6.628363299999999736e-01	-2.048549099999999967e+01
-6.617206099999999314e-01	-2.051940700000000106e+01
-6.607053800000000088e-01	-2.050810200000000094e+01
-6.597745699999999491e-01	-2.046287900000000093e+01
-6.587367799999999107e-01	-2.047418600000000311e+01
-6.575446600000000030e-01	-2.048549099999999967e+01
-6.563385600000000153e-01	-2.050810200000000094e+01
-6.552442600000000228e-01	-2.059854499999999788e+01
-6.542620700000000289e-01	-2.045157500000000184e+01
-6.533249500000000154e-01	-2.044026799999999966e+01
-6.523719099999999438e-01	-2.048549099999999967e+01
-6.513778299999999355e-01	-2.048549099999999967e+01
-6.502943999999999392e-01	-2.053071300000000221e+01
-6.490842000000000001e-01	-2.049679700000000082e+01
-6.478828699999999996e-01	-2.053071300000000221e+01
-6.468334300000000425e-01	-2.058724000000000132e+01
-6.458117199999999780e-01	-2.054201799999999878e+01
-6.446787200000000384e-01	-2.048549099999999967e+01
-6.435729999999999507e-01	-2.049679700000000082e+01
-6.426391800000000876e-01	-2.050810200000000094e+01
-6.417678799999999573e-01	-2.045157500000000184e+01
-6.407434499999999922e-01	-2.046287900000000093e+01
-6.395163200000000270e-01	-2.047418600000000311e+01
-6.382909999999999417e-01	-2.047418600000000311e+01
-6.372088099999999589e-01	-2.048549099999999967e+01
-6.361660800000000782e-01	-2.047418600000000311e+01
-6.351145899999999234e-01	-2.050810200000000094e+01
-6.341280099999999642e-01	-2.047418600000000311e+01
-6.331757700000000266e-01	-2.051940700000000106e+01
-6.321590700000000451e-01	-2.056462900000000005e+01
-6.310922900000000002e-01	-2.049679700000000082e+01
-6.300333599999999867e-01	-2.049679700000000082e+01
-6.289634499999999795e-01	-2.049679700000000082e+01
-6.278837600000000130e-01	-2.050810200000000094e+01
-6.268115800000000348e-01	-2.053071300000000221e+01
-6.257484999999999298e-01	-2.046287900000000093e+01
-6.247295800000000066e-01	-2.047418600000000311e+01
-6.237256700000000098e-01	-2.046287900000000093e+01
-6.226331400000000293e-01	-2.041765899999999689e+01
-6.214758100000000729e-01	-2.047418600000000311e+01
-6.203977099999999911e-01	-2.049679700000000082e+01
-6.193857899999999361e-01	-2.050810200000000094e+01
-6.183308899999999664e-01	-2.040635200000000182e+01
-6.172771799999999809e-01	-2.041765899999999689e+01
-6.162366599999999917e-01	-2.044026799999999966e+01
-6.150941099999999162e-01	-2.046287900000000093e+01
-6.138637900000000203e-01	-2.041765899999999689e+01
-6.126956000000000069e-01	-2.044026799999999966e+01
-6.116684399999999799e-01	-2.039504700000000170e+01
-6.107421200000000550e-01	-2.049679700000000082e+01
-6.098358699999999466e-01	-2.045157500000000184e+01
-6.088828299999999860e-01	-2.048549099999999967e+01
-6.078662400000000021e-01	-2.047418600000000311e+01
-6.068108899999999917e-01	-2.044026799999999966e+01
-6.057183600000000112e-01	-2.040635200000000182e+01
-6.046155899999999805e-01	-2.045157500000000184e+01
-6.035540999999999823e-01	-2.050810200000000094e+01
-6.024968099999999938e-01	-2.044026799999999966e+01
-6.014315100000000580e-01	-2.044026799999999966e+01
-6.004109399999999486e-01	-2.038374100000000055e+01
-5.993904300000000296e-01	-2.041765899999999689e+01
-5.982920499999999642e-01	-2.040635200000000182e+01
-5.971373899999999901e-01	-2.042896299999999954e+01
-5.960556599999999872e-01	-2.040635200000000182e+01
-5.951404799999999717e-01	-2.044026799999999966e+01
-5.942254100000000649e-01	-2.047418600000000311e+01
-5.931036600000000325e-01	-2.041765899999999689e+01
-5.919036999999999216e-01	-2.040635200000000182e+01
-5.908481199999999767e-01	-2.039504700000000170e+01
-5.898913299999999360e-01	-2.041765899999999689e+01
-5.888596799999999964e-01	-2.044026799999999966e+01
-5.877353699999999792e-01	-2.038374100000000055e+01
-5.866432400000000102e-01	-2.038374100000000055e+01
-5.856296599999999408e-01	-2.042896299999999954e+01
-5.845973899999999945e-01	-2.048549099999999967e+01
-5.834618799999999883e-01	-2.044026799999999966e+01
-5.822937500000000544e-01	-2.047418600000000311e+01
-5.811942900000000023e-01	-2.046287900000000093e+01
-5.801349500000000381e-01	-2.048549099999999967e+01
-5.791022799999999693e-01	-2.050810200000000094e+01
-5.781231500000000301e-01	-2.042896299999999954e+01
-5.770783700000000627e-01	-2.046287900000000093e+01
-5.759118300000000135e-01	-2.050810200000000094e+01
-5.748298700000000760e-01	-2.053071300000000221e+01
-5.738995700000000255e-01	-2.049679700000000082e+01
-5.729125400000000257e-01	-2.047418600000000311e+01
-5.717932900000000096e-01	-2.050810200000000094e+01
-5.706422700000000070e-01	-2.051940700000000106e+01
-5.695121100000000158e-01	-2.048549099999999967e+01
-5.684392999999999807e-01	-2.049679700000000082e+01
-5.674672800000000183e-01	-2.048549099999999967e+01
-5.665354999999999697e-01	-2.048549099999999967e+01
-5.655160700000000373e-01	-2.047418600000000311e+01
-5.643897199999999836e-01	-2.044026799999999966e+01
-5.632631399999999955e-01	-2.040635200000000182e+01
-5.621600399999999720e-01	-2.037243600000000043e+01
-5.610467599999999777e-01	-2.045157500000000184e+01
-5.600111299999999126e-01	-2.046287900000000093e+01
-5.590196699999999685e-01	-2.044026799999999966e+01
-5.578978599999999677e-01	-2.045157500000000184e+01
-5.567200700000000113e-01	-2.042896299999999954e+01
-5.556387400000000198e-01	-2.045157500000000184e+01
-5.546032800000000318e-01	-2.042896299999999954e+01
-5.535651999999999795e-01	-2.038374100000000055e+01
-5.525032500000000013e-01	-2.040635200000000182e+01
-5.513517199999999896e-01	-2.039504700000000170e+01
-5.501732400000000078e-01	-2.039504700000000170e+01
-5.490643400000000396e-01	-2.039504700000000170e+01
-5.479802200000000179e-01	-2.039504700000000170e+01
-5.469233300000000408e-01	-2.045157500000000184e+01
-5.459656899999999480e-01	-2.044026799999999966e+01
-5.449829199999999263e-01	-2.040635200000000182e+01
-5.437989899999999821e-01	-2.038374100000000055e+01
-5.425701500000000843e-01	-2.038374100000000055e+01
-5.415506599999999615e-01	-2.033851999999999904e+01
-5.406620899999999841e-01	-2.033851999999999904e+01
-5.396727800000000741e-01	-2.040635200000000182e+01
-5.385194300000000212e-01	-2.040635200000000182e+01
-5.373104800000000347e-01	-2.046287900000000093e+01
-5.361828199999999489e-01	-2.038374100000000055e+01
-5.351637399999999989e-01	-2.041765899999999689e+01
-5.341495899999999519e-01	-2.041765899999999689e+01
-5.330489299999999764e-01	-2.042896299999999954e+01
-5.318992200000000059e-01	-2.036113100000000031e+01
-5.307547299999999524e-01	-2.039504700000000170e+01
-5.296183200000000868e-01	-2.037243600000000043e+01
-5.285330599999999990e-01	-2.040635200000000182e+01
-5.275173300000000065e-01	-2.046287900000000093e+01
-5.264959699999999243e-01	-2.045157500000000184e+01
-5.254472599999999716e-01	-2.044026799999999966e+01
-5.244231699999999385e-01	-2.046287900000000093e+01
-5.233896400000001004e-01	-2.045157500000000184e+01
-5.222911500000000373e-01	-2.039504700000000170e+01
-5.211831000000000103e-01	-2.049679700000000082e+01
-5.201162599999999969e-01	-2.046287900000000093e+01
-5.190904600000000313e-01	-2.040635200000000182e+01
-5.180996300000000332e-01	-2.044026799999999966e+01
-5.170387599999999306e-01	-2.041765899999999689e+01
-5.158246899999999746e-01	-2.041765899999999689e+01
-5.146329699999999674e-01	-2.042896299999999954e+01
-5.136328099999999397e-01	-2.047418600000000311e+01
-5.126585200000000064e-01	-2.050810200000000094e+01
-5.114893600000000040e-01	-2.054201799999999878e+01
-5.102159500000000847e-01	-2.047418600000000311e+01
-5.090539600000000275e-01	-2.045157500000000184e+01
-5.079990600000000578e-01	-2.049679700000000082e+01
-5.069635999999999587e-01	-2.047418600000000311e+01
-5.059711199999999964e-01	-2.044026799999999966e+01
-5.049730600000000846e-01	-2.046287900000000093e+01
-5.038908699999999907e-01	-2.044026799999999966e+01
-5.027745300000000528e-01	-2.045157500000000184e+01
-5.016519299999999681e-01	-2.045157500000000184e+01
-5.005211400000000310e-01	-2.047418600000000311e+01
-4.994308299999999368e-01	-2.047418600000000311e+01
-4.984095799999999632e-01	-2.051940700000000106e+01
-4.974506299999999492e-01	-2.045157500000000184e+01
-4.964473400000000147e-01	-2.046287900000000093e+01
-4.952542000000000333e-01	-2.041765899999999689e+01
-4.940048900000000298e-01	-2.045157500000000184e+01
-4.929481700000000188e-01	-2.051940700000000106e+01
-4.919785399999999642e-01	-2.048549099999999967e+01
-4.908723099999999784e-01	-2.041765899999999689e+01
-4.897223099999999940e-01	-2.042896299999999954e+01
-4.886935000000000029e-01	-2.039504700000000170e+01
-4.876851599999999509e-01	-2.044026799999999966e+01
-4.865586299999999920e-01	-2.048549099999999967e+01
-4.854089799999999899e-01	-2.040635200000000182e+01
-4.843522600000000344e-01	-2.044026799999999966e+01
-4.833000799999999653e-01	-2.034982499999999916e+01
-4.821666799999999586e-01	-2.040635200000000182e+01
-4.810561900000000501e-01	-2.046287900000000093e+01
-4.800640999999999936e-01	-2.042896299999999954e+01
-4.790940699999999830e-01	-2.041765899999999689e+01
-4.780006900000000059e-01	-2.042896299999999954e+01
-4.768042499999999850e-01	-2.045157500000000184e+01
-4.756613000000000091e-01	-2.048549099999999967e+01
-4.746539699999999806e-01	-2.050810200000000094e+01
-4.736814400000000091e-01	-2.046287900000000093e+01
-4.725928899999999877e-01	-2.046287900000000093e+01
-4.714268600000000031e-01	-2.040635200000000182e+01
-4.703051099999999707e-01	-2.047418600000000311e+01
-4.691912099999999697e-01	-2.048549099999999967e+01
-4.680755400000000122e-01	-2.047418600000000311e+01
-4.670189399999999935e-01	-2.041765899999999689e+01
-4.659406700000000012e-01	-2.037243600000000043e+01
-4.647851599999999750e-01	-2.045157500000000184e+01
-4.636179899999999798e-01	-2.038374100000000055e+01
-4.624528199999999867e-01	-2.038374100000000055e+01
-4.613583499999999726e-01	-2.036113100000000031e+01
-4.604427199999999720e-01	-2.040635200000000182e+01
-4.595438000000000023e-01	-2.044026799999999966e+01
-4.584150000000000169e-01	-2.040635200000000182e+01
-4.571626799999999879e-01	-2.042896299999999954e+01
-4.560865799999999637e-01	-2.040635200000000182e+01
-4.551855000000000206e-01	-2.036113100000000031e+01
-4.542149600000000009e-01	-2.042896299999999954e+01
-4.531245799999999990e-01	-2.036113100000000031e+01
-4.520085200000000247e-01	-2.036113100000000031e+01
-4.508751799999999865e-01	-2.036113100000000031e+01
-4.497321100000000182e-01	-2.033851999999999904e+01
-4.486341300000000198e-01	-2.029329800000000006e+01
-4.476021299999999870e-01	-2.030460399999999765e+01
-4.465855499999999978e-01	-2.030460399999999765e+01
-4.455149600000000154e-01	-2.038374100000000055e+01
-4.443760999999999961e-01	-2.036113100000000031e+01
-4.431858000000000186e-01	-2.037243600000000043e+01
-4.419974300000000245e-01	-2.032721399999999790e+01
-4.408760800000000035e-01	-2.032721399999999790e+01
-4.397720099999999910e-01	-2.032721399999999790e+01
-4.386287700000000012e-01	-2.032721399999999790e+01
-4.375176000000000065e-01	-2.027068599999999776e+01
-4.364559900000000159e-01	-2.024807699999999855e+01
-4.353477700000000228e-01	-2.030460399999999765e+01
-4.342071499999999862e-01	-2.028199299999999994e+01
-4.331448099999999912e-01	-2.031590899999999777e+01
-4.321413499999999797e-01	-2.034982499999999916e+01
-4.310815000000000063e-01	-2.031590899999999777e+01
-4.298788700000000240e-01	-2.031590899999999777e+01
-4.285965899999999995e-01	-2.029329800000000006e+01
-4.275071300000000130e-01	-2.036113100000000031e+01
-4.266464100000000315e-01	-2.032721399999999790e+01
-4.256380100000000111e-01	-2.028199299999999994e+01
-4.243796100000000182e-01	-2.028199299999999994e+01
-4.232135200000000097e-01	-2.036113100000000031e+01
-4.222199500000000105e-01	-2.039504700000000170e+01
-4.211250899999999797e-01	-2.036113100000000031e+01
-4.199551400000000045e-01	-2.041765899999999689e+01
-4.189760699999999782e-01	-2.032721399999999790e+01
-4.180594699999999886e-01	-2.029329800000000006e+01
-4.168986699999999712e-01	-2.031590899999999777e+01
-4.155944000000000305e-01	-2.032721399999999790e+01
