# ZSnsr (um)	Defl (nm)
-2.102912299999999846e+00	-3.041168400000000105e+00
-2.102049599999999963e+00	-3.041168400000000105e+00
-2.101094400000000029e+00	-3.018557400000000168e+00
-2.099930000000000074e+00	-3.063779199999999925e+00
-2.098735000000000017e+00	-3.052473800000000015e+00
-2.097782000000000036e+00	-3.063779199999999925e+00
-2.096980099999999680e+00	-3.063779199999999925e+00
-2.096062400000000103e+00	-3.029862800000000078e+00
-2.095044899999999988e+00	-3.097695700000000052e+00
-2.094084500000000126e+00	-3.097695700000000052e+00
-2.093145699999999998e+00	-3.120306499999999872e+00
-2.092122299999999768e+00	-3.063779199999999925e+00
-2.091047700000000287e+00	-3.075084599999999835e+00
-2.090025600000000150e+00	-3.086390299999999698e+00
-2.089092699999999692e+00	-3.075084599999999835e+00
-2.088161200000000051e+00	-3.029862800000000078e+00
-2.087116400000000205e+00	-3.041168400000000105e+00
-2.085995000000000044e+00	-3.097695700000000052e+00
-2.084953399999999846e+00	-3.075084599999999835e+00
-2.084040700000000079e+00	-3.029862800000000078e+00
-2.083113700000000179e+00	-3.029862800000000078e+00
-2.082088900000000020e+00	-3.018557400000000168e+00
-2.081097799999999776e+00	-3.018557400000000168e+00
-2.080181700000000244e+00	-3.018557400000000168e+00
-2.079180399999999818e+00	-3.029862800000000078e+00
-2.078107199999999821e+00	-3.041168400000000105e+00
-2.077140599999999893e+00	-3.052473800000000015e+00
-2.076215700000000108e+00	-3.041168400000000105e+00
-2.075136099999999928e+00	-3.086390299999999698e+00
-2.073955599999999677e+00	-3.075084599999999835e+00
-2.072827799999999776e+00	-3.052473800000000015e+00
-2.071728899999999651e+00	-3.018557400000000168e+00
-2.070651400000000031e+00	-3.007252000000000258e+00
-2.069695899999999700e+00	-3.007252000000000258e+00
-2.068788700000000258e+00	-2.962030200000000058e+00
-2.067768300000000004e+00	-2.984640999999999877e+00
-2.066698500000000216e+00	-2.973335599999999967e+00
-2.065724200000000010e+00	-2.995946599999999904e+00
-2.064798099999999970e+00	-2.973335599999999967e+00
-2.063755599999999912e+00	-2.939419200000000121e+00
-2.062616199999999900e+00	-2.950724799999999703e+00
-2.061587800000000303e+00	-2.995946599999999904e+00
-2.060732600000000136e+00	-3.018557400000000168e+00
-2.059888600000000292e+00	-3.018557400000000168e+00
-2.058874100000000151e+00	-3.007252000000000258e+00
-2.057676999999999978e+00	-3.018557400000000168e+00
-2.056444099999999775e+00	-3.063779199999999925e+00
-2.055318600000000107e+00	-2.995946599999999904e+00
-2.054378199999999932e+00	-3.029862800000000078e+00
-2.053542399999999990e+00	-3.029862800000000078e+00
-2.052583300000000222e+00	-2.984640999999999877e+00
-2.051504200000000111e+00	-3.007252000000000258e+00
-2.050508300000000173e+00	-3.018557400000000168e+00
-2.049522200000000183e+00	-2.995946599999999904e+00
-2.048407200000000206e+00	-2.973335599999999967e+00
-2.047350100000000062e+00	-3.018557400000000168e+00
-2.046470599999999695e+00	-3.029862800000000078e+00
-2.045531099999999824e+00	-3.075084599999999835e+00
-2.044411100000000037e+00	-3.052473800000000015e+00
-2.043341299999999805e+00	-2.973335599999999967e+00
-2.042405399999999815e+00	-2.995946599999999904e+00
-2.041398099999999882e+00	-2.995946599999999904e+00
-2.040296500000000179e+00	-2.962030200000000058e+00
-2.039250400000000241e+00	-3.007252000000000258e+00
-2.038247900000000001e+00	-3.041168400000000105e+00
-2.037210799999999988e+00	-3.007252000000000258e+00
-2.036180600000000229e+00	-3.018557400000000168e+00
-2.035195199999999982e+00	-3.041168400000000105e+00
-2.034200400000000020e+00	-2.995946599999999904e+00
-2.033183400000000418e+00	-2.995946599999999904e+00
-2.032178099999999876e+00	-2.939419200000000121e+00
-2.031198399999999626e+00	-2.995946599999999904e+00
-2.030235699999999976e+00	-2.984640999999999877e+00
-2.029209299999999772e+00	-2.939419200000000121e+00
-2.028076299999999943e+00	-2.928113800000000211e+00
-2.026959000000000177e+00	-3.029862800000000078e+00
-2.025956499999999938e+00	-3.029862800000000078e+00
-2.025002000000000191e+00	-3.063779199999999925e+00
-2.024023800000000151e+00	-3.052473800000000015e+00
-2.023060500000000150e+00	-3.018557400000000168e+00
-2.022128200000000042e+00	-3.018557400000000168e+00
-2.021102299999999907e+00	-3.018557400000000168e+00
-2.019935700000000001e+00	-3.007252000000000258e+00
-2.018847699999999801e+00	-3.018557400000000168e+00
-2.017954999999999721e+00	-3.075084599999999835e+00
-2.017018199999999872e+00	-3.052473800000000015e+00
-2.015900000000000247e+00	-3.075084599999999835e+00
-2.014787199999999778e+00	-3.018557400000000168e+00
-2.013767899999999944e+00	-3.029862800000000078e+00
-2.012726799999999816e+00	-3.052473800000000015e+00
-2.011668600000000140e+00	-3.052473800000000015e+00
-2.010690699999999609e+00	-3.018557400000000168e+00
-2.009738899999999884e+00	-3.007252000000000258e+00
-2.008677000000000046e+00	-3.029862800000000078e+00
-2.007504700000000142e+00	-3.086390299999999698e+00
-2.006380800000000075e+00	-3.086390299999999698e+00
-2.005404700000000151e+00	-3.018557400000000168e+00
-2.004473300000000346e+00	-2.984640999999999877e+00
-2.003463599999999900e+00	-2.973335599999999967e+00
-2.002432900000000071e+00	-3.007252000000000258e+00
-2.001522299999999976e+00	-3.041168400000000105e+00
-2.000695100000000171e+00	-3.075084599999999835e+00
-1.999702100000000149e+00	-3.041168400000000105e+00
-1.998444100000000168e+00	-3.063779199999999925e+00
-1.997165300000000032e+00	-3.029862800000000078e+00
-1.996076699999999926e+00	-3.007252000000000258e+00
-1.995166300000000170e+00	-3.018557400000000168e+00
-1.994353600000000171e+00	-2.962030200000000058e+00
-1.993468699999999982e+00	-2.995946599999999904e+00
-1.992414100000000188e+00	-2.973335599999999967e+00
-1.991313000000000111e+00	-2.995946599999999904e+00
-1.990225200000000028e+00	-3.086390299999999698e+00
-1.989136099999999852e+00	-3.052473800000000015e+00
-1.988108599999999893e+00	-2.950724799999999703e+00
-1.987088600000000094e+00	-2.950724799999999703e+00
-1.985984000000000194e+00	-2.984640999999999877e+00
-1.984908500000000187e+00	-2.984640999999999877e+00
-1.983928999999999832e+00	-3.007252000000000258e+00
-1.982921299999999887e+00	-3.029862800000000078e+00
-1.981841900000000267e+00	-2.995946599999999904e+00
-1.980723899999999871e+00	-2.962030200000000058e+00
-1.979567999999999994e+00	-2.962030200000000058e+00
-1.978409999999999780e+00	-2.995946599999999904e+00
-1.977293799999999990e+00	-2.950724799999999703e+00
-1.976262900000000045e+00	-2.939419200000000121e+00
-1.975331299999999901e+00	-2.995946599999999904e+00
-1.974401799999999874e+00	-2.984640999999999877e+00
-1.973383000000000109e+00	-2.950724799999999703e+00
-1.972270399999999979e+00	-2.962030200000000058e+00
-1.971107199999999837e+00	-3.007252000000000258e+00
-1.970017799999999930e+00	-2.984640999999999877e+00
-1.969114200000000148e+00	-2.916808399999999857e+00
-1.968284800000000168e+00	-2.939419200000000121e+00
-1.967284599999999717e+00	-2.950724799999999703e+00
-1.966078099999999829e+00	-2.939419200000000121e+00
-1.964933499999999889e+00	-2.916808399999999857e+00
-1.964039700000000277e+00	-2.871586500000000264e+00
-1.963176099999999868e+00	-2.848975499999999883e+00
-1.962050199999999966e+00	-2.882891899999999730e+00
-1.960776700000000039e+00	-2.939419200000000121e+00
-1.959576800000000008e+00	-2.916808399999999857e+00
-1.958444999999999991e+00	-2.939419200000000121e+00
-1.957426799999999911e+00	-2.973335599999999967e+00
-1.956563000000000052e+00	-2.939419200000000121e+00
-1.955634399999999884e+00	-2.950724799999999703e+00
-1.954458200000000145e+00	-2.928113800000000211e+00
-1.953198499999999838e+00	-2.950724799999999703e+00
-1.952136700000000058e+00	-2.905502900000000110e+00
-1.951272199999999790e+00	-2.916808399999999857e+00
-1.950437500000000046e+00	-2.939419200000000121e+00
-1.949508899999999878e+00	-2.950724799999999703e+00
-1.948360500000000162e+00	-2.916808399999999857e+00
-1.947090800000000010e+00	-2.928113800000000211e+00
-1.945996199999999954e+00	-2.860280899999999793e+00
-1.945082399999999989e+00	-2.860280899999999793e+00
-1.944124699999999928e+00	-2.860280899999999793e+00
-1.943051100000000142e+00	-2.928113800000000211e+00
-1.941932899999999851e+00	-2.939419200000000121e+00
-1.940840300000000296e+00	-2.894197300000000084e+00
-1.939767800000000042e+00	-2.928113800000000211e+00
-1.938686399999999921e+00	-2.894197300000000084e+00
-1.937658700000000289e+00	-2.894197300000000084e+00
-1.936671400000000043e+00	-2.860280899999999793e+00
-1.935609399999999924e+00	-2.882891899999999730e+00
-1.934543700000000088e+00	-2.894197300000000084e+00
-1.933543400000000023e+00	-2.962030200000000058e+00
-1.932476599999999989e+00	-2.984640999999999877e+00
-1.931370400000000043e+00	-2.973335599999999967e+00
-1.930405000000000149e+00	-2.871586500000000264e+00
-1.929525099999999993e+00	-2.962030200000000058e+00
-1.928528000000000242e+00	-2.928113800000000211e+00
-1.927397800000000050e+00	-2.962030200000000058e+00
-1.926250699999999982e+00	-2.995946599999999904e+00
-1.925128600000000079e+00	-2.962030200000000058e+00
-1.924076499999999745e+00	-2.973335599999999967e+00
-1.923133399999999993e+00	-2.928113800000000211e+00
-1.922163799999999867e+00	-2.905502900000000110e+00
-1.921072200000000008e+00	-2.916808399999999857e+00
-1.920008299999999890e+00	-2.939419200000000121e+00
-1.919068799999999797e+00	-2.905502900000000110e+00
-1.918109300000000239e+00	-2.848975499999999883e+00
-1.917027499999999884e+00	-2.916808399999999857e+00
-1.915921800000000008e+00	-2.950724799999999703e+00
-1.914837200000000017e+00	-2.928113800000000211e+00
-1.913661199999999951e+00	-2.882891899999999730e+00
-1.912426999999999877e+00	-2.882891899999999730e+00
-1.911333600000000077e+00	-2.882891899999999730e+00
-1.910334500000000046e+00	-2.916808399999999857e+00
-1.909234700000000062e+00	-2.962030200000000058e+00
-1.908103099999999719e+00	-2.928113800000000211e+00
-1.907103200000000109e+00	-2.939419200000000121e+00
-1.906205499999999997e+00	-2.939419200000000121e+00
-1.905286099999999871e+00	-2.894197300000000084e+00
-1.904284400000000099e+00	-2.928113800000000211e+00
-1.903223599999999793e+00	-2.894197300000000084e+00
-1.902117900000000139e+00	-2.962030200000000058e+00
-1.900962599999999947e+00	-2.950724799999999703e+00
-1.899780999999999942e+00	-2.928113800000000211e+00
-1.898587400000000036e+00	-2.882891899999999730e+00
-1.897430300000000125e+00	-2.894197300000000084e+00
-1.896393900000000077e+00	-2.894197300000000084e+00
-1.895462900000000062e+00	-2.928113800000000211e+00
-1.894516099999999925e+00	-2.916808399999999857e+00
-1.893474099999999938e+00	-2.984640999999999877e+00
-1.892355800000000032e+00	-2.939419200000000121e+00
-1.891238500000000045e+00	-2.882891899999999730e+00
-1.890213300000000096e+00	-2.882891899999999730e+00
-1.889250100000000154e+00	-2.928113800000000211e+00
-1.888209000000000026e+00	-2.882891899999999730e+00
-1.887091000000000074e+00	-2.894197300000000084e+00
-1.886002599999999862e+00	-2.928113800000000211e+00
-1.884956200000000193e+00	-2.928113800000000211e+00
-1.883948600000000084e+00	-2.916808399999999857e+00
-1.882994599999999963e+00	-2.916808399999999857e+00
-1.882037999999999878e+00	-2.882891899999999730e+00
-1.880993499999999985e+00	-2.916808399999999857e+00
-1.879828300000000008e+00	-2.973335599999999967e+00
-1.878584400000000043e+00	-2.894197300000000084e+00
-1.877372400000000052e+00	-2.894197300000000084e+00
-1.876281300000000041e+00	-2.916808399999999857e+00
-1.875292399999999970e+00	-2.950724799999999703e+00
-1.874326700000000123e+00	-2.950724799999999703e+00
-1.873297800000000013e+00	-2.905502900000000110e+00
-1.872177800000000003e+00	-2.939419200000000121e+00
-1.871084799999999992e+00	-2.950724799999999703e+00
-1.870108100000000162e+00	-2.950724799999999703e+00
-1.869130200000000075e+00	-2.928113800000000211e+00
-1.868056200000000056e+00	-2.905502900000000110e+00
-1.866972399999999865e+00	-2.939419200000000121e+00
-1.865919000000000105e+00	-2.928113800000000211e+00
-1.864805800000000069e+00	-2.950724799999999703e+00
-1.863623199999999924e+00	-2.939419200000000121e+00
-1.862481599999999959e+00	-2.928113800000000211e+00
-1.861435399999999962e+00	-2.950724799999999703e+00
-1.860417699999999952e+00	-2.939419200000000121e+00
-1.859330400000000161e+00	-2.928113800000000211e+00
-1.858175200000000027e+00	-2.860280899999999793e+00
-1.857084500000000027e+00	-2.882891899999999730e+00
-1.856125399999999814e+00	-2.939419200000000121e+00
-1.855192199999999847e+00	-2.905502900000000110e+00
-1.854162399999999877e+00	-2.894197300000000084e+00
-1.852994000000000030e+00	-2.871586500000000264e+00
-1.851786900000000013e+00	-2.826364700000000063e+00
-1.850730999999999904e+00	-2.860280899999999793e+00
-1.849847999999999937e+00	-2.905502900000000110e+00
-1.848977700000000057e+00	-2.916808399999999857e+00
-1.847974400000000017e+00	-2.916808399999999857e+00
-1.846798099999999998e+00	-2.939419200000000121e+00
-1.845584800000000136e+00	-2.995946599999999904e+00
-1.844516000000000044e+00	-2.962030200000000058e+00
-1.843554499999999985e+00	-2.973335599999999967e+00
-1.842554399999999815e+00	-2.950724799999999703e+00
-1.841483800000000004e+00	-2.939419200000000121e+00
-1.840343100000000121e+00	-2.939419200000000121e+00
-1.839099000000000039e+00	-2.950724799999999703e+00
-1.837819599999999998e+00	-2.894197300000000084e+00
-1.836666300000000085e+00	-2.916808399999999857e+00
-1.835668899999999937e+00	-2.984640999999999877e+00
-1.834721199999999941e+00	-2.984640999999999877e+00
-1.833804499999999837e+00	-2.939419200000000121e+00
-1.832902199999999926e+00	-2.916808399999999857e+00
-1.831841899999999912e+00	-2.950724799999999703e+00
-1.830575899999999923e+00	-2.916808399999999857e+00
-1.829340700000000153e+00	-2.928113800000000211e+00
-1.828302399999999883e+00	-2.939419200000000121e+00
-1.827311699999999872e+00	-2.916808399999999857e+00
-1.826199499999999976e+00	-2.950724799999999703e+00
-1.825085999999999986e+00	-2.950724799999999703e+00
-1.824110499999999968e+00	-2.916808399999999857e+00
-1.823137199999999902e+00	-2.905502900000000110e+00
-1.822005300000000050e+00	-2.939419200000000121e+00
-1.820813500000000085e+00	-2.916808399999999857e+00
-1.819760499999999892e+00	-2.894197300000000084e+00
-1.818810199999999933e+00	-2.905502900000000110e+00
-1.817737900000000018e+00	-2.894197300000000084e+00
-1.816485600000000034e+00	-2.894197300000000084e+00
-1.815241300000000058e+00	-2.939419200000000121e+00
-1.814168400000000014e+00	-2.916808399999999857e+00
-1.813244700000000043e+00	-2.894197300000000084e+00
-1.812362600000000157e+00	-2.848975499999999883e+00
-1.811428100000000097e+00	-2.871586500000000264e+00
-1.810369899999999976e+00	-2.837670099999999973e+00
-1.809179799999999894e+00	-2.803753699999999682e+00
-1.807952499999999851e+00	-2.871586500000000264e+00
-1.806814699999999885e+00	-2.905502900000000110e+00
-1.805786699999999856e+00	-2.848975499999999883e+00
-1.804748800000000042e+00	-2.837670099999999973e+00
-1.803588399999999980e+00	-2.781142899999999862e+00
-1.802360500000000032e+00	-2.848975499999999883e+00
-1.801217499999999916e+00	-2.803753699999999682e+00
-1.800214500000000051e+00	-2.815059100000000036e+00
-1.799253800000000014e+00	-2.769837199999999999e+00
-1.798222500000000057e+00	-2.803753699999999682e+00
-1.797138299999999855e+00	-2.769837199999999999e+00
-1.796071999999999891e+00	-2.792448300000000216e+00
-1.795004199999999939e+00	-2.769837199999999999e+00
-1.793873500000000121e+00	-2.758531800000000089e+00
-1.792714399999999930e+00	-2.803753699999999682e+00
-1.791614700000000004e+00	-2.871586500000000264e+00
-1.790567400000000031e+00	-2.826364700000000063e+00
-1.789552199999999926e+00	-2.837670099999999973e+00
-1.788589300000000160e+00	-2.826364700000000063e+00
-1.787614999999999954e+00	-2.747226399999999735e+00
-1.786542300000000028e+00	-2.815059100000000036e+00
-1.785367399999999938e+00	-2.815059100000000036e+00
-1.784166699999999883e+00	-2.826364700000000063e+00
-1.783081499999999986e+00	-2.781142899999999862e+00
-1.782165400000000011e+00	-2.815059100000000036e+00
-1.781257000000000090e+00	-2.860280899999999793e+00
-1.780172900000000169e+00	-2.837670099999999973e+00
-1.778930499999999970e+00	-2.882891899999999730e+00
-1.777688099999999993e+00	-2.871586500000000264e+00
-1.776601899999999956e+00	-2.860280899999999793e+00
-1.775681199999999960e+00	-2.837670099999999973e+00
-1.774696799999999852e+00	-2.871586500000000264e+00
-1.773436900000000094e+00	-2.871586500000000264e+00
-1.772031499999999982e+00	-2.792448300000000216e+00
-1.770788599999999935e+00	-2.781142899999999862e+00
-1.769820999999999867e+00	-2.781142899999999862e+00
-1.768972499999999837e+00	-2.758531800000000089e+00
-1.768032300000000001e+00	-2.724615399999999799e+00
-1.766944100000000129e+00	-2.781142899999999862e+00
-1.765787800000000018e+00	-2.747226399999999735e+00
-1.764662399999999964e+00	-2.769837199999999999e+00
-1.763607900000000006e+00	-2.792448300000000216e+00
-1.762572699999999992e+00	-2.803753699999999682e+00
-1.761471400000000020e+00	-2.815059100000000036e+00
-1.760309699999999866e+00	-2.803753699999999682e+00
-1.759187899999999916e+00	-2.781142899999999862e+00
-1.758116999999999930e+00	-2.803753699999999682e+00
-1.757005300000000103e+00	-2.837670099999999973e+00
-1.755878400000000061e+00	-2.826364700000000063e+00
-1.754866400000000048e+00	-2.815059100000000036e+00
-1.753925699999999921e+00	-2.826364700000000063e+00
-1.752879099999999912e+00	-2.724615399999999799e+00
-1.751736399999999971e+00	-2.758531800000000089e+00
-1.750594500000000053e+00	-2.769837199999999999e+00
-1.749430299999999994e+00	-2.815059100000000036e+00
-1.748302100000000081e+00	-2.769837199999999999e+00
-1.747318700000000113e+00	-2.758531800000000089e+00
-1.746383599999999925e+00	-2.758531800000000089e+00
-1.745341800000000054e+00	-2.758531800000000089e+00
-1.744183700000000004e+00	-2.758531800000000089e+00
-1.743003599999999986e+00	-2.724615399999999799e+00
-1.741906800000000199e+00	-2.792448300000000216e+00
-1.740853100000000042e+00	-2.781142899999999862e+00
-1.739692600000000144e+00	-2.747226399999999735e+00
-1.738471199999999994e+00	-2.724615399999999799e+00
-1.737323700000000137e+00	-2.724615399999999799e+00
-1.736175999999999942e+00	-2.758531800000000089e+00
-1.735024699999999864e+00	-2.781142899999999862e+00
-1.734032599999999924e+00	-2.781142899999999862e+00
-1.733099900000000027e+00	-2.769837199999999999e+00
-1.732026500000000135e+00	-2.781142899999999862e+00
-1.730897600000000036e+00	-2.826364700000000063e+00
-1.729804799999999920e+00	-2.815059100000000036e+00
-1.728698700000000033e+00	-2.758531800000000089e+00
-1.727632899999999916e+00	-2.803753699999999682e+00
-1.726636599999999966e+00	-2.758531800000000089e+00
-1.725562499999999888e+00	-2.769837199999999999e+00
-1.724393099999999901e+00	-2.747226399999999735e+00
-1.723312300000000130e+00	-2.848975499999999883e+00
-1.722334699999999996e+00	-2.894197300000000084e+00
-1.721267199999999997e+00	-2.826364700000000063e+00
-1.720102999999999938e+00	-2.792448300000000216e+00
-1.719002700000000106e+00	-2.758531800000000089e+00
-1.717915000000000081e+00	-2.815059100000000036e+00
-1.716742500000000060e+00	-2.803753699999999682e+00
-1.715582399999999952e+00	-2.769837199999999999e+00
-1.714491499999999835e+00	-2.735921000000000269e+00
-1.713398200000000093e+00	-2.747226399999999735e+00
-1.712240399999999996e+00	-2.713309999999999889e+00
-1.711084700000000014e+00	-2.747226399999999735e+00
-1.710046600000000083e+00	-2.826364700000000063e+00
-1.709079999999999933e+00	-2.792448300000000216e+00
-1.708074899999999952e+00	-2.815059100000000036e+00
-1.706966800000000006e+00	-2.815059100000000036e+00
-1.705770599999999915e+00	-2.815059100000000036e+00
-1.704688899999999840e+00	-2.769837199999999999e+00
-1.703747299999999854e+00	-2.815059100000000036e+00
-1.702648200000000056e+00	-2.781142899999999862e+00
-1.701371699999999931e+00	-2.758531800000000089e+00
-1.700171400000000110e+00	-2.837670099999999973e+00
-1.699091499999999977e+00	-2.826364700000000063e+00
-1.698121899999999851e+00	-2.815059100000000036e+00
-1.697279700000000169e+00	-2.803753699999999682e+00
-1.696328499999999906e+00	-2.826364700000000063e+00
-1.695037300000000080e+00	-2.792448300000000216e+00
-1.693657900000000049e+00	-2.815059100000000036e+00
-1.692549099999999918e+00	-2.781142899999999862e+00
-1.691588300000000045e+00	-2.803753699999999682e+00
-1.690519200000000000e+00	-2.781142899999999862e+00
-1.689377499999999976e+00	-2.747226399999999735e+00
-1.688253200000000120e+00	-2.769837199999999999e+00
-1.687154800000000066e+00	-2.747226399999999735e+00
-1.686071499999999945e+00	-2.758531800000000089e+00
-1.684939699999999929e+00	-2.758531800000000089e+00
-1.683725099999999975e+00	-2.769837199999999999e+00
-1.682525899999999908e+00	-2.826364700000000063e+00
-1.681451499999999877e+00	-2.769837199999999999e+00
-1.680452900000000138e+00	-2.735921000000000269e+00
