# ZSnsr (um)	Defl (nm)
-4.805818400000000032e-03	-2.254934499999999844e+03
-4.802268800000000434e-03	-2.254111200000000281e+03
-4.784522099999999854e-03	-2.253216699999999946e+03
-4.802268800000000434e-03	-2.252249499999999898e+03
-4.798719599999999239e-03	-2.251281100000000151e+03
-4.802268800000000434e-03	-2.250330500000000029e+03
-4.805818400000000032e-03	-2.249437799999999697e+03
-4.802268800000000434e-03	-2.248574000000000069e+03
-4.816466299999999819e-03	-2.247629300000000057e+03
-4.827114300000000073e-03	-2.246611499999999978e+03
-4.805818400000000032e-03	-2.245615600000000086e+03
-4.802268800000000434e-03	-2.244686599999999999e+03
-4.798719599999999239e-03	-2.243834199999999782e+03
-4.805818400000000032e-03	-2.243021799999999985e+03
-4.809367600000000360e-03	-2.242138200000000325e+03
-4.809367600000000360e-03	-2.241132099999999809e+03
-4.820015500000000147e-03	-2.240072700000000168e+03
-4.802268800000000434e-03	-2.239008200000000215e+03
-4.816466299999999819e-03	-2.237978599999999915e+03
-4.823565100000000612e-03	-2.237073399999999765e+03
-4.812916699999999354e-03	-2.236320100000000366e+03
-4.816466299999999819e-03	-2.235601000000000113e+03
-4.816466299999999819e-03	-2.234740600000000086e+03
-4.827114300000000073e-03	-2.233702400000000125e+03
-4.812916699999999354e-03	-2.232607600000000275e+03
-4.816466299999999819e-03	-2.231557999999999993e+03
-4.805818400000000032e-03	-2.230617200000000139e+03
-4.809367600000000360e-03	-2.229798599999999624e+03
-4.820015500000000147e-03	-2.228992099999999937e+03
-4.827114300000000073e-03	-2.228106299999999919e+03
-4.823565100000000612e-03	-2.227162699999999859e+03
-4.812916699999999354e-03	-2.226164699999999812e+03
-4.795169999999999641e-03	-2.225089899999999943e+03
-4.820015500000000147e-03	-2.224028999999999996e+03
-4.827114300000000073e-03	-2.223091099999999642e+03
-4.834212999999999531e-03	-2.222194599999999809e+03
-4.830663399999999934e-03	-2.221222299999999905e+03
-4.823565100000000612e-03	-2.220165899999999965e+03
-4.820015500000000147e-03	-2.219080899999999929e+03
-4.820015500000000147e-03	-2.218099799999999959e+03
-4.809367600000000360e-03	-2.217254600000000210e+03
-4.805818400000000032e-03	-2.216396799999999985e+03
-4.812916699999999354e-03	-2.215451799999999821e+03
-4.827114300000000073e-03	-2.214473399999999856e+03
-4.823565100000000612e-03	-2.213489099999999780e+03
-4.834212999999999531e-03	-2.212519999999999982e+03
-4.827114300000000073e-03	-2.211623499999999694e+03
-4.820015500000000147e-03	-2.210711300000000392e+03
-4.830663399999999934e-03	-2.209629699999999957e+03
-4.816466299999999819e-03	-2.208507099999999809e+03
-4.830663399999999934e-03	-2.207543299999999817e+03
-4.834212999999999531e-03	-2.206659200000000055e+03
-4.837762200000000727e-03	-2.205726999999999862e+03
-4.837762200000000727e-03	-2.204767700000000332e+03
-4.827114300000000073e-03	-2.203778400000000147e+03
-4.841311800000000325e-03	-2.202715900000000147e+03
-4.841311800000000325e-03	-2.201642000000000280e+03
-4.816466299999999819e-03	-2.200626299999999901e+03
-4.827114300000000073e-03	-2.199673400000000129e+03
-4.830663399999999934e-03	-2.198786399999999958e+03
-4.834212999999999531e-03	-2.197883499999999913e+03
-4.816466299999999819e-03	-2.196875399999999900e+03
-4.827114300000000073e-03	-2.195824000000000069e+03
-4.812916699999999354e-03	-2.194803300000000036e+03
-4.816466299999999819e-03	-2.193829900000000180e+03
-4.805818400000000032e-03	-2.192940000000000055e+03
-4.795169999999999641e-03	-2.192083200000000033e+03
-4.812916699999999354e-03	-2.191122599999999693e+03
-4.823565100000000612e-03	-2.190028499999999894e+03
-4.820015500000000147e-03	-2.188905699999999797e+03
-4.809367600000000360e-03	-2.187864100000000235e+03
-4.830663399999999934e-03	-2.186896399999999630e+03
-4.805818400000000032e-03	-2.185915700000000015e+03
-4.816466299999999819e-03	-2.184908500000000004e+03
-4.820015500000000147e-03	-2.183897100000000137e+03
-4.823565100000000612e-03	-2.182855700000000070e+03
-4.816466299999999819e-03	-2.181807299999999941e+03
-4.798719599999999239e-03	-2.180832999999999629e+03
-4.795169999999999641e-03	-2.179927400000000034e+03
-4.798719599999999239e-03	-2.179000800000000254e+03
-4.809367600000000360e-03	-2.178030600000000049e+03
-4.812916699999999354e-03	-2.177040899999999965e+03
-4.812916699999999354e-03	-2.175991300000000138e+03
-4.816466299999999819e-03	-2.174880099999999857e+03
-4.805818400000000032e-03	-2.173863499999999931e+03
-4.809367600000000360e-03	-2.173041400000000067e+03
-4.795169999999999641e-03	-2.172203899999999976e+03
-4.798719599999999239e-03	-2.171131399999999758e+03
-4.802268800000000434e-03	-2.170002700000000004e+03
-4.805818400000000032e-03	-2.169081699999999728e+03
-4.802268800000000434e-03	-2.168252600000000257e+03
-4.816466299999999819e-03	-2.167292699999999968e+03
-4.812916699999999354e-03	-2.166259900000000016e+03
-4.798719599999999239e-03	-2.165249699999999848e+03
-4.798719599999999239e-03	-2.164215599999999995e+03
-4.802268800000000434e-03	-2.163168999999999869e+03
-4.823565100000000612e-03	-2.162134700000000066e+03
-4.816466299999999819e-03	-2.161085100000000239e+03
-4.820015500000000147e-03	-2.160041000000000167e+03
-4.812916699999999354e-03	-2.159019900000000234e+03
-4.812916699999999354e-03	-2.157990800000000036e+03
-4.816466299999999819e-03	-2.156955100000000130e+03
-4.827114300000000073e-03	-2.155951099999999769e+03
-4.830663399999999934e-03	-2.154983099999999922e+03
-4.816466299999999819e-03	-2.154026299999999992e+03
-4.834212999999999531e-03	-2.153066800000000057e+03
-4.830663399999999934e-03	-2.152106600000000071e+03
-4.841311800000000325e-03	-2.151125299999999697e+03
-4.820015500000000147e-03	-2.150061599999999999e+03
-4.827114300000000073e-03	-2.148925899999999729e+03
-4.823565100000000612e-03	-2.147824499999999716e+03
-4.834212999999999531e-03	-2.146838099999999940e+03
-4.834212999999999531e-03	-2.145936599999999999e+03
-4.834212999999999531e-03	-2.145002800000000207e+03
-4.855508900000000440e-03	-2.144012999999999920e+03
-4.827114300000000073e-03	-2.143051699999999983e+03
-4.841311800000000325e-03	-2.142053699999999935e+03
-4.848410099999999646e-03	-2.140898700000000190e+03
-4.830663399999999934e-03	-2.139747900000000300e+03
-4.812916699999999354e-03	-2.138839800000000196e+03
-4.809367600000000360e-03	-2.138056500000000142e+03
-4.834212999999999531e-03	-2.137086099999999988e+03
-4.816466299999999819e-03	-2.135946000000000367e+03
-4.798719599999999239e-03	-2.134908500000000004e+03
-4.820015500000000147e-03	-2.133971999999999753e+03
-4.834212999999999531e-03	-2.132926100000000133e+03
-4.823565100000000612e-03	-2.131731399999999667e+03
-4.834212999999999531e-03	-2.130545000000000073e+03
-4.812916699999999354e-03	-2.129534999999999854e+03
-4.823565100000000612e-03	-2.128704900000000180e+03
-4.827114300000000073e-03	-2.127904999999999745e+03
-4.816466299999999819e-03	-2.126953200000000379e+03
-4.805818400000000032e-03	-2.125778799999999592e+03
-4.816466299999999819e-03	-2.124565299999999752e+03
-4.816466299999999819e-03	-2.123531900000000405e+03
-4.823565100000000612e-03	-2.122589600000000246e+03
-4.820015500000000147e-03	-2.121545100000000275e+03
-4.820015500000000147e-03	-2.120460999999999785e+03
-4.823565100000000612e-03	-2.119436700000000201e+03
-4.823565100000000612e-03	-2.118383699999999862e+03
-4.827114300000000073e-03	-2.117298199999999724e+03
-4.820015500000000147e-03	-2.116294599999999718e+03
-4.809367600000000360e-03	-2.115338900000000194e+03
-4.795169999999999641e-03	-2.114346900000000005e+03
-4.812916699999999354e-03	-2.113360999999999876e+03
-4.837762200000000727e-03	-2.112408500000000004e+03
-4.812916699999999354e-03	-2.111421100000000024e+03
-4.823565100000000612e-03	-2.110378799999999956e+03
-4.834212999999999531e-03	-2.109343499999999949e+03
-4.816466299999999819e-03	-2.108346100000000206e+03
-4.802268800000000434e-03	-2.107374699999999848e+03
-4.820015500000000147e-03	-2.106382200000000012e+03
-4.834212999999999531e-03	-2.105302000000000135e+03
-4.827114300000000073e-03	-2.104210099999999784e+03
-4.816466299999999819e-03	-2.103256300000000010e+03
-4.812916699999999354e-03	-2.102387999999999920e+03
-4.805818400000000032e-03	-2.101434999999999945e+03
-4.805818400000000032e-03	-2.100372499999999945e+03
-4.802268800000000434e-03	-2.099290899999999965e+03
-4.795169999999999641e-03	-2.098211800000000039e+03
-4.791620899999999780e-03	-2.097142199999999775e+03
-4.816466299999999819e-03	-2.096129699999999957e+03
-4.809367600000000360e-03	-2.095099900000000162e+03
-4.805818400000000032e-03	-2.093973300000000108e+03
-4.809367600000000360e-03	-2.092890800000000127e+03
-4.809367600000000360e-03	-2.091977399999999761e+03
-4.809367600000000360e-03	-2.091098600000000260e+03
-4.805818400000000032e-03	-2.090086399999999685e+03
-4.809367600000000360e-03	-2.088992500000000291e+03
-4.802268800000000434e-03	-2.087960900000000038e+03
-4.812916699999999354e-03	-2.086997699999999895e+03
-4.812916699999999354e-03	-2.085967000000000098e+03
-4.809367600000000360e-03	-2.084815200000000004e+03
-4.802268800000000434e-03	-2.083664600000000064e+03
-4.805818400000000032e-03	-2.082620499999999993e+03
-4.798719599999999239e-03	-2.081680599999999686e+03
-4.812916699999999354e-03	-2.080788800000000265e+03
-4.802268800000000434e-03	-2.079838200000000143e+03
-4.798719599999999239e-03	-2.078796299999999974e+03
-4.816466299999999819e-03	-2.077777500000000146e+03
-4.809367600000000360e-03	-2.076821800000000167e+03
-4.809367600000000360e-03	-2.075810500000000047e+03
-4.809367600000000360e-03	-2.074681099999999788e+03
-4.820015500000000147e-03	-2.073536500000000160e+03
-4.820015500000000147e-03	-2.072516299999999774e+03
-4.816466299999999819e-03	-2.071605600000000322e+03
-4.805818400000000032e-03	-2.070613799999999628e+03
-4.816466299999999819e-03	-2.069474500000000262e+03
-4.802268800000000434e-03	-2.068392000000000280e+03
-4.805818400000000032e-03	-2.067493399999999838e+03
-4.816466299999999819e-03	-2.066624800000000050e+03
-4.837762200000000727e-03	-2.065625699999999597e+03
-4.837762200000000727e-03	-2.064496800000000349e+03
-4.830663399999999934e-03	-2.063329699999999775e+03
-4.827114300000000073e-03	-2.062235599999999977e+03
-4.816466299999999819e-03	-2.061217200000000048e+03
-4.816466299999999819e-03	-2.060192199999999957e+03
-4.812916699999999354e-03	-2.059143099999999777e+03
-4.805818400000000032e-03	-2.058056500000000142e+03
-4.805818400000000032e-03	-2.056945300000000316e+03
-4.798719599999999239e-03	-2.055921899999999823e+03
-4.791620899999999780e-03	-2.055007100000000264e+03
-4.791620899999999780e-03	-2.054100199999999859e+03
-4.802268800000000434e-03	-2.053136500000000069e+03
-4.802268800000000434e-03	-2.052069700000000012e+03
-4.784522099999999854e-03	-2.050893499999999676e+03
-4.784522099999999854e-03	-2.049724799999999959e+03
-4.784522099999999854e-03	-2.048669599999999718e+03
-4.805818400000000032e-03	-2.047655700000000024e+03
-4.809367600000000360e-03	-2.046607999999999720e+03
-4.802268800000000434e-03	-2.045602099999999837e+03
-4.802268800000000434e-03	-2.044635899999999992e+03
-4.805818400000000032e-03	-2.043592799999999897e+03
-4.802268800000000434e-03	-2.042506800000000112e+03
-4.788071700000000319e-03	-2.041465699999999970e+03
-4.784522099999999854e-03	-2.040405699999999797e+03
-4.770324599999999603e-03	-2.039311800000000176e+03
-4.734831200000000177e-03	-2.038295000000000073e+03
-4.763226300000000281e-03	-2.037389299999999821e+03
-4.763226300000000281e-03	-2.036526000000000295e+03
-4.766775400000000142e-03	-2.035609699999999975e+03
-4.780972999999999994e-03	-2.034576299999999947e+03
-4.791620899999999780e-03	-2.033433199999999943e+03
-4.788071700000000319e-03	-2.032251399999999876e+03
-4.791620899999999780e-03	-2.031166099999999915e+03
-4.784522099999999854e-03	-2.030251800000000003e+03
-4.784522099999999854e-03	-2.029391000000000076e+03
-4.802268800000000434e-03	-2.028451499999999896e+03
-4.809367600000000360e-03	-2.027458300000000008e+03
-4.795169999999999641e-03	-2.026432599999999866e+03
-4.780972999999999994e-03	-2.025332199999999830e+03
-4.780972999999999994e-03	-2.024195700000000215e+03
-4.773874200000000068e-03	-2.023088400000000092e+03
-4.777423299999999928e-03	-2.021996599999999717e+03
-4.784522099999999854e-03	-2.020908800000000156e+03
-4.791620899999999780e-03	-2.019861499999999978e+03
-4.780972999999999994e-03	-2.018859000000000151e+03
-4.784522099999999854e-03	-2.017875700000000052e+03
-4.795169999999999641e-03	-2.016925499999999829e+03
-4.791620899999999780e-03	-2.015986400000000003e+03
-4.795169999999999641e-03	-2.014948699999999917e+03
-4.788071700000000319e-03	-2.013800000000000182e+03
-4.788071700000000319e-03	-2.012729100000000017e+03
-4.770324599999999603e-03	-2.011811599999999999e+03
-4.770324599999999603e-03	-2.010865499999999884e+03
-4.795169999999999641e-03	-2.009797500000000127e+03
-4.784522099999999854e-03	-2.008669300000000021e+03
-4.788071700000000319e-03	-2.007533600000000206e+03
-4.795169999999999641e-03	-2.006446899999999914e+03
-4.791620899999999780e-03	-2.005420100000000048e+03
-4.788071700000000319e-03	-2.004366499999999860e+03
-4.766775400000000142e-03	-2.003211599999999862e+03
-4.780972999999999994e-03	-2.002043900000000122e+03
-4.791620899999999780e-03	-2.001058599999999842e+03
-4.784522099999999854e-03	-2.000254000000000133e+03
-4.777423299999999928e-03	-1.999349699999999984e+03
-4.805818400000000032e-03	-1.998170100000000048e+03
-4.798719599999999239e-03	-1.996934799999999996e+03
-4.805818400000000032e-03	-1.995918900000000122e+03
-4.805818400000000032e-03	-1.995010999999999967e+03
-4.798719599999999239e-03	-1.993940699999999879e+03
-4.788071700000000319e-03	-1.992726099999999860e+03
-4.788071700000000319e-03	-1.991574200000000246e+03
-4.798719599999999239e-03	-1.990555099999999811e+03
-4.791620899999999780e-03	-1.989570099999999911e+03
-4.795169999999999641e-03	-1.988516900000000078e+03
-4.802268800000000434e-03	-1.987414200000000164e+03
-4.798719599999999239e-03	-1.986341000000000122e+03
-4.798719599999999239e-03	-1.985300099999999702e+03
-4.795169999999999641e-03	-1.984236000000000104e+03
-4.777423299999999928e-03	-1.983123900000000049e+03
-4.773874200000000068e-03	-1.981990400000000136e+03
-4.780972999999999994e-03	-1.980875799999999799e+03
-4.770324599999999603e-03	-1.979819199999999910e+03
-4.784522099999999854e-03	-1.978853299999999763e+03
-4.791620899999999780e-03	-1.977963600000000042e+03
-4.780972999999999994e-03	-1.977036799999999857e+03
-4.773874200000000068e-03	-1.975940900000000056e+03
-4.763226300000000281e-03	-1.974731499999999869e+03
-4.777423299999999928e-03	-1.973615100000000211e+03
-4.777423299999999928e-03	-1.972662400000000162e+03
-4.784522099999999854e-03	-1.971731300000000147e+03
-4.773874200000000068e-03	-1.970668999999999869e+03
-4.770324599999999603e-03	-1.969486199999999826e+03
-4.766775400000000142e-03	-1.968352799999999888e+03
-4.766775400000000142e-03	-1.967350500000000011e+03
-4.766775400000000142e-03	-1.966338500000000067e+03
-4.763226300000000281e-03	-1.965250700000000052e+03
-4.756127499999999488e-03	-1.964203600000000051e+03
-4.759676699999999816e-03	-1.963232499999999845e+03
-4.773874200000000068e-03	-1.962213200000000143e+03
-4.766775400000000142e-03	-1.961091999999999871e+03
-4.766775400000000142e-03	-1.959980599999999868e+03
-4.766775400000000142e-03	-1.958903599999999869e+03
-4.773874200000000068e-03	-1.957803999999999860e+03
-4.773874200000000068e-03	-1.956742199999999912e+03
-4.763226300000000281e-03	-1.955711200000000190e+03
-4.773874200000000068e-03	-1.954601399999999785e+03
-4.788071700000000319e-03	-1.953484999999999900e+03
-4.802268800000000434e-03	-1.952502799999999979e+03
-4.795169999999999641e-03	-1.951592399999999998e+03
-4.788071700000000319e-03	-1.950616299999999910e+03
-4.777423299999999928e-03	-1.949506699999999910e+03
-4.777423299999999928e-03	-1.948319600000000037e+03
-4.780972999999999994e-03	-1.947261799999999994e+03
-4.784522099999999854e-03	-1.946391899999999850e+03
-4.791620899999999780e-03	-1.945501299999999901e+03
-4.788071700000000319e-03	-1.944426699999999755e+03
-4.784522099999999854e-03	-1.943160899999999856e+03
-4.780972999999999994e-03	-1.941843499999999949e+03
-4.770324599999999603e-03	-1.940710299999999961e+03
-4.798719599999999239e-03	-1.939793000000000120e+03
-4.820015500000000147e-03	-1.938877399999999852e+03
-4.795169999999999641e-03	-1.937851499999999987e+03
-4.802268800000000434e-03	-1.936806700000000092e+03
-4.798719599999999239e-03	-1.935821999999999889e+03
-4.809367600000000360e-03	-1.934828999999999724e+03
-4.809367600000000360e-03	-1.933710999999999785e+03
-4.805818400000000032e-03	-1.932539399999999887e+03
-4.805818400000000032e-03	-1.931496199999999817e+03
-4.805818400000000032e-03	-1.930585100000000011e+03
-4.784522099999999854e-03	-1.929626299999999901e+03
-4.795169999999999641e-03	-1.928458199999999806e+03
-4.791620899999999780e-03	-1.927213399999999865e+03
-4.805818400000000032e-03	-1.926198599999999942e+03
-4.788071700000000319e-03	-1.925369799999999941e+03
-4.784522099999999854e-03	-1.924392099999999800e+03
-4.784522099999999854e-03	-1.923152000000000044e+03
-4.788071700000000319e-03	-1.921838700000000244e+03
-4.798719599999999239e-03	-1.920640900000000101e+03
-4.805818400000000032e-03	-1.919590199999999868e+03
-4.784522099999999854e-03	-1.918667299999999841e+03
-4.798719599999999239e-03	-1.917808699999999817e+03
-4.805818400000000032e-03	-1.916849699999999984e+03
-4.798719599999999239e-03	-1.915714799999999968e+03
-4.798719599999999239e-03	-1.914521999999999707e+03
-4.798719599999999239e-03	-1.913355600000000095e+03
-4.812916699999999354e-03	-1.912205600000000004e+03
-4.809367600000000360e-03	-1.911122999999999820e+03
-4.795169999999999641e-03	-1.910144199999999955e+03
-4.809367600000000360e-03	-1.909141900000000078e+03
-4.791620899999999780e-03	-1.907986400000000003e+03
-4.784522099999999854e-03	-1.906785800000000108e+03
-4.777423299999999928e-03	-1.905709000000000060e+03
-4.780972999999999994e-03	-1.904670599999999922e+03
-4.773874200000000068e-03	-1.903513200000000097e+03
-4.780972999999999994e-03	-1.902335400000000163e+03
-4.773874200000000068e-03	-1.901290700000000015e+03
-4.766775400000000142e-03	-1.900268200000000206e+03
-4.788071700000000319e-03	-1.899146399999999858e+03
-4.791620899999999780e-03	-1.898117899999999963e+03
-4.780972999999999994e-03	-1.897319100000000162e+03
-4.795169999999999641e-03	-1.896445399999999836e+03
-4.798719599999999239e-03	-1.895222099999999955e+03
-4.802268800000000434e-03	-1.893902899999999818e+03
-4.802268800000000434e-03	-1.892874700000000075e+03
-4.798719599999999239e-03	-1.892063100000000077e+03
-4.795169999999999641e-03	-1.891071199999999862e+03
-4.812916699999999354e-03	-1.889796900000000051e+03
-4.802268800000000434e-03	-1.888566800000000057e+03
-4.791620899999999780e-03	-1.887554499999999962e+03
-4.788071700000000319e-03	-1.886557600000000093e+03
-4.816466299999999819e-03	-1.885459699999999884e+03
-4.812916699999999354e-03	-1.884314899999999852e+03
-4.816466299999999819e-03	-1.883165999999999940e+03
-4.802268800000000434e-03	-1.882141100000000051e+03
-4.820015500000000147e-03	-1.881266900000000078e+03
-4.830663399999999934e-03	-1.880283900000000131e+03
-4.812916699999999354e-03	-1.879071300000000065e+03
-4.809367600000000360e-03	-1.877864400000000160e+03
-4.820015500000000147e-03	-1.876820199999999886e+03
-4.830663399999999934e-03	-1.875820400000000063e+03
-4.816466299999999819e-03	-1.874775500000000193e+03
-4.820015500000000147e-03	-1.873712800000000016e+03
-4.798719599999999239e-03	-1.872594800000000077e+03
-4.812916699999999354e-03	-1.871404500000000098e+03
-4.816466299999999819e-03	-1.870247399999999971e+03
-4.812916699999999354e-03	-1.869161899999999832e+03
-4.809367600000000360e-03	-1.868066599999999880e+03
-4.805818400000000032e-03	-1.866948399999999992e+03
-4.802268800000000434e-03	-1.865895099999999957e+03
-4.809367600000000360e-03	-1.864913000000000011e+03
-4.798719599999999239e-03	-1.863887400000000071e+03
-4.791620899999999780e-03	-1.862837500000000091e+03
-4.805818400000000032e-03	-1.861889099999999871e+03
-4.805818400000000032e-03	-1.860920099999999820e+03
-4.802268800000000434e-03	-1.859777399999999943e+03
-4.802268800000000434e-03	-1.858593499999999949e+03
-4.795169999999999641e-03	-1.857449299999999994e+03
-4.802268800000000434e-03	-1.856296499999999924e+03
-4.770324599999999603e-03	-1.855202099999999973e+03
-4.780972999999999994e-03	-1.854196899999999914e+03
-4.798719599999999239e-03	-1.853138400000000047e+03
-4.809367600000000360e-03	-1.851924499999999853e+03
-4.809367600000000360e-03	-1.850686900000000151e+03
-4.812916699999999354e-03	-1.849642800000000079e+03
-4.816466299999999819e-03	-1.848721900000000005e+03
-4.809367600000000360e-03	-1.847630800000000136e+03
-4.802268800000000434e-03	-1.846364100000000008e+03
-4.809367600000000360e-03	-1.845208900000000085e+03
-4.795169999999999641e-03	-1.844220000000000027e+03
-4.802268800000000434e-03	-1.843197300000000041e+03
-4.812916699999999354e-03	-1.842113599999999906e+03
-4.802268800000000434e-03	-1.841101799999999912e+03
-4.795169999999999641e-03	-1.840128600000000006e+03
-4.809367600000000360e-03	-1.838995599999999968e+03
-4.820015500000000147e-03	-1.837716000000000122e+03
-4.827114300000000073e-03	-1.836617200000000139e+03
-4.834212999999999531e-03	-1.835759499999999889e+03
-4.809367600000000360e-03	-1.834793400000000020e+03
-4.809367600000000360e-03	-1.833652000000000044e+03
-4.820015500000000147e-03	-1.832536799999999857e+03
-4.812916699999999354e-03	-1.831414800000000014e+03
-4.820015500000000147e-03	-1.830255100000000084e+03
-4.827114300000000073e-03	-1.829207599999999957e+03
-4.823565100000000612e-03	-1.828259999999999991e+03
-4.802268800000000434e-03	-1.827234200000000101e+03
-4.812916699999999354e-03	-1.826136700000000019e+03
-4.841311800000000325e-03	-1.825122399999999971e+03
-4.851959700000000111e-03	-1.824180100000000039e+03
-4.837762200000000727e-03	-1.823139799999999923e+03
-4.841311800000000325e-03	-1.821953199999999924e+03
-4.812916699999999354e-03	-1.820765999999999849e+03
-4.827114300000000073e-03	-1.819663299999999936e+03
-4.827114300000000073e-03	-1.818553799999999910e+03
-4.820015500000000147e-03	-1.817400200000000041e+03
-4.823565100000000612e-03	-1.816306600000000117e+03
-4.823565100000000612e-03	-1.815260899999999992e+03
-4.812916699999999354e-03	-1.814143599999999878e+03
-4.805818400000000032e-03	-1.813055399999999963e+03
-4.834212999999999531e-03	-1.812121999999999844e+03
-4.844860999999999786e-03	-1.811173700000000053e+03
-4.844860999999999786e-03	-1.810074299999999994e+03
-4.820015500000000147e-03	-1.808924500000000080e+03
-4.812916699999999354e-03	-1.807811900000000151e+03
-4.830663399999999934e-03	-1.806744200000000092e+03
-4.820015500000000147e-03	-1.805691700000000083e+03
-4.816466299999999819e-03	-1.804579100000000153e+03
-4.823565100000000612e-03	-1.803393000000000029e+03
-4.809367600000000360e-03	-1.802220399999999927e+03
-4.798719599999999239e-03	-1.801104900000000043e+03
-4.812916699999999354e-03	-1.800005400000000009e+03
-4.812916699999999354e-03	-1.798924500000000080e+03
-4.809367600000000360e-03	-1.797897500000000036e+03
-4.820015500000000147e-03	-1.796863200000000006e+03
-4.827114300000000073e-03	-1.795774100000000089e+03
-4.823565100000000612e-03	-1.794719499999999925e+03
-4.820015500000000147e-03	-1.793731599999999844e+03
-4.820015500000000147e-03	-1.792672700000000077e+03
-4.823565100000000612e-03	-1.791459499999999935e+03
-4.816466299999999819e-03	-1.790208700000000135e+03
-4.812916699999999354e-03	-1.789066800000000057e+03
-4.802268800000000434e-03	-1.788029300000000148e+03
-4.827114300000000073e-03	-1.787002700000000004e+03
-4.830663399999999934e-03	-1.785947900000000118e+03
-4.844860999999999786e-03	-1.784901499999999942e+03
-4.834212999999999531e-03	-1.783831699999999955e+03
-4.823565100000000612e-03	-1.782609500000000025e+03
-4.834212999999999531e-03	-1.781305299999999988e+03
-4.834212999999999531e-03	-1.780179699999999912e+03
-4.834212999999999531e-03	-1.779253600000000006e+03
-4.844860999999999786e-03	-1.778325199999999995e+03
-4.827114300000000073e-03	-1.777296600000000126e+03
-4.820015500000000147e-03	-1.776205300000000079e+03
-4.823565100000000612e-03	-1.775128999999999905e+03
-4.820015500000000147e-03	-1.774065399999999954e+03
-4.820015500000000147e-03	-1.772904599999999846e+03
-4.816466299999999819e-03	-1.771664899999999989e+03
-4.805818400000000032e-03	-1.770534699999999930e+03
-4.805818400000000032e-03	-1.769547900000000027e+03
-4.809367600000000360e-03	-1.768527499999999918e+03
-4.812916699999999354e-03	-1.767398500000000013e+03
-4.820015500000000147e-03	-1.766247599999999920e+03
-4.805818400000000032e-03	-1.765131599999999935e+03
-4.805818400000000032e-03	-1.764034400000000005e+03
-4.802268800000000434e-03	-1.762913000000000011e+03
-4.812916699999999354e-03	-1.761774800000000141e+03
-4.809367600000000360e-03	-1.760700199999999995e+03
-4.820015500000000147e-03	-1.759694700000000012e+03
-4.820015500000000147e-03	-1.758688700000000154e+03
-4.805818400000000032e-03	-1.757629000000000133e+03
-4.823565100000000612e-03	-1.756447499999999991e+03
-4.834212999999999531e-03	-1.755197599999999966e+03
-4.834212999999999531e-03	-1.754074699999999893e+03
-4.820015500000000147e-03	-1.753100799999999936e+03
-4.809367600000000360e-03	-1.752094000000000051e+03
-4.809367600000000360e-03	-1.750956999999999880e+03
-4.812916699999999354e-03	-1.749764400000000023e+03
-4.816466299999999819e-03	-1.748612499999999955e+03
-4.820015500000000147e-03	-1.747502599999999802e+03
-4.820015500000000147e-03	-1.746406600000000026e+03
-4.823565100000000612e-03	-1.745367899999999963e+03
-4.820015500000000147e-03	-1.744350799999999936e+03
-4.802268800000000434e-03	-1.743211700000000064e+03
-4.823565100000000612e-03	-1.741990399999999909e+03
-4.820015500000000147e-03	-1.740812899999999900e+03
