# ZSnsr (um)	Defl (nm)
1.940206400000000109e+00	-2.186475700000000089e+01
1.941383300000000256e+00	-2.185345099999999974e+01
1.942431000000000019e+00	-2.185345099999999974e+01
1.943303000000000003e+00	-2.188736800000000216e+01
1.944162000000000168e+00	-2.186475700000000089e+01
1.945115400000000161e+00	-2.189867300000000228e+01
1.946148099999999825e+00	-2.190997799999999884e+01
1.947235899999999909e+00	-2.187606200000000101e+01
1.948282000000000069e+00	-2.193258900000000011e+01
1.949197899999999928e+00	-2.192128399999999999e+01
1.950042799999999854e+00	-2.192128399999999999e+01
1.950900900000000160e+00	-2.190997799999999884e+01
1.951823800000000109e+00	-2.189867300000000228e+01
1.952841800000000294e+00	-2.190997799999999884e+01
1.953895700000000124e+00	-2.189867300000000228e+01
1.954878600000000022e+00	-2.187606200000000101e+01
1.955774700000000088e+00	-2.189867300000000228e+01
1.956700499999999954e+00	-2.194389600000000229e+01
1.957713899999999896e+00	-2.189867300000000228e+01
1.958718900000000041e+00	-2.189867300000000228e+01
1.959637300000000026e+00	-2.186475700000000089e+01
1.960501300000000224e+00	-2.187606200000000101e+01
1.961418799999999907e+00	-2.195520000000000138e+01
1.962463099999999905e+00	-2.188736800000000216e+01
1.963573800000000036e+00	-2.192128399999999999e+01
1.964640700000000129e+00	-2.189867300000000228e+01
1.965599500000000166e+00	-2.192128399999999999e+01
1.966477600000000159e+00	-2.189867300000000228e+01
1.967406700000000175e+00	-2.194389600000000229e+01
1.968441899999999967e+00	-2.188736800000000216e+01
1.969514399999999998e+00	-2.192128399999999999e+01
1.970564000000000204e+00	-2.194389600000000229e+01
1.971532999999999980e+00	-2.194389600000000229e+01
1.972459799999999985e+00	-2.195520000000000138e+01
1.973439799999999966e+00	-2.194389600000000229e+01
1.974383599999999905e+00	-2.194389600000000229e+01
1.975228500000000276e+00	-2.197781200000000013e+01
1.976098499999999980e+00	-2.193258900000000011e+01
1.977041599999999955e+00	-2.190997799999999884e+01
1.978042300000000031e+00	-2.192128399999999999e+01
1.979129600000000044e+00	-2.194389600000000229e+01
1.980294400000000010e+00	-2.201172800000000151e+01
1.981480400000000142e+00	-2.197781200000000013e+01
1.982538799999999712e+00	-2.195520000000000138e+01
1.983383999999999814e+00	-2.192128399999999999e+01
1.984239799999999887e+00	-2.195520000000000138e+01
1.985293500000000044e+00	-2.193258900000000011e+01
1.986380999999999952e+00	-2.189867300000000228e+01
1.987309600000000120e+00	-2.190997799999999884e+01
1.988118399999999841e+00	-2.195520000000000138e+01
1.988994000000000151e+00	-2.193258900000000011e+01
1.990055600000000036e+00	-2.192128399999999999e+01
1.991196100000000024e+00	-2.194389600000000229e+01
1.992216800000000232e+00	-2.194389600000000229e+01
1.993079899999999904e+00	-2.194389600000000229e+01
1.993923399999999901e+00	-2.190997799999999884e+01
1.994860699999999820e+00	-2.193258900000000011e+01
1.995839500000000211e+00	-2.194389600000000229e+01
1.996807699999999963e+00	-2.195520000000000138e+01
1.997837700000000050e+00	-2.188736800000000216e+01
1.998928799999999839e+00	-2.186475700000000089e+01
2.000008199999999903e+00	-2.188736800000000216e+01
2.001079100000000111e+00	-2.189867300000000228e+01
2.002109099999999753e+00	-2.192128399999999999e+01
2.003035699999999864e+00	-2.193258900000000011e+01
2.003915600000000019e+00	-2.192128399999999999e+01
2.004845099999999825e+00	-2.187606200000000101e+01
2.005853000000000108e+00	-2.189867300000000228e+01
2.006928499999999893e+00	-2.188736800000000216e+01
2.008011300000000166e+00	-2.192128399999999999e+01
2.009036699999999787e+00	-2.189867300000000228e+01
2.010042200000000001e+00	-2.184214600000000317e+01
2.011027600000000248e+00	-2.186475700000000089e+01
2.011903000000000219e+00	-2.189867300000000228e+01
2.012779500000000166e+00	-2.186475700000000089e+01
2.013868200000000108e+00	-2.185345099999999974e+01
2.015035300000000085e+00	-2.188736800000000216e+01
2.015998499999999805e+00	-2.190997799999999884e+01
2.016836300000000026e+00	-2.192128399999999999e+01
2.017815200000000253e+00	-2.188736800000000216e+01
2.018943399999999944e+00	-2.192128399999999999e+01
2.020066200000000034e+00	-2.194389600000000229e+01
2.021093500000000098e+00	-2.194389600000000229e+01
2.022032300000000227e+00	-2.195520000000000138e+01
2.022952200000000200e+00	-2.194389600000000229e+01
2.023860599999999899e+00	-2.192128399999999999e+01
2.024767800000000229e+00	-2.188736800000000216e+01
2.025762600000000191e+00	-2.197781200000000013e+01
2.026774199999999748e+00	-2.195520000000000138e+01
2.027649100000000093e+00	-2.193258900000000011e+01
2.028458100000000375e+00	-2.193258900000000011e+01
2.029333199999999948e+00	-2.194389600000000229e+01
2.030254099999999617e+00	-2.200042300000000139e+01
2.031215899999999852e+00	-2.196650499999999795e+01
2.032321800000000067e+00	-2.192128399999999999e+01
2.033548800000000156e+00	-2.193258900000000011e+01
2.034658599999999762e+00	-2.196650499999999795e+01
2.035523500000000041e+00	-2.198911599999999922e+01
2.036325399999999952e+00	-2.197781200000000013e+01
2.037271500000000124e+00	-2.194389600000000229e+01
2.038319699999999735e+00	-2.193258900000000011e+01
2.039358800000000027e+00	-2.195520000000000138e+01
2.040378599999999931e+00	-2.194389600000000229e+01
2.041374699999999986e+00	-2.196650499999999795e+01
2.042349499999999818e+00	-2.194389600000000229e+01
2.043332899999999785e+00	-2.196650499999999795e+01
2.044334499999999721e+00	-2.195520000000000138e+01
2.045368799999999876e+00	-2.189867300000000228e+01
2.046438100000000038e+00	-2.188736800000000216e+01
2.047507900000000269e+00	-2.189867300000000228e+01
2.048531499999999728e+00	-2.196650499999999795e+01
2.049506100000000330e+00	-2.195520000000000138e+01
2.050502000000000269e+00	-2.196650499999999795e+01
2.051500799999999902e+00	-2.198911599999999922e+01
2.052421199999999946e+00	-2.198911599999999922e+01
2.053384199999999993e+00	-2.198911599999999922e+01
2.054490100000000208e+00	-2.195520000000000138e+01
2.055549400000000304e+00	-2.188736800000000216e+01
2.056463900000000233e+00	-2.193258900000000011e+01
2.057409100000000102e+00	-2.193258900000000011e+01
2.058476399999999984e+00	-2.190997799999999884e+01
2.059559199999999812e+00	-2.189867300000000228e+01
2.060576900000000045e+00	-2.190997799999999884e+01
2.061550500000000063e+00	-2.195520000000000138e+01
2.062475899999999918e+00	-2.197781200000000013e+01
2.063352000000000075e+00	-2.192128399999999999e+01
2.064269200000000026e+00	-2.190997799999999884e+01
2.065307600000000132e+00	-2.194389600000000229e+01
2.066416100000000089e+00	-2.190997799999999884e+01
2.067476099999999928e+00	-2.197781200000000013e+01
2.068521800000000077e+00	-2.198911599999999922e+01
2.069612500000000299e+00	-2.196650499999999795e+01
2.070572499999999927e+00	-2.196650499999999795e+01
2.071376899999999743e+00	-2.193258900000000011e+01
2.072314099999999826e+00	-2.190997799999999884e+01
2.073438100000000173e+00	-2.188736800000000216e+01
2.074541299999999922e+00	-2.188736800000000216e+01
2.075584700000000282e+00	-2.192128399999999999e+01
2.076600599999999908e+00	-2.193258900000000011e+01
2.077518299999999929e+00	-2.190997799999999884e+01
2.078384300000000184e+00	-2.192128399999999999e+01
2.079340199999999861e+00	-2.192128399999999999e+01
2.080349800000000027e+00	-2.194389600000000229e+01
2.081375899999999834e+00	-2.192128399999999999e+01
2.082530699999999957e+00	-2.193258900000000011e+01
2.083715800000000229e+00	-2.197781200000000013e+01
2.084713499999999886e+00	-2.194389600000000229e+01
2.085609400000000058e+00	-2.194389600000000229e+01
2.086556600000000206e+00	-2.195520000000000138e+01
2.087512300000000209e+00	-2.195520000000000138e+01
2.088458999999999843e+00	-2.190997799999999884e+01
2.089499699999999738e+00	-2.189867300000000228e+01
2.090626100000000154e+00	-2.192128399999999999e+01
2.091706400000000077e+00	-2.194389600000000229e+01
2.092795300000000136e+00	-2.188736800000000216e+01
2.093993300000000168e+00	-2.188736800000000216e+01
2.095118100000000094e+00	-2.194389600000000229e+01
2.096055100000000060e+00	-2.194389600000000229e+01
2.096975800000000056e+00	-2.193258900000000011e+01
2.097941899999999915e+00	-2.188736800000000216e+01
2.098883700000000019e+00	-2.190997799999999884e+01
2.099837299999999907e+00	-2.194389600000000229e+01
2.100856799999999858e+00	-2.190997799999999884e+01
2.101955300000000193e+00	-2.196650499999999795e+01
2.103089900000000068e+00	-2.192128399999999999e+01
2.104120099999999827e+00	-2.192128399999999999e+01
2.105023700000000275e+00	-2.194389600000000229e+01
2.105981799999999904e+00	-2.192128399999999999e+01
2.107052299999999878e+00	-2.190997799999999884e+01
2.108113700000000090e+00	-2.189867300000000228e+01
2.109115300000000026e+00	-2.189867300000000228e+01
2.110046999999999784e+00	-2.190997799999999884e+01
2.110900099999999835e+00	-2.189867300000000228e+01
2.111736399999999847e+00	-2.188736800000000216e+01
2.112625899999999834e+00	-2.186475700000000089e+01
2.113633200000000212e+00	-2.187606200000000101e+01
2.114762099999999645e+00	-2.189867300000000228e+01
2.115911699999999840e+00	-2.188736800000000216e+01
2.117003299999999921e+00	-2.189867300000000228e+01
2.118027199999999777e+00	-2.193258900000000011e+01
2.119004200000000004e+00	-2.193258900000000011e+01
2.120007600000000103e+00	-2.193258900000000011e+01
2.121115999999999779e+00	-2.190997799999999884e+01
2.122248599999999819e+00	-2.188736800000000216e+01
2.123221299999999978e+00	-2.192128399999999999e+01
2.124094599999999833e+00	-2.187606200000000101e+01
2.125107999999999997e+00	-2.190997799999999884e+01
2.126216500000000398e+00	-2.189867300000000228e+01
2.127212399999999892e+00	-2.193258900000000011e+01
2.128155299999999972e+00	-2.192128399999999999e+01
2.129170300000000182e+00	-2.194389600000000229e+01
2.130198900000000339e+00	-2.190997799999999884e+01
2.131172299999999797e+00	-2.185345099999999974e+01
2.132110200000000066e+00	-2.187606200000000101e+01
2.133086400000000271e+00	-2.186475700000000089e+01
2.134149300000000249e+00	-2.186475700000000089e+01
2.135268200000000061e+00	-2.187606200000000101e+01
2.136366699999999952e+00	-2.188736800000000216e+01
2.137335700000000394e+00	-2.185345099999999974e+01
2.138153599999999877e+00	-2.181953500000000190e+01
2.139017400000000180e+00	-2.186475700000000089e+01
2.140085599999999921e+00	-2.185345099999999974e+01
2.141244300000000322e+00	-2.187606200000000101e+01
2.142365900000000156e+00	-2.185345099999999974e+01
2.143449099999999774e+00	-2.183084099999999950e+01
2.144483000000000139e+00	-2.183084099999999950e+01
2.145460299999999876e+00	-2.179692299999999960e+01
2.146396100000000029e+00	-2.178561900000000051e+01
2.147349699999999917e+00	-2.183084099999999950e+01
2.148394300000000090e+00	-2.180822999999999823e+01
2.149484100000000009e+00	-2.181953500000000190e+01
2.150534299999999899e+00	-2.179692299999999960e+01
2.151536600000000021e+00	-2.180822999999999823e+01
2.152505399999999902e+00	-2.184214600000000317e+01
2.153475900000000109e+00	-2.188736800000000216e+01
2.154486099999999738e+00	-2.185345099999999974e+01
2.155504500000000156e+00	-2.185345099999999974e+01
2.156520200000000109e+00	-2.180822999999999823e+01
2.157574299999999834e+00	-2.179692299999999960e+01
2.158627700000000260e+00	-2.185345099999999974e+01
2.159666099999999922e+00	-2.183084099999999950e+01
2.160799799999999937e+00	-2.181953500000000190e+01
2.162004000000000037e+00	-2.183084099999999950e+01
2.163068500000000061e+00	-2.183084099999999950e+01
2.163958000000000048e+00	-2.180822999999999823e+01
2.164897999999999989e+00	-2.179692299999999960e+01
2.166013699999999709e+00	-2.183084099999999950e+01
2.167139699999999891e+00	-2.177431400000000039e+01
2.168110099999999818e+00	-2.177431400000000039e+01
2.169014400000000009e+00	-2.183084099999999950e+01
2.170014799999999688e+00	-2.179692299999999960e+01
2.171124199999999949e+00	-2.177431400000000039e+01
2.172263699999999798e+00	-2.180822999999999823e+01
2.173382900000000006e+00	-2.185345099999999974e+01
2.174466500000000302e+00	-2.184214600000000317e+01
2.175489500000000298e+00	-2.181953500000000190e+01
2.176445800000000208e+00	-2.177431400000000039e+01
2.177398999999999862e+00	-2.177431400000000039e+01
2.178393300000000199e+00	-2.183084099999999950e+01
2.179371199999999842e+00	-2.181953500000000190e+01
2.180341900000000166e+00	-2.183084099999999950e+01
2.181439899999999987e+00	-2.179692299999999960e+01
2.182633099999999882e+00	-2.181953500000000190e+01
2.183704700000000276e+00	-2.180822999999999823e+01
2.184593299999999960e+00	-2.177431400000000039e+01
2.185502099999999892e+00	-2.178561900000000051e+01
2.186629200000000051e+00	-2.179692299999999960e+01
2.187857700000000349e+00	-2.177431400000000039e+01
2.188924800000000115e+00	-2.178561900000000051e+01
2.189869499999999913e+00	-2.177431400000000039e+01
2.190890200000000121e+00	-2.181953500000000190e+01
2.191935399999999756e+00	-2.177431400000000039e+01
2.192940199999999784e+00	-2.183084099999999950e+01
2.194039300000000026e+00	-2.178561900000000051e+01
2.195230499999999640e+00	-2.179692299999999960e+01
2.196344700000000039e+00	-2.179692299999999960e+01
2.197312800000000177e+00	-2.184214600000000317e+01
2.198185300000000009e+00	-2.177431400000000039e+01
2.199056300000000075e+00	-2.178561900000000051e+01
2.199979900000000210e+00	-2.178561900000000051e+01
2.200943300000000047e+00	-2.177431400000000039e+01
2.201959200000000116e+00	-2.177431400000000039e+01
2.203090599999999899e+00	-2.175170299999999912e+01
2.204280900000000099e+00	-2.172909100000000038e+01
2.205344999999999889e+00	-2.171778700000000129e+01
2.206302500000000055e+00	-2.168386899999999784e+01
2.207289999999999974e+00	-2.168386899999999784e+01
2.208263999999999783e+00	-2.169517499999999899e+01
2.209268100000000068e+00	-2.167256400000000127e+01
2.210452499999999709e+00	-2.170647999999999911e+01
2.211718799999999874e+00	-2.167256400000000127e+01
2.212847000000000008e+00	-2.174039599999999695e+01
2.213785099999999950e+00	-2.168386899999999784e+01
2.214674400000000265e+00	-2.167256400000000127e+01
2.215646400000000238e+00	-2.167256400000000127e+01
2.216684599999999783e+00	-2.166125800000000012e+01
2.217745499999999925e+00	-2.167256400000000127e+01
2.218793300000000190e+00	-2.164995300000000000e+01
2.219806699999999910e+00	-2.171778700000000129e+01
2.220832099999999976e+00	-2.170647999999999911e+01
2.221867999999999732e+00	-2.172909100000000038e+01
2.222869199999999879e+00	-2.168386899999999784e+01
2.223887799999999970e+00	-2.170647999999999911e+01
2.224955999999999712e+00	-2.169517499999999899e+01
2.226000800000000002e+00	-2.169517499999999899e+01
2.227060999999999957e+00	-2.168386899999999784e+01
2.228209700000000293e+00	-2.168386899999999784e+01
2.229325900000000082e+00	-2.166125800000000012e+01
2.230324799999999996e+00	-2.166125800000000012e+01
2.231298100000000062e+00	-2.166125800000000012e+01
2.232310200000000133e+00	-2.164995300000000000e+01
2.233331299999999686e+00	-2.168386899999999784e+01
2.234306300000000078e+00	-2.168386899999999784e+01
2.235260100000000083e+00	-2.164995300000000000e+01
2.236294000000000004e+00	-2.163864799999999988e+01
2.237366499999999814e+00	-2.161603699999999861e+01
2.238349200000000039e+00	-2.160472999999999999e+01
2.239307600000000065e+00	-2.168386899999999784e+01
2.240341899999999775e+00	-2.166125800000000012e+01
2.241347099999999593e+00	-2.170647999999999911e+01
2.242277999999999771e+00	-2.163864799999999988e+01
2.243312799999999996e+00	-2.164995300000000000e+01
2.244553999999999938e+00	-2.163864799999999988e+01
2.245816599999999941e+00	-2.164995300000000000e+01
2.246862100000000417e+00	-2.163864799999999988e+01
2.247770199999999718e+00	-2.163864799999999988e+01
2.248766799999999844e+00	-2.159342600000000090e+01
2.249831100000000195e+00	-2.160472999999999999e+01
2.250857100000000166e+00	-2.168386899999999784e+01
2.251901800000000176e+00	-2.168386899999999784e+01
2.253028500000000101e+00	-2.166125800000000012e+01
2.254116199999999903e+00	-2.163864799999999988e+01
2.255073900000000187e+00	-2.161603699999999861e+01
2.256026199999999982e+00	-2.162734199999999873e+01
2.257047999999999721e+00	-2.166125800000000012e+01
2.258096199999999776e+00	-2.167256400000000127e+01
2.259185299999999952e+00	-2.161603699999999861e+01
2.260307800000000089e+00	-2.162734199999999873e+01
2.261400099999999913e+00	-2.159342600000000090e+01
2.262433600000000045e+00	-2.160472999999999999e+01
2.263464200000000037e+00	-2.164995300000000000e+01
2.264567899999999856e+00	-2.164995300000000000e+01
2.265677700000000350e+00	-2.162734199999999873e+01
2.266663799999999895e+00	-2.161603699999999861e+01
2.267606300000000186e+00	-2.162734199999999873e+01
2.268674499999999927e+00	-2.157081399999999860e+01
2.269777699999999676e+00	-2.157081399999999860e+01
2.270780699999999985e+00	-2.158212100000000078e+01
2.271812300000000118e+00	-2.161603699999999861e+01
2.272951900000000247e+00	-2.160472999999999999e+01
2.274065500000000295e+00	-2.157081399999999860e+01
2.275042100000000289e+00	-2.153689800000000076e+01
2.275927499999999881e+00	-2.151428699999999949e+01
2.276892899999999997e+00	-2.146906699999999901e+01
2.277977299999999872e+00	-2.153689800000000076e+01
2.279044999999999987e+00	-2.146906699999999901e+01
2.280095699999999947e+00	-2.151428699999999949e+01
2.281179099999999682e+00	-2.154820300000000088e+01
2.282228699999999666e+00	-2.152559400000000167e+01
2.283249399999999874e+00	-2.159342600000000090e+01
2.284294600000000397e+00	-2.160472999999999999e+01
2.285346000000000100e+00	-2.157081399999999860e+01
2.286381699999999739e+00	-2.157081399999999860e+01
2.287394399999999717e+00	-2.161603699999999861e+01
2.288413999999999948e+00	-2.158212100000000078e+01
2.289484199999999969e+00	-2.152559400000000167e+01
2.290600600000000320e+00	-2.151428699999999949e+01
2.291717200000000343e+00	-2.152559400000000167e+01
2.292780700000000227e+00	-2.155950999999999951e+01
2.293799100000000202e+00	-2.155950999999999951e+01
2.294869999999999965e+00	-2.158212100000000078e+01
2.296060800000000235e+00	-2.161603699999999861e+01
2.297250400000000248e+00	-2.157081399999999860e+01
2.298269700000000082e+00	-2.155950999999999951e+01
2.299176700000000295e+00	-2.155950999999999951e+01
2.300173500000000093e+00	-2.157081399999999860e+01
2.301296900000000090e+00	-2.158212100000000078e+01
2.302399700000000049e+00	-2.158212100000000078e+01
2.303442200000000106e+00	-2.159342600000000090e+01
2.304491500000000137e+00	-2.155950999999999951e+01
2.305517700000000225e+00	-2.157081399999999860e+01
2.306526999999999994e+00	-2.155950999999999951e+01
2.307622300000000237e+00	-2.151428699999999949e+01
2.308759300000000181e+00	-2.150298299999999685e+01
2.309832799999999686e+00	-2.157081399999999860e+01
2.310914399999999702e+00	-2.151428699999999949e+01
2.312041299999999744e+00	-2.146906699999999901e+01
2.313102400000000003e+00	-2.150298299999999685e+01
2.314120600000000305e+00	-2.157081399999999860e+01
2.315184200000000025e+00	-2.155950999999999951e+01
2.316183300000000056e+00	-2.157081399999999860e+01
2.317067399999999999e+00	-2.152559400000000167e+01
2.318035699999999810e+00	-2.155950999999999951e+01
2.319133299999999842e+00	-2.150298299999999685e+01
2.320193699999999914e+00	-2.151428699999999949e+01
2.321233299999999833e+00	-2.151428699999999949e+01
2.322320099999999776e+00	-2.149167600000000178e+01
2.323350599999999933e+00	-2.149167600000000178e+01
2.324315299999999862e+00	-2.144645499999999672e+01
2.325344700000000042e+00	-2.150298299999999685e+01
2.326472000000000317e+00	-2.148037100000000166e+01
2.327648400000000173e+00	-2.144645499999999672e+01
2.328778499999999863e+00	-2.149167600000000178e+01
2.329783200000000054e+00	-2.154820300000000088e+01
2.330790499999999987e+00	-2.149167600000000178e+01
2.331944400000000250e+00	-2.144645499999999672e+01
2.333089699999999933e+00	-2.146906699999999901e+01
2.334038100000000338e+00	-2.141253899999999888e+01
2.334892299999999921e+00	-2.142384399999999900e+01
2.335821800000000170e+00	-2.151428699999999949e+01
2.336833600000000288e+00	-2.150298299999999685e+01
2.337873400000000323e+00	-2.149167600000000178e+01
2.338919600000000099e+00	-2.149167600000000178e+01
2.340005699999999855e+00	-2.148037100000000166e+01
2.341154399999999747e+00	-2.145776000000000039e+01
2.342291099999999737e+00	-2.146906699999999901e+01
2.343358600000000180e+00	-2.145776000000000039e+01
2.344361699999999882e+00	-2.146906699999999901e+01
2.345335799999999971e+00	-2.145776000000000039e+01
2.346421299999999821e+00	-2.145776000000000039e+01
2.347677500000000084e+00	-2.144645499999999672e+01
2.348910400000000287e+00	-2.151428699999999949e+01
2.349984699999999815e+00	-2.148037100000000166e+01
2.351016500000000065e+00	-2.143514899999999912e+01
2.352105599999999797e+00	-2.146906699999999901e+01
2.353205200000000108e+00	-2.150298299999999685e+01
2.354275700000000082e+00	-2.151428699999999949e+01
2.355364100000000072e+00	-2.145776000000000039e+01
2.356482600000000094e+00	-2.144645499999999672e+01
2.357548699999999720e+00	-2.150298299999999685e+01
2.358557399999999582e+00	-2.144645499999999672e+01
2.359548900000000060e+00	-2.145776000000000039e+01
2.360459599999999991e+00	-2.142384399999999900e+01
2.361352000000000118e+00	-2.144645499999999672e+01
2.362448600000000010e+00	-2.143514899999999912e+01
2.363717199999999963e+00	-2.142384399999999900e+01
2.364895199999999864e+00	-2.149167600000000178e+01
2.365889899999999990e+00	-2.148037100000000166e+01
2.366828299999999885e+00	-2.146906699999999901e+01
2.367833500000000146e+00	-2.144645499999999672e+01
2.368894700000000242e+00	-2.142384399999999900e+01
2.369983599999999857e+00	-2.145776000000000039e+01
2.371119799999999778e+00	-2.144645499999999672e+01
2.372231800000000224e+00	-2.141253899999999888e+01
2.373249599999999848e+00	-2.140123299999999773e+01
2.374246799999999880e+00	-2.141253899999999888e+01
2.375292500000000029e+00	-2.135600999999999772e+01
2.376368700000000000e+00	-2.138992799999999761e+01
2.377462599999999870e+00	-2.142384399999999900e+01
2.378580800000000384e+00	-2.141253899999999888e+01
2.379686699999999711e+00	-2.141253899999999888e+01
2.380749300000000179e+00	-2.141253899999999888e+01
2.381806300000000043e+00	-2.137862200000000001e+01
2.382881100000000085e+00	-2.141253899999999888e+01
2.383972500000000050e+00	-2.142384399999999900e+01
2.385039399999999699e+00	-2.144645499999999672e+01
2.385945399999999772e+00	-2.138992799999999761e+01
2.386728300000000136e+00	-2.141253899999999888e+01
2.387713700000000383e+00	-2.145776000000000039e+01
2.389057000000000208e+00	-2.143514899999999912e+01
2.390484699999999574e+00	-2.142384399999999900e+01
2.391654099999999783e+00	-2.141253899999999888e+01
2.392553599999999836e+00	-2.141253899999999888e+01
2.393431000000000086e+00	-2.145776000000000039e+01
2.394436000000000231e+00	-2.140123299999999773e+01
2.395531699999999820e+00	-2.144645499999999672e+01
2.396678599999999992e+00	-2.143514899999999912e+01
2.397872999999999699e+00	-2.149167600000000178e+01
2.399068999999999896e+00	-2.145776000000000039e+01
2.400183600000000084e+00	-2.148037100000000166e+01
2.401223099999999722e+00	-2.140123299999999773e+01
2.402272899999999822e+00	-2.140123299999999773e+01
2.403266100000000183e+00	-2.140123299999999773e+01
2.404139899999999663e+00	-2.138992799999999761e+01
2.405134599999999789e+00	-2.143514899999999912e+01
2.406411600000000206e+00	-2.144645499999999672e+01
2.407705299999999937e+00	-2.143514899999999912e+01
2.408750299999999900e+00	-2.146906699999999901e+01
2.409653700000000232e+00	-2.144645499999999672e+01
2.410637299999999872e+00	-2.143514899999999912e+01
2.411726899999999674e+00	-2.142384399999999900e+01
2.412852599999999903e+00	-2.143514899999999912e+01
2.414016800000000185e+00	-2.138992799999999761e+01
2.415168899999999841e+00	-2.140123299999999773e+01
2.416180199999999889e+00	-2.138992799999999761e+01
2.417109500000000022e+00	-2.137862200000000001e+01
2.418151100000000220e+00	-2.140123299999999773e+01
2.419295199999999646e+00	-2.142384399999999900e+01
2.420420299999999969e+00	-2.135600999999999772e+01
2.421467999999999954e+00	-2.135600999999999772e+01
