# ZSnsr (um)	Defl (nm)
1.474240100000000053e+00	-1.797568000000000055e+01
1.475349299999999975e+00	-1.797568000000000055e+01
1.476330299999999873e+00	-1.798698399999999964e+01
1.477252000000000010e+00	-1.798698399999999964e+01
1.478148199999999912e+00	-1.802090000000000103e+01
1.479056900000000008e+00	-1.800959600000000194e+01
1.480095999999999856e+00	-1.804351199999999977e+01
1.481199200000000049e+00	-1.804351199999999977e+01
1.482132099999999841e+00	-1.798698399999999964e+01
1.482903899999999942e+00	-1.797568000000000055e+01
1.483756599999999981e+00	-1.802090000000000103e+01
1.484787300000000032e+00	-1.805481800000000092e+01
1.485908100000000065e+00	-1.799828899999999976e+01
1.487002799999999958e+00	-1.800959600000000194e+01
1.487988099999999925e+00	-1.799828899999999976e+01
1.488886599999999838e+00	-1.799828899999999976e+01
1.489797000000000038e+00	-1.794176200000000065e+01
1.490760699999999828e+00	-1.797568000000000055e+01
1.491721300000000028e+00	-1.798698399999999964e+01
1.492641099999999943e+00	-1.797568000000000055e+01
1.493600299999999992e+00	-1.800959600000000194e+01
1.494646099999999977e+00	-1.802090000000000103e+01
1.495691400000000115e+00	-1.802090000000000103e+01
1.496689900000000017e+00	-1.804351199999999977e+01
1.497714800000000013e+00	-1.804351199999999977e+01
1.498779300000000037e+00	-1.797568000000000055e+01
1.499722999999999917e+00	-1.794176200000000065e+01
1.500482399999999883e+00	-1.797568000000000055e+01
1.501330100000000112e+00	-1.800959600000000194e+01
1.502474800000000110e+00	-1.802090000000000103e+01
1.503699899999999978e+00	-1.806612300000000104e+01
1.504720199999999952e+00	-1.808873399999999876e+01
1.505585300000000126e+00	-1.803220699999999965e+01
1.506525200000000009e+00	-1.799828899999999976e+01
1.507546199999999947e+00	-1.798698399999999964e+01
1.508456599999999925e+00	-1.803220699999999965e+01
1.509284299999999801e+00	-1.804351199999999977e+01
1.510250700000000057e+00	-1.800959600000000194e+01
1.511371599999999926e+00	-1.798698399999999964e+01
1.512488000000000055e+00	-1.800959600000000194e+01
1.513548300000000069e+00	-1.804351199999999977e+01
1.514587399999999917e+00	-1.803220699999999965e+01
1.515612100000000018e+00	-1.802090000000000103e+01
1.516599599999999937e+00	-1.797568000000000055e+01
1.517559799999999903e+00	-1.802090000000000103e+01
1.518570200000000092e+00	-1.797568000000000055e+01
1.519602299999999850e+00	-1.800959600000000194e+01
1.520508799999999994e+00	-1.799828899999999976e+01
1.521328199999999908e+00	-1.797568000000000055e+01
1.522240800000000061e+00	-1.796437300000000192e+01
1.523251499999999981e+00	-1.804351199999999977e+01
1.524249699999999930e+00	-1.799828899999999976e+01
1.525193299999999974e+00	-1.798698399999999964e+01
1.526102999999999987e+00	-1.800959600000000194e+01
1.527066000000000034e+00	-1.799828899999999976e+01
1.528133900000000045e+00	-1.799828899999999976e+01
1.529205099999999984e+00	-1.796437300000000192e+01
1.530199399999999876e+00	-1.800959600000000194e+01
1.531171800000000083e+00	-1.794176200000000065e+01
1.532150199999999796e+00	-1.793045700000000053e+01
1.533111300000000066e+00	-1.800959600000000194e+01
1.534092000000000011e+00	-1.800959600000000194e+01
1.535142000000000007e+00	-1.794176200000000065e+01
1.536224199999999929e+00	-1.793045700000000053e+01
1.537230899999999956e+00	-1.796437300000000192e+01
1.538146200000000130e+00	-1.790784600000000282e+01
1.539098999999999995e+00	-1.795306800000000180e+01
1.540146999999999933e+00	-1.793045700000000053e+01
1.541167200000000070e+00	-1.798698399999999964e+01
1.542073500000000097e+00	-1.802090000000000103e+01
1.542994399999999988e+00	-1.804351199999999977e+01
1.544072300000000064e+00	-1.802090000000000103e+01
1.545224799999999954e+00	-1.800959600000000194e+01
1.546258799999999933e+00	-1.804351199999999977e+01
1.547120199999999945e+00	-1.804351199999999977e+01
1.547984999999999944e+00	-1.799828899999999976e+01
1.549034299999999975e+00	-1.798698399999999964e+01
1.550206799999999996e+00	-1.797568000000000055e+01
1.551379800000000087e+00	-1.798698399999999964e+01
1.552498999999999851e+00	-1.803220699999999965e+01
1.553463400000000050e+00	-1.798698399999999964e+01
1.554294800000000087e+00	-1.799828899999999976e+01
1.555208699999999888e+00	-1.800959600000000194e+01
1.556272400000000111e+00	-1.803220699999999965e+01
1.557323800000000036e+00	-1.804351199999999977e+01
1.558220000000000161e+00	-1.806612300000000104e+01
1.558988100000000099e+00	-1.804351199999999977e+01
1.559801599999999899e+00	-1.802090000000000103e+01
1.560804999999999998e+00	-1.799828899999999976e+01
1.561978000000000089e+00	-1.803220699999999965e+01
1.563160800000000128e+00	-1.804351199999999977e+01
1.564208999999999961e+00	-1.803220699999999965e+01
1.565190399999999871e+00	-1.807742800000000116e+01
1.566257100000000069e+00	-1.803220699999999965e+01
1.567340900000000037e+00	-1.800959600000000194e+01
1.568290100000000020e+00	-1.802090000000000103e+01
1.569196700000000000e+00	-1.802090000000000103e+01
1.570252900000000063e+00	-1.798698399999999964e+01
1.571422299999999828e+00	-1.796437300000000192e+01
1.572543400000000036e+00	-1.794176200000000065e+01
1.573609199999999930e+00	-1.796437300000000192e+01
1.574664799999999865e+00	-1.796437300000000192e+01
1.575682199999999922e+00	-1.800959600000000194e+01
1.576704899999999965e+00	-1.800959600000000194e+01
1.577756200000000053e+00	-1.803220699999999965e+01
1.578731099999999943e+00	-1.800959600000000194e+01
1.579639299999999968e+00	-1.798698399999999964e+01
1.580633399999999966e+00	-1.800959600000000194e+01
1.581717199999999934e+00	-1.805481800000000092e+01
1.582691499999999918e+00	-1.806612300000000104e+01
1.583449600000000013e+00	-1.804351199999999977e+01
1.584220399999999973e+00	-1.804351199999999977e+01
1.585281099999999999e+00	-1.802090000000000103e+01
1.586511100000000063e+00	-1.804351199999999977e+01
1.587631300000000190e+00	-1.803220699999999965e+01
1.588616199999999923e+00	-1.803220699999999965e+01
1.589571999999999985e+00	-1.804351199999999977e+01
1.590535699999999997e+00	-1.805481800000000092e+01
1.591504299999999983e+00	-1.802090000000000103e+01
1.592538900000000091e+00	-1.799828899999999976e+01
1.593651399999999940e+00	-1.806612300000000104e+01
1.594704000000000121e+00	-1.806612300000000104e+01
1.595721100000000003e+00	-1.805481800000000092e+01
1.596874499999999975e+00	-1.804351199999999977e+01
1.598071800000000042e+00	-1.805481800000000092e+01
1.599110299999999985e+00	-1.808873399999999876e+01
1.599991200000000058e+00	-1.808873399999999876e+01
1.600816200000000133e+00	-1.810003899999999888e+01
1.601712799999999826e+00	-1.806612300000000104e+01
1.602802900000000141e+00	-1.804351199999999977e+01
1.604003300000000021e+00	-1.800959600000000194e+01
1.605058099999999932e+00	-1.800959600000000194e+01
1.605917400000000050e+00	-1.797568000000000055e+01
1.606827599999999912e+00	-1.795306800000000180e+01
1.607928299999999977e+00	-1.802090000000000103e+01
1.609050700000000056e+00	-1.806612300000000104e+01
1.610048200000000040e+00	-1.805481800000000092e+01
1.610970199999999908e+00	-1.810003899999999888e+01
1.611891200000000079e+00	-1.804351199999999977e+01
1.612876499999999824e+00	-1.800959600000000194e+01
1.613940399999999942e+00	-1.803220699999999965e+01
1.614986199999999927e+00	-1.799828899999999976e+01
1.615961199999999875e+00	-1.799828899999999976e+01
1.616940000000000044e+00	-1.796437300000000192e+01
1.617967699999999898e+00	-1.799828899999999976e+01
1.618986999999999954e+00	-1.802090000000000103e+01
1.619997000000000131e+00	-1.803220699999999965e+01
1.621066800000000141e+00	-1.804351199999999977e+01
1.622162899999999963e+00	-1.800959600000000194e+01
1.623145899999999919e+00	-1.805481800000000092e+01
1.623985400000000023e+00	-1.808873399999999876e+01
1.624826300000000057e+00	-1.807742800000000116e+01
1.625773399999999924e+00	-1.807742800000000116e+01
1.626810700000000054e+00	-1.806612300000000104e+01
1.627933199999999969e+00	-1.807742800000000116e+01
1.629155099999999967e+00	-1.804351199999999977e+01
1.630356899999999998e+00	-1.803220699999999965e+01
1.631349300000000113e+00	-1.804351199999999977e+01
1.632162899999999972e+00	-1.803220699999999965e+01
1.633037300000000025e+00	-1.806612300000000104e+01
1.634114599999999973e+00	-1.804351199999999977e+01
1.635276900000000033e+00	-1.807742800000000116e+01
1.636346599999999984e+00	-1.800959600000000194e+01
1.637353000000000058e+00	-1.804351199999999977e+01
1.638401800000000019e+00	-1.800959600000000194e+01
1.639479700000000095e+00	-1.798698399999999964e+01
1.640514299999999981e+00	-1.805481800000000092e+01
1.641481299999999921e+00	-1.806612300000000104e+01
1.642453500000000011e+00	-1.811134500000000003e+01
1.643498300000000079e+00	-1.803220699999999965e+01
1.644597400000000098e+00	-1.806612300000000104e+01
1.645710199999999901e+00	-1.805481800000000092e+01
1.646790900000000057e+00	-1.804351199999999977e+01
1.647804199999999941e+00	-1.804351199999999977e+01
1.648785399999999957e+00	-1.805481800000000092e+01
1.649807699999999988e+00	-1.806612300000000104e+01
1.650857000000000019e+00	-1.804351199999999977e+01
1.651835200000000059e+00	-1.804351199999999977e+01
1.652758900000000031e+00	-1.804351199999999977e+01
1.653790000000000093e+00	-1.810003899999999888e+01
1.654965900000000101e+00	-1.811134500000000003e+01
1.656104400000000032e+00	-1.807742800000000116e+01
1.657078200000000168e+00	-1.805481800000000092e+01
1.657962199999999831e+00	-1.807742800000000116e+01
1.658907600000000038e+00	-1.804351199999999977e+01
1.659983100000000045e+00	-1.803220699999999965e+01
1.661079500000000042e+00	-1.804351199999999977e+01
1.662067000000000183e+00	-1.803220699999999965e+01
1.662971300000000152e+00	-1.804351199999999977e+01
1.663888500000000104e+00	-1.805481800000000092e+01
1.664925800000000011e+00	-1.807742800000000116e+01
1.666086199999999851e+00	-1.808873399999999876e+01
1.667148999999999992e+00	-1.804351199999999977e+01
1.668026199999999903e+00	-1.805481800000000092e+01
1.668959199999999976e+00	-1.805481800000000092e+01
1.670070699999999908e+00	-1.803220699999999965e+01
1.671216499999999883e+00	-1.803220699999999965e+01
1.672289699999999879e+00	-1.807742800000000116e+01
1.673307699999999842e+00	-1.806612300000000104e+01
1.674308700000000094e+00	-1.804351199999999977e+01
1.675299099999999930e+00	-1.806612300000000104e+01
1.676321999999999868e+00	-1.803220699999999965e+01
1.677449999999999886e+00	-1.805481800000000092e+01
1.678633799999999843e+00	-1.805481800000000092e+01
1.679755399999999899e+00	-1.805481800000000092e+01
1.680786499999999961e+00	-1.803220699999999965e+01
1.681767999999999930e+00	-1.807742800000000116e+01
1.682764799999999950e+00	-1.806612300000000104e+01
1.683816100000000038e+00	-1.804351199999999977e+01
1.684870799999999891e+00	-1.807742800000000116e+01
1.685868900000000004e+00	-1.803220699999999965e+01
1.686819099999999905e+00	-1.802090000000000103e+01
1.687762200000000101e+00	-1.807742800000000116e+01
1.688742500000000035e+00	-1.799828899999999976e+01
1.689789499999999833e+00	-1.800959600000000194e+01
1.690922200000000153e+00	-1.798698399999999964e+01
1.692101999999999995e+00	-1.797568000000000055e+01
1.693165899999999890e+00	-1.805481800000000092e+01
1.693996400000000069e+00	-1.799828899999999976e+01
1.694764999999999855e+00	-1.798698399999999964e+01
1.695790200000000025e+00	-1.800959600000000194e+01
1.697082699999999944e+00	-1.807742800000000116e+01
1.698306799999999894e+00	-1.803220699999999965e+01
1.699312500000000004e+00	-1.800959600000000194e+01
1.700277400000000050e+00	-1.804351199999999977e+01
1.701311699999999982e+00	-1.804351199999999977e+01
1.702370900000000020e+00	-1.803220699999999965e+01
1.703407400000000127e+00	-1.803220699999999965e+01
1.704410499999999828e+00	-1.800959600000000194e+01
1.705389800000000067e+00	-1.805481800000000092e+01
1.706364299999999945e+00	-1.798698399999999964e+01
1.707393699999999903e+00	-1.797568000000000055e+01
1.708480800000000022e+00	-1.802090000000000103e+01
1.709563999999999862e+00	-1.800959600000000194e+01
1.710651099999999980e+00	-1.798698399999999964e+01
1.711715300000000051e+00	-1.803220699999999965e+01
1.712708600000000025e+00	-1.805481800000000092e+01
1.713725399999999954e+00	-1.803220699999999965e+01
1.714839500000000072e+00	-1.803220699999999965e+01
1.715960500000000000e+00	-1.797568000000000055e+01
1.717007199999999845e+00	-1.798698399999999964e+01
1.718013100000000071e+00	-1.798698399999999964e+01
1.719045800000000179e+00	-1.798698399999999964e+01
1.720131999999999994e+00	-1.798698399999999964e+01
1.721191600000000044e+00	-1.802090000000000103e+01
1.722137399999999818e+00	-1.798698399999999964e+01
1.723073399999999866e+00	-1.798698399999999964e+01
1.724106099999999975e+00	-1.798698399999999964e+01
1.725128100000000053e+00	-1.797568000000000055e+01
1.726075499999999874e+00	-1.796437300000000192e+01
1.727025499999999880e+00	-1.799828899999999976e+01
1.728015900000000160e+00	-1.803220699999999965e+01
1.729073300000000035e+00	-1.803220699999999965e+01
1.730205199999999888e+00	-1.799828899999999976e+01
1.731359599999999999e+00	-1.796437300000000192e+01
1.732518699999999967e+00	-1.795306800000000180e+01
1.733632599999999968e+00	-1.802090000000000103e+01
1.734608599999999834e+00	-1.798698399999999964e+01
1.735520100000000010e+00	-1.793045700000000053e+01
1.736558599999999952e+00	-1.796437300000000192e+01
1.737701299999999893e+00	-1.797568000000000055e+01
1.738727400000000145e+00	-1.799828899999999976e+01
1.739621000000000084e+00	-1.798698399999999964e+01
1.740599700000000194e+00	-1.800959600000000194e+01
1.741767199999999960e+00	-1.800959600000000194e+01
1.743027700000000069e+00	-1.799828899999999976e+01
1.744233300000000098e+00	-1.798698399999999964e+01
1.745286499999999963e+00	-1.799828899999999976e+01
1.746202299999999985e+00	-1.800959600000000194e+01
1.747107299999999919e+00	-1.799828899999999976e+01
1.748131600000000008e+00	-1.798698399999999964e+01
1.749256600000000050e+00	-1.797568000000000055e+01
1.750331900000000163e+00	-1.799828899999999976e+01
1.751372200000000046e+00	-1.799828899999999976e+01
1.752556299999999956e+00	-1.800959600000000194e+01
1.753786700000000032e+00	-1.797568000000000055e+01
1.754799900000000079e+00	-1.799828899999999976e+01
1.755626000000000131e+00	-1.799828899999999976e+01
1.756480700000000006e+00	-1.800959600000000194e+01
1.757507099999999989e+00	-1.805481800000000092e+01
1.758690399999999876e+00	-1.802090000000000103e+01
1.759832199999999958e+00	-1.798698399999999964e+01
1.760811499999999974e+00	-1.796437300000000192e+01
1.761712799999999968e+00	-1.796437300000000192e+01
1.762602900000000083e+00	-1.796437300000000192e+01
1.763562999999999992e+00	-1.791915200000000041e+01
1.764720100000000125e+00	-1.795306800000000180e+01
1.765948899999999933e+00	-1.793045700000000053e+01
1.767019099999999954e+00	-1.789654099999999914e+01
1.768013000000000057e+00	-1.794176200000000065e+01
1.769069500000000073e+00	-1.795306800000000180e+01
1.770102499999999912e+00	-1.791915200000000041e+01
1.771126100000000037e+00	-1.796437300000000192e+01
1.772260799999999970e+00	-1.791915200000000041e+01
1.773412699999999953e+00	-1.791915200000000041e+01
1.774446799999999991e+00	-1.790784600000000282e+01
1.775452900000000112e+00	-1.791915200000000041e+01
1.776574500000000167e+00	-1.796437300000000192e+01
1.777739600000000086e+00	-1.789654099999999914e+01
1.778770300000000137e+00	-1.789654099999999914e+01
1.779683200000000021e+00	-1.790784600000000282e+01
1.780656900000000098e+00	-1.794176200000000065e+01
1.781763100000000044e+00	-1.794176200000000065e+01
1.782868799999999920e+00	-1.794176200000000065e+01
1.783824200000000193e+00	-1.797568000000000055e+01
1.784698700000000082e+00	-1.797568000000000055e+01
1.785725099999999843e+00	-1.797568000000000055e+01
1.786934800000000045e+00	-1.797568000000000055e+01
1.788081699999999996e+00	-1.794176200000000065e+01
1.789077500000000098e+00	-1.793045700000000053e+01
1.790088299999999855e+00	-1.794176200000000065e+01
1.791179399999999866e+00	-1.790784600000000282e+01
1.792282200000000048e+00	-1.790784600000000282e+01
1.793366999999999933e+00	-1.793045700000000053e+01
1.794430399999999981e+00	-1.790784600000000282e+01
1.795467800000000169e+00	-1.798698399999999964e+01
1.796492399999999989e+00	-1.800959600000000194e+01
1.797511700000000046e+00	-1.796437300000000192e+01
1.798533000000000159e+00	-1.798698399999999964e+01
1.799566900000000080e+00	-1.791915200000000041e+01
1.800644800000000156e+00	-1.797568000000000055e+01
1.801814199999999921e+00	-1.795306800000000180e+01
1.802959700000000165e+00	-1.794176200000000065e+01
1.803902599999999801e+00	-1.800959600000000194e+01
1.804786100000000060e+00	-1.798698399999999964e+01
1.805872099999999980e+00	-1.795306800000000180e+01
1.807089800000000190e+00	-1.795306800000000180e+01
1.808189199999999941e+00	-1.799828899999999976e+01
1.809119099999999980e+00	-1.797568000000000055e+01
1.810076999999999936e+00	-1.795306800000000180e+01
1.811227799999999943e+00	-1.796437300000000192e+01
1.812460399999999971e+00	-1.798698399999999964e+01
1.813568800000000092e+00	-1.798698399999999964e+01
1.814568799999999982e+00	-1.798698399999999964e+01
1.815595199999999965e+00	-1.803220699999999965e+01
1.816658700000000071e+00	-1.800959600000000194e+01
1.817736299999999972e+00	-1.797568000000000055e+01
1.818833200000000039e+00	-1.799828899999999976e+01
1.819879499999999872e+00	-1.794176200000000065e+01
1.820837500000000109e+00	-1.791915200000000041e+01
1.821820499999999843e+00	-1.794176200000000065e+01
1.822877899999999940e+00	-1.795306800000000180e+01
1.823897899999999961e+00	-1.798698399999999964e+01
1.824886299999999961e+00	-1.793045700000000053e+01
1.825957000000000052e+00	-1.789654099999999914e+01
1.827055800000000119e+00	-1.795306800000000180e+01
1.828085600000000088e+00	-1.796437300000000192e+01
1.829096199999999950e+00	-1.799828899999999976e+01
1.830138599999999949e+00	-1.802090000000000103e+01
1.831179399999999902e+00	-1.796437300000000192e+01
1.832196500000000006e+00	-1.795306800000000180e+01
1.833210599999999912e+00	-1.790784600000000282e+01
1.834264799999999918e+00	-1.790784600000000282e+01
1.835420999999999969e+00	-1.795306800000000180e+01
1.836650200000000011e+00	-1.793045700000000053e+01
1.837789299999999848e+00	-1.793045700000000053e+01
1.838786800000000055e+00	-1.791915200000000041e+01
1.839777999999999913e+00	-1.791915200000000041e+01
1.840824699999999980e+00	-1.791915200000000041e+01
1.841918299999999897e+00	-1.794176200000000065e+01
1.843040199999999906e+00	-1.797568000000000055e+01
1.844061700000000137e+00	-1.797568000000000055e+01
1.844970699999999963e+00	-1.794176200000000065e+01
1.845927400000000107e+00	-1.798698399999999964e+01
1.847002899999999892e+00	-1.794176200000000065e+01
1.848175799999999924e+00	-1.793045700000000053e+01
1.849328300000000036e+00	-1.789654099999999914e+01
1.850363999999999898e+00	-1.791915200000000041e+01
1.851381700000000130e+00	-1.791915200000000041e+01
1.852453099999999964e+00	-1.793045700000000053e+01
1.853532200000000074e+00	-1.793045700000000053e+01
1.854619400000000029e+00	-1.793045700000000053e+01
1.855716999999999839e+00	-1.791915200000000041e+01
1.856818899999999939e+00	-1.791915200000000041e+01
1.857950500000000060e+00	-1.790784600000000282e+01
1.859071499999999988e+00	-1.789654099999999914e+01
1.860126900000000028e+00	-1.791915200000000041e+01
1.861112799999999901e+00	-1.794176200000000065e+01
1.862008600000000014e+00	-1.795306800000000180e+01
1.862884299999999937e+00	-1.796437300000000192e+01
1.863939999999999930e+00	-1.794176200000000065e+01
1.865196099999999912e+00	-1.788523500000000155e+01
1.866407399999999939e+00	-1.789654099999999914e+01
1.867418200000000139e+00	-1.791915200000000041e+01
1.868352900000000094e+00	-1.788523500000000155e+01
1.869424199999999869e+00	-1.791915200000000041e+01
1.870640999999999998e+00	-1.791915200000000041e+01
1.871801000000000048e+00	-1.793045700000000053e+01
1.872827600000000148e+00	-1.795306800000000180e+01
1.873855099999999885e+00	-1.793045700000000053e+01
1.874928099999999986e+00	-1.794176200000000065e+01
1.875939199999999918e+00	-1.791915200000000041e+01
1.876925899999999814e+00	-1.796437300000000192e+01
1.878058000000000005e+00	-1.791915200000000041e+01
1.879284399999999966e+00	-1.795306800000000180e+01
1.880441699999999994e+00	-1.791915200000000041e+01
1.881544000000000105e+00	-1.797568000000000055e+01
1.882623900000000017e+00	-1.796437300000000192e+01
1.883639199999999958e+00	-1.795306800000000180e+01
1.884617600000000115e+00	-1.796437300000000192e+01
1.885630099999999976e+00	-1.796437300000000192e+01
1.886682799999999993e+00	-1.794176200000000065e+01
1.887791500000000067e+00	-1.794176200000000065e+01
1.888974099999999989e+00	-1.798698399999999964e+01
1.890071000000000057e+00	-1.791915200000000041e+01
1.891001699999999897e+00	-1.791915200000000041e+01
1.891996999999999929e+00	-1.795306800000000180e+01
1.893168699999999927e+00	-1.793045700000000053e+01
1.894386700000000090e+00	-1.795306800000000180e+01
1.895601800000000114e+00	-1.795306800000000180e+01
1.896765100000000093e+00	-1.793045700000000053e+01
1.897753899999999883e+00	-1.800959600000000194e+01
1.898662999999999990e+00	-1.799828899999999976e+01
1.899713900000000066e+00	-1.798698399999999964e+01
1.900830300000000195e+00	-1.796437300000000192e+01
1.901758899999999919e+00	-1.796437300000000192e+01
1.902553799999999962e+00	-1.796437300000000192e+01
1.903534399999999849e+00	-1.795306800000000180e+01
1.904803199999999919e+00	-1.793045700000000053e+01
1.906137600000000099e+00	-1.797568000000000055e+01
1.907353899999999713e+00	-1.790784600000000282e+01
1.908495999999999970e+00	-1.794176200000000065e+01
1.909615100000000121e+00	-1.797568000000000055e+01
1.910630300000000226e+00	-1.793045700000000053e+01
1.911525300000000094e+00	-1.794176200000000065e+01
1.912429100000000215e+00	-1.789654099999999914e+01
1.913468600000000075e+00	-1.793045700000000053e+01
1.914623699999999928e+00	-1.793045700000000053e+01
1.915755100000000155e+00	-1.791915200000000041e+01
1.916836000000000206e+00	-1.793045700000000053e+01
1.917944699999999836e+00	-1.795306800000000180e+01
1.919046299999999983e+00	-1.794176200000000065e+01
1.920102000000000197e+00	-1.798698399999999964e+01
1.921197299999999775e+00	-1.798698399999999964e+01
1.922308500000000198e+00	-1.794176200000000065e+01
1.923320699999999883e+00	-1.791915200000000041e+01
1.924298200000000181e+00	-1.796437300000000192e+01
1.925348700000000024e+00	-1.794176200000000065e+01
1.926437800000000200e+00	-1.796437300000000192e+01
1.927517099999999983e+00	-1.794176200000000065e+01
1.928574000000000233e+00	-1.793045700000000053e+01
1.929613499999999870e+00	-1.790784600000000282e+01
1.930724200000000224e+00	-1.794176200000000065e+01
1.931940199999999885e+00	-1.795306800000000180e+01
1.933080999999999827e+00	-1.794176200000000065e+01
1.934031400000000067e+00	-1.791915200000000041e+01
1.934996400000000172e+00	-1.794176200000000065e+01
1.936143700000000134e+00	-1.791915200000000041e+01
1.937316899999999897e+00	-1.788523500000000155e+01
1.938372199999999879e+00	-1.793045700000000053e+01
1.939380600000000010e+00	-1.791915200000000041e+01
1.940395599999999776e+00	-1.796437300000000192e+01
1.941409399999999952e+00	-1.788523500000000155e+01
1.942507400000000217e+00	-1.790784600000000282e+01
1.943753899999999923e+00	-1.796437300000000192e+01
1.944971200000000122e+00	-1.797568000000000055e+01
1.945969200000000177e+00	-1.794176200000000065e+01
1.946912099999999812e+00	-1.793045700000000053e+01
1.948027799999999754e+00	-1.795306800000000180e+01
1.949211299999999758e+00	-1.800959600000000194e+01
1.950279699999999838e+00	-1.795306800000000180e+01
1.951282700000000148e+00	-1.794176200000000065e+01
1.952381800000000167e+00	-1.798698399999999964e+01
1.953559399999999835e+00	-1.804351199999999977e+01
1.954651900000000220e+00	-1.798698399999999964e+01
1.955705800000000050e+00	-1.795306800000000180e+01
