# ZSnsr (um)	Defl (nm)
-1.778496499999999925e+00	-2.871586500000000264e+00
-1.777678599999999998e+00	-2.905502900000000110e+00
-1.776867899999999834e+00	-2.882891899999999730e+00
-1.775901199999999847e+00	-2.928113800000000211e+00
-1.774859700000000151e+00	-2.916808399999999857e+00
-1.773898699999999939e+00	-2.928113800000000211e+00
-1.772915099999999855e+00	-2.984640999999999877e+00
-1.771895800000000021e+00	-2.928113800000000211e+00
-1.770990099999999901e+00	-2.962030200000000058e+00
-1.770138499999999837e+00	-2.928113800000000211e+00
-1.769184800000000113e+00	-2.928113800000000211e+00
-1.768133299999999908e+00	-2.962030200000000058e+00
-1.767111000000000098e+00	-2.939419200000000121e+00
-1.766215899999999950e+00	-2.995946599999999904e+00
-1.765393199999999885e+00	-2.984640999999999877e+00
-1.764506099999999966e+00	-2.939419200000000121e+00
-1.763531699999999924e+00	-3.018557400000000168e+00
-1.762512999999999996e+00	-2.995946599999999904e+00
-1.761406100000000086e+00	-2.984640999999999877e+00
-1.760239699999999852e+00	-3.007252000000000258e+00
-1.759178300000000084e+00	-3.018557400000000168e+00
-1.758241500000000013e+00	-2.984640999999999877e+00
-1.757333699999999999e+00	-2.939419200000000121e+00
-1.756451600000000113e+00	-2.962030200000000058e+00
-1.755585699999999916e+00	-3.018557400000000168e+00
-1.754712199999999944e+00	-3.018557400000000168e+00
-1.753840899999999925e+00	-2.995946599999999904e+00
-1.752900600000000031e+00	-2.939419200000000121e+00
-1.751838299999999959e+00	-2.939419200000000121e+00
-1.750745400000000007e+00	-2.962030200000000058e+00
-1.749715600000000038e+00	-2.973335599999999967e+00
-1.748762799999999951e+00	-2.939419200000000121e+00
-1.747853000000000101e+00	-2.928113800000000211e+00
-1.746903400000000106e+00	-2.916808399999999857e+00
-1.745864800000000105e+00	-2.995946599999999904e+00
-1.744815099999999841e+00	-2.995946599999999904e+00
-1.743874799999999947e+00	-2.995946599999999904e+00
-1.743018999999999874e+00	-3.041168400000000105e+00
-1.742087299999999894e+00	-3.007252000000000258e+00
-1.741039900000000085e+00	-2.973335599999999967e+00
-1.739984699999999940e+00	-2.916808399999999857e+00
-1.738982500000000098e+00	-2.928113800000000211e+00
-1.738017699999999888e+00	-2.962030200000000058e+00
-1.737065199999999976e+00	-2.962030200000000058e+00
-1.736126899999999917e+00	-2.984640999999999877e+00
-1.735185299999999931e+00	-3.007252000000000258e+00
-1.734178899999999857e+00	-2.973335599999999967e+00
-1.733115600000000089e+00	-2.939419200000000121e+00
-1.732069299999999812e+00	-2.950724799999999703e+00
-1.731092799999999876e+00	-2.984640999999999877e+00
-1.730207800000000073e+00	-3.063779199999999925e+00
-1.729315200000000052e+00	-2.995946599999999904e+00
-1.728284600000000060e+00	-2.962030200000000058e+00
-1.727226799999999951e+00	-2.939419200000000121e+00
-1.726308699999999918e+00	-2.905502900000000110e+00
-1.725475000000000092e+00	-3.007252000000000258e+00
-1.724597999999999853e+00	-2.973335599999999967e+00
-1.723573600000000150e+00	-2.962030200000000058e+00
-1.722347700000000037e+00	-2.962030200000000058e+00
-1.721102899999999991e+00	-2.962030200000000058e+00
-1.720103699999999902e+00	-2.995946599999999904e+00
-1.719262300000000021e+00	-2.939419200000000121e+00
-1.718314099999999955e+00	-2.984640999999999877e+00
-1.717312100000000008e+00	-2.939419200000000121e+00
-1.716437699999999955e+00	-2.984640999999999877e+00
-1.715578700000000012e+00	-2.939419200000000121e+00
-1.714543799999999951e+00	-2.973335599999999967e+00
-1.713426599999999800e+00	-2.928113800000000211e+00
-1.712399599999999911e+00	-2.939419200000000121e+00
-1.711395199999999894e+00	-2.973335599999999967e+00
-1.710305500000000034e+00	-2.973335599999999967e+00
-1.709245000000000125e+00	-2.973335599999999967e+00
-1.708313600000000099e+00	-2.984640999999999877e+00
-1.707370199999999949e+00	-2.950724799999999703e+00
-1.706297300000000128e+00	-2.939419200000000121e+00
-1.705187400000000020e+00	-2.939419200000000121e+00
-1.704140500000000058e+00	-2.995946599999999904e+00
-1.703125700000000187e+00	-2.973335599999999967e+00
-1.702071600000000018e+00	-2.939419200000000121e+00
-1.700990199999999897e+00	-2.962030200000000058e+00
-1.699963099999999949e+00	-2.939419200000000121e+00
-1.699016399999999871e+00	-2.995946599999999904e+00
-1.698110999999999926e+00	-2.984640999999999877e+00
-1.697214400000000012e+00	-2.950724799999999703e+00
-1.696285399999999832e+00	-2.916808399999999857e+00
-1.695276899999999864e+00	-2.905502900000000110e+00
-1.694195200000000012e+00	-2.905502900000000110e+00
-1.693134899999999998e+00	-2.815059100000000036e+00
-1.692197100000000010e+00	-2.848975499999999883e+00
-1.691309500000000021e+00	-2.871586500000000264e+00
-1.690311399999999908e+00	-2.905502900000000110e+00
-1.689234100000000183e+00	-2.939419200000000121e+00
-1.688201599999999969e+00	-2.894197300000000084e+00
-1.687199400000000127e+00	-2.894197300000000084e+00
-1.686163800000000101e+00	-2.894197300000000084e+00
-1.685113100000000141e+00	-2.882891899999999730e+00
-1.684105300000000138e+00	-2.871586500000000264e+00
-1.683115700000000103e+00	-2.905502900000000110e+00
-1.682064600000000132e+00	-2.882891899999999730e+00
-1.680971800000000016e+00	-2.950724799999999703e+00
-1.679899099999999867e+00	-2.939419200000000121e+00
-1.678851499999999941e+00	-2.916808399999999857e+00
-1.677857699999999896e+00	-3.007252000000000258e+00
-1.676933499999999855e+00	-2.962030200000000058e+00
-1.675998600000000005e+00	-2.905502900000000110e+00
-1.675005099999999914e+00	-2.905502900000000110e+00
-1.674007500000000093e+00	-2.860280899999999793e+00
-1.673035499999999898e+00	-2.871586500000000264e+00
-1.672015199999999924e+00	-2.860280899999999793e+00
-1.670884100000000094e+00	-2.837670099999999973e+00
-1.669730099999999995e+00	-2.905502900000000110e+00
-1.668669300000000133e+00	-2.882891899999999730e+00
-1.667682700000000073e+00	-2.928113800000000211e+00
-1.666665399999999853e+00	-2.905502900000000110e+00
-1.665541000000000160e+00	-2.905502900000000110e+00
-1.664420400000000022e+00	-2.905502900000000110e+00
-1.663486800000000043e+00	-2.916808399999999857e+00
-1.662635199999999980e+00	-2.905502900000000110e+00
-1.661672599999999944e+00	-2.860280899999999793e+00
-1.660659399999999897e+00	-2.894197300000000084e+00
-1.659675900000000093e+00	-2.837670099999999973e+00
-1.658676899999999899e+00	-2.837670099999999973e+00
-1.657654300000000136e+00	-2.803753699999999682e+00
-1.656674500000000050e+00	-2.837670099999999973e+00
-1.655753699999999995e+00	-2.905502900000000110e+00
-1.654802000000000106e+00	-2.848975499999999883e+00
-1.653771700000000067e+00	-2.894197300000000084e+00
-1.652719000000000049e+00	-2.837670099999999973e+00
-1.651691799999999821e+00	-2.803753699999999682e+00
-1.650669600000000070e+00	-2.826364700000000063e+00
-1.649580100000000105e+00	-2.882891899999999730e+00
-1.648439999999999905e+00	-2.826364700000000063e+00
-1.647370599999999907e+00	-2.848975499999999883e+00
-1.646371100000000087e+00	-2.860280899999999793e+00
-1.645371600000000045e+00	-2.803753699999999682e+00
-1.644405000000000117e+00	-2.860280899999999793e+00
-1.643481699999999934e+00	-2.848975499999999883e+00
-1.642540399999999901e+00	-2.803753699999999682e+00
-1.641540500000000069e+00	-2.815059100000000036e+00
-1.640473999999999988e+00	-2.826364700000000063e+00
-1.639383999999999952e+00	-2.837670099999999973e+00
-1.638345899999999800e+00	-2.826364700000000063e+00
-1.637344600000000039e+00	-2.848975499999999883e+00
-1.636271800000000054e+00	-2.916808399999999857e+00
-1.635140800000000061e+00	-2.882891899999999730e+00
-1.634123100000000051e+00	-2.826364700000000063e+00
-1.633253800000000089e+00	-2.871586500000000264e+00
-1.632337699999999892e+00	-2.871586500000000264e+00
-1.631257600000000085e+00	-2.826364700000000063e+00
-1.630097399999999919e+00	-2.781142899999999862e+00
-1.628945599999999994e+00	-2.735921000000000269e+00
-1.627891800000000000e+00	-2.815059100000000036e+00
-1.627008899999999869e+00	-2.803753699999999682e+00
-1.626172900000000032e+00	-2.792448300000000216e+00
-1.625270400000000004e+00	-2.815059100000000036e+00
-1.624354400000000087e+00	-2.860280899999999793e+00
-1.623362799999999995e+00	-2.837670099999999973e+00
-1.622191500000000008e+00	-2.871586500000000264e+00
-1.621014699999999920e+00	-2.905502900000000110e+00
-1.620037900000000031e+00	-2.894197300000000084e+00
-1.619143499999999847e+00	-2.860280899999999793e+00
-1.618108300000000055e+00	-2.882891899999999730e+00
-1.616890700000000125e+00	-2.837670099999999973e+00
-1.615652000000000088e+00	-2.815059100000000036e+00
-1.614622400000000013e+00	-2.815059100000000036e+00
-1.613802399999999970e+00	-2.848975499999999883e+00
-1.612962100000000065e+00	-2.781142899999999862e+00
-1.611992599999999998e+00	-2.815059100000000036e+00
-1.610916699999999979e+00	-2.826364700000000063e+00
-1.609740799999999972e+00	-2.860280899999999793e+00
-1.608538800000000046e+00	-2.860280899999999793e+00
-1.607445000000000013e+00	-2.848975499999999883e+00
-1.606497100000000122e+00	-2.781142899999999862e+00
-1.605554600000000054e+00	-2.758531800000000089e+00
-1.604501199999999850e+00	-2.769837199999999999e+00
-1.603432600000000097e+00	-2.747226399999999735e+00
-1.602455399999999974e+00	-2.735921000000000269e+00
-1.601544300000000032e+00	-2.747226399999999735e+00
-1.600611199999999901e+00	-2.747226399999999735e+00
-1.599582199999999954e+00	-2.769837199999999999e+00
-1.598463900000000049e+00	-2.735921000000000269e+00
-1.597312700000000030e+00	-2.747226399999999735e+00
-1.596210600000000035e+00	-2.803753699999999682e+00
-1.595199900000000115e+00	-2.769837199999999999e+00
-1.594207799999999953e+00	-2.758531800000000089e+00
-1.593146300000000126e+00	-2.702004600000000423e+00
-1.592017499999999863e+00	-2.735921000000000269e+00
-1.590917699999999879e+00	-2.724615399999999799e+00
-1.589910000000000156e+00	-2.724615399999999799e+00
-1.588936999999999822e+00	-2.713309999999999889e+00
-1.587944099999999858e+00	-2.735921000000000269e+00
-1.586897800000000025e+00	-2.702004600000000423e+00
-1.585776199999999969e+00	-2.702004600000000423e+00
-1.584671299999999894e+00	-2.702004600000000423e+00
-1.583647999999999945e+00	-2.769837199999999999e+00
-1.582589400000000035e+00	-2.758531800000000089e+00
-1.581439700000000004e+00	-2.792448300000000216e+00
-1.580292599999999936e+00	-2.724615399999999799e+00
-1.579192499999999999e+00	-2.758531800000000089e+00
-1.578179199999999893e+00	-2.735921000000000269e+00
-1.577262699999999906e+00	-2.769837199999999999e+00
-1.576308499999999890e+00	-2.769837199999999999e+00
-1.575242400000000043e+00	-2.747226399999999735e+00
-1.574132100000000145e+00	-2.724615399999999799e+00
-1.573064400000000029e+00	-2.747226399999999735e+00
-1.572102399999999900e+00	-2.735921000000000269e+00
-1.571193699999999804e+00	-2.656782800000000222e+00
-1.570197399999999854e+00	-2.690699200000000069e+00
-1.569102600000000125e+00	-2.690699200000000069e+00
-1.568016599999999983e+00	-2.702004600000000423e+00
-1.566997999999999891e+00	-2.668088199999999688e+00
-1.566055500000000045e+00	-2.747226399999999735e+00
-1.565122700000000089e+00	-2.747226399999999735e+00
-1.564090599999999887e+00	-2.747226399999999735e+00
-1.562973799999999969e+00	-2.747226399999999735e+00
-1.561863000000000001e+00	-2.713309999999999889e+00
-1.560791100000000098e+00	-2.735921000000000269e+00
-1.559717199999999915e+00	-2.679393600000000042e+00
-1.558587700000000131e+00	-2.634171799999999841e+00
-1.557464100000000018e+00	-2.668088199999999688e+00
-1.556466899999999987e+00	-2.702004600000000423e+00
-1.555531299999999950e+00	-2.747226399999999735e+00
-1.554455800000000165e+00	-2.713309999999999889e+00
-1.553243099999999988e+00	-2.769837199999999999e+00
-1.552109600000000089e+00	-2.679393600000000042e+00
-1.551125899999999946e+00	-2.702004600000000423e+00
-1.550179399999999985e+00	-2.713309999999999889e+00
-1.549206299999999814e+00	-2.713309999999999889e+00
-1.548171399999999975e+00	-2.803753699999999682e+00
-1.547025099999999931e+00	-2.781142899999999862e+00
-1.545838100000000104e+00	-2.747226399999999735e+00
-1.544771099999999953e+00	-2.769837199999999999e+00
-1.543845200000000029e+00	-2.769837199999999999e+00
-1.542893899999999929e+00	-2.724615399999999799e+00
-1.541816099999999912e+00	-2.724615399999999799e+00
-1.540723999999999982e+00	-2.747226399999999735e+00
-1.539702800000000149e+00	-2.815059100000000036e+00
-1.538643299999999936e+00	-2.792448300000000216e+00
-1.537482000000000015e+00	-2.792448300000000216e+00
-1.536327199999999893e+00	-2.769837199999999999e+00
-1.535270899999999994e+00	-2.758531800000000089e+00
-1.534305999999999948e+00	-2.769837199999999999e+00
-1.533390800000000054e+00	-2.713309999999999889e+00
-1.532443100000000058e+00	-2.769837199999999999e+00
-1.531332099999999974e+00	-2.758531800000000089e+00
-1.530054299999999978e+00	-2.735921000000000269e+00
-1.528843799999999975e+00	-2.690699200000000069e+00
-1.527847600000000083e+00	-2.735921000000000269e+00
-1.526890400000000092e+00	-2.758531800000000089e+00
-1.525830400000000031e+00	-2.747226399999999735e+00
-1.524773200000000051e+00	-2.668088199999999688e+00
-1.523815200000000036e+00	-2.724615399999999799e+00
-1.522904399999999825e+00	-2.815059100000000036e+00
-1.521927699999999994e+00	-2.781142899999999862e+00
-1.520867300000000144e+00	-2.747226399999999735e+00
-1.519800400000000051e+00	-2.735921000000000269e+00
-1.518713999999999897e+00	-2.724615399999999799e+00
-1.517545099999999980e+00	-2.747226399999999735e+00
-1.516415900000000150e+00	-2.781142899999999862e+00
-1.515507600000000066e+00	-2.758531800000000089e+00
-1.514622300000000088e+00	-2.758531800000000089e+00
-1.513454700000000042e+00	-2.781142899999999862e+00
-1.512196799999999897e+00	-2.837670099999999973e+00
-1.511133400000000071e+00	-2.769837199999999999e+00
-1.510159299999999982e+00	-2.815059100000000036e+00
-1.509126399999999979e+00	-2.815059100000000036e+00
-1.508100699999999961e+00	-2.826364700000000063e+00
-1.507143899999999981e+00	-2.781142899999999862e+00
-1.506118199999999963e+00	-2.747226399999999735e+00
-1.504928700000000008e+00	-2.803753699999999682e+00
-1.503734600000000032e+00	-2.826364700000000063e+00
-1.502618800000000032e+00	-2.848975499999999883e+00
-1.501500199999999952e+00	-2.882891899999999730e+00
-1.500421499999999853e+00	-2.860280899999999793e+00
-1.499364200000000036e+00	-2.837670099999999973e+00
-1.498233499999999996e+00	-2.860280899999999793e+00
-1.497186099999999964e+00	-2.848975499999999883e+00
-1.496273199999999859e+00	-2.803753699999999682e+00
-1.495286300000000068e+00	-2.837670099999999973e+00
-1.494202100000000089e+00	-2.815059100000000036e+00
-1.493141999999999969e+00	-2.781142899999999862e+00
-1.492124599999999912e+00	-2.747226399999999735e+00
-1.491076999999999986e+00	-2.792448300000000216e+00
-1.489930900000000058e+00	-2.792448300000000216e+00
-1.488755199999999945e+00	-2.826364700000000063e+00
-1.487724000000000046e+00	-2.837670099999999973e+00
-1.486824200000000040e+00	-2.792448300000000216e+00
-1.485826699999999834e+00	-2.803753699999999682e+00
-1.484663700000000031e+00	-2.758531800000000089e+00
-1.483506600000000120e+00	-2.815059100000000036e+00
-1.482460399999999900e+00	-2.860280899999999793e+00
-1.481438400000000044e+00	-2.792448300000000216e+00
-1.480385300000000015e+00	-2.781142899999999862e+00
-1.479328100000000035e+00	-2.848975499999999883e+00
-1.478172999999999959e+00	-2.848975499999999883e+00
-1.476957800000000098e+00	-2.860280899999999793e+00
-1.475937199999999949e+00	-2.781142899999999862e+00
-1.475029600000000052e+00	-2.769837199999999999e+00
-1.473931399999999892e+00	-2.781142899999999862e+00
-1.472707999999999906e+00	-2.837670099999999973e+00
-1.471615300000000071e+00	-2.803753699999999682e+00
-1.470639299999999983e+00	-2.882891899999999730e+00
-1.469603299999999946e+00	-2.826364700000000063e+00
-1.468511099999999958e+00	-2.837670099999999973e+00
-1.467461499999999974e+00	-2.815059100000000036e+00
-1.466415100000000082e+00	-2.837670099999999973e+00
-1.465292299999999992e+00	-2.837670099999999973e+00
-1.464113199999999892e+00	-2.894197300000000084e+00
-1.462986300000000073e+00	-2.905502900000000110e+00
-1.461976200000000059e+00	-2.848975499999999883e+00
-1.461005700000000074e+00	-2.815059100000000036e+00
-1.459967500000000085e+00	-2.815059100000000036e+00
-1.458835000000000104e+00	-2.837670099999999973e+00
-1.457667299999999999e+00	-2.848975499999999883e+00
-1.456575799999999976e+00	-2.848975499999999883e+00
-1.455608199999999908e+00	-2.848975499999999883e+00
-1.454641499999999921e+00	-2.837670099999999973e+00
-1.453522299999999934e+00	-2.815059100000000036e+00
-1.452352200000000204e+00	-2.803753699999999682e+00
-1.451382100000000008e+00	-2.769837199999999999e+00
-1.450560400000000083e+00	-2.803753699999999682e+00
-1.449582200000000043e+00	-2.837670099999999973e+00
-1.448402300000000142e+00	-2.826364700000000063e+00
-1.447226200000000018e+00	-2.803753699999999682e+00
-1.446098399999999895e+00	-2.815059100000000036e+00
-1.444942399999999960e+00	-2.848975499999999883e+00
-1.443827999999999889e+00	-2.803753699999999682e+00
-1.442799200000000059e+00	-2.781142899999999862e+00
-1.441702000000000039e+00	-2.713309999999999889e+00
-1.440545900000000046e+00	-2.769837199999999999e+00
-1.439560900000000032e+00	-2.781142899999999862e+00
-1.438712400000000002e+00	-2.815059100000000036e+00
-1.437715700000000041e+00	-2.758531800000000089e+00
-1.436482100000000095e+00	-2.769837199999999999e+00
-1.435209199999999852e+00	-2.792448300000000216e+00
-1.434071900000000177e+00	-2.758531800000000089e+00
-1.433016800000000091e+00	-2.713309999999999889e+00
-1.431977099999999892e+00	-2.758531800000000089e+00
-1.431001099999999804e+00	-2.803753699999999682e+00
-1.430048800000000009e+00	-2.860280899999999793e+00
-1.429038499999999878e+00	-2.860280899999999793e+00
-1.427980400000000039e+00	-2.781142899999999862e+00
-1.426850500000000022e+00	-2.781142899999999862e+00
-1.425662399999999996e+00	-2.792448300000000216e+00
-1.424543600000000021e+00	-2.781142899999999862e+00
-1.423510300000000006e+00	-2.815059100000000036e+00
-1.422498800000000063e+00	-2.826364700000000063e+00
-1.421522899999999812e+00	-2.848975499999999883e+00
-1.420547800000000027e+00	-2.871586500000000264e+00
-1.419486399999999815e+00	-2.871586500000000264e+00
-1.418327200000000010e+00	-2.803753699999999682e+00
-1.417136399999999963e+00	-2.792448300000000216e+00
-1.416052599999999995e+00	-2.769837199999999999e+00
-1.415139399999999936e+00	-2.792448300000000216e+00
-1.414208100000000190e+00	-2.803753699999999682e+00
-1.413072100000000164e+00	-2.848975499999999883e+00
-1.411804199999999954e+00	-2.848975499999999883e+00
-1.410569599999999868e+00	-2.803753699999999682e+00
-1.409509799999999924e+00	-2.826364700000000063e+00
-1.408620100000000042e+00	-2.826364700000000063e+00
-1.407661300000000004e+00	-2.803753699999999682e+00
-1.406534200000000068e+00	-2.735921000000000269e+00
-1.405417600000000045e+00	-2.735921000000000269e+00
-1.404386799999999935e+00	-2.803753699999999682e+00
-1.403319899999999842e+00	-2.826364700000000063e+00
-1.402158000000000015e+00	-2.792448300000000216e+00
-1.400982900000000031e+00	-2.826364700000000063e+00
-1.399850800000000062e+00	-2.769837199999999999e+00
-1.398743300000000023e+00	-2.826364700000000063e+00
-1.397653000000000034e+00	-2.803753699999999682e+00
-1.396568800000000055e+00	-2.792448300000000216e+00
-1.395485199999999981e+00	-2.848975499999999883e+00
-1.394415900000000041e+00	-2.860280899999999793e+00
-1.393324299999999960e+00	-2.848975499999999883e+00
-1.392218599999999862e+00	-2.837670099999999973e+00
-1.391186399999999823e+00	-2.781142899999999862e+00
-1.390186200000000039e+00	-2.848975499999999883e+00
-1.389076900000000059e+00	-2.837670099999999973e+00
-1.387845899999999855e+00	-2.803753699999999682e+00
-1.386625199999999891e+00	-2.826364700000000063e+00
-1.385531500000000138e+00	-2.826364700000000063e+00
-1.384511500000000117e+00	-2.826364700000000063e+00
-1.383459900000000076e+00	-2.882891899999999730e+00
-1.382421600000000028e+00	-2.848975499999999883e+00
-1.381425700000000090e+00	-2.905502900000000110e+00
-1.380372600000000061e+00	-2.894197300000000084e+00
-1.379249200000000064e+00	-2.826364700000000063e+00
-1.378158299999999947e+00	-2.860280899999999793e+00
-1.377098200000000050e+00	-2.882891899999999730e+00
-1.375984799999999897e+00	-2.848975499999999883e+00
-1.374853600000000009e+00	-2.848975499999999883e+00
-1.373777199999999921e+00	-2.860280899999999793e+00
-1.372706699999999946e+00	-2.848975499999999883e+00
-1.371590400000000098e+00	-2.860280899999999793e+00
-1.370514299999999963e+00	-2.781142899999999862e+00
-1.369545900000000094e+00	-2.758531800000000089e+00
-1.368522400000000028e+00	-2.769837199999999999e+00
-1.367301400000000111e+00	-2.860280899999999793e+00
-1.366051700000000091e+00	-2.803753699999999682e+00
-1.364960300000000126e+00	-2.815059100000000036e+00
-1.363935999999999815e+00	-2.781142899999999862e+00
-1.362839699999999876e+00	-2.758531800000000089e+00
-1.361738099999999951e+00	-2.758531800000000089e+00
-1.360681599999999936e+00	-2.781142899999999862e+00
-1.359534399999999810e+00	-2.792448300000000216e+00
-1.358313600000000010e+00	-2.713309999999999889e+00
-1.357246200000000069e+00	-2.769837199999999999e+00
-1.356306400000000023e+00	-2.792448300000000216e+00
-1.355217600000000022e+00	-2.724615399999999799e+00
-1.353922000000000070e+00	-2.702004600000000423e+00
-1.352642099999999958e+00	-2.702004600000000423e+00
-1.351547300000000007e+00	-2.735921000000000269e+00
-1.350591700000000062e+00	-2.769837199999999999e+00
-1.349679000000000073e+00	-2.803753699999999682e+00
-1.348737400000000086e+00	-2.781142899999999862e+00
-1.347686500000000009e+00	-2.815059100000000036e+00
-1.346580799999999911e+00	-2.769837199999999999e+00
-1.345536700000000030e+00	-2.747226399999999735e+00
-1.344520299999999891e+00	-2.792448300000000216e+00
-1.343473600000000046e+00	-2.826364700000000063e+00
-1.342375300000000049e+00	-2.769837199999999999e+00
-1.341134499999999896e+00	-2.758531800000000089e+00
-1.339797799999999928e+00	-2.735921000000000269e+00
-1.338580499999999951e+00	-2.724615399999999799e+00
-1.337485700000000000e+00	-2.792448300000000216e+00
-1.336405700000000030e+00	-2.758531800000000089e+00
-1.335395200000000004e+00	-2.713309999999999889e+00
-1.334431499999999993e+00	-2.803753699999999682e+00
-1.333358299999999996e+00	-2.781142899999999862e+00
-1.332208100000000117e+00	-2.826364700000000063e+00
-1.331163499999999944e+00	-2.848975499999999883e+00
-1.330195599999999923e+00	-2.758531800000000089e+00
-1.329136499999999943e+00	-2.724615399999999799e+00
-1.327974600000000116e+00	-2.803753699999999682e+00
-1.326757300000000139e+00	-2.769837199999999999e+00
-1.325537399999999977e+00	-2.724615399999999799e+00
-1.324442899999999979e+00	-2.735921000000000269e+00
-1.323422099999999935e+00	-2.758531800000000089e+00
-1.322284099999999851e+00	-2.792448300000000216e+00
-1.321162500000000017e+00	-2.747226399999999735e+00
-1.320232499999999920e+00	-2.702004600000000423e+00
-1.319258400000000053e+00	-2.792448300000000216e+00
-1.318070399999999864e+00	-2.815059100000000036e+00
-1.316859400000000013e+00	-2.792448300000000216e+00
-1.315772100000000000e+00	-2.758531800000000089e+00
-1.314749399999999957e+00	-2.781142899999999862e+00
-1.313742599999999872e+00	-2.702004600000000423e+00
-1.312736700000000090e+00	-2.713309999999999889e+00
-1.311639500000000069e+00	-2.735921000000000269e+00
-1.310429999999999984e+00	-2.724615399999999799e+00
-1.309229899999999835e+00	-2.713309999999999889e+00
-1.308116099999999893e+00	-2.769837199999999999e+00
-1.307063099999999922e+00	-2.826364700000000063e+00
-1.306038000000000032e+00	-2.815059100000000036e+00
-1.305025899999999961e+00	-2.702004600000000423e+00
-1.303969999999999851e+00	-2.690699200000000069e+00
-1.302835900000000047e+00	-2.747226399999999735e+00
-1.301687899999999898e+00	-2.702004600000000423e+00
-1.300549200000000072e+00	-2.747226399999999735e+00
-1.299402799999999969e+00	-2.769837199999999999e+00
-1.298265400000000014e+00	-2.781142899999999862e+00
-1.297125899999999943e+00	-2.803753699999999682e+00
-1.296038100000000082e+00	-2.826364700000000063e+00
-1.295046299999999873e+00	-2.792448300000000216e+00
-1.293978800000000096e+00	-2.815059100000000036e+00
-1.292736300000000060e+00	-2.792448300000000216e+00
-1.291498799999999836e+00	-2.792448300000000216e+00
-1.290354699999999966e+00	-2.769837199999999999e+00
-1.289221899999999810e+00	-2.826364700000000063e+00
-1.288148999999999988e+00	-2.837670099999999973e+00
-1.287187200000000198e+00	-2.803753699999999682e+00
-1.286210899999999935e+00	-2.803753699999999682e+00
-1.285101700000000013e+00	-2.826364700000000063e+00
-1.283872799999999925e+00	-2.860280899999999793e+00
-1.282651299999999939e+00	-2.815059100000000036e+00
-1.281567600000000029e+00	-2.758531800000000089e+00
-1.280617899999999976e+00	-2.769837199999999999e+00
