# ZSnsr (um)	Defl (nm)
1.605031199999999991e+00	-1.814526099999999786e+01
1.606099800000000188e+00	-1.808873399999999876e+01
1.607118599999999953e+00	-1.807742800000000116e+01
1.608100300000000038e+00	-1.805481800000000092e+01
1.609082200000000018e+00	-1.810003899999999888e+01
1.610053600000000085e+00	-1.811134500000000003e+01
1.611031800000000125e+00	-1.811134500000000003e+01
1.612088199999999860e+00	-1.807742800000000116e+01
1.613227500000000036e+00	-1.805481800000000092e+01
1.614323900000000034e+00	-1.810003899999999888e+01
1.615294899999999867e+00	-1.810003899999999888e+01
1.616247199999999884e+00	-1.807742800000000116e+01
1.617250999999999994e+00	-1.806612300000000104e+01
1.618203999999999976e+00	-1.811134500000000003e+01
1.619094699999999998e+00	-1.812265000000000015e+01
1.620081300000000057e+00	-1.805481800000000092e+01
1.621180699999999808e+00	-1.804351199999999977e+01
1.622223999999999888e+00	-1.810003899999999888e+01
1.623162999999999911e+00	-1.805481800000000092e+01
1.624062599999999801e+00	-1.807742800000000116e+01
1.624975199999999953e+00	-1.804351199999999977e+01
1.625953800000000005e+00	-1.808873399999999876e+01
1.626946499999999851e+00	-1.808873399999999876e+01
1.627889900000000001e+00	-1.806612300000000104e+01
1.628867199999999960e+00	-1.802090000000000103e+01
1.629906700000000042e+00	-1.800959600000000194e+01
1.630923899999999982e+00	-1.802090000000000103e+01
1.631908600000000042e+00	-1.806612300000000104e+01
1.632888600000000023e+00	-1.805481800000000092e+01
1.633828899999999917e+00	-1.806612300000000104e+01
1.634715699999999883e+00	-1.805481800000000092e+01
1.635620599999999980e+00	-1.806612300000000104e+01
1.636669800000000174e+00	-1.805481800000000092e+01
1.637858999999999954e+00	-1.808873399999999876e+01
1.638945199999999991e+00	-1.804351199999999977e+01
1.639864199999999883e+00	-1.800959600000000194e+01
1.640849699999999967e+00	-1.804351199999999977e+01
1.641938099999999956e+00	-1.807742800000000116e+01
1.643026700000000062e+00	-1.805481800000000092e+01
1.644141300000000028e+00	-1.805481800000000092e+01
1.645248599999999950e+00	-1.806612300000000104e+01
1.646270000000000122e+00	-1.798698399999999964e+01
1.647273800000000010e+00	-1.803220699999999965e+01
1.648343099999999950e+00	-1.807742800000000116e+01
1.649349100000000012e+00	-1.807742800000000116e+01
1.650157399999999885e+00	-1.805481800000000092e+01
1.650965600000000144e+00	-1.806612300000000104e+01
1.652025299999999808e+00	-1.803220699999999965e+01
1.653182600000000058e+00	-1.799828899999999976e+01
1.654158599999999923e+00	-1.802090000000000103e+01
1.655042499999999972e+00	-1.805481800000000092e+01
1.656030800000000136e+00	-1.806612300000000104e+01
1.657091500000000162e+00	-1.803220699999999965e+01
1.658182700000000009e+00	-1.803220699999999965e+01
1.659271600000000069e+00	-1.803220699999999965e+01
1.660252599999999967e+00	-1.806612300000000104e+01
1.661147999999999847e+00	-1.807742800000000116e+01
1.662065899999999985e+00	-1.808873399999999876e+01
1.663024799999999859e+00	-1.805481800000000092e+01
1.663982999999999990e+00	-1.805481800000000092e+01
1.664963699999999935e+00	-1.804351199999999977e+01
1.666060700000000061e+00	-1.803220699999999965e+01
1.667198100000000016e+00	-1.803220699999999965e+01
1.668223500000000081e+00	-1.800959600000000194e+01
1.669217299999999904e+00	-1.802090000000000103e+01
1.670284400000000113e+00	-1.803220699999999965e+01
1.671321300000000010e+00	-1.802090000000000103e+01
1.672232099999999999e+00	-1.806612300000000104e+01
1.673130700000000193e+00	-1.806612300000000104e+01
1.674148300000000145e+00	-1.807742800000000116e+01
1.675206899999999832e+00	-1.807742800000000116e+01
1.676254399999999922e+00	-1.807742800000000116e+01
1.677344500000000016e+00	-1.804351199999999977e+01
1.678365600000000013e+00	-1.803220699999999965e+01
1.679230299999999954e+00	-1.799828899999999976e+01
1.680118500000000070e+00	-1.803220699999999965e+01
1.681173200000000145e+00	-1.804351199999999977e+01
1.682330800000000126e+00	-1.800959600000000194e+01
1.683508599999999911e+00	-1.803220699999999965e+01
1.684643499999999960e+00	-1.802090000000000103e+01
1.685664800000000074e+00	-1.799828899999999976e+01
1.686594900000000008e+00	-1.791915200000000041e+01
1.687546999999999908e+00	-1.800959600000000194e+01
1.688596699999999950e+00	-1.804351199999999977e+01
1.689671900000000004e+00	-1.805481800000000092e+01
1.690641300000000014e+00	-1.803220699999999965e+01
1.691537099999999905e+00	-1.798698399999999964e+01
1.692476800000000114e+00	-1.802090000000000103e+01
1.693474400000000157e+00	-1.803220699999999965e+01
1.694496200000000119e+00	-1.803220699999999965e+01
1.695536599999999838e+00	-1.804351199999999977e+01
1.696597099999999969e+00	-1.800959600000000194e+01
1.697670500000000082e+00	-1.806612300000000104e+01
1.698739999999999917e+00	-1.808873399999999876e+01
1.699787200000000054e+00	-1.810003899999999888e+01
1.700821700000000103e+00	-1.806612300000000104e+01
1.701874000000000109e+00	-1.807742800000000116e+01
1.702961500000000017e+00	-1.803220699999999965e+01
1.704021800000000031e+00	-1.805481800000000092e+01
1.704965700000000028e+00	-1.800959600000000194e+01
1.705876699999999913e+00	-1.798698399999999964e+01
1.706887099999999879e+00	-1.802090000000000103e+01
1.707964700000000002e+00	-1.804351199999999977e+01
1.709027700000000038e+00	-1.802090000000000103e+01
1.710031100000000137e+00	-1.799828899999999976e+01
1.710960099999999873e+00	-1.803220699999999965e+01
1.711843400000000015e+00	-1.804351199999999977e+01
1.712736800000000059e+00	-1.803220699999999965e+01
1.713739600000000030e+00	-1.800959600000000194e+01
1.714875199999999822e+00	-1.806612300000000104e+01
1.715984900000000035e+00	-1.800959600000000194e+01
1.716996200000000083e+00	-1.800959600000000194e+01
1.718028799999999912e+00	-1.803220699999999965e+01
1.719129800000000152e+00	-1.800959600000000194e+01
1.720255000000000090e+00	-1.799828899999999976e+01
1.721322199999999913e+00	-1.797568000000000055e+01
1.722256300000000184e+00	-1.794176200000000065e+01
1.723253099999999982e+00	-1.795306800000000180e+01
1.724499299999999957e+00	-1.800959600000000194e+01
1.725695699999999944e+00	-1.795306800000000180e+01
1.726553599999999911e+00	-1.795306800000000180e+01
1.727309399999999995e+00	-1.794176200000000065e+01
1.728285300000000024e+00	-1.802090000000000103e+01
1.729433400000000010e+00	-1.797568000000000055e+01
1.730543900000000024e+00	-1.804351199999999977e+01
1.731572899999999970e+00	-1.803220699999999965e+01
1.732587300000000052e+00	-1.800959600000000194e+01
1.733602700000000052e+00	-1.800959600000000194e+01
1.734603600000000023e+00	-1.799828899999999976e+01
1.735572700000000079e+00	-1.799828899999999976e+01
1.736528899999999931e+00	-1.800959600000000194e+01
1.737544199999999872e+00	-1.799828899999999976e+01
1.738614199999999999e+00	-1.799828899999999976e+01
1.739669000000000132e+00	-1.798698399999999964e+01
1.740703700000000076e+00	-1.799828899999999976e+01
1.741726799999999908e+00	-1.796437300000000192e+01
1.742712599999999945e+00	-1.796437300000000192e+01
1.743693500000000007e+00	-1.795306800000000180e+01
1.744713100000000017e+00	-1.793045700000000053e+01
1.745720399999999950e+00	-1.796437300000000192e+01
1.746719700000000097e+00	-1.796437300000000192e+01
1.747822499999999835e+00	-1.797568000000000055e+01
1.749016699999999869e+00	-1.799828899999999976e+01
1.750143299999999957e+00	-1.797568000000000055e+01
1.751106400000000063e+00	-1.794176200000000065e+01
1.752001900000000001e+00	-1.794176200000000065e+01
1.752980199999999877e+00	-1.793045700000000053e+01
1.754018999999999995e+00	-1.794176200000000065e+01
1.755067399999999944e+00	-1.790784600000000282e+01
1.756140299999999987e+00	-1.795306800000000180e+01
1.757142200000000098e+00	-1.790784600000000282e+01
1.758080700000000052e+00	-1.794176200000000065e+01
1.759138700000000055e+00	-1.795306800000000180e+01
1.760270500000000071e+00	-1.793045700000000053e+01
1.761324000000000112e+00	-1.797568000000000055e+01
1.762380399999999847e+00	-1.796437300000000192e+01
1.763455400000000006e+00	-1.794176200000000065e+01
1.764390600000000031e+00	-1.796437300000000192e+01
1.765280999999999878e+00	-1.795306800000000180e+01
1.766335600000000117e+00	-1.794176200000000065e+01
1.767483399999999927e+00	-1.793045700000000053e+01
1.768654799999999971e+00	-1.794176200000000065e+01
1.769896400000000147e+00	-1.796437300000000192e+01
1.771030499999999952e+00	-1.791915200000000041e+01
1.771888700000000094e+00	-1.788523500000000155e+01
1.772682499999999939e+00	-1.794176200000000065e+01
1.773641800000000046e+00	-1.795306800000000180e+01
1.774723199999999945e+00	-1.794176200000000065e+01
1.775821100000000152e+00	-1.795306800000000180e+01
1.776888400000000034e+00	-1.796437300000000192e+01
1.777922900000000084e+00	-1.790784600000000282e+01
1.778954900000000006e+00	-1.791915200000000041e+01
1.780010399999999882e+00	-1.790784600000000282e+01
1.781083699999999936e+00	-1.796437300000000192e+01
1.782118899999999950e+00	-1.794176200000000065e+01
1.783094799999999980e+00	-1.790784600000000282e+01
1.784093900000000010e+00	-1.791915200000000041e+01
1.785169599999999912e+00	-1.799828899999999976e+01
1.786264799999999875e+00	-1.799828899999999976e+01
1.787305100000000202e+00	-1.799828899999999976e+01
1.788299499999999931e+00	-1.797568000000000055e+01
1.789367600000000058e+00	-1.797568000000000055e+01
1.790577499999999933e+00	-1.799828899999999976e+01
1.791749900000000117e+00	-1.803220699999999965e+01
1.792685200000000201e+00	-1.807742800000000116e+01
1.793498299999999990e+00	-1.806612300000000104e+01
1.794453199999999971e+00	-1.800959600000000194e+01
1.795592300000000030e+00	-1.796437300000000192e+01
1.796744200000000014e+00	-1.797568000000000055e+01
1.797805499999999945e+00	-1.798698399999999964e+01
1.798820599999999992e+00	-1.795306800000000180e+01
1.799830400000000052e+00	-1.794176200000000065e+01
1.800825000000000120e+00	-1.795306800000000180e+01
1.801852600000000137e+00	-1.795306800000000180e+01
1.802954999999999863e+00	-1.797568000000000055e+01
1.804033300000000173e+00	-1.799828899999999976e+01
1.805044499999999941e+00	-1.795306800000000180e+01
1.806039600000000078e+00	-1.795306800000000180e+01
1.807003899999999996e+00	-1.799828899999999976e+01
1.808000400000000063e+00	-1.796437300000000192e+01
1.809077000000000046e+00	-1.799828899999999976e+01
1.810090900000000058e+00	-1.796437300000000192e+01
1.811032299999999928e+00	-1.802090000000000103e+01
1.812063600000000108e+00	-1.798698399999999964e+01
1.813168099999999949e+00	-1.797568000000000055e+01
1.814237000000000100e+00	-1.800959600000000194e+01
1.815310500000000049e+00	-1.800959600000000194e+01
1.816430899999999848e+00	-1.799828899999999976e+01
1.817534699999999948e+00	-1.797568000000000055e+01
1.818609099999999978e+00	-1.797568000000000055e+01
1.819690499999999878e+00	-1.796437300000000192e+01
1.820753099999999902e+00	-1.798698399999999964e+01
1.821782499999999860e+00	-1.796437300000000192e+01
1.822810000000000041e+00	-1.797568000000000055e+01
1.823835600000000001e+00	-1.796437300000000192e+01
1.824869499999999922e+00	-1.802090000000000103e+01
1.825917699999999977e+00	-1.798698399999999964e+01
1.826924699999999957e+00	-1.797568000000000055e+01
1.827920499999999837e+00	-1.804351199999999977e+01
1.828985399999999872e+00	-1.806612300000000104e+01
1.830016899999999946e+00	-1.802090000000000103e+01
1.830907599999999968e+00	-1.802090000000000103e+01
1.831821200000000038e+00	-1.799828899999999976e+01
1.832904899999999948e+00	-1.802090000000000103e+01
1.834029000000000131e+00	-1.802090000000000103e+01
1.835093599999999991e+00	-1.802090000000000103e+01
1.836137200000000025e+00	-1.802090000000000103e+01
1.837104899999999930e+00	-1.805481800000000092e+01
1.838032099999999947e+00	-1.804351199999999977e+01
1.839120799999999889e+00	-1.806612300000000104e+01
1.840316099999999899e+00	-1.802090000000000103e+01
1.841420599999999963e+00	-1.804351199999999977e+01
1.842482300000000128e+00	-1.806612300000000104e+01
1.843564900000000062e+00	-1.807742800000000116e+01
1.844561200000000012e+00	-1.805481800000000092e+01
1.845426100000000069e+00	-1.806612300000000104e+01
1.846307300000000096e+00	-1.803220699999999965e+01
1.847348200000000107e+00	-1.810003899999999888e+01
1.848474299999999904e+00	-1.808873399999999876e+01
1.849565899999999985e+00	-1.803220699999999965e+01
1.850654299999999974e+00	-1.802090000000000103e+01
1.851774500000000101e+00	-1.804351199999999977e+01
1.852895799999999982e+00	-1.804351199999999977e+01
1.854025999999999952e+00	-1.800959600000000194e+01
1.855149299999999890e+00	-1.803220699999999965e+01
1.856185699999999938e+00	-1.800959600000000194e+01
1.857196999999999987e+00	-1.799828899999999976e+01
1.858306600000000142e+00	-1.803220699999999965e+01
1.859405300000000150e+00	-1.800959600000000194e+01
1.860388400000000164e+00	-1.808873399999999876e+01
1.861357099999999987e+00	-1.806612300000000104e+01
1.862329099999999960e+00	-1.806612300000000104e+01
1.863285499999999928e+00	-1.804351199999999977e+01
1.864378199999999985e+00	-1.804351199999999977e+01
1.865649400000000124e+00	-1.805481800000000092e+01
1.866899400000000098e+00	-1.805481800000000092e+01
1.868002799999999963e+00	-1.805481800000000092e+01
1.869004100000000168e+00	-1.806612300000000104e+01
1.869949099999999920e+00	-1.808873399999999876e+01
1.870874099999999984e+00	-1.808873399999999876e+01
1.871831699999999987e+00	-1.806612300000000104e+01
1.872855400000000170e+00	-1.806612300000000104e+01
1.873974299999999982e+00	-1.808873399999999876e+01
1.875151200000000129e+00	-1.813395500000000027e+01
1.876237700000000119e+00	-1.813395500000000027e+01
1.877185000000000104e+00	-1.811134500000000003e+01
1.878147299999999964e+00	-1.808873399999999876e+01
1.879226400000000075e+00	-1.808873399999999876e+01
1.880347300000000166e+00	-1.811134500000000003e+01
1.881430599999999842e+00	-1.811134500000000003e+01
1.882506100000000071e+00	-1.812265000000000015e+01
1.883626999999999940e+00	-1.807742800000000116e+01
1.884729199999999993e+00	-1.807742800000000116e+01
1.885725899999999955e+00	-1.808873399999999876e+01
1.886701399999999973e+00	-1.808873399999999876e+01
1.887747799999999865e+00	-1.811134500000000003e+01
1.888804600000000056e+00	-1.805481800000000092e+01
1.889842900000000103e+00	-1.805481800000000092e+01
1.890871899999999828e+00	-1.807742800000000116e+01
1.891880199999999901e+00	-1.805481800000000092e+01
1.892950499999999980e+00	-1.806612300000000104e+01
1.894110300000000136e+00	-1.808873399999999876e+01
1.895222500000000032e+00	-1.810003899999999888e+01
1.896257899999999941e+00	-1.811134500000000003e+01
1.897325499999999998e+00	-1.808873399999999876e+01
1.898425599999999935e+00	-1.810003899999999888e+01
1.899491700000000005e+00	-1.808873399999999876e+01
1.900556999999999830e+00	-1.808873399999999876e+01
1.901679600000000026e+00	-1.808873399999999876e+01
1.902814299999999959e+00	-1.804351199999999977e+01
1.903876899999999983e+00	-1.806612300000000104e+01
1.904914500000000066e+00	-1.805481800000000092e+01
1.906043399999999943e+00	-1.806612300000000104e+01
1.907201600000000052e+00	-1.803220699999999965e+01
1.908219899999999969e+00	-1.804351199999999977e+01
1.909098299999999915e+00	-1.805481800000000092e+01
1.910011199999999798e+00	-1.804351199999999977e+01
1.911108000000000029e+00	-1.808873399999999876e+01
1.912335399999999908e+00	-1.808873399999999876e+01
1.913468899999999806e+00	-1.810003899999999888e+01
1.914416800000000141e+00	-1.806612300000000104e+01
1.915349199999999863e+00	-1.806612300000000104e+01
1.916403599999999985e+00	-1.799828899999999976e+01
1.917475400000000052e+00	-1.806612300000000104e+01
1.918464200000000064e+00	-1.806612300000000104e+01
1.919471300000000102e+00	-1.807742800000000116e+01
1.920556799999999953e+00	-1.807742800000000116e+01
1.921636099999999958e+00	-1.808873399999999876e+01
1.922760000000000247e+00	-1.812265000000000015e+01
1.924019199999999818e+00	-1.812265000000000015e+01
1.925216800000000283e+00	-1.811134500000000003e+01
1.926196499999999867e+00	-1.813395500000000027e+01
1.927124199999999954e+00	-1.813395500000000027e+01
1.928115600000000152e+00	-1.807742800000000116e+01
1.929101700000000141e+00	-1.808873399999999876e+01
1.930053299999999972e+00	-1.804351199999999977e+01
1.931033500000000291e+00	-1.807742800000000116e+01
1.932116700000000131e+00	-1.807742800000000116e+01
1.933270800000000067e+00	-1.804351199999999977e+01
1.934336799999999856e+00	-1.807742800000000116e+01
1.935279199999999866e+00	-1.812265000000000015e+01
1.936264200000000102e+00	-1.810003899999999888e+01
1.937338800000000250e+00	-1.804351199999999977e+01
1.938416499999999987e+00	-1.805481800000000092e+01
1.939522500000000038e+00	-1.810003899999999888e+01
1.940686600000000039e+00	-1.806612300000000104e+01
1.941845300000000218e+00	-1.807742800000000116e+01
1.942984200000000161e+00	-1.808873399999999876e+01
1.944087400000000132e+00	-1.802090000000000103e+01
1.945077900000000026e+00	-1.802090000000000103e+01
1.946035799999999982e+00	-1.802090000000000103e+01
1.947075099999999948e+00	-1.800959600000000194e+01
1.948094200000000109e+00	-1.804351199999999977e+01
1.949067200000000222e+00	-1.805481800000000092e+01
1.950140999999999902e+00	-1.803220699999999965e+01
1.951353599999999799e+00	-1.805481800000000092e+01
1.952575100000000008e+00	-1.805481800000000092e+01
1.953660100000000233e+00	-1.803220699999999965e+01
1.954643899999999990e+00	-1.802090000000000103e+01
1.955691000000000068e+00	-1.808873399999999876e+01
1.956855199999999906e+00	-1.803220699999999965e+01
1.958048000000000233e+00	-1.806612300000000104e+01
1.959143700000000043e+00	-1.808873399999999876e+01
1.960104999999999986e+00	-1.808873399999999876e+01
1.961054300000000028e+00	-1.807742800000000116e+01
1.962117899999999970e+00	-1.806612300000000104e+01
1.963255499999999820e+00	-1.812265000000000015e+01
1.964360300000000281e+00	-1.812265000000000015e+01
1.965412599999999843e+00	-1.810003899999999888e+01
1.966491900000000070e+00	-1.811134500000000003e+01
1.967637000000000080e+00	-1.810003899999999888e+01
1.968752700000000022e+00	-1.811134500000000003e+01
1.969756999999999980e+00	-1.808873399999999876e+01
1.970681800000000150e+00	-1.810003899999999888e+01
1.971647000000000149e+00	-1.811134500000000003e+01
1.972732200000000047e+00	-1.811134500000000003e+01
1.973881400000000230e+00	-1.807742800000000116e+01
1.975059600000000026e+00	-1.805481800000000092e+01
1.976244700000000076e+00	-1.806612300000000104e+01
1.977314699999999981e+00	-1.806612300000000104e+01
1.978279900000000202e+00	-1.804351199999999977e+01
1.979331500000000243e+00	-1.807742800000000116e+01
1.980467900000000059e+00	-1.805481800000000092e+01
1.981472500000000192e+00	-1.806612300000000104e+01
1.982336700000000285e+00	-1.807742800000000116e+01
1.983310500000000198e+00	-1.807742800000000116e+01
1.984476099999999965e+00	-1.807742800000000116e+01
1.985646600000000150e+00	-1.806612300000000104e+01
1.986754300000000084e+00	-1.806612300000000104e+01
1.987905299999999764e+00	-1.804351199999999977e+01
1.989092699999999825e+00	-1.810003899999999888e+01
1.990241600000000055e+00	-1.807742800000000116e+01
1.991334299999999891e+00	-1.805481800000000092e+01
1.992384800000000178e+00	-1.803220699999999965e+01
1.993467800000000123e+00	-1.807742800000000116e+01
1.994596900000000117e+00	-1.808873399999999876e+01
1.995605500000000143e+00	-1.805481800000000092e+01
1.996454099999999787e+00	-1.810003899999999888e+01
1.997409299999999943e+00	-1.812265000000000015e+01
1.998636199999999752e+00	-1.813395500000000027e+01
1.999935199999999913e+00	-1.808873399999999876e+01
2.001076400000000088e+00	-1.812265000000000015e+01
2.002104799999999685e+00	-1.808873399999999876e+01
2.003172100000000011e+00	-1.807742800000000116e+01
2.004254800000000003e+00	-1.810003899999999888e+01
2.005222100000000118e+00	-1.813395500000000027e+01
2.006136799999999720e+00	-1.814526099999999786e+01
2.007156600000000068e+00	-1.811134500000000003e+01
2.008239999999999803e+00	-1.811134500000000003e+01
2.009333499999999884e+00	-1.811134500000000003e+01
2.010523500000000130e+00	-1.811134500000000003e+01
2.011813899999999933e+00	-1.813395500000000027e+01
2.013024200000000263e+00	-1.815656599999999798e+01
2.014043299999999981e+00	-1.814526099999999786e+01
2.015008499999999980e+00	-1.812265000000000015e+01
2.016020500000000215e+00	-1.805481800000000092e+01
2.017012800000000272e+00	-1.808873399999999876e+01
2.018015300000000067e+00	-1.814526099999999786e+01
2.019147100000000083e+00	-1.811134500000000003e+01
2.020387500000000003e+00	-1.804351199999999977e+01
2.021558199999999861e+00	-1.810003899999999888e+01
2.022563200000000005e+00	-1.811134500000000003e+01
2.023502499999999760e+00	-1.806612300000000104e+01
2.024515199999999737e+00	-1.806612300000000104e+01
2.025641400000000036e+00	-1.807742800000000116e+01
2.026765300000000103e+00	-1.803220699999999965e+01
2.027778899999999940e+00	-1.803220699999999965e+01
2.028769399999999834e+00	-1.805481800000000092e+01
