# ZSnsr (um)	Defl (nm)
-1.546058200000000049e+00	-1.119240400000000024e+00
-1.545018700000000189e+00	-1.277516799999999897e+00
-1.544152699999999934e+00	-1.311433200000000188e+00
-1.543258800000000042e+00	-1.209683999999999982e+00
-1.542169700000000088e+00	-1.254905799999999960e+00
-1.540988299999999978e+00	-1.367960500000000135e+00
-1.539837199999999795e+00	-1.198378599999999850e+00
-1.538776799999999945e+00	-1.198378599999999850e+00
-1.537882199999999866e+00	-1.266211399999999987e+00
-1.537056500000000048e+00	-1.300127800000000056e+00
-1.536054200000000147e+00	-1.243600400000000050e+00
-1.534884299999999868e+00	-1.334044099999999844e+00
-1.533790600000000115e+00	-1.254905799999999960e+00
-1.532801000000000080e+00	-1.243600400000000050e+00
-1.531784299999999988e+00	-1.379265900000000045e+00
-1.530767500000000059e+00	-1.390571400000000013e+00
-1.529749400000000037e+00	-1.175767699999999971e+00
-1.528665699999999905e+00	-1.277516799999999897e+00
-1.527593699999999943e+00	-1.356654999999999944e+00
-1.526582899999999965e+00	-1.311433200000000188e+00
-1.525622199999999928e+00	-1.232294900000000082e+00
-1.524729999999999919e+00	-1.367960500000000135e+00
-1.523821000000000092e+00	-1.322738699999999934e+00
-1.522808000000000161e+00	-1.243600400000000050e+00
-1.521766100000000010e+00	-1.345349600000000034e+00
-1.520779399999999892e+00	-1.322738699999999934e+00
-1.519814800000000021e+00	-1.232294900000000082e+00
-1.518820999999999977e+00	-1.288822300000000087e+00
-1.517795600000000134e+00	-1.458404199999999928e+00
-1.516723800000000066e+00	-1.311433200000000188e+00
-1.515589899999999934e+00	-1.254905799999999960e+00
-1.514445899999999900e+00	-1.424487700000000023e+00
-1.513389000000000095e+00	-1.435793300000000050e+00
-1.512446299999999910e+00	-1.096629499999999924e+00
-1.511508800000000097e+00	-1.300127800000000056e+00
-1.510473900000000036e+00	-1.413182299999999891e+00
-1.509406599999999932e+00	-1.390571400000000013e+00
-1.508402299999999974e+00	-1.232294900000000082e+00
-1.507421600000000028e+00	-1.356654999999999944e+00
-1.506423800000000091e+00	-1.356654999999999944e+00
-1.505382800000000021e+00	-1.220989499999999950e+00
-1.504232000000000014e+00	-1.401876799999999923e+00
-1.503072999999999881e+00	-1.243600400000000050e+00
-1.502048700000000014e+00	-1.266211399999999987e+00
-1.501025099999999890e+00	-1.277516799999999897e+00
-1.499878899999999904e+00	-1.390571400000000013e+00
-1.498764699999999950e+00	-1.209683999999999982e+00
-1.497786199999999956e+00	-1.300127800000000056e+00
-1.496827800000000153e+00	-1.345349600000000034e+00
-1.495823299999999856e+00	-1.288822300000000087e+00
-1.494805099999999998e+00	-1.277516799999999897e+00
-1.493717899999999821e+00	-1.300127800000000056e+00
-1.492564299999999955e+00	-1.266211399999999987e+00
-1.491553099999999965e+00	-1.345349600000000034e+00
-1.490716399999999942e+00	-1.288822300000000087e+00
-1.489766099999999982e+00	-1.300127800000000056e+00
-1.488620199999999949e+00	-1.322738699999999934e+00
-1.487514900000000084e+00	-1.300127800000000056e+00
-1.486535300000000115e+00	-1.322738699999999934e+00
-1.485523099999999985e+00	-1.175767699999999971e+00
-1.484415400000000052e+00	-1.311433200000000188e+00
-1.483305799999999897e+00	-1.277516799999999897e+00
-1.482151999999999914e+00	-1.334044099999999844e+00
-1.480920099999999850e+00	-1.379265900000000045e+00
-1.479827999999999921e+00	-1.390571400000000013e+00
-1.478924600000000034e+00	-1.345349600000000034e+00
-1.477970800000000029e+00	-1.300127800000000056e+00
-1.476938799999999885e+00	-1.209683999999999982e+00
-1.475992299999999924e+00	-1.390571400000000013e+00
-1.475078099999999948e+00	-1.311433200000000188e+00
-1.474028200000000011e+00	-1.379265900000000045e+00
-1.472892800000000113e+00	-1.266211399999999987e+00
-1.471839499999999967e+00	-1.334044099999999844e+00
-1.470845500000000028e+00	-1.367960500000000135e+00
-1.469732100000000097e+00	-1.379265900000000045e+00
-1.468523699999999987e+00	-1.458404199999999928e+00
-1.467445800000000133e+00	-1.243600400000000050e+00
-1.466483100000000039e+00	-1.345349600000000034e+00
-1.465427700000000000e+00	-1.379265900000000045e+00
-1.464314200000000010e+00	-1.447098700000000182e+00
-1.463294299999999826e+00	-1.277516799999999897e+00
-1.462336700000000045e+00	-1.424487700000000023e+00
-1.461361600000000038e+00	-1.469709600000000060e+00
-1.460348800000000002e+00	-1.345349600000000034e+00
-1.459300800000000065e+00	-1.254905799999999960e+00
-1.458234200000000147e+00	-1.322738699999999934e+00
-1.457156400000000129e+00	-1.435793300000000050e+00
-1.456105800000000006e+00	-1.356654999999999944e+00
-1.455086199999999996e+00	-1.435793300000000050e+00
-1.454025399999999912e+00	-1.356654999999999944e+00
-1.452937799999999946e+00	-1.379265900000000045e+00
-1.451862800000000009e+00	-1.322738699999999934e+00
-1.450772199999999845e+00	-1.379265900000000045e+00
-1.449718899999999921e+00	-1.232294900000000082e+00
-1.448748700000000111e+00	-1.266211399999999987e+00
-1.447740599999999933e+00	-1.367960500000000135e+00
-1.446638300000000044e+00	-1.334044099999999844e+00
-1.445560799999999979e+00	-1.254905799999999960e+00
-1.444547699999999990e+00	-1.254905799999999960e+00
-1.443521000000000054e+00	-1.481015100000000029e+00
-1.442449799999999893e+00	-1.413182299999999891e+00
-1.441343599999999947e+00	-1.232294900000000082e+00
-1.440238500000000199e+00	-1.220989499999999950e+00
-1.439205599999999974e+00	-1.334044099999999844e+00
-1.438242100000000079e+00	-1.322738699999999934e+00
-1.437261099999999958e+00	-1.187073100000000103e+00
-1.436166799999999855e+00	-1.322738699999999934e+00
-1.434931199999999851e+00	-1.379265900000000045e+00
-1.433705699999999972e+00	-1.288822300000000087e+00
-1.432670700000000075e+00	-1.311433200000000188e+00
-1.431764299999999990e+00	-1.288822300000000087e+00
-1.430855399999999999e+00	-1.220989499999999950e+00
-1.429950000000000054e+00	-1.220989499999999950e+00
-1.429006299999999952e+00	-1.401876799999999923e+00
-1.427914400000000139e+00	-1.345349600000000034e+00
-1.426712299999999933e+00	-1.187073100000000103e+00
-1.425529500000000116e+00	-1.243600400000000050e+00
-1.424390700000000010e+00	-1.435793300000000050e+00
-1.423271399999999964e+00	-1.345349600000000034e+00
-1.422209900000000138e+00	-1.220989499999999950e+00
-1.421251000000000042e+00	-1.401876799999999923e+00
-1.420361299999999938e+00	-1.345349600000000034e+00
-1.419391800000000092e+00	-1.232294900000000082e+00
-1.418273100000000175e+00	-1.232294900000000082e+00
-1.417157499999999848e+00	-1.514931400000000039e+00
-1.416115199999999907e+00	-1.277516799999999897e+00
-1.415022099999999838e+00	-1.243600400000000050e+00
-1.413873199999999830e+00	-1.469709600000000060e+00
-1.412818400000000141e+00	-1.367960500000000135e+00
-1.411909199999999975e+00	-1.164462200000000003e+00
-1.411011699999999980e+00	-1.311433200000000188e+00
-1.409942299999999982e+00	-1.548847800000000108e+00
-1.408732000000000095e+00	-1.288822300000000087e+00
-1.407567699999999977e+00	-1.153156800000000093e+00
-1.406441199999999947e+00	-1.379265900000000045e+00
-1.405281000000000002e+00	-1.492320499999999939e+00
-1.404167299999999896e+00	-1.243600400000000050e+00
-1.403115800000000135e+00	-1.367960500000000135e+00
-1.402036400000000071e+00	-1.435793300000000050e+00
-1.400918299999999839e+00	-1.220989499999999950e+00
-1.399832999999999883e+00	-1.119240400000000024e+00
-1.398819100000000093e+00	-1.334044099999999844e+00
-1.397831999999999963e+00	-1.435793300000000050e+00
-1.396798399999999996e+00	-1.187073100000000103e+00
-1.395708100000000007e+00	-1.288822300000000087e+00
-1.394586900000000185e+00	-1.356654999999999944e+00
-1.393437199999999931e+00	-1.220989499999999950e+00
-1.392344100000000084e+00	-1.220989499999999950e+00
-1.391418000000000044e+00	-1.390571400000000013e+00
-1.390543799999999885e+00	-1.345349600000000034e+00
-1.389501799999999898e+00	-1.107935000000000114e+00
-1.388269299999999928e+00	-1.232294900000000082e+00
-1.387042299999999839e+00	-1.447098700000000182e+00
-1.386015999999999915e+00	-1.277516799999999897e+00
-1.385140299999999991e+00	-1.119240400000000024e+00
-1.384214999999999973e+00	-1.345349600000000034e+00
-1.383188099999999920e+00	-1.277516799999999897e+00
-1.382162200000000007e+00	-1.153156800000000093e+00
-1.381184699999999932e+00	-1.209683999999999982e+00
-1.380141999999999980e+00	-1.447098700000000182e+00
-1.378974699999999887e+00	-1.209683999999999982e+00
-1.377838499999999966e+00	-1.085324100000000014e+00
-1.376821499999999920e+00	-1.322738699999999934e+00
-1.375789499999999999e+00	-1.379265900000000045e+00
-1.374627899999999903e+00	-1.096629499999999924e+00
-1.373420399999999875e+00	-1.209683999999999982e+00
-1.372288799999999975e+00	-1.345349600000000034e+00
-1.371184700000000145e+00	-1.209683999999999982e+00
-1.370051899999999989e+00	-1.220989499999999950e+00
-1.368992200000000103e+00	-1.141851299999999902e+00
-1.368045300000000131e+00	-1.254905799999999960e+00
-1.367067100000000091e+00	-1.220989499999999950e+00
-1.365947100000000081e+00	-1.288822300000000087e+00
-1.364799300000000049e+00	-1.254905799999999960e+00
-1.363782599999999956e+00	-1.164462200000000003e+00
-1.362789600000000156e+00	-1.141851299999999902e+00
-1.361632300000000129e+00	-1.198378599999999850e+00
-1.360407999999999840e+00	-1.345349600000000034e+00
-1.359279200000000021e+00	-1.220989499999999950e+00
-1.358219899999999924e+00	-1.198378599999999850e+00
-1.357205100000000053e+00	-1.220989499999999950e+00
-1.356223600000000085e+00	-1.334044099999999844e+00
-1.355205999999999911e+00	-1.096629499999999924e+00
-1.354134200000000066e+00	-1.119240400000000024e+00
-1.353018800000000077e+00	-1.220989499999999950e+00
-1.351870499999999975e+00	-1.254905799999999960e+00
-1.350753300000000046e+00	-1.017491299999999876e+00
-1.349705600000000061e+00	-1.130545899999999993e+00
-1.348676299999999939e+00	-1.379265900000000045e+00
-1.347638700000000078e+00	-1.232294900000000082e+00
-1.346602300000000030e+00	-1.130545899999999993e+00
-1.345549899999999965e+00	-1.153156800000000093e+00
-1.344480600000000026e+00	-1.153156800000000093e+00
-1.343391400000000013e+00	-1.119240400000000024e+00
-1.342286899999999950e+00	-1.266211399999999987e+00
-1.341200200000000065e+00	-1.300127800000000056e+00
-1.340116100000000143e+00	-1.153156800000000093e+00
-1.338989399999999996e+00	-1.254905799999999960e+00
-1.337850199999999878e+00	-1.322738699999999934e+00
-1.336797600000000141e+00	-1.288822300000000087e+00
-1.335820800000000030e+00	-1.107935000000000114e+00
-1.334795500000000024e+00	-1.130545899999999993e+00
-1.333728999999999942e+00	-1.300127800000000056e+00
-1.332677600000000018e+00	-1.232294900000000082e+00
-1.331550699999999976e+00	-1.028796700000000008e+00
-1.330346999999999946e+00	-1.220989499999999950e+00
-1.329252400000000112e+00	-1.367960500000000135e+00
-1.328285700000000125e+00	-1.254905799999999960e+00
-1.327266800000000080e+00	-1.232294900000000082e+00
-1.326170500000000141e+00	-1.187073100000000103e+00
-1.325056899999999871e+00	-1.198378599999999850e+00
-1.323915500000000023e+00	-1.153156800000000093e+00
-1.322823800000000105e+00	-1.164462200000000003e+00
-1.321819400000000089e+00	-1.266211399999999987e+00
-1.320805499999999855e+00	-1.107935000000000114e+00
-1.319774799999999804e+00	-1.107935000000000114e+00
-1.318760399999999944e+00	-1.209683999999999982e+00
-1.317715000000000192e+00	-1.175767699999999971e+00
-1.316606200000000060e+00	-9.948803999999998871e-01
-1.315434400000000004e+00	-1.074018499999999987e+00
-1.314239900000000016e+00	-1.232294900000000082e+00
-1.313114200000000009e+00	-1.085324100000000014e+00
-1.312076400000000032e+00	-9.722694899999999585e-01
-1.311047800000000096e+00	-1.175767699999999971e+00
-1.309996000000000160e+00	-1.243600400000000050e+00
-1.308946999999999861e+00	-1.141851299999999902e+00
-1.307839900000000055e+00	-1.130545899999999993e+00
-1.306615800000000105e+00	-1.153156800000000093e+00
-1.305441300000000027e+00	-1.051407600000000109e+00
-1.304439500000000196e+00	-1.074018499999999987e+00
-1.303416499999999978e+00	-1.198378599999999850e+00
-1.302253600000000011e+00	-1.164462200000000003e+00
-1.301104400000000050e+00	-1.085324100000000014e+00
-1.300045799999999918e+00	-1.164462200000000003e+00
-1.299010600000000126e+00	-1.187073100000000103e+00
-1.297972500000000196e+00	-1.051407600000000109e+00
-1.296920300000000026e+00	-1.164462200000000003e+00
-1.295819600000000182e+00	-1.130545899999999993e+00
-1.294707300000000005e+00	-1.119240400000000024e+00
-1.293640499999999971e+00	-1.175767699999999971e+00
-1.292545899999999914e+00	-1.198378599999999850e+00
-1.291340300000000108e+00	-1.198378599999999850e+00
-1.290127400000000035e+00	-1.130545899999999993e+00
-1.289084400000000130e+00	-1.209683999999999982e+00
-1.288209199999999832e+00	-1.119240400000000024e+00
-1.287279900000000143e+00	-1.074018499999999987e+00
-1.286135900000000110e+00	-1.085324100000000014e+00
-1.284874300000000025e+00	-1.141851299999999902e+00
-1.283645200000000042e+00	-1.187073100000000103e+00
-1.282471700000000103e+00	-1.198378599999999850e+00
-1.281347100000000072e+00	-1.040102199999999977e+00
-1.280318999999999985e+00	-1.074018499999999987e+00
-1.279354600000000008e+00	-1.198378599999999850e+00
-1.278311299999999928e+00	-1.130545899999999993e+00
-1.277193899999999882e+00	-9.383530599999999611e-01
-1.276108000000000020e+00	-1.006185799999999908e+00
-1.275013300000000127e+00	-1.187073100000000103e+00
-1.273883600000000005e+00	-1.175767699999999971e+00
-1.272780099999999859e+00	-1.119240400000000024e+00
-1.271680800000000167e+00	-1.187073100000000103e+00
-1.270564999999999944e+00	-1.141851299999999902e+00
-1.269479800000000047e+00	-1.175767699999999971e+00
-1.268410899999999897e+00	-1.164462200000000003e+00
-1.267310200000000053e+00	-1.164462200000000003e+00
-1.266202599999999956e+00	-1.153156800000000093e+00
-1.265123500000000067e+00	-1.164462200000000003e+00
-1.264054599999999917e+00	-1.232294900000000082e+00
-1.262952999999999992e+00	-1.220989499999999950e+00
-1.261798799999999998e+00	-1.130545899999999993e+00
-1.260653100000000082e+00	-1.119240400000000024e+00
-1.259555100000000039e+00	-1.198378599999999850e+00
-1.258428000000000102e+00	-1.130545899999999993e+00
-1.257263100000000078e+00	-9.835748899999999795e-01
-1.256175700000000006e+00	-1.040102199999999977e+00
-1.255166400000000015e+00	-1.130545899999999993e+00
-1.254097599999999924e+00	-1.028796700000000008e+00
-1.252949900000000172e+00	-1.130545899999999993e+00
-1.251859900000000136e+00	-1.198378599999999850e+00
-1.250866000000000033e+00	-1.153156800000000093e+00
-1.249833500000000042e+00	-1.164462200000000003e+00
-1.248683099999999824e+00	-1.141851299999999902e+00
-1.247531100000000004e+00	-9.722694899999999585e-01
-1.246466500000000144e+00	-9.609639799999999399e-01
-1.245341299999999984e+00	-1.119240400000000024e+00
-1.244073399999999996e+00	-1.198378599999999850e+00
-1.242872899999999836e+00	-1.040102199999999977e+00
-1.241876900000000061e+00	-9.835748899999999795e-01
-1.240934699999999946e+00	-1.141851299999999902e+00
-1.239893899999999993e+00	-1.107935000000000114e+00
-1.238766299999999987e+00	-1.028796700000000008e+00
-1.237635299999999994e+00	-1.051407600000000109e+00
-1.236561000000000021e+00	-1.153156800000000093e+00
-1.235514699999999966e+00	-1.051407600000000109e+00
-1.234444699999999839e+00	-1.107935000000000114e+00
-1.233345799999999937e+00	-1.153156800000000093e+00
-1.232218899999999895e+00	-1.107935000000000114e+00
-1.231081199999999987e+00	-1.085324100000000014e+00
-1.229936099999999977e+00	-1.220989499999999950e+00
-1.228801499999999880e+00	-1.062713100000000077e+00
-1.227767899999999912e+00	-1.040102199999999977e+00
-1.226814000000000071e+00	-1.130545899999999993e+00
-1.225779799999999975e+00	-1.153156800000000093e+00
-1.224624200000000052e+00	-1.085324100000000014e+00
-1.223454099999999878e+00	-9.948803999999998871e-01
-1.222344400000000109e+00	-1.062713100000000077e+00
-1.221244699999999961e+00	-1.153156800000000093e+00
-1.220097299999999940e+00	-1.164462200000000003e+00
-1.218976899999999919e+00	-1.085324100000000014e+00
-1.217937200000000164e+00	-1.096629499999999924e+00
-1.216870300000000071e+00	-1.107935000000000114e+00
-1.215712399999999915e+00	-1.164462200000000003e+00
-1.214625400000000077e+00	-1.153156800000000093e+00
-1.213735699999999973e+00	-1.141851299999999902e+00
-1.212858900000000073e+00	-1.119240400000000024e+00
-1.211736299999999877e+00	-1.141851299999999902e+00
-1.210377800000000059e+00	-1.153156800000000093e+00
-1.209039299999999928e+00	-1.074018499999999987e+00
-1.207867499999999872e+00	-1.074018499999999987e+00
-1.206772299999999909e+00	-1.051407600000000109e+00
-1.205736200000000036e+00	-1.062713100000000077e+00
-1.204817100000000085e+00	-1.085324100000000014e+00
-1.203922900000000018e+00	-1.017491299999999876e+00
-1.202909200000000123e+00	-1.107935000000000114e+00
-1.201694500000000110e+00	-1.141851299999999902e+00
-1.200339599999999951e+00	-1.074018499999999987e+00
-1.199073900000000137e+00	-1.040102199999999977e+00
-1.198041400000000145e+00	-1.062713100000000077e+00
-1.197117600000000115e+00	-1.040102199999999977e+00
-1.196067299999999944e+00	-1.006185799999999908e+00
-1.194837200000000044e+00	-1.074018499999999987e+00
-1.193570400000000031e+00	-1.107935000000000114e+00
-1.192366700000000002e+00	-9.722694899999999585e-01
-1.191287499999999833e+00	-1.040102199999999977e+00
-1.190335099999999979e+00	-9.948803999999998871e-01
-1.189308600000000160e+00	-1.119240400000000024e+00
-1.188098700000000063e+00	-1.051407600000000109e+00
-1.186893100000000034e+00	-1.062713100000000077e+00
-1.185820799999999897e+00	-1.085324100000000014e+00
-1.184804399999999980e+00	-1.085324100000000014e+00
-1.183724600000000127e+00	-1.074018499999999987e+00
-1.182515599999999889e+00	-1.141851299999999902e+00
-1.181268800000000008e+00	-1.164462200000000003e+00
-1.180122800000000138e+00	-1.085324100000000014e+00
-1.179048199999999991e+00	-1.119240400000000024e+00
-1.177960800000000141e+00	-1.164462200000000003e+00
-1.176868999999999943e+00	-1.107935000000000114e+00
-1.175792699999999913e+00	-1.074018499999999987e+00
-1.174754399999999865e+00	-1.119240400000000024e+00
-1.173758399999999869e+00	-1.107935000000000114e+00
-1.172668700000000008e+00	-1.017491299999999876e+00
-1.171438800000000002e+00	-1.119240400000000024e+00
-1.170269800000000027e+00	-1.175767699999999971e+00
-1.169191599999999998e+00	-1.040102199999999977e+00
-1.168028799999999867e+00	-9.609639799999999399e-01
-1.166778899999999952e+00	-1.175767699999999971e+00
-1.165553199999999956e+00	-1.175767699999999971e+00
-1.164417000000000035e+00	-1.085324100000000014e+00
-1.163337400000000077e+00	-1.164462200000000003e+00
-1.162220799999999832e+00	-1.187073100000000103e+00
-1.161123700000000092e+00	-1.107935000000000114e+00
-1.160137299999999927e+00	-1.051407600000000109e+00
-1.159153700000000065e+00	-1.119240400000000024e+00
-1.158034599999999914e+00	-1.096629499999999924e+00
-1.156799300000000086e+00	-1.085324100000000014e+00
-1.155599900000000124e+00	-1.198378599999999850e+00
-1.154536899999999866e+00	-1.220989499999999950e+00
-1.153465699999999927e+00	-1.141851299999999902e+00
-1.152270399999999917e+00	-1.062713100000000077e+00
-1.151118100000000144e+00	-1.051407600000000109e+00
-1.150101999999999958e+00	-1.028796700000000008e+00
-1.149081199999999914e+00	-1.051407600000000109e+00
-1.147948999999999886e+00	-1.107935000000000114e+00
-1.146755900000000050e+00	-1.119240400000000024e+00
-1.145625899999999975e+00	-1.074018499999999987e+00
-1.144563599999999903e+00	-1.085324100000000014e+00
-1.143463399999999908e+00	-1.085324100000000014e+00
-1.142301199999999906e+00	-9.835748899999999795e-01
-1.141097000000000028e+00	-9.157421500000000325e-01
-1.139892700000000092e+00	-9.157421500000000325e-01
-1.138817399999999980e+00	-1.119240400000000024e+00
-1.137842699999999985e+00	-9.948803999999998871e-01
-1.136699899999999985e+00	-9.270476100000000219e-01
-1.135337700000000005e+00	-1.040102199999999977e+00
-1.134033899999999928e+00	-1.119240400000000024e+00
-1.132956000000000074e+00	-1.006185799999999908e+00
-1.132014899999999935e+00	-9.383530599999999611e-01
-1.131070299999999973e+00	-9.835748899999999795e-01
-1.130084300000000042e+00	-9.722694899999999585e-01
-1.129036900000000010e+00	-9.722694899999999585e-01
-1.127822300000000055e+00	-1.040102199999999977e+00
-1.126479699999999973e+00	-1.028796700000000008e+00
-1.125252700000000106e+00	-1.096629499999999924e+00
-1.124211400000000083e+00	-1.130545899999999993e+00
-1.123220300000000060e+00	-1.107935000000000114e+00
-1.122171199999999924e+00	-9.722694899999999585e-01
-1.121002900000000135e+00	-1.006185799999999908e+00
-1.119782200000000172e+00	-1.062713100000000077e+00
-1.118614299999999950e+00	-9.948803999999998871e-01
-1.117455899999999946e+00	-9.496584599999999821e-01
-1.116300000000000070e+00	-1.209683999999999982e+00
-1.115246299999999913e+00	-1.175767699999999971e+00
-1.114284300000000005e+00	-1.040102199999999977e+00
-1.113289599999999879e+00	-9.948803999999998871e-01
-1.112187500000000107e+00	-1.096629499999999924e+00
-1.110977799999999904e+00	-1.153156800000000093e+00
-1.109718800000000005e+00	-1.028796700000000008e+00
-1.108499000000000123e+00	-9.835748899999999795e-01
-1.107335299999999911e+00	-1.062713100000000077e+00
-1.106229099999999965e+00	-1.153156800000000093e+00
-1.105231599999999981e+00	-1.096629499999999924e+00
-1.104273800000000083e+00	-1.040102199999999977e+00
-1.103164100000000092e+00	-1.085324100000000014e+00
-1.101896900000000068e+00	-1.051407600000000109e+00
-1.100652899999999823e+00	-1.028796700000000008e+00
-1.099463099999999915e+00	-1.085324100000000014e+00
-1.098238300000000001e+00	-1.119240400000000024e+00
-1.097003200000000067e+00	-1.141851299999999902e+00
-1.095878200000000025e+00	-1.187073100000000103e+00
-1.094910700000000014e+00	-1.062713100000000077e+00
-1.093915200000000087e+00	-9.948803999999998871e-01
-1.092755200000000038e+00	-1.085324100000000014e+00
-1.091656699999999924e+00	-1.107935000000000114e+00
-1.090713800000000067e+00	-1.051407600000000109e+00
-1.089632099999999992e+00	-1.040102199999999977e+00
-1.088313399999999875e+00	-1.130545899999999993e+00
-1.087005599999999905e+00	-1.119240400000000024e+00
-1.085863999999999940e+00	-9.722694899999999585e-01
-1.084795899999999813e+00	-9.157421500000000325e-01
-1.083671800000000074e+00	-1.096629499999999924e+00
-1.082513800000000082e+00	-1.096629499999999924e+00
-1.081411700000000087e+00	-1.085324100000000014e+00
-1.080376499999999851e+00	-1.006185799999999908e+00
-1.079332199999999853e+00	-1.051407600000000109e+00
-1.078180699999999881e+00	-1.119240400000000024e+00
-1.076976799999999956e+00	-1.028796700000000008e+00
-1.075854199999999983e+00	-1.040102199999999977e+00
-1.074723700000000060e+00	-1.040102199999999977e+00
-1.073486600000000069e+00	-1.017491299999999876e+00
