# ZSnsr (um)	Defl (nm)
-2.001066200000000198e-03	-1.101394600000000082e+03
-2.023677000000000201e-03	-1.100642900000000054e+03
-1.978455200000000126e-03	-1.099032799999999952e+03
-1.967149799999999907e-03	-1.098054300000000012e+03
-1.967149799999999907e-03	-1.096589999999999918e+03
-2.012371599999999983e-03	-1.095258299999999963e+03
-1.989760799999999979e-03	-1.094161799999999857e+03
-2.012371599999999983e-03	-1.093014400000000023e+03
-2.001066200000000198e-03	-1.091828700000000026e+03
-1.989760799999999979e-03	-1.090726899999999887e+03
-1.967149799999999907e-03	-1.089652000000000044e+03
-2.012371599999999983e-03	-1.088587500000000091e+03
-2.057593400000000058e-03	-1.087472899999999981e+03
-2.023677000000000201e-03	-1.085843599999999924e+03
-2.034982600000000055e-03	-1.084516799999999876e+03
-1.989760799999999979e-03	-1.083435300000000097e+03
-1.967149799999999907e-03	-1.082597399999999880e+03
-2.046288000000000273e-03	-1.081398299999999836e+03
-2.023677000000000201e-03	-1.080149699999999939e+03
-1.989760799999999979e-03	-1.079150899999999865e+03
-1.955844399999999688e-03	-1.077978900000000067e+03
-1.978455200000000126e-03	-1.076617199999999912e+03
-1.955844399999999688e-03	-1.075382600000000139e+03
-1.921928000000000048e-03	-1.074163499999999885e+03
-1.933233399999999833e-03	-1.072909300000000030e+03
-1.978455200000000126e-03	-1.071936499999999796e+03
-2.001066200000000198e-03	-1.070566400000000158e+03
-1.944539000000000120e-03	-1.069691800000000057e+03
-1.944539000000000120e-03	-1.068032600000000002e+03
-1.899316899999999942e-03	-1.067284300000000030e+03
-1.933233399999999833e-03	-1.065806600000000117e+03
-1.967149799999999907e-03	-1.064964099999999917e+03
-1.967149799999999907e-03	-1.063711000000000013e+03
-1.967149799999999907e-03	-1.062255099999999857e+03
-1.933233399999999833e-03	-1.061092000000000098e+03
-1.967149799999999907e-03	-1.060008600000000115e+03
-1.955844399999999688e-03	-1.058939599999999928e+03
-1.978455200000000126e-03	-1.057682000000000016e+03
-1.978455200000000126e-03	-1.056267100000000028e+03
-1.989760799999999979e-03	-1.055332400000000007e+03
-1.989760799999999979e-03	-1.053979100000000017e+03
-2.012371599999999983e-03	-1.053049600000000055e+03
-1.955844399999999688e-03	-1.051908799999999928e+03
-2.012371599999999983e-03	-1.050616700000000037e+03
-1.967149799999999907e-03	-1.049465800000000172e+03
-2.012371599999999983e-03	-1.048218299999999999e+03
-1.933233399999999833e-03	-1.046845900000000029e+03
-1.967149799999999907e-03	-1.045833899999999858e+03
-1.978455200000000126e-03	-1.044532399999999825e+03
-1.967149799999999907e-03	-1.043458300000000008e+03
-2.012371599999999983e-03	-1.042144999999999982e+03
-1.967149799999999907e-03	-1.040736400000000003e+03
-1.967149799999999907e-03	-1.039593399999999974e+03
-1.978455200000000126e-03	-1.038676100000000133e+03
-1.955844399999999688e-03	-1.037539499999999862e+03
-1.933233399999999833e-03	-1.036278299999999945e+03
-1.955844399999999688e-03	-1.035167300000000068e+03
-2.001066200000000198e-03	-1.033959599999999909e+03
-1.989760799999999979e-03	-1.032848299999999881e+03
-2.001066200000000198e-03	-1.031461900000000014e+03
-1.978455200000000126e-03	-1.029932400000000143e+03
-1.955844399999999688e-03	-1.028874900000000025e+03
-1.944539000000000120e-03	-1.027919799999999896e+03
-1.989760799999999979e-03	-1.026624199999999973e+03
-1.989760799999999979e-03	-1.025575800000000072e+03
-1.944539000000000120e-03	-1.024377899999999954e+03
-1.921928000000000048e-03	-1.023432599999999866e+03
-1.921928000000000048e-03	-1.022077999999999975e+03
-1.921928000000000048e-03	-1.020628399999999942e+03
-1.978455200000000126e-03	-1.019623699999999985e+03
-1.967149799999999907e-03	-1.018239800000000059e+03
-1.978455200000000126e-03	-1.017246099999999956e+03
-1.955844399999999688e-03	-1.015960599999999886e+03
-1.933233399999999833e-03	-1.015026299999999878e+03
-1.899316899999999942e-03	-1.013935300000000097e+03
-1.933233399999999833e-03	-1.012880300000000034e+03
-1.933233399999999833e-03	-1.011493499999999926e+03
-1.955844399999999688e-03	-1.010357300000000009e+03
-1.944539000000000120e-03	-1.009336200000000076e+03
-1.955844399999999688e-03	-1.007997199999999907e+03
-1.910622500000000229e-03	-1.006603999999999928e+03
-1.933233399999999833e-03	-1.005887799999999970e+03
-1.921928000000000048e-03	-1.004575899999999933e+03
-1.989760799999999979e-03	-1.003365700000000061e+03
-1.933233399999999833e-03	-1.002264000000000010e+03
-1.944539000000000120e-03	-1.001007900000000063e+03
-1.910622500000000229e-03	-1.000050799999999981e+03
-1.978455200000000126e-03	-9.986033499999999776e+02
-1.967149799999999907e-03	-9.973089199999999437e+02
-2.001066200000000198e-03	-9.961958099999999376e+02
-1.989760799999999979e-03	-9.948214500000000271e+02
-1.989760799999999979e-03	-9.939611799999998993e+02
-1.989760799999999979e-03	-9.926893700000000536e+02
-2.001066200000000198e-03	-9.914241400000000795e+02
-1.944539000000000120e-03	-9.901268600000000788e+02
-1.955844399999999688e-03	-9.889317900000000918e+02
-1.989760799999999979e-03	-9.876131300000000692e+02
-1.876706099999999721e-03	-9.865703999999999496e+02
-1.921928000000000048e-03	-9.855863299999998617e+02
-1.967149799999999907e-03	-9.846205599999999549e+02
-1.944539000000000120e-03	-9.829923300000000381e+02
-1.978455200000000126e-03	-9.818038500000000113e+02
-1.978455200000000126e-03	-9.805428399999999556e+02
-2.001066200000000198e-03	-9.795026000000000295e+02
-1.955844399999999688e-03	-9.784082500000000664e+02
-1.967149799999999907e-03	-9.770011500000000524e+02
-1.989760799999999979e-03	-9.759553400000000920e+02
-2.034982600000000055e-03	-9.745121999999998934e+02
-2.001066200000000198e-03	-9.736423899999998639e+02
-1.933233399999999833e-03	-9.724209299999998848e+02
-2.012371599999999983e-03	-9.709082200000000284e+02
-1.955844399999999688e-03	-9.698052299999999377e+02
-1.989760799999999979e-03	-9.684641800000000558e+02
-1.989760799999999979e-03	-9.674173500000000558e+02
-1.944539000000000120e-03	-9.664405499999999165e+02
-1.955844399999999688e-03	-9.648018700000001218e+02
-1.888011499999999940e-03	-9.640558599999999387e+02
-1.921928000000000048e-03	-9.626717200000000503e+02
-1.955844399999999688e-03	-9.616785499999999729e+02
-1.967149799999999907e-03	-9.603019199999998818e+02
-1.989760799999999979e-03	-9.592209799999999404e+02
-1.955844399999999688e-03	-9.578940299999999297e+02
-1.921928000000000048e-03	-9.566424499999999398e+02
-1.955844399999999688e-03	-9.552466100000000324e+02
-1.978455200000000126e-03	-9.543730399999999463e+02
-1.910622500000000229e-03	-9.532600400000000036e+02
-1.899316899999999942e-03	-9.517296999999999798e+02
-1.910622500000000229e-03	-9.504556099999999788e+02
-1.888011499999999940e-03	-9.493900300000000243e+02
-1.921928000000000048e-03	-9.482962500000001000e+02
-1.876706099999999721e-03	-9.470288699999999835e+02
-1.899316899999999942e-03	-9.459487299999999550e+02
-1.933233399999999833e-03	-9.445239500000000135e+02
-1.888011499999999940e-03	-9.434148199999999633e+02
-1.910622500000000229e-03	-9.423931699999999410e+02
-1.876706099999999721e-03	-9.409031899999999951e+02
-1.888011499999999940e-03	-9.394982499999999845e+02
-1.944539000000000120e-03	-9.387299500000000307e+02
-1.910622500000000229e-03	-9.374703600000000279e+02
-1.910622500000000229e-03	-9.361706900000000360e+02
-1.910622500000000229e-03	-9.348303300000000036e+02
-1.978455200000000126e-03	-9.336777700000000095e+02
-1.955844399999999688e-03	-9.325220799999999599e+02
-1.944539000000000120e-03	-9.314610500000000002e+02
-1.899316899999999942e-03	-9.300147200000000112e+02
-1.876706099999999721e-03	-9.291676400000000058e+02
-1.876706099999999721e-03	-9.278747899999999618e+02
-1.876706099999999721e-03	-9.267977799999999888e+02
-1.899316899999999942e-03	-9.259291600000000244e+02
-1.865400699999999936e-03	-9.243324300000000449e+02
-1.820178800000000043e-03	-9.229892700000000332e+02
-1.842789699999999864e-03	-9.218151100000000042e+02
-1.842789699999999864e-03	-9.205347700000000941e+02
-1.865400699999999936e-03	-9.191722399999999880e+02
-1.888011499999999940e-03	-9.179666999999999462e+02
-1.854095199999999900e-03	-9.169015100000000302e+02
-1.854095199999999900e-03	-9.156803499999999758e+02
-1.797567900000000005e-03	-9.147873400000000856e+02
-1.842789699999999864e-03	-9.137631900000000087e+02
-1.820178800000000043e-03	-9.126895899999999529e+02
-1.831484300000000079e-03	-9.113252300000000332e+02
-1.865400699999999936e-03	-9.100942900000000009e+02
-1.831484300000000079e-03	-9.090724699999999530e+02
-1.808873400000000041e-03	-9.075032499999999800e+02
-1.741040600000000110e-03	-9.063312499999999545e+02
-1.797567900000000005e-03	-9.052802199999999857e+02
-1.865400699999999936e-03	-9.038934600000000046e+02
-1.865400699999999936e-03	-9.027888299999999617e+02
-1.820178800000000043e-03	-9.015613499999999476e+02
-1.797567900000000005e-03	-9.003265400000000227e+02
-1.842789699999999864e-03	-8.990328399999999647e+02
-1.797567900000000005e-03	-8.977561900000000605e+02
-1.808873400000000041e-03	-8.966377400000000080e+02
-1.865400699999999936e-03	-8.952779400000000578e+02
-1.820178800000000043e-03	-8.940456299999999601e+02
-1.820178800000000043e-03	-8.927479500000000598e+02
-1.831484300000000079e-03	-8.917245999999998958e+02
-1.808873400000000041e-03	-8.905370199999999841e+02
-1.865400699999999936e-03	-8.892486700000000610e+02
-1.865400699999999936e-03	-8.880309100000000626e+02
-1.842789699999999864e-03	-8.869158700000000408e+02
-1.831484300000000079e-03	-8.857517200000000912e+02
-1.842789699999999864e-03	-8.845130400000000463e+02
-1.865400699999999936e-03	-8.828301400000000285e+02
-1.831484300000000079e-03	-8.816879799999999250e+02
-1.865400699999999936e-03	-8.808693200000000161e+02
-1.808873400000000041e-03	-8.796599200000000565e+02
-1.752346000000000112e-03	-8.783892399999999725e+02
-1.786262500000000003e-03	-8.774179599999999937e+02
-1.854095199999999900e-03	-8.761970199999999522e+02
-1.831484300000000079e-03	-8.751455300000000079e+02
-1.820178800000000043e-03	-8.735740400000000818e+02
-1.820178800000000043e-03	-8.724738300000000208e+02
-1.797567900000000005e-03	-8.711454599999999573e+02
-1.888011499999999940e-03	-8.703702299999999923e+02
-1.831484300000000079e-03	-8.688084000000000060e+02
-1.820178800000000043e-03	-8.676792599999999993e+02
-1.797567900000000005e-03	-8.664429200000000719e+02
-1.820178800000000043e-03	-8.653957500000000209e+02
-1.808873400000000041e-03	-8.640694200000000365e+02
-1.854095199999999900e-03	-8.627985700000000406e+02
-1.854095199999999900e-03	-8.614770800000000008e+02
-1.865400699999999936e-03	-8.602964400000000751e+02
-1.865400699999999936e-03	-8.589248599999999669e+02
-1.865400699999999936e-03	-8.581405999999999494e+02
-1.797567900000000005e-03	-8.569603600000000370e+02
-1.854095199999999900e-03	-8.558401999999999816e+02
-1.831484300000000079e-03	-8.545160899999999629e+02
-1.808873400000000041e-03	-8.528372699999999895e+02
-1.808873400000000041e-03	-8.518805999999999585e+02
-1.854095199999999900e-03	-8.509039699999999584e+02
-1.820178800000000043e-03	-8.494586199999999963e+02
-1.820178800000000043e-03	-8.481840200000000323e+02
-1.752346000000000112e-03	-8.465900699999999688e+02
-1.774956999999999967e-03	-8.455477300000000014e+02
-1.831484300000000079e-03	-8.444234299999999394e+02
-1.820178800000000043e-03	-8.432047000000000025e+02
-1.820178800000000043e-03	-8.425814699999999675e+02
-1.831484300000000079e-03	-8.409322700000000168e+02
-1.820178800000000043e-03	-8.397853999999999814e+02
-1.854095199999999900e-03	-8.385492800000000670e+02
-1.831484300000000079e-03	-8.373564199999999573e+02
-1.820178800000000043e-03	-8.359002700000000914e+02
-1.786262500000000003e-03	-8.345409099999999398e+02
-1.718429699999999855e-03	-8.336917300000000068e+02
-1.707124200000000036e-03	-8.325529799999999341e+02
-1.729735099999999857e-03	-8.313416499999999587e+02
-1.729735099999999857e-03	-8.299426799999999957e+02
-1.763651600000000182e-03	-8.290862799999999879e+02
-1.786262500000000003e-03	-8.275825999999999567e+02
-1.831484300000000079e-03	-8.263448900000000776e+02
-1.820178800000000043e-03	-8.251083700000000363e+02
-1.797567900000000005e-03	-8.237308299999999690e+02
-1.729735099999999857e-03	-8.226791699999999992e+02
-1.707124200000000036e-03	-8.213892199999999093e+02
-1.752346000000000112e-03	-8.204277700000000095e+02
-1.786262500000000003e-03	-8.194194800000000214e+02
-1.842789699999999864e-03	-8.178419099999999844e+02
-1.820178800000000043e-03	-8.167377800000000434e+02
-1.774956999999999967e-03	-8.153434099999999489e+02
-1.729735099999999857e-03	-8.142467900000000327e+02
-1.797567900000000005e-03	-8.127414599999999609e+02
-1.842789699999999864e-03	-8.116908200000000306e+02
-1.842789699999999864e-03	-8.103611399999999776e+02
-1.808873400000000041e-03	-8.093919600000000401e+02
-1.831484300000000079e-03	-8.082177499999999100e+02
-1.831484300000000079e-03	-8.067890999999999622e+02
-1.831484300000000079e-03	-8.057625100000000202e+02
-1.797567900000000005e-03	-8.044796700000000556e+02
-1.797567900000000005e-03	-8.032287199999999530e+02
-1.797567900000000005e-03	-8.019627600000000029e+02
-1.763651600000000182e-03	-8.009929499999999507e+02
-1.854095199999999900e-03	-7.994983100000000604e+02
-1.808873400000000041e-03	-7.982927200000000312e+02
-1.741040600000000110e-03	-7.972498100000000250e+02
-1.718429699999999855e-03	-7.957460800000000063e+02
-1.763651600000000182e-03	-7.947552900000000591e+02
-1.774956999999999967e-03	-7.937314900000000080e+02
-1.808873400000000041e-03	-7.924855400000000145e+02
-1.854095199999999900e-03	-7.910756499999999960e+02
-1.831484300000000079e-03	-7.899671500000000606e+02
-1.831484300000000079e-03	-7.886704299999998966e+02
-1.820178800000000043e-03	-7.875316899999999123e+02
-1.854095199999999900e-03	-7.864874800000000050e+02
-1.786262500000000003e-03	-7.853167300000000068e+02
-1.831484300000000079e-03	-7.837739400000000387e+02
-1.820178800000000043e-03	-7.828799099999999953e+02
-1.774956999999999967e-03	-7.816022400000000516e+02
-1.820178800000000043e-03	-7.802840999999999667e+02
-1.820178800000000043e-03	-7.789606099999999742e+02
-1.820178800000000043e-03	-7.777046600000001035e+02
-1.774956999999999967e-03	-7.764644999999999300e+02
-1.808873400000000041e-03	-7.755386899999999741e+02
-1.786262500000000003e-03	-7.739181499999999687e+02
-1.820178800000000043e-03	-7.727380200000000059e+02
-1.820178800000000043e-03	-7.716231500000000096e+02
-1.831484300000000079e-03	-7.701253799999999501e+02
-1.854095199999999900e-03	-7.690314300000000003e+02
-1.808873400000000041e-03	-7.676605899999999565e+02
-1.831484300000000079e-03	-7.669019600000000310e+02
-1.797567900000000005e-03	-7.656373099999999567e+02
-1.763651600000000182e-03	-7.640796900000000278e+02
-1.808873400000000041e-03	-7.631123300000000427e+02
-1.842789699999999864e-03	-7.617861699999999701e+02
-1.763651600000000182e-03	-7.607488899999999603e+02
-1.797567900000000005e-03	-7.591874599999999873e+02
-1.786262500000000003e-03	-7.580353000000000065e+02
-1.774956999999999967e-03	-7.569698799999999892e+02
-1.797567900000000005e-03	-7.556735099999999647e+02
-1.808873400000000041e-03	-7.544713299999999663e+02
-1.808873400000000041e-03	-7.531904799999999796e+02
-1.797567900000000005e-03	-7.521067600000000084e+02
-1.729735099999999857e-03	-7.508292000000000144e+02
-1.661902399999999960e-03	-7.494987200000000485e+02
-1.741040600000000110e-03	-7.482750000000000909e+02
-1.752346000000000112e-03	-7.470041499999999814e+02
-1.752346000000000112e-03	-7.457068700000000945e+02
-1.741040600000000110e-03	-7.443630399999999554e+02
-1.718429699999999855e-03	-7.432756799999999657e+02
-1.718429699999999855e-03	-7.423324200000000701e+02
-1.718429699999999855e-03	-7.410195099999999684e+02
-1.718429699999999855e-03	-7.397901500000000397e+02
-1.729735099999999857e-03	-7.386586300000000165e+02
-1.752346000000000112e-03	-7.371478399999999738e+02
-1.729735099999999857e-03	-7.362371500000000424e+02
-1.695818800000000034e-03	-7.350247400000000653e+02
-1.729735099999999857e-03	-7.338183500000000095e+02
-1.763651600000000182e-03	-7.324241000000000668e+02
-1.729735099999999857e-03	-7.310401899999999387e+02
-1.741040600000000110e-03	-7.297073199999999815e+02
-1.786262500000000003e-03	-7.286967600000000402e+02
-1.684513299999999998e-03	-7.275124899999999570e+02
-1.707124200000000036e-03	-7.263754999999999882e+02
-1.752346000000000112e-03	-7.250485499999999774e+02
-1.797567900000000005e-03	-7.239144100000000890e+02
-1.786262500000000003e-03	-7.227317799999999579e+02
-1.718429699999999855e-03	-7.214243300000000545e+02
-1.741040600000000110e-03	-7.204528199999999742e+02
-1.741040600000000110e-03	-7.191884499999999889e+02
-1.808873400000000041e-03	-7.177808400000000120e+02
-1.718429699999999855e-03	-7.164086399999999912e+02
-1.729735099999999857e-03	-7.154207000000000107e+02
-1.752346000000000112e-03	-7.139409499999999298e+02
-1.741040600000000110e-03	-7.128085700000000315e+02
-1.684513299999999998e-03	-7.116524900000000571e+02
-1.684513299999999998e-03	-7.105850800000000618e+02
-1.808873400000000041e-03	-7.090487800000000789e+02
-1.763651600000000182e-03	-7.082183499999999867e+02
-1.695818800000000034e-03	-7.068584900000000744e+02
-1.741040600000000110e-03	-7.054090400000000045e+02
-1.774956999999999967e-03	-7.040869700000000648e+02
-1.707124200000000036e-03	-7.030866399999999885e+02
-1.741040600000000110e-03	-7.021542400000000725e+02
-1.741040600000000110e-03	-7.006935299999998961e+02
-1.729735099999999857e-03	-6.992589799999999514e+02
-1.673207899999999996e-03	-6.981302400000000716e+02
-1.729735099999999857e-03	-6.969272600000000466e+02
-1.786262500000000003e-03	-6.954530799999999999e+02
-1.774956999999999967e-03	-6.945163000000000011e+02
-1.763651600000000182e-03	-6.932388600000000451e+02
-1.741040600000000110e-03	-6.920665800000000445e+02
-1.707124200000000036e-03	-6.907063699999999926e+02
-1.707124200000000036e-03	-6.892442999999999529e+02
-1.661902399999999960e-03	-6.882052599999999529e+02
-1.729735099999999857e-03	-6.869677199999999857e+02
-1.695818800000000034e-03	-6.856439500000000180e+02
-1.661902399999999960e-03	-6.843016000000000076e+02
-1.729735099999999857e-03	-6.835401200000000017e+02
-1.684513299999999998e-03	-6.819275900000000092e+02
-1.729735099999999857e-03	-6.807944099999999708e+02
-1.707124200000000036e-03	-6.793222800000000916e+02
-1.707124200000000036e-03	-6.782692600000000311e+02
-1.752346000000000112e-03	-6.771660399999999527e+02
-1.684513299999999998e-03	-6.758381200000000035e+02
-1.695818800000000034e-03	-6.747451899999999796e+02
-1.639291500000000139e-03	-6.738328599999999824e+02
-1.639291500000000139e-03	-6.723760199999999259e+02
-1.673207899999999996e-03	-6.710372399999999971e+02
-1.707124200000000036e-03	-6.696241700000000492e+02
-1.684513299999999998e-03	-6.682715299999999843e+02
-1.684513299999999998e-03	-6.670142100000000482e+02
-1.729735099999999857e-03	-6.662073699999999690e+02
-1.707124200000000036e-03	-6.648315900000000056e+02
-1.661902399999999960e-03	-6.636533400000000711e+02
-1.673207899999999996e-03	-6.624684899999999743e+02
-1.661902399999999960e-03	-6.607746700000000146e+02
-1.673207899999999996e-03	-6.598879200000000083e+02
-1.695818800000000034e-03	-6.587375799999999799e+02
-1.684513299999999998e-03	-6.574517800000000989e+02
-1.729735099999999857e-03	-6.562240199999999959e+02
-1.718429699999999855e-03	-6.552146500000000060e+02
-1.718429699999999855e-03	-6.540256499999999278e+02
-1.741040600000000110e-03	-6.528142100000000028e+02
-1.729735099999999857e-03	-6.513559999999999945e+02
-1.729735099999999857e-03	-6.502522200000000794e+02
-1.695818800000000034e-03	-6.486749800000000050e+02
-1.684513299999999998e-03	-6.475182800000000043e+02
-1.718429699999999855e-03	-6.459818000000000211e+02
-1.661902399999999960e-03	-6.452420399999999745e+02
-1.695818800000000034e-03	-6.436762300000000323e+02
-1.729735099999999857e-03	-6.426207099999999173e+02
-1.695818800000000034e-03	-6.412785800000000336e+02
-1.707124200000000036e-03	-6.400874200000000656e+02
-1.684513299999999998e-03	-6.387604099999999789e+02
-1.695818800000000034e-03	-6.375887000000000171e+02
-1.729735099999999857e-03	-6.363302999999999656e+02
-1.673207899999999996e-03	-6.348685100000000148e+02
-1.707124200000000036e-03	-6.337725699999999733e+02
-1.752346000000000112e-03	-6.323735400000000482e+02
-1.741040600000000110e-03	-6.313447300000000268e+02
-1.673207899999999996e-03	-6.300662700000000314e+02
-1.695818800000000034e-03	-6.288203200000000379e+02
-1.729735099999999857e-03	-6.273549499999999171e+02
-1.741040600000000110e-03	-6.265285000000000082e+02
-1.752346000000000112e-03	-6.251731300000000147e+02
-1.684513299999999998e-03	-6.239108099999999695e+02
-1.741040600000000110e-03	-6.225877800000000661e+02
-1.786262500000000003e-03	-6.215502099999999928e+02
-1.741040600000000110e-03	-6.202160999999999831e+02
-1.729735099999999857e-03	-6.189144400000000132e+02
-1.752346000000000112e-03	-6.178003099999999677e+02
-1.718429699999999855e-03	-6.165718099999999140e+02
-1.707124200000000036e-03	-6.150648299999999153e+02
-1.707124200000000036e-03	-6.138505999999999858e+02
-1.684513299999999998e-03	-6.127459099999999808e+02
-1.616680600000000101e-03	-6.113233999999999924e+02
-1.718429699999999855e-03	-6.105680700000000343e+02
-1.763651600000000182e-03	-6.093934000000000424e+02
-1.718429699999999855e-03	-6.081308500000000095e+02
-1.763651600000000182e-03	-6.067936099999999442e+02
-1.707124200000000036e-03	-6.056092700000000377e+02
-1.752346000000000112e-03	-6.044071500000000015e+02
-1.684513299999999998e-03	-6.031386300000000347e+02
-1.661902399999999960e-03	-6.016817899999999781e+02
-1.684513299999999998e-03	-6.003269299999999475e+02
-1.661902399999999960e-03	-5.991267900000000282e+02
-1.661902399999999960e-03	-5.980679099999999835e+02
-1.627986100000000137e-03	-5.964249699999999166e+02
-1.639291500000000139e-03	-5.954185600000000704e+02
-1.673207899999999996e-03	-5.942791899999999714e+02
-1.650596999999999958e-03	-5.930921799999999848e+02
-1.650596999999999958e-03	-5.918186600000000226e+02
-1.627986100000000137e-03	-5.904543099999999640e+02
-1.616680600000000101e-03	-5.893928099999999404e+02
-1.661902399999999960e-03	-5.879242099999999027e+02
-1.684513299999999998e-03	-5.867950700000000097e+02
-1.661902399999999960e-03	-5.856574600000000146e+02
-1.639291500000000139e-03	-5.844171900000000051e+02
-1.707124200000000036e-03	-5.832833400000000665e+02
-1.661902399999999960e-03	-5.821714799999999741e+02
-1.650596999999999958e-03	-5.808207699999999249e+02
-1.639291500000000139e-03	-5.797373300000000427e+02
-1.650596999999999958e-03	-5.786966400000000021e+02
-1.661902399999999960e-03	-5.770329500000000280e+02
-1.639291500000000139e-03	-5.756813799999999901e+02
-1.650596999999999958e-03	-5.744302600000000893e+02
-1.661902399999999960e-03	-5.731624199999999973e+02
-1.695818800000000034e-03	-5.720232799999999997e+02
-1.684513299999999998e-03	-5.706367599999999811e+02
-1.695818800000000034e-03	-5.691919699999999693e+02
-1.729735099999999857e-03	-5.680607299999999213e+02
-1.684513299999999998e-03	-5.666938099999999849e+02
-1.718429699999999855e-03	-5.654953300000000809e+02
-1.684513299999999998e-03	-5.641433600000000297e+02
-1.639291500000000139e-03	-5.630154800000000250e+02
-1.582764099999999993e-03	-5.618281299999999874e+02
-1.605375100000000065e-03	-5.606418100000000777e+02
-1.661902399999999960e-03	-5.593962599999999838e+02
-1.650596999999999958e-03	-5.581375699999999824e+02
-1.605375100000000065e-03	-5.569854700000000776e+02
-1.627986100000000137e-03	-5.558020999999999958e+02
-1.673207899999999996e-03	-5.543645300000000589e+02
-1.661902399999999960e-03	-5.531298899999999321e+02
-1.639291500000000139e-03	-5.519720499999999674e+02
-1.605375100000000065e-03	-5.505120299999999816e+02
-1.616680600000000101e-03	-5.496107700000000023e+02
-1.627986100000000137e-03	-5.482875200000000859e+02
-1.661902399999999960e-03	-5.473311799999999039e+02
-1.627986100000000137e-03	-5.458554699999999684e+02
-1.650596999999999958e-03	-5.447539000000000442e+02
-1.548847799999999953e-03	-5.435365999999999076e+02
-1.582764099999999993e-03	-5.422297699999999168e+02
-1.673207899999999996e-03	-5.409870000000000800e+02
-1.695818800000000034e-03	-5.396607899999999063e+02
-1.627986100000000137e-03	-5.382780199999999695e+02
-1.673207899999999996e-03	-5.371389299999999594e+02
-1.639291500000000139e-03	-5.356428099999999404e+02
-1.661902399999999960e-03	-5.347051800000000412e+02
-1.684513299999999998e-03	-5.331751799999999548e+02
-1.605375100000000065e-03	-5.319192799999999579e+02
-1.627986100000000137e-03	-5.310510600000000068e+02
-1.707124200000000036e-03	-5.295290199999999459e+02
-1.684513299999999998e-03	-5.283055200000000013e+02
-1.661902399999999960e-03	-5.268980800000000499e+02
-1.673207899999999996e-03	-5.256245600000000877e+02
-1.650596999999999958e-03	-5.242311000000000831e+02
-1.661902399999999960e-03	-5.230272100000000819e+02
-1.571458699999999991e-03	-5.221822899999999663e+02
-1.605375100000000065e-03	-5.211424500000000535e+02
-1.627986100000000137e-03	-5.198809299999999212e+02
-1.605375100000000065e-03	-5.183264900000000353e+02
-1.594069700000000063e-03	-5.170987800000000334e+02
-1.627986100000000137e-03	-5.158958599999999706e+02
-1.650596999999999958e-03	-5.142601899999999659e+02
-1.594069700000000063e-03	-5.131474799999999732e+02
-1.650596999999999958e-03	-5.118692499999999654e+02
-1.627986100000000137e-03	-5.108088300000000004e+02
-1.650596999999999958e-03	-5.094099200000000565e+02
-1.661902399999999960e-03	-5.082150699999999688e+02
-1.605375100000000065e-03	-5.068506499999999733e+02
-1.571458699999999991e-03	-5.055495599999999854e+02
-1.639291500000000139e-03	-5.043913799999999696e+02
-1.661902399999999960e-03	-5.033307400000000484e+02
-1.582764099999999993e-03	-5.021534499999999639e+02
-1.560153199999999955e-03	-5.004955600000000118e+02
-1.571458699999999991e-03	-4.995799799999999777e+02
-1.616680600000000101e-03	-4.980743100000000254e+02
-1.673207899999999996e-03	-4.970567000000000348e+02
-1.639291500000000139e-03	-4.957153700000000072e+02
-1.661902399999999960e-03	-4.943020699999999579e+02
-1.560153199999999955e-03	-4.931054599999999937e+02
-1.594069700000000063e-03	-4.919788200000000415e+02
-1.571458699999999991e-03	-4.906153199999999970e+02
-1.639291500000000139e-03	-4.892474400000000401e+02
-1.650596999999999958e-03	-4.884168399999999224e+02
-1.650596999999999958e-03	-4.869195299999999520e+02
-1.616680600000000101e-03	-4.857249100000000226e+02
-1.571458699999999991e-03	-4.845257999999999470e+02
-1.537542299999999917e-03	-4.833116200000000049e+02
-1.627986100000000137e-03	-4.824769900000000007e+02
-1.571458699999999991e-03	-4.808259199999999964e+02
-1.537542299999999917e-03	-4.792981900000000337e+02
-1.560153199999999955e-03	-4.783959199999999896e+02
-1.537542299999999917e-03	-4.769159399999999209e+02
-1.548847799999999953e-03	-4.761547800000000166e+02
-1.548847799999999953e-03	-4.745651799999999980e+02
-1.571458699999999991e-03	-4.731420799999999645e+02
-1.661902399999999960e-03	-4.719440200000000232e+02
-1.650596999999999958e-03	-4.708271300000000110e+02
-1.605375100000000065e-03	-4.697753299999999967e+02
-1.594069700000000063e-03	-4.677683299999999917e+02
-1.650596999999999958e-03	-4.670397399999999948e+02
-1.639291500000000139e-03	-4.658065500000000156e+02
-1.627986100000000137e-03	-4.645622500000000059e+02
-1.639291500000000139e-03	-4.629161799999999971e+02
-1.616680600000000101e-03	-4.617978100000000268e+02
-1.673207899999999996e-03	-4.604536099999999692e+02
-1.639291500000000139e-03	-4.594780599999999708e+02
-1.605375100000000065e-03	-4.583240800000000377e+02
-1.661902399999999960e-03	-4.570260900000000106e+02
-1.616680600000000101e-03	-4.557898599999999760e+02
-1.639291500000000139e-03	-4.542415900000000306e+02
-1.650596999999999958e-03	-4.529466699999999832e+02
-1.650596999999999958e-03	-4.517590599999999768e+02
-1.673207899999999996e-03	-4.504474900000000162e+02
-1.650596999999999958e-03	-4.492852399999999875e+02
-1.605375100000000065e-03	-4.479680900000000179e+02
