# ZSnsr (um)	Defl (nm)
-3.307233599999999996e+00	-1.940016699999999972e+01
-3.305906100000000070e+00	-1.943408300000000111e+01
-3.304530300000000143e+00	-1.940016699999999972e+01
-3.303153800000000029e+00	-1.936625100000000188e+01
-3.301806800000000042e+00	-1.940016699999999972e+01
-3.300468700000000144e+00	-1.940016699999999972e+01
-3.299076500000000411e+00	-1.943408300000000111e+01
-3.297632699999999861e+00	-1.949061000000000021e+01
-3.296221200000000184e+00	-1.945669399999999882e+01
-3.294862800000000203e+00	-1.944538900000000226e+01
-3.293528199999999906e+00	-1.945669399999999882e+01
-3.292248900000000145e+00	-1.945669399999999882e+01
-3.291034299999999746e+00	-1.947930500000000009e+01
-3.289751499999999940e+00	-1.944538900000000226e+01
-3.288296299999999839e+00	-1.945669399999999882e+01
-3.286781500000000023e+00	-1.947930500000000009e+01
-3.285368200000000183e+00	-1.949061000000000021e+01
-3.284093700000000116e+00	-1.947930500000000009e+01
-3.282890500000000156e+00	-1.950191700000000239e+01
-3.281611499999999904e+00	-1.949061000000000021e+01
-3.280168799999999774e+00	-1.946799899999999894e+01
-3.278672499999999879e+00	-1.949061000000000021e+01
-3.277260000000000062e+00	-1.952452599999999805e+01
-3.275890500000000038e+00	-1.952452599999999805e+01
-3.274481300000000150e+00	-1.951322099999999793e+01
-3.273069100000000287e+00	-1.949061000000000021e+01
-3.271702299999999841e+00	-1.949061000000000021e+01
-3.270363800000000154e+00	-1.951322099999999793e+01
-3.269043600000000271e+00	-1.947930500000000009e+01
-3.267713300000000043e+00	-1.952452599999999805e+01
-3.266299200000000180e+00	-1.950191700000000239e+01
-3.264817499999999928e+00	-1.951322099999999793e+01
-3.263381799999999888e+00	-1.952452599999999805e+01
-3.262016200000000143e+00	-1.949061000000000021e+01
-3.260656299999999952e+00	-1.945669399999999882e+01
-3.259312500000000057e+00	-1.945669399999999882e+01
-3.258017200000000280e+00	-1.947930500000000009e+01
-3.256700899999999788e+00	-1.944538900000000226e+01
-3.255287800000000065e+00	-1.941147199999999984e+01
-3.253830999999999918e+00	-1.945669399999999882e+01
-3.252431499999999698e+00	-1.946799899999999894e+01
-3.251055699999999771e+00	-1.942277800000000099e+01
-3.249592499999999884e+00	-1.938886200000000315e+01
-3.248082699999999878e+00	-1.944538900000000226e+01
-3.246655099999999905e+00	-1.947930500000000009e+01
-3.245319700000000029e+00	-1.943408300000000111e+01
-3.244005299999999981e+00	-1.942277800000000099e+01
-3.242646199999999812e+00	-1.937755600000000200e+01
-3.241196699999999709e+00	-1.938886200000000315e+01
-3.239684899999999868e+00	-1.940016699999999972e+01
-3.238205600000000128e+00	-1.941147199999999984e+01
-3.236797099999999983e+00	-1.936625100000000188e+01
-3.235403499999999877e+00	-1.936625100000000188e+01
-3.233992399999999989e+00	-1.936625100000000188e+01
-3.232606799999999669e+00	-1.938886200000000315e+01
-3.231272799999999723e+00	-1.940016699999999972e+01
-3.229935400000000012e+00	-1.940016699999999972e+01
-3.228517000000000081e+00	-1.940016699999999972e+01
-3.227043200000000223e+00	-1.937755600000000200e+01
-3.225603899999999857e+00	-1.938886200000000315e+01
-3.224188500000000346e+00	-1.940016699999999972e+01
-3.222748300000000121e+00	-1.935494399999999970e+01
-3.221312699999999918e+00	-1.930972399999999922e+01
-3.219894099999999870e+00	-1.933233500000000049e+01
-3.218456599999999668e+00	-1.925319599999999909e+01
-3.216977599999999882e+00	-1.923058499999999782e+01
-3.215454600000000163e+00	-1.924188999999999794e+01
-3.213951199999999897e+00	-1.924188999999999794e+01
-3.212545800000000007e+00	-1.924188999999999794e+01
-3.211162500000000364e+00	-1.924188999999999794e+01
-3.209677300000000066e+00	-1.925319599999999909e+01
-3.208147700000000047e+00	-1.924188999999999794e+01
-3.206664799999999982e+00	-1.924188999999999794e+01
-3.205175700000000294e+00	-1.924188999999999794e+01
-3.203652299999999897e+00	-1.930972399999999922e+01
-3.202178699999999711e+00	-1.926450099999999921e+01
-3.200790200000000141e+00	-1.926450099999999921e+01
-3.199394999999999989e+00	-1.927580799999999783e+01
-3.197903200000000279e+00	-1.927580799999999783e+01
-3.196335700000000113e+00	-1.926450099999999921e+01
-3.194762700000000066e+00	-1.923058499999999782e+01
-3.193242699999999878e+00	-1.924188999999999794e+01
-3.191793700000000289e+00	-1.921927900000000022e+01
-3.190345500000000278e+00	-1.921927900000000022e+01
-3.188878700000000066e+00	-1.924188999999999794e+01
-3.187522500000000036e+00	-1.923058499999999782e+01
-3.186276200000000003e+00	-1.926450099999999921e+01
-3.184914700000000209e+00	-1.925319599999999909e+01
-3.183321500000000359e+00	-1.923058499999999782e+01
-3.181615300000000257e+00	-1.927580799999999783e+01
-3.180000000000000160e+00	-1.920797400000000010e+01
-3.178598500000000104e+00	-1.921927900000000022e+01
-3.177287200000000311e+00	-1.925319599999999909e+01
-3.175833400000000140e+00	-1.925319599999999909e+01
-3.174234299999999731e+00	-1.921927900000000022e+01
-3.172647200000000112e+00	-1.924188999999999794e+01
-3.171104900000000004e+00	-1.927580799999999783e+01
-3.169578099999999843e+00	-1.926450099999999921e+01
-3.168105900000000030e+00	-1.929841700000000060e+01
-3.166669300000000131e+00	-1.930972399999999922e+01
-3.165194800000000086e+00	-1.928711199999999693e+01
-3.163731000000000293e+00	-1.923058499999999782e+01
-3.162304900000000085e+00	-1.923058499999999782e+01
-3.160794200000000220e+00	-1.926450099999999921e+01
-3.159197799999999834e+00	-1.926450099999999921e+01
-3.157654900000000264e+00	-1.929841700000000060e+01
-3.156174000000000035e+00	-1.924188999999999794e+01
-3.154693299999999923e+00	-1.920797400000000010e+01
-3.153231099999999731e+00	-1.924188999999999794e+01
-3.151805899999999827e+00	-1.925319599999999909e+01
-3.150397299999999845e+00	-1.925319599999999909e+01
-3.148990999999999651e+00	-1.925319599999999909e+01
-3.147528799999999904e+00	-1.926450099999999921e+01
-3.145936700000000030e+00	-1.930972399999999922e+01
-3.144296699999999944e+00	-1.926450099999999921e+01
-3.142776899999999873e+00	-1.927580799999999783e+01
-3.141379200000000260e+00	-1.924188999999999794e+01
-3.139967700000000139e+00	-1.925319599999999909e+01
-3.138488399999999956e+00	-1.918536299999999883e+01
-3.136993400000000154e+00	-1.920797400000000010e+01
-3.135502100000000070e+00	-1.921927900000000022e+01
-3.133973899999999979e+00	-1.921927900000000022e+01
-3.132400699999999816e+00	-1.926450099999999921e+01
-3.130823399999999701e+00	-1.925319599999999909e+01
-3.129264299999999999e+00	-1.924188999999999794e+01
-3.127740500000000257e+00	-1.923058499999999782e+01
-3.126267299999999860e+00	-1.925319599999999909e+01
-3.124799199999999999e+00	-1.928711199999999693e+01
-3.123284400000000183e+00	-1.925319599999999909e+01
-3.121750500000000095e+00	-1.926450099999999921e+01
-3.120252100000000084e+00	-1.924188999999999794e+01
-3.118799899999999958e+00	-1.923058499999999782e+01
-3.117359500000000061e+00	-1.928711199999999693e+01
-3.115865200000000002e+00	-1.928711199999999693e+01
-3.114288999999999863e+00	-1.921927900000000022e+01
-3.112723799999999930e+00	-1.932102800000000187e+01
-3.111259499999999623e+00	-1.929841700000000060e+01
-3.109815000000000218e+00	-1.925319599999999909e+01
-3.108278000000000318e+00	-1.928711199999999693e+01
-3.106719100000000289e+00	-1.930972399999999922e+01
-3.105234799999999851e+00	-1.927580799999999783e+01
-3.103712100000000085e+00	-1.924188999999999794e+01
-3.102051299999999845e+00	-1.927580799999999783e+01
-3.100364400000000131e+00	-1.927580799999999783e+01
-3.098731200000000019e+00	-1.925319599999999909e+01
-3.097128500000000173e+00	-1.932102800000000187e+01
-3.095598700000000036e+00	-1.924188999999999794e+01
-3.094186000000000103e+00	-1.929841700000000060e+01
-3.092803799999999992e+00	-1.924188999999999794e+01
-3.091318799999999811e+00	-1.923058499999999782e+01
-3.089719899999999964e+00	-1.925319599999999909e+01
-3.088141499999999873e+00	-1.924188999999999794e+01
-3.086693399999999698e+00	-1.929841700000000060e+01
-3.085276100000000188e+00	-1.925319599999999909e+01
-3.083701599999999932e+00	-1.921927900000000022e+01
-3.082001299999999944e+00	-1.926450099999999921e+01
-3.080384200000000128e+00	-1.926450099999999921e+01
-3.078910600000000386e+00	-1.924188999999999794e+01
-3.077456300000000144e+00	-1.920797400000000010e+01
-3.075948100000000185e+00	-1.919666899999999998e+01
-3.074418100000000376e+00	-1.924188999999999794e+01
-3.072876799999999964e+00	-1.920797400000000010e+01
-3.071294299999999922e+00	-1.921927900000000022e+01
-3.069700600000000001e+00	-1.923058499999999782e+01
-3.068169500000000216e+00	-1.930972399999999922e+01
-3.066690200000000033e+00	-1.930972399999999922e+01
-3.065181500000000003e+00	-1.925319599999999909e+01
-3.063616499999999743e+00	-1.923058499999999782e+01
-3.062020100000000244e+00	-1.924188999999999794e+01
-3.060409400000000169e+00	-1.920797400000000010e+01
-3.058807100000000112e+00	-1.927580799999999783e+01
-3.057241400000000109e+00	-1.928711199999999693e+01
-3.055701700000000187e+00	-1.923058499999999782e+01
-3.054156899999999730e+00	-1.923058499999999782e+01
-3.052610299999999999e+00	-1.917405799999999871e+01
-3.051079400000000330e+00	-1.917405799999999871e+01
-3.049591400000000174e+00	-1.918536299999999883e+01
-3.048181000000000029e+00	-1.914014200000000088e+01
-3.046783599999999925e+00	-1.908361500000000177e+01
-3.045266999999999946e+00	-1.916275100000000009e+01
-3.043634500000000020e+00	-1.919666899999999998e+01
-3.041999400000000353e+00	-1.920797400000000010e+01
-3.040423099999999934e+00	-1.920797400000000010e+01
-3.038918699999999973e+00	-1.923058499999999782e+01
-3.037468300000000010e+00	-1.918536299999999883e+01
-3.035983799999999899e+00	-1.914014200000000088e+01
-3.034417200000000037e+00	-1.923058499999999782e+01
-3.032828499999999927e+00	-1.923058499999999782e+01
-3.031240299999999888e+00	-1.925319599999999909e+01
-3.029634600000000066e+00	-1.918536299999999883e+01
-3.028087800000000218e+00	-1.927580799999999783e+01
-3.026653800000000061e+00	-1.919666899999999998e+01
-3.025223599999999902e+00	-1.920797400000000010e+01
-3.023666500000000035e+00	-1.923058499999999782e+01
-3.022015100000000398e+00	-1.923058499999999782e+01
-3.020415100000000130e+00	-1.916275100000000009e+01
-3.018919400000000142e+00	-1.923058499999999782e+01
-3.017414700000000227e+00	-1.924188999999999794e+01
-3.015784400000000254e+00	-1.925319599999999909e+01
-3.014066999999999830e+00	-1.919666899999999998e+01
-3.012384899999999810e+00	-1.926450099999999921e+01
-3.010805799999999977e+00	-1.928711199999999693e+01
-3.009306299999999990e+00	-1.927580799999999783e+01
-3.007776100000000064e+00	-1.920797400000000010e+01
-3.006135599999999908e+00	-1.917405799999999871e+01
-3.004482799999999898e+00	-1.916275100000000009e+01
-3.002955499999999667e+00	-1.918536299999999883e+01
-3.001488900000000015e+00	-1.916275100000000009e+01
-2.999942599999999793e+00	-1.918536299999999883e+01
-2.998341599999999829e+00	-1.920797400000000010e+01
-2.996781400000000151e+00	-1.915144700000000100e+01
-2.995243699999999620e+00	-1.924188999999999794e+01
-2.993662500000000115e+00	-1.924188999999999794e+01
-2.992030699999999932e+00	-1.923058499999999782e+01
-2.990343999999999891e+00	-1.912883499999999870e+01
-2.988611899999999988e+00	-1.914014200000000088e+01
-2.986962000000000117e+00	-1.917405799999999871e+01
-2.985497800000000090e+00	-1.914014200000000088e+01
-2.984083499999999667e+00	-1.911753099999999961e+01
-2.982539200000000168e+00	-1.915144700000000100e+01
-2.980901600000000151e+00	-1.920797400000000010e+01
-2.979286999999999797e+00	-1.924188999999999794e+01
-2.977694300000000016e+00	-1.917405799999999871e+01
-2.976092700000000146e+00	-1.915144700000000100e+01
-2.974521299999999702e+00	-1.920797400000000010e+01
-2.972993999999999915e+00	-1.924188999999999794e+01
-2.971469899999999775e+00	-1.916275100000000009e+01
-2.969941799999999965e+00	-1.914014200000000088e+01
-2.968408800000000181e+00	-1.916275100000000009e+01
-2.966847000000000012e+00	-1.918536299999999883e+01
-2.965240600000000004e+00	-1.920797400000000010e+01
-2.963549599999999895e+00	-1.920797400000000010e+01
-2.961780899999999939e+00	-1.920797400000000010e+01
-2.960069199999999956e+00	-1.923058499999999782e+01
-2.958515799999999807e+00	-1.923058499999999782e+01
-2.957052599999999920e+00	-1.925319599999999909e+01
-2.955573600000000134e+00	-1.921927900000000022e+01
-2.954083100000000073e+00	-1.921927900000000022e+01
-2.952615199999999884e+00	-1.925319599999999909e+01
-2.951112699999999922e+00	-1.919666899999999998e+01
-2.949491500000000155e+00	-1.917405799999999871e+01
-2.947762800000000016e+00	-1.919666899999999998e+01
-2.946058700000000030e+00	-1.924188999999999794e+01
-2.944488199999999889e+00	-1.923058499999999782e+01
-2.943004300000000129e+00	-1.920797400000000010e+01
-2.941506900000000257e+00	-1.920797400000000010e+01
-2.939976199999999817e+00	-1.919666899999999998e+01
-2.938465299999999836e+00	-1.921927900000000022e+01
-2.936978300000000264e+00	-1.921927900000000022e+01
-2.935426000000000091e+00	-1.923058499999999782e+01
-2.933763200000000015e+00	-1.919666899999999998e+01
-2.932076799999999928e+00	-1.924188999999999794e+01
-2.930473800000000129e+00	-1.918536299999999883e+01
-2.928912199999999633e+00	-1.912883499999999870e+01
-2.927270099999999875e+00	-1.907230799999999959e+01
-2.925575499999999884e+00	-1.909491900000000086e+01
-2.923944999999999794e+00	-1.915144700000000100e+01
-2.922387899999999927e+00	-1.917405799999999871e+01
-2.920873599999999737e+00	-1.915144700000000100e+01
-2.919392499999999835e+00	-1.915144700000000100e+01
-2.917850500000000125e+00	-1.910622400000000098e+01
-2.916153599999999901e+00	-1.914014200000000088e+01
-2.914379600000000181e+00	-1.916275100000000009e+01
-2.912678399999999890e+00	-1.911753099999999961e+01
-2.911081999999999947e+00	-1.914014200000000088e+01
-2.909538999999999653e+00	-1.914014200000000088e+01
-2.908031100000000091e+00	-1.916275100000000009e+01
-2.906525400000000037e+00	-1.915144700000000100e+01
-2.904948400000000319e+00	-1.915144700000000100e+01
-2.903322600000000087e+00	-1.912883499999999870e+01
-2.901753299999999758e+00	-1.911753099999999961e+01
-2.900213500000000000e+00	-1.915144700000000100e+01
-2.898586200000000002e+00	-1.912883499999999870e+01
-2.896895699999999962e+00	-1.916275100000000009e+01
-2.895273800000000008e+00	-1.920797400000000010e+01
-2.893725199999999997e+00	-1.919666899999999998e+01
-2.892135899999999982e+00	-1.911753099999999961e+01
-2.890499399999999941e+00	-1.911753099999999961e+01
-2.888947400000000165e+00	-1.918536299999999883e+01
-2.887540600000000346e+00	-1.916275100000000009e+01
-2.886127699999999852e+00	-1.912883499999999870e+01
-2.884495599999999715e+00	-1.915144700000000100e+01
-2.882678000000000296e+00	-1.910622400000000098e+01
-2.880916100000000313e+00	-1.918536299999999883e+01
-2.879290399999999917e+00	-1.917405799999999871e+01
-2.877669399999999822e+00	-1.916275100000000009e+01
-2.875992799999999683e+00	-1.918536299999999883e+01
-2.874339800000000000e+00	-1.921927900000000022e+01
-2.872774799999999740e+00	-1.919666899999999998e+01
-2.871271099999999965e+00	-1.917405799999999871e+01
-2.869753400000000010e+00	-1.921927900000000022e+01
-2.868193400000000004e+00	-1.919666899999999998e+01
-2.866605400000000081e+00	-1.919666899999999998e+01
-2.864965399999999995e+00	-1.915144700000000100e+01
-2.863268499999999772e+00	-1.924188999999999794e+01
-2.861606199999999767e+00	-1.921927900000000022e+01
-2.860087100000000326e+00	-1.919666899999999998e+01
-2.858690100000000012e+00	-1.916275100000000009e+01
-2.857242599999999744e+00	-1.923058499999999782e+01
-2.855605300000000124e+00	-1.926450099999999921e+01
-2.853814100000000131e+00	-1.919666899999999998e+01
-2.852019900000000163e+00	-1.917405799999999871e+01
-2.850366399999999967e+00	-1.917405799999999871e+01
-2.848873200000000327e+00	-1.918536299999999883e+01
-2.847412999999999972e+00	-1.918536299999999883e+01
-2.845875299999999886e+00	-1.918536299999999883e+01
-2.844267299999999832e+00	-1.912883499999999870e+01
-2.842642099999999949e+00	-1.915144700000000100e+01
-2.841062700000000163e+00	-1.917405799999999871e+01
-2.839568199999999987e+00	-1.917405799999999871e+01
-2.838103900000000124e+00	-1.919666899999999998e+01
-2.836588900000000191e+00	-1.918536299999999883e+01
-2.835003900000000243e+00	-1.912883499999999870e+01
-2.833373200000000036e+00	-1.919666899999999998e+01
-2.831737400000000182e+00	-1.918536299999999883e+01
-2.830139699999999703e+00	-1.920797400000000010e+01
-2.828582599999999836e+00	-1.917405799999999871e+01
-2.827005600000000118e+00	-1.916275100000000009e+01
-2.825337999999999905e+00	-1.919666899999999998e+01
-2.823590400000000056e+00	-1.917405799999999871e+01
-2.821877399999999980e+00	-1.912883499999999870e+01
-2.820272600000000018e+00	-1.921927900000000022e+01
-2.818726199999999960e+00	-1.921927900000000022e+01
-2.817192600000000269e+00	-1.916275100000000009e+01
-2.815672399999999964e+00	-1.918536299999999883e+01
-2.814124899999999929e+00	-1.918536299999999883e+01
-2.812503700000000162e+00	-1.920797400000000010e+01
-2.810827300000000140e+00	-1.918536299999999883e+01
-2.809131299999999776e+00	-1.920797400000000010e+01
-2.807432299999999881e+00	-1.919666899999999998e+01
-2.805767700000000087e+00	-1.917405799999999871e+01
-2.804167699999999819e+00	-1.921927900000000022e+01
-2.802579300000000107e+00	-1.917405799999999871e+01
-2.800980399999999815e+00	-1.919666899999999998e+01
-2.799455200000000143e+00	-1.917405799999999871e+01
-2.797976499999999866e+00	-1.916275100000000009e+01
-2.796377199999999785e+00	-1.915144700000000100e+01
-2.794624199999999892e+00	-1.924188999999999794e+01
-2.792851299999999704e+00	-1.926450099999999921e+01
-2.791145100000000046e+00	-1.920797400000000010e+01
-2.789512799999999793e+00	-1.920797400000000010e+01
-2.787951000000000068e+00	-1.915144700000000100e+01
-2.786430300000000138e+00	-1.918536299999999883e+01
-2.784908500000000231e+00	-1.914014200000000088e+01
-2.783343200000000017e+00	-1.915144700000000100e+01
-2.781683200000000245e+00	-1.916275100000000009e+01
-2.779950099999999757e+00	-1.908361500000000177e+01
-2.778261200000000208e+00	-1.910622400000000098e+01
-2.776685100000000350e+00	-1.909491900000000086e+01
-2.775177600000000133e+00	-1.910622400000000098e+01
-2.773675299999999844e+00	-1.917405799999999871e+01
-2.772143300000000199e+00	-1.911753099999999961e+01
-2.770538700000000354e+00	-1.912883499999999870e+01
-2.768847500000000128e+00	-1.916275100000000009e+01
-2.767140999999999629e+00	-1.909491900000000086e+01
-2.765490800000000249e+00	-1.910622400000000098e+01
-2.763873499999999872e+00	-1.910622400000000098e+01
-2.762224499999999860e+00	-1.912883499999999870e+01
-2.760524900000000059e+00	-1.912883499999999870e+01
-2.758810500000000054e+00	-1.917405799999999871e+01
-2.757133000000000056e+00	-1.918536299999999883e+01
-2.755525700000000189e+00	-1.918536299999999883e+01
-2.753981099999999849e+00	-1.911753099999999961e+01
-2.752462500000000034e+00	-1.912883499999999870e+01
-2.750942000000000220e+00	-1.908361500000000177e+01
-2.749399499999999996e+00	-1.911753099999999961e+01
-2.747786100000000342e+00	-1.911753099999999961e+01
-2.746078699999999984e+00	-1.912883499999999870e+01
-2.744376200000000043e+00	-1.921927900000000022e+01
-2.742798599999999976e+00	-1.917405799999999871e+01
-2.741312499999999819e+00	-1.912883499999999870e+01
-2.739805000000000046e+00	-1.910622400000000098e+01
-2.738229299999999977e+00	-1.909491900000000086e+01
-2.736594100000000029e+00	-1.909491900000000086e+01
-2.734951099999999968e+00	-1.908361500000000177e+01
-2.733315300000000114e+00	-1.910622400000000098e+01
-2.731601399999999735e+00	-1.909491900000000086e+01
-2.729833799999999755e+00	-1.911753099999999961e+01
