# ZSnsr (um)	Defl (nm)
1.426666699999999954e+00	-1.724082399999999993e+01
1.427520700000000087e+00	-1.719560299999999842e+01
1.428391799999999989e+00	-1.715038099999999943e+01
1.429367099999999891e+00	-1.718429699999999727e+01
1.430310100000000029e+00	-1.721821300000000221e+01
1.431074599999999863e+00	-1.724082399999999993e+01
1.431912899999999933e+00	-1.722951900000000336e+01
1.433074799999999982e+00	-1.715038099999999943e+01
1.434325899999999931e+00	-1.719560299999999842e+01
1.435380600000000006e+00	-1.721821300000000221e+01
1.436323299999999970e+00	-1.720690799999999854e+01
1.437280000000000113e+00	-1.721821300000000221e+01
1.438195800000000135e+00	-1.718429699999999727e+01
1.439019200000000165e+00	-1.719560299999999842e+01
1.439828899999999967e+00	-1.722951900000000336e+01
1.440791500000000003e+00	-1.726343500000000120e+01
1.441911399999999954e+00	-1.726343500000000120e+01
1.442991100000000193e+00	-1.724082399999999993e+01
1.443962900000000049e+00	-1.724082399999999993e+01
1.444900999999999991e+00	-1.722951900000000336e+01
1.445858599999999994e+00	-1.722951900000000336e+01
1.446866200000000102e+00	-1.726343500000000120e+01
1.447866899999999957e+00	-1.724082399999999993e+01
1.448812800000000012e+00	-1.722951900000000336e+01
1.449764300000000006e+00	-1.719560299999999842e+01
1.450728199999999912e+00	-1.720690799999999854e+01
1.451696299999999829e+00	-1.716168500000000208e+01
1.452707900000000052e+00	-1.719560299999999842e+01
1.453702200000000166e+00	-1.718429699999999727e+01
1.454664500000000027e+00	-1.721821300000000221e+01
1.455710999999999977e+00	-1.725213000000000108e+01
1.456785900000000078e+00	-1.717299199999999715e+01
1.457735000000000003e+00	-1.721821300000000221e+01
1.458620800000000051e+00	-1.716168500000000208e+01
1.459599699999999833e+00	-1.717299199999999715e+01
1.460673800000000133e+00	-1.717299199999999715e+01
1.461717699999999898e+00	-1.724082399999999993e+01
1.462716600000000033e+00	-1.718429699999999727e+01
1.463735500000000078e+00	-1.722951900000000336e+01
1.464722800000000102e+00	-1.720690799999999854e+01
1.465683099999999905e+00	-1.724082399999999993e+01
1.466703500000000160e+00	-1.726343500000000120e+01
1.467741600000000091e+00	-1.726343500000000120e+01
1.468734999999999902e+00	-1.722951900000000336e+01
1.469695299999999927e+00	-1.724082399999999993e+01
1.470633300000000032e+00	-1.721821300000000221e+01
1.471577300000000088e+00	-1.718429699999999727e+01
1.472574600000000178e+00	-1.718429699999999727e+01
1.473631399999999925e+00	-1.718429699999999727e+01
1.474684300000000059e+00	-1.721821300000000221e+01
1.475645700000000060e+00	-1.721821300000000221e+01
1.476490499999999928e+00	-1.718429699999999727e+01
1.477306099999999844e+00	-1.722951900000000336e+01
1.478272699999999995e+00	-1.721821300000000221e+01
1.479454099999999883e+00	-1.721821300000000221e+01
1.480654499999999985e+00	-1.719560299999999842e+01
1.481672099999999936e+00	-1.717299199999999715e+01
1.482555700000000032e+00	-1.720690799999999854e+01
1.483501999999999876e+00	-1.721821300000000221e+01
1.484563199999999972e+00	-1.716168500000000208e+01
1.485595800000000022e+00	-1.722951900000000336e+01
1.486547800000000086e+00	-1.722951900000000336e+01
1.487532900000000158e+00	-1.720690799999999854e+01
1.488578599999999863e+00	-1.725213000000000108e+01
1.489601500000000023e+00	-1.721821300000000221e+01
1.490614600000000012e+00	-1.721821300000000221e+01
1.491649999999999920e+00	-1.719560299999999842e+01
1.492611499999999980e+00	-1.721821300000000221e+01
1.493506800000000023e+00	-1.728604600000000246e+01
1.494510599999999911e+00	-1.725213000000000108e+01
1.495622400000000018e+00	-1.722951900000000336e+01
1.496642500000000098e+00	-1.725213000000000108e+01
1.497532700000000050e+00	-1.729735099999999903e+01
1.498482099999999928e+00	-1.721821300000000221e+01
1.499552200000000113e+00	-1.720690799999999854e+01
1.500555100000000142e+00	-1.722951900000000336e+01
1.501403200000000160e+00	-1.726343500000000120e+01
1.502284699999999917e+00	-1.727474000000000132e+01
1.503368099999999874e+00	-1.725213000000000108e+01
1.504530699999999888e+00	-1.726343500000000120e+01
1.505532499999999940e+00	-1.722951900000000336e+01
1.506396900000000150e+00	-1.721821300000000221e+01
1.507321299999999864e+00	-1.725213000000000108e+01
1.508336600000000027e+00	-1.727474000000000132e+01
1.509386200000000011e+00	-1.726343500000000120e+01
1.510434800000000077e+00	-1.727474000000000132e+01
1.511417400000000022e+00	-1.722951900000000336e+01
1.512381699999999940e+00	-1.728604600000000246e+01
1.513448300000000080e+00	-1.724082399999999993e+01
1.514525600000000027e+00	-1.718429699999999727e+01
1.515418099999999990e+00	-1.726343500000000120e+01
1.516218999999999983e+00	-1.728604600000000246e+01
1.517219500000000165e+00	-1.724082399999999993e+01
1.518450099999999914e+00	-1.724082399999999993e+01
1.519676699999999991e+00	-1.725213000000000108e+01
1.520727799999999963e+00	-1.726343500000000120e+01
1.521616500000000149e+00	-1.722951900000000336e+01
1.522494199999999909e+00	-1.720690799999999854e+01
1.523498699999999983e+00	-1.721821300000000221e+01
1.524621100000000062e+00	-1.726343500000000120e+01
1.525718899999999989e+00	-1.725213000000000108e+01
1.526682400000000106e+00	-1.719560299999999842e+01
1.527577600000000091e+00	-1.724082399999999993e+01
1.528519200000000078e+00	-1.724082399999999993e+01
1.529495599999999955e+00	-1.724082399999999993e+01
1.530406099999999991e+00	-1.721821300000000221e+01
1.531274999999999942e+00	-1.717299199999999715e+01
1.532273899999999855e+00	-1.718429699999999727e+01
1.533376199999999967e+00	-1.718429699999999727e+01
1.534377899999999961e+00	-1.720690799999999854e+01
1.535287200000000185e+00	-1.728604600000000246e+01
1.536299099999999918e+00	-1.725213000000000108e+01
1.537463000000000024e+00	-1.719560299999999842e+01
1.538606200000000035e+00	-1.721821300000000221e+01
1.539626600000000067e+00	-1.724082399999999993e+01
1.540628499999999956e+00	-1.721821300000000221e+01
1.541700999999999988e+00	-1.721821300000000221e+01
1.542772800000000055e+00	-1.722951900000000336e+01
1.543731100000000023e+00	-1.724082399999999993e+01
1.544647799999999904e+00	-1.721821300000000221e+01
1.545688100000000009e+00	-1.718429699999999727e+01
1.546843199999999863e+00	-1.724082399999999993e+01
1.547998600000000113e+00	-1.725213000000000108e+01
1.549052199999999990e+00	-1.722951900000000336e+01
1.549973299999999998e+00	-1.721821300000000221e+01
1.550861000000000045e+00	-1.724082399999999993e+01
1.551838999999999968e+00	-1.722951900000000336e+01
1.552925799999999912e+00	-1.721821300000000221e+01
1.553967900000000180e+00	-1.724082399999999993e+01
1.554867300000000174e+00	-1.724082399999999993e+01
1.555825499999999861e+00	-1.725213000000000108e+01
1.556939999999999991e+00	-1.724082399999999993e+01
1.557982599999999884e+00	-1.722951900000000336e+01
1.558895900000000001e+00	-1.727474000000000132e+01
1.559848800000000146e+00	-1.730865800000000121e+01
1.560869900000000143e+00	-1.730865800000000121e+01
1.561918799999999941e+00	-1.734257399999999905e+01
1.562980500000000106e+00	-1.729735099999999903e+01
1.563987899999999875e+00	-1.728604600000000246e+01
1.564950399999999853e+00	-1.729735099999999903e+01
1.565979099999999846e+00	-1.727474000000000132e+01
1.567062799999999978e+00	-1.724082399999999993e+01
1.568112100000000009e+00	-1.724082399999999993e+01
1.569129599999999902e+00	-1.728604600000000246e+01
1.570149000000000017e+00	-1.725213000000000108e+01
1.571195800000000142e+00	-1.727474000000000132e+01
1.572239299999999895e+00	-1.729735099999999903e+01
1.573168200000000017e+00	-1.724082399999999993e+01
1.574012299999999920e+00	-1.722951900000000336e+01
1.574987099999999973e+00	-1.727474000000000132e+01
1.576177900000000021e+00	-1.725213000000000108e+01
1.577416099999999988e+00	-1.724082399999999993e+01
1.578518400000000099e+00	-1.724082399999999993e+01
1.579489699999999885e+00	-1.721821300000000221e+01
1.580487399999999987e+00	-1.721821300000000221e+01
1.581574199999999930e+00	-1.722951900000000336e+01
1.582602300000000017e+00	-1.720690799999999854e+01
1.583505099999999999e+00	-1.724082399999999993e+01
1.584421399999999869e+00	-1.727474000000000132e+01
1.585427600000000048e+00	-1.728604600000000246e+01
1.586448300000000033e+00	-1.727474000000000132e+01
1.587412299999999998e+00	-1.729735099999999903e+01
1.588374100000000011e+00	-1.721821300000000221e+01
1.589445800000000020e+00	-1.722951900000000336e+01
1.590591400000000100e+00	-1.727474000000000132e+01
1.591635499999999981e+00	-1.730865800000000121e+01
1.592545899999999959e+00	-1.725213000000000108e+01
1.593485400000000052e+00	-1.724082399999999993e+01
1.594557100000000061e+00	-1.727474000000000132e+01
1.595687499999999925e+00	-1.721821300000000221e+01
1.596735000000000015e+00	-1.716168500000000208e+01
1.597666800000000054e+00	-1.722951900000000336e+01
1.598609199999999841e+00	-1.727474000000000132e+01
1.599643199999999821e+00	-1.728604600000000246e+01
1.600689299999999982e+00	-1.730865800000000121e+01
1.601698700000000031e+00	-1.730865800000000121e+01
1.602724100000000096e+00	-1.730865800000000121e+01
1.603753699999999949e+00	-1.727474000000000132e+01
1.604739499999999985e+00	-1.731996200000000030e+01
1.605768100000000143e+00	-1.728604600000000246e+01
1.606913099999999872e+00	-1.726343500000000120e+01
1.608054299999999825e+00	-1.722951900000000336e+01
1.609090099999999968e+00	-1.727474000000000132e+01
1.610089399999999893e+00	-1.725213000000000108e+01
1.611121699999999990e+00	-1.721821300000000221e+01
1.612141400000000058e+00	-1.724082399999999993e+01
1.613139700000000065e+00	-1.726343500000000120e+01
1.614210399999999934e+00	-1.725213000000000108e+01
1.615306500000000201e+00	-1.720690799999999854e+01
1.616263400000000017e+00	-1.724082399999999993e+01
1.617176500000000017e+00	-1.724082399999999993e+01
1.618280099999999999e+00	-1.720690799999999854e+01
1.619476499999999985e+00	-1.725213000000000108e+01
1.620544800000000008e+00	-1.725213000000000108e+01
1.621563700000000052e+00	-1.725213000000000108e+01
1.622626499999999972e+00	-1.718429699999999727e+01
1.623584799999999939e+00	-1.719560299999999842e+01
1.624382400000000004e+00	-1.721821300000000221e+01
1.625251599999999907e+00	-1.726343500000000120e+01
1.626324300000000056e+00	-1.731996200000000030e+01
1.627381699999999931e+00	-1.724082399999999993e+01
1.628322300000000000e+00	-1.719560299999999842e+01
1.629330399999999957e+00	-1.721821300000000221e+01
1.630412799999999995e+00	-1.719560299999999842e+01
1.631449399999999939e+00	-1.721821300000000221e+01
1.632481800000000094e+00	-1.722951900000000336e+01
1.633563800000000121e+00	-1.726343500000000120e+01
1.634626899999999994e+00	-1.721821300000000221e+01
1.635626599999999931e+00	-1.716168500000000208e+01
1.636654800000000076e+00	-1.717299199999999715e+01
1.637749499999999969e+00	-1.715038099999999943e+01
1.638826600000000022e+00	-1.715038099999999943e+01
1.639832799999999979e+00	-1.720690799999999854e+01
1.640794599999999992e+00	-1.719560299999999842e+01
1.641794100000000034e+00	-1.718429699999999727e+01
1.642856400000000106e+00	-1.722951900000000336e+01
1.643926900000000080e+00	-1.722951900000000336e+01
1.644996799999999926e+00	-1.718429699999999727e+01
1.646086399999999950e+00	-1.722951900000000336e+01
1.647140800000000072e+00	-1.720690799999999854e+01
1.648100499999999968e+00	-1.721821300000000221e+01
1.649061499999999958e+00	-1.718429699999999727e+01
1.650107400000000002e+00	-1.720690799999999854e+01
1.651114999999999888e+00	-1.719560299999999842e+01
1.652052300000000029e+00	-1.716168500000000208e+01
1.653123000000000120e+00	-1.718429699999999727e+01
1.654365599999999992e+00	-1.719560299999999842e+01
1.655527399999999982e+00	-1.718429699999999727e+01
1.656468400000000063e+00	-1.721821300000000221e+01
1.657344200000000045e+00	-1.719560299999999842e+01
1.658332799999999940e+00	-1.719560299999999842e+01
1.659427699999999950e+00	-1.717299199999999715e+01
1.660551300000000063e+00	-1.715038099999999943e+01
1.661658400000000091e+00	-1.715038099999999943e+01
1.662667699999999860e+00	-1.715038099999999943e+01
1.663583999999999952e+00	-1.719560299999999842e+01
1.664594499999999977e+00	-1.719560299999999842e+01
1.665742700000000021e+00	-1.721821300000000221e+01
1.666806600000000138e+00	-1.718429699999999727e+01
1.667696700000000032e+00	-1.717299199999999715e+01
1.668628299999999953e+00	-1.721821300000000221e+01
1.669750900000000149e+00	-1.722951900000000336e+01
1.670940700000000056e+00	-1.721821300000000221e+01
1.672062700000000124e+00	-1.718429699999999727e+01
1.673111499999999863e+00	-1.719560299999999842e+01
1.674092099999999972e+00	-1.718429699999999727e+01
1.675011199999999922e+00	-1.716168500000000208e+01
1.675951500000000038e+00	-1.717299199999999715e+01
1.677011000000000029e+00	-1.717299199999999715e+01
1.678155100000000122e+00	-1.712776899999999713e+01
1.679283100000000140e+00	-1.715038099999999943e+01
1.680380100000000043e+00	-1.718429699999999727e+01
1.681449500000000041e+00	-1.713907599999999931e+01
1.682530199999999976e+00	-1.710515799999999942e+01
1.683689299999999944e+00	-1.715038099999999943e+01
1.684822800000000065e+00	-1.711646499999999804e+01
1.685783799999999832e+00	-1.708254900000000021e+01
1.686642999999999892e+00	-1.717299199999999715e+01
1.687559199999999926e+00	-1.719560299999999842e+01
1.688548799999999961e+00	-1.718429699999999727e+01
1.689563600000000054e+00	-1.715038099999999943e+01
1.690657499999999924e+00	-1.720690799999999854e+01
1.691806700000000108e+00	-1.717299199999999715e+01
1.692858100000000032e+00	-1.719560299999999842e+01
1.693885000000000085e+00	-1.715038099999999943e+01
1.695017999999999914e+00	-1.709385299999999930e+01
1.696090199999999992e+00	-1.717299199999999715e+01
1.697027999999999981e+00	-1.720690799999999854e+01
1.698025399999999907e+00	-1.716168500000000208e+01
1.699131600000000075e+00	-1.717299199999999715e+01
1.700238000000000138e+00	-1.720690799999999854e+01
1.701312600000000064e+00	-1.718429699999999727e+01
1.702353299999999958e+00	-1.720690799999999854e+01
1.703366600000000064e+00	-1.715038099999999943e+01
1.704372499999999846e+00	-1.713907599999999931e+01
1.705334099999999964e+00	-1.713907599999999931e+01
1.706318500000000071e+00	-1.716168500000000208e+01
1.707450099999999971e+00	-1.719560299999999842e+01
1.708587400000000089e+00	-1.717299199999999715e+01
1.709569200000000011e+00	-1.720690799999999854e+01
1.710529699999999931e+00	-1.718429699999999727e+01
1.711562800000000051e+00	-1.717299199999999715e+01
1.712577599999999922e+00	-1.713907599999999931e+01
1.713576800000000011e+00	-1.717299199999999715e+01
1.714628299999999994e+00	-1.716168500000000208e+01
1.715730299999999930e+00	-1.711646499999999804e+01
1.716910999999999854e+00	-1.712776899999999713e+01
1.718126400000000054e+00	-1.718429699999999727e+01
1.719170799999999888e+00	-1.719560299999999842e+01
1.720033400000000157e+00	-1.718429699999999727e+01
1.720983200000000046e+00	-1.716168500000000208e+01
1.722094600000000142e+00	-1.713907599999999931e+01
1.723185700000000153e+00	-1.717299199999999715e+01
1.724220300000000039e+00	-1.722951900000000336e+01
1.725270600000000210e+00	-1.722951900000000336e+01
1.726308400000000187e+00	-1.721821300000000221e+01
1.727356200000000008e+00	-1.716168500000000208e+01
1.728499899999999867e+00	-1.715038099999999943e+01
1.729682000000000164e+00	-1.715038099999999943e+01
1.730753399999999997e+00	-1.712776899999999713e+01
1.731678800000000074e+00	-1.713907599999999931e+01
1.732574800000000081e+00	-1.719560299999999842e+01
1.733553500000000192e+00	-1.720690799999999854e+01
1.734646700000000097e+00	-1.721821300000000221e+01
1.735856700000000030e+00	-1.715038099999999943e+01
1.737046700000000055e+00	-1.716168500000000208e+01
1.737990000000000146e+00	-1.715038099999999943e+01
1.738818500000000045e+00	-1.719560299999999842e+01
1.739901599999999826e+00	-1.713907599999999931e+01
1.741145500000000013e+00	-1.715038099999999943e+01
1.742156700000000003e+00	-1.718429699999999727e+01
1.742987700000000029e+00	-1.717299199999999715e+01
1.743990200000000046e+00	-1.717299199999999715e+01
1.745227800000000107e+00	-1.718429699999999727e+01
1.746520899999999932e+00	-1.715038099999999943e+01
1.747713199999999967e+00	-1.717299199999999715e+01
1.748760700000000057e+00	-1.717299199999999715e+01
1.749705000000000066e+00	-1.720690799999999854e+01
1.750622499999999970e+00	-1.715038099999999943e+01
1.751642300000000096e+00	-1.713907599999999931e+01
1.752773099999999973e+00	-1.718429699999999727e+01
1.753844900000000040e+00	-1.717299199999999715e+01
1.754841799999999896e+00	-1.718429699999999727e+01
1.755904099999999968e+00	-1.717299199999999715e+01
1.757030300000000045e+00	-1.718429699999999727e+01
1.758114100000000013e+00	-1.720690799999999854e+01
1.759128999999999943e+00	-1.719560299999999842e+01
1.760139200000000015e+00	-1.720690799999999854e+01
1.761174899999999877e+00	-1.719560299999999842e+01
1.762185000000000112e+00	-1.720690799999999854e+01
1.763195799999999869e+00	-1.724082399999999993e+01
1.764275599999999944e+00	-1.724082399999999993e+01
1.765363500000000085e+00	-1.720690799999999854e+01
1.766405599999999909e+00	-1.717299199999999715e+01
1.767441499999999888e+00	-1.715038099999999943e+01
1.768516299999999930e+00	-1.720690799999999854e+01
1.769644699999999959e+00	-1.724082399999999993e+01
1.770762100000000006e+00	-1.719560299999999842e+01
1.771765499999999882e+00	-1.718429699999999727e+01
1.772671799999999909e+00	-1.719560299999999842e+01
1.773616599999999988e+00	-1.713907599999999931e+01
1.774698000000000109e+00	-1.716168500000000208e+01
1.775944399999999979e+00	-1.718429699999999727e+01
1.777287700000000026e+00	-1.718429699999999727e+01
1.778524400000000005e+00	-1.718429699999999727e+01
1.779531399999999985e+00	-1.719560299999999842e+01
1.780430100000000015e+00	-1.717299199999999715e+01
1.781422000000000061e+00	-1.715038099999999943e+01
1.782547800000000127e+00	-1.717299199999999715e+01
1.783639200000000091e+00	-1.720690799999999854e+01
1.784583099999999867e+00	-1.717299199999999715e+01
1.785520800000000019e+00	-1.715038099999999943e+01
1.786614299999999877e+00	-1.717299199999999715e+01
1.787778599999999996e+00	-1.718429699999999727e+01
1.788812400000000080e+00	-1.720690799999999854e+01
1.789757599999999949e+00	-1.722951900000000336e+01
1.790869199999999939e+00	-1.721821300000000221e+01
1.792143199999999936e+00	-1.722951900000000336e+01
1.793298300000000012e+00	-1.724082399999999993e+01
1.794233399999999978e+00	-1.717299199999999715e+01
1.795089200000000051e+00	-1.716168500000000208e+01
1.796006099999999828e+00	-1.719560299999999842e+01
1.797054600000000057e+00	-1.717299199999999715e+01
1.798154099999999866e+00	-1.716168500000000208e+01
1.799152799999999885e+00	-1.720690799999999854e+01
1.800118300000000060e+00	-1.716168500000000208e+01
1.801181800000000166e+00	-1.711646499999999804e+01
1.802280399999999894e+00	-1.713907599999999931e+01
1.803405900000000006e+00	-1.717299199999999715e+01
1.804628300000000074e+00	-1.717299199999999715e+01
1.805812199999999867e+00	-1.717299199999999715e+01
1.806829500000000088e+00	-1.715038099999999943e+01
1.807801800000000014e+00	-1.712776899999999713e+01
1.808851399999999998e+00	-1.717299199999999715e+01
1.809945399999999927e+00	-1.716168500000000208e+01
1.810995200000000027e+00	-1.715038099999999943e+01
1.812005299999999819e+00	-1.715038099999999943e+01
1.813102500000000061e+00	-1.711646499999999804e+01
1.814269600000000038e+00	-1.712776899999999713e+01
1.815327800000000158e+00	-1.711646499999999804e+01
1.816293999999999853e+00	-1.707124199999999803e+01
1.817323999999999939e+00	-1.710515799999999942e+01
1.818423200000000017e+00	-1.715038099999999943e+01
1.819547000000000025e+00	-1.716168500000000208e+01
1.820683800000000074e+00	-1.710515799999999942e+01
1.821809100000000070e+00	-1.713907599999999931e+01
1.822948499999999861e+00	-1.711646499999999804e+01
1.824091399999999918e+00	-1.710515799999999942e+01
1.825127399999999955e+00	-1.713907599999999931e+01
1.826047299999999929e+00	-1.713907599999999931e+01
1.826973200000000075e+00	-1.711646499999999804e+01
1.827944100000000072e+00	-1.710515799999999942e+01
1.828966599999999998e+00	-1.707124199999999803e+01
1.830092899999999911e+00	-1.707124199999999803e+01
1.831240999999999897e+00	-1.704863100000000031e+01
1.832340700000000044e+00	-1.704863100000000031e+01
1.833466700000000005e+00	-1.705993699999999791e+01
1.834533600000000098e+00	-1.709385299999999930e+01
1.835415100000000077e+00	-1.708254900000000021e+01
1.836301400000000195e+00	-1.708254900000000021e+01
1.837390199999999973e+00	-1.709385299999999930e+01
1.838565400000000016e+00	-1.711646499999999804e+01
1.839668800000000104e+00	-1.708254900000000021e+01
1.840717900000000018e+00	-1.705993699999999791e+01
1.841785299999999959e+00	-1.705993699999999791e+01
1.842884799999999990e+00	-1.709385299999999930e+01
1.843967500000000204e+00	-1.710515799999999942e+01
1.845027399999999984e+00	-1.710515799999999942e+01
1.846154000000000073e+00	-1.709385299999999930e+01
1.847344499999999945e+00	-1.713907599999999931e+01
1.848462900000000131e+00	-1.709385299999999930e+01
1.849496199999999924e+00	-1.702601999999999904e+01
1.850529300000000044e+00	-1.710515799999999942e+01
1.851535400000000164e+00	-1.711646499999999804e+01
1.852512200000000053e+00	-1.703732600000000019e+01
1.853559799999999980e+00	-1.704863100000000031e+01
1.854679300000000142e+00	-1.708254900000000021e+01
1.855801699999999999e+00	-1.710515799999999942e+01
1.856945800000000091e+00	-1.710515799999999942e+01
1.858123399999999981e+00	-1.708254900000000021e+01
1.859226400000000057e+00	-1.711646499999999804e+01
1.860182800000000025e+00	-1.708254900000000021e+01
1.861133999999999844e+00	-1.707124199999999803e+01
1.862237400000000154e+00	-1.705993699999999791e+01
1.863389500000000032e+00	-1.710515799999999942e+01
1.864440300000000050e+00	-1.711646499999999804e+01
1.865480000000000027e+00	-1.708254900000000021e+01
1.866648499999999933e+00	-1.701471499999999892e+01
1.867818800000000001e+00	-1.709385299999999930e+01
1.868778800000000073e+00	-1.711646499999999804e+01
1.869667900000000049e+00	-1.708254900000000021e+01
1.870728300000000122e+00	-1.709385299999999930e+01
1.871849000000000096e+00	-1.709385299999999930e+01
1.872858300000000087e+00	-1.708254900000000021e+01
1.873826800000000015e+00	-1.705993699999999791e+01
1.874900100000000069e+00	-1.704863100000000031e+01
1.876100899999999960e+00	-1.710515799999999942e+01
1.877282300000000070e+00	-1.713907599999999931e+01
1.878332800000000136e+00	-1.713907599999999931e+01
1.879380999999999968e+00	-1.715038099999999943e+01
1.880562499999999915e+00	-1.708254900000000021e+01
1.881756800000000007e+00	-1.710515799999999942e+01
1.882822999999999913e+00	-1.716168500000000208e+01
1.883799800000000024e+00	-1.716168500000000208e+01
1.884754299999999994e+00	-1.713907599999999931e+01
1.885770199999999841e+00	-1.713907599999999931e+01
1.886932199999999948e+00	-1.711646499999999804e+01
1.888159200000000038e+00	-1.711646499999999804e+01
1.889284199999999858e+00	-1.710515799999999942e+01
1.890276100000000126e+00	-1.707124199999999803e+01
1.891219900000000065e+00	-1.709385299999999930e+01
1.892191699999999921e+00	-1.713907599999999931e+01
1.893279900000000016e+00	-1.713907599999999931e+01
1.894511599999999962e+00	-1.712776899999999713e+01
1.895736199999999982e+00	-1.709385299999999930e+01
1.896817399999999987e+00	-1.713907599999999931e+01
1.897821200000000097e+00	-1.710515799999999942e+01
1.898875599999999997e+00	-1.711646499999999804e+01
1.899971599999999983e+00	-1.713907599999999931e+01
1.901012499999999994e+00	-1.713907599999999931e+01
1.902001000000000053e+00	-1.708254900000000021e+01
1.903072199999999992e+00	-1.704863100000000031e+01
1.904279799999999856e+00	-1.708254900000000021e+01
1.905407500000000143e+00	-1.709385299999999930e+01
1.906288500000000052e+00	-1.712776899999999713e+01
1.907182000000000155e+00	-1.708254900000000021e+01
1.908367899999999784e+00	-1.705993699999999791e+01
1.909663800000000133e+00	-1.704863100000000031e+01
1.910780200000000262e+00	-1.710515799999999942e+01
1.911777600000000188e+00	-1.707124199999999803e+01
1.912835399999999852e+00	-1.709385299999999930e+01
1.913959700000000153e+00	-1.704863100000000031e+01
1.915087099999999820e+00	-1.704863100000000031e+01
